time,node_id,residual_energy
890,34,9535.05
890,35,9545.6
890,36,9579.2
890,37,9563.7
890,38,9627.6
890,39,9607.28
890,40,9631.44
890,41,9557.97
890,42,9579.35
890,43,9546.08
890,44,9579.35
890,45,9585.15
890,46,9554.09
890,47,9560.2
890,48,9578.29
890,49,9554.31
890,50,9607.01
890,51,9532.46
890,52,9577.75
890,53,9594.41
890,54,9561.04
890,55,9561.19
890,56,9568.59
890,57,9566.61
890,58,9566.21
890,59,9555.29
890,60,9574.74
890,61,9596.18
890,62,9525.18
890,63,9510.45
890,64,9599
890,65,9596.64
890,66,9612.76
890,67,9648.12
890,68,9522.18
890,69,9621.18
890,70,9568.5
890,71,9637.91
890,72,9556.42
890,73,9547.28
890,74,9591.52
890,75,9571.86
890,76,9568.52
890,77,9642.85
890,78,9649.73
890,79,9611.56
890,80,9552.84
890,81,9542.04
890,82,9616.29
890,83,9609.98
890,84,9644.67
890,85,9626.21
890,86,9615.32
890,87,9570.14
890,88,9581.51
890,89,9594.62
890,90,9614.79
890,91,9582.7
890,92,9580.62
890,93,9635.9
890,94,9626.44
890,95,9683.59
890,96,9567.86
890,97,9683.1
890,98,9596.45
890,99,9667.54
900,0,9667.51
900,1,9553.37
900,2,9600.61
900,3,9563.67
900,4,9624.57
900,5,9608.88
900,6,9559.55
900,7,9549.23
900,8,9582.68
900,9,9597.66
900,10,9599.24
900,11,9588.14
900,12,9620.05
900,13,9583.26
900,14,9582.78
900,15,9568.12
900,16,9552.66
900,17,9573.02
900,18,9603.22
900,19,9509.5
900,20,9610.24
900,21,9564.52
900,22,9654.41
900,23,9543.6
900,24,9551.26
900,25,9545.06
900,26,9600.59
900,27,9538.13
900,28,9671.43
900,29,9562.37
900,30,9543.66
900,31,9582.44
900,32,9585.44
900,33,9552.61
900,34,9531.11
900,35,9542.23
900,36,9577.16
900,37,9560.59
900,38,9624.24
900,39,9603.13
900,40,9631.2
900,41,9556.52
900,42,9577.1
900,43,9542.43
900,44,9579.11
900,45,9579.27
900,46,9549.03
900,47,9556.5
900,48,9574.29
900,49,9547.21
900,50,9603.38
900,51,9526.55
900,52,9574.87
900,53,9591.66
900,54,9559.99
900,55,9560.38
900,56,9564.43
900,57,9564.6
900,58,9562.98
900,59,9555.05
900,60,9572.4
900,61,9595.93
900,62,9522.01
900,63,9504.9
900,64,9598.76
900,65,9596.39
900,66,9610.13
900,67,9646.25
900,68,9520.26
900,69,9620.14
900,70,9565.67
900,71,9637.67
900,72,9556.2
900,73,9547.04
900,74,9587.9
900,75,9568.3
900,76,9565.23
900,77,9639.08
900,78,9647.78
900,79,9608.82
900,80,9549.12
900,81,9537.31
900,82,9613.58
900,83,9606.51
900,84,9643.66
900,85,9622.88
900,86,9615.07
900,87,9566.54
900,88,9579.19
900,89,9591.34
900,90,9611.23
900,91,9582.46
900,92,9579.6
900,93,9635.66
900,94,9623.98
900,95,9682.52
900,96,9564.54
900,97,9682.85
900,98,9593.69
900,99,9666.04
910,0,9667.21
910,1,9553.07
910,2,9600.31
910,3,9563.37
910,4,9624.27
910,5,9608.58
910,6,9559.25
910,7,9548.93
910,8,9582.38
910,9,9597.36
910,10,9598.94
910,11,9587.84
910,12,9619.75
910,13,9582.96
910,14,9582.48
910,15,9567.82
910,16,9552.36
910,17,9572.72
910,18,9602.92
910,19,9509.2
910,20,9609.94
910,21,9564.22
910,22,9654.11
910,23,9543.3
910,24,9550.96
910,25,9544.76
910,26,9600.29
910,27,9537.83
910,28,9671.13
910,29,9562.07
910,30,9543.36
910,31,9582.14
910,32,9585.14
910,33,9552.31
910,34,9530.81
910,35,9541.93
910,36,9576.86
910,37,9560.29
910,38,9623.94
910,39,9602.83
910,40,9630.9
910,41,9556.22
910,42,9576.8
910,43,9542.13
910,44,9578.81
910,45,9578.97
910,46,9548.73
910,47,9556.2
910,48,9573.99
910,49,9546.91
910,50,9603.08
910,51,9526.25
910,52,9574.57
910,53,9591.36
910,54,9559.69
910,55,9560.08
910,56,9564.13
910,57,9564.3
910,58,9562.68
910,59,9554.75
910,60,9572.1
910,61,9595.63
910,62,9521.71
910,63,9504.6
910,64,9598.46
910,65,9596.09
910,66,9609.83
910,67,9645.95
910,68,9519.96
910,69,9619.84
910,70,9565.37
910,71,9637.37
910,72,9555.9
910,73,9546.74
910,74,9587.6
910,75,9568
910,76,9564.93
910,77,9638.78
910,78,9647.48
910,79,9608.52
910,80,9548.82
910,81,9537.01
910,82,9613.28
910,83,9606.21
910,84,9643.36
910,85,9622.58
910,86,9614.77
910,87,9566.24
910,88,9578.89
910,89,9591.04
910,90,9610.93
910,91,9582.16
910,92,9579.3
910,93,9635.36
910,94,9623.68
910,95,9682.22
910,96,9564.24
910,97,9682.55
910,98,9593.39
910,99,9665.74
920,0,9656.63
920,1,9541.05
920,2,9588.59
920,3,9551.03
920,4,9614.38
920,5,9597.31
920,6,9547.47
920,7,9537.93
920,8,9570.6
920,9,9586.56
920,10,9587.08
920,11,9576.29
920,12,9608.86
920,13,9570.72
920,14,9569.59
920,15,9553.43
920,16,9540.26
920,17,9559.86
920,18,9592.74
920,19,9497.55
920,20,9597.71
920,21,9550.58
920,22,9644.11
920,23,9528.62
920,24,9539.12
920,25,9531.3
920,26,9589.32
920,27,9525.32
920,28,9661.48
920,29,9550.71
920,30,9531.76
920,31,9569.97
920,32,9572.41
920,33,9538.69
920,34,9520.76
920,35,9529.62
920,36,9564.55
920,37,9548.33
920,38,9613.86
920,39,9591.75
920,40,9620.8
920,41,9546.62
920,42,9567.27
920,43,9528.6
920,44,9564.38
920,45,9567.05
920,46,9539.82
920,47,9545
920,48,9562.48
920,49,9537.57
920,50,9593.82
920,51,9514.82
920,52,9563
920,53,9580.92
920,54,9549.97
920,55,9547.56
920,56,9552.6
920,57,9551.61
920,58,9549.86
920,59,9544.01
920,60,9558.82
920,61,9585.71
920,62,9508.74
920,63,9492.62
920,64,9588.9
920,65,9584.08
920,66,9600.51
920,67,9636.37
920,68,9507.51
920,69,9610.42
920,70,9554.56
920,71,9626.46
920,72,9544.87
920,73,9534.39
920,74,9575.94
920,75,9556.45
920,76,9552.3
920,77,9628.59
920,78,9636.55
920,79,9596.89
920,80,9535.45
920,81,9525.75
920,82,9604.9
920,83,9593.9
920,84,9629.44
920,85,9611.97
920,86,9604.13
920,87,9552.77
920,88,9567.88
920,89,9580.78
920,90,9601.38
920,91,9571.17
920,92,9566.17
920,93,9623.76
920,94,9612.4
920,95,9670.85
920,96,9552.17
920,97,9671.34
920,98,9582.02
920,99,9657.17
930,0,9656.37
930,1,9540.82
930,2,9588.37
930,3,9550.79
930,4,9611.51
930,5,9597.05
930,6,9545.31
930,7,9535.62
930,8,9570.37
930,9,9586.31
930,10,9586.84
930,11,9576.04
930,12,9608.6
930,13,9570.48
930,14,9569.36
930,15,9553.22
930,16,9540.03
930,17,9559.05
930,18,9592.5
930,19,9492.33
930,20,9597.48
930,21,9550.35
930,22,9643.86
930,23,9528.26
930,24,9538.88
930,25,9531.08
930,26,9589.09
930,27,9522.54
930,28,9661.21
930,29,9548.8
930,30,9531.51
930,31,9569.75
930,32,9572.18
930,33,9538.47
930,34,9517.21
930,35,9529.38
930,36,9564.29
930,37,9547.73
930,38,9613.62
930,39,9591.5
930,40,9620.55
930,41,9543.75
930,42,9567.01
930,43,9528.37
930,44,9564.16
930,45,9566.82
930,46,9534.71
930,47,9544.76
930,48,9561.76
930,49,9532.73
930,50,9592.18
930,51,9512.91
930,52,9562.77
930,53,9580.66
930,54,9546.85
930,55,9547.34
930,56,9550.47
930,57,9551.38
930,58,9549.5
930,59,9543.77
930,60,9558.59
930,61,9582.69
930,62,9507.95
930,63,9492.39
930,64,9585.72
930,65,9583.84
930,66,9597.77
930,67,9636.11
930,68,9501.85
930,69,9607.12
930,70,9554.31
930,71,9626.2
930,72,9544.64
930,73,9534.15
930,74,9575.7
930,75,9556.21
930,76,9552.06
930,77,9628.34
930,78,9636.3
930,79,9596.64
930,80,9535.23
930,81,9521.22
930,82,9602.24
930,83,9593.66
930,84,9629.16
930,85,9611.73
930,86,9603.87
930,87,9552.22
930,88,9567.63
930,89,9580.53
930,90,9598.15
930,91,9570.93
930,92,9565.75
930,93,9623.52
930,94,9612.15
930,95,9670.6
930,96,9551.94
930,97,9671.1
930,98,9581.78
930,99,9655.16
940,0,9656.07
940,1,9540.52
940,2,9588.07
940,3,9550.49
940,4,9611.21
940,5,9596.75
940,6,9545.01
940,7,9535.32
940,8,9570.07
940,9,9586.01
940,10,9586.54
940,11,9575.74
940,12,9608.3
940,13,9570.18
940,14,9569.06
940,15,9552.92
940,16,9539.73
940,17,9558.75
940,18,9592.2
940,19,9492.03
940,20,9597.18
940,21,9550.05
940,22,9643.56
940,23,9527.96
940,24,9538.58
940,25,9530.78
940,26,9588.79
940,27,9522.24
940,28,9660.91
940,29,9548.5
940,30,9531.21
940,31,9569.45
940,32,9571.88
940,33,9538.17
940,34,9516.91
940,35,9529.08
940,36,9563.99
940,37,9547.43
940,38,9613.32
940,39,9591.2
940,40,9620.25
940,41,9543.45
940,42,9566.71
940,43,9528.07
940,44,9563.86
940,45,9566.52
940,46,9534.41
940,47,9544.46
940,48,9561.46
940,49,9532.43
940,50,9591.88
940,51,9512.61
940,52,9562.47
940,53,9580.36
940,54,9546.55
940,55,9547.04
940,56,9550.17
940,57,9551.08
940,58,9549.2
940,59,9543.47
940,60,9558.29
940,61,9582.39
940,62,9507.65
940,63,9492.09
940,64,9585.42
940,65,9583.54
940,66,9597.47
940,67,9635.81
940,68,9501.55
940,69,9606.82
940,70,9554.01
940,71,9625.9
940,72,9544.34
940,73,9533.85
940,74,9575.4
940,75,9555.91
940,76,9551.76
940,77,9628.04
940,78,9636
940,79,9596.34
940,80,9534.93
940,81,9520.92
940,82,9601.94
940,83,9593.36
940,84,9628.86
940,85,9611.43
940,86,9603.57
940,87,9551.92
940,88,9567.33
940,89,9580.23
940,90,9597.85
940,91,9570.63
940,92,9565.45
940,93,9623.22
940,94,9611.85
940,95,9670.3
940,96,9551.64
940,97,9670.8
940,98,9581.48
940,99,9654.86
950,0,9645.41
950,1,9533.09
950,2,9579.42
950,3,9539.94
950,4,9601.89
950,5,9584.87
950,6,9533.69
950,7,9529.37
950,8,9559.28
950,9,9576.33
950,10,9576.42
950,11,9565.77
950,12,9598.78
950,13,9559.23
950,14,9558.57
950,15,9539.7
950,16,9529.59
950,17,9546.55
950,18,9584.32
950,19,9480.37
950,20,9585.36
950,21,9538.7
950,22,9633.39
950,23,9517.94
950,24,9527.96
950,25,9518.09
950,26,9579.89
950,27,9510.56
950,28,9652.11
950,29,9538.89
950,30,9522.17
950,31,9560.69
950,32,9559.73
950,33,9530.07
950,34,9507.02
950,35,9519.84
950,36,9552.03
950,37,9536.26
950,38,9603.53
950,39,9581.49
950,40,9610.29
950,41,9533.97
950,42,9559.43
950,43,9515.71
950,44,9553.56
950,45,9558.85
950,46,9525.63
950,47,9533.05
950,48,9551.54
950,49,9523.76
950,50,9581.66
950,51,9502.82
950,52,9555.27
950,53,9570.47
950,54,9537.64
950,55,9534.25
950,56,9539.6
950,57,9539.27
950,58,9537.48
950,59,9533.15
950,60,9545.29
950,61,9573.04
950,62,9497.11
950,63,9480.37
950,64,9576.84
950,65,9573.7
950,66,9587.32
950,67,9626.47
950,68,9488.17
950,69,9595.74
950,70,9545.77
950,71,9614.78
950,72,9533.73
950,73,9521.52
950,74,9563.65
950,75,9544.59
950,76,9539.96
950,77,9618.87
950,78,9626.13
950,79,9584.08
950,80,9527.42
950,81,9509.9
950,82,9591.28
950,83,9583.5
950,84,9615.04
950,85,9600.64
950,86,9593.76
950,87,9539.7
950,88,9557.03
950,89,9570.87
950,90,9584.97
950,91,9559.35
950,92,9553.49
950,93,9613.82
950,94,9600.41
950,95,9659.01
950,96,9541.85
950,97,9660.79
950,98,9571.1
950,99,9645.5
960,0,9643.26
960,1,9524.02
960,2,9572.03
960,3,9534.4
960,4,9596.08
960,5,9580.86
960,6,9528.38
960,7,9518.52
960,8,9552.33
960,9,9570.36
960,10,9570.81
960,11,9564.15
960,12,9594.08
960,13,9556.02
960,14,9552.62
960,15,9533.8
960,16,9525.28
960,17,9540.13
960,18,9578.85
960,19,9475.18
960,20,9582.23
960,21,9531.28
960,22,9630.43
960,23,9510.97
960,24,9522.85
960,25,9514.01
960,26,9572.55
960,27,9506.92
960,28,9650.22
960,29,9530.95
960,30,9518.53
960,31,9555.18
960,32,9556.45
960,33,9520.28
960,34,9498.5
960,35,9512.83
960,36,9550.35
960,37,9530.86
960,38,9600.22
960,39,9574.97
960,40,9607.39
960,41,9530.53
960,42,9555.43
960,43,9510.46
960,44,9546.83
960,45,9550.32
960,46,9515.3
960,47,9528.55
960,48,9545.04
960,49,9515.63
960,50,9578.12
960,51,9497.79
960,52,9546.44
960,53,9565.35
960,54,9530.57
960,55,9531.08
960,56,9534.32
960,57,9535.52
960,58,9533.2
960,59,9527.32
960,60,9541.08
960,61,9567.34
960,62,9491.98
960,63,9474.8
960,64,9570.86
960,65,9567.7
960,66,9584.2
960,67,9624.01
960,68,9482.49
960,69,9592.18
960,70,9540.25
960,71,9612.03
960,72,9525.88
960,73,9518.38
960,74,9559.69
960,75,9540.77
960,76,9534.98
960,77,9616.35
960,78,9624.51
960,79,9581.66
960,80,9518.02
960,81,9505.33
960,82,9588.59
960,83,9577.05
960,84,9613.14
960,85,9597.48
960,86,9588.6
960,87,9533.7
960,88,9554.07
960,89,9564.8
960,90,9581.75
960,91,9555.88
960,92,9549.24
960,93,9607.67
960,94,9597.53
960,95,9655.62
960,96,9535.45
960,97,9658.26
960,98,9566.62
960,99,9641.73
970,0,9642.96
970,1,9523.72
970,2,9571.73
970,3,9534.1
970,4,9595.78
970,5,9580.56
970,6,9528.08
970,7,9518.22
970,8,9552.03
970,9,9570.06
970,10,9570.51
970,11,9563.85
970,12,9593.78
970,13,9555.72
970,14,9552.32
970,15,9533.5
970,16,9524.98
970,17,9539.83
970,18,9578.55
970,19,9474.88
970,20,9581.93
970,21,9530.98
970,22,9630.13
970,23,9510.67
970,24,9522.55
970,25,9513.71
970,26,9572.25
970,27,9506.62
970,28,9649.92
970,29,9530.65
970,30,9518.23
970,31,9554.88
970,32,9556.15
970,33,9519.98
970,34,9498.2
970,35,9512.53
970,36,9550.05
970,37,9530.56
970,38,9599.92
970,39,9574.67
970,40,9607.09
970,41,9530.23
970,42,9555.13
970,43,9510.16
970,44,9546.53
970,45,9550.02
970,46,9515
970,47,9528.25
970,48,9544.74
970,49,9515.33
970,50,9577.82
970,51,9497.49
970,52,9546.14
970,53,9565.05
970,54,9530.27
970,55,9530.78
970,56,9534.02
970,57,9535.22
970,58,9532.9
970,59,9527.02
970,60,9540.78
970,61,9567.04
970,62,9491.68
970,63,9474.5
970,64,9570.56
970,65,9567.4
970,66,9583.9
970,67,9623.71
970,68,9482.19
970,69,9591.88
970,70,9539.95
970,71,9611.73
970,72,9525.58
970,73,9518.08
970,74,9559.39
970,75,9540.47
970,76,9534.68
970,77,9616.05
970,78,9624.21
970,79,9581.36
970,80,9517.72
970,81,9505.03
970,82,9588.29
970,83,9576.75
970,84,9612.84
970,85,9597.18
970,86,9588.3
970,87,9533.4
970,88,9553.77
970,89,9564.5
970,90,9581.45
970,91,9555.58
970,92,9548.94
970,93,9607.37
970,94,9597.23
970,95,9655.32
970,96,9535.15
970,97,9657.96
970,98,9566.32
970,99,9641.43
980,0,9633.16
980,1,9516.21
980,2,9564.35
980,3,9523.93
980,4,9588.04
980,5,9572.3
980,6,9517.9
980,7,9507.35
980,8,9542.53
980,9,9560.33
980,10,9561.98
980,11,9554.94
980,12,9585.34
980,13,9544.92
980,14,9539.43
980,15,9524.96
980,16,9517.05
980,17,9529.09
980,18,9570.5
980,19,9465.33
980,20,9570.05
980,21,9520.83
980,22,9623.65
980,23,9499.81
980,24,9511.27
980,25,9502.25
980,26,9563.2
980,27,9496.99
980,28,9640.59
980,29,9519.51
980,30,9510.23
980,31,9546.38
980,32,9544.84
980,33,9509.78
980,34,9488.29
980,35,9503.55
980,36,9537.15
980,37,9520.93
980,38,9589.9
980,39,9565.14
980,40,9600.62
980,41,9520.44
980,42,9546.04
980,43,9500.81
980,44,9534.29
980,45,9542.84
980,46,9506.14
980,47,9518.79
980,48,9535.31
980,49,9506.71
980,50,9567.5
980,51,9488.5
980,52,9536.91
980,53,9555.1
980,54,9521.84
980,55,9526.68
980,56,9524.49
980,57,9523.45
980,58,9521.25
980,59,9517.89
980,60,9528.73
980,61,9559.97
980,62,9481.27
980,63,9463.35
980,64,9562.83
980,65,9558.27
980,66,9577.2
980,67,9615.67
980,68,9470.04
980,69,9582.73
980,70,9530.37
980,71,9601.71
980,72,9516.66
980,73,9508.57
980,74,9551.37
980,75,9531.41
980,76,9524.23
980,77,9606.58
980,78,9614.51
980,79,9573.83
980,80,9507.44
980,81,9495
980,82,9578.31
980,83,9564.06
980,84,9600.07
980,85,9587.72
980,86,9578.25
980,87,9522.15
980,88,9543.58
980,89,9555.47
980,90,9573.82
980,91,9544.88
980,92,9539.35
980,93,9597.73
980,94,9587.19
980,95,9646.05
980,96,9526.84
980,97,9650.18
980,98,9555.14
980,99,9631.6
990,0,9631.69
990,1,9510.37
990,2,9560.95
990,3,9518.78
990,4,9582.96
990,5,9568.18
990,6,9513.02
990,7,9504.28
990,8,9538.17
990,9,9558.43
990,10,9558.17
990,11,9554.7
990,12,9583.83
990,13,9542.95
990,14,9537.43
990,15,9518.42
990,16,9511.86
990,17,9525.5
990,18,9568.83
990,19,9460.1
990,20,9569.84
990,21,9516.77
990,22,9618.73
990,23,9499.16
990,24,9511.04
990,25,9499.73
990,26,9561.34
990,27,9492.23
990,28,9638.21
990,29,9516.54
990,30,9506.7
990,31,9544.73
990,32,9542.87
990,33,9506.39
990,34,9484.12
990,35,9499.86
990,36,9536.76
990,37,9517.38
990,38,9589.68
990,39,9563.52
990,40,9597.28
990,41,9517.22
990,42,9542.79
990,43,9495.86
990,44,9532.29
990,45,9538.16
990,46,9501.34
990,47,9515.44
990,48,9531.46
990,49,9502.3
990,50,9567.29
990,51,9482.14
990,52,9534.63
990,53,9553.72
990,54,9517.34
990,55,9516.93
990,56,9522.15
990,57,9521.27
990,58,9518.16
990,59,9513.39
990,60,9526.22
990,61,9556.08
990,62,9477.48
990,63,9459.18
990,64,9558.56
990,65,9555.45
990,66,9571.58
990,67,9614.3
990,68,9465.89
990,69,9579.5
990,70,9530.15
990,71,9599.96
990,72,9511.87
990,73,9505.29
990,74,9547.1
990,75,9528.42
990,76,9521.38
990,77,9602.81
990,78,9614.25
990,79,9570.39
990,80,9503.86
990,81,9490.75
990,82,9577.71
990,83,9562.36
990,84,9598.48
990,85,9586.72
990,86,9576.54
990,87,9518.11
990,88,9541.78
990,89,9553.56
990,90,9570.39
990,91,9541.68
990,92,9536.68
990,93,9596.91
990,94,9585.35
990,95,9643.64
990,96,9522.16
990,97,9646.77
990,98,9552.94
990,99,9631.36
1000,0,9631.39
1000,1,9510.07
1000,2,9560.65
1000,3,9518.48
1000,4,9582.66
1000,5,9567.88
1000,6,9512.72
1000,7,9503.98
1000,8,9537.87
1000,9,9558.13
1000,10,9557.87
1000,11,9554.4
1000,12,9583.53
1000,13,9542.65
1000,14,9537.13
1000,15,9518.12
1000,16,9511.56
1000,17,9525.2
1000,18,9568.53
1000,19,9459.8
1000,20,9569.54
1000,21,9516.47
1000,22,9618.43
1000,23,9498.86
1000,24,9510.74
1000,25,9499.43
1000,26,9561.04
1000,27,9491.93
1000,28,9637.91
1000,29,9516.24
1000,30,9506.4
1000,31,9544.43
1000,32,9542.57
1000,33,9506.09
1000,34,9483.82
1000,35,9499.56
1000,36,9536.46
1000,37,9517.08
1000,38,9589.38
1000,39,9563.22
1000,40,9596.98
1000,41,9516.92
1000,42,9542.49
1000,43,9495.56
1000,44,9531.99
1000,45,9537.86
1000,46,9501.04
1000,47,9515.14
1000,48,9531.16
1000,49,9502
1000,50,9566.99
1000,51,9481.84
1000,52,9534.33
1000,53,9553.42
1000,54,9517.04
1000,55,9516.63
1000,56,9521.85
1000,57,9520.97
1000,58,9517.86
1000,59,9513.09
1000,60,9525.92
1000,61,9555.78
1000,62,9477.18
1000,63,9458.88
1000,64,9558.26
1000,65,9555.15
1000,66,9571.28
1000,67,9614
1000,68,9465.59
1000,69,9579.2
1000,70,9529.85
1000,71,9599.66
1000,72,9511.57
1000,73,9504.99
1000,74,9546.8
1000,75,9528.12
1000,76,9521.08
1000,77,9602.51
1000,78,9613.95
1000,79,9570.09
1000,80,9503.56
1000,81,9490.45
1000,82,9577.41
1000,83,9562.06
1000,84,9598.18
1000,85,9586.42
1000,86,9576.24
1000,87,9517.81
1000,88,9541.48
1000,89,9553.26
1000,90,9570.09
1000,91,9541.38
1000,92,9536.38
1000,93,9596.61
1000,94,9585.05
1000,95,9643.34
1000,96,9521.86
1000,97,9646.47
1000,98,9552.64
1000,99,9631.06
1010,0,9624.46
1010,1,9502.96
1010,2,9555.07
1010,3,9508.51
1010,4,9575.01
1010,5,9560.44
1010,6,9507.86
1010,7,9497.85
1010,8,9530.23
1010,9,9551.45
1010,10,9549.26
1010,11,9546.62
1010,12,9575.25
1010,13,9534
1010,14,9528.46
1010,15,9509.55
1010,16,9503.75
1010,17,9516.29
1010,18,9560.33
1010,19,9450.36
1010,20,9563.5
1010,21,9506.22
1010,22,9613.64
1010,23,9487.97
1010,24,9499.72
1010,25,9490.15
1010,26,9555.84
1010,27,9482.9
1010,28,9625.54
1010,29,9507.42
1010,30,9498.62
1010,31,9539.92
1010,32,9536.32
1010,33,9497.64
1010,34,9476.71
1010,35,9491.75
1010,36,9528.51
1010,37,9507.83
1010,38,9584.22
1010,39,9553.78
1010,40,9592.81
1010,41,9509.52
1010,42,9533.74
1010,43,9487.5
1010,44,9524.58
1010,45,9529.85
1010,46,9494.64
1010,47,9506.27
1010,48,9523.31
1010,49,9495.83
1010,50,9561.73
1010,51,9473.14
1010,52,9528.82
1010,53,9544.63
1010,54,9508.67
1010,55,9509.21
1010,56,9515.6
1010,57,9513.27
1010,58,9508.56
1010,59,9505.6
1010,60,9514.19
1010,61,9547.16
1010,62,9468.49
1010,63,9455.41
1010,64,9550.54
1010,65,9546.12
1010,66,9565.02
1010,67,9608.8
1010,68,9456.64
1010,69,9570.47
1010,70,9522.76
1010,71,9593.71
1010,72,9506.09
1010,73,9496.22
1010,74,9538.79
1010,75,9521.02
1010,76,9512.38
1010,77,9592.33
1010,78,9609.44
1010,79,9562.69
1010,80,9496.3
1010,81,9482.42
1010,82,9573.13
1010,83,9554.28
1010,84,9591.3
1010,85,9581.56
1010,86,9569.39
1010,87,9508.21
1010,88,9531.85
1010,89,9548.82
1010,90,9562.9
1010,91,9531.55
1010,92,9526.56
1010,93,9588.02
1010,94,9576.91
1010,95,9634.14
1010,96,9513.42
1010,97,9638.47
1010,98,9546.34
1010,99,9622.52
1020,0,9619.78
1020,1,9497.44
1020,2,9549.35
1020,3,9503.84
1020,4,9571.37
1020,5,9554.16
1020,6,9497.66
1020,7,9491.45
1020,8,9522.15
1020,9,9546.27
1020,10,9545.59
1020,11,9544.63
1020,12,9571.22
1020,13,9529.19
1020,14,9522.32
1020,15,9504.1
1020,16,9499.4
1020,17,9510.99
1020,18,9555.63
1020,19,9444.75
1020,20,9557.24
1020,21,9501.5
1020,22,9605.69
1020,23,9482.47
1020,24,9495.37
1020,25,9484.84
1020,26,9549.26
1020,27,9477.6
1020,28,9623.81
1020,29,9502.11
1020,30,9493.56
1020,31,9531.56
1020,32,9529.25
1020,33,9491.38
1020,34,9470.7
1020,35,9487.29
1020,36,9523.97
1020,37,9504.08
1020,38,9578.93
1020,39,9550.7
1020,40,9585.45
1020,41,9504.38
1020,42,9528.96
1020,43,9482.44
1020,44,9518.79
1020,45,9522.24
1020,46,9488.29
1020,47,9501.77
1020,48,9518.25
1020,49,9489.67
1020,50,9556.26
1020,51,9465.51
1020,52,9519.58
1020,53,9541.63
1020,54,9504.61
1020,55,9503.54
1020,56,9506.56
1020,57,9507.14
1020,58,9503.25
1020,59,9499.88
1020,60,9511.31
1020,61,9543.42
1020,62,9462.83
1020,63,9441.63
1020,64,9547.57
1020,65,9543.17
1020,66,9560.44
1020,67,9604.52
1020,68,9449.16
1020,69,9566.24
1020,70,9518.91
1020,71,9586.36
1020,72,9495.7
1020,73,9490.75
1020,74,9531.63
1020,75,9512.81
1020,76,9506.42
1020,77,9589.34
1020,78,9603.78
1020,79,9558.99
1020,80,9491.04
1020,81,9475.61
1020,82,9566.17
1020,83,9548.75
1020,84,9586.86
1020,85,9572.18
1020,86,9564.73
1020,87,9502.57
1020,88,9529.78
1020,89,9540.46
1020,90,9556.92
1020,91,9527.49
1020,92,9522.54
1020,93,9582.96
1020,94,9572.56
1020,95,9630.22
1020,96,9509.9
1020,97,9633.49
1020,98,9539.06
1020,99,9619.99
1030,0,9619.48
1030,1,9497.14
1030,2,9549.05
1030,3,9503.54
1030,4,9571.07
1030,5,9553.86
1030,6,9497.36
1030,7,9491.15
1030,8,9521.85
1030,9,9545.97
1030,10,9545.29
1030,11,9544.33
1030,12,9570.92
1030,13,9528.89
1030,14,9522.02
1030,15,9503.8
1030,16,9499.1
1030,17,9510.69
1030,18,9555.33
1030,19,9444.45
1030,20,9556.94
1030,21,9501.2
1030,22,9605.39
1030,23,9482.17
1030,24,9495.07
1030,25,9484.54
1030,26,9548.96
1030,27,9477.3
1030,28,9623.51
1030,29,9501.81
1030,30,9493.26
1030,31,9531.26
1030,32,9528.95
1030,33,9491.08
1030,34,9470.4
1030,35,9486.99
1030,36,9523.67
1030,37,9503.78
1030,38,9578.63
1030,39,9550.4
1030,40,9585.15
1030,41,9504.08
1030,42,9528.66
1030,43,9482.14
1030,44,9518.49
1030,45,9521.94
1030,46,9487.99
1030,47,9501.47
1030,48,9517.95
1030,49,9489.37
1030,50,9555.96
1030,51,9465.21
1030,52,9519.28
1030,53,9541.33
1030,54,9504.31
1030,55,9503.24
1030,56,9506.26
1030,57,9506.84
1030,58,9502.95
1030,59,9499.58
1030,60,9511.01
1030,61,9543.12
1030,62,9462.53
1030,63,9441.33
1030,64,9547.27
1030,65,9542.87
1030,66,9560.14
1030,67,9604.22
1030,68,9448.86
1030,69,9565.94
1030,70,9518.61
1030,71,9586.06
1030,72,9495.4
1030,73,9490.45
1030,74,9531.33
1030,75,9512.51
1030,76,9506.12
1030,77,9589.04
1030,78,9603.48
1030,79,9558.69
1030,80,9490.74
1030,81,9475.31
1030,82,9565.87
1030,83,9548.45
1030,84,9586.56
1030,85,9571.88
1030,86,9564.43
1030,87,9502.27
1030,88,9529.48
1030,89,9540.16
1030,90,9556.62
1030,91,9527.19
1030,92,9522.24
1030,93,9582.66
1030,94,9572.26
1030,95,9629.92
1030,96,9509.6
1030,97,9633.19
1030,98,9538.76
1030,99,9619.69
1040,0,9613.99
1040,1,9489.71
1040,2,9542.95
1040,3,9494.54
1040,4,9567.34
1040,5,9547.63
1040,6,9492.57
1040,7,9484.7
1040,8,9518.52
1040,9,9539
1040,10,9538.01
1040,11,9539.77
1040,12,9565.36
1040,13,9521.51
1040,14,9515.35
1040,15,9497.33
1040,16,9496
1040,17,9505.66
1040,18,9549.71
1040,19,9441.75
1040,20,9550.92
1040,21,9497.43
1040,22,9600.6
1040,23,9478.38
1040,24,9487.61
1040,25,9480.88
1040,26,9542.66
1040,27,9473.74
1040,28,9615.56
1040,29,9495.9
1040,30,9487.9
1040,31,9526.95
1040,32,9521.77
1040,33,9482.61
1040,34,9468.65
1040,35,9481.05
1040,36,9517.06
1040,37,9496.14
1040,38,9573.53
1040,39,9546.6
1040,40,9580.78
