time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.64
40,1,9987.77
40,2,9989.6
40,3,9989.22
40,4,9986.49
40,5,9987.89
40,6,9990.17
40,7,9986.27
40,8,9988.89
40,9,9987.52
40,10,9990.05
40,11,9987.57
40,12,9987.89
40,13,9988.66
40,14,9985.5
40,15,9990.6
40,16,9989.84
40,17,9989.2
40,18,9989.25
40,19,9989.78
40,20,9988.91
40,21,9988.65
40,22,9988.32
40,23,9988.3
40,24,9988.72
40,25,9986.97
40,26,9987.34
40,27,9988.94
40,28,9988.12
40,29,9990.01
40,30,9989.21
40,31,9987.43
40,32,9988.16
40,33,9987.22
40,34,9988.42
40,35,9988.08
40,36,9989.23
40,37,9989.45
40,38,9988.1
40,39,9987.96
40,40,9990.91
40,41,9987.11
40,42,9988.66
40,43,9985.27
40,44,9988.39
40,45,9990.55
40,46,9987.1
40,47,9989.48
40,48,9990.16
40,49,9989.34
40,50,9989.96
40,51,9991.86
40,52,9985.91
40,53,9990.69
40,54,9988.86
40,55,9988.19
40,56,9989.7
40,57,9987.34
40,58,9987.23
40,59,9988.45
40,60,9989.71
40,61,9985.58
40,62,9986.94
40,63,9988.69
40,64,9987.65
40,65,9988.77
40,66,9988.5
40,67,9988.16
40,68,9986.51
40,69,9986.19
40,70,9988.77
40,71,9989.92
40,72,9988.03
40,73,9987.86
40,74,9986.1
40,75,9986.69
40,76,9989.68
40,77,9987.98
40,78,9986.03
40,79,9987.82
40,80,9986.93
40,81,9990.12
40,82,9987.18
40,83,9989.06
40,84,9991.7
40,85,9986.93
40,86,9985.63
40,87,9987.08
40,88,9990.39
40,89,9986.97
40,90,9987.05
40,91,9990.26
40,92,9987.13
40,93,9988.91
40,94,9987.92
40,95,9991.52
40,96,9988.15
40,97,9988.42
40,98,9988.79
40,99,9985.45
50,0,9990.34
50,1,9987.47
50,2,9989.3
50,3,9988.92
50,4,9986.19
50,5,9987.59
50,6,9989.87
50,7,9985.97
50,8,9988.59
50,9,9987.22
50,10,9989.75
50,11,9987.27
50,12,9987.59
50,13,9988.36
50,14,9985.2
50,15,9990.3
50,16,9989.54
50,17,9988.9
50,18,9988.95
50,19,9989.48
50,20,9988.61
50,21,9988.35
50,22,9988.02
50,23,9988
50,24,9988.42
50,25,9986.67
50,26,9987.04
50,27,9988.64
50,28,9987.82
50,29,9989.71
50,30,9988.91
50,31,9987.13
50,32,9987.86
50,33,9986.92
50,34,9988.12
50,35,9987.78
50,36,9988.93
50,37,9989.15
50,38,9987.8
50,39,9987.66
50,40,9990.61
50,41,9986.81
50,42,9988.36
50,43,9984.97
50,44,9988.09
50,45,9990.25
50,46,9986.8
50,47,9989.18
50,48,9989.86
50,49,9989.04
50,50,9989.66
50,51,9991.56
50,52,9985.61
50,53,9990.39
50,54,9988.56
50,55,9987.89
50,56,9989.4
50,57,9987.04
50,58,9986.93
50,59,9988.15
50,60,9989.41
50,61,9985.28
50,62,9986.64
50,63,9988.39
50,64,9987.35
50,65,9988.47
50,66,9988.2
50,67,9987.86
50,68,9986.21
50,69,9985.89
50,70,9988.47
50,71,9989.62
50,72,9987.73
50,73,9987.56
50,74,9985.8
50,75,9986.39
50,76,9989.38
50,77,9987.68
50,78,9985.73
50,79,9987.52
50,80,9986.63
50,81,9989.82
50,82,9986.88
50,83,9988.76
50,84,9991.4
50,85,9986.63
50,86,9985.33
50,87,9986.78
50,88,9990.09
50,89,9986.67
50,90,9986.75
50,91,9989.96
50,92,9986.83
50,93,9988.61
50,94,9987.62
50,95,9991.22
50,96,9987.85
50,97,9988.12
50,98,9988.49
50,99,9985.15
60,0,9990.04
60,1,9987.17
60,2,9989
60,3,9988.62
60,4,9985.89
60,5,9987.29
60,6,9989.57
60,7,9985.67
60,8,9988.29
60,9,9986.92
60,10,9989.45
60,11,9986.97
60,12,9987.29
60,13,9988.06
60,14,9984.9
60,15,9990
60,16,9989.24
60,17,9988.6
60,18,9988.65
60,19,9989.18
60,20,9988.31
60,21,9988.05
60,22,9987.72
60,23,9987.7
60,24,9988.12
60,25,9986.37
60,26,9986.74
60,27,9988.34
60,28,9987.52
60,29,9989.41
60,30,9988.61
60,31,9986.83
60,32,9987.56
60,33,9986.62
60,34,9987.82
60,35,9987.48
60,36,9988.63
60,37,9988.85
60,38,9987.5
60,39,9987.36
60,40,9990.31
60,41,9986.51
60,42,9988.06
60,43,9984.67
60,44,9987.79
60,45,9989.95
60,46,9986.5
60,47,9988.88
60,48,9989.56
60,49,9988.74
60,50,9989.36
60,51,9991.26
60,52,9985.31
60,53,9990.09
60,54,9988.26
60,55,9987.59
60,56,9989.1
60,57,9986.74
60,58,9986.63
60,59,9987.85
60,60,9989.11
60,61,9984.98
60,62,9986.34
60,63,9988.09
60,64,9987.05
60,65,9988.17
60,66,9987.9
60,67,9987.56
60,68,9985.91
60,69,9985.59
60,70,9988.17
60,71,9989.32
60,72,9987.43
60,73,9987.26
60,74,9985.5
60,75,9986.09
60,76,9989.08
60,77,9987.38
60,78,9985.43
60,79,9987.22
60,80,9986.33
60,81,9989.52
60,82,9986.58
60,83,9988.46
60,84,9991.1
60,85,9986.33
60,86,9985.03
60,87,9986.48
60,88,9989.79
60,89,9986.37
60,90,9986.45
60,91,9989.66
60,92,9986.53
60,93,9988.31
60,94,9987.32
60,95,9990.92
60,96,9987.55
60,97,9987.82
60,98,9988.19
60,99,9984.85
70,0,9981.35
70,1,9975.82
70,2,9979.5
70,3,9978.61
70,4,9974.56
70,5,9976.81
70,6,9980.65
70,7,9973.93
70,8,9978.01
70,9,9975.24
70,10,9980.81
70,11,9976.28
70,12,9977.25
70,13,9977.54
70,14,9971.51
70,15,9979.25
70,16,9979.91
70,17,9978.81
70,18,9979.44
70,19,9979.87
70,20,9979.88
70,21,9977.57
70,22,9977.11
70,23,9976.27
70,24,9977.45
70,25,9975.57
70,26,9975.01
70,27,9978.12
70,28,9976.63
70,29,9981.56
70,30,9979.91
70,31,9973.58
70,32,9977.96
70,33,9976.07
70,34,9977.15
70,35,9974.98
70,36,9976.67
70,37,9978.82
70,38,9978.41
70,39,9977.83
70,40,9982.13
70,41,9974.56
70,42,9977.92
70,43,9973.72
70,44,9976.68
70,45,9981.41
70,46,9975.97
70,47,9978.87
70,48,9979.71
70,49,9982.14
70,50,9980.81
70,51,9983.98
70,52,9972.18
70,53,9981.92
70,54,9978.5
70,55,9976.58
70,56,9978.37
70,57,9976.42
70,58,9975.43
70,59,9977.09
70,60,9978.25
70,61,9973.3
70,62,9973.87
70,63,9977.7
70,64,9975.37
70,65,9977.74
70,66,9977.35
70,67,9975.57
70,68,9974.21
70,69,9974.09
70,70,9979.57
70,71,9980.58
70,72,9976.55
70,73,9976.82
70,74,9973.2
70,75,9973.78
70,76,9980.52
70,77,9977
70,78,9976.23
70,79,9978.46
70,80,9974.39
70,81,9980.66
70,82,9974.47
70,83,9979.11
70,84,9983.42
70,85,9974.22
70,86,9972.4
70,87,9975.86
70,88,9981.27
70,89,9975.52
70,90,9977.86
70,91,9981.07
70,92,9974.53
70,93,9977.72
70,94,9978.55
70,95,9980.31
70,96,9977.71
70,97,9976.08
70,98,9977.9
70,99,9973.74
80,0,9981.05
80,1,9975.52
80,2,9979.2
80,3,9978.31
80,4,9974.26
80,5,9976.51
80,6,9980.35
80,7,9973.63
80,8,9977.71
80,9,9974.94
80,10,9980.51
80,11,9975.98
80,12,9976.95
80,13,9977.24
80,14,9971.21
80,15,9978.95
80,16,9979.61
80,17,9978.51
80,18,9979.14
80,19,9979.57
80,20,9979.58
80,21,9977.27
80,22,9976.81
80,23,9975.97
80,24,9977.15
80,25,9975.27
80,26,9974.71
80,27,9977.82
80,28,9976.33
80,29,9981.26
80,30,9979.61
80,31,9973.28
80,32,9977.66
80,33,9975.77
80,34,9976.85
80,35,9974.68
80,36,9976.37
80,37,9978.52
80,38,9978.11
80,39,9977.53
80,40,9981.83
80,41,9974.26
80,42,9977.62
80,43,9973.42
80,44,9976.38
80,45,9981.11
80,46,9975.67
80,47,9978.57
80,48,9979.41
80,49,9981.84
80,50,9980.51
80,51,9983.68
80,52,9971.88
80,53,9981.62
80,54,9978.2
80,55,9976.28
80,56,9978.07
80,57,9976.12
80,58,9975.13
80,59,9976.79
80,60,9977.95
80,61,9973
80,62,9973.57
80,63,9977.4
80,64,9975.07
80,65,9977.44
80,66,9977.05
80,67,9975.27
80,68,9973.91
80,69,9973.79
80,70,9979.27
80,71,9980.28
80,72,9976.25
80,73,9976.52
80,74,9972.9
80,75,9973.48
80,76,9980.22
80,77,9976.7
80,78,9975.93
80,79,9978.16
80,80,9974.09
80,81,9980.36
80,82,9974.17
80,83,9978.81
80,84,9983.12
80,85,9973.92
80,86,9972.1
80,87,9975.56
80,88,9980.97
80,89,9975.22
80,90,9977.56
80,91,9980.77
80,92,9974.23
80,93,9977.42
80,94,9978.25
80,95,9980.01
80,96,9977.41
80,97,9975.78
80,98,9977.6
80,99,9973.44
90,0,9980.75
90,1,9975.22
90,2,9978.9
90,3,9978.01
90,4,9973.96
90,5,9976.21
90,6,9980.05
90,7,9973.33
90,8,9977.41
90,9,9974.64
90,10,9980.21
90,11,9975.68
90,12,9976.65
90,13,9976.94
90,14,9970.91
90,15,9978.65
90,16,9979.31
90,17,9978.21
90,18,9978.84
90,19,9979.27
90,20,9979.28
90,21,9976.97
90,22,9976.51
90,23,9975.67
90,24,9976.85
90,25,9974.97
90,26,9974.41
90,27,9977.52
90,28,9976.03
90,29,9980.96
90,30,9979.31
90,31,9972.98
90,32,9977.36
90,33,9975.47
90,34,9976.55
90,35,9974.38
90,36,9976.07
90,37,9978.22
90,38,9977.81
90,39,9977.23
90,40,9981.53
90,41,9973.96
90,42,9977.32
90,43,9973.12
90,44,9976.08
90,45,9980.81
90,46,9975.37
90,47,9978.27
90,48,9979.11
90,49,9981.54
90,50,9980.21
90,51,9983.38
90,52,9971.58
90,53,9981.32
90,54,9977.9
90,55,9975.98
90,56,9977.77
90,57,9975.82
90,58,9974.83
90,59,9976.49
90,60,9977.65
90,61,9972.7
90,62,9973.27
90,63,9977.1
90,64,9974.77
90,65,9977.14
90,66,9976.75
90,67,9974.97
90,68,9973.61
90,69,9973.49
90,70,9978.97
90,71,9979.98
90,72,9975.95
90,73,9976.22
90,74,9972.6
90,75,9973.18
90,76,9979.92
90,77,9976.4
90,78,9975.63
90,79,9977.86
90,80,9973.79
90,81,9980.06
90,82,9973.87
90,83,9978.51
90,84,9982.82
90,85,9973.62
90,86,9971.8
90,87,9975.26
90,88,9980.67
90,89,9974.92
90,90,9977.26
90,91,9980.47
90,92,9973.93
90,93,9977.12
90,94,9977.95
90,95,9979.71
90,96,9977.11
90,97,9975.48
90,98,9977.3
90,99,9973.14
100,0,9971.96
100,1,9963.86
100,2,9969.31
100,3,9967.86
100,4,9962.52
100,5,9964.95
100,6,9971.18
100,7,9961.43
100,8,9966.88
100,9,9962.91
100,10,9972.3
100,11,9964.78
100,12,9966.18
100,13,9966.43
100,14,9957.47
100,15,9970.16
100,16,9970.04
100,17,9968.59
100,18,9969.54
100,19,9969.57
100,20,9968.65
100,21,9966.48
100,22,9966.15
100,23,9964.15
100,24,9965.52
100,25,9964.19
100,26,9962.74
100,27,9967.26
100,28,9965.16
100,29,9971.68
100,30,9969.58
100,31,9959.94
100,32,9968.19
100,33,9964.88
100,34,9965.81
100,35,9962.21
100,36,9964.14
100,37,9968.31
100,38,9968.41
100,39,9967.22
100,40,9968.93
100,41,9962.06
100,42,9967.15
100,43,9962.18
100,44,9964.94
100,45,9972.21
100,46,9963.8
100,47,9970.44
100,48,9968.92
100,49,9974.85
100,50,9969.58
100,51,9976.02
100,52,9958.48
100,53,9973.15
100,54,9968.62
100,55,9964.84
100,56,9968.84
100,57,9965.11
100,58,9962.88
100,59,9965.59
100,60,9966.24
100,61,9962.29
100,62,9960.43
100,63,9966.72
100,64,9962.98
100,65,9967.63
100,66,9965.87
100,67,9962.92
100,68,9961.86
100,69,9961.66
100,70,9970.47
100,71,9969.96
100,72,9965.1
100,73,9965.83
100,74,9960.26
100,75,9961.68
100,76,9970.75
100,77,9965.92
100,78,9963.99
100,79,9968.87
100,80,9961.89
100,81,9968.12
100,82,9961.84
100,83,9969.08
100,84,9974.95
100,85,9961.65
100,86,9959.6
100,87,9965.18
100,88,9972.05
100,89,9963.91
100,90,9968.73
100,91,9971.53
100,92,9961.79
100,93,9968.95
100,94,9966.44
100,95,9970.44
100,96,9967.14
100,97,9964.13
100,98,9966.95
100,99,9962.04
110,0,9971.66
110,1,9963.56
110,2,9969.01
110,3,9967.56
110,4,9962.22
110,5,9964.65
110,6,9970.88
110,7,9961.13
110,8,9966.58
110,9,9962.61
110,10,9972
110,11,9964.48
110,12,9965.88
110,13,9966.13
110,14,9957.17
110,15,9969.86
110,16,9969.74
110,17,9968.29
110,18,9969.24
110,19,9969.27
110,20,9968.35
110,21,9966.18
110,22,9965.85
110,23,9963.85
110,24,9965.22
110,25,9963.89
110,26,9962.44
110,27,9966.96
110,28,9964.86
110,29,9971.38
110,30,9969.28
110,31,9959.64
110,32,9967.89
110,33,9964.58
110,34,9965.51
110,35,9961.91
110,36,9963.84
110,37,9968.01
110,38,9968.11
110,39,9966.92
110,40,9968.63
110,41,9961.76
110,42,9966.85
110,43,9961.88
110,44,9964.64
110,45,9971.91
110,46,9963.5
110,47,9970.14
110,48,9968.62
110,49,9974.55
110,50,9969.28
110,51,9975.72
110,52,9958.18
110,53,9972.85
110,54,9968.32
110,55,9964.54
110,56,9968.54
110,57,9964.81
110,58,9962.58
110,59,9965.29
110,60,9965.94
110,61,9961.99
110,62,9960.13
110,63,9966.42
110,64,9962.68
110,65,9967.33
110,66,9965.57
110,67,9962.62
110,68,9961.56
110,69,9961.37
110,70,9970.17
110,71,9969.66
110,72,9964.8
110,73,9965.53
110,74,9959.96
110,75,9961.38
110,76,9970.45
110,77,9965.62
110,78,9963.69
110,79,9968.57
110,80,9961.59
110,81,9967.82
110,82,9961.54
110,83,9968.78
110,84,9974.65
110,85,9961.35
110,86,9959.3
110,87,9964.88
110,88,9971.75
110,89,9963.61
110,90,9968.43
110,91,9971.23
110,92,9961.49
110,93,9968.65
110,94,9966.14
110,95,9970.14
110,96,9966.84
110,97,9963.83
110,98,9966.65
110,99,9961.74
120,0,9971.36
120,1,9963.26
120,2,9968.71
120,3,9967.26
120,4,9961.92
120,5,9964.35
120,6,9970.58
120,7,9960.83
120,8,9966.28
120,9,9962.31
120,10,9971.7
120,11,9964.18
120,12,9965.58
120,13,9965.83
120,14,9956.87
120,15,9969.56
120,16,9969.44
120,17,9967.99
120,18,9968.94
120,19,9968.97
120,20,9968.05
120,21,9965.88
120,22,9965.55
120,23,9963.55
120,24,9964.92
120,25,9963.59
120,26,9962.14
120,27,9966.66
120,28,9964.56
120,29,9971.08
120,30,9968.98
120,31,9959.34
120,32,9967.59
120,33,9964.28
120,34,9965.21
120,35,9961.61
120,36,9963.54
120,37,9967.71
120,38,9967.81
120,39,9966.62
120,40,9968.33
120,41,9961.46
120,42,9966.55
120,43,9961.58
120,44,9964.34
120,45,9971.61
120,46,9963.2
120,47,9969.84
120,48,9968.32
120,49,9974.25
120,50,9968.98
120,51,9975.42
120,52,9957.88
120,53,9972.55
120,54,9968.02
120,55,9964.24
120,56,9968.24
120,57,9964.51
120,58,9962.28
120,59,9964.99
120,60,9965.64
120,61,9961.69
120,62,9959.83
120,63,9966.12
120,64,9962.38
120,65,9967.03
120,66,9965.27
120,67,9962.32
120,68,9961.26
120,69,9961.07
120,70,9969.87
120,71,9969.36
120,72,9964.5
120,73,9965.23
120,74,9959.66
120,75,9961.08
120,76,9970.15
120,77,9965.32
120,78,9963.39
120,79,9968.27
120,80,9961.29
120,81,9967.52
120,82,9961.24
120,83,9968.48
120,84,9974.35
120,85,9961.05
120,86,9959
120,87,9964.58
120,88,9971.45
120,89,9963.31
120,90,9968.13
120,91,9970.93
120,92,9961.19
120,93,9968.35
120,94,9965.84
120,95,9969.84
120,96,9966.54
120,97,9963.53
120,98,9966.35
120,99,9961.44
130,0,9961.34
130,1,9948.64
130,2,9955.86
130,3,9952.92
130,4,9949.03
130,5,9949.92
130,6,9959.1
130,7,9943.96
130,8,9952.79
130,9,9946.18
130,10,9961.91
130,11,9947.95
130,12,9952.15
130,13,9952.32
130,14,9937.83
130,15,9957.64
130,16,9956.49
130,17,9955.01
130,18,9957.75
130,19,9956.65
130,20,9954.91
130,21,9951.42
130,22,9948.53
130,23,9948.59
130,24,9949.37
130,25,9950.18
130,26,9946.07
130,27,9951.97
130,28,9951
130,29,9958.06
130,30,9955.8
130,31,9943.27
130,32,9955.05
130,33,9949.47
130,34,9950.45
130,35,9948.2
130,36,9951.24
130,37,9953.66
130,38,9956.63
130,39,9953.08
130,40,9953.04
130,41,9945.26
130,42,9949.56
130,43,9949.65
130,44,9950.48
130,45,9956.92
130,46,9951.28
130,47,9957.56
130,48,9955.49
130,49,9964.8
130,50,9956.78
130,51,9964.73
130,52,9939.89
130,53,9962.13
130,54,9955.92
130,55,9948.16
130,56,9955.8
130,57,9950.78
130,58,9946.16
130,59,9951.38
130,60,9951.39
130,61,9948.1
130,62,9941.59
130,63,9953.21
130,64,9946.19
130,65,9953.02
130,66,9951.55
130,67,9947.23
130,68,9945.75
130,69,9948.17
130,70,9957.48
130,71,9956.43
130,72,9949.39
130,73,9952.35
130,74,9948.54
130,75,9946.8
130,76,9958.29
130,77,9952.47
130,78,9951.61
130,79,9957.38
130,80,9944.74
130,81,9954.74
130,82,9945.32
130,83,9956.49
130,84,9964.18
130,85,9949.14
130,86,9946.78
130,87,9951.28
130,88,9960.73
130,89,9948.01
130,90,9953.93
130,91,9956.51
130,92,9947.63
130,93,9956.74
130,94,9951.22
130,95,9954.96
130,96,9954.7
130,97,9948.78
130,98,9952.91
130,99,9950.51
140,0,9961.04
140,1,9948.37
140,2,9955.59
140,3,9952.67
140,4,9948.75
140,5,9949.67
140,6,9958.8
140,7,9943.72
140,8,9952.52
140,9,9945.94
140,10,9961.62
140,11,9947.7
140,12,9951.86
140,13,9952.05
140,14,9937.61
140,15,9957.37
140,16,9956.2
140,17,9954.72
140,18,9957.45
140,19,9956.38
140,20,9954.63
140,21,9951.15
140,22,9948.25
140,23,9948.32
140,24,9949.12
140,25,9949.91
140,26,9945.83
140,27,9951.73
140,28,9950.73
140,29,9957.77
140,30,9955.51
140,31,9943.02
140,32,9954.77
140,33,9949.22
140,34,9950.2
140,35,9947.94
140,36,9950.95
140,37,9953.39
140,38,9956.33
140,39,9952.82
140,40,9952.75
140,41,9945.02
140,42,9949.32
140,43,9949.36
140,44,9950.18
140,45,9956.66
140,46,9951
140,47,9957.28
140,48,9955.22
140,49,9964.5
140,50,9956.5
140,51,9964.43
140,52,9939.66
140,53,9961.84
140,54,9955.64
140,55,9947.92
140,56,9955.53
140,57,9950.48
140,58,9945.91
140,59,9951.1
140,60,9951.11
140,61,9947.81
140,62,9941.36
140,63,9952.93
140,64,9945.94
140,65,9952.76
140,66,9951.28
140,67,9946.98
140,68,9945.49
140,69,9947.9
140,70,9957.2
140,71,9956.16
140,72,9949.11
140,73,9952.07
140,74,9948.24
140,75,9946.53
140,76,9958
140,77,9952.18
140,78,9951.31
140,79,9957.08
140,80,9944.5
140,81,9954.48
140,82,9945.07
140,83,9956.21
140,84,9963.89
140,85,9948.84
140,86,9946.48
140,87,9951
140,88,9960.43
140,89,9947.76
140,90,9953.66
140,91,9956.23
140,92,9947.35
140,93,9956.45
140,94,9950.95
140,95,9954.7
140,96,9954.42
140,97,9948.52
140,98,9952.63
140,99,9950.21
150,0,9960.74
150,1,9948.07
150,2,9955.29
150,3,9952.37
150,4,9948.45
150,5,9949.37
150,6,9958.5
150,7,9943.42
150,8,9952.22
150,9,9945.64
150,10,9961.32
150,11,9947.4
150,12,9951.56
150,13,9951.75
150,14,9937.31
150,15,9957.07
150,16,9955.9
150,17,9954.42
150,18,9957.15
150,19,9956.08
150,20,9954.33
150,21,9950.85
150,22,9947.95
150,23,9948.02
150,24,9948.82
150,25,9949.61
150,26,9945.53
150,27,9951.43
150,28,9950.43
150,29,9957.47
150,30,9955.21
150,31,9942.72
150,32,9954.47
150,33,9948.92
150,34,9949.9
150,35,9947.64
150,36,9950.65
150,37,9953.09
150,38,9956.03
150,39,9952.52
150,40,9952.45
150,41,9944.72
150,42,9949.02
150,43,9949.06
150,44,9949.88
150,45,9956.36
150,46,9950.7
150,47,9956.98
150,48,9954.92
150,49,9964.2
150,50,9956.2
150,51,9964.13
150,52,9939.36
150,53,9961.54
150,54,9955.34
150,55,9947.62
150,56,9955.23
150,57,9950.18
150,58,9945.61
150,59,9950.8
150,60,9950.81
150,61,9947.51
150,62,9941.06
150,63,9952.63
150,64,9945.64
150,65,9952.46
150,66,9950.98
150,67,9946.68
150,68,9945.19
150,69,9947.6
150,70,9956.9
150,71,9955.86
150,72,9948.81
150,73,9951.77
150,74,9947.94
150,75,9946.23
150,76,9957.7
