time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.42
40,1,9984.27
40,2,9986.9
40,3,9989.61
40,4,9986.46
40,5,9989.05
40,6,9984.32
40,7,9986.51
40,8,9986.92
40,9,9984.6
40,10,9986.95
40,11,9986.84
40,12,9982.82
40,13,9986.57
40,14,9986.99
40,15,9987.12
40,16,9985.34
40,17,9989.11
40,18,9985.4
40,19,9986.35
40,20,9986.61
40,21,9987.67
40,22,9983.52
40,23,9984.92
40,24,9986.92
40,25,9985.94
40,26,9985.58
40,27,9986.51
40,28,9985.29
40,29,9985.77
40,30,9988.3
40,31,9984.68
40,32,9986.78
40,33,9987.57
40,34,9987.76
40,35,9986.03
40,36,9988.25
40,37,9987.79
40,38,9986.26
40,39,9983.46
40,40,9989.2
40,41,9984.54
40,42,9986.96
40,43,9988.07
40,44,9982.63
40,45,9986.8
40,46,9986.19
40,47,9985.37
40,48,9984.86
40,49,9985.46
40,50,9985.8
40,51,9986.17
40,52,9982.91
40,53,9989.59
40,54,9983.61
40,55,9987.96
40,56,9989.19
40,57,9987.35
40,58,9987.77
40,59,9984.86
40,60,9987.82
40,61,9987.2
40,62,9985.27
40,63,9986.7
40,64,9987.63
40,65,9987.25
40,66,9984.69
40,67,9984.62
40,68,9987.5
40,69,9983.89
40,70,9984.86
40,71,9987.97
40,72,9985.47
40,73,9986.69
40,74,9983.48
40,75,9983
40,76,9986.5
40,77,9984.38
40,78,9985.9
40,79,9987.65
40,80,9986.4
40,81,9985.04
40,82,9987.8
40,83,9984.79
40,84,9984.48
40,85,9980.41
40,86,9987.98
40,87,9988.2
40,88,9986.49
40,89,9983.71
40,90,9985.66
40,91,9986.35
40,92,9984.55
40,93,9982.96
40,94,9984.94
40,95,9987.81
40,96,9983.37
40,97,9987.46
40,98,9986.36
40,99,9986.39
50,0,9988.12
50,1,9983.97
50,2,9986.6
50,3,9989.31
50,4,9986.16
50,5,9988.75
50,6,9984.02
50,7,9986.21
50,8,9986.62
50,9,9984.3
50,10,9986.65
50,11,9986.54
50,12,9982.52
50,13,9986.27
50,14,9986.69
50,15,9986.82
50,16,9985.04
50,17,9988.81
50,18,9985.1
50,19,9986.05
50,20,9986.31
50,21,9987.37
50,22,9983.22
50,23,9984.62
50,24,9986.62
50,25,9985.64
50,26,9985.28
50,27,9986.21
50,28,9984.99
50,29,9985.47
50,30,9988
50,31,9984.38
50,32,9986.48
50,33,9987.27
50,34,9987.46
50,35,9985.73
50,36,9987.95
50,37,9987.49
50,38,9985.96
50,39,9983.16
50,40,9988.9
50,41,9984.24
50,42,9986.66
50,43,9987.77
50,44,9982.33
50,45,9986.5
50,46,9985.89
50,47,9985.07
50,48,9984.56
50,49,9985.16
50,50,9985.5
50,51,9985.87
50,52,9982.61
50,53,9989.29
50,54,9983.31
50,55,9987.66
50,56,9988.89
50,57,9987.05
50,58,9987.47
50,59,9984.56
50,60,9987.52
50,61,9986.9
50,62,9984.97
50,63,9986.4
50,64,9987.33
50,65,9986.95
50,66,9984.39
50,67,9984.32
50,68,9987.2
50,69,9983.59
50,70,9984.56
50,71,9987.67
50,72,9985.17
50,73,9986.39
50,74,9983.18
50,75,9982.7
50,76,9986.2
50,77,9984.08
50,78,9985.6
50,79,9987.35
50,80,9986.1
50,81,9984.74
50,82,9987.5
50,83,9984.49
50,84,9984.18
50,85,9980.11
50,86,9987.68
50,87,9987.9
50,88,9986.19
50,89,9983.41
50,90,9985.36
50,91,9986.05
50,92,9984.25
50,93,9982.66
50,94,9984.64
50,95,9987.51
50,96,9983.08
50,97,9987.16
50,98,9986.06
50,99,9986.09
60,0,9987.82
60,1,9983.67
60,2,9986.3
60,3,9989.01
60,4,9985.86
60,5,9988.45
60,6,9983.72
60,7,9985.91
60,8,9986.32
60,9,9984
60,10,9986.35
60,11,9986.24
60,12,9982.22
60,13,9985.97
60,14,9986.39
60,15,9986.52
60,16,9984.74
60,17,9988.51
60,18,9984.8
60,19,9985.75
60,20,9986.01
60,21,9987.07
60,22,9982.92
60,23,9984.32
60,24,9986.32
60,25,9985.34
60,26,9984.98
60,27,9985.91
60,28,9984.69
60,29,9985.17
60,30,9987.7
60,31,9984.08
60,32,9986.18
60,33,9986.97
60,34,9987.16
60,35,9985.43
60,36,9987.65
60,37,9987.19
60,38,9985.66
60,39,9982.86
60,40,9988.6
60,41,9983.94
60,42,9986.36
60,43,9987.47
60,44,9982.03
60,45,9986.2
60,46,9985.59
60,47,9984.77
60,48,9984.26
60,49,9984.86
60,50,9985.2
60,51,9985.57
60,52,9982.31
60,53,9988.99
60,54,9983.01
60,55,9987.36
60,56,9988.59
60,57,9986.75
60,58,9987.17
60,59,9984.26
60,60,9987.22
60,61,9986.6
60,62,9984.67
60,63,9986.1
60,64,9987.03
60,65,9986.65
60,66,9984.09
60,67,9984.02
60,68,9986.9
60,69,9983.29
60,70,9984.26
60,71,9987.37
60,72,9984.87
60,73,9986.09
60,74,9982.88
60,75,9982.4
60,76,9985.9
60,77,9983.78
60,78,9985.3
60,79,9987.05
60,80,9985.8
60,81,9984.44
60,82,9987.2
60,83,9984.19
60,84,9983.88
60,85,9979.81
60,86,9987.38
60,87,9987.6
60,88,9985.89
60,89,9983.11
60,90,9985.06
60,91,9985.75
60,92,9983.95
60,93,9982.36
60,94,9984.34
60,95,9987.21
60,96,9982.78
60,97,9986.86
60,98,9985.76
60,99,9985.79
70,0,9975.93
70,1,9968.81
70,2,9974.25
70,3,9976.92
70,4,9973.18
70,5,9974.4
70,6,9966.01
70,7,9971.14
70,8,9972.42
70,9,9966.76
70,10,9971.32
70,11,9970.75
70,12,9967.21
70,13,9969.44
70,14,9972.37
70,15,9970.95
70,16,9966.47
70,17,9975.86
70,18,9971.06
70,19,9970.11
70,20,9969.04
70,21,9975.62
70,22,9969.08
70,23,9965.63
70,24,9970.54
70,25,9972.15
70,26,9969.78
70,27,9973.29
70,28,9965.55
70,29,9965.96
70,30,9974.67
70,31,9969.81
70,32,9971.23
70,33,9972.94
70,34,9975.39
70,35,9967.39
70,36,9974.82
70,37,9975.65
70,38,9971.37
70,39,9963.98
70,40,9976.05
70,41,9965.19
70,42,9968.72
70,43,9973.84
70,44,9966.81
70,45,9971.18
70,46,9968.41
70,47,9970.14
70,48,9972.58
70,49,9966.02
70,50,9966.47
70,51,9973.88
70,52,9964.98
70,53,9977.13
70,54,9968.79
70,55,9974.84
70,56,9977.28
70,57,9970.52
70,58,9973.43
70,59,9965.07
70,60,9971.77
70,61,9971.34
70,62,9968.06
70,63,9973.66
70,64,9972.03
70,65,9971.33
70,66,9965.5
70,67,9968.22
70,68,9971.23
70,69,9962.49
70,70,9971.19
70,71,9971.54
70,72,9970.87
70,73,9972.85
70,74,9968.5
70,75,9961.79
70,76,9969.03
70,77,9967.41
70,78,9969.1
70,79,9971.17
70,80,9967.86
70,81,9966.29
70,82,9971.33
70,83,9968.97
70,84,9968.72
70,85,9959.53
70,86,9972.68
70,87,9974.36
70,88,9973.24
70,89,9962.74
70,90,9969.94
70,91,9969.08
70,92,9964.8
70,93,9971.41
70,94,9965.4
70,95,9972.73
70,96,9968.75
70,97,9970.21
70,98,9970.44
70,99,9971.46
80,0,9975.63
80,1,9968.52
80,2,9973.95
80,3,9976.62
80,4,9972.88
80,5,9974.11
80,6,9965.75
80,7,9970.85
80,8,9972.12
80,9,9966.46
80,10,9971.04
80,11,9970.46
80,12,9966.91
80,13,9969.14
80,14,9972.07
80,15,9970.66
80,16,9966.2
80,17,9975.56
80,18,9970.76
80,19,9969.83
80,20,9968.77
80,21,9975.32
80,22,9968.78
80,23,9965.38
80,24,9970.28
80,25,9971.85
80,26,9969.48
80,27,9972.99
80,28,9965.3
80,29,9965.71
80,30,9974.37
80,31,9969.51
80,32,9970.94
80,33,9972.64
80,34,9975.09
80,35,9967.13
80,36,9974.52
80,37,9975.35
80,38,9971.07
80,39,9963.71
80,40,9975.75
80,41,9964.95
80,42,9968.46
80,43,9973.54
80,44,9966.51
80,45,9970.9
80,46,9968.13
80,47,9969.84
80,48,9972.28
80,49,9965.76
80,50,9966.21
80,51,9973.58
80,52,9964.7
80,53,9976.83
80,54,9968.49
80,55,9974.54
80,56,9976.98
80,57,9970.24
80,58,9973.13
80,59,9964.83
80,60,9971.49
80,61,9971.07
80,62,9967.81
80,63,9973.36
80,64,9971.75
80,65,9971.04
80,66,9965.25
80,67,9967.92
80,68,9970.95
80,69,9962.25
80,70,9970.89
80,71,9971.25
80,72,9970.57
80,73,9972.55
80,74,9968.2
80,75,9961.53
80,76,9968.76
80,77,9967.15
80,78,9968.83
80,79,9970.9
80,80,9967.6
80,81,9966.04
80,82,9971.07
80,83,9968.7
80,84,9968.42
80,85,9959.23
80,86,9972.4
80,87,9974.06
80,88,9972.94
80,89,9962.49
80,90,9969.66
80,91,9968.8
80,92,9964.56
80,93,9971.11
80,94,9965.16
80,95,9972.45
80,96,9968.45
80,97,9969.95
80,98,9970.17
80,99,9971.18
90,0,9975.33
90,1,9968.22
90,2,9973.65
90,3,9976.32
90,4,9972.58
90,5,9973.81
90,6,9965.45
90,7,9970.55
90,8,9971.82
90,9,9966.16
90,10,9970.74
90,11,9970.16
90,12,9966.61
90,13,9968.84
90,14,9971.77
90,15,9970.36
90,16,9965.9
90,17,9975.26
90,18,9970.46
90,19,9969.53
90,20,9968.47
90,21,9975.02
90,22,9968.48
90,23,9965.08
90,24,9969.98
90,25,9971.55
90,26,9969.18
90,27,9972.69
90,28,9965
90,29,9965.41
90,30,9974.07
90,31,9969.21
90,32,9970.64
90,33,9972.34
90,34,9974.79
90,35,9966.83
90,36,9974.22
90,37,9975.05
90,38,9970.77
90,39,9963.41
90,40,9975.45
90,41,9964.65
90,42,9968.16
90,43,9973.24
90,44,9966.21
90,45,9970.6
90,46,9967.83
90,47,9969.54
90,48,9971.98
90,49,9965.46
90,50,9965.91
90,51,9973.28
90,52,9964.4
90,53,9976.53
90,54,9968.19
90,55,9974.24
90,56,9976.68
90,57,9969.94
90,58,9972.83
90,59,9964.53
90,60,9971.19
90,61,9970.77
90,62,9967.51
90,63,9973.06
90,64,9971.45
90,65,9970.74
90,66,9964.95
90,67,9967.62
90,68,9970.65
90,69,9961.95
90,70,9970.59
90,71,9970.95
90,72,9970.27
90,73,9972.25
90,74,9967.9
90,75,9961.23
90,76,9968.46
90,77,9966.85
90,78,9968.53
90,79,9970.6
90,80,9967.3
90,81,9965.74
90,82,9970.77
90,83,9968.4
90,84,9968.12
90,85,9958.93
90,86,9972.1
90,87,9973.76
90,88,9972.64
90,89,9962.19
90,90,9969.36
90,91,9968.5
90,92,9964.26
90,93,9970.81
90,94,9964.86
90,95,9972.15
90,96,9968.15
90,97,9969.65
90,98,9969.87
90,99,9970.88
100,0,9963.47
100,1,9952.89
100,2,9961.57
100,3,9964.23
100,4,9959.91
100,5,9959.77
100,6,9951.09
100,7,9957.92
100,8,9957.93
100,9,9948.91
100,10,9956.38
100,11,9954.66
100,12,9951.52
100,13,9953.54
100,14,9959.01
100,15,9954.78
100,16,9947.62
100,17,9962.59
100,18,9956.72
100,19,9953.87
100,20,9953.14
100,21,9963.56
100,22,9954.6
100,23,9945.31
100,24,9954.2
100,25,9958.36
100,26,9953.94
100,27,9960.07
100,28,9945.83
100,29,9946.18
100,30,9960.72
100,31,9949.8
100,32,9955.67
100,33,9958.88
100,34,9962.98
100,35,9948.77
100,36,9962.95
100,37,9963.39
100,38,9956.47
100,39,9944.62
100,40,9962.9
100,41,9945.89
100,42,9951.4
100,43,9959.6
100,44,9950.98
100,45,9955.59
100,46,9950.64
100,47,9953.98
100,48,9960.23
100,49,9946.6
100,50,9947.67
100,51,9959.77
100,52,9945
100,53,9964.79
100,54,9952.86
100,55,9962.58
100,56,9965.38
100,57,9954.29
100,58,9957.54
100,59,9945.35
100,60,9955.74
100,61,9956.59
100,62,9949.58
100,63,9960.31
100,64,9956.45
100,65,9955.41
100,66,9946.36
100,67,9953.91
100,68,9954.96
100,69,9941.16
100,70,9957.51
100,71,9956.12
100,72,9956.24
100,73,9956.25
100,74,9953.5
100,75,9945.15
100,76,9951.58
100,77,9950.49
100,78,9952.32
100,79,9954.7
100,80,9950.82
100,81,9947.58
100,82,9955.14
100,83,9952.03
100,84,9951.97
100,85,9938.66
100,86,9957.36
100,87,9959.84
100,88,9959.92
100,89,9941.33
100,90,9951.96
100,91,9951.81
100,92,9945.13
100,93,9959.85
100,94,9945.93
100,95,9957.63
100,96,9954.09
100,97,9953.81
100,98,9954.53
100,99,9956.56
110,0,9963.17
110,1,9952.62
110,2,9961.27
110,3,9963.93
110,4,9959.61
110,5,9959.47
110,6,9950.79
110,7,9957.62
110,8,9957.63
110,9,9948.63
110,10,9956.1
110,11,9954.38
110,12,9951.22
110,13,9953.24
110,14,9958.71
110,15,9954.5
110,16,9947.37
110,17,9962.3
110,18,9956.43
110,19,9953.61
110,20,9952.87
110,21,9963.26
110,22,9954.31
110,23,9945.06
110,24,9953.94
110,25,9958.06
110,26,9953.66
110,27,9959.77
110,28,9945.59
110,29,9945.95
110,30,9960.43
110,31,9949.57
110,32,9955.4
110,33,9958.58
110,34,9962.68
110,35,9948.52
110,36,9962.65
110,37,9963.09
110,38,9956.18
110,39,9944.34
110,40,9962.6
110,41,9945.67
110,42,9951.13
110,43,9959.31
110,44,9950.68
110,45,9955.31
110,46,9950.38
110,47,9953.68
110,48,9959.93
110,49,9946.36
110,50,9947.43
110,51,9959.47
110,52,9944.74
110,53,9964.49
110,54,9952.56
110,55,9962.28
110,56,9965.08
110,57,9954.01
110,58,9957.25
110,59,9945.1
110,60,9955.45
110,61,9956.3
110,62,9949.33
110,63,9960.02
110,64,9956.16
110,65,9955.13
110,66,9946.1
110,67,9953.61
110,68,9954.7
110,69,9940.92
110,70,9957.21
110,71,9955.85
110,72,9955.94
110,73,9955.98
110,74,9953.22
110,75,9944.86
110,76,9951.32
110,77,9950.22
110,78,9952.06
110,79,9954.44
110,80,9950.56
110,81,9947.35
110,82,9954.87
110,83,9951.77
110,84,9951.67
110,85,9938.36
110,86,9957.09
110,87,9959.55
110,88,9959.62
110,89,9941.09
110,90,9951.7
110,91,9951.54
110,92,9944.88
110,93,9959.55
110,94,9945.69
110,95,9957.36
110,96,9953.8
110,97,9953.54
110,98,9954.25
110,99,9956.27
120,0,9962.87
120,1,9952.32
120,2,9960.97
120,3,9963.63
120,4,9959.31
120,5,9959.17
120,6,9950.49
120,7,9957.32
120,8,9957.33
120,9,9948.33
120,10,9955.8
120,11,9954.08
120,12,9950.92
120,13,9952.94
120,14,9958.41
120,15,9954.2
120,16,9947.07
120,17,9962
120,18,9956.13
120,19,9953.31
120,20,9952.57
120,21,9962.96
120,22,9954.01
120,23,9944.76
120,24,9953.64
120,25,9957.76
120,26,9953.36
120,27,9959.47
120,28,9945.29
120,29,9945.65
120,30,9960.13
120,31,9949.27
120,32,9955.1
120,33,9958.28
120,34,9962.38
120,35,9948.22
120,36,9962.35
120,37,9962.79
120,38,9955.88
120,39,9944.04
120,40,9962.3
120,41,9945.37
120,42,9950.83
120,43,9959.01
120,44,9950.38
120,45,9955.01
120,46,9950.08
120,47,9953.38
120,48,9959.63
120,49,9946.06
120,50,9947.13
120,51,9959.17
120,52,9944.44
120,53,9964.19
120,54,9952.26
120,55,9961.98
120,56,9964.78
120,57,9953.71
120,58,9956.95
120,59,9944.8
120,60,9955.15
120,61,9956
120,62,9949.03
120,63,9959.72
120,64,9955.86
120,65,9954.83
120,66,9945.8
120,67,9953.31
120,68,9954.4
120,69,9940.62
120,70,9956.91
120,71,9955.55
120,72,9955.64
120,73,9955.68
120,74,9952.92
120,75,9944.56
120,76,9951.02
120,77,9949.92
120,78,9951.76
120,79,9954.14
120,80,9950.26
120,81,9947.05
120,82,9954.57
120,83,9951.47
120,84,9951.37
120,85,9938.06
120,86,9956.79
120,87,9959.25
120,88,9959.32
120,89,9940.79
120,90,9951.4
120,91,9951.24
120,92,9944.58
120,93,9959.25
120,94,9945.39
120,95,9957.06
120,96,9953.5
120,97,9953.24
120,98,9953.95
120,99,9955.97
130,0,9950.81
130,1,9937.43
130,2,9948.9
130,3,9951.52
130,4,9946.62
130,5,9946.34
130,6,9932.76
130,7,9942.63
130,8,9943.4
130,9,9931.06
130,10,9940.75
130,11,9938.56
130,12,9935.73
130,13,9937.68
130,14,9944.48
130,15,9938.61
130,16,9928.77
130,17,9949.32
130,18,9942.37
130,19,9937.64
130,20,9935.56
130,21,9951.5
130,22,9940.14
130,23,9926.04
130,24,9937.83
130,25,9944.56
130,26,9938.12
130,27,9946.84
130,28,9926.12
130,29,9926.41
130,30,9947.07
130,31,9934.96
130,32,9940.12
130,33,9945.04
130,34,9950.6
130,35,9930.15
130,36,9949.5
130,37,9951.25
130,38,9941.57
130,39,9925.31
130,40,9949.74
130,41,9926.59
130,42,9933.17
130,43,9947.95
130,44,9935.15
130,45,9939.96
130,46,9932.87
130,47,9938.8
130,48,9947.77
130,49,9927.18
130,50,9928.37
130,51,9947.48
130,52,9927.08
130,53,9952.31
130,54,9938.04
130,55,9949.46
130,56,9953.45
130,57,9937.45
130,58,9942.26
130,59,9925.59
130,60,9939.67
130,61,9940.73
130,62,9931.07
130,63,9947.27
130,64,9940.84
130,65,9939.49
130,66,9927.18
130,67,9937.66
130,68,9938.7
130,69,9925.96
130,70,9943.82
130,71,9939.69
130,72,9938.2
130,73,9942.41
130,74,9940.94
130,75,9923.92
130,76,9934.12
130,77,9933.53
130,78,9935.54
130,79,9938.23
130,80,9932.3
130,81,9928.87
130,82,9938.16
130,83,9936.22
130,84,9936.46
130,85,9917.75
130,86,9942.06
130,87,9945.81
130,88,9944.3
130,89,9920.39
130,90,9936.25
130,91,9934.54
130,92,9925.41
130,93,9948.29
130,94,9926.43
130,95,9942.54
130,96,9939.44
130,97,9936.56
130,98,9938.59
130,99,9941.61
140,0,9950.51
140,1,9937.16
140,2,9948.6
140,3,9951.24
140,4,9946.34
140,5,9946.08
140,6,9932.53
140,7,9942.36
140,8,9943.14
140,9,9930.79
140,10,9940.5
140,11,9938.3
140,12,9935.44
140,13,9937.38
140,14,9944.19
140,15,9938.34
140,16,9928.53
140,17,9949.05
140,18,9942.09
140,19,9937.39
140,20,9935.32
140,21,9951.2
140,22,9939.86
140,23,9925.82
140,24,9937.59
140,25,9944.27
140,26,9937.85
140,27,9946.55
140,28,9925.9
140,29,9926.19
140,30,9946.79
140,31,9934.69
140,32,9939.87
140,33,9944.76
140,34,9950.3
140,35,9929.92
140,36,9949.21
140,37,9950.96
140,38,9941.29
140,39,9925.07
140,40,9949.46
140,41,9926.38
140,42,9932.94
140,43,9947.65
140,44,9934.86
140,45,9939.71
140,46,9932.62
140,47,9938.51
140,48,9947.47
140,49,9926.96
140,50,9928.14
140,51,9947.18
140,52,9926.84
140,53,9952.02
140,54,9937.74
140,55,9949.18
140,56,9953.17
140,57,9937.2
140,58,9942.01
140,59,9925.38
140,60,9939.42
140,61,9940.48
140,62,9930.85
140,63,9946.99
140,64,9940.58
140,65,9939.22
140,66,9926.96
140,67,9937.37
140,68,9938.45
140,69,9919.59
140,70,9943.53
140,71,9939.44
140,72,9937.96
140,73,9942.12
140,74,9940.64
140,75,9923.7
140,76,9933.88
140,77,9933.3
140,78,9935.29
140,79,9937.99
140,80,9932.07
140,81,9928.65
140,82,9937.92
140,83,9935.98
140,84,9936.17
140,85,9917.48
140,86,9941.8
140,87,9945.54
140,88,9944.04
140,89,9920.17
140,90,9936
140,91,9934.29
140,92,9925.2
140,93,9947.99
140,94,9926.22
140,95,9942.29
140,96,9939.16
140,97,9936.33
140,98,9938.34
140,99,9941.36
150,0,9950.21
150,1,9936.86
150,2,9948.3
150,3,9950.94
150,4,9946.04
150,5,9945.78
150,6,9932.23
150,7,9942.06
150,8,9942.84
150,9,9930.49
150,10,9940.2
150,11,9938
150,12,9935.14
150,13,9937.08
150,14,9943.89
150,15,9938.04
150,16,9928.23
150,17,9948.75
150,18,9941.79
150,19,9937.09
150,20,9935.02
150,21,9950.9
150,22,9939.56
150,23,9925.52
150,24,9937.29
150,25,9943.97
150,26,9937.55
150,27,9946.25
150,28,9925.6
150,29,9925.89
150,30,9946.49
150,31,9934.39
150,32,9939.57
150,33,9944.46
150,34,9950
150,35,9929.62
150,36,9948.91
150,37,9950.66
150,38,9940.99
150,39,9924.77
150,40,9949.16
150,41,9926.08
150,42,9932.64
150,43,9947.35
150,44,9934.56
150,45,9939.41
150,46,9932.32
150,47,9938.21
150,48,9947.17
150,49,9926.66
150,50,9927.84
150,51,9946.88
150,52,9926.54
150,53,9951.72
150,54,9937.44
150,55,9948.88
150,56,9952.87
150,57,9936.9
150,58,9941.71
150,59,9925.08
150,60,9939.12
150,61,9940.18
150,62,9930.55
150,63,9946.69
150,64,9940.28
150,65,9938.92
150,66,9926.66
150,67,9937.07
150,68,9938.15
150,69,9919.29
150,70,9943.23
150,71,9939.14
150,72,9937.66
150,73,9941.82
150,74,9940.34
150,75,9923.4
150,76,9933.58
