time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.65
40,1,9981.18
40,2,9987.42
40,3,9982.55
40,4,9986.82
40,5,9985.4
40,6,9984.9
40,7,9985.95
40,8,9985.92
40,9,9987.3
40,10,9988.74
40,11,9985.11
40,12,9988.35
40,13,9984.53
40,14,9985.36
40,15,9985.46
40,16,9987.55
40,17,9986.21
40,18,9983.27
40,19,9982.01
40,20,9986.52
40,21,9982.13
40,22,9988.45
40,23,9986.66
40,24,9984.96
40,25,9982.75
40,26,9986.44
40,27,9987.46
40,28,9986.16
40,29,9986.25
40,30,9984.24
40,31,9985.26
40,32,9982.71
40,33,9986.1
40,34,9987.96
40,35,9988.33
40,36,9988.62
40,37,9986.48
40,38,9982.55
40,39,9984.75
40,40,9983.5
40,41,9985
40,42,9984.76
40,43,9986.54
40,44,9985.77
40,45,9984.99
40,46,9987.02
40,47,9985.29
40,48,9985.7
40,49,9986.14
40,50,9982.58
40,51,9985.97
40,52,9987.77
40,53,9988.45
40,54,9987.52
40,55,9981.34
40,56,9985.7
40,57,9984.33
40,58,9986.26
40,59,9986.79
40,60,9989.85
40,61,9984.31
40,62,9982.83
40,63,9986.22
40,64,9983.59
40,65,9988.81
40,66,9982.09
40,67,9986.57
40,68,9984.18
40,69,9986.12
40,70,9986.23
40,71,9986.54
40,72,9990.27
40,73,9986.94
40,74,9988.45
40,75,9987.73
40,76,9982.79
40,77,9985.88
40,78,9985.82
40,79,9983.11
40,80,9987.75
40,81,9987.19
40,82,9987.29
40,83,9984.56
40,84,9984.94
40,85,9989.12
40,86,9985.97
40,87,9984.25
40,88,9985.9
40,89,9985.35
40,90,9989.03
40,91,9986.71
40,92,9982.66
40,93,9989.47
40,94,9985.01
40,95,9985.62
40,96,9986.87
40,97,9987.54
40,98,9986.07
40,99,9985.66
50,0,9990.35
50,1,9980.89
50,2,9987.12
50,3,9982.26
50,4,9986.52
50,5,9985.1
50,6,9984.6
50,7,9985.65
50,8,9985.62
50,9,9987
50,10,9988.44
50,11,9984.81
50,12,9988.05
50,13,9984.23
50,14,9985.06
50,15,9985.16
50,16,9987.25
50,17,9985.91
50,18,9982.97
50,19,9981.71
50,20,9986.22
50,21,9981.84
50,22,9988.15
50,23,9986.36
50,24,9984.66
50,25,9982.45
50,26,9986.14
50,27,9987.16
50,28,9985.86
50,29,9985.95
50,30,9983.94
50,31,9984.96
50,32,9982.41
50,33,9985.8
50,34,9987.66
50,35,9988.03
50,36,9988.32
50,37,9986.18
50,38,9982.25
50,39,9984.45
50,40,9983.2
50,41,9984.7
50,42,9984.46
50,43,9986.24
50,44,9985.47
50,45,9984.69
50,46,9986.72
50,47,9984.99
50,48,9985.4
50,49,9985.84
50,50,9982.28
50,51,9985.67
50,52,9987.47
50,53,9988.15
50,54,9987.22
50,55,9981.06
50,56,9985.4
50,57,9984.03
50,58,9985.96
50,59,9986.49
50,60,9989.55
50,61,9984.01
50,62,9982.55
50,63,9985.92
50,64,9983.29
50,65,9988.51
50,66,9981.79
50,67,9986.27
50,68,9983.88
50,69,9985.82
50,70,9985.93
50,71,9986.24
50,72,9989.97
50,73,9986.64
50,74,9988.15
50,75,9987.43
50,76,9982.49
50,77,9985.58
50,78,9985.52
50,79,9982.81
50,80,9987.45
50,81,9986.89
50,82,9986.99
50,83,9984.26
50,84,9984.64
50,85,9988.82
50,86,9985.67
50,87,9983.95
50,88,9985.6
50,89,9985.05
50,90,9988.73
50,91,9986.41
50,92,9982.36
50,93,9989.17
50,94,9984.71
50,95,9985.32
50,96,9986.57
50,97,9987.24
50,98,9985.77
50,99,9985.36
60,0,9990.05
60,1,9980.59
60,2,9986.82
60,3,9981.96
60,4,9986.22
60,5,9984.8
60,6,9984.3
60,7,9985.35
60,8,9985.32
60,9,9986.7
60,10,9988.14
60,11,9984.51
60,12,9987.75
60,13,9983.93
60,14,9984.76
60,15,9984.86
60,16,9986.95
60,17,9985.61
60,18,9982.67
60,19,9981.41
60,20,9985.92
60,21,9981.54
60,22,9987.85
60,23,9986.06
60,24,9984.36
60,25,9982.15
60,26,9985.84
60,27,9986.86
60,28,9985.56
60,29,9985.65
60,30,9983.64
60,31,9984.66
60,32,9982.11
60,33,9985.5
60,34,9987.36
60,35,9987.73
60,36,9988.02
60,37,9985.88
60,38,9981.95
60,39,9984.15
60,40,9982.9
60,41,9984.4
60,42,9984.16
60,43,9985.94
60,44,9985.17
60,45,9984.39
60,46,9986.42
60,47,9984.69
60,48,9985.1
60,49,9985.54
60,50,9981.98
60,51,9985.37
60,52,9987.17
60,53,9987.85
60,54,9986.92
60,55,9980.76
60,56,9985.1
60,57,9983.73
60,58,9985.66
60,59,9986.19
60,60,9989.25
60,61,9983.71
60,62,9982.25
60,63,9985.62
60,64,9982.99
60,65,9988.21
60,66,9981.49
60,67,9985.97
60,68,9983.58
60,69,9985.52
60,70,9985.63
60,71,9985.94
60,72,9989.67
60,73,9986.34
60,74,9987.85
60,75,9987.13
60,76,9982.19
60,77,9985.28
60,78,9985.22
60,79,9982.51
60,80,9987.15
60,81,9986.59
60,82,9986.69
60,83,9983.96
60,84,9984.34
60,85,9988.52
60,86,9985.37
60,87,9983.65
60,88,9985.3
60,89,9984.75
60,90,9988.43
60,91,9986.11
60,92,9982.06
60,93,9988.87
60,94,9984.41
60,95,9985.02
60,96,9986.27
60,97,9986.94
60,98,9985.47
60,99,9985.06
70,0,9981.99
70,1,9964.41
70,2,9976.51
70,3,9967.29
70,4,9973.97
70,5,9973.25
70,6,9971.22
70,7,9971.93
70,8,9974.51
70,9,9976.16
70,10,9975.66
70,11,9972.59
70,12,9977.23
70,13,9971.54
70,14,9970.82
70,15,9972.89
70,16,9974.8
70,17,9973.39
70,18,9968.57
70,19,9965.55
70,20,9970.33
70,21,9965.87
70,22,9977.4
70,23,9974.49
70,24,9971.61
70,25,9967.21
70,26,9973.49
70,27,9975.78
70,28,9974.13
70,29,9971.7
70,30,9970.83
70,31,9976.02
70,32,9970.78
70,33,9974.25
70,34,9976.11
70,35,9976.98
70,36,9977.02
70,37,9975.33
70,38,9967.57
70,39,9971.47
70,40,9968.99
70,41,9973.7
70,42,9970.27
70,43,9975.39
70,44,9973.54
70,45,9971.12
70,46,9977.18
70,47,9969.88
70,48,9971.23
70,49,9972.68
70,50,9969.49
70,51,9971.84
70,52,9975.45
70,53,9979.71
70,54,9976.15
70,55,9965.92
70,56,9972.35
70,57,9972.4
70,58,9974.01
70,59,9976.24
70,60,9980.66
70,61,9969.94
70,62,9967.34
70,63,9972.76
70,64,9971.57
70,65,9978.2
70,66,9967.13
70,67,9975.68
70,68,9969.99
70,69,9973.11
70,70,9974.36
70,71,9974.33
70,72,9982.24
70,73,9974.38
70,74,9978
70,75,9976.07
70,76,9965.85
70,77,9973.58
70,78,9974.4
70,79,9968.43
70,80,9977.04
70,81,9974.85
70,82,9976.01
70,83,9973.13
70,84,9972.47
70,85,9980.06
70,86,9972.91
70,87,9970.8
70,88,9972.53
70,89,9973.15
70,90,9976.55
70,91,9970.3
70,92,9968.3
70,93,9979.83
70,94,9973.4
70,95,9974.57
70,96,9973.63
70,97,9975.18
70,98,9974.83
70,99,9972.45
80,0,9981.69
80,1,9964.12
80,2,9976.21
80,3,9966.99
80,4,9973.67
80,5,9972.95
80,6,9970.92
80,7,9971.63
80,8,9974.21
80,9,9975.86
80,10,9975.36
80,11,9972.29
80,12,9976.93
80,13,9971.24
80,14,9970.52
80,15,9972.59
80,16,9974.5
80,17,9973.09
80,18,9968.27
80,19,9965.26
80,20,9970.03
80,21,9965.57
80,22,9977.1
80,23,9974.19
80,24,9971.31
80,25,9966.91
80,26,9973.19
80,27,9975.48
80,28,9973.83
80,29,9971.4
80,30,9970.53
80,31,9975.72
80,32,9970.48
80,33,9973.95
80,34,9975.81
80,35,9976.68
80,36,9976.72
80,37,9975.03
80,38,9967.27
80,39,9971.17
80,40,9968.69
80,41,9973.4
80,42,9969.97
80,43,9975.09
80,44,9973.24
80,45,9970.82
80,46,9976.88
80,47,9969.58
80,48,9970.93
80,49,9972.38
80,50,9969.19
80,51,9971.54
80,52,9975.15
80,53,9979.41
80,54,9975.85
80,55,9965.62
80,56,9972.05
80,57,9972.1
80,58,9973.71
80,59,9975.94
80,60,9980.36
80,61,9969.64
80,62,9967.04
80,63,9972.46
80,64,9971.27
80,65,9977.9
80,66,9966.83
80,67,9975.38
80,68,9969.69
80,69,9972.81
80,70,9974.06
80,71,9974.03
80,72,9981.94
80,73,9974.08
80,74,9977.7
80,75,9975.77
80,76,9965.55
80,77,9973.28
80,78,9974.1
80,79,9968.13
80,80,9976.74
80,81,9974.55
80,82,9975.71
80,83,9972.83
80,84,9972.17
80,85,9979.76
80,86,9972.61
80,87,9970.5
80,88,9972.23
80,89,9972.85
80,90,9976.25
80,91,9970.01
80,92,9968
80,93,9979.53
80,94,9973.1
80,95,9974.27
80,96,9973.33
80,97,9974.88
80,98,9974.53
80,99,9972.15
90,0,9981.39
90,1,9963.82
90,2,9975.91
90,3,9966.69
90,4,9973.37
90,5,9972.65
90,6,9970.62
90,7,9971.33
90,8,9973.91
90,9,9975.56
90,10,9975.06
90,11,9971.99
90,12,9976.63
90,13,9970.94
90,14,9970.22
90,15,9972.29
90,16,9974.2
90,17,9972.79
90,18,9967.97
90,19,9964.96
90,20,9969.73
90,21,9965.27
90,22,9976.8
90,23,9973.89
90,24,9971.01
90,25,9966.61
90,26,9972.89
90,27,9975.18
90,28,9973.53
90,29,9971.1
90,30,9970.23
90,31,9975.42
90,32,9970.18
90,33,9973.65
90,34,9975.51
90,35,9976.38
90,36,9976.42
90,37,9974.73
90,38,9966.97
90,39,9970.87
90,40,9968.39
90,41,9973.1
90,42,9969.67
90,43,9974.79
90,44,9972.94
90,45,9970.52
90,46,9976.58
90,47,9969.28
90,48,9970.63
90,49,9972.08
90,50,9968.89
90,51,9971.24
90,52,9974.85
90,53,9979.11
90,54,9975.55
90,55,9965.32
90,56,9971.75
90,57,9971.8
90,58,9973.41
90,59,9975.64
90,60,9980.06
90,61,9969.34
90,62,9966.74
90,63,9972.16
90,64,9970.97
90,65,9977.6
90,66,9966.53
90,67,9975.08
90,68,9969.39
90,69,9972.51
90,70,9973.76
90,71,9973.73
90,72,9981.64
90,73,9973.78
90,74,9977.4
90,75,9975.47
90,76,9965.25
90,77,9972.98
90,78,9973.8
90,79,9967.83
90,80,9976.44
90,81,9974.25
90,82,9975.41
90,83,9972.53
90,84,9971.87
90,85,9979.46
90,86,9972.31
90,87,9970.2
90,88,9971.93
90,89,9972.55
90,90,9975.95
90,91,9969.71
90,92,9967.7
90,93,9979.23
90,94,9972.8
90,95,9973.97
90,96,9973.03
90,97,9974.58
90,98,9974.23
90,99,9971.85
100,0,9972.75
100,1,9946.32
100,2,9964.81
100,3,9951.63
100,4,9961.07
100,5,9959.08
100,6,9959.08
100,7,9957.86
100,8,9960.11
100,9,9962.58
100,10,9964.12
100,11,9959.93
100,12,9965.96
100,13,9956.25
100,14,9956.93
100,15,9959.8
100,16,9959.7
100,17,9959.37
100,18,9952.26
100,19,9949.92
100,20,9957.32
100,21,9948.45
100,22,9968.4
100,23,9960.71
100,24,9958.38
100,25,9950.58
100,26,9958.42
100,27,9962.91
100,28,9960.65
100,29,9958.95
100,30,9957.65
100,31,9965.32
100,32,9956.72
100,33,9959.39
100,34,9962.89
100,35,9964.25
100,36,9964.81
100,37,9960.41
100,38,9953.1
100,39,9955.15
100,40,9959.39
100,41,9962.96
100,42,9954.29
100,43,9961.25
100,44,9961.23
100,45,9958.04
100,46,9965.65
100,47,9954.71
100,48,9957.26
100,49,9961.53
100,50,9957.21
100,51,9956.64
100,52,9962.95
100,53,9968.69
100,54,9964.18
100,55,9947.4
100,56,9955.89
100,57,9958.64
100,58,9959.64
100,59,9964.42
100,60,9971.32
100,61,9953.9
100,62,9951.09
100,63,9959.12
100,64,9957.79
100,65,9966.25
100,66,9950.38
100,67,9962.3
100,68,9955.67
100,69,9957.87
100,70,9958.75
100,71,9960.88
100,72,9972.53
100,73,9960.91
100,74,9966.79
100,75,9964.63
100,76,9948.02
100,77,9959.1
100,78,9960.38
100,79,9950.69
100,80,9965.14
100,81,9959.62
100,82,9961.32
100,83,9961
100,84,9959.23
100,85,9969.49
100,86,9960.48
100,87,9957.02
100,88,9956.8
100,89,9960.27
100,90,9963.12
100,91,9952.14
100,92,9952.64
100,93,9970.2
100,94,9959.85
100,95,9961.92
100,96,9959.05
100,97,9960.44
100,98,9960.72
100,99,9956.97
110,0,9972.45
110,1,9946.05
110,2,9964.51
110,3,9951.35
110,4,9960.77
110,5,9958.78
110,6,9958.78
110,7,9957.56
110,8,9959.81
110,9,9962.29
110,10,9963.82
110,11,9959.63
110,12,9965.66
110,13,9955.96
110,14,9956.63
110,15,9959.5
110,16,9959.4
110,17,9959.07
110,18,9951.98
110,19,9949.64
110,20,9957.02
110,21,9948.18
110,22,9968.1
110,23,9960.41
110,24,9958.08
110,25,9950.31
110,26,9958.13
110,27,9962.61
110,28,9960.35
110,29,9958.65
110,30,9957.35
110,31,9965.02
110,32,9956.42
110,33,9959.1
110,34,9962.59
110,35,9963.95
110,36,9964.51
110,37,9960.11
110,38,9952.8
110,39,9954.88
110,40,9959.09
110,41,9962.66
110,42,9954
110,43,9960.95
110,44,9960.93
110,45,9957.74
110,46,9965.35
110,47,9954.42
110,48,9956.96
110,49,9961.23
110,50,9956.91
110,51,9956.34
110,52,9962.65
110,53,9968.39
110,54,9963.88
110,55,9947.14
110,56,9955.61
110,57,9958.34
110,58,9959.34
110,59,9964.12
110,60,9971.02
110,61,9953.63
110,62,9950.81
110,63,9958.82
110,64,9957.49
110,65,9965.95
110,66,9950.11
110,67,9962
110,68,9955.38
110,69,9957.59
110,70,9958.45
110,71,9960.58
110,72,9972.23
110,73,9960.61
110,74,9966.49
110,75,9964.33
110,76,9947.75
110,77,9958.8
110,78,9960.08
110,79,9950.43
110,80,9964.84
110,81,9959.32
110,82,9961.02
110,83,9960.7
110,84,9958.93
110,85,9969.19
110,86,9960.18
110,87,9956.74
110,88,9956.52
110,89,9959.97
110,90,9962.82
110,91,9951.88
110,92,9952.34
110,93,9969.9
110,94,9959.55
110,95,9961.62
110,96,9958.75
110,97,9960.16
110,98,9960.42
110,99,9956.68
120,0,9972.15
120,1,9945.75
120,2,9964.21
120,3,9951.05
120,4,9960.47
120,5,9958.48
120,6,9958.48
120,7,9957.26
120,8,9959.51
120,9,9961.99
120,10,9963.52
120,11,9959.33
120,12,9965.36
120,13,9955.66
120,14,9956.33
120,15,9959.2
120,16,9959.1
120,17,9958.77
120,18,9951.68
120,19,9949.34
120,20,9956.72
120,21,9947.88
120,22,9967.8
120,23,9960.11
120,24,9957.78
120,25,9950.01
120,26,9957.83
120,27,9962.31
120,28,9960.05
120,29,9958.35
120,30,9957.05
120,31,9964.72
120,32,9956.12
120,33,9958.8
120,34,9962.29
120,35,9963.65
120,36,9964.21
120,37,9959.81
120,38,9952.5
120,39,9954.58
120,40,9958.79
120,41,9962.36
120,42,9953.7
120,43,9960.65
120,44,9960.63
120,45,9957.44
120,46,9965.05
120,47,9954.12
120,48,9956.66
120,49,9960.93
120,50,9956.61
120,51,9956.04
120,52,9962.35
120,53,9968.09
120,54,9963.58
120,55,9946.84
120,56,9955.31
120,57,9958.04
120,58,9959.04
120,59,9963.82
120,60,9970.72
120,61,9953.33
120,62,9950.51
120,63,9958.52
120,64,9957.19
120,65,9965.65
120,66,9949.81
120,67,9961.7
120,68,9955.08
120,69,9957.29
120,70,9958.15
120,71,9960.28
120,72,9971.93
120,73,9960.31
120,74,9966.19
120,75,9964.03
120,76,9947.45
120,77,9958.5
120,78,9959.78
120,79,9950.13
120,80,9964.54
120,81,9959.02
120,82,9960.72
120,83,9960.4
120,84,9958.63
120,85,9968.89
120,86,9959.88
120,87,9956.44
120,88,9956.22
120,89,9959.67
120,90,9962.52
120,91,9951.58
120,92,9952.04
120,93,9969.6
120,94,9959.25
120,95,9961.32
120,96,9958.45
120,97,9959.86
120,98,9960.12
120,99,9956.38
130,0,9963.68
130,1,9930.84
130,2,9953.57
130,3,9937.37
130,4,9948.77
130,5,9946.5
130,6,9944.55
130,7,9942.61
130,8,9947.24
130,9,9951.7
130,10,9953.08
130,11,9948.28
130,12,9955.31
130,13,9943.56
130,14,9943.08
130,15,9943.1
130,16,9946.41
130,17,9944.84
130,18,9936.8
130,19,9933.45
130,20,9944.21
130,21,9933.06
130,22,9959.25
130,23,9946.89
130,24,9942.8
130,25,9936.05
130,26,9943.18
130,27,9949.5
130,28,9948.52
130,29,9942.76
130,30,9944.58
130,31,9954.3
130,32,9940.62
130,33,9947.53
130,34,9951.31
130,35,9952.15
130,36,9953.27
130,37,9947.35
130,38,9938.51
130,39,9939.09
130,40,9944.14
130,41,9951.99
130,42,9940.92
130,43,9948.8
130,44,9946.03
130,45,9944.84
130,46,9955.05
130,47,9938.08
130,48,9940.38
130,49,9949.85
130,50,9941.06
130,51,9941.16
130,52,9950.84
130,53,9958.52
130,54,9951.03
130,55,9928.21
130,56,9940.75
130,57,9944.46
130,58,9943.9
130,59,9952.13
130,60,9960.43
130,61,9941.14
130,62,9937.21
130,63,9945.18
130,64,9944.42
130,65,9954.86
130,66,9936.92
130,67,9950.29
130,68,9938.41
130,69,9945.19
130,70,9943.33
130,71,9948.54
130,72,9961.59
130,73,9947.88
130,74,9955.56
130,75,9953.68
130,76,9930.27
130,77,9945.84
130,78,9946.61
130,79,9932.22
130,80,9952.57
130,81,9947.39
130,82,9947.11
130,83,9948.69
130,84,9946.87
130,85,9960.09
130,86,9943.58
130,87,9940.71
130,88,9941.48
130,89,9946.2
130,90,9953.33
130,91,9937.63
130,92,9938.7
130,93,9959.64
130,94,9942.88
130,95,9949.71
130,96,9944.41
130,97,9947.76
130,98,9946.8
130,99,9943.16
140,0,9963.38
140,1,9930.57
140,2,9953.27
140,3,9937.08
140,4,9948.47
140,5,9946.2
140,6,9944.27
140,7,9942.32
140,8,9946.94
140,9,9951.4
140,10,9952.78
140,11,9947.98
140,12,9955.01
140,13,9943.26
140,14,9942.8
140,15,9942.83
140,16,9946.11
140,17,9944.56
140,18,9936.52
140,19,9933.19
140,20,9943.91
140,21,9932.78
140,22,9958.95
140,23,9946.6
140,24,9942.53
140,25,9935.76
140,26,9942.9
140,27,9949.21
140,28,9948.22
140,29,9942.48
140,30,9944.28
140,31,9954
140,32,9940.36
140,33,9947.23
140,34,9951.01
140,35,9951.85
140,36,9952.97
140,37,9947.05
140,38,9938.22
140,39,9938.82
140,40,9943.84
140,41,9951.69
140,42,9940.62
140,43,9948.5
140,44,9945.75
140,45,9944.54
140,46,9954.75
140,47,9937.82
140,48,9940.11
140,49,9949.55
140,50,9940.8
140,51,9940.88
140,52,9950.54
140,53,9958.22
140,54,9950.73
140,55,9927.96
140,56,9940.47
140,57,9944.17
140,58,9943.63
140,59,9951.83
140,60,9960.13
140,61,9940.84
140,62,9936.93
140,63,9944.9
140,64,9944.12
140,65,9954.56
140,66,9936.63
140,67,9949.99
140,68,9938.15
140,69,9944.89
140,70,9943.06
140,71,9948.24
140,72,9961.29
140,73,9947.58
140,74,9955.26
140,75,9953.38
140,76,9930.02
140,77,9945.54
140,78,9946.31
140,79,9931.98
140,80,9952.27
140,81,9947.09
140,82,9946.82
140,83,9948.39
140,84,9946.57
140,85,9959.79
140,86,9943.31
140,87,9940.46
140,88,9941.19
140,89,9945.92
140,90,9953.03
140,91,9937.35
140,92,9938.4
140,93,9959.34
140,94,9942.62
140,95,9949.41
140,96,9944.13
140,97,9947.47
140,98,9946.51
140,99,9942.86
150,0,9963.08
150,1,9930.27
150,2,9952.97
150,3,9936.78
150,4,9948.17
150,5,9945.9
150,6,9943.97
150,7,9942.02
150,8,9946.64
150,9,9951.1
150,10,9952.48
150,11,9947.68
150,12,9954.71
150,13,9942.96
150,14,9942.5
150,15,9942.53
150,16,9945.81
150,17,9944.26
150,18,9936.22
150,19,9932.89
150,20,9943.61
150,21,9932.48
150,22,9958.65
150,23,9946.3
150,24,9942.23
150,25,9935.46
150,26,9942.6
150,27,9948.91
150,28,9947.92
150,29,9942.18
150,30,9943.98
150,31,9953.7
150,32,9940.06
150,33,9946.93
150,34,9950.71
150,35,9951.55
150,36,9952.67
150,37,9946.75
150,38,9937.92
150,39,9938.52
150,40,9943.54
150,41,9951.39
150,42,9940.32
150,43,9948.2
150,44,9945.45
150,45,9944.24
150,46,9954.45
150,47,9937.52
150,48,9939.81
150,49,9949.25
150,50,9940.5
150,51,9940.58
150,52,9950.24
150,53,9957.92
150,54,9950.43
150,55,9927.66
150,56,9940.17
150,57,9943.87
150,58,9943.33
150,59,9951.53
150,60,9959.83
150,61,9940.54
150,62,9936.63
150,63,9944.6
150,64,9943.82
150,65,9954.26
150,66,9936.33
150,67,9949.69
150,68,9937.85
150,69,9944.59
150,70,9942.76
150,71,9947.94
150,72,9960.99
150,73,9947.28
150,74,9954.96
150,75,9953.08
