time,node_id,residual_energy
150,77,9943.36
150,78,9941.8
150,79,9942.35
150,80,9939.5
150,81,9944.62
150,82,9952.27
150,83,9929.01
150,84,9934.71
150,85,9947.42
150,86,9953.01
150,87,9942.68
150,88,9946.05
150,89,9930.16
150,90,9940.98
150,91,9947.25
150,92,9939.91
150,93,9953.04
150,94,9946.46
150,95,9954.35
150,96,9947.86
150,97,9943.04
150,98,9944.32
150,99,9936.45
160,0,9948.27
160,1,9932.6
160,2,9940.17
160,3,9939.08
160,4,9926.89
160,5,9914.61
160,6,9919.72
160,7,9919.96
160,8,9922.89
160,9,9951.04
160,10,9932.71
160,11,9941.89
160,12,9922.8
160,13,9941.89
160,14,9934.17
160,15,9937.52
160,16,9943.1
160,17,9935.48
160,18,9928.95
160,19,9941.38
160,20,9928.22
160,21,9921.57
160,22,9941.76
160,23,9931.75
160,24,9929.19
160,25,9931.3
160,26,9937.39
160,27,9924.4
160,28,9939.88
160,29,9924.48
160,30,9933.07
160,31,9934.1
160,32,9943.03
160,33,9910.61
160,34,9940.26
160,35,9934.43
160,36,9935.29
160,37,9939.4
160,38,9930.43
160,39,9924.78
160,40,9929.25
160,41,9928.32
160,42,9925.5
160,43,9937
160,44,9926.12
160,45,9941.79
160,46,9927.83
160,47,9936.45
160,48,9928.22
160,49,9923.7
160,50,9937.91
160,51,9938.26
160,52,9926.1
160,53,9938.88
160,54,9936.13
160,55,9940.49
160,56,9916.14
160,57,9924.63
160,58,9943.45
160,59,9934.29
160,60,9934.9
160,61,9924.01
160,62,9931.55
160,63,9935.31
160,64,9936.72
160,65,9921.55
160,66,9922.95
160,67,9938.86
160,68,9925.06
160,69,9919.52
160,70,9924.28
160,71,9927.93
160,72,9927.97
160,73,9937.04
160,74,9933.93
160,75,9939.79
160,76,9939.32
160,77,9930
160,78,9925.36
160,79,9928.11
160,80,9925.95
160,81,9931.58
160,82,9938.23
160,83,9912.05
160,84,9918.04
160,85,9935.09
160,86,9942.36
160,87,9929.14
160,88,9933.35
160,89,9913.42
160,90,9928.35
160,91,9934.6
160,92,9925.66
160,93,9942.19
160,94,9933.88
160,95,9943.75
160,96,9933.8
160,97,9929.92
160,98,9931.25
160,99,9921.56
170,0,9947.97
170,1,9932.32
170,2,9939.87
170,3,9938.78
170,4,9926.6
170,5,9914.36
170,6,9919.48
170,7,9919.7
170,8,9922.61
170,9,9950.74
170,10,9932.43
170,11,9941.59
170,12,9922.53
170,13,9941.59
170,14,9933.88
170,15,9937.23
170,16,9942.8
170,17,9935.19
170,18,9928.7
170,19,9941.11
170,20,9927.94
170,21,9921.3
170,22,9941.46
170,23,9931.48
170,24,9928.89
170,25,9931.02
170,26,9937.09
170,27,9924.14
170,28,9939.59
170,29,9924.23
170,30,9932.78
170,31,9933.84
170,32,9942.74
170,33,9910.37
170,34,9939.97
170,35,9934.17
170,36,9935.01
170,37,9939.11
170,38,9930.14
170,39,9924.51
170,40,9928.97
170,41,9928.06
170,42,9925.26
170,43,9936.72
170,44,9925.85
170,45,9941.49
170,46,9927.56
170,47,9936.18
170,48,9927.94
170,49,9923.43
170,50,9937.62
170,51,9937.98
170,52,9925.84
170,53,9938.59
170,54,9935.84
170,55,9940.19
170,56,9915.9
170,57,9924.34
170,58,9943.15
170,59,9934.02
170,60,9934.62
170,61,9923.76
170,62,9931.27
170,63,9935.01
170,64,9936.43
170,65,9921.25
170,66,9922.69
170,67,9938.58
170,68,9924.81
170,69,9919.24
170,70,9924.03
170,71,9927.67
170,72,9927.69
170,73,9936.74
170,74,9933.67
170,75,9939.5
170,76,9939.04
170,77,9929.74
170,78,9925.11
170,79,9927.84
170,80,9925.66
170,81,9931.3
170,82,9937.97
170,83,9911.8
170,84,9917.8
170,85,9934.8
170,86,9942.06
170,87,9928.86
170,88,9933.08
170,89,9913.17
170,90,9928.07
170,91,9934.31
170,92,9925.41
170,93,9941.89
170,94,9933.6
170,95,9943.46
170,96,9933.53
170,97,9929.64
170,98,9930.97
170,99,9921.31
180,0,9947.67
180,1,9932.02
180,2,9939.57
180,3,9938.48
180,4,9926.3
180,5,9914.06
180,6,9919.18
180,7,9919.4
180,8,9922.31
180,9,9950.44
180,10,9932.13
180,11,9941.29
180,12,9922.23
180,13,9941.29
180,14,9933.58
180,15,9936.93
180,16,9942.5
180,17,9934.89
180,18,9928.4
180,19,9940.81
180,20,9927.64
180,21,9921
180,22,9941.16
180,23,9931.18
180,24,9928.59
180,25,9930.72
180,26,9936.79
180,27,9923.84
180,28,9939.29
180,29,9923.93
180,30,9932.48
180,31,9933.54
180,32,9942.44
180,33,9910.07
180,34,9939.67
180,35,9933.87
180,36,9934.71
180,37,9938.81
180,38,9929.84
180,39,9924.21
180,40,9928.67
180,41,9927.76
180,42,9924.96
180,43,9936.42
180,44,9925.55
180,45,9941.19
180,46,9927.26
180,47,9935.88
180,48,9927.64
180,49,9923.13
180,50,9937.32
180,51,9937.68
180,52,9925.54
180,53,9938.29
180,54,9935.54
180,55,9939.89
180,56,9915.6
180,57,9924.04
180,58,9942.85
180,59,9933.72
180,60,9934.32
180,61,9923.46
180,62,9930.97
180,63,9934.71
180,64,9936.13
180,65,9920.95
180,66,9922.39
180,67,9938.28
180,68,9924.51
180,69,9918.94
180,70,9923.73
180,71,9927.37
180,72,9927.39
180,73,9936.44
180,74,9933.37
180,75,9939.2
180,76,9938.74
180,77,9929.44
180,78,9924.81
180,79,9927.54
180,80,9925.36
180,81,9931
180,82,9937.67
180,83,9911.5
180,84,9917.5
180,85,9934.5
180,86,9941.76
180,87,9928.56
180,88,9932.78
180,89,9912.87
180,90,9927.77
180,91,9934.01
180,92,9925.11
180,93,9941.59
180,94,9933.3
180,95,9943.16
180,96,9933.23
180,97,9929.34
180,98,9930.67
180,99,9921.01
190,0,9938.28
190,1,9919.15
190,2,9928.12
190,3,9926.66
190,4,9912.52
190,5,9897.16
190,6,9903.36
190,7,9904
190,8,9905.08
190,9,9941.31
190,10,9920.4
190,11,9930.3
190,12,9906.68
190,13,9930.31
190,14,9921.19
190,15,9925.26
190,16,9932.07
190,17,9924.04
190,18,9914.66
190,19,9930.34
190,20,9914.56
190,21,9906.44
190,22,9930.21
190,23,9918.15
190,24,9915.51
190,25,9917.63
190,26,9925.46
190,27,9909.98
190,28,9927.89
190,29,9909.03
190,30,9920.31
190,31,9918.74
190,32,9931.68
190,33,9893.03
190,34,9926.86
190,35,9920.84
190,36,9921.97
190,37,9927.62
190,38,9917.59
190,39,9909.44
190,40,9916.16
190,41,9914.39
190,42,9912.66
190,43,9924.45
190,44,9911.4
190,45,9930.66
190,46,9913.31
190,47,9923.77
190,48,9914.93
190,49,9908.88
190,50,9925.13
190,51,9924.95
190,52,9911.63
190,53,9926.68
190,54,9923.4
190,55,9928.64
190,56,9903.52
190,57,9910.56
190,58,9932.18
190,59,9921.36
190,60,9922.51
190,61,9908.66
190,62,9917.91
190,63,9921.74
190,64,9925.57
190,65,9905.98
190,66,9908.11
190,67,9926.79
190,68,9909.15
190,69,9906.61
190,70,9909.19
190,71,9913.99
190,72,9914.33
190,73,9926.02
190,74,9920.61
190,75,9929.08
190,76,9927.23
190,77,9916.06
190,78,9912.32
190,79,9913.28
190,80,9911.79
190,81,9917.94
190,82,9927.01
190,83,9894.51
190,84,9900.81
190,85,9922.15
190,86,9930.64
190,87,9915.01
190,88,9920.07
190,89,9896.11
190,90,9915.12
190,91,9921.36
190,92,9910.85
190,93,9930.72
190,94,9920.7
190,95,9932.55
190,96,9919.15
190,97,9916.2
190,98,9917.57
190,99,9906.09
200,0,9937.98
200,1,9918.88
200,2,9927.84
200,3,9926.36
200,4,9912.24
200,5,9896.92
200,6,9903.12
200,7,9903.75
200,8,9904.81
200,9,9941.02
200,10,9920.12
200,11,9930.02
200,12,9906.43
200,13,9930.02
200,14,9920.91
200,15,9924.98
200,16,9931.79
200,17,9923.76
200,18,9914.42
200,19,9930.05
200,20,9914.29
200,21,9906.19
200,22,9929.92
200,23,9917.89
200,24,9915.22
200,25,9917.37
200,26,9925.18
200,27,9909.73
200,28,9927.62
200,29,9908.79
200,30,9920.03
200,31,9918.5
200,32,9931.4
200,33,9892.8
200,34,9926.59
200,35,9920.59
200,36,9921.71
200,37,9927.35
200,38,9917.31
200,39,9909.18
200,40,9915.9
200,41,9914.14
200,42,9912.39
200,43,9924.18
200,44,9911.14
200,45,9930.36
200,46,9913.06
200,47,9923.51
200,48,9914.66
200,49,9908.62
200,50,9924.85
200,51,9924.69
200,52,9911.38
200,53,9926.4
200,54,9923.13
200,55,9928.34
200,56,9903.25
200,57,9910.28
200,58,9931.9
200,59,9921.1
200,60,9922.23
200,61,9908.42
200,62,9917.64
200,63,9921.48
200,64,9925.27
200,65,9905.7
200,66,9907.86
200,67,9926.51
200,68,9908.91
200,69,9906.34
200,70,9908.95
200,71,9913.74
200,72,9914.06
200,73,9925.72
200,74,9920.36
200,75,9928.79
200,76,9926.96
200,77,9915.81
200,78,9912.05
200,79,9913.03
200,80,9911.53
200,81,9917.67
200,82,9926.73
200,83,9894.27
200,84,9900.58
200,85,9921.87
200,86,9930.35
200,87,9914.75
200,88,9919.81
200,89,9895.87
200,90,9914.85
200,91,9921.08
200,92,9910.61
200,93,9930.44
200,94,9920.43
200,95,9932.27
200,96,9918.9
200,97,9915.94
200,98,9917.31
200,99,9905.85
210,0,9937.68
210,1,9918.58
210,2,9927.54
210,3,9926.06
210,4,9911.94
210,5,9896.62
210,6,9902.82
210,7,9903.45
210,8,9904.51
210,9,9940.72
210,10,9919.82
210,11,9929.72
210,12,9906.13
210,13,9929.72
210,14,9920.61
210,15,9924.68
210,16,9931.49
210,17,9923.46
210,18,9914.12
210,19,9929.75
210,20,9913.99
210,21,9905.89
210,22,9929.62
210,23,9917.59
210,24,9914.92
210,25,9917.07
210,26,9924.88
210,27,9909.43
210,28,9927.32
210,29,9908.49
210,30,9919.73
210,31,9918.2
210,32,9931.1
210,33,9892.5
210,34,9926.29
210,35,9920.29
210,36,9921.41
210,37,9927.05
210,38,9917.01
210,39,9908.88
210,40,9915.6
210,41,9913.84
210,42,9912.09
210,43,9923.88
210,44,9910.84
210,45,9930.06
210,46,9912.76
210,47,9923.21
210,48,9914.36
210,49,9908.32
210,50,9924.55
210,51,9924.39
210,52,9911.08
210,53,9926.1
210,54,9922.83
210,55,9928.04
210,56,9902.95
210,57,9909.98
210,58,9931.6
210,59,9920.8
210,60,9921.93
210,61,9908.12
210,62,9917.34
210,63,9921.18
210,64,9924.97
210,65,9905.4
210,66,9907.56
210,67,9926.21
210,68,9908.61
210,69,9906.04
210,70,9908.65
210,71,9913.44
210,72,9913.76
210,73,9925.42
210,74,9920.06
210,75,9928.49
210,76,9926.66
210,77,9915.51
210,78,9911.75
210,79,9912.73
210,80,9911.23
210,81,9917.37
210,82,9926.43
210,83,9893.97
210,84,9900.28
210,85,9921.57
210,86,9930.05
210,87,9914.45
210,88,9919.51
210,89,9895.57
210,90,9914.55
210,91,9920.78
210,92,9910.31
210,93,9930.14
210,94,9920.13
210,95,9931.97
210,96,9918.6
210,97,9915.64
210,98,9917.01
210,99,9905.55
220,0,9928.11
220,1,9905.77
220,2,9916.23
220,3,9915.02
220,4,9898.2
220,5,9884.72
220,6,9891.58
220,7,9888.32
220,8,9891.75
220,9,9931.58
220,10,9908.27
220,11,9918.72
220,12,9892.39
220,13,9918.72
220,14,9908
220,15,9913
220,16,9920.73
220,17,9910.21
220,18,9900.58
220,19,9919.27
220,20,9900.89
220,21,9891.31
220,22,9918.65
220,23,9904.54
220,24,9901.84
220,25,9903.97
220,26,9913.73
220,27,9895.06
220,28,9915.91
220,29,9897.97
220,30,9906.98
220,31,9906.74
220,32,9920.33
220,33,9879.81
220,34,9915.35
220,35,9907.91
220,36,9909.42
220,37,9915.84
220,38,9904.74
220,39,9895.4
220,40,9902.53
220,41,9903.61
220,42,9899.77
220,43,9911.89
220,44,9896.67
220,45,9919.87
220,46,9899.55
220,47,9911.12
220,48,9901.63
220,49,9893.55
220,50,9912.86
220,51,9914.18
220,52,9900.28
220,53,9914.48
220,54,9910.67
220,55,9916.95
220,56,9891.25
220,57,9896.49
220,58,9920.91
220,59,9907.9
220,60,9910.11
220,61,9897.55
220,62,9904.26
220,63,9908.77
220,64,9913.04
220,65,9890.7
220,66,9893.27
220,67,9914.71
220,68,9897.69
220,69,9894.62
220,70,9897.82
220,71,9903.23
220,72,9900.48
220,73,9913.07
220,74,9911.84
220,75,9918.22
220,76,9915.13
220,77,9902.72
220,78,9899.25
220,79,9899.33
220,80,9897.64
220,81,9904.3
220,82,9918.19
220,83,9877.3
220,84,9884.64
220,85,9909.21
220,86,9919.38
220,87,9900.88
220,88,9906.79
220,89,9878.85
220,90,9900.88
220,91,9908.47
220,92,9896.03
220,93,9919.26
220,94,9907.52
220,95,9921.34
220,96,9906.08
220,97,9902.49
220,98,9903.79
220,99,9894.41
230,0,9927.83
230,1,9905.51
230,2,9915.96
230,3,9914.74
230,4,9897.94
230,5,9880.47
230,6,9887.23
230,7,9888.09
230,8,9891.49
230,9,9931.31
230,10,9908
230,11,9918.45
230,12,9892.16
230,13,9918.46
230,14,9907.77
230,15,9912.73
230,16,9920.47
230,17,9909.96
230,18,9900.35
230,19,9919
230,20,9900.64
230,21,9891.07
230,22,9918.37
230,23,9904.3
230,24,9901.56
230,25,9903.72
230,26,9913.47
230,27,9894.83
230,28,9915.65
230,29,9894.3
230,30,9906.72
230,31,9906.48
230,32,9920.06
230,33,9875.16
230,34,9915.07
230,35,9907.66
230,36,9909.17
230,37,9915.58
230,38,9904.48
230,39,9895.14
230,40,9902.29
230,41,9900.04
230,42,9899.52
230,43,9911.64
230,44,9896.42
230,45,9919.57
230,46,9899.3
230,47,9910.87
230,48,9901.38
230,49,9893.32
230,50,9912.59
230,51,9913.91
230,52,9896.68
230,53,9914.21
230,54,9910.41
230,55,9916.68
230,56,9886.61
230,57,9896.23
230,58,9920.64
230,59,9907.66
230,60,9909.85
230,61,9893.34
230,62,9904.01
230,63,9908.51
230,64,9912.77
230,65,9890.43
230,66,9893.03
230,67,9914.45
230,68,9893.5
230,69,9889.75
230,70,9893.87
230,71,9899.6
230,72,9900.23
230,73,9912.81
230,74,9908.06
230,75,9917.94
230,76,9914.88
230,77,9902.47
230,78,9898.99
230,79,9899.09
230,80,9897.38
230,81,9904.05
230,82,9914.54
230,83,9877.07
230,84,9884.42
230,85,9908.94
230,86,9919.11
230,87,9900.64
230,88,9906.54
230,89,9878.63
230,90,9900.64
230,91,9908.2
230,92,9895.8
230,93,9918.99
230,94,9907.27
230,95,9921.07
230,96,9905.84
230,97,9902.23
230,98,9903.54
230,99,9890.12
240,0,9927.53
240,1,9905.21
240,2,9915.66
240,3,9914.44
240,4,9897.64
240,5,9880.17
240,6,9886.93
240,7,9887.79
240,8,9891.19
240,9,9931.01
240,10,9907.7
240,11,9918.15
240,12,9891.86
240,13,9918.16
240,14,9907.47
240,15,9912.43
240,16,9920.17
240,17,9909.66
240,18,9900.05
240,19,9918.7
240,20,9900.34
240,21,9890.77
240,22,9918.07
240,23,9904
240,24,9901.26
240,25,9903.42
240,26,9913.17
240,27,9894.53
240,28,9915.35
240,29,9894
240,30,9906.42
240,31,9906.18
240,32,9919.76
240,33,9874.86
240,34,9914.77
240,35,9907.36
240,36,9908.87
240,37,9915.28
240,38,9904.18
240,39,9894.84
240,40,9901.99
240,41,9899.74
240,42,9899.22
240,43,9911.34
240,44,9896.12
240,45,9919.27
240,46,9899
240,47,9910.57
240,48,9901.08
240,49,9893.02
240,50,9912.29
240,51,9913.61
240,52,9896.38
240,53,9913.91
240,54,9910.11
240,55,9916.38
240,56,9886.31
240,57,9895.93
240,58,9920.34
240,59,9907.36
240,60,9909.55
240,61,9893.04
240,62,9903.71
240,63,9908.21
240,64,9912.47
240,65,9890.13
240,66,9892.73
240,67,9914.15
240,68,9893.2
240,69,9889.45
240,70,9893.57
240,71,9899.3
240,72,9899.93
240,73,9912.51
240,74,9907.76
240,75,9917.64
240,76,9914.58
240,77,9902.17
240,78,9898.69
240,79,9898.79
240,80,9897.08
240,81,9903.75
240,82,9914.24
240,83,9876.77
240,84,9884.12
240,85,9908.64
240,86,9918.81
240,87,9900.34
240,88,9906.24
240,89,9878.33
240,90,9900.34
240,91,9907.9
240,92,9895.5
240,93,9918.69
240,94,9906.97
240,95,9920.77
240,96,9905.54
240,97,9901.93
240,98,9903.24
240,99,9889.82
250,0,9918.08
250,1,9892.32
250,2,9904.34
250,3,9903.38
250,4,9885.84
250,5,9868.34
250,6,9875.68
250,7,9877.39
250,8,9880.8
250,9,9921.85
250,10,9895.94
250,11,9907.14
250,12,9882.53
250,13,9907.14
250,14,9899.18
250,15,9900.74
250,16,9909.39
250,17,9899.35
250,18,9891.17
250,19,9908.2
250,20,9887.22
250,21,9879.26
250,22,9907.09
250,23,9890.94
250,24,9888.16
250,25,9890.31
250,26,9901.87
250,27,9884.77
250,28,9903.93
250,29,9883.46
250,30,9894.22
250,31,9894.7
250,32,9908.98
250,33,9862.3
250,34,9903.82
250,35,9894.98
250,36,9899.37
250,37,9904.06
250,38,9891.9
250,39,9881.06
250,40,9888.91
250,41,9889.49
250,42,9886.89
250,43,9899.34
250,44,9884.82
250,45,9909.07
250,46,9885.77
250,47,9898.47
250,48,9888.34
250,49,9882.86
250,50,9900.58
250,51,9903.34
250,52,9885.56
250,53,9902.27
250,54,9897.94
250,55,9905.09
250,56,9874.6
250,57,9882.42
250,58,9909.64
250,59,9897.4
250,60,9897.71
250,61,9882.46
250,62,9893.06
250,63,9895.79
250,64,9900.53
250,65,9875.42
250,66,9878.42
250,67,9902.63
250,68,9882.26
250,69,9877.54
250,70,9882.72
250,71,9889.07
250,72,9886.76
250,73,9900.14
250,74,9899.53
250,75,9907.49
250,76,9903.04
250,77,9889.37
250,78,9886.18
250,79,9888.34
250,80,9883.48
250,81,9890.66
250,82,9903.55
250,83,9865.32
250,84,9874
250,85,9896.27
250,86,9908.12
250,87,9886.75
250,88,9896.44
250,89,9867.04
250,90,9889.64
250,91,9895.71
250,92,9882.52
250,93,9907.79
250,94,9894.34
250,95,9911.94
250,96,9897.18
250,97,9888.77
250,98,9890.18
250,99,9878.66
260,0,9917.81
260,1,9892.08
260,2,9904.07
260,3,9903.11
260,4,9883.64
260,5,9863.1
260,6,9871.34
260,7,9872.67
260,8,9878.18
260,9,9921.59
260,10,9895.68
260,11,9906.88
260,12,9877.98
260,13,9906.89
260,14,9894.62
260,15,9900.49
260,16,9909.14
260,17,9896.17
260,18,9886.14
260,19,9907.94
260,20,9886.98
260,21,9875.95
260,22,9906.82
260,23,9890.7
260,24,9887.89
260,25,9890.07
260,26,9901.62
260,27,9879.93
260,28,9903.68
260,29,9879.8
260,30,9893.97
260,31,9894.45
260,32,9908.72
260,33,9857.66
260,34,9903.55
260,35,9894.75
260,36,9896.5
260,37,9903.81
260,38,9891.66
260,39,9880.82
260,40,9888.68
260,41,9885.93
260,42,9886.64
260,43,9899.1
260,44,9881.71
260,45,9908.78
260,46,9885.53
260,47,9898.23
260,48,9888.1
260,49,9878.02
260,50,9900.34
260,51,9900.61
260,52,9881.98
260,53,9902.03
260,54,9897.69
260,55,9904.83
260,56,9869.98
260,57,9882.17
260,58,9909.38
260,59,9894.21
260,60,9897.47
260,61,9878.26
260,62,9890.38
260,63,9895.55
260,64,9900.27
260,65,9875.17
260,66,9878.2
260,67,9902.39
260,68,9878.09
260,69,9872.7
260,70,9878.79
260,71,9885.46
260,72,9886.53
260,73,9899.89
260,74,9895.76
260,75,9907.23
260,76,9902.8
260,77,9889.14
260,78,9885.93
260,79,9885.05
260,80,9883.24
260,81,9890.42
260,82,9903.3
260,83,9860.06
260,84,9868.36
260,85,9896.02
260,86,9907.87
260,87,9886.52
260,88,9893.27
260,89,9861.47
260,90,9886.43
260,91,9895.45
260,92,9881
260,93,9907.54
260,94,9894.1
260,95,9909.88
260,96,9892.85
260,97,9888.53
260,98,9889.95
260,99,9874.39
270,0,9917.51
270,1,9891.78
270,2,9903.77
270,3,9902.81
270,4,9883.34
270,5,9862.8
270,6,9871.04
270,7,9872.37
270,8,9877.88
270,9,9921.29
270,10,9895.38
270,11,9906.58
270,12,9877.68
270,13,9906.59
270,14,9894.32
270,15,9900.19
270,16,9908.84
270,17,9895.87
270,18,9885.84
270,19,9907.64
270,20,9886.68
270,21,9875.65
270,22,9906.52
270,23,9890.4
270,24,9887.59
270,25,9889.77
270,26,9901.32
270,27,9879.63
270,28,9903.38
270,29,9879.5
270,30,9893.67
270,31,9894.15
270,32,9908.42
270,33,9857.36
270,34,9903.25
270,35,9894.45
270,36,9896.2
270,37,9903.51
270,38,9891.36
270,39,9880.52
270,40,9888.38
270,41,9885.63
270,42,9886.34
270,43,9898.8
270,44,9881.41
270,45,9908.48
270,46,9885.23
270,47,9897.93
270,48,9887.8
270,49,9877.72
270,50,9900.04
270,51,9900.31
270,52,9881.68
270,53,9901.73
270,54,9897.39
270,55,9904.53
270,56,9869.68
270,57,9881.87
270,58,9909.08
270,59,9893.91
270,60,9897.17
270,61,9877.96
270,62,9890.08
270,63,9895.25
270,64,9899.97
270,65,9874.87
270,66,9877.9
270,67,9902.09
270,68,9877.79
270,69,9872.4
270,70,9878.49
270,71,9885.16
270,72,9886.23
270,73,9899.59
270,74,9895.46
270,75,9906.93
270,76,9902.5
270,77,9888.84
270,78,9885.63
270,79,9884.75
270,80,9882.94
270,81,9890.12
270,82,9903
270,83,9859.76
270,84,9868.06
270,85,9895.72
270,86,9907.57
270,87,9886.22
270,88,9892.97
270,89,9861.17
270,90,9886.13
270,91,9895.15
270,92,9880.7
270,93,9907.24
270,94,9893.8
270,95,9909.58
270,96,9892.55
270,97,9888.23
270,98,9889.65
270,99,9874.09
280,0,9907.99
280,1,9882.13
280,2,9892.44
280,3,9891.74
280,4,9871.53
280,5,9851.01
280,6,9859.77
280,7,9861.72
280,8,9867.47
280,9,9913.45
280,10,9883.61
280,11,9895.56
280,12,9868.4
280,13,9895.56
280,14,9886.02
280,15,9890.25
280,16,9898.05
280,17,9885.54
280,18,9877.01
280,19,9897.12
280,20,9873.56
280,21,9864.13
280,22,9896.81
280,23,9878.67
280,24,9874.48
280,25,9876.64
280,26,9890.07
280,27,9869.85
280,28,9891.95
280,29,9868.95
280,30,9881.46
280,31,9882.66
280,32,9897.62
280,33,9844.85
280,34,9892.29
280,35,9885.83
280,36,9886.74
280,37,9892.27
280,38,9879.06
280,39,9869.74
280,40,9879.32
280,41,9875.37
280,42,9874
280,43,9888.49
280,44,9870.09
280,45,9898.27
280,46,9874.09
280,47,9889.68
280,48,9875.05
280,49,9867.55
280,50,9891.46
280,51,9890.08
280,52,9870.85
280,53,9890.07
280,54,9885.2
280,55,9893.23
280,56,9857.95
280,57,9868.35
280,58,9898.37
280,59,9883.94
280,60,9885.32
280,61,9867.36
280,62,9879.41
280,63,9886.25
280,64,9888.02
280,65,9863.01
280,66,9865.87
280,67,9890.56
280,68,9866.84
280,69,9860.94
280,70,9867.63
280,71,9874.92
280,72,9872.99
280,73,9890.39
280,74,9887.21
280,75,9896.71
280,76,9890.95
280,77,9880.13
280,78,9873.1
280,79,9874.35
280,80,9872.31
280,81,9880.43
280,82,9894.73
280,83,9848.35
280,84,9857.75
280,85,9883.32
280,86,9898.47
280,87,9872.63
280,88,9883.16
280,89,9849.92
280,90,9875.41
280,91,9884.56
280,92,9867.71
280,93,9896.32
280,94,9881.16
280,95,9900.73
280,96,9884.24
280,97,9875.05
280,98,9880.52
280,99,9862.91
290,0,9907.73
290,1,9878.64
290,2,9892.19
290,3,9891.49
290,4,9869.34
290,5,9845.78
290,6,9855.45
290,7,9857.01
290,8,9864.86
290,9,9911.88
290,10,9883.36
290,11,9895.32
290,12,9863.86
290,13,9895.32
290,14,9881.47
290,15,9888.24
290,16,9897.82
290,17,9882.37
290,18,9871.98
290,19,9896.88
290,20,9873.33
290,21,9860.83
290,22,9895.28
290,23,9877.11
290,24,9874.23
290,25,9876.42
290,26,9889.83
290,27,9865.03
290,28,9891.72
290,29,9865.31
290,30,9881.22
290,31,9882.43
290,32,9897.39
290,33,9840.22
290,34,9892.04
290,35,9881.83
290,36,9883.89
290,37,9892.04
290,38,9878.83
290,39,9866.78
290,40,9875.07
290,41,9871.83
290,42,9873.77
290,43,9886.56
290,44,9866.99
290,45,9898
290,46,9871.77
290,47,9885.59
290,48,9874.82
290,49,9862.72
290,50,9888.08
290,51,9889.83
290,52,9867.28
290,53,9889.84
290,54,9884.98
290,55,9892.98
290,56,9853.34
290,57,9868.12
290,58,9898.13
290,59,9880.76
290,60,9885.08
290,61,9863.18
290,62,9876.74
290,63,9882.59
290,64,9887.78
290,65,9859.9
290,66,9863.37
290,67,9890.33
290,68,9862.68
290,69,9856.11
290,70,9863.71
290,71,9871.32
290,72,9872.77
290,73,9886.97
290,74,9883.46
290,75,9896.46
290,76,9890.73
290,77,9875.8
290,78,9872.87
290,79,9871.07
290,80,9869.1
290,81,9876.79
290,82,9891.11
290,83,9843.1
290,84,9852.13
290,85,9883.09
290,86,9896.63
290,87,9872.41
290,88,9880
290,89,9844.36
290,90,9872.22
290,91,9882.65
290,92,9866.19
290,93,9896.08
290,94,9880.93
290,95,9898.68
290,96,9879.93
290,97,9874.83
290,98,9876.42
290,99,9858.66
300,0,9907.43
300,1,9878.34
300,2,9891.89
300,3,9891.19
300,4,9869.04
300,5,9845.48
300,6,9855.15
300,7,9856.71
300,8,9864.56
300,9,9911.58
300,10,9883.06
300,11,9895.02
300,12,9863.56
300,13,9895.02
300,14,9881.17
300,15,9887.94
300,16,9897.52
300,17,9882.07
300,18,9871.68
300,19,9896.58
300,20,9873.03
300,21,9860.53
300,22,9894.98
300,23,9876.81
300,24,9873.93
300,25,9876.12
300,26,9889.53
300,27,9864.73
300,28,9891.42
300,29,9865.01
300,30,9880.92
300,31,9882.13
300,32,9897.09
300,33,9839.92
300,34,9891.74
300,35,9881.53
300,36,9883.59
300,37,9891.74
300,38,9878.53
300,39,9866.48
300,40,9874.77
300,41,9871.53
300,42,9873.47
300,43,9886.26
300,44,9866.69
300,45,9897.7
300,46,9871.47
300,47,9885.29
300,48,9874.52
300,49,9862.42
300,50,9887.78
300,51,9889.53
300,52,9866.98
300,53,9889.54
300,54,9884.68
300,55,9892.68
300,56,9853.04
300,57,9867.82
300,58,9897.83
300,59,9880.46
300,60,9884.78
300,61,9862.88
300,62,9876.44
300,63,9882.29
300,64,9887.48
300,65,9859.6
300,66,9863.07
300,67,9890.03
300,68,9862.38
300,69,9855.81
300,70,9863.41
300,71,9871.02
300,72,9872.47
300,73,9886.67
300,74,9883.16
300,75,9896.16
300,76,9890.43
300,77,9875.5
300,78,9872.57
300,79,9870.77
300,80,9868.8
300,81,9876.49
300,82,9890.81
300,83,9842.8
300,84,9851.83
300,85,9882.79
300,86,9896.33
300,87,9872.11
300,88,9879.7
300,89,9844.06
300,90,9871.92
300,91,9882.35
300,92,9865.89
300,93,9895.78
300,94,9880.63
300,95,9898.38
300,96,9879.63
300,97,9874.53
300,98,9876.12
300,99,9858.36
310,0,9897.89
310,1,9868.68
310,2,9880.54
310,3,9882.4
310,4,9857.21
310,5,9833.7
310,6,9843.87
310,7,9846.04
310,8,9854.35
310,9,9903.72
310,10,9872.88
310,11,9883.97
310,12,9854.27
310,13,9883.98
310,14,9872.86
310,15,9877.99
310,16,9886.71
310,17,9872.65
310,18,9862.85
310,19,9886.19
310,20,9860.24
310,21,9849
310,22,9885.25
310,23,9865.07
310,24,9863.01
310,25,9862.98
310,26,9878.28
310,27,9855.72
310,28,9883.2
310,29,9855.97
310,30,9869.16
310,31,9873.68
310,32,9887.87
310,33,9827.4
310,34,9880.76
