time,node_id,residual_energy
850,39,9505.05
850,40,9485.87
850,41,9522.16
850,42,9539.69
850,43,9535.04
850,44,9484.19
850,45,9481.95
850,46,9474.54
850,47,9504.25
850,48,9516.04
850,49,9543.4
850,50,9559.77
850,51,9528.8
850,52,9554.13
850,53,9466.16
850,54,9517.83
850,55,9545.68
850,56,9548.78
850,57,9549.05
850,58,9523.86
850,59,9509.52
850,60,9543.15
850,61,9503.66
850,62,9507.5
850,63,9494.43
850,64,9564.73
850,65,9453.14
850,66,9528
850,67,9549.78
850,68,9432.5
850,69,9471.67
850,70,9520.33
850,71,9575.07
850,72,9535.46
850,73,9521.85
850,74,9486.99
850,75,9536.32
850,76,9563.95
850,77,9481.7
850,78,9474.01
850,79,9532.98
850,80,9485.36
850,81,9542.31
850,82,9568.7
850,83,9476.65
850,84,9501.65
850,85,9535.74
850,86,9478.41
850,87,9457.92
850,88,9587.26
850,89,9538.5
850,90,9568.62
850,91,9453.76
850,92,9561.05
850,93,9492.6
850,94,9493.34
850,95,9564.81
850,96,9500.3
850,97,9523.84
850,98,9453.43
850,99,9494.03
860,0,9615.5
860,1,9443.59
860,2,9445.49
860,3,9496.41
860,4,9486.01
860,5,9469.16
860,6,9490.37
860,7,9473.59
860,8,9500.7
860,9,9539.62
860,10,9497.72
860,11,9515.18
860,12,9550.92
860,13,9492.57
860,14,9514.16
860,15,9533.41
860,16,9445.3
860,17,9513.46
860,18,9501.88
860,19,9465.23
860,20,9505.57
860,21,9543.15
860,22,9537.47
860,23,9462.27
860,24,9445.76
860,25,9436.4
860,26,9513.1
860,27,9455.5
860,28,9442.3
860,29,9496.82
860,30,9550.22
860,31,9480.95
860,32,9513.86
860,33,9535.95
860,34,9449.46
860,35,9529.11
860,36,9587.34
860,37,9582.43
860,38,9517.54
860,39,9491.05
860,40,9470.9
860,41,9508.96
860,42,9525.96
860,43,9522.8
860,44,9469.03
860,45,9468.12
860,46,9458.38
860,47,9490.85
860,48,9502.08
860,49,9531.73
860,50,9546.59
860,51,9517.08
860,52,9541.86
860,53,9451.19
860,54,9503.1
860,55,9531.33
860,56,9536.59
860,57,9537.92
860,58,9510.32
860,59,9493.68
860,60,9531.05
860,61,9488.57
860,62,9493.27
860,63,9480.13
860,64,9553.46
860,65,9438.67
860,66,9514.21
860,67,9536.12
860,68,9416.8
860,69,9457.18
860,70,9506.12
860,71,9562.72
860,72,9522.93
860,73,9506.89
860,74,9472.78
860,75,9521.9
860,76,9551.49
860,77,9466.36
860,78,9459.98
860,79,9520.47
860,80,9471.81
860,81,9530.52
860,82,9555.64
860,83,9461.14
860,84,9487.46
860,85,9521.75
860,86,9465.57
860,87,9441.84
860,88,9574.49
860,89,9524.74
860,90,9553.53
860,91,9439.12
860,92,9548.5
860,93,9477.59
860,94,9480.42
860,95,9550.9
860,96,9486.44
860,97,9511.61
860,98,9439.25
860,99,9479.96
870,0,9615.25
870,1,9442.03
870,2,9443.24
870,3,9493.61
870,4,9485.76
870,5,9468.93
870,6,9488.02
870,7,9473.35
870,8,9500.46
870,9,9539.35
870,10,9497.47
870,11,9511.33
870,12,9550.66
870,13,9492.33
870,14,9511.89
870,15,9533.17
870,16,9445.06
870,17,9513.22
870,18,9501.62
870,19,9463.05
870,20,9505.34
870,21,9542.9
870,22,9537.21
870,23,9457.58
870,24,9445.53
870,25,9436.17
870,26,9512.86
870,27,9453.57
870,28,9442.07
870,29,9494.29
870,30,9549.97
870,31,9476.86
870,32,9513.6
870,33,9535.69
870,34,9447.12
870,35,9528.86
870,36,9587.06
870,37,9582.17
870,38,9517.3
870,39,9490.82
870,40,9470.66
870,41,9508.71
870,42,9525.72
870,43,9520.45
870,44,9468.78
870,45,9467.87
870,46,9457.2
870,47,9490.6
870,48,9501.82
870,49,9531.47
870,50,9546.33
870,51,9513.09
870,52,9541.61
870,53,9448.94
870,54,9501.35
870,55,9531.1
870,56,9533
870,57,9534.61
870,58,9510.07
870,59,9491.88
870,60,9530.78
870,61,9486.73
870,62,9493.02
870,63,9479.88
870,64,9553.19
870,65,9438.44
870,66,9513.97
870,67,9535.88
870,68,9416.53
870,69,9456.94
870,70,9504.22
870,71,9562.47
870,72,9522.66
870,73,9506.65
870,74,9472.53
870,75,9521.65
870,76,9551.24
870,77,9466.13
870,78,9457.71
870,79,9520.21
870,80,9471.58
870,81,9530.26
870,82,9555.39
870,83,9460.89
870,84,9487.21
870,85,9520.55
870,86,9463.22
870,87,9441.62
870,88,9574.23
870,89,9524.5
870,90,9553.27
870,91,9438.89
870,92,9548.23
870,93,9476.52
870,94,9480.16
870,95,9550.64
870,96,9486.2
870,97,9507.83
870,98,9439.01
870,99,9479.71
880,0,9614.95
880,1,9441.73
880,2,9442.94
880,3,9493.31
880,4,9485.46
880,5,9468.63
880,6,9487.72
880,7,9473.05
880,8,9500.16
880,9,9539.05
880,10,9497.17
880,11,9511.03
880,12,9550.36
880,13,9492.03
880,14,9511.59
880,15,9532.87
880,16,9444.76
880,17,9512.92
880,18,9501.32
880,19,9462.75
880,20,9505.04
880,21,9542.6
880,22,9536.91
880,23,9457.28
880,24,9445.23
880,25,9435.87
880,26,9512.56
880,27,9453.27
880,28,9441.77
880,29,9493.99
880,30,9549.67
880,31,9476.56
880,32,9513.3
880,33,9535.39
880,34,9446.82
880,35,9528.56
880,36,9586.76
880,37,9581.87
880,38,9517
880,39,9490.52
880,40,9470.36
880,41,9508.41
880,42,9525.42
880,43,9520.15
880,44,9468.48
880,45,9467.57
880,46,9456.9
880,47,9490.3
880,48,9501.52
880,49,9531.17
880,50,9546.03
880,51,9512.79
880,52,9541.31
880,53,9448.64
880,54,9501.05
880,55,9530.8
880,56,9532.7
880,57,9534.31
880,58,9509.77
880,59,9491.58
880,60,9530.48
880,61,9486.43
880,62,9492.72
880,63,9479.58
880,64,9552.89
880,65,9438.14
880,66,9513.67
880,67,9535.58
880,68,9416.23
880,69,9456.64
880,70,9503.92
880,71,9562.17
880,72,9522.36
880,73,9506.35
880,74,9472.23
880,75,9521.35
880,76,9550.94
880,77,9465.83
880,78,9457.41
880,79,9519.91
880,80,9471.28
880,81,9529.96
880,82,9555.09
880,83,9460.59
880,84,9486.91
880,85,9520.25
880,86,9462.92
880,87,9441.32
880,88,9573.93
880,89,9524.2
880,90,9552.97
880,91,9438.59
880,92,9547.93
880,93,9476.22
880,94,9479.86
880,95,9550.34
880,96,9485.9
880,97,9507.53
880,98,9438.71
880,99,9479.41
890,0,9606.36
890,1,9428.43
890,2,9433.28
890,3,9482.52
890,4,9475.21
890,5,9457.62
890,6,9474.73
890,7,9460.12
890,8,9487.4
890,9,9528.67
890,10,9484.48
890,11,9497.92
890,12,9538.34
890,13,9477.02
890,14,9499.61
890,15,9521.92
890,16,9432.31
890,17,9500.26
890,18,9491.73
890,19,9449.73
890,20,9492.77
890,21,9533.32
890,22,9526.09
890,23,9444.77
890,24,9430.7
890,25,9423.29
890,26,9501.83
890,27,9441.43
890,28,9427.23
890,29,9480.97
890,30,9539.81
890,31,9464.31
890,32,9502.88
890,33,9526.34
890,34,9436.26
890,35,9517.28
890,36,9578.94
890,37,9572.26
890,38,9504.71
890,39,9480.1
890,40,9455.68
890,41,9498.8
890,42,9515.57
890,43,9508.01
890,44,9457.32
890,45,9454.99
890,46,9446.57
890,47,9476.77
890,48,9489.79
890,49,9520.45
890,50,9534.23
890,51,9500.7
890,52,9528.89
890,53,9439
890,54,9486.88
890,55,9519.78
890,56,9519.12
890,57,9523.96
890,58,9498.75
890,59,9480.22
890,60,9520.71
890,61,9474.66
890,62,9481.59
890,63,9466.64
890,64,9541.34
890,65,9424.08
890,66,9502.54
890,67,9523
890,68,9402.85
890,69,9440.94
890,70,9493.31
890,71,9550.7
890,72,9512.59
890,73,9492.5
890,74,9461.1
890,75,9510.22
890,76,9540.05
890,77,9452.84
890,78,9444.21
890,79,9508.27
890,80,9458.9
890,81,9520.17
890,82,9542.96
890,83,9448.37
890,84,9472.67
890,85,9507.33
890,86,9450.35
890,87,9426.14
890,88,9561.12
890,89,9513.1
890,90,9542.37
890,91,9424.32
890,92,9536.82
890,93,9464.38
890,94,9466.95
890,95,9538.48
890,96,9475.88
890,97,9493.82
890,98,9425.52
890,99,9465.59
900,0,9606.08
900,1,9428.19
900,2,9427.65
900,3,9482.26
900,4,9474.95
900,5,9457.36
900,6,9474.5
900,7,9459.88
900,8,9487.16
900,9,9528.41
900,10,9484.23
900,11,9497.68
900,12,9538.08
900,13,9476.79
900,14,9499.36
900,15,9521.66
900,16,9432.06
900,17,9500.01
900,18,9491.46
900,19,9449.5
900,20,9492.51
900,21,9533.04
900,22,9525.83
900,23,9444.54
900,24,9430.24
900,25,9423.04
900,26,9501.57
900,27,9441.16
900,28,9427.02
900,29,9480.72
900,30,9539.54
900,31,9464.06
900,32,9502.61
900,33,9526.07
900,34,9431.17
900,35,9517.03
900,36,9578.66
900,37,9571.99
900,38,9504.46
900,39,9479.85
900,40,9455.46
900,41,9498.52
900,42,9511.08
900,43,9507.76
900,44,9457.07
900,45,9454.75
900,46,9441.32
900,47,9476.54
900,48,9489.5
900,49,9520.2
900,50,9533.96
900,51,9500.45
900,52,9528.65
900,53,9433.59
900,54,9486.64
900,55,9519.53
900,56,9518.88
900,57,9523.7
900,58,9498.49
900,59,9475.64
900,60,9520.43
900,61,9474.4
900,62,9481.33
900,63,9466.38
900,64,9541.09
900,65,9423.62
900,66,9502.28
900,67,9522.77
900,68,9402.58
900,69,9440.72
900,70,9489.02
900,71,9550.44
900,72,9512.32
900,73,9492.27
900,74,9460.84
900,75,9509.97
900,76,9539.79
900,77,9452.6
900,78,9443.98
900,79,9508.01
900,80,9458.66
900,81,9519.89
900,82,9542.71
900,83,9448.12
900,84,9472.44
900,85,9507.1
900,86,9450.11
900,87,9425.92
900,88,9560.88
900,89,9512.85
900,90,9542.09
900,91,9424.1
900,92,9536.55
900,93,9464.12
900,94,9466.7
900,95,9538.22
900,96,9471.35
900,97,9493.59
900,98,9425.29
900,99,9465.36
910,0,9605.78
910,1,9427.89
910,2,9427.35
910,3,9481.96
910,4,9474.65
910,5,9457.06
910,6,9474.2
910,7,9459.58
910,8,9486.86
910,9,9528.11
910,10,9483.93
910,11,9497.38
910,12,9537.78
910,13,9476.49
910,14,9499.06
910,15,9521.36
910,16,9431.76
910,17,9499.71
910,18,9491.16
910,19,9449.2
910,20,9492.21
910,21,9532.74
910,22,9525.53
910,23,9444.24
910,24,9429.94
910,25,9422.74
910,26,9501.27
910,27,9440.86
910,28,9426.72
910,29,9480.42
910,30,9539.24
910,31,9463.76
910,32,9502.31
910,33,9525.77
910,34,9430.87
910,35,9516.73
910,36,9578.36
910,37,9571.69
910,38,9504.16
910,39,9479.55
910,40,9455.16
910,41,9498.22
910,42,9510.78
910,43,9507.46
910,44,9456.77
910,45,9454.45
910,46,9441.02
910,47,9476.24
910,48,9489.2
910,49,9519.9
910,50,9533.66
910,51,9500.15
910,52,9528.35
910,53,9433.29
910,54,9486.34
910,55,9519.23
910,56,9518.58
910,57,9523.4
910,58,9498.19
910,59,9475.34
910,60,9520.13
910,61,9474.1
910,62,9481.03
910,63,9466.08
910,64,9540.79
910,65,9423.32
910,66,9501.98
910,67,9522.47
910,68,9402.28
910,69,9440.42
910,70,9488.72
910,71,9550.14
910,72,9512.02
910,73,9491.97
910,74,9460.54
910,75,9509.67
910,76,9539.49
910,77,9452.3
910,78,9443.68
910,79,9507.71
910,80,9458.36
910,81,9519.59
910,82,9542.41
910,83,9447.82
910,84,9472.14
910,85,9506.8
910,86,9449.81
910,87,9425.62
910,88,9560.58
910,89,9512.55
910,90,9541.79
910,91,9423.8
910,92,9536.25
910,93,9463.82
910,94,9466.4
910,95,9537.92
910,96,9471.05
910,97,9493.29
910,98,9424.99
910,99,9465.06
920,0,9593.58
920,1,9414.05
920,2,9416.37
920,3,9472.34
920,4,9464.99
920,5,9444.94
920,6,9464.18
920,7,9447.13
920,8,9472.84
920,9,9516.98
920,10,9471.08
920,11,9484.84
920,12,9528.05
920,13,9467.41
920,14,9488.29
920,15,9510.17
920,16,9421.46
920,17,9486.93
920,18,9481.09
920,19,9439.16
920,20,9479.5
920,21,9521.22
920,22,9517.32
920,23,9435.71
920,24,9417.14
920,25,9409.89
920,26,9490.53
920,27,9429.69
920,28,9414.32
920,29,9468.52
920,30,9526.52
920,31,9451.63
920,32,9491.67
920,33,9515.78
920,34,9420.33
920,35,9503.97
920,36,9570.54
920,37,9563.68
920,38,9492.62
920,39,9468.93
920,40,9440.36
920,41,9487.38
920,42,9499.91
920,43,9496.59
920,44,9442.99
920,45,9441.76
920,46,9430.72
920,47,9462.96
920,48,9475.79
920,49,9506.3
920,50,9524.61
920,51,9488.16
920,52,9519.48
920,53,9422.79
920,54,9474.05
920,55,9508.21
920,56,9508.09
920,57,9512.8
920,58,9487.21
920,59,9464.36
920,60,9511.31
920,61,9460.87
920,62,9469.28
920,63,9453.13
920,64,9531.21
920,65,9411.17
920,66,9490.44
920,67,9509.49
920,68,9387.6
920,69,9424.43
920,70,9477.54
920,71,9538.2
920,72,9503.33
920,73,9481.92
920,74,9449.21
920,75,9498.05
920,76,9528.82
920,77,9441.82
920,78,9434.48
920,79,9497.82
920,80,9446.57
920,81,9509.03
920,82,9532.26
920,83,9436.01
920,84,9459.1
920,85,9496.88
920,86,9440.52
920,87,9412.99
920,88,9547.71
920,89,9501.44
920,90,9530.16
920,91,9410.37
920,92,9524.37
920,93,9451.76
920,94,9454.33
920,95,9526.55
920,96,9460.85
920,97,9481.64
920,98,9413.98
920,99,9451.06
930,0,9591.21
930,1,9409.97
930,2,9410.83
930,3,9466.93
930,4,9456.99
930,5,9440.2
930,6,9459.53
930,7,9441.26
930,8,9468.13
930,9,9512.51
930,10,9466.77
930,11,9478.38
930,12,9522.41
930,13,9459.17
930,14,9481.28
930,15,9505.7
930,16,9412.5
930,17,9483.51
930,18,9477.63
930,19,9433.65
930,20,9475.01
930,21,9519.27
930,22,9513.91
930,23,9424.88
930,24,9408.91
930,25,9405.8
930,26,9486.92
930,27,9421.44
930,28,9405.69
930,29,9462.75
930,30,9521.02
930,31,9444.01
930,32,9486.16
930,33,9512.88
930,34,9415.26
930,35,9499.63
930,36,9566.98
930,37,9557.27
930,38,9484.27
930,39,9463.59
930,40,9434.95
930,41,9484.73
930,42,9495.41
930,43,9490.7
930,44,9439.1
930,45,9439.29
930,46,9422.87
930,47,9459.5
930,48,9474.34
930,49,9502.69
930,50,9519.41
930,51,9480.4
930,52,9512.2
930,53,9417.41
930,54,9470.69
930,55,9503.98
930,56,9499.83
930,57,9509.45
930,58,9483.37
930,59,9455.33
930,60,9507.58
930,61,9456.96
930,62,9460.86
930,63,9450.73
930,64,9526.22
930,65,9402.53
930,66,9484.15
930,67,9505.1
930,68,9383.96
930,69,9419.47
930,70,9469.28
930,71,9534.17
930,72,9498.8
930,73,9473.89
930,74,9444.82
930,75,9494.01
930,76,9522.22
930,77,9435.45
930,78,9424.84
930,79,9490.94
930,80,9440.87
930,81,9502.57
930,82,9529.14
930,83,9432.38
930,84,9454.55
930,85,9488.53
930,86,9430.83
930,87,9404.21
930,88,9545.1
930,89,9497.67
930,90,9527.44
930,91,9403.27
930,92,9518.87
930,93,9447.37
930,94,9449
930,95,9521.95
930,96,9451.94
930,97,9477.75
930,98,9407.2
930,99,9446.02
940,0,9590.91
940,1,9409.67
940,2,9410.53
940,3,9466.63
940,4,9456.69
940,5,9439.9
940,6,9459.23
940,7,9440.96
940,8,9467.83
940,9,9512.21
940,10,9466.47
940,11,9478.08
940,12,9522.11
940,13,9458.87
940,14,9480.98
940,15,9505.4
940,16,9412.2
940,17,9483.21
940,18,9477.33
940,19,9433.35
940,20,9474.71
940,21,9518.97
940,22,9513.61
940,23,9424.58
940,24,9408.61
940,25,9405.5
940,26,9486.62
940,27,9421.14
940,28,9405.39
940,29,9462.45
940,30,9520.72
940,31,9443.71
940,32,9485.86
940,33,9512.58
940,34,9414.96
940,35,9499.33
940,36,9566.68
940,37,9556.97
940,38,9483.97
940,39,9463.29
940,40,9434.65
940,41,9484.43
940,42,9495.11
940,43,9490.4
940,44,9438.8
940,45,9438.99
940,46,9422.57
940,47,9459.2
940,48,9474.04
940,49,9502.39
940,50,9519.11
940,51,9480.1
940,52,9511.9
940,53,9417.11
940,54,9470.39
940,55,9503.68
940,56,9499.53
940,57,9509.15
940,58,9483.07
940,59,9455.03
940,60,9507.28
940,61,9456.66
940,62,9460.56
940,63,9450.43
940,64,9525.92
940,65,9402.23
940,66,9483.85
940,67,9504.8
940,68,9383.66
940,69,9419.17
940,70,9468.98
940,71,9533.87
940,72,9498.5
940,73,9473.59
940,74,9444.52
940,75,9493.71
940,76,9521.92
940,77,9435.15
940,78,9424.54
940,79,9490.64
940,80,9440.57
940,81,9502.27
940,82,9528.84
940,83,9432.08
940,84,9454.25
940,85,9488.23
940,86,9430.53
940,87,9403.91
940,88,9544.8
940,89,9497.37
940,90,9527.14
940,91,9402.97
940,92,9518.57
940,93,9447.07
940,94,9448.7
940,95,9521.65
940,96,9451.64
940,97,9477.45
940,98,9406.9
940,99,9445.72
950,0,9581.92
950,1,9396.25
950,2,9399.5
950,3,9454.8
950,4,9447.42
950,5,9430.96
950,6,9449.48
950,7,9431.45
950,8,9453.83
950,9,9500.81
950,10,9453.41
950,11,9464.53
950,12,9512.6
950,13,9449.68
950,14,9470.03
950,15,9495.19
950,16,9400.83
950,17,9471.48
950,18,9468.52
950,19,9421.97
950,20,9463.59
950,21,9507.59
950,22,9501.09
950,23,9408.8
950,24,9398.52
950,25,9393.25
950,26,9479.33
950,27,9409.43
950,28,9397.23
950,29,9451.54
950,30,9505.25
950,31,9434.39
950,32,9478.42
950,33,9502.92
950,34,9403.25
950,35,9489.79
950,36,9557.89
950,37,9547.04
950,38,9473.79
950,39,9453.86
950,40,9423.78
950,41,9473.89
950,42,9483.66
950,43,9479.31
950,44,9426.28
950,45,9426.12
950,46,9412.04
950,47,9446.06
950,48,9457.09
950,49,9488.82
950,50,9510.14
950,51,9470.53
950,52,9501.87
950,53,9407.23
950,54,9460.16
950,55,9493.07
950,56,9489.63
950,57,9499.89
950,58,9473.13
950,59,9445.29
950,60,9498.14
950,61,9445.77
950,62,9450.07
950,63,9437.83
950,64,9517.12
950,65,9393.53
950,66,9471.93
950,67,9495
950,68,9367.68
950,69,9407.28
950,70,9457.34
950,71,9523.35
950,72,9485.79
950,73,9461.98
950,74,9434.29
950,75,9484.37
950,76,9511.96
950,77,9423.5
950,78,9414.57
950,79,9479.1
950,80,9428.61
950,81,9490.23
950,82,9517.47
950,83,9421.62
950,84,9443.53
950,85,9475.44
950,86,9420.34
950,87,9392.29
950,88,9531.91
950,89,9488.78
950,90,9513.24
950,91,9395.65
950,92,9505.87
950,93,9436.9
950,94,9435.13
950,95,9509.7
950,96,9441.32
950,97,9464.7
950,98,9396.44
950,99,9431.46
960,0,9577.43
960,1,9391.81
960,2,9389.61
960,3,9451.95
960,4,9441.32
960,5,9422.06
960,6,9440.65
960,7,9420.11
960,8,9449.12
960,9,9497.99
960,10,9447.51
960,11,9459.12
960,12,9506.06
960,13,9440.88
960,14,9464.65
960,15,9486.49
960,16,9392.98
960,17,9465.69
960,18,9460.36
960,19,9411.83
960,20,9456.27
960,21,9505.32
960,22,9498.54
960,23,9403.6
960,24,9386.6
960,25,9386.41
960,26,9471.48
960,27,9401.97
960,28,9383.3
960,29,9446.77
960,30,9501.98
960,31,9423.2
960,32,9470.24
960,33,9497.26
960,34,9394.9
960,35,9481.02
960,36,9553.51
960,37,9541.2
960,38,9465.12
960,39,9443.72
960,40,9413.91
960,41,9468.35
960,42,9477.06
960,43,9470.27
960,44,9422.88
960,45,9422.88
960,46,9402.08
960,47,9442.67
960,48,9453.35
960,49,9485.21
960,50,9504.19
960,51,9462.37
960,52,9494.74
960,53,9396.53
960,54,9453.47
960,55,9486.52
960,56,9481.06
960,57,9491.6
960,58,9465.02
960,59,9436.27
960,60,9492.99
960,61,9438.12
960,62,9442.65
960,63,9432.63
960,64,9511.27
960,65,9381
960,66,9467.88
960,67,9486.83
960,68,9363.93
960,69,9397.49
960,70,9451.46
960,71,9514.57
960,72,9482.12
960,73,9455.15
960,74,9426.12
960,75,9475.38
960,76,9503.86
960,77,9417.5
960,78,9404.9
960,79,9474.5
960,80,9420.53
960,81,9486.02
960,82,9513.26
960,83,9415.21
960,84,9434.72
960,85,9470.62
960,86,9412.91
960,87,9382.16
960,88,9529.49
960,89,9481.95
960,90,9507.86
960,91,9384.02
960,92,9499.34
960,93,9427.6
960,94,9432.19
960,95,9504.37
960,96,9433.98
960,97,9459.63
960,98,9386.5
960,99,9425.91
970,0,9577.13
970,1,9391.51
970,2,9389.31
970,3,9451.65
970,4,9441.02
970,5,9421.76
970,6,9440.35
970,7,9419.81
970,8,9448.82
970,9,9497.69
970,10,9447.21
970,11,9458.82
970,12,9505.76
970,13,9440.58
970,14,9464.35
970,15,9486.19
970,16,9392.68
970,17,9465.39
970,18,9460.06
970,19,9411.53
970,20,9455.97
970,21,9505.02
970,22,9498.24
970,23,9403.3
970,24,9386.3
970,25,9386.11
970,26,9471.18
970,27,9401.67
970,28,9383
970,29,9446.47
970,30,9501.68
970,31,9422.9
970,32,9469.94
970,33,9496.96
970,34,9394.6
970,35,9480.72
970,36,9553.21
970,37,9540.9
970,38,9464.82
970,39,9443.42
970,40,9413.61
970,41,9468.05
970,42,9476.76
970,43,9469.97
970,44,9422.58
970,45,9422.58
970,46,9401.78
970,47,9442.37
970,48,9453.05
970,49,9484.91
970,50,9503.89
970,51,9462.07
970,52,9494.44
970,53,9396.23
970,54,9453.17
970,55,9486.22
970,56,9480.76
970,57,9491.3
970,58,9464.72
970,59,9435.97
970,60,9492.69
970,61,9437.82
970,62,9442.35
970,63,9432.33
970,64,9510.97
970,65,9380.7
970,66,9467.58
970,67,9486.53
970,68,9363.63
970,69,9397.19
970,70,9451.16
970,71,9514.27
970,72,9481.82
970,73,9454.85
970,74,9425.82
970,75,9475.08
970,76,9503.56
970,77,9417.2
970,78,9404.6
970,79,9474.2
970,80,9420.23
970,81,9485.72
970,82,9512.96
970,83,9414.91
970,84,9434.42
970,85,9470.32
970,86,9412.61
970,87,9381.86
970,88,9529.19
970,89,9481.65
970,90,9507.56
970,91,9383.72
970,92,9499.04
970,93,9427.3
970,94,9431.89
970,95,9504.07
970,96,9433.68
970,97,9459.33
970,98,9386.2
970,99,9425.61
980,0,9569.16
980,1,9379.24
980,2,9381.76
980,3,9444.23
980,4,9431.91
980,5,9415.98
980,6,9432.66
980,7,9412.39
980,8,9439.22
980,9,9487.45
980,10,9439.01
980,11,9449.39
980,12,9497.56
980,13,9431.61
980,14,9457.31
980,15,9476.86
980,16,9382.99
980,17,9456.7
980,18,9450.69
980,19,9400.3
980,20,9446.92
980,21,9493.78
980,22,9487.67
980,23,9393.49
980,24,9378.26
980,25,9375.17
980,26,9462.97
980,27,9391.84
980,28,9377.47
980,29,9439.94
980,30,9491.95
980,31,9413.71
980,32,9461.56
980,33,9488.29
980,34,9384.11
980,35,9472.48
980,36,9545.68
980,37,9532.13
980,38,9455.18
980,39,9431.51
980,40,9404.09
980,41,9456.67
980,42,9465.15
980,43,9461.38
980,44,9414.73
980,45,9411.52
980,46,9393.93
980,47,9431.85
980,48,9442.42
980,49,9473.58
980,50,9497
980,51,9452.6
980,52,9486.06
980,53,9386.34
980,54,9443.31
980,55,9475.74
980,56,9472.46
980,57,9482.16
980,58,9454.36
980,59,9425.15
980,60,9481.12
980,61,9427.61
980,62,9433.14
980,63,9421.67
980,64,9502.26
980,65,9372.98
980,66,9456.62
980,67,9474.16
980,68,9353.98
980,69,9387.39
980,70,9443.76
980,71,9503.45
980,72,9473.41
980,73,9445.76
980,74,9415.04
980,75,9465.87
980,76,9494.53
980,77,9407.99
980,78,9395.72
980,79,9465.89
980,80,9413.13
980,81,9475.29
980,82,9501.61
980,83,9405.62
980,84,9425.88
980,85,9463.43
980,86,9402.95
980,87,9371.48
980,88,9521.83
980,89,9472.85
980,90,9497.41
980,91,9375.97
980,92,9490.52
980,93,9417.46
980,94,9422.55
980,95,9492.65
980,96,9424.12
980,97,9449.66
980,98,9377.77
980,99,9417.35
990,0,9563.48
990,1,9372.76
990,2,9373.56
990,3,9438.63
990,4,9426.3
990,5,9405.09
990,6,9423.87
990,7,9405.12
990,8,9433.78
990,9,9484.73
990,10,9432.66
990,11,9443.68
990,12,9493.54
990,13,9426.4
990,14,9449.22
990,15,9470.75
990,16,9376.41
990,17,9449.76
990,18,9447.74
990,19,9392.64
990,20,9439.42
990,21,9493.05
990,22,9486.48
990,23,9385.85
990,24,9370.98
990,25,9368.8
990,26,9457.73
990,27,9385.01
990,28,9365.96
990,29,9431.81
990,30,9486.48
990,31,9409.25
990,32,9457.21
990,33,9485.06
990,34,9377.6
990,35,9466.86
990,36,9540.52
990,37,9527.53
990,38,9447.5
990,39,9427.07
990,40,9397.8
990,41,9452.81
990,42,9460.45
990,43,9456.05
990,44,9407.63
990,45,9407.87
990,46,9384.91
990,47,9428.21
990,48,9436.93
990,49,9470.91
990,50,9490.66
990,51,9446.84
990,52,9479.78
990,53,9379.13
990,54,9438.37
990,55,9474.18
990,56,9466.51
990,57,9480.17
990,58,9451.97
990,59,9419.58
990,60,9479.76
990,61,9420.87
990,62,9425.59
990,63,9417.88
990,64,9497.51
990,65,9365.15
990,66,9452.6
990,67,9471.86
990,68,9349.75
990,69,9379.97
990,70,9435.72
990,71,9501.27
990,72,9468.63
990,73,9439.33
990,74,9410.3
990,75,9461.54
990,76,9491.08
990,77,9401.41
990,78,9389.52
990,79,9461.15
990,80,9406.2
990,81,9473
990,82,9501.31
990,83,9401.44
990,84,9419.11
990,85,9455.98
990,86,9397.4
990,87,9364.7
990,88,9514.59
990,89,9467.81
990,90,9491.03
990,91,9368.76
990,92,9486.02
990,93,9411.48
990,94,9417.15
990,95,9489.35
990,96,9417.6
990,97,9445.18
990,98,9370.64
990,99,9410.67
1000,0,9563.18
1000,1,9372.46
1000,2,9373.26
1000,3,9438.33
1000,4,9426
1000,5,9404.79
1000,6,9423.57
1000,7,9404.82
1000,8,9433.48
1000,9,9484.43
1000,10,9432.36
1000,11,9443.38
1000,12,9493.24
1000,13,9426.1
1000,14,9448.92
1000,15,9470.45
1000,16,9376.11
1000,17,9449.46
1000,18,9447.44
1000,19,9392.34
1000,20,9439.12
1000,21,9492.75
1000,22,9486.18
1000,23,9385.55
1000,24,9370.68
1000,25,9368.5
1000,26,9457.43
1000,27,9384.71
1000,28,9365.66
1000,29,9431.51
1000,30,9486.18
1000,31,9408.95
1000,32,9456.91
1000,33,9484.76
1000,34,9377.3
1000,35,9466.56
1000,36,9540.22
1000,37,9527.23
1000,38,9447.2
1000,39,9426.77
1000,40,9397.5
1000,41,9452.51
1000,42,9460.15
1000,43,9455.75
1000,44,9407.33
1000,45,9407.57
1000,46,9384.61
1000,47,9427.91
1000,48,9436.63
1000,49,9470.61
1000,50,9490.36
1000,51,9446.54
1000,52,9479.48
1000,53,9378.83
1000,54,9438.07
1000,55,9473.88
1000,56,9466.21
1000,57,9479.87
1000,58,9451.67
1000,59,9419.28
1000,60,9479.46
1000,61,9420.57
1000,62,9425.29
1000,63,9417.58
1000,64,9497.21
1000,65,9364.85
1000,66,9452.3
1000,67,9471.56
1000,68,9349.45
1000,69,9379.67
1000,70,9435.42
1000,71,9500.97
1000,72,9468.33
1000,73,9439.03
1000,74,9410
1000,75,9461.24
1000,76,9490.78
1000,77,9401.11
1000,78,9389.22
1000,79,9460.85
1000,80,9405.9
1000,81,9472.7
1000,82,9501.01
1000,83,9401.14
1000,84,9418.81
1000,85,9455.68
