time,node_id,residual_energy
740,81,9665.44
740,82,9617.35
740,83,9619.34
740,84,9583.45
740,85,9632.66
740,86,9588.22
740,87,9670.98
740,88,9648.92
740,89,9558.03
740,90,9670.15
740,91,9625.85
740,92,9628.08
740,93,9661.81
740,94,9620.21
740,95,9579.4
740,96,9609.88
740,97,9557.8
740,98,9626.89
740,99,9580.01
750,0,9702.64
750,1,9644.76
750,2,9595.7
750,3,9619.52
750,4,9622.23
750,5,9637.59
750,6,9621.4
750,7,9574.42
750,8,9653.83
750,9,9665
750,10,9683.13
750,11,9586.93
750,12,9594.65
750,13,9619.07
750,14,9628.81
750,15,9646.68
750,16,9612.52
750,17,9659.02
750,18,9613.51
750,19,9562.05
750,20,9618.88
750,21,9622.44
750,22,9622.08
750,23,9614.78
750,24,9621.12
750,25,9595.91
750,26,9611.41
750,27,9639.34
750,28,9655.62
750,29,9636.54
750,30,9620.13
750,31,9651.78
750,32,9657.71
750,33,9588.94
750,34,9644.25
750,35,9638.61
750,36,9649.85
750,37,9619.02
750,38,9607.65
750,39,9651.59
750,40,9597.44
750,41,9598.54
750,42,9660.29
750,43,9611.27
750,44,9656.9
750,45,9640.01
750,46,9633.52
750,47,9635.23
750,48,9602.99
750,49,9640.35
750,50,9599.81
750,51,9647.04
750,52,9623.98
750,53,9639.04
750,54,9611.72
750,55,9650.45
750,56,9664.99
750,57,9634.18
750,58,9623.03
750,59,9565.07
750,60,9579.23
750,61,9643.99
750,62,9635.49
750,63,9584.56
750,64,9615.13
750,65,9662.87
750,66,9611.87
750,67,9577.19
750,68,9651.83
750,69,9617.62
750,70,9638.23
750,71,9645.68
750,72,9667.45
750,73,9666.05
750,74,9574.39
750,75,9589.49
750,76,9658.64
750,77,9592.86
750,78,9679.61
750,79,9645.37
750,80,9646.14
750,81,9665.14
750,82,9617.05
750,83,9619.04
750,84,9583.15
750,85,9632.36
750,86,9587.92
750,87,9670.68
750,88,9648.62
750,89,9557.75
750,90,9669.85
750,91,9625.55
750,92,9627.78
750,93,9661.51
750,94,9619.91
750,95,9579.1
750,96,9609.58
750,97,9557.5
750,98,9626.59
750,99,9579.71
760,0,9702.34
760,1,9644.46
760,2,9595.4
760,3,9619.22
760,4,9621.93
760,5,9637.29
760,6,9621.1
760,7,9574.12
760,8,9653.53
760,9,9664.7
760,10,9682.83
760,11,9586.63
760,12,9594.35
760,13,9618.77
760,14,9628.51
760,15,9646.38
760,16,9612.22
760,17,9658.72
760,18,9613.21
760,19,9561.75
760,20,9618.58
760,21,9622.14
760,22,9621.78
760,23,9614.48
760,24,9620.82
760,25,9595.61
760,26,9611.11
760,27,9639.04
760,28,9655.32
760,29,9636.24
760,30,9619.83
760,31,9651.48
760,32,9657.41
760,33,9588.64
760,34,9643.95
760,35,9638.31
760,36,9649.55
760,37,9618.72
760,38,9607.35
760,39,9651.29
760,40,9597.14
760,41,9598.24
760,42,9659.99
760,43,9610.97
760,44,9656.6
760,45,9639.71
760,46,9633.22
760,47,9634.93
760,48,9602.69
760,49,9640.05
760,50,9599.51
760,51,9646.74
760,52,9623.68
760,53,9638.74
760,54,9611.42
760,55,9650.15
760,56,9664.69
760,57,9633.88
760,58,9622.73
760,59,9564.77
760,60,9578.93
760,61,9643.69
760,62,9635.19
760,63,9584.26
760,64,9614.83
760,65,9662.57
760,66,9611.57
760,67,9576.89
760,68,9651.53
760,69,9617.32
760,70,9637.93
760,71,9645.38
760,72,9667.15
760,73,9665.75
760,74,9574.09
760,75,9589.19
760,76,9658.34
760,77,9592.56
760,78,9679.31
760,79,9645.07
760,80,9645.84
760,81,9664.84
760,82,9616.75
760,83,9618.74
760,84,9582.85
760,85,9632.06
760,86,9587.62
760,87,9670.38
760,88,9648.32
760,89,9557.45
760,90,9669.55
760,91,9625.25
760,92,9627.48
760,93,9661.21
760,94,9619.61
760,95,9578.8
760,96,9609.28
760,97,9557.2
760,98,9626.29
760,99,9579.41
770,0,9692.41
770,1,9633.2
770,2,9579.83
770,3,9603.91
770,4,9607.41
770,5,9622.61
770,6,9606.74
770,7,9555.06
770,8,9641.62
770,9,9651.83
770,10,9671.54
770,11,9572.13
770,12,9576.3
770,13,9601.95
770,14,9612.12
770,15,9630.37
770,16,9597.92
770,17,9647.18
770,18,9596.23
770,19,9545.6
770,20,9606.11
770,21,9607.4
770,22,9610.76
770,23,9602.11
770,24,9604.91
770,25,9581.98
770,26,9596.48
770,27,9626.16
770,28,9643.81
770,29,9619.47
770,30,9607.73
770,31,9639.78
770,32,9640.77
770,33,9573.46
770,34,9631.84
770,35,9628.03
770,36,9636.44
770,37,9606.19
770,38,9589.9
770,39,9637.1
770,40,9582.83
770,41,9580.4
770,42,9648.24
770,43,9594.27
770,44,9643.63
770,45,9625.15
770,46,9618.25
770,47,9622.03
770,48,9586.65
770,49,9629.05
770,50,9581.54
770,51,9634.43
770,52,9608.7
770,53,9623.68
770,54,9592.72
770,55,9636.1
770,56,9652.23
770,57,9618.51
770,58,9608.95
770,59,9544.68
770,60,9563.62
770,61,9631.04
770,62,9619.64
770,63,9567.33
770,64,9600.24
770,65,9650.69
770,66,9597.85
770,67,9563.98
770,68,9633.08
770,69,9601.14
770,70,9620.25
770,71,9632.38
770,72,9654.7
770,73,9654.25
770,74,9561.35
770,75,9573.07
770,76,9646.21
770,77,9578.48
770,78,9666.93
770,79,9631.09
770,80,9631.22
770,81,9652.78
770,82,9602.71
770,83,9607.43
770,84,9568.68
770,85,9617.54
770,86,9572.91
770,87,9657.88
770,88,9636.36
770,89,9536.66
770,90,9657.9
770,91,9608.64
770,92,9614.97
770,93,9648.87
770,94,9601.49
770,95,9562.84
770,96,9595.62
770,97,9539.65
770,98,9613.58
770,99,9563.79
780,0,9692.11
780,1,9632.9
780,2,9579.58
780,3,9603.65
780,4,9607.11
780,5,9622.31
780,6,9606.45
780,7,9554.84
780,8,9641.32
780,9,9651.53
780,10,9671.24
780,11,9571.84
780,12,9576.06
780,13,9601.69
780,14,9611.86
780,15,9630.1
780,16,9597.63
780,17,9646.88
780,18,9595.98
780,19,9545.35
780,20,9605.82
780,21,9607.13
780,22,9610.46
780,23,9601.82
780,24,9604.65
780,25,9581.71
780,26,9596.21
780,27,9625.88
780,28,9643.51
780,29,9619.17
780,30,9607.43
780,31,9639.48
780,32,9640.49
780,33,9573.21
780,34,9631.54
780,35,9627.73
780,36,9636.15
780,37,9605.9
780,38,9589.66
780,39,9636.82
780,40,9582.55
780,41,9580.12
780,42,9647.95
780,43,9594.02
780,44,9643.33
780,45,9624.85
780,46,9618
780,47,9621.73
780,48,9586.4
780,49,9628.75
780,50,9581.29
780,51,9634.13
780,52,9608.42
780,53,9623.43
780,54,9592.43
780,55,9635.83
780,56,9651.94
780,57,9618.26
780,58,9608.65
780,59,9544.47
780,60,9563.35
780,61,9630.75
780,62,9619.37
780,63,9567.08
780,64,9599.97
780,65,9650.39
780,66,9597.55
780,67,9563.69
780,68,9632.8
780,69,9600.89
780,70,9620
780,71,9632.1
780,72,9654.4
780,73,9653.95
780,74,9561.07
780,75,9572.81
780,76,9645.92
780,77,9578.19
780,78,9666.64
780,79,9630.81
780,80,9630.94
780,81,9652.49
780,82,9602.42
780,83,9607.13
780,84,9568.4
780,85,9617.26
780,86,9572.64
780,87,9657.58
780,88,9636.06
780,89,9536.44
780,90,9657.6
780,91,9608.39
780,92,9614.68
780,93,9648.57
780,94,9601.24
780,95,9562.57
780,96,9595.34
780,97,9539.42
780,98,9613.29
780,99,9563.52
790,0,9691.81
790,1,9632.6
790,2,9579.28
790,3,9603.35
790,4,9606.81
790,5,9622.01
790,6,9606.15
790,7,9554.54
790,8,9641.02
790,9,9651.23
790,10,9670.94
790,11,9571.54
790,12,9575.76
790,13,9601.39
790,14,9611.56
790,15,9629.8
790,16,9597.33
790,17,9646.58
790,18,9595.68
790,19,9545.05
790,20,9605.52
790,21,9606.83
790,22,9610.16
790,23,9601.52
790,24,9604.35
790,25,9581.41
790,26,9595.91
790,27,9625.58
790,28,9643.21
790,29,9618.87
790,30,9607.13
790,31,9639.18
790,32,9640.19
790,33,9572.91
790,34,9631.24
790,35,9627.43
790,36,9635.85
790,37,9605.6
790,38,9589.36
790,39,9636.52
790,40,9582.25
790,41,9579.82
790,42,9647.65
790,43,9593.72
790,44,9643.03
790,45,9624.55
790,46,9617.7
790,47,9621.43
790,48,9586.1
790,49,9628.45
790,50,9580.99
790,51,9633.83
790,52,9608.12
790,53,9623.13
790,54,9592.13
790,55,9635.53
790,56,9651.64
790,57,9617.96
790,58,9608.35
790,59,9544.17
790,60,9563.05
790,61,9630.45
790,62,9619.07
790,63,9566.78
790,64,9599.67
790,65,9650.09
790,66,9597.25
790,67,9563.39
790,68,9632.5
790,69,9600.59
790,70,9619.7
790,71,9631.8
790,72,9654.1
790,73,9653.65
790,74,9560.77
790,75,9572.51
790,76,9645.62
790,77,9577.89
790,78,9666.34
790,79,9630.51
790,80,9630.64
790,81,9652.19
790,82,9602.12
790,83,9606.83
790,84,9568.1
790,85,9616.96
790,86,9572.34
790,87,9657.28
790,88,9635.76
790,89,9536.14
790,90,9657.3
790,91,9608.09
790,92,9614.38
790,93,9648.27
790,94,9600.94
790,95,9562.27
790,96,9595.04
790,97,9539.12
790,98,9612.99
790,99,9563.22
800,0,9681.83
800,1,9619.69
800,2,9567.35
800,3,9589.33
800,4,9592.41
800,5,9608.67
800,6,9592.98
800,7,9537.83
800,8,9624.21
800,9,9638.31
800,10,9657.33
800,11,9557.39
800,12,9560.38
800,13,9586.82
800,14,9595.83
800,15,9618.2
800,16,9583.09
800,17,9632.33
800,18,9582.58
800,19,9531.91
800,20,9589.53
800,21,9591.39
800,22,9599.33
800,23,9588.79
800,24,9590.14
800,25,9566.52
800,26,9581.12
800,27,9613.12
800,28,9633.4
800,29,9603.41
800,30,9594.4
800,31,9628.17
800,32,9627.14
800,33,9559.74
800,34,9619.63
800,35,9617.21
800,36,9622.99
800,37,9592
800,38,9574.45
800,39,9625.18
800,40,9566.65
800,41,9564.59
800,42,9636.53
800,43,9577.52
800,44,9631.64
800,45,9608.83
800,46,9603.46
800,47,9607.91
800,48,9570.5
800,49,9617.38
800,50,9563.85
800,51,9622.14
800,52,9593.76
800,53,9611.14
800,54,9580.98
800,55,9621.13
800,56,9639.56
800,57,9605.68
800,58,9593.33
800,59,9525.11
800,60,9547.47
800,61,9619.89
800,62,9605.37
800,63,9554.62
800,64,9585.71
800,65,9636.03
800,66,9582.94
800,67,9550.13
800,68,9619.3
800,69,9586.15
800,70,9604.31
800,71,9617.21
800,72,9640.66
800,73,9640.52
800,74,9548.72
800,75,9557.61
800,76,9636.27
800,77,9563.01
800,78,9656.22
800,79,9619.16
800,80,9616.02
800,81,9641.61
800,82,9586.44
800,83,9595.68
800,84,9549.98
800,85,9602.82
800,86,9557.29
800,87,9643.16
800,88,9620.88
800,89,9517.58
800,90,9646.68
800,91,9593.36
800,92,9601.09
800,93,9634.8
800,94,9583.85
800,95,9544.49
800,96,9578.47
800,97,9523.66
800,98,9601.85
800,99,9546.88
810,0,9681.53
810,1,9619.39
810,2,9567.06
810,3,9589.07
810,4,9592.11
810,5,9608.38
810,6,9592.69
810,7,9537.6
810,8,9623.93
810,9,9638.03
810,10,9657.06
810,11,9557.11
810,12,9560.12
810,13,9586.55
810,14,9595.58
810,15,9617.9
810,16,9582.82
810,17,9632.05
810,18,9582.29
810,19,9531.64
810,20,9589.29
810,21,9591.13
810,22,9599.03
810,23,9588.51
810,24,9589.86
810,25,9566.27
810,26,9580.87
810,27,9612.83
810,28,9633.1
810,29,9603.15
810,30,9594.11
810,31,9627.87
810,32,9626.86
810,33,9559.47
810,34,9619.34
810,35,9616.91
810,36,9622.7
810,37,9591.74
810,38,9574.19
810,39,9624.88
810,40,9566.4
810,41,9564.3
810,42,9636.23
810,43,9577.27
810,44,9631.34
810,45,9608.55
810,46,9603.19
810,47,9607.63
810,48,9570.26
810,49,9617.09
810,50,9563.61
810,51,9621.85
810,52,9593.5
810,53,9610.85
810,54,9580.68
810,55,9620.87
810,56,9639.27
810,57,9605.4
810,58,9593.03
810,59,9524.89
810,60,9547.23
810,61,9619.59
810,62,9605.1
810,63,9554.33
810,64,9585.43
810,65,9635.77
810,66,9582.66
810,67,9549.85
810,68,9619.01
810,69,9585.88
810,70,9604.05
810,71,9616.95
810,72,9640.39
810,73,9640.23
810,74,9548.45
810,75,9557.35
810,76,9635.97
810,77,9562.75
810,78,9655.92
810,79,9618.87
810,80,9615.76
810,81,9641.31
810,82,9586.18
810,83,9595.39
810,84,9549.75
810,85,9602.54
810,86,9557.04
810,87,9642.89
810,88,9620.58
810,89,9517.35
810,90,9646.38
810,91,9593.09
810,92,9600.79
810,93,9634.51
810,94,9583.6
810,95,9544.25
810,96,9578.23
810,97,9523.41
810,98,9601.56
810,99,9546.64
820,0,9681.23
820,1,9619.09
820,2,9566.76
820,3,9588.77
820,4,9591.81
820,5,9608.08
820,6,9592.39
820,7,9537.3
820,8,9623.63
820,9,9637.73
820,10,9656.76
820,11,9556.81
820,12,9559.82
820,13,9586.25
820,14,9595.28
820,15,9617.6
820,16,9582.52
820,17,9631.75
820,18,9581.99
820,19,9531.34
820,20,9588.99
820,21,9590.83
820,22,9598.73
820,23,9588.21
820,24,9589.56
820,25,9565.97
820,26,9580.57
820,27,9612.53
820,28,9632.8
820,29,9602.85
820,30,9593.81
820,31,9627.57
820,32,9626.56
820,33,9559.17
820,34,9619.04
820,35,9616.61
820,36,9622.4
820,37,9591.44
820,38,9573.89
820,39,9624.58
820,40,9566.1
820,41,9564
820,42,9635.93
820,43,9576.97
820,44,9631.04
820,45,9608.25
820,46,9602.89
820,47,9607.33
820,48,9569.96
820,49,9616.79
820,50,9563.31
820,51,9621.55
820,52,9593.2
820,53,9610.55
820,54,9580.38
820,55,9620.57
820,56,9638.97
820,57,9605.1
820,58,9592.73
820,59,9524.59
820,60,9546.93
820,61,9619.29
820,62,9604.8
820,63,9554.03
820,64,9585.13
820,65,9635.47
820,66,9582.36
820,67,9549.55
820,68,9618.71
820,69,9585.58
820,70,9603.75
820,71,9616.65
820,72,9640.09
820,73,9639.93
820,74,9548.15
820,75,9557.05
820,76,9635.67
820,77,9562.45
820,78,9655.62
820,79,9618.57
820,80,9615.46
820,81,9641.01
820,82,9585.88
820,83,9595.09
820,84,9549.45
820,85,9602.24
820,86,9556.74
820,87,9642.59
820,88,9620.28
820,89,9517.05
820,90,9646.08
820,91,9592.79
820,92,9600.49
820,93,9634.21
820,94,9583.3
820,95,9543.95
820,96,9577.93
820,97,9523.11
820,98,9601.26
820,99,9546.34
830,0,9669.64
830,1,9607.53
830,2,9553.82
830,3,9576.3
830,4,9577.41
830,5,9595.47
830,6,9577.52
830,7,9524.03
830,8,9609.55
830,9,9624.78
830,10,9644.26
830,11,9541.85
830,12,9546.84
830,13,9573.74
830,14,9581.68
830,15,9601.45
830,16,9567.7
830,17,9618.22
830,18,9569.35
830,19,9518.38
830,20,9577.07
830,21,9576.11
830,22,9585.52
830,23,9576.02
830,24,9576.7
830,25,9555.45
830,26,9567.11
830,27,9599.59
830,28,9623.14
830,29,9590.25
830,30,9581.04
830,31,9616.73
830,32,9612.71
830,33,9543.58
830,34,9607.54
830,35,9604.63
830,36,9609.06
830,37,9578.48
830,38,9558.81
830,39,9613.28
830,40,9549.91
830,41,9549.4
830,42,9625.62
830,43,9559.83
830,44,9621.46
830,45,9593.43
830,46,9587.11
830,47,9591.21
830,48,9554.92
830,49,9604.11
830,50,9547.38
830,51,9610.02
830,52,9580.46
830,53,9597.64
830,54,9564.87
830,55,9609.4
830,56,9627.32
830,57,9591.81
830,58,9582.04
830,59,9512.9
830,60,9531.88
830,61,9601.89
830,62,9589.84
830,63,9540.21
830,64,9570.74
830,65,9623.03
830,66,9567.08
830,67,9533.4
830,68,9603.5
830,69,9569.22
830,70,9588.1
830,71,9604.19
830,72,9629.22
830,73,9627.69
830,74,9534.66
830,75,9544.08
830,76,9624.52
830,77,9546.83
830,78,9643.37
830,79,9607.32
830,80,9602.57
830,81,9628.56
830,82,9571.31
830,83,9581.99
830,84,9536.49
830,85,9590.45
830,86,9542.39
830,87,9629.78
830,88,9609.39
830,89,9504.65
830,90,9635.57
830,91,9581
830,92,9588
830,93,9618.68
830,94,9566.7
830,95,9530.3
830,96,9564.11
830,97,9510.69
830,98,9590.31
830,99,9533.87
840,0,9669.36
840,1,9607.24
840,2,9553.56
840,3,9576.03
840,4,9577.14
840,5,9595.2
840,6,9577.27
840,7,9516.95
840,8,9609.27
840,9,9624.51
840,10,9643.99
840,11,9541.6
840,12,9546.57
840,13,9573.47
840,14,9581.43
840,15,9601.21
840,16,9567.44
840,17,9617.93
840,18,9569.08
840,19,9518.12
840,20,9576.8
840,21,9575.86
840,22,9585.27
840,23,9575.74
840,24,9576.42
840,25,9548.78
840,26,9566.85
840,27,9599.33
840,28,9622.84
840,29,9589.98
840,30,9580.77
840,31,9616.44
840,32,9612.44
840,33,9543.35
840,34,9607.26
840,35,9604.37
840,36,9608.81
840,37,9578.22
840,38,9558.56
840,39,9613
840,40,9549.69
840,41,9549.12
840,42,9625.34
840,43,9559.61
840,44,9621.16
840,45,9593.18
840,46,9586.87
840,47,9590.98
840,48,9554.68
840,49,9603.84
840,50,9547.16
840,51,9609.74
840,52,9580.18
840,53,9597.37
840,54,9564.61
840,55,9609.12
840,56,9627.05
840,57,9591.55
840,58,9581.74
840,59,9505.93
840,60,9531.65
840,61,9601.63
840,62,9589.6
840,63,9539.95
840,64,9570.48
840,65,9622.76
840,66,9566.82
840,67,9533.17
840,68,9603.25
840,69,9568.99
840,70,9587.86
840,71,9603.91
840,72,9628.93
840,73,9627.41
840,74,9534.42
840,75,9543.81
840,76,9624.24
840,77,9546.61
840,78,9643.11
840,79,9607.03
840,80,9602.31
840,81,9628.26
840,82,9571.04
840,83,9581.74
840,84,9530.23
840,85,9590.17
840,86,9542.14
840,87,9629.51
840,88,9609.1
840,89,9498.73
840,90,9635.28
840,91,9580.72
840,92,9587.7
840,93,9618.41
840,94,9566.47
840,95,9530.04
840,96,9563.86
840,97,9504.58
840,98,9590.03
840,99,9527.5
850,0,9669.06
850,1,9606.94
850,2,9553.26
850,3,9575.73
850,4,9576.84
850,5,9594.9
850,6,9576.97
850,7,9516.65
850,8,9608.97
850,9,9624.21
850,10,9643.69
850,11,9541.3
850,12,9546.27
850,13,9573.17
850,14,9581.13
850,15,9600.91
850,16,9567.14
850,17,9617.63
850,18,9568.78
850,19,9517.82
850,20,9576.5
850,21,9575.56
850,22,9584.97
850,23,9575.44
850,24,9576.12
850,25,9548.48
850,26,9566.55
850,27,9599.03
850,28,9622.54
850,29,9589.68
850,30,9580.47
850,31,9616.14
850,32,9612.14
850,33,9543.05
850,34,9606.96
850,35,9604.07
850,36,9608.51
850,37,9577.92
850,38,9558.26
850,39,9612.7
850,40,9549.39
850,41,9548.82
850,42,9625.04
850,43,9559.31
850,44,9620.86
850,45,9592.88
850,46,9586.57
850,47,9590.68
850,48,9554.38
850,49,9603.54
850,50,9546.86
850,51,9609.44
850,52,9579.88
850,53,9597.07
850,54,9564.31
850,55,9608.82
850,56,9626.75
850,57,9591.25
850,58,9581.44
850,59,9505.63
850,60,9531.35
850,61,9601.33
850,62,9589.3
850,63,9539.65
850,64,9570.18
850,65,9622.46
850,66,9566.52
850,67,9532.87
850,68,9602.95
850,69,9568.69
850,70,9587.56
850,71,9603.61
850,72,9628.63
850,73,9627.11
850,74,9534.12
850,75,9543.51
850,76,9623.94
850,77,9546.31
850,78,9642.81
850,79,9606.73
850,80,9602.01
850,81,9627.96
850,82,9570.74
850,83,9581.44
850,84,9529.93
850,85,9589.87
850,86,9541.84
850,87,9629.21
850,88,9608.8
850,89,9498.43
850,90,9634.98
850,91,9580.42
850,92,9587.4
850,93,9618.11
850,94,9566.17
850,95,9529.74
850,96,9563.56
850,97,9504.28
850,98,9589.73
850,99,9527.2
860,0,9658.23
860,1,9596.15
860,2,9541.15
860,3,9560.88
860,4,9564.76
860,5,9582.82
860,6,9565.79
860,7,9503.19
860,8,9597.04
860,9,9611.22
860,10,9634.02
860,11,9526.78
860,12,9533.65
860,13,9560.88
860,14,9566.52
860,15,9589.29
860,16,9554.9
860,17,9606.29
860,18,9556.21
860,19,9503.08
860,20,9564.1
860,21,9560.62
860,22,9571.81
860,23,9559.79
860,24,9561.63
860,25,9534.89
860,26,9553.52
860,27,9589.2
860,28,9612.95
860,29,9576.58
860,30,9567.26
860,31,9605.43
860,32,9597.16
860,33,9530.37
860,34,9595.53
860,35,9592.43
860,36,9595.74
860,37,9564.87
860,38,9543.52
860,39,9601.49
860,40,9538.35
860,41,9534.52
860,42,9615.16
860,43,9546.06
860,44,9610.14
860,45,9577.21
860,46,9574.33
860,47,9578.8
860,48,9541.19
860,49,9592.21
860,50,9535.21
860,51,9598.45
860,52,9564.33
860,53,9587.02
860,54,9549.62
860,55,9597.38
860,56,9615.04
860,57,9578.06
860,58,9566.92
860,59,9491.37
860,60,9515.58
860,61,9589.2
860,62,9573.55
860,63,9527.7
860,64,9556.14
860,65,9611.35
860,66,9556
860,67,9521.03
860,68,9589.36
860,69,9556.76
860,70,9573.26
860,71,9589.67
860,72,9617.61
860,73,9615.62
860,74,9521.8
860,75,9528.97
860,76,9613.02
860,77,9535
860,78,9630.27
860,79,9595.03
860,80,9589.93
860,81,9618.1
860,82,9555.95
860,83,9567.88
860,84,9516.24
860,85,9574.6
860,86,9527.45
860,87,9616.58
860,88,9597.15
860,89,9483.07
860,90,9623.35
860,91,9566.58
860,92,9573.6
860,93,9604.11
860,94,9550.69
860,95,9515.04
860,96,9549.49
860,97,9491.57
860,98,9576.73
860,99,9515.41
870,0,9657.95
870,1,9595.87
870,2,9540.89
870,3,9560.65
870,4,9564.49
870,5,9582.55
870,6,9565.51
870,7,9502.94
870,8,9596.75
870,9,9610.97
870,10,9633.73
870,11,9526.54
870,12,9533.4
870,13,9560.61
870,14,9566.28
870,15,9589.02
870,16,9554.63
870,17,9606.03
870,18,9555.95
870,19,9502.85
870,20,9563.85
870,21,9560.36
870,22,9571.56
870,23,9559.57
870,24,9561.39
870,25,9534.65
870,26,9553.27
870,27,9588.91
870,28,9612.67
870,29,9576.33
870,30,9567.01
870,31,9605.15
870,32,9596.92
870,33,9530.12
870,34,9595.27
870,35,9592.18
870,36,9595.47
870,37,9564.62
870,38,9543.28
870,39,9601.22
870,40,9533.27
870,41,9534.25
870,42,9614.87
870,43,9545.8
870,44,9609.86
870,45,9576.96
870,46,9574.06
870,47,9578.53
870,48,9540.95
870,49,9591.94
870,50,9529.59
870,51,9598.18
870,52,9564.1
870,53,9581.81
870,54,9549.34
870,55,9597.12
870,56,9614.79
870,57,9577.82
870,58,9566.64
870,59,9491.13
870,60,9515.36
870,61,9588.94
870,62,9573.33
870,63,9522.12
870,64,9555.89
870,65,9611.07
870,66,9555.72
870,67,9520.77
870,68,9589.08
870,69,9556.5
870,70,9573.02
870,71,9589.43
870,72,9617.34
870,73,9615.35
870,74,9521.55
870,75,9528.73
870,76,9612.76
870,77,9529.67
870,78,9630.03
870,79,9594.77
870,80,9589.67
870,81,9617.81
870,82,9555.71
870,83,9567.64
870,84,9515.99
870,85,9574.36
870,86,9527.22
870,87,9616.31
870,88,9596.88
870,89,9482.83
870,90,9623.09
870,91,9566.34
870,92,9573.33
870,93,9603.85
870,94,9550.45
870,95,9514.8
870,96,9549.25
870,97,9491.31
870,98,9576.48
870,99,9509.12
880,0,9657.65
880,1,9595.57
880,2,9540.59
880,3,9560.35
880,4,9564.19
880,5,9582.25
880,6,9565.21
880,7,9502.64
880,8,9596.45
880,9,9610.67
880,10,9633.43
880,11,9526.24
880,12,9533.1
880,13,9560.31
880,14,9565.98
880,15,9588.72
880,16,9554.33
880,17,9605.73
880,18,9555.65
880,19,9502.55
880,20,9563.55
880,21,9560.06
880,22,9571.26
880,23,9559.27
880,24,9561.09
880,25,9534.35
880,26,9552.97
880,27,9588.61
880,28,9612.37
880,29,9576.03
880,30,9566.71
880,31,9604.85
880,32,9596.62
880,33,9529.82
880,34,9594.97
880,35,9591.88
880,36,9595.17
880,37,9564.32
880,38,9542.98
880,39,9600.92
880,40,9532.97
880,41,9533.95
880,42,9614.57
880,43,9545.5
880,44,9609.56
880,45,9576.66
880,46,9573.76
880,47,9578.23
880,48,9540.65
880,49,9591.64
880,50,9529.29
880,51,9597.88
880,52,9563.8
880,53,9581.51
880,54,9549.04
880,55,9596.82
880,56,9614.49
880,57,9577.52
880,58,9566.34
880,59,9490.83
880,60,9515.06
880,61,9588.64
880,62,9573.03
880,63,9521.82
880,64,9555.59
880,65,9610.77
880,66,9555.42
880,67,9520.47
880,68,9588.78
880,69,9556.2
880,70,9572.72
880,71,9589.13
880,72,9617.04
880,73,9615.05
880,74,9521.25
880,75,9528.43
880,76,9612.46
880,77,9529.37
880,78,9629.73
880,79,9594.47
880,80,9589.37
880,81,9617.51
880,82,9555.41
880,83,9567.34
880,84,9515.69
880,85,9574.06
880,86,9526.92
880,87,9616.01
880,88,9596.58
880,89,9482.53
880,90,9622.79
880,91,9566.04
880,92,9573.03
880,93,9603.55
880,94,9550.15
880,95,9514.5
880,96,9548.95
880,97,9491.01
880,98,9576.18
880,99,9508.82
890,0,9646.09
890,1,9581.38
890,2,9528.7
890,3,9550.09
890,4,9549.39
890,5,9571.13
890,6,9552.72
890,7,9488.32
890,8,9583.19
890,9,9597.89
890,10,9623.42
890,11,9510.95
890,12,9519.14
890,13,9548.19
890,14,9551.49
890,15,9578.53
890,16,9540.52
890,17,9595.15
890,18,9543.13
890,19,9488.9
890,20,9552.59
890,21,9546.84
890,22,9557.92
890,23,9547.43
890,24,9548.59
890,25,9520.18
890,26,9539.13
890,27,9578.31
890,28,9602.82
890,29,9563.19
890,30,9553.47
890,31,9594.2
890,32,9582.94
890,33,9516.64
890,34,9582.02
890,35,9580.32
890,36,9580.53
890,37,9550.47
890,38,9531.4
890,39,9589.77
890,40,9521.38
890,41,9521.97
890,42,9604.58
890,43,9533.25
890,44,9596.77
890,45,9566.28
890,46,9563.22
890,47,9565.78
890,48,9528.01
890,49,9578.96
890,50,9515.47
890,51,9585.03
890,52,9552.4
890,53,9569.7
890,54,9533.83
890,55,9585.32
890,56,9605.09
890,57,9566.06
890,58,9551.68
890,59,9476.42
890,60,9499.54
890,61,9577.27
890,62,9560
890,63,9508.05
890,64,9543.86
890,65,9598.93
890,66,9542.71
890,67,9507.42
890,68,9578.74
890,69,9542.9
890,70,9561.57
890,71,9575.11
890,72,9605.76
890,73,9602.53
890,74,9508.35
890,75,9516.51
890,76,9601.62
890,77,9517.21
890,78,9620.3
890,79,9583.16
890,80,9577.16
890,81,9603.34
890,82,9541.34
890,83,9554.82
890,84,9501.78
890,85,9561.31
890,86,9512.14
890,87,9603.1
890,88,9586.87
890,89,9469.36
890,90,9612.51
890,91,9556.1
890,92,9562.71
890,93,9593.38
890,94,9537.46
890,95,9501
890,96,9535.88
890,97,9478.43
890,98,9563.36
890,99,9495.17
900,0,9639.78
900,1,9572.2
900,2,9518.46
900,3,9541.8
900,4,9541.41
900,5,9560.32
900,6,9547.19
900,7,9482.16
900,8,9577.34
900,9,9589.1
900,10,9617.06
900,11,9504.09
900,12,9516.41
900,13,9544.39
900,14,9546.31
900,15,9572.02
900,16,9532.35
900,17,9587.74
900,18,9537.23
900,19,9481.31
900,20,9543.1
900,21,9540.61
900,22,9551.45
900,23,9541.2
900,24,9536.22
900,25,9513.13
900,26,9529.9
900,27,9571.6
900,28,9596.71
900,29,9556.05
900,30,9544.56
900,31,9583.75
900,32,9577.99
900,33,9505.84
900,34,9573.56
900,35,9572.19
900,36,9571.07
