time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.38
40,1,9984.44
40,2,9983.63
40,3,9984.63
40,4,9984.45
40,5,9979.04
40,6,9983.01
40,7,9983.31
40,8,9984.93
40,9,9983.53
40,10,9983.3
40,11,9985.53
40,12,9983.02
40,13,9986.18
40,14,9982.86
40,15,9988.3
40,16,9988.23
40,17,9982.74
40,18,9985.33
40,19,9984.71
40,20,9983.13
40,21,9984.49
40,22,9980.85
40,23,9982.5
40,24,9986.06
40,25,9985.6
40,26,9988.45
40,27,9985.31
40,28,9988.02
40,29,9985.72
40,30,9985.1
40,31,9985.19
40,32,9986.22
40,33,9985.92
40,34,9981.78
40,35,9984.43
40,36,9985.64
40,37,9985.72
40,38,9983.34
40,39,9983.92
40,40,9983.9
40,41,9984.89
40,42,9980.94
40,43,9981.81
40,44,9982.94
40,45,9987.45
40,46,9987.37
40,47,9981.28
40,48,9985.28
40,49,9984.54
40,50,9978.66
40,51,9985.7
40,52,9983.28
40,53,9981.48
40,54,9986.43
40,55,9981.32
40,56,9985.81
40,57,9984.08
40,58,9982.34
40,59,9986.17
40,60,9985.52
40,61,9981.98
40,62,9985.36
40,63,9985.15
40,64,9983.34
40,65,9982.85
40,66,9986.44
40,67,9981.58
40,68,9987.27
40,69,9982.57
40,70,9984.27
40,71,9984.18
40,72,9981.25
40,73,9980.28
40,74,9984.23
40,75,9985.25
40,76,9987.13
40,77,9985.1
40,78,9982.25
40,79,9982.98
40,80,9983.65
40,81,9985.76
40,82,9983.43
40,83,9987.78
40,84,9984.48
40,85,9985.46
40,86,9984.52
40,87,9990.19
40,88,9985.24
40,89,9980.64
40,90,9985.07
40,91,9983.44
40,92,9983.24
40,93,9984.11
40,94,9983.09
40,95,9980.28
40,96,9980.62
40,97,9983.1
40,98,9987
40,99,9983.01
50,0,9988.08
50,1,9984.14
50,2,9983.33
50,3,9984.33
50,4,9984.15
50,5,9978.79
50,6,9982.71
50,7,9983.01
50,8,9984.63
50,9,9983.24
50,10,9983
50,11,9985.23
50,12,9982.75
50,13,9985.88
50,14,9982.56
50,15,9988
50,16,9987.93
50,17,9982.44
50,18,9985.03
50,19,9984.41
50,20,9982.83
50,21,9984.19
50,22,9980.55
50,23,9982.2
50,24,9985.76
50,25,9985.3
50,26,9988.15
50,27,9985.01
50,28,9987.72
50,29,9985.42
50,30,9984.8
50,31,9984.89
50,32,9985.92
50,33,9985.62
50,34,9981.49
50,35,9984.13
50,36,9985.34
50,37,9985.42
50,38,9983.04
50,39,9983.63
50,40,9983.6
50,41,9984.59
50,42,9980.65
50,43,9981.52
50,44,9982.66
50,45,9987.15
50,46,9987.07
50,47,9980.98
50,48,9984.98
50,49,9984.24
50,50,9978.4
50,51,9985.4
50,52,9982.98
50,53,9981.18
50,54,9986.13
50,55,9981.05
50,56,9985.51
50,57,9983.78
50,58,9982.04
50,59,9985.87
50,60,9985.22
50,61,9981.69
50,62,9985.06
50,63,9984.85
50,64,9983.04
50,65,9982.55
50,66,9986.14
50,67,9981.29
50,68,9986.97
50,69,9982.27
50,70,9983.97
50,71,9983.88
50,72,9980.97
50,73,9980
50,74,9983.93
50,75,9984.95
50,76,9986.83
50,77,9984.8
50,78,9981.96
50,79,9982.68
50,80,9983.35
50,81,9985.46
50,82,9983.13
50,83,9987.48
50,84,9984.18
50,85,9985.16
50,86,9984.22
50,87,9989.89
50,88,9984.94
50,89,9980.37
50,90,9984.77
50,91,9983.14
50,92,9982.94
50,93,9983.81
50,94,9982.79
50,95,9980
50,96,9980.35
50,97,9982.81
50,98,9986.7
50,99,9982.72
60,0,9987.78
60,1,9983.84
60,2,9983.03
60,3,9984.03
60,4,9983.85
60,5,9978.49
60,6,9982.41
60,7,9982.71
60,8,9984.33
60,9,9982.94
60,10,9982.7
60,11,9984.93
60,12,9982.45
60,13,9985.58
60,14,9982.26
60,15,9987.7
60,16,9987.63
60,17,9982.14
60,18,9984.73
60,19,9984.11
60,20,9982.53
60,21,9983.89
60,22,9980.25
60,23,9981.9
60,24,9985.46
60,25,9985
60,26,9987.85
60,27,9984.71
60,28,9987.42
60,29,9985.12
60,30,9984.5
60,31,9984.59
60,32,9985.62
60,33,9985.32
60,34,9981.19
60,35,9983.83
60,36,9985.04
60,37,9985.12
60,38,9982.74
60,39,9983.33
60,40,9983.3
60,41,9984.29
60,42,9980.35
60,43,9981.22
60,44,9982.36
60,45,9986.85
60,46,9986.77
60,47,9980.68
60,48,9984.68
60,49,9983.94
60,50,9978.1
60,51,9985.1
60,52,9982.68
60,53,9980.88
60,54,9985.83
60,55,9980.75
60,56,9985.21
60,57,9983.48
60,58,9981.74
60,59,9985.57
60,60,9984.92
60,61,9981.39
60,62,9984.76
60,63,9984.55
60,64,9982.74
60,65,9982.25
60,66,9985.84
60,67,9980.99
60,68,9986.67
60,69,9981.97
60,70,9983.67
60,71,9983.58
60,72,9980.67
60,73,9979.7
60,74,9983.63
60,75,9984.65
60,76,9986.53
60,77,9984.5
60,78,9981.66
60,79,9982.38
60,80,9983.05
60,81,9985.16
60,82,9982.83
60,83,9987.18
60,84,9983.88
60,85,9984.86
60,86,9983.92
60,87,9989.59
60,88,9984.64
60,89,9980.07
60,90,9984.47
60,91,9982.84
60,92,9982.64
60,93,9983.51
60,94,9982.49
60,95,9979.7
60,96,9980.05
60,97,9982.51
60,98,9986.4
60,99,9982.42
70,0,9976.35
70,1,9966.98
70,2,9967.76
70,3,9967.65
70,4,9966.9
70,5,9956.68
70,6,9963.46
70,7,9962.91
70,8,9966.74
70,9,9967.54
70,10,9962.52
70,11,9969.26
70,12,9963.54
70,13,9969.2
70,14,9966.13
70,15,9976.7
70,16,9977.78
70,17,9964.73
70,18,9968.24
70,19,9968.25
70,20,9965.38
70,21,9966.05
70,22,9964.28
70,23,9963.1
70,24,9969.75
70,25,9966.34
70,26,9972.29
70,27,9969.18
70,28,9975.77
70,29,9966.9
70,30,9969.34
70,31,9968.13
70,32,9969.35
70,33,9971.75
70,34,9960.7
70,35,9967.7
70,36,9968.54
70,37,9967.71
70,38,9966.85
70,39,9966.49
70,40,9965.19
70,41,9969.23
70,42,9964.04
70,43,9963.38
70,44,9965.82
70,45,9971
70,46,9974.64
70,47,9963.9
70,48,9966.87
70,49,9967.21
70,50,9957.71
70,51,9968.25
70,52,9963.41
70,53,9963.67
70,54,9971.98
70,55,9958.17
70,56,9973.33
70,57,9965.08
70,58,9963.86
70,59,9968.54
70,60,9968.04
70,61,9961.55
70,62,9968.38
70,63,9970.2
70,64,9962.3
70,65,9966.7
70,66,9973.03
70,67,9964.74
70,68,9973.92
70,69,9965.17
70,70,9969.18
70,71,9966.6
70,72,9963.06
70,73,9962.02
70,74,9967.77
70,75,9971.23
70,76,9971.82
70,77,9963.8
70,78,9964.52
70,79,9966.54
70,80,9966.96
70,81,9968.18
70,82,9965.93
70,83,9975.03
70,84,9967.8
70,85,9967.74
70,86,9965.8
70,87,9977.41
70,88,9966.35
70,89,9960.9
70,90,9966.63
70,91,9965.8
70,92,9966.88
70,93,9964.57
70,94,9966.1
70,95,9959.74
70,96,9962.59
70,97,9963.77
70,98,9972.11
70,99,9967.31
80,0,9976.05
80,1,9966.71
80,2,9967.48
80,3,9967.37
80,4,9966.63
80,5,9956.48
80,6,9963.21
80,7,9962.67
80,8,9966.48
80,9,9967.26
80,10,9962.27
80,11,9969
80,12,9963.31
80,13,9968.92
80,14,9965.87
80,15,9976.4
80,16,9977.48
80,17,9964.46
80,18,9967.96
80,19,9967.97
80,20,9965.12
80,21,9965.79
80,22,9963.98
80,23,9962.8
80,24,9969.47
80,25,9966.09
80,26,9972
80,27,9968.89
80,28,9975.47
80,29,9966.6
80,30,9969.06
80,31,9967.84
80,32,9969.08
80,33,9971.45
80,34,9960.45
80,35,9967.43
80,36,9968.25
80,37,9967.45
80,38,9966.59
80,39,9966.25
80,40,9964.93
80,41,9968.93
80,42,9963.77
80,43,9963.12
80,44,9965.55
80,45,9970.7
80,46,9974.34
80,47,9963.6
80,48,9966.62
80,49,9966.93
80,50,9957.47
80,51,9967.98
80,52,9963.17
80,53,9963.39
80,54,9971.68
80,55,9957.95
80,56,9973.03
80,57,9964.83
80,58,9963.6
80,59,9968.28
80,60,9967.77
80,61,9961.31
80,62,9968.1
80,63,9969.92
80,64,9962.05
80,65,9966.42
80,66,9972.73
80,67,9964.45
80,68,9973.63
80,69,9964.89
80,70,9968.91
80,71,9966.33
80,72,9962.81
80,73,9961.74
80,74,9967.47
80,75,9970.93
80,76,9971.52
80,77,9963.59
80,78,9964.24
80,79,9966.26
80,80,9966.7
80,81,9967.91
80,82,9965.67
80,83,9974.73
80,84,9967.52
80,85,9967.46
80,86,9965.54
80,87,9977.11
80,88,9966.09
80,89,9960.65
80,90,9966.38
80,91,9965.53
80,92,9966.58
80,93,9964.33
80,94,9965.8
80,95,9959.51
80,96,9962.33
80,97,9963.52
80,98,9971.81
80,99,9967.03
90,0,9975.75
90,1,9966.41
90,2,9967.18
90,3,9967.07
90,4,9966.33
90,5,9956.18
90,6,9962.91
90,7,9962.37
90,8,9966.18
90,9,9966.96
90,10,9961.97
90,11,9968.7
90,12,9963.01
90,13,9968.62
90,14,9965.57
90,15,9976.1
90,16,9977.18
90,17,9964.16
90,18,9967.66
90,19,9967.67
90,20,9964.82
90,21,9965.49
90,22,9963.68
90,23,9962.5
90,24,9969.17
90,25,9965.79
90,26,9971.7
90,27,9968.59
90,28,9975.17
90,29,9966.3
90,30,9968.76
90,31,9967.54
90,32,9968.78
90,33,9971.15
90,34,9960.15
90,35,9967.13
90,36,9967.95
90,37,9967.15
90,38,9966.29
90,39,9965.95
90,40,9964.63
90,41,9968.63
90,42,9963.47
90,43,9962.82
90,44,9965.25
90,45,9970.4
90,46,9974.04
90,47,9963.3
90,48,9966.32
90,49,9966.63
90,50,9957.17
90,51,9967.68
90,52,9962.87
90,53,9963.09
90,54,9971.38
90,55,9957.65
90,56,9972.73
90,57,9964.53
90,58,9963.3
90,59,9967.98
90,60,9967.47
90,61,9961.01
90,62,9967.8
90,63,9969.62
90,64,9961.75
90,65,9966.12
90,66,9972.43
90,67,9964.15
90,68,9973.33
90,69,9964.59
90,70,9968.61
90,71,9966.03
90,72,9962.51
90,73,9961.44
90,74,9967.17
90,75,9970.63
90,76,9971.22
90,77,9963.29
90,78,9963.94
90,79,9965.96
90,80,9966.4
90,81,9967.61
90,82,9965.37
90,83,9974.43
90,84,9967.22
90,85,9967.16
90,86,9965.24
90,87,9976.81
90,88,9965.79
90,89,9960.35
90,90,9966.08
90,91,9965.23
90,92,9966.28
90,93,9964.03
90,94,9965.5
90,95,9959.21
90,96,9962.03
90,97,9963.22
90,98,9971.51
90,99,9966.73
100,0,9965.64
100,1,9951.31
100,2,9951.71
100,3,9951.94
100,4,9949.23
100,5,9934.5
100,6,9948.11
100,7,9946.2
100,8,9949.16
100,9,9954.68
100,10,9947.15
100,11,9954.45
100,12,9947.75
100,13,9952.62
100,14,9950.03
100,15,9966.55
100,16,9968
100,17,9946.81
100,18,9954.41
100,19,9951.37
100,20,9948.04
100,21,9950.91
100,22,9949.25
100,23,9949.92
100,24,9957.02
100,25,9951.42
100,26,9959.09
100,27,9951.89
100,28,9967.32
100,29,9954.18
100,30,9955.17
100,31,9954.27
100,32,9952.93
100,33,9960.09
100,34,9944.58
100,35,9951.54
100,36,9951.26
100,37,9953.39
100,38,9950.45
100,39,9953.4
100,40,9951.93
100,41,9953.74
100,42,9949.57
100,43,9945.02
100,44,9948.23
100,45,9958.41
100,46,9963
100,47,9949
100,48,9948.1
100,49,9949.9
100,50,9936.72
100,51,9953.13
100,52,9944.75
100,53,9944.87
100,54,9957.7
100,55,9939.46
100,56,9961.28
100,57,9948.48
100,58,9947.83
100,59,9950.63
100,60,9951.2
100,61,9943.06
100,62,9953.05
100,63,9956.81
100,64,9944.51
100,65,9951.36
100,66,9961.49
100,67,9945.47
100,68,9963.17
100,69,9947.07
100,70,9952.01
100,71,9953.38
100,72,9944.96
100,73,9941.76
100,74,9952.91
100,75,9956.17
100,76,9960.38
100,77,9946.25
100,78,9948.77
100,79,9948.71
100,80,9955.95
100,81,9954.16
100,82,9951.98
100,83,9962.4
100,84,9954.62
100,85,9950.95
100,86,9950.8
100,87,9967.33
100,88,9950.96
100,89,9940.65
100,90,9952.65
100,91,9948.16
100,92,9950.08
100,93,9949.47
100,94,9952.83
100,95,9939.41
100,96,9943.5
100,97,9948.15
100,98,9959.47
100,99,9951.16
110,0,9965.34
110,1,9951.02
110,2,9951.43
110,3,9951.65
110,4,9948.96
110,5,9934.29
110,6,9947.82
110,7,9945.92
110,8,9948.9
110,9,9954.4
110,10,9946.86
110,11,9954.15
110,12,9947.47
110,13,9952.35
110,14,9949.77
110,15,9966.25
110,16,9967.7
110,17,9946.55
110,18,9954.11
110,19,9951.11
110,20,9947.77
110,21,9950.61
110,22,9948.95
110,23,9949.62
110,24,9956.72
110,25,9951.12
110,26,9958.79
110,27,9951.61
110,28,9967.02
110,29,9953.88
110,30,9954.88
110,31,9953.97
110,32,9952.65
110,33,9959.79
110,34,9944.3
110,35,9951.26
110,36,9950.98
110,37,9953.09
110,38,9950.18
110,39,9953.11
110,40,9951.63
110,41,9953.44
110,42,9949.28
110,43,9944.77
110,44,9947.98
110,45,9958.11
110,46,9962.7
110,47,9948.7
110,48,9947.84
110,49,9949.63
110,50,9936.5
110,51,9952.85
110,52,9944.49
110,53,9944.62
110,54,9957.4
110,55,9939.24
110,56,9960.98
110,57,9948.22
110,58,9947.56
110,59,9950.36
110,60,9950.92
110,61,9942.81
110,62,9952.77
110,63,9956.51
110,64,9944.25
110,65,9951.09
110,66,9961.2
110,67,9945.22
110,68,9962.87
110,69,9946.81
110,70,9951.75
110,71,9953.08
110,72,9944.72
110,73,9941.52
110,74,9952.61
110,75,9955.9
110,76,9960.08
110,77,9945.99
110,78,9948.48
110,79,9948.44
110,80,9955.65
110,81,9953.86
110,82,9951.68
110,83,9962.1
110,84,9954.32
110,85,9950.67
110,86,9950.51
110,87,9967.03
110,88,9950.67
110,89,9940.42
110,90,9952.36
110,91,9947.91
110,92,9949.81
110,93,9949.18
110,94,9952.53
110,95,9939.18
110,96,9943.27
110,97,9947.87
110,98,9959.17
110,99,9950.91
120,0,9965.04
120,1,9950.72
120,2,9951.13
120,3,9951.35
120,4,9948.66
120,5,9933.99
120,6,9947.52
120,7,9945.62
120,8,9948.6
120,9,9954.1
120,10,9946.56
120,11,9953.85
120,12,9947.17
120,13,9952.05
120,14,9949.47
120,15,9965.95
120,16,9967.4
120,17,9946.25
120,18,9953.81
120,19,9950.81
120,20,9947.47
120,21,9950.31
120,22,9948.65
120,23,9949.32
120,24,9956.42
120,25,9950.82
120,26,9958.49
120,27,9951.31
120,28,9966.72
120,29,9953.58
120,30,9954.58
120,31,9953.67
120,32,9952.35
120,33,9959.49
120,34,9944
120,35,9950.96
120,36,9950.68
120,37,9952.79
120,38,9949.88
120,39,9952.81
120,40,9951.33
120,41,9953.14
120,42,9948.98
120,43,9944.47
120,44,9947.68
120,45,9957.81
120,46,9962.4
120,47,9948.4
120,48,9947.54
120,49,9949.33
120,50,9936.2
120,51,9952.55
120,52,9944.19
120,53,9944.32
120,54,9957.1
120,55,9938.94
120,56,9960.68
120,57,9947.92
120,58,9947.26
120,59,9950.06
120,60,9950.62
120,61,9942.51
120,62,9952.47
120,63,9956.21
120,64,9943.95
120,65,9950.79
120,66,9960.9
120,67,9944.92
120,68,9962.57
120,69,9946.51
120,70,9951.45
120,71,9952.78
120,72,9944.42
120,73,9941.22
120,74,9952.31
120,75,9955.6
120,76,9959.78
120,77,9945.69
120,78,9948.18
120,79,9948.14
120,80,9955.35
120,81,9953.56
120,82,9951.38
120,83,9961.8
120,84,9954.02
120,85,9950.37
120,86,9950.21
120,87,9966.73
120,88,9950.37
120,89,9940.12
120,90,9952.06
120,91,9947.61
120,92,9949.51
120,93,9948.88
120,94,9952.23
120,95,9938.88
120,96,9942.97
120,97,9947.57
120,98,9958.87
120,99,9950.61
130,0,9954.78
130,1,9936.14
130,2,9937.71
130,3,9936.65
130,4,9932.09
130,5,9914.42
130,6,9930.65
130,7,9930.39
130,8,9934.41
130,9,9939.09
130,10,9929.45
130,11,9938.23
130,12,9931.99
130,13,9936.13
130,14,9934.2
130,15,9956.76
130,16,9957.15
130,17,9928.87
130,18,9941.23
130,19,9935.17
130,20,9930.8
130,21,9935.68
130,22,9932.15
130,23,9936.93
130,24,9941.98
130,25,9936.79
130,26,9945.65
130,27,9938.22
130,28,9958.43
130,29,9939
130,30,9942.49
130,31,9940.57
130,32,9937.12
130,33,9947.09
130,34,9928.43
130,35,9934.95
130,36,9934.16
130,37,9938.9
130,38,9937.44
130,39,9938.21
130,40,9938.56
130,41,9938.41
130,42,9931.05
130,43,9925.51
130,44,9930.41
130,45,9946.16
130,46,9952.29
130,47,9932.44
130,48,9934.32
130,49,9935.57
130,50,9916.09
130,51,9938.42
130,52,9930.96
130,53,9927.3
130,54,9945.56
130,55,9920.45
130,56,9949.37
130,57,9931.02
130,58,9931.42
130,59,9936.84
130,60,9936.89
130,61,9924.61
130,62,9937.21
130,63,9944.3
130,64,9926.42
130,65,9934.49
130,66,9948.26
130,67,9929.3
130,68,9952.5
130,69,9931.48
130,70,9933.64
130,71,9938.46
130,72,9929.44
130,73,9922.36
130,74,9934.04
130,75,9945.64
130,76,9948.76
130,77,9926.81
130,78,9933.41
130,79,9931.12
130,80,9942.77
130,81,9939.69
130,82,9938.13
130,83,9951.41
130,84,9941.49
130,85,9936.49
130,86,9935.52
130,87,9957.03
130,88,9934.88
130,89,9921.22
130,90,9936.37
130,91,9931.53
130,92,9933.62
130,93,9934.46
130,94,9939.36
130,95,9919.72
130,96,9926.17
130,97,9932.58
130,98,9947.57
130,99,9935.05
140,0,9954.48
140,1,9935.86
140,2,9937.43
140,3,9936.37
140,4,9931.83
140,5,9914.21
140,6,9930.4
140,7,9930.11
140,8,9934.16
140,9,9938.82
140,10,9929.2
140,11,9937.94
140,12,9931.73
140,13,9935.86
140,14,9933.94
140,15,9956.46
140,16,9956.85
140,17,9928.61
140,18,9940.94
140,19,9934.91
140,20,9930.54
140,21,9935.39
140,22,9931.87
140,23,9936.63
140,24,9941.69
140,25,9936.5
140,26,9945.37
140,27,9937.95
140,28,9958.13
140,29,9938.71
140,30,9942.21
140,31,9940.27
140,32,9936.85
140,33,9946.79
140,34,9928.16
140,35,9934.68
140,36,9933.9
140,37,9938.61
140,38,9937.15
140,39,9937.94
140,40,9938.28
140,41,9938.11
140,42,9930.81
140,43,9925.27
140,44,9930.18
140,45,9945.86
140,46,9951.99
140,47,9932.16
140,48,9934.02
140,49,9935.31
140,50,9915.88
140,51,9938.15
140,52,9930.67
140,53,9927.06
140,54,9945.26
140,55,9920.22
140,56,9949.07
140,57,9930.76
140,58,9931.16
140,59,9936.54
140,60,9936.62
140,61,9924.36
140,62,9936.94
140,63,9944.01
140,64,9926.17
140,65,9934.24
140,66,9947.96
140,67,9929.06
140,68,9952.2
140,69,9931.22
140,70,9933.39
140,71,9938.18
140,72,9929.16
140,73,9922.12
140,74,9933.74
140,75,9945.34
140,76,9948.46
140,77,9926.59
140,78,9933.14
140,79,9930.87
140,80,9942.5
140,81,9939.4
140,82,9937.83
140,83,9951.11
140,84,9941.21
140,85,9936.22
140,86,9935.24
140,87,9956.73
140,88,9934.61
140,89,9921
140,90,9936.11
140,91,9931.28
140,92,9933.36
140,93,9934.19
140,94,9939.07
140,95,9919.49
140,96,9925.94
140,97,9932.31
140,98,9947.27
140,99,9934.8
150,0,9954.18
150,1,9935.56
150,2,9937.13
150,3,9936.07
150,4,9931.53
150,5,9913.91
150,6,9930.1
150,7,9929.81
150,8,9933.86
150,9,9938.52
150,10,9928.9
150,11,9937.64
150,12,9931.43
150,13,9935.56
150,14,9933.64
150,15,9956.16
150,16,9956.55
150,17,9928.31
150,18,9940.64
150,19,9934.61
150,20,9930.24
150,21,9935.09
150,22,9931.57
150,23,9936.33
150,24,9941.39
150,25,9936.2
150,26,9945.07
150,27,9937.65
150,28,9957.83
150,29,9938.41
150,30,9941.91
150,31,9939.97
150,32,9936.55
150,33,9946.49
150,34,9927.86
150,35,9934.38
150,36,9933.6
150,37,9938.31
150,38,9936.85
150,39,9937.64
150,40,9937.98
150,41,9937.81
150,42,9930.51
150,43,9924.97
150,44,9929.88
150,45,9945.56
150,46,9951.69
150,47,9931.86
150,48,9933.72
150,49,9935.01
150,50,9915.58
150,51,9937.85
150,52,9930.37
150,53,9926.76
150,54,9944.96
150,55,9919.92
150,56,9948.77
150,57,9930.46
150,58,9930.86
150,59,9936.24
150,60,9936.32
150,61,9924.06
150,62,9936.64
150,63,9943.71
150,64,9925.87
150,65,9933.94
150,66,9947.66
150,67,9928.76
150,68,9951.9
150,69,9930.92
150,70,9933.09
150,71,9937.88
150,72,9928.86
150,73,9921.82
150,74,9933.44
150,75,9945.04
150,76,9948.16
150,77,9926.29
