time,node_id,residual_energy
620,87,9712.39
620,88,9705.58
620,89,9695.67
620,90,9659.68
620,91,9686.91
620,92,9668.08
620,93,9710.9
620,94,9693.88
620,95,9685.33
620,96,9658.67
620,97,9696.65
620,98,9699.58
620,99,9706.7
630,0,9719.9
630,1,9711.44
630,2,9756.79
630,3,9673.61
630,4,9681.14
630,5,9705.44
630,6,9700.22
630,7,9697.75
630,8,9684.93
630,9,9678.44
630,10,9700.98
630,11,9709.46
630,12,9671.81
630,13,9701.19
630,14,9674.18
630,15,9697.03
630,16,9684.32
630,17,9753.77
630,18,9707.53
630,19,9722.32
630,20,9700.62
630,21,9695.97
630,22,9714.06
630,23,9665.25
630,24,9701.93
630,25,9703.44
630,26,9708.46
630,27,9641.45
630,28,9646.29
630,29,9680.39
630,30,9688.09
630,31,9725.83
630,32,9693.83
630,33,9704.25
630,34,9646.85
630,35,9670.25
630,36,9721.55
630,37,9681.9
630,38,9723.75
630,39,9698.85
630,40,9713.62
630,41,9681.83
630,42,9721.52
630,43,9693.34
630,44,9722.39
630,45,9690.24
630,46,9720.16
630,47,9721.14
630,48,9740.45
630,49,9716.59
630,50,9694.18
630,51,9749.81
630,52,9715.11
630,53,9703.24
630,54,9663.54
630,55,9660.61
630,56,9672.17
630,57,9631.57
630,58,9665.95
630,59,9721.33
630,60,9692.61
630,61,9671.94
630,62,9669.05
630,63,9721.93
630,64,9708.76
630,65,9656.57
630,66,9662.21
630,67,9672.21
630,68,9694.99
630,69,9704.38
630,70,9698.21
630,71,9703.23
630,72,9703.54
630,73,9705.96
630,74,9706.46
630,75,9747.51
630,76,9655.52
630,77,9712.23
630,78,9671.46
630,79,9733.28
630,80,9721.13
630,81,9700.13
630,82,9657.13
630,83,9695.97
630,84,9678.65
630,85,9685.1
630,86,9716.01
630,87,9712.09
630,88,9705.28
630,89,9695.37
630,90,9659.38
630,91,9686.61
630,92,9667.79
630,93,9710.6
630,94,9693.58
630,95,9685.03
630,96,9658.37
630,97,9696.35
630,98,9699.28
630,99,9706.4
640,0,9719.6
640,1,9711.14
640,2,9756.49
640,3,9673.31
640,4,9680.84
640,5,9705.14
640,6,9699.92
640,7,9697.45
640,8,9684.63
640,9,9678.14
640,10,9700.68
640,11,9709.16
640,12,9671.51
640,13,9700.89
640,14,9673.88
640,15,9696.73
640,16,9684.02
640,17,9753.47
640,18,9707.23
640,19,9722.02
640,20,9700.32
640,21,9695.67
640,22,9713.76
640,23,9664.95
640,24,9701.63
640,25,9703.14
640,26,9708.16
640,27,9641.15
640,28,9645.99
640,29,9680.09
640,30,9687.79
640,31,9725.53
640,32,9693.53
640,33,9703.95
640,34,9646.55
640,35,9669.95
640,36,9721.25
640,37,9681.6
640,38,9723.45
640,39,9698.55
640,40,9713.32
640,41,9681.53
640,42,9721.22
640,43,9693.04
640,44,9722.09
640,45,9689.94
640,46,9719.86
640,47,9720.84
640,48,9740.15
640,49,9716.29
640,50,9693.88
640,51,9749.51
640,52,9714.81
640,53,9702.94
640,54,9663.24
640,55,9660.31
640,56,9671.87
640,57,9631.27
640,58,9665.65
640,59,9721.03
640,60,9692.31
640,61,9671.64
640,62,9668.75
640,63,9721.63
640,64,9708.46
640,65,9656.27
640,66,9661.91
640,67,9671.91
640,68,9694.69
640,69,9704.08
640,70,9697.91
640,71,9702.93
640,72,9703.24
640,73,9705.66
640,74,9706.16
640,75,9747.21
640,76,9655.22
640,77,9711.93
640,78,9671.16
640,79,9732.98
640,80,9720.83
640,81,9699.83
640,82,9656.83
640,83,9695.67
640,84,9678.35
640,85,9684.8
640,86,9715.71
640,87,9711.79
640,88,9704.98
640,89,9695.07
640,90,9659.08
640,91,9686.31
640,92,9667.49
640,93,9710.3
640,94,9693.28
640,95,9684.73
640,96,9658.07
640,97,9696.05
640,98,9698.98
640,99,9706.1
650,0,9706.33
650,1,9693.72
650,2,9742.76
650,3,9658.27
650,4,9662.04
650,5,9692.36
650,6,9686.77
650,7,9683.98
650,8,9667.15
650,9,9664.32
650,10,9685.41
650,11,9695.31
650,12,9655.01
650,13,9684.59
650,14,9658.26
650,15,9681.86
650,16,9668.53
650,17,9738.27
650,18,9692.83
650,19,9707.84
650,20,9685.31
650,21,9679.03
650,22,9699.63
650,23,9650.26
650,24,9688.52
650,25,9686.11
650,26,9691.44
650,27,9624.79
650,28,9627.94
650,29,9664.9
650,30,9674.06
650,31,9710.28
650,32,9679.79
650,33,9687.45
650,34,9630.61
650,35,9650.03
650,36,9707.45
650,37,9663.51
650,38,9708.63
650,39,9683.96
650,40,9699.66
650,41,9664.64
650,42,9705.25
650,43,9679.88
650,44,9704.22
650,45,9675.73
650,46,9701.2
650,47,9706.93
650,48,9726.17
650,49,9699.44
650,50,9675.73
650,51,9735.63
650,52,9700.8
650,53,9684.15
650,54,9648.81
650,55,9646.19
650,56,9655.11
650,57,9617.72
650,58,9647.93
650,59,9705.82
650,60,9677.91
650,61,9655.44
650,62,9653.76
650,63,9706.78
650,64,9695.75
650,65,9639.85
650,66,9645.92
650,67,9654.2
650,68,9679.39
650,69,9688.25
650,70,9683.69
650,71,9690.02
650,72,9690.09
650,73,9687.53
650,74,9689.93
650,75,9733.55
650,76,9637.29
650,77,9693.94
650,78,9655.62
650,79,9719.55
650,80,9703.9
650,81,9683.1
650,82,9640.41
650,83,9680.62
650,84,9662.48
650,85,9667.86
650,86,9697.27
650,87,9699.16
650,88,9689.66
650,89,9677.13
650,90,9637.65
650,91,9669.64
650,92,9651
650,93,9696.38
650,94,9675.27
650,95,9669.33
650,96,9643.72
650,97,9683.29
650,98,9683.99
650,99,9689.72
660,0,9706.03
660,1,9693.42
660,2,9742.46
660,3,9657.97
660,4,9661.75
660,5,9692.06
660,6,9686.47
660,7,9683.68
660,8,9666.86
660,9,9664.02
660,10,9685.11
660,11,9695.01
660,12,9654.71
660,13,9684.29
660,14,9657.96
660,15,9681.56
660,16,9668.23
660,17,9737.97
660,18,9692.53
660,19,9707.54
660,20,9685.01
660,21,9678.73
660,22,9699.33
660,23,9649.96
660,24,9688.22
660,25,9685.81
660,26,9691.14
660,27,9624.49
660,28,9627.64
660,29,9664.6
660,30,9673.76
660,31,9709.98
660,32,9679.49
660,33,9687.15
660,34,9630.31
660,35,9649.77
660,36,9707.15
660,37,9663.21
660,38,9708.33
660,39,9683.66
660,40,9699.36
660,41,9664.34
660,42,9704.95
660,43,9679.58
660,44,9703.92
660,45,9675.43
660,46,9700.91
660,47,9706.63
660,48,9725.87
660,49,9699.14
660,50,9675.43
660,51,9735.33
660,52,9700.5
660,53,9683.86
660,54,9648.51
660,55,9645.89
660,56,9654.81
660,57,9617.42
660,58,9647.65
660,59,9705.52
660,60,9677.61
660,61,9655.14
660,62,9653.46
660,63,9706.48
660,64,9695.45
660,65,9639.55
660,66,9645.62
660,67,9653.9
660,68,9679.09
660,69,9687.95
660,70,9683.39
660,71,9689.72
660,72,9689.79
660,73,9687.23
660,74,9689.63
660,75,9733.25
660,76,9637
660,77,9693.65
660,78,9655.32
660,79,9719.25
660,80,9703.6
660,81,9682.82
660,82,9640.11
660,83,9680.32
660,84,9662.18
660,85,9667.56
660,86,9696.97
660,87,9698.86
660,88,9689.36
660,89,9676.84
660,90,9637.39
660,91,9669.34
660,92,9650.7
660,93,9696.08
660,94,9674.98
660,95,9669.03
660,96,9643.42
660,97,9682.99
660,98,9683.69
660,99,9689.42
670,0,9705.73
670,1,9693.12
670,2,9742.16
670,3,9657.67
670,4,9661.45
670,5,9691.76
670,6,9686.17
670,7,9683.38
670,8,9666.56
670,9,9663.72
670,10,9684.81
670,11,9694.71
670,12,9654.41
670,13,9683.99
670,14,9657.66
670,15,9681.26
670,16,9667.93
670,17,9737.67
670,18,9692.23
670,19,9707.24
670,20,9684.71
670,21,9678.43
670,22,9699.03
670,23,9649.66
670,24,9687.92
670,25,9685.51
670,26,9690.84
670,27,9624.19
670,28,9627.34
670,29,9664.3
670,30,9673.46
670,31,9709.68
670,32,9679.19
670,33,9686.85
670,34,9630.01
670,35,9649.47
670,36,9706.85
670,37,9662.91
670,38,9708.03
670,39,9683.36
670,40,9699.06
670,41,9664.04
670,42,9704.65
670,43,9679.28
670,44,9703.62
670,45,9675.13
670,46,9700.61
670,47,9706.33
670,48,9725.57
670,49,9698.84
670,50,9675.13
670,51,9735.03
670,52,9700.2
670,53,9683.56
670,54,9648.21
670,55,9645.59
670,56,9654.51
670,57,9617.12
670,58,9647.35
670,59,9705.22
670,60,9677.31
670,61,9654.84
670,62,9653.16
670,63,9706.18
670,64,9695.15
670,65,9639.25
670,66,9645.32
670,67,9653.6
670,68,9678.79
670,69,9687.65
670,70,9683.09
670,71,9689.42
670,72,9689.49
670,73,9686.93
670,74,9689.33
670,75,9732.95
670,76,9636.7
670,77,9693.35
670,78,9655.02
670,79,9718.95
670,80,9703.3
670,81,9682.52
670,82,9639.81
670,83,9680.02
670,84,9661.88
670,85,9667.26
670,86,9696.67
670,87,9698.56
670,88,9689.06
670,89,9676.54
670,90,9637.09
670,91,9669.04
670,92,9650.4
670,93,9695.78
670,94,9674.68
670,95,9668.73
670,96,9643.12
670,97,9682.69
670,98,9683.39
670,99,9689.12
680,0,9693.75
680,1,9677.08
680,2,9728.05
680,3,9642.94
680,4,9645.93
680,5,9679.63
680,6,9672.87
680,7,9669.04
680,8,9649.77
680,9,9649.95
680,10,9668.05
680,11,9680.68
680,12,9640.06
680,13,9669.54
680,14,9643.28
680,15,9668.13
680,16,9650.77
680,17,9724.2
680,18,9678.4
680,19,9694.95
680,20,9667.75
680,21,9661.95
680,22,9687.55
680,23,9636.55
680,24,9674.78
680,25,9671.77
680,26,9675.43
680,27,9608.47
680,28,9609.92
680,29,9649.31
680,30,9659.64
680,31,9695.21
680,32,9663.56
680,33,9673.26
680,34,9614.23
680,35,9631.21
680,36,9692.74
680,37,9645.94
680,38,9695.41
680,39,9668.62
680,40,9686.41
680,41,9644.31
680,42,9691.01
680,43,9666.1
680,44,9687.28
680,45,9660.01
680,46,9686.57
680,47,9693.08
680,48,9711.97
680,49,9681.95
680,50,9658.1
680,51,9720.01
680,52,9685.95
680,53,9665.57
680,54,9634.4
680,55,9632.24
680,56,9637.88
680,57,9602.35
680,58,9632.61
680,59,9690.57
680,60,9664.15
680,61,9639.35
680,62,9639.54
680,63,9692.65
680,64,9683.09
680,65,9622.81
680,66,9629.75
680,67,9638.74
680,68,9664.76
680,69,9675.81
680,70,9670.88
680,71,9676.25
680,72,9676.91
680,73,9671.01
680,74,9674.34
680,75,9720.36
680,76,9622.88
680,77,9678.75
680,78,9641.75
680,79,9705.91
680,80,9686.57
680,81,9669.17
680,82,9623.72
680,83,9665.55
680,84,9646.88
680,85,9646.49
680,86,9682.41
680,87,9686.38
680,88,9676.09
680,89,9660.65
680,90,9617.82
680,91,9654.79
680,92,9634.63
680,93,9681.7
680,94,9660.86
680,95,9652.38
680,96,9629.56
680,97,9671.09
680,98,9668.54
680,99,9675.31
690,0,9693.45
690,1,9676.78
690,2,9727.75
690,3,9642.64
690,4,9645.63
690,5,9679.33
690,6,9672.57
690,7,9668.74
690,8,9649.49
690,9,9649.65
690,10,9667.76
690,11,9680.38
690,12,9639.76
690,13,9669.24
690,14,9642.98
690,15,9667.83
690,16,9650.47
690,17,9723.9
690,18,9678.1
690,19,9694.65
690,20,9667.46
690,21,9661.65
690,22,9687.25
690,23,9636.25
690,24,9674.48
690,25,9671.47
690,26,9675.13
690,27,9608.18
690,28,9609.62
690,29,9649.01
690,30,9659.34
690,31,9694.91
690,32,9663.26
690,33,9672.96
690,34,9613.93
690,35,9630.95
690,36,9692.44
690,37,9645.65
690,38,9695.11
690,39,9668.32
690,40,9686.11
690,41,9644.01
690,42,9690.71
690,43,9665.8
690,44,9686.98
690,45,9659.71
690,46,9686.27
690,47,9692.78
690,48,9711.67
690,49,9681.66
690,50,9657.8
690,51,9719.71
690,52,9685.65
690,53,9665.28
690,54,9634.1
690,55,9631.94
690,56,9637.58
690,57,9602.05
690,58,9632.31
690,59,9690.27
690,60,9663.85
690,61,9639.05
690,62,9639.24
690,63,9692.35
690,64,9682.79
690,65,9622.51
690,66,9629.45
690,67,9638.44
690,68,9664.46
690,69,9675.51
690,70,9670.58
690,71,9675.95
690,72,9676.61
690,73,9670.72
690,74,9674.04
690,75,9720.06
690,76,9622.58
690,77,9678.45
690,78,9641.45
690,79,9705.61
690,80,9686.28
690,81,9668.87
690,82,9623.42
690,83,9665.25
690,84,9646.58
690,85,9646.2
690,86,9682.11
690,87,9686.08
690,88,9675.79
690,89,9660.35
690,90,9617.56
690,91,9654.49
690,92,9634.33
690,93,9681.4
690,94,9660.56
690,95,9652.08
690,96,9629.26
690,97,9670.79
690,98,9668.24
690,99,9675.01
700,0,9693.15
700,1,9676.48
700,2,9727.45
700,3,9642.34
700,4,9645.33
700,5,9679.03
700,6,9672.27
700,7,9668.44
700,8,9649.19
700,9,9649.35
700,10,9667.46
700,11,9680.08
700,12,9639.46
700,13,9668.94
700,14,9642.68
700,15,9667.53
700,16,9650.17
700,17,9723.6
700,18,9677.8
700,19,9694.35
700,20,9667.16
700,21,9661.35
700,22,9686.95
700,23,9635.95
700,24,9674.18
700,25,9671.17
700,26,9674.83
700,27,9607.88
700,28,9609.32
700,29,9648.71
700,30,9659.04
700,31,9694.61
700,32,9662.96
700,33,9672.66
700,34,9613.63
700,35,9630.65
700,36,9692.14
700,37,9645.35
700,38,9694.81
700,39,9668.02
700,40,9685.81
700,41,9643.71
700,42,9690.41
700,43,9665.5
700,44,9686.68
700,45,9659.41
700,46,9685.97
700,47,9692.48
700,48,9711.37
700,49,9681.36
700,50,9657.5
700,51,9719.41
700,52,9685.35
700,53,9664.98
700,54,9633.8
700,55,9631.64
700,56,9637.28
700,57,9601.75
700,58,9632.01
700,59,9689.97
700,60,9663.55
700,61,9638.75
700,62,9638.94
700,63,9692.05
700,64,9682.49
700,65,9622.21
700,66,9629.15
700,67,9638.14
700,68,9664.16
700,69,9675.21
700,70,9670.28
700,71,9675.65
700,72,9676.31
700,73,9670.42
700,74,9673.74
700,75,9719.76
700,76,9622.28
700,77,9678.15
700,78,9641.15
700,79,9705.31
700,80,9685.98
700,81,9668.57
700,82,9623.12
700,83,9664.95
700,84,9646.28
700,85,9645.9
700,86,9681.81
700,87,9685.78
700,88,9675.49
700,89,9660.05
700,90,9617.26
700,91,9654.19
700,92,9634.03
700,93,9681.1
700,94,9660.26
700,95,9651.78
700,96,9628.96
700,97,9670.49
700,98,9667.94
700,99,9674.71
710,0,9682.18
710,1,9663.41
710,2,9715.23
710,3,9627.66
710,4,9632.03
710,5,9667.69
710,6,9659.81
710,7,9655.83
710,8,9631.89
710,9,9635.63
710,10,9654.29
710,11,9667.78
710,12,9626.26
710,13,9651.97
710,14,9628.29
710,15,9655.3
710,16,9635.84
710,17,9710.33
710,18,9664.02
710,19,9681.4
710,20,9653.21
710,21,9645.74
710,22,9674.06
710,23,9622.56
710,24,9662.03
710,25,9655.93
710,26,9661.6
710,27,9593.31
710,28,9595.29
710,29,9633.91
710,30,9643.68
710,31,9680.52
710,32,9650.66
710,33,9657.33
710,34,9597.7
710,35,9616.97
710,36,9678.48
710,37,9628.96
710,38,9683.79
710,39,9656.46
710,40,9673.02
710,41,9621.35
710,42,9677.6
710,43,9651.89
710,44,9672.42
710,45,9646.02
710,46,9669.37
710,47,9680.9
710,48,9698.31
710,49,9664.14
710,50,9641.47
710,51,9704.06
710,52,9674.01
710,53,9651.59
710,54,9620.59
710,55,9618.33
710,56,9622.1
710,57,9586.9
710,58,9617.85
710,59,9675.66
710,60,9650.81
710,61,9621.16
710,62,9625.48
710,63,9679.39
710,64,9671.15
710,65,9607.17
710,66,9613.55
710,67,9623.59
710,68,9648.68
710,69,9663.25
710,70,9657.73
710,71,9663.39
710,72,9665.08
710,73,9654.98
710,74,9658.39
710,75,9707.85
710,76,9605.87
710,77,9663.42
710,78,9628.35
710,79,9693.16
710,80,9673.51
710,81,9655.34
710,82,9607.04
710,83,9649.54
710,84,9628.92
710,85,9627.72
710,86,9665.78
710,87,9673.94
710,88,9663.32
710,89,9642.14
710,90,9602.01
710,91,9638.9
710,92,9619.02
710,93,9667.13
710,94,9647.26
710,95,9636.26
710,96,9615.44
710,97,9658.81
710,98,9651.58
710,99,9658.58
720,0,9681.88
720,1,9663.11
720,2,9714.93
720,3,9627.36
720,4,9631.73
720,5,9667.39
720,6,9659.51
720,7,9655.53
720,8,9631.61
720,9,9635.33
720,10,9653.99
720,11,9667.48
720,12,9625.96
720,13,9651.69
720,14,9628
720,15,9655
720,16,9635.54
720,17,9710.03
720,18,9663.72
720,19,9681.1
720,20,9652.91
720,21,9645.44
720,22,9673.76
720,23,9622.26
720,24,9661.73
720,25,9655.63
720,26,9661.3
720,27,9593.02
720,28,9594.99
720,29,9633.61
720,30,9643.38
720,31,9680.22
720,32,9650.36
720,33,9657.05
720,34,9597.4
720,35,9616.67
720,36,9678.18
720,37,9628.68
720,38,9683.49
720,39,9656.16
720,40,9672.72
720,41,9621.05
720,42,9677.3
720,43,9651.59
720,44,9672.12
720,45,9645.72
720,46,9669.09
720,47,9680.6
720,48,9698.01
720,49,9663.86
720,50,9641.17
720,51,9703.76
720,52,9673.71
720,53,9651.29
720,54,9620.29
720,55,9618.03
720,56,9621.8
720,57,9586.6
720,58,9617.55
720,59,9675.36
720,60,9650.51
720,61,9620.89
720,62,9625.18
720,63,9679.09
720,64,9670.85
720,65,9606.87
720,66,9613.25
720,67,9623.29
720,68,9648.38
720,69,9662.95
720,70,9657.43
720,71,9663.09
720,72,9664.78
720,73,9654.68
720,74,9658.09
720,75,9707.55
720,76,9605.59
720,77,9663.12
720,78,9628.05
720,79,9692.86
720,80,9673.21
720,81,9655.04
720,82,9606.74
720,83,9649.24
720,84,9628.64
720,85,9627.43
720,86,9665.49
720,87,9673.64
720,88,9663.02
720,89,9641.87
720,90,9601.71
720,91,9638.6
720,92,9618.72
720,93,9666.83
720,94,9646.96
720,95,9635.96
720,96,9615.14
720,97,9658.51
720,98,9651.28
720,99,9658.28
730,0,9681.58
730,1,9662.81
730,2,9714.63
730,3,9627.06
730,4,9631.43
730,5,9667.09
730,6,9659.21
730,7,9655.23
730,8,9631.31
730,9,9635.03
730,10,9653.69
730,11,9667.18
730,12,9625.66
730,13,9651.39
730,14,9627.7
730,15,9654.7
730,16,9635.24
730,17,9709.73
730,18,9663.42
730,19,9680.8
730,20,9652.61
730,21,9645.14
730,22,9673.46
730,23,9621.96
730,24,9661.43
730,25,9655.33
730,26,9661
730,27,9592.72
730,28,9594.69
730,29,9633.31
730,30,9643.08
730,31,9679.92
730,32,9650.06
730,33,9656.75
730,34,9597.1
730,35,9616.37
730,36,9677.88
730,37,9628.38
730,38,9683.19
730,39,9655.86
730,40,9672.42
730,41,9620.75
730,42,9677
730,43,9651.29
730,44,9671.82
730,45,9645.42
730,46,9668.79
730,47,9680.3
730,48,9697.71
730,49,9663.56
730,50,9640.87
730,51,9703.46
730,52,9673.41
730,53,9650.99
730,54,9619.99
730,55,9617.73
730,56,9621.5
730,57,9586.3
730,58,9617.25
730,59,9675.06
730,60,9650.21
730,61,9620.59
730,62,9624.88
730,63,9678.79
730,64,9670.55
730,65,9606.57
730,66,9612.95
730,67,9622.99
730,68,9648.08
730,69,9662.65
730,70,9657.13
730,71,9662.79
730,72,9664.48
730,73,9654.38
730,74,9657.79
730,75,9707.25
730,76,9605.29
730,77,9662.82
730,78,9627.75
730,79,9692.56
730,80,9672.91
730,81,9654.74
730,82,9606.44
730,83,9648.94
730,84,9628.34
730,85,9627.13
730,86,9665.19
730,87,9673.34
730,88,9662.72
730,89,9641.57
730,90,9601.41
730,91,9638.3
730,92,9618.42
730,93,9666.53
730,94,9646.66
730,95,9635.66
730,96,9614.84
730,97,9658.21
730,98,9650.98
730,99,9657.98
740,0,9668.98
740,1,9648.73
740,2,9700.85
740,3,9612.96
740,4,9614.78
740,5,9651.97
740,6,9646.57
740,7,9641.65
740,8,9615.01
740,9,9619.27
740,10,9636.96
740,11,9653.76
740,12,9612.25
740,13,9635.39
740,14,9611.17
740,15,9641.47
740,16,9616.51
740,17,9697.51
740,18,9650.57
740,19,9668.17
740,20,9638.43
740,21,9629.25
740,22,9661.03
740,23,9607.43
740,24,9648.76
740,25,9641.37
740,26,9646.44
740,27,9575.14
740,28,9579.16
740,29,9619.63
740,30,9629.45
740,31,9663.32
740,32,9636.51
740,33,9640.84
740,34,9581.27
740,35,9598.32
740,36,9664.16
740,37,9612.15
740,38,9671.07
740,39,9641.28
740,40,9659.89
740,41,9600.98
740,42,9663.87
740,43,9638.04
740,44,9655.65
740,45,9629.47
740,46,9652.94
740,47,9667.68
740,48,9685.48
740,49,9646.39
740,50,9626.25
740,51,9689.78
740,52,9658.7
740,53,9636.28
740,54,9604.3
740,55,9604.18
740,56,9605.31
740,57,9571.11
740,58,9599.5
740,59,9661.43
740,60,9637.49
740,61,9603.99
740,62,9609.87
740,63,9664.9
740,64,9658.84
740,65,9586.71
740,66,9598.18
740,67,9602.93
740,68,9630.51
740,69,9647.69
740,70,9643.5
740,71,9650.12
740,72,9652.31
740,73,9637.89
740,74,9644.77
740,75,9695.41
740,76,9589.72
740,77,9645.99
740,78,9613.28
740,79,9677.84
740,80,9658.54
740,81,9639.45
740,82,9591.17
740,83,9632.79
740,84,9609.06
740,85,9610.26
740,86,9648.27
740,87,9660.02
740,88,9650.22
740,89,9624.46
740,90,9580.62
740,91,9623.05
740,92,9598.55
740,93,9652.39
740,94,9631.15
740,95,9620.31
740,96,9599.36
740,97,9646.07
740,98,9633.86
740,99,9642.26
750,0,9668.68
750,1,9648.44
750,2,9700.55
750,3,9612.67
750,4,9614.52
750,5,9651.67
750,6,9646.27
750,7,9641.37
750,8,9614.74
750,9,9618.98
750,10,9636.7
750,11,9653.48
750,12,9611.96
750,13,9635.11
750,14,9610.91
750,15,9641.17
750,16,9616.26
750,17,9697.21
750,18,9650.27
750,19,9667.87
750,20,9638.13
750,21,9628.97
750,22,9660.73
750,23,9607.13
750,24,9648.46
750,25,9641.08
750,26,9646.16
750,27,9574.89
750,28,9578.87
750,29,9619.33
750,30,9629.15
750,31,9663.03
750,32,9636.22
750,33,9640.58
750,34,9580.98
750,35,9598.08
750,36,9663.86
750,37,9611.89
750,38,9670.77
750,39,9641
750,40,9659.59
750,41,9600.68
750,42,9663.58
750,43,9637.74
750,44,9655.37
750,45,9629.19
750,46,9652.67
750,47,9667.38
750,48,9685.18
750,49,9646.14
750,50,9625.95
750,51,9689.48
750,52,9658.41
750,53,9636
750,54,9604.03
750,55,9603.88
750,56,9605.03
750,57,9570.82
750,58,9599.25
750,59,9661.13
750,60,9637.19
750,61,9603.72
750,62,9609.58
750,63,9664.6
750,64,9658.54
750,65,9586.48
750,66,9597.88
750,67,9602.69
750,68,9630.25
750,69,9647.41
750,70,9643.21
750,71,9649.82
750,72,9652.01
750,73,9637.62
750,74,9644.47
750,75,9695.11
750,76,9589.44
750,77,9645.73
750,78,9612.98
750,79,9677.55
750,80,9658.25
750,81,9639.18
750,82,9590.87
750,83,9632.49
750,84,9608.82
750,85,9609.99
750,86,9648.01
750,87,9659.72
750,88,9649.92
750,89,9624.18
750,90,9580.39
750,91,9622.76
750,92,9598.31
750,93,9652.09
750,94,9630.87
750,95,9620.03
750,96,9599.09
750,97,9645.77
750,98,9633.59
750,99,9641.99
760,0,9668.38
760,1,9648.14
760,2,9700.25
760,3,9612.37
760,4,9614.22
760,5,9651.37
760,6,9645.97
760,7,9641.07
760,8,9614.44
760,9,9618.68
760,10,9636.4
760,11,9653.18
760,12,9611.66
760,13,9634.81
760,14,9610.61
760,15,9640.87
760,16,9615.96
760,17,9696.91
760,18,9649.97
760,19,9667.57
760,20,9637.83
760,21,9628.67
760,22,9660.43
760,23,9606.83
760,24,9648.16
760,25,9640.78
760,26,9645.86
760,27,9574.59
760,28,9578.57
760,29,9619.03
760,30,9628.85
760,31,9662.73
760,32,9635.92
760,33,9640.28
760,34,9580.68
760,35,9597.78
760,36,9663.56
760,37,9611.59
760,38,9670.47
760,39,9640.7
760,40,9659.29
760,41,9600.38
760,42,9663.28
760,43,9637.44
760,44,9655.07
760,45,9628.89
760,46,9652.37
760,47,9667.08
760,48,9684.88
760,49,9645.84
760,50,9625.65
760,51,9689.18
760,52,9658.11
760,53,9635.7
760,54,9603.73
760,55,9603.58
760,56,9604.73
760,57,9570.52
760,58,9598.95
760,59,9660.83
760,60,9636.89
760,61,9603.42
760,62,9609.28
760,63,9664.3
760,64,9658.24
760,65,9586.18
760,66,9597.58
760,67,9602.39
760,68,9629.95
760,69,9647.11
760,70,9642.91
760,71,9649.52
760,72,9651.71
760,73,9637.32
760,74,9644.17
760,75,9694.81
760,76,9589.14
760,77,9645.43
760,78,9612.68
760,79,9677.25
760,80,9657.95
760,81,9638.88
760,82,9590.57
760,83,9632.19
760,84,9608.52
760,85,9609.69
760,86,9647.71
760,87,9659.42
760,88,9649.62
760,89,9623.88
760,90,9580.09
760,91,9622.46
760,92,9598.01
760,93,9651.79
760,94,9630.57
760,95,9619.73
760,96,9598.79
760,97,9645.47
760,98,9633.29
760,99,9641.69
770,0,9657.35
770,1,9632.24
770,2,9688.42
770,3,9598.74
770,4,9599.69
770,5,9638.13
770,6,9634.28
770,7,9629.2
770,8,9600.24
770,9,9606.54
770,10,9623.07
770,11,9640.96
770,12,9598.56
770,13,9621.14
770,14,9596.14
770,15,9628.74
770,16,9600.82
770,17,9683.79
770,18,9636.25
770,19,9654.3
770,20,9621.54
770,21,9612.96
770,22,9646.67
770,23,9593.64
770,24,9636.17
770,25,9627.27
770,26,9630.99
770,27,9559.23
770,28,9564.68
770,29,9604.52
770,30,9613.87
770,31,9649.2
770,32,9623.55
770,33,9626.78
770,34,9564.97
770,35,9583.76
770,36,9652.44
770,37,9598.57
770,38,9659.36
770,39,9626
770,40,9646.52
770,41,9578.32
770,42,9651.07
770,43,9624.73
770,44,9638.07
770,45,9614.09
770,46,9638.75
770,47,9655.55
770,48,9673.03
770,49,9631.52
770,50,9610.03
770,51,9674.33
770,52,9644.24
770,53,9622.34
770,54,9590.18
770,55,9589.78
770,56,9588.77
770,57,9555.39
770,58,9583.49
770,59,9646.3
770,60,9622.38
770,61,9588.97
770,62,9596.11
770,63,9651.31
770,64,9647.34
770,65,9571.22
770,66,9581.65
770,67,9586.12
770,68,9616.15
770,69,9635.13
770,70,9630.22
770,71,9637.37
770,72,9640.53
770,73,9624.23
770,74,9629.32
770,75,9683
770,76,9575.76
770,77,9632.24
770,78,9599.53
770,79,9663.95
770,80,9645.46
770,81,9625.42
770,82,9574.16
770,83,9614.14
770,84,9593.18
770,85,9594.91
770,86,9634.23
770,87,9647.03
770,88,9637.39
770,89,9608.68
770,90,9563.67
770,91,9605.77
770,92,9582.31
770,93,9636.74
770,94,9616.02
770,95,9604.17
770,96,9585.54
770,97,9634.94
770,98,9616.98
770,99,9625.39
780,0,9657.05
780,1,9631.97
780,2,9688.12
780,3,9598.45
780,4,9599.42
780,5,9637.83
780,6,9633.99
780,7,9628.91
780,8,9599.96
780,9,9606.25
780,10,9622.77
780,11,9640.68
780,12,9598.28
780,13,9620.85
780,14,9595.87
780,15,9628.44
780,16,9600.55
780,17,9683.51
780,18,9635.97
780,19,9654.02
780,20,9621.27
780,21,9612.69
780,22,9646.39
780,23,9593.34
780,24,9635.87
780,25,9626.98
780,26,9630.72
780,27,9558.97
780,28,9564.39
780,29,9604.25
780,30,9613.59
780,31,9648.92
780,32,9623.25
780,33,9626.49
780,34,9564.69
780,35,9583.49
780,36,9652.14
780,37,9598.28
780,38,9659.06
780,39,9625.73
780,40,9646.23
780,41,9578.02
780,42,9650.79
