time,node_id,residual_energy
840,1,9593.01
840,2,9646.43
840,3,9634.79
840,4,9650.82
840,5,9683.72
840,6,9618.64
840,7,9576.98
840,8,9686.05
840,9,9719.15
840,10,9638.05
840,11,9553.92
840,12,9569.82
840,13,9653.19
840,14,9585.51
840,15,9644.87
840,16,9621.48
840,17,9625.48
840,18,9564.19
840,19,9661.58
840,20,9694.09
840,21,9605.37
840,22,9611.97
840,23,9584.8
840,24,9591.53
840,25,9550.55
840,26,9599.73
840,27,9655.66
840,28,9626.54
840,29,9617.26
840,30,9586.9
840,31,9649.1
840,32,9622.53
840,33,9558.25
840,34,9652.26
840,35,9641.26
840,36,9608.22
840,37,9696.64
840,38,9675.85
840,39,9605.29
840,40,9622.25
840,41,9545.71
840,42,9688.79
840,43,9643.67
840,44,9681.57
840,45,9591.73
840,46,9660.56
840,47,9629.9
840,48,9643.94
840,49,9628.06
840,50,9610.39
840,51,9687.28
840,52,9584.02
840,53,9642.88
840,54,9595.75
840,55,9650.71
840,56,9591.44
840,57,9660.92
840,58,9656.3
840,59,9720.49
840,60,9657.81
840,61,9627.34
840,62,9587.56
840,63,9701.07
840,64,9598.39
840,65,9715.72
840,66,9587.26
840,67,9721.57
840,68,9663.8
840,69,9682.24
840,70,9613.12
840,71,9571.14
840,72,9644.87
840,73,9605.49
840,74,9652.16
840,75,9567.51
840,76,9652.61
840,77,9563.36
840,78,9545.35
840,79,9701.13
840,80,9597.92
840,81,9559.03
840,82,9607.94
840,83,9585.86
840,84,9655
840,85,9618.67
840,86,9656.21
840,87,9705.49
840,88,9568.4
840,89,9586.57
840,90,9551.2
840,91,9685.16
840,92,9699.72
840,93,9653.98
840,94,9584.79
840,95,9567.63
840,96,9580.62
840,97,9659.76
840,98,9673.03
840,99,9648.64
850,0,9693.41
850,1,9592.71
850,2,9646.13
850,3,9634.49
850,4,9650.52
850,5,9683.42
850,6,9618.34
850,7,9576.68
850,8,9685.75
850,9,9718.85
850,10,9637.75
850,11,9553.62
850,12,9569.52
850,13,9652.89
850,14,9585.21
850,15,9644.57
850,16,9621.18
850,17,9625.18
850,18,9563.89
850,19,9661.28
850,20,9693.79
850,21,9605.07
850,22,9611.67
850,23,9584.5
850,24,9591.23
850,25,9550.25
850,26,9599.43
850,27,9655.36
850,28,9626.24
850,29,9616.96
850,30,9586.6
850,31,9648.8
850,32,9622.23
850,33,9557.95
850,34,9651.96
850,35,9640.96
850,36,9607.92
850,37,9696.34
850,38,9675.55
850,39,9604.99
850,40,9621.95
850,41,9545.41
850,42,9688.49
850,43,9643.37
850,44,9681.27
850,45,9591.43
850,46,9660.26
850,47,9629.6
850,48,9643.64
850,49,9627.76
850,50,9610.09
850,51,9686.98
850,52,9583.72
850,53,9642.58
850,54,9595.45
850,55,9650.41
850,56,9591.14
850,57,9660.62
850,58,9656
850,59,9720.19
850,60,9657.51
850,61,9627.04
850,62,9587.26
850,63,9700.77
850,64,9598.09
850,65,9715.42
850,66,9586.96
850,67,9721.27
850,68,9663.5
850,69,9681.94
850,70,9612.82
850,71,9570.84
850,72,9644.57
850,73,9605.19
850,74,9651.86
850,75,9567.21
850,76,9652.31
850,77,9563.06
850,78,9545.05
850,79,9700.83
850,80,9597.62
850,81,9558.73
850,82,9607.64
850,83,9585.56
850,84,9654.7
850,85,9618.37
850,86,9655.91
850,87,9705.19
850,88,9568.1
850,89,9586.27
850,90,9550.9
850,91,9684.86
850,92,9699.42
850,93,9653.68
850,94,9584.49
850,95,9567.33
850,96,9580.32
850,97,9659.46
850,98,9672.73
850,99,9648.34
860,0,9681.96
860,1,9577.37
860,2,9633.19
860,3,9618.37
860,4,9639.51
860,5,9674.65
860,6,9605.68
860,7,9561.74
860,8,9673.09
860,9,9708.86
860,10,9624.76
860,11,9538.84
860,12,9555.63
860,13,9642.11
860,14,9570.01
860,15,9634.04
860,16,9608.14
860,17,9611.83
860,18,9549.02
860,19,9649.8
860,20,9683.76
860,21,9591.64
860,22,9599.93
860,23,9569.69
860,24,9577.35
860,25,9537.98
860,26,9586.56
860,27,9643.64
860,28,9614.08
860,29,9604.9
860,30,9574.57
860,31,9635.22
860,32,9609.93
860,33,9542.97
860,34,9641.61
860,35,9629.02
860,36,9595.94
860,37,9685.64
860,38,9665.49
860,39,9592.76
860,40,9610.41
860,41,9528.18
860,42,9677.15
860,43,9631.24
860,44,9669.42
860,45,9576.47
860,46,9649.11
860,47,9619.28
860,48,9631.8
860,49,9615.4
860,50,9597.74
860,51,9676.92
860,52,9570.15
860,53,9630.41
860,54,9582.44
860,55,9640.13
860,56,9577.44
860,57,9650.42
860,58,9645.14
860,59,9711.63
860,60,9646.64
860,61,9614.44
860,62,9572.42
860,63,9690.57
860,64,9585.19
860,65,9706.31
860,66,9573.22
860,67,9712.78
860,68,9651.5
860,69,9671.6
860,70,9599.35
860,71,9555.11
860,72,9632.35
860,73,9593.1
860,74,9643.05
860,75,9551.3
860,76,9639.78
860,77,9547.59
860,78,9531.07
860,79,9690.48
860,80,9585.69
860,81,9544.94
860,82,9594.86
860,83,9573.32
860,84,9642.24
860,85,9605.9
860,86,9645.27
860,87,9693.72
860,88,9553.29
860,89,9571.28
860,90,9535.69
860,91,9672.07
860,92,9691.25
860,93,9643.01
860,94,9571.52
860,95,9552.42
860,96,9565.9
860,97,9647.23
860,98,9663.23
860,99,9636.37
870,0,9681.69
870,1,9577.13
870,2,9632.93
870,3,9618.1
870,4,9639.24
870,5,9674.38
870,6,9605.43
870,7,9561.5
870,8,9672.81
870,9,9708.57
870,10,9624.5
870,11,9538.59
870,12,9555.39
870,13,9641.83
870,14,9569.77
870,15,9633.76
870,16,9607.89
870,17,9611.57
870,18,9548.79
870,19,9649.55
870,20,9683.48
870,21,9591.39
870,22,9599.68
870,23,9569.44
870,24,9577.11
870,25,9533.63
870,26,9586.3
870,27,9643.39
870,28,9613.82
870,29,9604.66
870,30,9574.3
870,31,9634.95
870,32,9609.67
870,33,9542.74
870,34,9641.33
870,35,9628.76
870,36,9595.68
870,37,9685.37
870,38,9665.23
870,39,9592.5
870,40,9610.14
870,41,9527.96
870,42,9676.89
870,43,9630.99
870,44,9669.13
870,45,9576.22
870,46,9648.84
870,47,9619
870,48,9631.54
870,49,9615.14
870,50,9597.48
870,51,9676.65
870,52,9569.9
870,53,9630.14
870,54,9582.18
870,55,9639.86
870,56,9577.2
870,57,9650.15
870,58,9644.88
870,59,9711.34
870,60,9646.36
870,61,9614.18
870,62,9572.17
870,63,9690.31
870,64,9584.93
870,65,9706.02
870,66,9572.96
870,67,9712.5
870,68,9651.24
870,69,9671.33
870,70,9599.1
870,71,9554.87
870,72,9632.09
870,73,9592.84
870,74,9642.77
870,75,9551.07
870,76,9639.52
870,77,9547.35
870,78,9530.81
870,79,9690.21
870,80,9585.43
870,81,9544.69
870,82,9594.6
870,83,9573.06
870,84,9641.99
870,85,9605.64
870,86,9645
870,87,9693.47
870,88,9553.05
870,89,9571.04
870,90,9535.46
870,91,9671.77
870,92,9690.95
870,93,9642.75
870,94,9571.25
870,95,9552.19
870,96,9565.65
870,97,9646.97
870,98,9662.95
870,99,9636.12
880,0,9681.39
880,1,9576.83
880,2,9632.63
880,3,9617.8
880,4,9638.94
880,5,9674.08
880,6,9605.13
880,7,9561.2
880,8,9672.51
880,9,9708.27
880,10,9624.2
880,11,9538.29
880,12,9555.09
880,13,9641.53
880,14,9569.47
880,15,9633.46
880,16,9607.59
880,17,9611.27
880,18,9548.49
880,19,9649.25
880,20,9683.18
880,21,9591.09
880,22,9599.38
880,23,9569.14
880,24,9576.81
880,25,9533.33
880,26,9586
880,27,9643.09
880,28,9613.52
880,29,9604.36
880,30,9574
880,31,9634.65
880,32,9609.37
880,33,9542.44
880,34,9641.03
880,35,9628.46
880,36,9595.38
880,37,9685.07
880,38,9664.93
880,39,9592.2
880,40,9609.84
880,41,9527.66
880,42,9676.59
880,43,9630.69
880,44,9668.83
880,45,9575.92
880,46,9648.54
880,47,9618.7
880,48,9631.24
880,49,9614.84
880,50,9597.18
880,51,9676.35
880,52,9569.6
880,53,9629.84
880,54,9581.88
880,55,9639.56
880,56,9576.9
880,57,9649.85
880,58,9644.58
880,59,9711.04
880,60,9646.06
880,61,9613.88
880,62,9571.87
880,63,9690.01
880,64,9584.63
880,65,9705.72
880,66,9572.66
880,67,9712.2
880,68,9650.94
880,69,9671.03
880,70,9598.8
880,71,9554.57
880,72,9631.79
880,73,9592.54
880,74,9642.47
880,75,9550.77
880,76,9639.22
880,77,9547.05
880,78,9530.51
880,79,9689.91
880,80,9585.13
880,81,9544.39
880,82,9594.3
880,83,9572.76
880,84,9641.69
880,85,9605.34
880,86,9644.7
880,87,9693.17
880,88,9552.75
880,89,9570.74
880,90,9535.16
880,91,9671.47
880,92,9690.65
880,93,9642.45
880,94,9570.95
880,95,9551.89
880,96,9565.35
880,97,9646.67
880,98,9662.65
880,99,9635.82
890,0,9669.64
890,1,9565.94
890,2,9619.43
890,3,9603.1
890,4,9627.39
890,5,9664.84
890,6,9592.04
890,7,9549.01
890,8,9660.09
890,9,9697.47
890,10,9612.78
890,11,9524.22
890,12,9541.65
890,13,9630.37
890,14,9558.69
890,15,9621.75
890,16,9594.64
890,17,9598.46
890,18,9537.97
890,19,9636.76
890,20,9671.16
890,21,9577.67
890,22,9586.67
890,23,9557.17
890,24,9564.38
890,25,9520.59
890,26,9573.08
890,27,9631.47
890,28,9602.28
890,29,9592.17
890,30,9559.63
890,31,9618.07
890,32,9596.6
890,33,9530.08
890,34,9628.5
890,35,9617.72
890,36,9583.32
890,37,9674.89
890,38,9654.41
890,39,9581.53
890,40,9596.36
890,41,9513.4
890,42,9665.03
890,43,9618.48
890,44,9653.93
890,45,9561.53
890,46,9638.27
890,47,9608.29
890,48,9621.22
890,49,9603.06
890,50,9582.31
890,51,9666.25
890,52,9556.38
890,53,9618.47
890,54,9571.5
890,55,9628.47
890,56,9567.18
890,57,9637.71
890,58,9631.63
890,59,9701.93
890,60,9633.5
890,61,9601.19
890,62,9560.99
890,63,9679.66
890,64,9572.16
890,65,9693.64
890,66,9561.69
890,67,9701.45
890,68,9640.76
890,69,9660.03
890,70,9584.79
890,71,9540.07
890,72,9619.77
890,73,9580.87
890,74,9633.44
890,75,9538.86
890,76,9626.37
890,77,9532.62
890,78,9516.82
890,79,9680.59
890,80,9571.58
890,81,9531.99
890,82,9581.35
890,83,9562.39
890,84,9629.97
890,85,9591.57
890,86,9633.68
890,87,9681.75
890,88,9540.08
890,89,9556.16
890,90,9522.93
890,91,9658.57
890,92,9681.27
890,93,9630.8
890,94,9558.85
890,95,9542.15
890,96,9553.97
890,97,9634.7
890,98,9651.72
890,99,9623.96
900,0,9667.52
900,1,9561.13
900,2,9619.19
900,3,9599.98
900,4,9623.8
900,5,9664.58
900,6,9591.81
900,7,9545.77
900,8,9659.86
900,9,9695
900,10,9608.41
900,11,9522.24
900,12,9539.51
900,13,9627.9
900,14,9551.29
900,15,9618.99
900,16,9590.79
900,17,9594.49
900,18,9529.86
900,19,9636.52
900,20,9669.02
900,21,9573.61
900,22,9582
900,23,9553.37
900,24,9561.19
900,25,9515.42
900,26,9569.4
900,27,9631.24
900,28,9598.88
900,29,9590.43
900,30,9559.4
900,31,9617.83
900,32,9593.03
900,33,9525.24
900,34,9628.26
900,35,9614.61
900,36,9579.81
900,37,9671.2
900,38,9652.06
900,39,9577.9
900,40,9592.23
900,41,9508.03
900,42,9661.42
900,43,9618.25
900,44,9653.69
900,45,9557.36
900,46,9635.39
900,47,9605.05
900,48,9615.64
900,49,9599.19
900,50,9578.67
900,51,9664.53
900,52,9551.33
900,53,9617.15
900,54,9567.56
900,55,9624.71
900,56,9562.8
900,57,9637.47
900,58,9631.39
900,59,9700.94
900,60,9633.25
900,61,9600.96
900,62,9557.52
900,63,9676.64
900,64,9567.22
900,65,9693.37
900,66,9558.63
900,67,9701.2
900,68,9637.95
900,69,9659.79
900,70,9583.91
900,71,9535.41
900,72,9616.24
900,73,9577.89
900,74,9631.84
900,75,9534.89
900,76,9626.14
900,77,9532.4
900,78,9511.69
900,79,9678.44
900,80,9571.35
900,81,9527.73
900,82,9579.46
900,83,9558.48
900,84,9626.39
900,85,9591.34
900,86,9633.43
900,87,9681.51
900,88,9536.23
900,89,9555.93
900,90,9518.12
900,91,9656.62
900,92,9680
900,93,9627.11
900,94,9555.64
900,95,9536.79
900,96,9550.05
900,97,9630.96
900,98,9649.44
900,99,9620.46
910,0,9667.22
910,1,9560.83
910,2,9618.89
910,3,9599.68
910,4,9623.5
910,5,9664.28
910,6,9591.51
910,7,9545.47
910,8,9659.56
910,9,9694.7
910,10,9608.11
910,11,9521.94
910,12,9539.21
910,13,9627.6
910,14,9550.99
910,15,9618.69
910,16,9590.49
910,17,9594.19
910,18,9529.56
910,19,9636.22
910,20,9668.72
910,21,9573.31
910,22,9581.7
910,23,9553.07
910,24,9560.89
910,25,9515.12
910,26,9569.1
910,27,9630.94
910,28,9598.58
910,29,9590.13
910,30,9559.1
910,31,9617.53
910,32,9592.73
910,33,9524.94
910,34,9627.96
910,35,9614.31
910,36,9579.51
910,37,9670.9
910,38,9651.76
910,39,9577.6
910,40,9591.93
910,41,9507.73
910,42,9661.12
910,43,9617.95
910,44,9653.39
910,45,9557.06
910,46,9635.09
910,47,9604.75
910,48,9615.34
910,49,9598.89
910,50,9578.37
910,51,9664.23
910,52,9551.03
910,53,9616.85
910,54,9567.26
910,55,9624.41
910,56,9562.5
910,57,9637.17
910,58,9631.09
910,59,9700.64
910,60,9632.95
910,61,9600.66
910,62,9557.22
910,63,9676.34
910,64,9566.92
910,65,9693.07
910,66,9558.33
910,67,9700.9
910,68,9637.65
910,69,9659.49
910,70,9583.61
910,71,9535.11
910,72,9615.94
910,73,9577.59
910,74,9631.54
910,75,9534.59
910,76,9625.84
910,77,9532.1
910,78,9511.39
910,79,9678.14
910,80,9571.05
910,81,9527.43
910,82,9579.16
910,83,9558.18
910,84,9626.09
910,85,9591.04
910,86,9633.13
910,87,9681.21
910,88,9535.93
910,89,9555.63
910,90,9517.82
910,91,9656.32
910,92,9679.7
910,93,9626.81
910,94,9555.34
910,95,9536.49
910,96,9549.75
910,97,9630.66
910,98,9649.14
910,99,9620.16
920,0,9654.75
920,1,9548.04
920,2,9606.18
920,3,9587.67
920,4,9613.04
920,5,9654.84
920,6,9578.56
920,7,9534.86
920,8,9647.53
920,9,9684.41
920,10,9598.1
920,11,9511.11
920,12,9527.93
920,13,9619.07
920,14,9540.34
920,15,9608.64
920,16,9579.13
920,17,9583.26
920,18,9519.95
920,19,9627.16
920,20,9659.12
920,21,9564.91
920,22,9570.87
920,23,9543.55
920,24,9549.63
920,25,9502.21
920,26,9556.91
920,27,9620.23
920,28,9586.9
920,29,9579.99
920,30,9548.41
920,31,9604.87
920,32,9583.48
920,33,9513.12
920,34,9618.53
920,35,9598.53
920,36,9571.42
920,37,9660.74
920,38,9642.28
920,39,9566.32
920,40,9580.54
920,41,9494.04
920,42,9651.17
920,43,9608.74
920,44,9642.59
920,45,9546.98
920,46,9621.18
920,47,9595.16
920,48,9606.56
920,49,9587.55
920,50,9567.2
920,51,9654.32
920,52,9539.02
920,53,9606.33
920,54,9554.71
920,55,9613.35
920,56,9552.13
920,57,9627.09
920,58,9621.22
920,59,9691.57
920,60,9623.89
920,61,9591.76
920,62,9544.8
920,63,9667.97
920,64,9555.92
920,65,9685.49
920,66,9545.29
920,67,9693.08
920,68,9627.33
920,69,9651.38
920,70,9570.28
920,71,9524.25
920,72,9604.13
920,73,9565.76
920,74,9622.96
920,75,9524.23
920,76,9613.34
920,77,9521.68
920,78,9497.47
920,79,9670
920,80,9559.01
920,81,9515.81
920,82,9567.23
920,83,9547.94
920,84,9618.42
920,85,9580.47
920,86,9622.63
920,87,9671.68
920,88,9527.22
920,89,9545.78
920,90,9505.97
920,91,9645.53
920,92,9672.07
920,93,9617.67
920,94,9544.37
920,95,9527.44
920,96,9539.29
920,97,9617.58
920,98,9639.21
920,99,9609.99
930,0,9652.94
930,1,9543.51
930,2,9604.33
930,3,9586.15
930,4,9610.07
930,5,9653.46
930,6,9577.42
930,7,9527.74
930,8,9645.9
930,9,9680.28
930,10,9593
930,11,9503.22
930,12,9522.81
930,13,9613.78
930,14,9534.52
930,15,9603.82
930,16,9576.05
930,17,9578.97
930,18,9512.74
930,19,9624.12
930,20,9655.36
930,21,9558.34
930,22,9565.73
930,23,9536.48
930,24,9545.12
930,25,9497.93
930,26,9554.97
930,27,9618.72
930,28,9584.47
930,29,9576.82
930,30,9543.45
930,31,9599.25
930,32,9579.37
930,33,9507.62
930,34,9615.05
930,35,9596.78
930,36,9566.02
930,37,9659.61
930,38,9638.8
930,39,9561.45
930,40,9576.31
930,41,9489.12
930,42,9647.54
930,43,9604.66
930,44,9637.2
930,45,9540.86
930,46,9616.6
930,47,9591.81
930,48,9602.79
930,49,9583.56
930,50,9563.69
930,51,9652.64
930,52,9534.55
930,53,9602.87
930,54,9551.83
930,55,9609.74
930,56,9547.37
930,57,9623.57
930,58,9615.9
930,59,9690.08
930,60,9617.17
930,61,9586.2
930,62,9541
930,63,9663.56
930,64,9550.8
930,65,9685.2
930,66,9542.75
930,67,9691.91
930,68,9623.94
930,69,9645.09
930,70,9568.44
930,71,9517.86
930,72,9602.19
930,73,9562.67
930,74,9620.19
930,75,9518.35
930,76,9611.84
930,77,9515.36
930,78,9492.94
930,79,9665.5
930,80,9555.53
930,81,9510.18
930,82,9562.6
930,83,9543.53
930,84,9612.89
930,85,9576.72
930,86,9619.63
930,87,9669.25
930,88,9519.34
930,89,9539.1
930,90,9500.65
930,91,9642.27
930,92,9670.33
930,93,9613.28
930,94,9539.49
930,95,9519.82
930,96,9534.91
930,97,9615.51
930,98,9636.09
930,99,9607.15
940,0,9652.64
940,1,9543.21
940,2,9604.03
940,3,9585.85
940,4,9609.77
940,5,9653.16
940,6,9577.12
940,7,9527.44
940,8,9645.6
940,9,9679.98
940,10,9592.7
940,11,9502.92
940,12,9522.51
940,13,9613.48
940,14,9534.22
940,15,9603.52
940,16,9575.75
940,17,9578.67
940,18,9512.44
940,19,9623.82
940,20,9655.06
940,21,9558.04
940,22,9565.43
940,23,9536.18
940,24,9544.82
940,25,9497.63
940,26,9554.67
940,27,9618.42
940,28,9584.17
940,29,9576.52
940,30,9543.15
940,31,9598.95
940,32,9579.07
940,33,9507.32
940,34,9614.75
940,35,9596.48
940,36,9565.72
940,37,9659.31
940,38,9638.5
940,39,9561.15
940,40,9576.01
940,41,9488.82
940,42,9647.24
940,43,9604.36
940,44,9636.9
940,45,9540.56
940,46,9616.3
940,47,9591.51
940,48,9602.49
940,49,9583.26
940,50,9563.39
940,51,9652.34
940,52,9534.25
940,53,9602.57
940,54,9551.53
940,55,9609.44
940,56,9547.07
940,57,9623.27
940,58,9615.6
940,59,9689.78
940,60,9616.87
940,61,9585.9
940,62,9540.7
940,63,9663.26
940,64,9550.5
940,65,9684.9
940,66,9542.45
940,67,9691.61
940,68,9623.64
940,69,9644.79
940,70,9568.14
940,71,9517.56
940,72,9601.89
940,73,9562.37
940,74,9619.89
940,75,9518.05
940,76,9611.54
940,77,9515.06
940,78,9492.64
940,79,9665.2
940,80,9555.23
940,81,9509.88
940,82,9562.3
940,83,9543.23
940,84,9612.59
940,85,9576.42
940,86,9619.33
940,87,9668.95
940,88,9519.04
940,89,9538.8
940,90,9500.35
940,91,9641.97
940,92,9670.03
940,93,9612.98
940,94,9539.19
940,95,9519.52
940,96,9534.61
940,97,9615.21
940,98,9635.79
940,99,9606.85
950,0,9642.56
950,1,9531.71
950,2,9592.32
950,3,9575.1
950,4,9599.95
950,5,9644.59
950,6,9565.37
950,7,9516.52
950,8,9633.84
950,9,9670.51
950,10,9581.13
950,11,9491.96
950,12,9511.24
950,13,9604.98
950,14,9524.84
950,15,9594.55
950,16,9563.97
950,17,9569.18
950,18,9501.49
950,19,9614.95
950,20,9648.06
950,21,9548.42
950,22,9554.7
950,23,9524.04
950,24,9533.56
950,25,9487.03
950,26,9543.3
950,27,9609.52
950,28,9575.51
950,29,9566.39
950,30,9532.95
950,31,9586.71
950,32,9568.62
950,33,9495.89
950,34,9605.2
950,35,9585.18
950,36,9555.33
950,37,9646.62
950,38,9629.57
950,39,9549.59
950,40,9565.89
950,41,9475.16
950,42,9637.31
950,43,9595.15
950,44,9624.52
950,45,9531.85
950,46,9604.09
950,47,9581.94
950,48,9593.76
950,49,9575.22
950,50,9553.76
950,51,9642.11
950,52,9524.26
950,53,9592.05
950,54,9541.11
950,55,9599.72
950,56,9536.77
950,57,9614.15
950,58,9606.98
950,59,9679.9
950,60,9607.27
950,61,9576.88
950,62,9529.07
950,63,9654.91
950,64,9536.91
950,65,9669.59
950,66,9532.5
950,67,9683.09
950,68,9612.11
950,69,9636.93
950,70,9556.64
950,71,9507.62
950,72,9591.07
950,73,9550.78
950,74,9611.45
950,75,9506.33
950,76,9602.41
950,77,9507.65
950,78,9480.73
950,79,9657.18
950,80,9543.13
950,81,9498.44
950,82,9551.19
950,83,9533.82
950,84,9602.56
950,85,9567.15
950,86,9609.71
950,87,9659.4
950,88,9510.53
950,89,9525.28
950,90,9488.51
950,91,9626.1
950,92,9662.26
950,93,9603.1
950,94,9528.04
950,95,9509.7
950,96,9524.16
950,97,9603.1
950,98,9628.62
950,99,9598.57
960,0,9638.77
960,1,9526.34
960,2,9587.91
960,3,9569.2
960,4,9596.97
960,5,9643.24
960,6,9561.1
960,7,9512.05
960,8,9632.18
960,9,9665.79
960,10,9579.12
960,11,9485.78
960,12,9504.02
960,13,9600.52
960,14,9517.38
960,15,9590.5
960,16,9559.84
960,17,9563.99
960,18,9495.79
960,19,9611.11
960,20,9643.88
960,21,9541.04
960,22,9547.76
960,23,9517.14
960,24,9529.6
960,25,9481.3
960,26,9538.98
960,27,9606.72
960,28,9570.56
960,29,9563.7
960,30,9526.12
960,31,9582.29
960,32,9565.81
960,33,9490.67
960,34,9601.43
960,35,9577.45
960,36,9552.29
960,37,9644.8
960,38,9627.04
960,39,9543.78
960,40,9558.77
960,41,9470.94
960,42,9632.65
960,43,9592.56
960,44,9619.71
960,45,9524.03
960,46,9598.3
960,47,9576.05
960,48,9587.8
960,49,9569.22
960,50,9548.6
960,51,9641.88
960,52,9518.93
960,53,9586.15
960,54,9535.75
960,55,9593.65
960,56,9529.54
960,57,9611.82
960,58,9602.82
960,59,9679.66
960,60,9601.46
960,61,9572.29
960,62,9522.9
960,63,9651.33
960,64,9535.31
960,65,9667.21
960,66,9526.64
960,67,9681.99
960,68,9609.25
960,69,9630.57
960,70,9552.65
960,71,9498.32
960,72,9587.7
960,73,9548.19
960,74,9609.04
960,75,9499.29
960,76,9598.81
960,77,9499.18
960,78,9476.44
960,79,9653
960,80,9541.68
960,81,9491.53
960,82,9544.17
960,83,9527.02
960,84,9599.36
960,85,9562.88
960,86,9606.41
960,87,9656.15
960,88,9504.27
960,89,9516.31
960,90,9482.72
960,91,9622.44
960,92,9660.98
960,93,9599.85
960,94,9521.69
960,95,9503.95
960,96,9519.98
960,97,9599.31
960,98,9623.56
960,99,9593.78
970,0,9638.47
970,1,9526.04
970,2,9587.61
970,3,9568.9
970,4,9596.67
970,5,9642.94
970,6,9560.8
970,7,9511.75
970,8,9631.88
970,9,9665.49
970,10,9578.82
970,11,9485.48
970,12,9503.72
970,13,9600.22
970,14,9517.08
970,15,9590.2
970,16,9559.54
970,17,9563.69
970,18,9495.49
970,19,9610.81
970,20,9643.58
970,21,9540.74
970,22,9547.46
970,23,9516.84
970,24,9529.3
970,25,9481
970,26,9538.68
970,27,9606.42
970,28,9570.26
970,29,9563.4
970,30,9525.82
970,31,9581.99
970,32,9565.51
970,33,9490.37
970,34,9601.13
970,35,9577.15
970,36,9551.99
970,37,9644.5
970,38,9626.74
970,39,9543.48
970,40,9558.47
970,41,9470.64
970,42,9632.35
970,43,9592.26
970,44,9619.41
970,45,9523.73
970,46,9598
970,47,9575.75
970,48,9587.5
970,49,9568.92
970,50,9548.3
970,51,9641.58
970,52,9518.63
970,53,9585.85
970,54,9535.45
970,55,9593.35
970,56,9529.24
970,57,9611.52
970,58,9602.52
970,59,9679.36
970,60,9601.16
970,61,9571.99
970,62,9522.6
970,63,9651.03
970,64,9535.01
970,65,9666.91
970,66,9526.34
970,67,9681.69
970,68,9608.95
970,69,9630.27
970,70,9552.35
970,71,9498.02
970,72,9587.4
970,73,9547.89
970,74,9608.74
970,75,9498.99
970,76,9598.51
970,77,9498.88
970,78,9476.14
970,79,9652.7
970,80,9541.38
970,81,9491.23
970,82,9543.87
970,83,9526.72
970,84,9599.06
970,85,9562.58
970,86,9606.11
970,87,9655.85
970,88,9503.97
970,89,9516.01
970,90,9482.42
970,91,9622.14
970,92,9660.68
970,93,9599.55
970,94,9521.39
970,95,9503.65
970,96,9519.68
970,97,9599.01
970,98,9623.26
970,99,9593.48
980,0,9628.39
980,1,9518.51
980,2,9576.66
980,3,9555.41
980,4,9587.71
980,5,9634.68
980,6,9549.69
980,7,9500.8
980,8,9620.28
980,9,9656.4
980,10,9568.73
980,11,9474.3
980,12,9492.88
980,13,9591.72
980,14,9509.06
980,15,9582.5
980,16,9548.44
980,17,9552.87
980,18,9484.72
980,19,9600.89
980,20,9636.5
980,21,9531.13
980,22,9538.19
980,23,9506.37
980,24,9518.8
980,25,9472.19
980,26,9527.97
980,27,9600.96
980,28,9562.28
980,29,9553.32
980,30,9518.67
980,31,9568.93
980,32,9558.19
980,33,9479.72
980,34,9591.41
980,35,9565.95
980,36,9543.82
980,37,9636.65
980,38,9618.21
980,39,9533.13
980,40,9549.81
980,41,9459.91
980,42,9624.34
980,43,9582.99
980,44,9607.1
980,45,9515.05
980,46,9590.81
980,47,9567.28
980,48,9580.38
980,49,9562.66
980,50,9539.29
980,51,9633.43
980,52,9508.8
980,53,9576.5
980,54,9525.8
980,55,9583.58
980,56,9518.93
980,57,9602.39
980,58,9593.64
980,59,9670.38
980,60,9591.39
980,61,9562.87
980,62,9512.39
980,63,9643.03
980,64,9525.12
980,65,9652.35
980,66,9515.78
980,67,9674.99
980,68,9601.43
980,69,9621.92
980,70,9540.1
980,71,9486.76
980,72,9578.26
980,73,9536.17
980,74,9600.17
980,75,9489.18
980,76,9587.58
980,77,9489.36
980,78,9467.97
980,79,9645.58
980,80,9533.57
980,81,9481.68
980,82,9534.19
980,83,9517.22
980,84,9590.42
980,85,9552.17
980,86,9596.39
980,87,9646.42
980,88,9494.27
980,89,9507.64
980,90,9473.53
980,91,9613.76
980,92,9653.85
980,93,9590.93
980,94,9512.26
980,95,9493.77
980,96,9511.51
980,97,9589.09
980,98,9616.05
980,99,9585.91
990,0,9625.6
990,1,9508.65
990,2,9572.71
990,3,9549.59
990,4,9582.44
990,5,9633.37
990,6,9547.88
990,7,9496.36
990,8,9618.57
990,9,9651.85
990,10,9563.1
990,11,9468.71
990,12,9484.9
990,13,9587.43
990,14,9498.97
990,15,9577.36
990,16,9543.25
990,17,9548.86
990,18,9475.98
990,19,9597.07
990,20,9632.72
990,21,9523.12
990,22,9532.47
990,23,9497.68
990,24,9511.11
990,25,9465.67
990,26,9523.86
990,27,9594.78
990,28,9554.74
990,29,9548.71
990,30,9509.15
990,31,9565.36
990,32,9549.34
990,33,9474.75
990,34,9587.79
990,35,9559.54
990,36,9536.11
990,37,9628.52
990,38,9614.88
990,39,9528.33
990,40,9543.38
990,41,9451.42
990,42,9616.8
990,43,9580.46
990,44,9604.52
990,45,9506.63
990,46,9584.47
990,47,9560.35
990,48,9574.05
990,49,9553.61
990,50,9534.31
990,51,9631.92
990,52,9503.49
990,53,9569.56
990,54,9521.22
990,55,9577.97
990,56,9511.66
990,57,9598.23
