time,node_id,residual_energy
150,77,9962.12
150,78,9945.72
150,79,9963.4
150,80,9943.81
150,81,9963.37
150,82,9957.15
150,83,9951.37
150,84,9953.45
150,85,9948.3
150,86,9960.52
150,87,9942.79
150,88,9957.65
150,89,9949.72
150,90,9955.23
150,91,9955.29
150,92,9941.1
150,93,9953.38
150,94,9958.23
150,95,9962.65
150,96,9963.21
150,97,9960.99
150,98,9960.43
150,99,9952.97
160,0,9949.56
160,1,9951.77
160,2,9940.46
160,3,9948.56
160,4,9947.84
160,5,9941.47
160,6,9941.1
160,7,9931.26
160,8,9946.05
160,9,9957.36
160,10,9940.04
160,11,9942.17
160,12,9944.98
160,13,9942.17
160,14,9942.17
160,15,9948.79
160,16,9941.86
160,17,9944.08
160,18,9949.63
160,19,9945.09
160,20,9931.67
160,21,9939.6
160,22,9948.61
160,23,9933.24
160,24,9936.81
160,25,9931.54
160,26,9950.52
160,27,9947.81
160,28,9941.44
160,29,9949.4
160,30,9936.19
160,31,9954.94
160,32,9944.52
160,33,9934.59
160,34,9942.29
160,35,9953.8
160,36,9947.81
160,37,9944.31
160,38,9934.45
160,39,9928.99
160,40,9950.06
160,41,9947.67
160,42,9936.82
160,43,9939.91
160,44,9940.62
160,45,9952.3
160,46,9930.56
160,47,9953.3
160,48,9932.19
160,49,9937.46
160,50,9954.23
160,51,9950.66
160,52,9943.7
160,53,9939.32
160,54,9937.62
160,55,9941.98
160,56,9939.03
160,57,9936.41
160,58,9944.94
160,59,9953.9
160,60,9939.7
160,61,9944.03
160,62,9945.21
160,63,9941.11
160,64,9937.38
160,65,9936.53
160,66,9927.04
160,67,9940.97
160,68,9942.64
160,69,9940.63
160,70,9943.71
160,71,9948.16
160,72,9931.18
160,73,9953.16
160,74,9953.12
160,75,9946.57
160,76,9939.55
160,77,9949.91
160,78,9933.28
160,79,9953.26
160,80,9930.57
160,81,9955.12
160,82,9946.55
160,83,9939.89
160,84,9942.63
160,85,9936.19
160,86,9951.47
160,87,9929.28
160,88,9947.88
160,89,9937.98
160,90,9942.64
160,91,9944.61
160,92,9927.15
160,93,9942.55
160,94,9949.1
160,95,9954.14
160,96,9954.81
160,97,9947.91
160,98,9951.22
160,99,9942.14
170,0,9949.26
170,1,9951.47
170,2,9940.16
170,3,9948.26
170,4,9947.54
170,5,9941.17
170,6,9940.8
170,7,9930.97
170,8,9945.75
170,9,9957.06
170,10,9939.74
170,11,9941.87
170,12,9944.68
170,13,9941.87
170,14,9941.88
170,15,9948.49
170,16,9941.56
170,17,9943.78
170,18,9949.35
170,19,9944.79
170,20,9931.38
170,21,9939.3
170,22,9948.31
170,23,9932.96
170,24,9936.51
170,25,9931.26
170,26,9950.22
170,27,9947.51
170,28,9941.15
170,29,9949.1
170,30,9935.9
170,31,9954.64
170,32,9944.23
170,33,9934.3
170,34,9941.99
170,35,9953.5
170,36,9947.51
170,37,9944.01
170,38,9934.16
170,39,9928.72
170,40,9949.76
170,41,9947.37
170,42,9936.53
170,43,9939.62
170,44,9940.32
170,45,9952
170,46,9930.29
170,47,9953
170,48,9931.91
170,49,9937.17
170,50,9953.93
170,51,9950.36
170,52,9943.4
170,53,9939.03
170,54,9937.33
170,55,9941.68
170,56,9938.74
170,57,9936.11
170,58,9944.64
170,59,9953.6
170,60,9939.4
170,61,9943.73
170,62,9944.91
170,63,9940.81
170,64,9937.08
170,65,9936.23
170,66,9926.77
170,67,9940.67
170,68,9942.34
170,69,9940.34
170,70,9943.41
170,71,9947.86
170,72,9930.9
170,73,9952.86
170,74,9952.82
170,75,9946.27
170,76,9939.27
170,77,9949.63
170,78,9932.99
170,79,9952.96
170,80,9930.29
170,81,9954.82
170,82,9946.25
170,83,9939.59
170,84,9942.33
170,85,9935.9
170,86,9951.17
170,87,9929.01
170,88,9947.58
170,89,9937.68
170,90,9942.35
170,91,9944.31
170,92,9926.9
170,93,9942.25
170,94,9948.8
170,95,9953.84
170,96,9954.51
170,97,9947.62
170,98,9950.92
170,99,9941.84
180,0,9948.96
180,1,9951.17
180,2,9939.86
180,3,9947.96
180,4,9947.24
180,5,9940.87
180,6,9940.5
180,7,9930.67
180,8,9945.45
180,9,9956.76
180,10,9939.44
180,11,9941.57
180,12,9944.38
180,13,9941.57
180,14,9941.58
180,15,9948.19
180,16,9941.26
180,17,9943.48
180,18,9949.05
180,19,9944.49
180,20,9931.08
180,21,9939
180,22,9948.01
180,23,9932.66
180,24,9936.21
180,25,9930.96
180,26,9949.92
180,27,9947.21
180,28,9940.85
180,29,9948.8
180,30,9935.6
180,31,9954.34
180,32,9943.93
180,33,9934
180,34,9941.69
180,35,9953.2
180,36,9947.21
180,37,9943.71
180,38,9933.86
180,39,9928.42
180,40,9949.46
180,41,9947.07
180,42,9936.23
180,43,9939.32
180,44,9940.02
180,45,9951.7
180,46,9929.99
180,47,9952.7
180,48,9931.61
180,49,9936.87
180,50,9953.63
180,51,9950.06
180,52,9943.1
180,53,9938.73
180,54,9937.03
180,55,9941.38
180,56,9938.44
180,57,9935.81
180,58,9944.34
180,59,9953.3
180,60,9939.1
180,61,9943.43
180,62,9944.61
180,63,9940.51
180,64,9936.78
180,65,9935.93
180,66,9926.47
180,67,9940.37
180,68,9942.04
180,69,9940.04
180,70,9943.11
180,71,9947.56
180,72,9930.6
180,73,9952.56
180,74,9952.52
180,75,9945.97
180,76,9938.97
180,77,9949.33
180,78,9932.69
180,79,9952.66
180,80,9929.99
180,81,9954.52
180,82,9945.95
180,83,9939.29
180,84,9942.03
180,85,9935.6
180,86,9950.87
180,87,9928.71
180,88,9947.28
180,89,9937.38
180,90,9942.05
180,91,9944.01
180,92,9926.6
180,93,9941.95
180,94,9948.5
180,95,9953.54
180,96,9954.21
180,97,9947.32
180,98,9950.62
180,99,9941.54
190,0,9939.59
190,1,9941.86
190,2,9928.6
190,3,9939.24
190,4,9937.46
190,5,9930.82
190,6,9929.39
190,7,9917.56
190,8,9935.31
190,9,9948.96
190,10,9928.03
190,11,9930.65
190,12,9934.28
190,13,9930.65
190,14,9929.22
190,15,9938.6
190,16,9930.53
190,17,9932.94
190,18,9936.93
190,19,9934.17
190,20,9918.3
190,21,9927.57
190,22,9938.39
190,23,9919.94
190,24,9924.4
190,25,9917.89
190,26,9938.32
190,27,9937.68
190,28,9929.77
190,29,9938.68
190,30,9923.73
190,31,9943.32
190,32,9933.47
190,33,9921.91
190,34,9930.8
190,35,9944.62
190,36,9937.15
190,37,9933.91
190,38,9921.64
190,39,9913.67
190,40,9939.87
190,41,9937.36
190,42,9924.48
190,43,9928.06
190,44,9928.8
190,45,9941.37
190,46,9916.08
190,47,9942.07
190,48,9918.93
190,49,9925
190,50,9945.13
190,51,9939.88
190,52,9932.55
190,53,9927.22
190,54,9925.19
190,55,9930.43
190,56,9926.92
190,57,9923.8
190,58,9933.98
190,59,9943.69
190,60,9928.06
190,61,9932.88
190,62,9934.31
190,63,9929.37
190,64,9924.9
190,65,9924.15
190,66,9912.5
190,67,9929.21
190,68,9931.18
190,69,9928.86
190,70,9932.73
190,71,9938.15
190,72,9917.52
190,73,9944.03
190,74,9942.83
190,75,9935.98
190,76,9927.5
190,77,9937.1
190,78,9920.23
190,79,9942.52
190,80,9916.73
190,81,9946.26
190,82,9935.34
190,83,9927.8
190,84,9931.2
190,85,9923.47
190,86,9941.83
190,87,9915.18
190,88,9937.51
190,89,9925.62
190,90,9929.44
190,91,9933.35
190,92,9912.64
190,93,9931.1
190,94,9939.37
190,95,9945.02
190,96,9945.84
190,97,9934.22
190,98,9941.4
190,99,9930.68
200,0,9939.29
200,1,9941.56
200,2,9928.31
200,3,9938.94
200,4,9937.16
200,5,9930.52
200,6,9929.1
200,7,9917.28
200,8,9935.02
200,9,9948.66
200,10,9927.74
200,11,9930.36
200,12,9933.98
200,13,9930.37
200,14,9928.94
200,15,9938.3
200,16,9930.25
200,17,9932.66
200,18,9936.66
200,19,9933.89
200,20,9918.03
200,21,9927.28
200,22,9938.09
200,23,9919.68
200,24,9924.1
200,25,9917.63
200,26,9938.04
200,27,9937.38
200,28,9929.49
200,29,9938.39
200,30,9923.45
200,31,9943.04
200,32,9933.19
200,33,9921.63
200,34,9930.51
200,35,9944.32
200,36,9936.85
200,37,9933.62
200,38,9921.37
200,39,9913.42
200,40,9939.58
200,41,9937.07
200,42,9924.2
200,43,9927.78
200,44,9928.51
200,45,9941.07
200,46,9915.82
200,47,9941.79
200,48,9918.66
200,49,9924.72
200,50,9944.83
200,51,9939.59
200,52,9932.26
200,53,9926.95
200,54,9924.92
200,55,9930.13
200,56,9926.65
200,57,9923.51
200,58,9933.68
200,59,9943.4
200,60,9927.78
200,61,9932.59
200,62,9934.01
200,63,9929.09
200,64,9924.62
200,65,9923.85
200,66,9912.24
200,67,9928.93
200,68,9930.9
200,69,9928.58
200,70,9932.44
200,71,9937.86
200,72,9917.26
200,73,9943.73
200,74,9942.54
200,75,9935.68
200,76,9927.24
200,77,9936.83
200,78,9919.96
200,79,9942.23
200,80,9916.46
200,81,9945.96
200,82,9935.06
200,83,9927.51
200,84,9930.91
200,85,9923.19
200,86,9941.53
200,87,9914.92
200,88,9937.21
200,89,9925.33
200,90,9929.17
200,91,9933.05
200,92,9912.39
200,93,9930.81
200,94,9939.07
200,95,9944.72
200,96,9945.54
200,97,9933.95
200,98,9941.1
200,99,9930.4
210,0,9938.99
210,1,9941.26
210,2,9928.01
210,3,9938.64
210,4,9936.86
210,5,9930.22
210,6,9928.8
210,7,9916.98
210,8,9934.72
210,9,9948.36
210,10,9927.44
210,11,9930.06
210,12,9933.68
210,13,9930.07
210,14,9928.64
210,15,9938
210,16,9929.95
210,17,9932.36
210,18,9936.36
210,19,9933.59
210,20,9917.73
210,21,9926.98
210,22,9937.79
210,23,9919.38
210,24,9923.8
210,25,9917.33
210,26,9937.74
210,27,9937.08
210,28,9929.19
210,29,9938.09
210,30,9923.15
210,31,9942.74
210,32,9932.89
210,33,9921.33
210,34,9930.21
210,35,9944.02
210,36,9936.55
210,37,9933.32
210,38,9921.07
210,39,9913.12
210,40,9939.28
210,41,9936.77
210,42,9923.9
210,43,9927.48
210,44,9928.21
210,45,9940.77
210,46,9915.52
210,47,9941.49
210,48,9918.36
210,49,9924.42
210,50,9944.53
210,51,9939.29
210,52,9931.96
210,53,9926.65
210,54,9924.62
210,55,9929.83
210,56,9926.35
210,57,9923.21
210,58,9933.38
210,59,9943.1
210,60,9927.48
210,61,9932.29
210,62,9933.71
210,63,9928.79
210,64,9924.32
210,65,9923.55
210,66,9911.94
210,67,9928.63
210,68,9930.6
210,69,9928.28
210,70,9932.14
210,71,9937.56
210,72,9916.96
210,73,9943.43
210,74,9942.24
210,75,9935.38
210,76,9926.94
210,77,9936.53
210,78,9919.66
210,79,9941.93
210,80,9916.16
210,81,9945.66
210,82,9934.76
210,83,9927.21
210,84,9930.61
210,85,9922.89
210,86,9941.23
210,87,9914.62
210,88,9936.91
210,89,9925.03
210,90,9928.87
210,91,9932.75
210,92,9912.09
210,93,9930.51
210,94,9938.77
210,95,9944.42
210,96,9945.24
210,97,9933.65
210,98,9940.8
210,99,9930.1
220,0,9929.44
220,1,9932.37
220,2,9916.74
220,3,9929.47
220,4,9927.07
220,5,9918.54
220,6,9917.62
220,7,9903.85
220,8,9924.57
220,9,9940.48
220,10,9916.21
220,11,9919.13
220,12,9923.59
220,13,9919.13
220,14,9918.08
220,15,9928.41
220,16,9918.8
220,17,9921.81
220,18,9927.64
220,19,9923.23
220,20,9904.94
220,21,9915.54
220,22,9928.17
220,23,9906.64
220,24,9911.99
220,25,9904.25
220,26,9929.18
220,27,9927.54
220,28,9918.11
220,29,9929.09
220,30,9911.27
220,31,9935.05
220,32,9922.42
220,33,9908.7
220,34,9919.3
220,35,9935.43
220,36,9927.2
220,37,9922.63
220,38,9908.83
220,39,9899.95
220,40,9930.3
220,41,9927.21
220,42,9912.15
220,43,9916.05
220,44,9916.97
220,45,9932.57
220,46,9902.41
220,47,9933.31
220,48,9905.66
220,49,9912.53
220,50,9936.03
220,51,9931.52
220,52,9921.2
220,53,9915.13
220,54,9912.76
220,55,9918.87
220,56,9914.7
220,57,9911
220,58,9923.01
220,59,9934.79
220,60,9915.92
220,61,9921.72
220,62,9923.39
220,63,9917.64
220,64,9912.42
220,65,9911.77
220,66,9897.96
220,67,9917.45
220,68,9919.73
220,69,9916.91
220,70,9921.36
220,71,9928.28
220,72,9903.7
220,73,9934.67
220,74,9934.07
220,75,9925.24
220,76,9915.46
220,77,9927.87
220,78,9907.19
220,79,9933.6
220,80,9902.89
220,81,9937.22
220,82,9926.53
220,83,9915.64
220,84,9919.76
220,85,9910.75
220,86,9932.18
220,87,9901.09
220,88,9927.12
220,89,9913.26
220,90,9918.48
220,91,9922.41
220,92,9898.12
220,93,9919.65
220,94,9929.13
220,95,9935.91
220,96,9936.87
220,97,9925.03
220,98,9931.51
220,99,9919.01
230,0,9929.16
230,1,9932.07
230,2,9916.46
230,3,9929.17
230,4,9926.78
230,5,9918.26
230,6,9917.35
230,7,9903.59
230,8,9924.29
230,9,9940.18
230,10,9915.94
230,11,9918.86
230,12,9923.29
230,13,9918.86
230,14,9917.79
230,15,9928.12
230,16,9918.54
230,17,9921.53
230,18,9927.35
230,19,9922.95
230,20,9904.68
230,21,9915.26
230,22,9927.88
230,23,9906.39
230,24,9911.69
230,25,9904
230,26,9928.89
230,27,9927.25
230,28,9917.84
230,29,9928.8
230,30,9911
230,31,9934.75
230,32,9922.15
230,33,9908.44
230,34,9919.02
230,35,9935.13
230,36,9926.92
230,37,9922.37
230,38,9908.57
230,39,9899.7
230,40,9930.01
230,41,9926.93
230,42,9911.88
230,43,9915.79
230,44,9916.69
230,45,9932.27
230,46,9902.16
230,47,9933.01
230,48,9905.41
230,49,9912.27
230,50,9935.73
230,51,9931.22
230,52,9920.93
230,53,9914.87
230,54,9912.5
230,55,9918.59
230,56,9914.44
230,57,9910.73
230,58,9922.73
230,59,9934.49
230,60,9915.66
230,61,9921.45
230,62,9923.11
230,63,9917.36
230,64,9912.15
230,65,9911.47
230,66,9897.72
230,67,9917.18
230,68,9919.45
230,69,9916.65
230,70,9921.09
230,71,9928.01
230,72,9903.45
230,73,9934.37
230,74,9933.78
230,75,9924.96
230,76,9915.21
230,77,9927.58
230,78,9906.93
230,79,9933.3
230,80,9902.64
230,81,9936.92
230,82,9926.23
230,83,9915.36
230,84,9919.48
230,85,9910.49
230,86,9931.88
230,87,9900.84
230,88,9926.84
230,89,9912.98
230,90,9918.19
230,91,9922.13
230,92,9897.89
230,93,9919.38
230,94,9928.84
230,95,9935.61
230,96,9936.57
230,97,9924.74
230,98,9931.21
230,99,9918.74
240,0,9928.86
240,1,9931.77
240,2,9916.16
240,3,9928.87
240,4,9926.48
240,5,9917.96
240,6,9917.05
240,7,9903.29
240,8,9923.99
240,9,9939.88
240,10,9915.64
240,11,9918.56
240,12,9922.99
240,13,9918.56
240,14,9917.49
240,15,9927.82
240,16,9918.24
240,17,9921.23
240,18,9927.05
240,19,9922.65
240,20,9904.38
240,21,9914.96
240,22,9927.58
240,23,9906.09
240,24,9911.39
240,25,9903.7
240,26,9928.59
240,27,9926.95
240,28,9917.54
240,29,9928.5
240,30,9910.7
240,31,9934.45
240,32,9921.85
240,33,9908.14
240,34,9918.72
240,35,9934.83
240,36,9926.62
240,37,9922.07
240,38,9908.27
240,39,9899.4
240,40,9929.71
240,41,9926.63
240,42,9911.58
240,43,9915.49
240,44,9916.39
240,45,9931.97
240,46,9901.86
240,47,9932.71
240,48,9905.11
240,49,9911.97
240,50,9935.43
240,51,9930.92
240,52,9920.63
240,53,9914.57
240,54,9912.2
240,55,9918.29
240,56,9914.14
240,57,9910.43
240,58,9922.43
240,59,9934.19
240,60,9915.36
240,61,9921.15
240,62,9922.81
240,63,9917.06
240,64,9911.85
240,65,9911.17
240,66,9897.42
240,67,9916.88
240,68,9919.15
240,69,9916.35
240,70,9920.79
240,71,9927.71
240,72,9903.15
240,73,9934.07
240,74,9933.48
240,75,9924.66
240,76,9914.91
240,77,9927.28
240,78,9906.63
240,79,9933
240,80,9902.34
240,81,9936.62
240,82,9925.93
240,83,9915.06
240,84,9919.18
240,85,9910.19
240,86,9931.58
240,87,9900.54
240,88,9926.54
240,89,9912.68
240,90,9917.89
240,91,9921.83
240,92,9897.59
240,93,9919.08
240,94,9928.54
240,95,9935.31
240,96,9936.27
240,97,9924.44
240,98,9930.91
240,99,9918.44
250,0,9919.43
250,1,9922.84
250,2,9904.88
250,3,9919.07
250,4,9916.68
250,5,9906.14
250,6,9905.9
250,7,9890.15
250,8,9913.82
250,9,9931.98
250,10,9904.2
250,11,9907.61
250,12,9912.88
250,13,9907.61
250,14,9906.91
250,15,9918.22
250,16,9907.07
250,17,9910.67
250,18,9918.17
250,19,9912.28
250,20,9891.57
250,21,9903.5
250,22,9917.94
250,23,9893.34
250,24,9899.58
250,25,9890.6
250,26,9919.88
250,27,9917.4
250,28,9906.44
250,29,9919.49
250,30,9898.81
250,31,9926.74
250,32,9911.37
250,33,9895.6
250,34,9907.8
250,35,9926.23
250,36,9916.53
250,37,9911.36
250,38,9896.02
250,39,9885.93
250,40,9920.1
250,41,9917.07
250,42,9899.81
250,43,9904.04
250,44,9905.14
250,45,9923.76
250,46,9888.74
250,47,9924.52
250,48,9892.4
250,49,9900.07
250,50,9926.92
250,51,9920.71
250,52,9910.12
250,53,9903.04
250,54,9900.33
250,55,9907.31
250,56,9902.6
250,57,9898.46
250,58,9912.04
250,59,9925.87
250,60,9903.87
250,61,9910.57
250,62,9912.48
250,63,9905.9
250,64,9899.94
250,65,9899.37
250,66,9883.42
250,67,9905.69
250,68,9908.27
250,69,9905.21
250,70,9910
250,71,9918.41
250,72,9890.02
250,73,9925.29
250,74,9925.3
250,75,9914.64
250,76,9903.42
250,77,9918.61
250,78,9894.15
250,79,9924.66
250,80,9889.06
250,81,9928.42
250,82,9915.3
250,83,9903.6
250,84,9908.33
250,85,9898.04
250,86,9922.52
250,87,9886.99
250,88,9916.74
250,89,9900.9
250,90,9907.49
250,91,9911.61
250,92,9883.61
250,93,9908.2
250,94,9918.89
250,95,9926.78
250,96,9927.88
250,97,9915.81
250,98,9921.74
250,99,9907.63
260,0,9919.16
260,1,9922.56
260,2,9904.61
260,3,9918.77
260,4,9916.41
260,5,9905.88
260,6,9905.65
260,7,9889.9
260,8,9913.55
260,9,9931.69
260,10,9903.93
260,11,9907.35
260,12,9912.6
260,13,9907.36
260,14,9906.64
260,15,9917.93
260,16,9906.83
260,17,9910.41
260,18,9917.9
260,19,9912.02
260,20,9891.33
260,21,9903.24
260,22,9917.66
260,23,9893.1
260,24,9899.29
260,25,9890.37
260,26,9919.6
260,27,9917.13
260,28,9906.19
260,29,9919.22
260,30,9898.56
260,31,9926.45
260,32,9911.12
260,33,9895.35
260,34,9907.54
260,35,9925.95
260,36,9916.26
260,37,9911.11
260,38,9895.78
260,39,9885.69
260,40,9919.84
260,41,9916.8
260,42,9899.56
260,43,9903.8
260,44,9904.87
260,45,9923.46
260,46,9888.5
260,47,9924.23
260,48,9892.17
260,49,9899.82
260,50,9926.64
260,51,9920.45
260,52,9909.86
260,53,9902.79
260,54,9900.09
260,55,9907.04
260,56,9902.35
260,57,9898.2
260,58,9911.78
260,59,9925.59
260,60,9903.62
260,61,9910.31
260,62,9912.21
260,63,9905.64
260,64,9899.69
260,65,9899.09
260,66,9883.19
260,67,9905.44
260,68,9908.01
260,69,9904.96
260,70,9909.75
260,71,9918.15
260,72,9889.78
260,73,9925.01
260,74,9925.02
260,75,9914.37
260,76,9903.18
260,77,9918.33
260,78,9893.9
260,79,9924.37
260,80,9888.81
260,81,9928.13
260,82,9915.04
260,83,9903.34
260,84,9908.06
260,85,9897.79
260,86,9922.24
260,87,9886.76
260,88,9916.47
260,89,9900.63
260,90,9907.22
260,91,9911.34
260,92,9883.39
260,93,9907.95
260,94,9918.62
260,95,9926.49
260,96,9927.6
260,97,9915.52
260,98,9921.46
260,99,9907.38
270,0,9918.86
270,1,9922.26
270,2,9904.31
270,3,9918.47
270,4,9916.11
270,5,9905.58
270,6,9905.35
270,7,9889.6
270,8,9913.25
270,9,9931.39
270,10,9903.63
270,11,9907.05
270,12,9912.3
270,13,9907.06
270,14,9906.34
270,15,9917.63
270,16,9906.53
270,17,9910.11
270,18,9917.6
270,19,9911.72
270,20,9891.03
270,21,9902.94
270,22,9917.36
270,23,9892.8
270,24,9898.99
270,25,9890.07
270,26,9919.3
270,27,9916.83
270,28,9905.89
270,29,9918.92
270,30,9898.26
270,31,9926.15
270,32,9910.82
270,33,9895.05
270,34,9907.24
270,35,9925.65
270,36,9915.96
270,37,9910.81
270,38,9895.48
270,39,9885.39
270,40,9919.54
270,41,9916.5
270,42,9899.26
270,43,9903.5
270,44,9904.57
270,45,9923.16
270,46,9888.2
270,47,9923.93
270,48,9891.87
270,49,9899.52
270,50,9926.34
270,51,9920.15
270,52,9909.56
270,53,9902.49
270,54,9899.79
270,55,9906.74
270,56,9902.05
270,57,9897.9
270,58,9911.48
270,59,9925.29
270,60,9903.32
270,61,9910.01
270,62,9911.91
270,63,9905.34
270,64,9899.39
270,65,9898.79
270,66,9882.89
270,67,9905.14
270,68,9907.71
270,69,9904.66
270,70,9909.45
270,71,9917.85
270,72,9889.48
270,73,9924.71
270,74,9924.72
270,75,9914.07
270,76,9902.88
270,77,9918.03
270,78,9893.6
270,79,9924.07
270,80,9888.51
270,81,9927.83
270,82,9914.74
270,83,9903.04
270,84,9907.76
270,85,9897.49
270,86,9921.94
270,87,9886.46
270,88,9916.17
270,89,9900.33
270,90,9906.92
270,91,9911.04
270,92,9883.09
270,93,9907.65
270,94,9918.32
270,95,9926.19
270,96,9927.3
270,97,9915.22
270,98,9921.16
270,99,9907.08
280,0,9909.36
280,1,9913.32
280,2,9893.01
280,3,9908.67
280,4,9906.29
280,5,9893.79
280,6,9894.14
280,7,9876.45
280,8,9903.07
280,9,9923.48
280,10,9892.18
280,11,9896.09
280,12,9902.18
280,13,9896.09
280,14,9895.75
280,15,9908.02
280,16,9895.34
280,17,9899.53
280,18,9908.76
280,19,9901.34
280,20,9878.21
280,21,9891.47
280,22,9907.71
280,23,9881.07
280,24,9887.15
280,25,9876.95
280,26,9910.63
280,27,9907.25
280,28,9894.77
280,29,9909.89
280,30,9886.35
280,31,9918.43
280,32,9900.32
280,33,9882.56
280,34,9896.3
280,35,9917.03
280,36,9906.5
280,37,9900.09
280,38,9883.22
280,39,9872.2
280,40,9910.52
280,41,9906.92
280,42,9887.48
280,43,9892.03
280,44,9893.31
280,45,9914.96
280,46,9877.07
280,47,9915.73
280,48,9879.14
280,49,9887.61
280,50,9917.81
280,51,9909.92
280,52,9898.77
280,53,9890.94
280,54,9887.9
280,55,9895.75
280,56,9890.38
280,57,9885.66
280,58,9901.07
280,59,9916.96
280,60,9891.81
280,61,9899.42
280,62,9901.57
280,63,9894.17
280,64,9887.46
280,65,9886.98
280,66,9870.87
280,67,9893.92
280,68,9896.81
280,69,9893.26
280,70,9898.64
280,71,9908.55
280,72,9876.28
280,73,9915.92
280,74,9916.53
280,75,9903.98
280,76,9891.38
280,77,9909.34
280,78,9881.1
280,79,9915.72
280,80,9875.22
280,81,9919.37
280,82,9904.09
280,83,9891.63
280,84,9896.89
280,85,9885.32
280,86,9912.86
280,87,9872.9
280,88,9906.35
280,89,9888.54
280,90,9896.5
280,91,9900.76
280,92,9870.1
280,93,9896.75
280,94,9908.65
280,95,9917.65
280,96,9918.9
280,97,9906.58
280,98,9912.03
280,99,9895.95
290,0,9909.1
290,1,9913.04
290,2,9892.76
290,3,9908.38
290,4,9906.03
290,5,9893.54
290,6,9893.9
290,7,9876.21
290,8,9902.82
290,9,9923.21
290,10,9891.93
290,11,9895.85
290,12,9901.9
290,13,9895.86
290,14,9895.5
290,15,9907.75
290,16,9895.11
290,17,9899.28
290,18,9908.5
290,19,9901.09
290,20,9877.98
290,21,9891.22
290,22,9907.44
290,23,9879.81
290,24,9886.88
290,25,9876.74
290,26,9910.37
290,27,9907
290,28,9894.54
290,29,9909.63
290,30,9886.11
290,31,9918.16
290,32,9900.08
290,33,9882.32
290,34,9896.05
290,35,9916.76
290,36,9906.25
290,37,9899.86
290,38,9882.99
290,39,9871.97
290,40,9910.27
290,41,9906.67
290,42,9887.25
290,43,9891.8
290,44,9893.06
290,45,9914.66
290,46,9874.84
290,47,9915.46
290,48,9878.92
290,49,9887.37
290,50,9917.55
290,51,9909.67
290,52,9898.52
290,53,9890.71
290,54,9887.67
290,55,9895.5
290,56,9890.15
290,57,9885.42
290,58,9900.82
290,59,9916.69
290,60,9891.57
290,61,9899.17
290,62,9901.31
290,63,9893.92
290,64,9887.22
290,65,9886.71
290,66,9868.66
290,67,9893.69
290,68,9896.57
290,69,9893.03
290,70,9898.4
290,71,9908.3
290,72,9876.06
290,73,9915.65
290,74,9916.27
290,75,9903.73
290,76,9891.16
290,77,9909.08
290,78,9880.87
290,79,9915.44
290,80,9874.99
290,81,9919.1
290,82,9903.85
290,83,9891.38
290,84,9896.64
290,85,9885.08
290,86,9912.59
290,87,9872.68
290,88,9906.1
290,89,9888.29
290,90,9896.25
290,91,9900.5
290,92,9868.89
290,93,9896.51
290,94,9908.39
290,95,9917.38
290,96,9918.63
290,97,9906.31
290,98,9911.77
290,99,9895.72
300,0,9908.8
300,1,9912.74
300,2,9892.46
300,3,9908.08
300,4,9905.73
300,5,9893.24
300,6,9893.6
300,7,9875.91
300,8,9902.52
300,9,9922.91
300,10,9891.63
300,11,9895.55
300,12,9901.6
300,13,9895.56
300,14,9895.2
300,15,9907.45
300,16,9894.81
300,17,9898.98
300,18,9908.2
300,19,9900.79
300,20,9877.68
300,21,9890.92
300,22,9907.14
300,23,9879.51
300,24,9886.58
300,25,9876.44
300,26,9910.07
300,27,9906.7
300,28,9894.24
300,29,9909.33
300,30,9885.81
300,31,9917.86
300,32,9899.78
300,33,9882.02
300,34,9895.75
300,35,9916.46
300,36,9905.95
300,37,9899.56
300,38,9882.69
300,39,9871.67
300,40,9909.97
300,41,9906.37
300,42,9886.95
300,43,9891.5
300,44,9892.76
300,45,9914.36
300,46,9874.54
300,47,9915.16
300,48,9878.62
300,49,9887.07
300,50,9917.25
300,51,9909.37
300,52,9898.22
300,53,9890.41
300,54,9887.37
300,55,9895.2
300,56,9889.85
300,57,9885.12
300,58,9900.52
300,59,9916.39
300,60,9891.27
300,61,9898.87
300,62,9901.01
300,63,9893.62
300,64,9886.92
300,65,9886.41
300,66,9868.36
300,67,9893.39
300,68,9896.27
300,69,9892.73
300,70,9898.1
300,71,9908
300,72,9875.76
300,73,9915.35
300,74,9915.97
300,75,9903.43
300,76,9890.86
300,77,9908.78
300,78,9880.57
300,79,9915.14
300,80,9874.69
300,81,9918.8
300,82,9903.55
300,83,9891.08
300,84,9896.34
300,85,9884.78
300,86,9912.29
300,87,9872.38
300,88,9905.8
300,89,9887.99
300,90,9895.95
300,91,9900.2
300,92,9868.59
300,93,9896.21
300,94,9908.09
300,95,9917.08
300,96,9918.33
300,97,9906.01
300,98,9911.47
300,99,9895.42
310,0,9899.28
310,1,9903.79
310,2,9881.15
310,3,9898.26
310,4,9895.9
310,5,9881.46
310,6,9882.37
310,7,9862.74
310,8,9892.32
310,9,9914.98
310,10,9881.47
310,11,9884.57
310,12,9891.47
310,13,9884.58
310,14,9884.59
310,15,9897.82
310,16,9884.03
310,17,9889.25
310,18,9899.37
310,19,9890.42
310,20,9866.08
310,21,9879.44
310,22,9897.48
310,23,9867.76
310,24,9874.73
310,25,9863.31
310,26,9901.4
310,27,9900.11
310,28,9886.02
310,29,9900.28
310,30,9874.08
310,31,9910.12
310,32,9889.9
310,33,9869.52
