time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.63
40,1,9980.22
40,2,9985.09
40,3,9984.54
40,4,9983.26
40,5,9984.28
40,6,9984.08
40,7,9980.88
40,8,9986.84
40,9,9987.77
40,10,9984.61
40,11,9982.52
40,12,9981.82
40,13,9985.74
40,14,9980.43
40,15,9984.69
40,16,9984.74
40,17,9981.86
40,18,9978.97
40,19,9984.68
40,20,9984.42
40,21,9981.81
40,22,9982.25
40,23,9981.34
40,24,9979.63
40,25,9981.39
40,26,9983.23
40,27,9984.38
40,28,9984.89
40,29,9979.3
40,30,9980.68
40,31,9985.24
40,32,9984.08
40,33,9978.48
40,34,9980.6
40,35,9983.25
40,36,9979.84
40,37,9984.9
40,38,9983.61
40,39,9981.95
40,40,9982.92
40,41,9980.25
40,42,9985.3
40,43,9982.38
40,44,9986.02
40,45,9981.85
40,46,9984.55
40,47,9980.56
40,48,9983.63
40,49,9980.26
40,50,9982.39
40,51,9985.41
40,52,9980.04
40,53,9980.07
40,54,9983.38
40,55,9985.52
40,56,9980.83
40,57,9986.63
40,58,9984.01
40,59,9985.48
40,60,9986
40,61,9983.33
40,62,9981.37
40,63,9986.01
40,64,9984.21
40,65,9985.63
40,66,9980.25
40,67,9983.31
40,68,9982.51
40,69,9983.63
40,70,9985.03
40,71,9979.96
40,72,9984.49
40,73,9980.86
40,74,9983.74
40,75,9980.32
40,76,9985.75
40,77,9982.47
40,78,9979.26
40,79,9985.67
40,80,9979.74
40,81,9979.22
40,82,9983.94
40,83,9983.48
40,84,9984.22
40,85,9981.36
40,86,9983.62
40,87,9985.56
40,88,9982.26
40,89,9983.72
40,90,9982.19
40,91,9986.04
40,92,9985.84
40,93,9984.79
40,94,9981.52
40,95,9978.16
40,96,9982.69
40,97,9979.24
40,98,9984.67
40,99,9985.51
50,0,9987.33
50,1,9979.94
50,2,9984.79
50,3,9984.24
50,4,9982.96
50,5,9983.98
50,6,9983.78
50,7,9980.6
50,8,9986.54
50,9,9987.47
50,10,9984.31
50,11,9982.22
50,12,9981.54
50,13,9985.44
50,14,9980.15
50,15,9984.39
50,16,9984.44
50,17,9981.56
50,18,9978.71
50,19,9984.38
50,20,9984.12
50,21,9981.53
50,22,9981.95
50,23,9981.04
50,24,9979.37
50,25,9981.1
50,26,9982.93
50,27,9984.08
50,28,9984.59
50,29,9979.04
50,30,9980.41
50,31,9984.94
50,32,9983.78
50,33,9978.22
50,34,9980.3
50,35,9982.95
50,36,9979.58
50,37,9984.6
50,38,9983.31
50,39,9981.65
50,40,9982.62
50,41,9979.98
50,42,9985
50,43,9982.1
50,44,9985.72
50,45,9981.57
50,46,9984.25
50,47,9980.29
50,48,9983.33
50,49,9979.98
50,50,9982.09
50,51,9985.11
50,52,9979.77
50,53,9979.77
50,54,9983.08
50,55,9985.22
50,56,9980.55
50,57,9986.33
50,58,9983.71
50,59,9985.18
50,60,9985.7
50,61,9983.03
50,62,9981.1
50,63,9985.71
50,64,9983.91
50,65,9985.33
50,66,9979.99
50,67,9983.01
50,68,9982.21
50,69,9983.33
50,70,9984.73
50,71,9979.7
50,72,9984.19
50,73,9980.58
50,74,9983.44
50,75,9980.05
50,76,9985.45
50,77,9982.18
50,78,9979
50,79,9985.37
50,80,9979.47
50,81,9978.96
50,82,9983.64
50,83,9983.18
50,84,9983.92
50,85,9981.09
50,86,9983.32
50,87,9985.26
50,88,9981.97
50,89,9983.42
50,90,9981.89
50,91,9985.74
50,92,9985.54
50,93,9984.49
50,94,9981.25
50,95,9977.92
50,96,9982.39
50,97,9978.94
50,98,9984.37
50,99,9985.21
60,0,9987.03
60,1,9979.64
60,2,9984.49
60,3,9983.94
60,4,9982.66
60,5,9983.68
60,6,9983.48
60,7,9980.3
60,8,9986.24
60,9,9987.17
60,10,9984.01
60,11,9981.92
60,12,9981.24
60,13,9985.14
60,14,9979.85
60,15,9984.09
60,16,9984.14
60,17,9981.26
60,18,9978.41
60,19,9984.08
60,20,9983.82
60,21,9981.23
60,22,9981.65
60,23,9980.74
60,24,9979.07
60,25,9980.8
60,26,9982.63
60,27,9983.78
60,28,9984.29
60,29,9978.74
60,30,9980.11
60,31,9984.64
60,32,9983.48
60,33,9977.92
60,34,9980
60,35,9982.65
60,36,9979.28
60,37,9984.3
60,38,9983.01
60,39,9981.35
60,40,9982.32
60,41,9979.68
60,42,9984.7
60,43,9981.8
60,44,9985.42
60,45,9981.27
60,46,9983.95
60,47,9979.99
60,48,9983.03
60,49,9979.68
60,50,9981.79
60,51,9984.81
60,52,9979.47
60,53,9979.47
60,54,9982.78
60,55,9984.92
60,56,9980.25
60,57,9986.03
60,58,9983.41
60,59,9984.88
60,60,9985.4
60,61,9982.73
60,62,9980.8
60,63,9985.41
60,64,9983.61
60,65,9985.03
60,66,9979.69
60,67,9982.71
60,68,9981.91
60,69,9983.03
60,70,9984.43
60,71,9979.4
60,72,9983.89
60,73,9980.28
60,74,9983.14
60,75,9979.75
60,76,9985.15
60,77,9981.88
60,78,9978.7
60,79,9985.07
60,80,9979.17
60,81,9978.66
60,82,9983.34
60,83,9982.88
60,84,9983.62
60,85,9980.79
60,86,9983.02
60,87,9984.96
60,88,9981.67
60,89,9983.12
60,90,9981.59
60,91,9985.44
60,92,9985.24
60,93,9984.19
60,94,9980.95
60,95,9977.62
60,96,9982.09
60,97,9978.64
60,98,9984.07
60,99,9984.91
70,0,9976.75
70,1,9964.37
70,2,9973.36
70,3,9969.14
70,4,9969.55
70,5,9970.56
70,6,9970.82
70,7,9965.52
70,8,9974.51
70,9,9976.91
70,10,9969.1
70,11,9964.15
70,12,9965.98
70,13,9972.19
70,14,9967.34
70,15,9969.56
70,16,9970.89
70,17,9967.64
70,18,9960.78
70,19,9970.18
70,20,9971.67
70,21,9965.74
70,22,9967.51
70,23,9965.14
70,24,9960.68
70,25,9967.16
70,26,9969.37
70,27,9971.97
70,28,9970.06
70,29,9961.6
70,30,9963.51
70,31,9972.19
70,32,9966.55
70,33,9960.73
70,34,9968.36
70,35,9966.24
70,36,9961.04
70,37,9972.3
70,38,9968.98
70,39,9966.89
70,40,9970.59
70,41,9965.54
70,42,9972.17
70,43,9968.97
70,44,9973.8
70,45,9962.59
70,46,9970.18
70,47,9963.4
70,48,9967.75
70,49,9964.42
70,50,9966.83
70,51,9971.6
70,52,9963.36
70,53,9965.15
70,54,9968.66
70,55,9973.37
70,56,9964.91
70,57,9973.88
70,58,9970.19
70,59,9973.59
70,60,9972.9
70,61,9966.61
70,62,9963.77
70,63,9974.97
70,64,9970.34
70,65,9971.83
70,66,9966.36
70,67,9969.27
70,68,9969.22
70,69,9969.75
70,70,9972.33
70,71,9963.25
70,72,9970.25
70,73,9966.83
70,74,9971.44
70,75,9966.57
70,76,9974.38
70,77,9967.76
70,78,9964.16
70,79,9970.44
70,80,9962.5
70,81,9962.41
70,82,9968.72
70,83,9965.55
70,84,9969.03
70,85,9964.9
70,86,9969
70,87,9972.28
70,88,9968.4
70,89,9970.56
70,90,9965.23
70,91,9975.17
70,92,9971.51
70,93,9970.07
70,94,9964.63
70,95,9964.47
70,96,9968.97
70,97,9962.37
70,98,9973.08
70,99,9971.62
80,0,9976.45
80,1,9964.08
80,2,9973.06
80,3,9968.84
80,4,9969.25
80,5,9970.26
80,6,9970.52
80,7,9965.23
80,8,9974.21
80,9,9976.61
80,10,9968.81
80,11,9963.86
80,12,9965.68
80,13,9971.89
80,14,9967.04
80,15,9969.26
80,16,9970.59
80,17,9967.34
80,18,9960.5
80,19,9969.88
80,20,9971.37
80,21,9965.44
80,22,9967.21
80,23,9964.84
80,24,9960.41
80,25,9966.86
80,26,9969.07
80,27,9971.67
80,28,9969.76
80,29,9961.32
80,30,9963.22
80,31,9971.89
80,32,9966.25
80,33,9960.46
80,34,9968.06
80,35,9965.96
80,36,9960.76
80,37,9972
80,38,9968.68
80,39,9966.59
80,40,9970.29
80,41,9965.24
80,42,9971.87
80,43,9968.67
80,44,9973.5
80,45,9962.3
80,46,9969.88
80,47,9963.11
80,48,9967.45
80,49,9964.12
80,50,9966.53
80,51,9971.3
80,52,9963.07
80,53,9964.85
80,54,9968.38
80,55,9973.07
80,56,9964.61
80,57,9973.58
80,58,9969.89
80,59,9973.29
80,60,9972.6
80,61,9966.32
80,62,9963.49
80,63,9974.67
80,64,9970.04
80,65,9971.53
80,66,9966.06
80,67,9968.97
80,68,9968.92
80,69,9969.45
80,70,9972.03
80,71,9962.97
80,72,9969.95
80,73,9966.53
80,74,9971.14
80,75,9966.27
80,76,9974.08
80,77,9967.46
80,78,9963.86
80,79,9970.14
80,80,9962.22
80,81,9962.12
80,82,9968.42
80,83,9965.26
80,84,9968.73
80,85,9964.62
80,86,9968.7
80,87,9971.98
80,88,9968.1
80,89,9970.26
80,90,9964.93
80,91,9974.87
80,92,9971.21
80,93,9969.77
80,94,9964.35
80,95,9964.17
80,96,9968.67
80,97,9962.07
80,98,9972.78
80,99,9971.32
90,0,9976.15
90,1,9963.78
90,2,9972.76
90,3,9968.54
90,4,9968.95
90,5,9969.96
90,6,9970.22
90,7,9964.93
90,8,9973.91
90,9,9976.31
90,10,9968.51
90,11,9963.56
90,12,9965.38
90,13,9971.59
90,14,9966.74
90,15,9968.96
90,16,9970.29
90,17,9967.04
90,18,9960.2
90,19,9969.58
90,20,9971.07
90,21,9965.14
90,22,9966.91
90,23,9964.54
90,24,9960.11
90,25,9966.56
90,26,9968.77
90,27,9971.37
90,28,9969.46
90,29,9961.02
90,30,9962.92
90,31,9971.59
90,32,9965.95
90,33,9960.16
90,34,9967.76
90,35,9965.66
90,36,9960.46
90,37,9971.7
90,38,9968.38
90,39,9966.29
90,40,9969.99
90,41,9964.94
90,42,9971.57
90,43,9968.37
90,44,9973.2
90,45,9962
90,46,9969.58
90,47,9962.81
90,48,9967.15
90,49,9963.82
90,50,9966.23
90,51,9971
90,52,9962.77
90,53,9964.55
90,54,9968.08
90,55,9972.77
90,56,9964.31
90,57,9973.28
90,58,9969.59
90,59,9972.99
90,60,9972.3
90,61,9966.02
90,62,9963.19
90,63,9974.37
90,64,9969.74
90,65,9971.23
90,66,9965.76
90,67,9968.67
90,68,9968.62
90,69,9969.15
90,70,9971.73
90,71,9962.67
90,72,9969.65
90,73,9966.23
90,74,9970.84
90,75,9965.97
90,76,9973.78
90,77,9967.16
90,78,9963.56
90,79,9969.84
90,80,9961.92
90,81,9961.82
90,82,9968.12
90,83,9964.96
90,84,9968.43
90,85,9964.32
90,86,9968.4
90,87,9971.68
90,88,9967.8
90,89,9969.96
90,90,9964.63
90,91,9974.57
90,92,9970.91
90,93,9969.47
90,94,9964.05
90,95,9963.87
90,96,9968.37
90,97,9961.77
90,98,9972.48
90,99,9971.02
100,0,9965.03
100,1,9950.67
100,2,9961.32
100,3,9954.31
100,4,9956.83
100,5,9953.99
100,6,9955.69
100,7,9948.9
100,8,9961.65
100,9,9963.33
100,10,9956.41
100,11,9947.1
100,12,9948.12
100,13,9959.56
100,14,9952.91
100,15,9956.44
100,16,9956.87
100,17,9954.27
100,18,9942.34
100,19,9957.63
100,20,9958.8
100,21,9952.69
100,22,9949.83
100,23,9951.54
100,24,9944.61
100,25,9951.96
100,26,9955.36
100,27,9959.46
100,28,9956.27
100,29,9946.97
100,30,9946.11
100,31,9959.82
100,32,9951.12
100,33,9942.89
100,34,9954.79
100,35,9952.11
100,36,9944.89
100,37,9959.12
100,38,9953.18
100,39,9953.43
100,40,9957.14
100,41,9951.24
100,42,9959.79
100,43,9954.71
100,44,9959.7
100,45,9948.66
100,46,9955.41
100,47,9949.55
100,48,9954.63
100,49,9949.78
100,50,9952.82
100,51,9959.42
100,52,9946.96
100,53,9951.62
100,54,9952.32
100,55,9959.45
100,56,9949.33
100,57,9961.05
100,58,9958.25
100,59,9961.16
100,60,9960.88
100,61,9952.09
100,62,9950.8
100,63,9962.28
100,64,9957.12
100,65,9959.09
100,66,9952.94
100,67,9957.33
100,68,9957.39
100,69,9955.82
100,70,9957.69
100,71,9948.56
100,72,9955.94
100,73,9952.56
100,74,9957.57
100,75,9951.17
100,76,9962.85
100,77,9952.16
100,78,9948.87
100,79,9958.88
100,80,9943.97
100,81,9945.46
100,82,9951.87
100,83,9951.76
100,84,9954.37
100,85,9950.41
100,86,9952.92
100,87,9959.64
100,88,9951.31
100,89,9952.43
100,90,9948.76
100,91,9963.49
100,92,9959.65
100,93,9955.9
100,94,9951.75
100,95,9945.71
100,96,9955.64
100,97,9949.6
100,98,9964.29
100,99,9958.72
110,0,9964.73
110,1,9950.37
110,2,9961.02
110,3,9954.01
110,4,9956.53
110,5,9953.71
110,6,9955.4
110,7,9948.63
110,8,9961.35
110,9,9963.03
110,10,9956.11
110,11,9946.81
110,12,9947.87
110,13,9959.26
110,14,9952.61
110,15,9956.14
110,16,9956.57
110,17,9953.97
110,18,9942.08
110,19,9957.33
110,20,9958.5
110,21,9952.39
110,22,9949.56
110,23,9951.24
110,24,9944.32
110,25,9951.66
110,26,9955.06
110,27,9959.16
110,28,9955.97
110,29,9946.68
110,30,9945.84
110,31,9959.52
110,32,9950.82
110,33,9942.63
110,34,9954.49
110,35,9951.81
110,36,9944.6
110,37,9958.82
110,38,9952.89
110,39,9953.13
110,40,9956.84
110,41,9950.94
110,42,9959.49
110,43,9954.41
110,44,9959.4
110,45,9948.36
110,46,9955.11
110,47,9949.25
110,48,9954.33
110,49,9949.48
110,50,9952.52
110,51,9959.12
110,52,9946.67
110,53,9951.32
110,54,9952.05
110,55,9959.15
110,56,9949.03
110,57,9960.75
110,58,9957.95
110,59,9960.86
110,60,9960.58
110,61,9951.79
110,62,9950.5
110,63,9961.98
110,64,9956.82
110,65,9958.79
110,66,9952.64
110,67,9957.03
110,68,9957.09
110,69,9955.52
110,70,9957.39
110,71,9948.27
110,72,9955.64
110,73,9952.26
110,74,9957.27
110,75,9950.87
110,76,9962.55
110,77,9951.86
110,78,9948.58
110,79,9958.58
110,80,9943.7
110,81,9945.19
110,82,9951.59
110,83,9951.46
110,84,9954.07
110,85,9950.11
110,86,9952.63
110,87,9959.34
110,88,9951.04
110,89,9952.18
110,90,9948.48
110,91,9963.19
110,92,9959.35
110,93,9955.6
110,94,9951.45
110,95,9945.46
110,96,9955.34
110,97,9949.3
110,98,9963.99
110,99,9958.42
120,0,9964.43
120,1,9950.07
120,2,9960.72
120,3,9953.71
120,4,9956.23
120,5,9953.41
120,6,9955.1
120,7,9948.33
120,8,9961.05
120,9,9962.73
120,10,9955.81
120,11,9946.51
120,12,9947.57
120,13,9958.96
120,14,9952.31
120,15,9955.84
120,16,9956.27
120,17,9953.67
120,18,9941.78
120,19,9957.03
120,20,9958.2
120,21,9952.09
120,22,9949.26
120,23,9950.94
120,24,9944.02
120,25,9951.36
120,26,9954.76
120,27,9958.86
120,28,9955.67
120,29,9946.38
120,30,9945.54
120,31,9959.22
120,32,9950.52
120,33,9942.33
120,34,9954.19
120,35,9951.51
120,36,9944.3
120,37,9958.52
120,38,9952.59
120,39,9952.83
120,40,9956.54
120,41,9950.64
120,42,9959.19
120,43,9954.11
120,44,9959.1
120,45,9948.06
120,46,9954.81
120,47,9948.95
120,48,9954.03
120,49,9949.18
120,50,9952.22
120,51,9958.82
120,52,9946.37
120,53,9951.02
120,54,9951.75
120,55,9958.85
120,56,9948.73
120,57,9960.45
120,58,9957.65
120,59,9960.56
120,60,9960.28
120,61,9951.49
120,62,9950.2
120,63,9961.68
120,64,9956.52
120,65,9958.49
120,66,9952.34
120,67,9956.73
120,68,9956.79
120,69,9955.22
120,70,9957.09
120,71,9947.97
120,72,9955.34
120,73,9951.96
120,74,9956.97
120,75,9950.57
120,76,9962.25
120,77,9951.56
120,78,9948.28
120,79,9958.28
120,80,9943.4
120,81,9944.89
120,82,9951.29
120,83,9951.16
120,84,9953.77
120,85,9949.81
120,86,9952.33
120,87,9959.04
120,88,9950.74
120,89,9951.88
120,90,9948.18
120,91,9962.89
120,92,9959.05
120,93,9955.3
120,94,9951.15
120,95,9945.16
120,96,9955.04
120,97,9949
120,98,9963.69
120,99,9958.12
130,0,9952.75
130,1,9936.71
130,2,9947.79
130,3,9939.66
130,4,9941.36
130,5,9936.18
130,6,9941.55
130,7,9935.05
130,8,9947.7
130,9,9950.44
130,10,9940.74
130,11,9931.76
130,12,9928.47
130,13,9946.29
130,14,9937.79
130,15,9942.55
130,16,9943.22
130,17,9939.67
130,18,9925.96
130,19,9942.12
130,20,9945.38
130,21,9937.76
130,22,9934.86
130,23,9936.91
130,24,9926.26
130,25,9938.44
130,26,9939.34
130,27,9944.43
130,28,9944.6
130,29,9929.24
130,30,9931.55
130,31,9946.55
130,32,9937.48
130,33,9923.5
130,34,9942.66
130,35,9937.56
130,36,9926.33
130,37,9943.57
130,38,9938.26
130,39,9939.96
130,40,9943.8
130,41,9934.13
130,42,9948.57
130,43,9937.01
130,44,9946.93
130,45,9933.38
130,46,9941.68
130,47,9932.58
130,48,9939.47
130,49,9934.45
130,50,9936.83
130,51,9944.98
130,52,9932.63
130,53,9938.1
130,54,9934.93
130,55,9947.75
130,56,9935.6
130,57,9948.17
130,58,9942.82
130,59,9947.82
130,60,9948.61
130,61,9935.01
130,62,9933.3
130,63,9949.13
130,64,9939.99
130,65,9945.46
130,66,9934.79
130,67,9941.94
130,68,9942.62
130,69,9941.83
130,70,9943.2
130,71,9934.22
130,72,9942.03
130,73,9935.73
130,74,9942.03
130,75,9934.56
130,76,9949.67
130,77,9937.74
130,78,9930.79
130,79,9945.7
130,80,9926.1
130,81,9930.42
130,82,9937.75
130,83,9934.99
130,84,9940.23
130,85,9936.09
130,86,9937.17
130,87,9944.33
130,88,9933.64
130,89,9936.8
130,90,9935.32
130,91,9949.97
130,92,9945.88
130,93,9941.75
130,94,9934.04
130,95,9929.49
130,96,9939.01
130,97,9936.74
130,98,9954.29
130,99,9943.9
140,0,9952.48
140,1,9936.44
140,2,9947.51
140,3,9939.37
140,4,9941.08
140,5,9935.93
140,6,9941.29
140,7,9934.77
140,8,9947.46
140,9,9950.17
140,10,9940.5
140,11,9931.48
140,12,9928.23
140,13,9946.01
140,14,9937.51
140,15,9942.27
140,16,9942.92
140,17,9939.39
140,18,9925.68
140,19,9941.89
140,20,9945.08
140,21,9937.48
140,22,9934.57
140,23,9936.63
140,24,9926.03
140,25,9938.14
140,26,9939.07
140,27,9944.18
140,28,9944.3
140,29,9929.01
140,30,9931.26
140,31,9946.29
140,32,9937.2
140,33,9923.26
140,34,9942.39
140,35,9937.3
140,36,9926.09
140,37,9943.31
140,38,9937.98
140,39,9939.67
140,40,9943.5
140,41,9933.88
140,42,9948.27
140,43,9936.78
140,44,9946.66
140,45,9933.11
140,46,9941.39
140,47,9932.34
140,48,9939.18
140,49,9934.18
140,50,9936.55
140,51,9944.74
140,52,9932.35
140,53,9937.81
140,54,9934.7
140,55,9947.45
140,56,9935.3
140,57,9947.88
140,58,9942.56
140,59,9947.57
140,60,9948.33
140,61,9934.76
140,62,9933.06
140,63,9948.88
140,64,9939.75
140,65,9945.2
140,66,9934.55
140,67,9941.68
140,68,9942.36
140,69,9941.54
140,70,9942.93
140,71,9933.94
140,72,9941.77
140,73,9935.5
140,74,9941.74
140,75,9934.3
140,76,9949.38
140,77,9937.45
140,78,9930.54
140,79,9945.41
140,80,9925.85
140,81,9930.14
140,82,9937.45
140,83,9934.73
140,84,9939.93
140,85,9935.81
140,86,9936.89
140,87,9944.06
140,88,9933.4
140,89,9936.54
140,90,9935.03
140,91,9949.69
140,92,9945.63
140,93,9941.46
140,94,9933.8
140,95,9929.24
140,96,9938.75
140,97,9936.46
140,98,9953.99
140,99,9943.67
150,0,9952.18
150,1,9936.14
150,2,9947.21
150,3,9939.07
150,4,9940.78
150,5,9935.63
150,6,9940.99
150,7,9934.47
150,8,9947.16
150,9,9949.87
150,10,9940.2
150,11,9931.18
150,12,9927.93
150,13,9945.71
150,14,9937.21
150,15,9941.97
150,16,9942.62
150,17,9939.09
150,18,9925.38
150,19,9941.59
150,20,9944.78
150,21,9937.18
150,22,9934.27
150,23,9936.33
150,24,9925.73
150,25,9937.84
150,26,9938.77
150,27,9943.88
150,28,9944
150,29,9928.71
150,30,9930.96
150,31,9945.99
150,32,9936.9
150,33,9922.96
150,34,9942.09
150,35,9937
150,36,9925.79
150,37,9943.01
150,38,9937.68
150,39,9939.37
150,40,9943.2
150,41,9933.58
150,42,9947.97
150,43,9936.48
150,44,9946.36
150,45,9932.81
150,46,9941.09
150,47,9932.04
150,48,9938.88
150,49,9933.88
150,50,9936.25
150,51,9944.44
150,52,9932.05
150,53,9937.51
150,54,9934.4
150,55,9947.15
150,56,9935
150,57,9947.58
150,58,9942.26
150,59,9947.27
150,60,9948.03
150,61,9934.46
150,62,9932.76
150,63,9948.58
150,64,9939.45
150,65,9944.9
150,66,9934.25
150,67,9941.38
150,68,9942.06
150,69,9941.24
150,70,9942.63
150,71,9933.64
150,72,9941.47
150,73,9935.2
150,74,9941.44
150,75,9934
150,76,9949.08
150,77,9937.15
