time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9984.59
40,1,9985.31
40,2,9985.11
40,3,9984.53
40,4,9984.32
40,5,9984.56
40,6,9985.66
40,7,9984.29
40,8,9983.63
40,9,9985.51
40,10,9983.18
40,11,9983.87
40,12,9982.82
40,13,9986
40,14,9982.14
40,15,9985.75
40,16,9983.44
40,17,9983.6
40,18,9982.68
40,19,9978.02
40,20,9983.1
40,21,9981.55
40,22,9986.15
40,23,9983.64
40,24,9984.72
40,25,9985.39
40,26,9983.84
40,27,9981.13
40,28,9985.16
40,29,9985.5
40,30,9981.82
40,31,9984.97
40,32,9985.77
40,33,9986.97
40,34,9987.36
40,35,9986.14
40,36,9982.57
40,37,9985.38
40,38,9982.74
40,39,9982.66
40,40,9986.24
40,41,9982.64
40,42,9983.68
40,43,9985.68
40,44,9985.32
40,45,9985.59
40,46,9984.74
40,47,9985.32
40,48,9985.7
40,49,9985.44
40,50,9982.94
40,51,9986.26
40,52,9980.85
40,53,9981.37
40,54,9985.59
40,55,9985.68
40,56,9985.62
40,57,9982.62
40,58,9984.86
40,59,9985.45
40,60,9986.03
40,61,9984.74
40,62,9982.33
40,63,9984.69
40,64,9983.63
40,65,9984.31
40,66,9985.59
40,67,9984.57
40,68,9986.54
40,69,9984.11
40,70,9984.59
40,71,9984.75
40,72,9985.92
40,73,9984.47
40,74,9985.67
40,75,9985.64
40,76,9985.27
40,77,9986.73
40,78,9981.78
40,79,9984.18
40,80,9986.55
40,81,9984.8
40,82,9986.89
40,83,9983.67
40,84,9984.88
40,85,9984.36
40,86,9984.16
40,87,9979.27
40,88,9985.36
40,89,9983.55
40,90,9983.13
40,91,9983.65
40,92,9984.99
40,93,9986.27
40,94,9984.23
40,95,9985.25
40,96,9983.38
40,97,9983.74
40,98,9984.64
40,99,9985.9
50,0,9984.29
50,1,9985.01
50,2,9984.81
50,3,9984.23
50,4,9984.02
50,5,9984.26
50,6,9985.36
50,7,9983.99
50,8,9983.33
50,9,9985.21
50,10,9982.88
50,11,9983.57
50,12,9982.52
50,13,9985.7
50,14,9981.84
50,15,9985.45
50,16,9983.14
50,17,9983.3
50,18,9982.38
50,19,9977.72
50,20,9982.8
50,21,9981.25
50,22,9985.85
50,23,9983.34
50,24,9984.42
50,25,9985.09
50,26,9983.54
50,27,9980.83
50,28,9984.86
50,29,9985.2
50,30,9981.52
50,31,9984.67
50,32,9985.47
50,33,9986.67
50,34,9987.06
50,35,9985.84
50,36,9982.28
50,37,9985.08
50,38,9982.44
50,39,9982.36
50,40,9985.94
50,41,9982.34
50,42,9983.38
50,43,9985.38
50,44,9985.02
50,45,9985.29
50,46,9984.44
50,47,9985.02
50,48,9985.4
50,49,9985.14
50,50,9982.64
50,51,9985.96
50,52,9980.55
50,53,9981.08
50,54,9985.29
50,55,9985.38
50,56,9985.32
50,57,9982.33
50,58,9984.56
50,59,9985.15
50,60,9985.73
50,61,9984.44
50,62,9982.04
50,63,9984.39
50,64,9983.33
50,65,9984.01
50,66,9985.29
50,67,9984.27
50,68,9986.24
50,69,9983.81
50,70,9984.29
50,71,9984.45
50,72,9985.62
50,73,9984.17
50,74,9985.37
50,75,9985.34
50,76,9984.97
50,77,9986.43
50,78,9981.48
50,79,9983.88
50,80,9986.25
50,81,9984.5
50,82,9986.59
50,83,9983.37
50,84,9984.58
50,85,9984.06
50,86,9983.86
50,87,9978.97
50,88,9985.06
50,89,9983.25
50,90,9982.83
50,91,9983.35
50,92,9984.69
50,93,9985.97
50,94,9983.93
50,95,9984.95
50,96,9983.08
50,97,9983.44
50,98,9984.34
50,99,9985.6
60,0,9983.99
60,1,9984.71
60,2,9984.51
60,3,9983.93
60,4,9983.72
60,5,9983.96
60,6,9985.06
60,7,9983.69
60,8,9983.03
60,9,9984.91
60,10,9982.58
60,11,9983.27
60,12,9982.22
60,13,9985.4
60,14,9981.54
60,15,9985.15
60,16,9982.84
60,17,9983
60,18,9982.08
60,19,9977.42
60,20,9982.5
60,21,9980.95
60,22,9985.55
60,23,9983.04
60,24,9984.12
60,25,9984.79
60,26,9983.24
60,27,9980.53
60,28,9984.56
60,29,9984.9
60,30,9981.22
60,31,9984.37
60,32,9985.17
60,33,9986.37
60,34,9986.76
60,35,9985.54
60,36,9981.98
60,37,9984.78
60,38,9982.14
60,39,9982.06
60,40,9985.64
60,41,9982.04
60,42,9983.08
60,43,9985.08
60,44,9984.72
60,45,9984.99
60,46,9984.14
60,47,9984.72
60,48,9985.1
60,49,9984.84
60,50,9982.34
60,51,9985.66
60,52,9980.25
60,53,9980.78
60,54,9984.99
60,55,9985.08
60,56,9985.02
60,57,9982.03
60,58,9984.26
60,59,9984.85
60,60,9985.43
60,61,9984.14
60,62,9981.74
60,63,9984.09
60,64,9983.03
60,65,9983.71
60,66,9984.99
60,67,9983.97
60,68,9985.94
60,69,9983.51
60,70,9983.99
60,71,9984.15
60,72,9985.32
60,73,9983.87
60,74,9985.07
60,75,9985.04
60,76,9984.67
60,77,9986.13
60,78,9981.18
60,79,9983.58
60,80,9985.95
60,81,9984.2
60,82,9986.29
60,83,9983.07
60,84,9984.28
60,85,9983.76
60,86,9983.56
60,87,9978.67
60,88,9984.76
60,89,9982.95
60,90,9982.53
60,91,9983.05
60,92,9984.39
60,93,9985.67
60,94,9983.63
60,95,9984.65
60,96,9982.78
60,97,9983.14
60,98,9984.04
60,99,9985.3
70,0,9971.39
70,1,9972.46
70,2,9971.15
70,3,9967.91
70,4,9965.98
70,5,9969.32
70,6,9972.07
70,7,9966.58
70,8,9968.87
70,9,9969.45
70,10,9966.99
70,11,9967.07
70,12,9965.77
70,13,9971.76
70,14,9964.09
70,15,9971.92
70,16,9967.55
70,17,9967.82
70,18,9962.8
70,19,9955.04
70,20,9966.71
70,21,9961.57
70,22,9971.22
70,23,9965.44
70,24,9968.85
70,25,9970.92
70,26,9968.54
70,27,9965.6
70,28,9969.29
70,29,9972.74
70,30,9968.38
70,31,9970.24
70,32,9971.19
70,33,9974.28
70,34,9973.9
70,35,9970.44
70,36,9965.66
70,37,9968.23
70,38,9965.81
70,39,9963.55
70,40,9969.13
70,41,9966.27
70,42,9968.21
70,43,9971.98
70,44,9967.95
70,45,9971.43
70,46,9970.48
70,47,9968.7
70,48,9969.11
70,49,9969.94
70,50,9964.2
70,51,9973.63
70,52,9961.33
70,53,9962.92
70,54,9969.31
70,55,9971.95
70,56,9968.63
70,57,9967.25
70,58,9968.92
70,59,9968.95
70,60,9969.65
70,61,9971.14
70,62,9965.26
70,63,9967.89
70,64,9967.67
70,65,9968.45
70,66,9971.27
70,67,9968.13
70,68,9971.08
70,69,9968.68
70,70,9967.85
70,71,9969
70,72,9971.16
70,73,9969.68
70,74,9971
70,75,9968.67
70,76,9970.94
70,77,9972.68
70,78,9963.95
70,79,9966.29
70,80,9970.82
70,81,9970.28
70,82,9974.79
70,83,9969.53
70,84,9969.77
70,85,9969.46
70,86,9967.49
70,87,9964.71
70,88,9970.57
70,89,9967.5
70,90,9968.83
70,91,9967.96
70,92,9969.3
70,93,9972.45
70,94,9969.52
70,95,9969.92
70,96,9962.72
70,97,9968.01
70,98,9969.7
70,99,9972.77
80,0,9971.09
80,1,9972.16
80,2,9970.85
80,3,9967.61
80,4,9965.71
80,5,9969.02
80,6,9971.77
80,7,9966.3
80,8,9968.57
80,9,9969.16
80,10,9966.69
80,11,9966.78
80,12,9965.48
80,13,9971.46
80,14,9963.81
80,15,9971.62
80,16,9967.25
80,17,9967.53
80,18,9962.5
80,19,9954.74
80,20,9966.42
80,21,9961.32
80,22,9970.92
80,23,9965.17
80,24,9968.55
80,25,9970.62
80,26,9968.24
80,27,9965.3
80,28,9968.99
80,29,9972.44
80,30,9968.08
80,31,9969.94
80,32,9970.89
80,33,9973.98
80,34,9973.6
80,35,9970.15
80,36,9965.38
80,37,9967.94
80,38,9965.52
80,39,9963.3
80,40,9968.85
80,41,9965.98
80,42,9967.91
80,43,9971.68
80,44,9967.68
80,45,9971.13
80,46,9970.18
80,47,9968.41
80,48,9968.83
80,49,9969.64
80,50,9963.94
80,51,9973.33
80,52,9961.03
80,53,9962.64
80,54,9969.01
80,55,9971.65
80,56,9968.34
80,57,9966.96
80,58,9968.62
80,59,9968.67
80,60,9969.36
80,61,9970.84
80,62,9964.97
80,63,9967.6
80,64,9967.38
80,65,9968.16
80,66,9970.97
80,67,9967.83
80,68,9970.78
80,69,9968.38
80,70,9967.56
80,71,9968.7
80,72,9970.86
80,73,9969.38
80,74,9970.7
80,75,9968.38
80,76,9970.64
80,77,9972.38
80,78,9963.67
80,79,9966.01
80,80,9970.53
80,81,9969.98
80,82,9974.49
80,83,9969.23
80,84,9969.47
80,85,9969.16
80,86,9967.19
80,87,9964.41
80,88,9970.27
80,89,9967.21
80,90,9968.53
80,91,9967.66
80,92,9969
80,93,9972.15
80,94,9969.22
80,95,9969.62
80,96,9962.45
80,97,9967.71
80,98,9969.4
80,99,9972.47
90,0,9970.79
90,1,9971.86
90,2,9970.55
90,3,9967.31
90,4,9965.41
90,5,9968.72
90,6,9971.47
90,7,9966
90,8,9968.27
90,9,9968.86
90,10,9966.39
90,11,9966.48
90,12,9965.18
90,13,9971.16
90,14,9963.51
90,15,9971.32
90,16,9966.95
90,17,9967.23
90,18,9962.2
90,19,9954.44
90,20,9966.12
90,21,9961.02
90,22,9970.62
90,23,9964.87
90,24,9968.25
90,25,9970.32
90,26,9967.94
90,27,9965
90,28,9968.69
90,29,9972.14
90,30,9967.78
90,31,9969.64
90,32,9970.59
90,33,9973.68
90,34,9973.3
90,35,9969.85
90,36,9965.08
90,37,9967.64
90,38,9965.22
90,39,9963
90,40,9968.55
90,41,9965.68
90,42,9967.61
90,43,9971.38
90,44,9967.38
90,45,9970.83
90,46,9969.88
90,47,9968.11
90,48,9968.53
90,49,9969.34
90,50,9963.64
90,51,9973.03
90,52,9960.73
90,53,9962.34
90,54,9968.71
90,55,9971.35
90,56,9968.04
90,57,9966.66
90,58,9968.32
90,59,9968.37
90,60,9969.06
90,61,9970.54
90,62,9964.67
90,63,9967.3
90,64,9967.08
90,65,9967.86
90,66,9970.67
90,67,9967.53
90,68,9970.48
90,69,9968.08
90,70,9967.26
90,71,9968.4
90,72,9970.56
90,73,9969.08
90,74,9970.4
90,75,9968.08
90,76,9970.34
90,77,9972.08
90,78,9963.37
90,79,9965.71
90,80,9970.23
90,81,9969.68
90,82,9974.19
90,83,9968.93
90,84,9969.17
90,85,9968.86
90,86,9966.89
90,87,9964.11
90,88,9969.97
90,89,9966.91
90,90,9968.23
90,91,9967.36
90,92,9968.7
90,93,9971.85
90,94,9968.92
90,95,9969.32
90,96,9962.15
90,97,9967.41
90,98,9969.1
90,99,9972.17
100,0,9959.09
100,1,9960.61
100,2,9958.8
100,3,9951.57
100,4,9952.15
100,5,9955.25
100,6,9957.77
100,7,9953.62
100,8,9954.74
100,9,9954.32
100,10,9949.09
100,11,9951.41
100,12,9949.96
100,13,9959.3
100,14,9947.62
100,15,9957.73
100,16,9953.47
100,17,9951.96
100,18,9950.51
100,19,9937.62
100,20,9948.67
100,21,9941.97
100,22,9957.96
100,23,9949.04
100,24,9952.56
100,25,9957.95
100,26,9950.28
100,27,9950.84
100,28,9956.63
100,29,9961.16
100,30,9954.98
100,31,9956.05
100,32,9958.63
100,33,9961.03
100,34,9961.47
100,35,9956.27
100,36,9952.4
100,37,9954.42
100,38,9950.24
100,39,9947.49
100,40,9955.1
100,41,9952.2
100,42,9954.58
100,43,9957.27
100,44,9955.09
100,45,9956.93
100,46,9956
100,47,9953.4
100,48,9955.53
100,49,9956.11
100,50,9944.79
100,51,9962.71
100,52,9942.05
100,53,9948.21
100,54,9954.37
100,55,9959.24
100,56,9954.93
100,57,9949.86
100,58,9956.57
100,59,9954.99
100,60,9955.68
100,61,9960.4
100,62,9951.47
100,63,9947.63
100,64,9950.35
100,65,9955.56
100,66,9957.27
100,67,9953.39
100,68,9958.21
100,69,9952.82
100,70,9954.14
100,71,9956.33
100,72,9957.76
100,73,9954.41
100,74,9958.94
100,75,9953.87
100,76,9958.04
100,77,9958.82
100,78,9946.47
100,79,9950.3
100,80,9958.87
100,81,9956.68
100,82,9962.01
100,83,9956.12
100,84,9956.5
100,85,9954.08
100,86,9950.23
100,87,9951.32
100,88,9956.73
100,89,9950.24
100,90,9953.91
100,91,9954.48
100,92,9953.37
100,93,9957.89
100,94,9956.01
100,95,9955.39
100,96,9944.75
100,97,9951.06
100,98,9953.87
100,99,9961.63
110,0,9958.79
110,1,9960.31
110,2,9958.5
110,3,9951.27
110,4,9951.85
110,5,9954.95
110,6,9957.47
110,7,9953.32
110,8,9954.44
110,9,9954.03
110,10,9948.83
110,11,9951.12
110,12,9949.68
110,13,9959
110,14,9947.34
110,15,9957.44
110,16,9953.17
110,17,9951.68
110,18,9950.21
110,19,9937.32
110,20,9948.42
110,21,9941.73
110,22,9957.66
110,23,9948.77
110,24,9952.29
110,25,9957.65
110,26,9950.03
110,27,9950.54
110,28,9956.33
110,29,9960.86
110,30,9954.68
110,31,9955.75
110,32,9958.33
110,33,9960.73
110,34,9961.17
110,35,9955.97
110,36,9952.11
110,37,9954.12
110,38,9949.96
110,39,9947.2
110,40,9954.8
110,41,9951.9
110,42,9954.28
110,43,9956.97
110,44,9954.79
110,45,9956.63
110,46,9955.7
110,47,9953.11
110,48,9955.24
110,49,9955.81
110,50,9944.53
110,51,9962.41
110,52,9941.78
110,53,9947.92
110,54,9954.07
110,55,9958.94
110,56,9954.63
110,57,9949.61
110,58,9956.27
110,59,9954.69
110,60,9955.38
110,61,9960.1
110,62,9951.18
110,63,9947.34
110,64,9950.09
110,65,9955.26
110,66,9956.97
110,67,9953.09
110,68,9957.91
110,69,9952.55
110,70,9953.85
110,71,9956.03
110,72,9957.46
110,73,9954.12
110,74,9958.64
110,75,9953.58
110,76,9957.74
110,77,9958.52
110,78,9946.21
110,79,9950.02
110,80,9958.57
110,81,9956.38
110,82,9961.71
110,83,9955.82
110,84,9956.2
110,85,9953.79
110,86,9949.96
110,87,9951.02
110,88,9956.43
110,89,9949.98
110,90,9953.62
110,91,9954.18
110,92,9953.08
110,93,9957.59
110,94,9955.71
110,95,9955.09
110,96,9944.48
110,97,9950.8
110,98,9953.6
110,99,9961.33
120,0,9958.49
120,1,9960.01
120,2,9958.2
120,3,9950.97
120,4,9951.55
120,5,9954.65
120,6,9957.17
120,7,9953.02
120,8,9954.14
120,9,9953.73
120,10,9948.53
120,11,9950.82
120,12,9949.38
120,13,9958.7
120,14,9947.04
120,15,9957.14
120,16,9952.87
120,17,9951.38
120,18,9949.91
120,19,9937.02
120,20,9948.12
120,21,9941.43
120,22,9957.36
120,23,9948.47
120,24,9951.99
120,25,9957.35
120,26,9949.73
120,27,9950.24
120,28,9956.03
120,29,9960.56
120,30,9954.38
120,31,9955.45
120,32,9958.03
120,33,9960.43
120,34,9960.87
120,35,9955.67
120,36,9951.81
120,37,9953.82
120,38,9949.66
120,39,9946.9
120,40,9954.5
120,41,9951.6
120,42,9953.98
120,43,9956.67
120,44,9954.49
120,45,9956.33
120,46,9955.4
120,47,9952.81
120,48,9954.94
120,49,9955.51
120,50,9944.23
120,51,9962.11
120,52,9941.48
120,53,9947.62
120,54,9953.77
120,55,9958.64
120,56,9954.33
120,57,9949.31
120,58,9955.97
120,59,9954.39
120,60,9955.08
120,61,9959.8
120,62,9950.88
120,63,9947.04
120,64,9949.79
120,65,9954.96
120,66,9956.67
120,67,9952.79
120,68,9957.61
120,69,9952.25
120,70,9953.55
120,71,9955.73
120,72,9957.16
120,73,9953.82
120,74,9958.34
120,75,9953.28
120,76,9957.44
120,77,9958.22
120,78,9945.91
120,79,9949.72
120,80,9958.27
120,81,9956.08
120,82,9961.41
120,83,9955.52
120,84,9955.9
120,85,9953.49
120,86,9949.66
120,87,9950.72
120,88,9956.13
120,89,9949.68
120,90,9953.32
120,91,9953.88
120,92,9952.78
120,93,9957.29
120,94,9955.41
120,95,9954.79
120,96,9944.18
120,97,9950.5
120,98,9953.3
120,99,9961.03
130,0,9946.17
130,1,9947.31
130,2,9942.94
130,3,9938.53
130,4,9936.94
130,5,9940.73
130,6,9943.46
130,7,9936.84
130,8,9938.29
130,9,9938.88
130,10,9931.24
130,11,9936.13
130,12,9933.17
130,13,9945.4
130,14,9933.54
130,15,9942.07
130,16,9936.7
130,17,9935.2
130,18,9936.97
130,19,9923.27
130,20,9931.65
130,21,9922.83
130,22,9944.91
130,23,9932.01
130,24,9936.56
130,25,9942.67
130,26,9935.1
130,27,9935.61
130,28,9943.26
130,29,9947.68
130,30,9942.03
130,31,9938.75
130,32,9944.83
130,33,9948.5
130,34,9948.82
130,35,9940.33
130,36,9934.08
130,37,9941
130,38,9932.74
130,39,9927.77
130,40,9938.91
130,41,9935.32
130,42,9936.95
130,43,9943.16
130,44,9937.29
130,45,9944.35
130,46,9940.47
130,47,9938.13
130,48,9941.1
130,49,9942.55
130,50,9928.34
130,51,9952.24
130,52,9924.58
130,53,9929.38
130,54,9939.53
130,55,9944.63
130,56,9941.55
130,57,9936.03
130,58,9941.8
130,59,9940.6
130,60,9941.45
130,61,9947.88
130,62,9932.69
130,63,9931.89
130,64,9933.26
130,65,9943.71
130,66,9942.07
130,67,9937.7
130,68,9942.81
130,69,9936.1
130,70,9940.21
130,71,9940.6
130,72,9943.1
130,73,9939.15
130,74,9945.39
130,75,9939.51
130,76,9945.79
130,77,9944.51
130,78,9927.34
130,79,9933.27
130,80,9945.24
130,81,9940.88
130,82,9949.43
130,83,9940.55
130,84,9939.92
130,85,9938.94
130,86,9933.92
130,87,9937.6
130,88,9942.85
130,89,9932.37
130,90,9940.34
130,91,9936.99
130,92,9937.97
130,93,9942.9
130,94,9941.79
130,95,9941.98
130,96,9926.41
130,97,9934.58
130,98,9938.61
130,99,9949.73
140,0,9945.88
140,1,9947.04
140,2,9942.68
140,3,9938.24
140,4,9936.67
140,5,9940.44
140,6,9943.18
140,7,9936.59
140,8,9938.03
140,9,9938.61
140,10,9931
140,11,9935.86
140,12,9932.91
140,13,9945.11
140,14,9933.25
140,15,9941.81
140,16,9936.44
140,17,9934.96
140,18,9936.69
140,19,9922.99
140,20,9931.39
140,21,9922.6
140,22,9944.62
140,23,9931.77
140,24,9936.31
140,25,9942.41
140,26,9934.83
140,27,9935.31
140,28,9942.98
140,29,9947.38
140,30,9941.74
140,31,9938.5
140,32,9944.55
140,33,9948.2
140,34,9948.53
140,35,9940.06
140,36,9933.85
140,37,9940.71
140,38,9932.5
140,39,9927.54
140,40,9938.64
140,41,9935.05
140,42,9936.71
140,43,9942.87
140,44,9937.04
140,45,9944.05
140,46,9940.2
140,47,9937.86
140,48,9940.82
140,49,9942.26
140,50,9928.07
140,51,9951.94
140,52,9924.31
140,53,9929.16
140,54,9939.26
140,55,9944.37
140,56,9941.26
140,57,9930.48
140,58,9941.52
140,59,9940.32
140,60,9941.17
140,61,9947.58
140,62,9932.47
140,63,9931.61
140,64,9933.02
140,65,9943.41
140,66,9941.8
140,67,9937.42
140,68,9942.54
140,69,9935.86
140,70,9939.92
140,71,9940.33
140,72,9942.82
140,73,9938.89
140,74,9945.09
140,75,9939.22
140,76,9945.49
140,77,9944.23
140,78,9927.11
140,79,9933
140,80,9944.94
140,81,9940.63
140,82,9949.16
140,83,9940.27
140,84,9939.63
140,85,9938.66
140,86,9933.65
140,87,9937.3
140,88,9942.56
140,89,9932.14
140,90,9940.05
140,91,9936.75
140,92,9937.69
140,93,9942.64
140,94,9941.51
140,95,9941.69
140,96,9926.18
140,97,9934.35
140,98,9938.34
140,99,9949.43
150,0,9945.58
150,1,9946.74
150,2,9942.38
150,3,9937.94
150,4,9936.37
150,5,9940.14
150,6,9942.88
150,7,9936.29
150,8,9937.73
150,9,9938.31
150,10,9930.7
150,11,9935.56
150,12,9932.61
150,13,9944.81
150,14,9932.95
150,15,9941.51
150,16,9936.14
150,17,9934.66
150,18,9936.39
150,19,9922.69
150,20,9931.09
150,21,9922.3
150,22,9944.32
150,23,9931.47
150,24,9936.01
150,25,9942.11
150,26,9934.53
150,27,9935.01
150,28,9942.68
150,29,9947.08
150,30,9941.44
150,31,9938.2
150,32,9944.25
150,33,9947.9
150,34,9948.23
150,35,9939.76
150,36,9933.55
150,37,9940.41
150,38,9932.2
150,39,9927.24
150,40,9938.34
150,41,9934.75
150,42,9936.41
150,43,9942.57
150,44,9936.74
150,45,9943.75
150,46,9939.9
150,47,9937.56
150,48,9940.52
150,49,9941.96
150,50,9927.77
150,51,9951.64
150,52,9924.01
150,53,9928.86
150,54,9938.96
150,55,9944.07
150,56,9940.96
150,57,9930.18
150,58,9941.22
150,59,9940.02
150,60,9940.87
150,61,9947.28
150,62,9932.17
150,63,9931.31
150,64,9932.72
150,65,9943.11
150,66,9941.5
150,67,9937.12
150,68,9942.24
150,69,9935.56
150,70,9939.62
150,71,9940.03
150,72,9942.52
150,73,9938.59
150,74,9944.79
150,75,9938.92
150,76,9945.19
150,77,9943.93
