time,node_id,residual_energy
900,91,9665.79
900,92,9626.01
900,93,9641.84
900,94,9666.84
900,95,9660.68
900,96,9613.89
900,97,9586.57
900,98,9637.95
900,99,9568.24
910,0,9661.18
910,1,9591.35
910,2,9633.86
910,3,9645.37
910,4,9647.01
910,5,9589.01
910,6,9592.59
910,7,9601.87
910,8,9643.24
910,9,9662.13
910,10,9590.51
910,11,9634.93
910,12,9649.89
910,13,9577.15
910,14,9601.52
910,15,9630.83
910,16,9650
910,17,9635.9
910,18,9620.6
910,19,9580.23
910,20,9656.2
910,21,9650.13
910,22,9600.63
910,23,9650.04
910,24,9602.32
910,25,9644.76
910,26,9598.47
910,27,9645.85
910,28,9658.76
910,29,9643.44
910,30,9607.35
910,31,9627.82
910,32,9603.58
910,33,9658.56
910,34,9673.08
910,35,9645.76
910,36,9618.9
910,37,9585.71
910,38,9613.44
910,39,9629.91
910,40,9603.23
910,41,9662.56
910,42,9646.33
910,43,9636.41
910,44,9601.4
910,45,9643.9
910,46,9659.18
910,47,9620.04
910,48,9629.75
910,49,9615.22
910,50,9639.23
910,51,9605.12
910,52,9637.19
910,53,9654.73
910,54,9659.23
910,55,9613.43
910,56,9625.13
910,57,9645.12
910,58,9682.27
910,59,9589.17
910,60,9589.55
910,61,9674.08
910,62,9608.55
910,63,9652.6
910,64,9590.05
910,65,9579.61
910,66,9566.09
910,67,9650.65
910,68,9586.95
910,69,9564.1
910,70,9641.37
910,71,9643.06
910,72,9606.2
910,73,9621.63
910,74,9638.37
910,75,9626.94
910,76,9671.35
910,77,9640.91
910,78,9601.72
910,79,9667.74
910,80,9577.24
910,81,9604.31
910,82,9635.83
910,83,9619.67
910,84,9646.55
910,85,9667.65
910,86,9626.81
910,87,9591.31
910,88,9603.96
910,89,9650.73
910,90,9593.94
910,91,9665.49
910,92,9625.71
910,93,9641.54
910,94,9666.54
910,95,9660.38
910,96,9613.59
910,97,9586.27
910,98,9637.65
910,99,9567.94
920,0,9650.18
920,1,9582.25
920,2,9621.02
920,3,9637.95
920,4,9635.6
920,5,9577.75
920,6,9581.86
920,7,9589.66
920,8,9634.53
920,9,9653.53
920,10,9580.52
920,11,9624.83
920,12,9638.58
920,13,9565.92
920,14,9589.5
920,15,9621.52
920,16,9641.81
920,17,9627.19
920,18,9609.32
920,19,9567.48
920,20,9647.35
920,21,9639.25
920,22,9592.35
920,23,9642.07
920,24,9592.17
920,25,9635.05
920,26,9589.05
920,27,9636.9
920,28,9647.71
920,29,9634.23
920,30,9595.54
920,31,9617.21
920,32,9593.37
920,33,9650.32
920,34,9665.97
920,35,9634.71
920,36,9607.02
920,37,9576.12
920,38,9602.19
920,39,9620.01
920,40,9593.24
920,41,9654.3
920,42,9635.18
920,43,9627.19
920,44,9590.62
920,45,9633.52
920,46,9647.07
920,47,9608.98
920,48,9618.52
920,49,9606.92
920,50,9629.1
920,51,9594.17
920,52,9628.74
920,53,9647.15
920,54,9649.83
920,55,9602.03
920,56,9615.9
920,57,9636.44
920,58,9673.02
920,59,9578.39
920,60,9578.56
920,61,9666
920,62,9596.84
920,63,9641.52
920,64,9578.39
920,65,9572.04
920,66,9555.26
920,67,9641.3
920,68,9575.6
920,69,9551.2
920,70,9631.67
920,71,9634
920,72,9598.42
920,73,9611.51
920,74,9626.36
920,75,9614.13
920,76,9663.54
920,77,9632
920,78,9591.86
920,79,9659.67
920,80,9567.92
920,81,9592.51
920,82,9624.93
920,83,9610.88
920,84,9639.31
920,85,9657.14
920,86,9616.7
920,87,9582.34
920,88,9592.99
920,89,9642.68
920,90,9581.21
920,91,9655.45
920,92,9614.38
920,93,9632.6
920,94,9658.47
920,95,9647.5
920,96,9601.56
920,97,9576.69
920,98,9629.78
920,99,9555.07
930,0,9649.94
930,1,9577.62
930,2,9620.78
930,3,9637.69
930,4,9635.34
930,5,9575.93
930,6,9581.64
930,7,9586.28
930,8,9634.29
930,9,9649.69
930,10,9577.69
930,11,9624.57
930,12,9638.34
930,13,9565.7
930,14,9589.25
930,15,9621.27
930,16,9638.67
930,17,9626.93
930,18,9609.1
930,19,9567.26
930,20,9645.21
930,21,9639.01
930,22,9587.34
930,23,9641.8
930,24,9591.94
930,25,9632.09
930,26,9584.54
930,27,9636.66
930,28,9647.47
930,29,9630.51
930,30,9595.31
930,31,9616.96
930,32,9588.98
930,33,9647.11
930,34,9663.67
930,35,9634.45
930,36,9606.77
930,37,9572.3
930,38,9601.95
930,39,9619.75
930,40,9588.92
930,41,9651.49
930,42,9634.95
930,43,9626.93
930,44,9589.15
930,45,9633.25
930,46,9646.83
930,47,9608.74
930,48,9616.82
930,49,9603.41
930,50,9625.57
930,51,9591.39
930,52,9628.5
930,53,9646.89
930,54,9647.63
930,55,9599.25
930,56,9610.84
930,57,9633.66
930,58,9670.96
930,59,9573.6
930,60,9578.34
930,61,9665.74
930,62,9596.61
930,63,9641.28
930,64,9578.17
930,65,9566.05
930,66,9553.09
930,67,9641.06
930,68,9575.37
930,69,9550.98
930,70,9631.43
930,71,9633.75
930,72,9593.07
930,73,9607.92
930,74,9626.12
930,75,9613.9
930,76,9663.27
930,77,9631.75
930,78,9590.77
930,79,9657.62
930,80,9563.85
930,81,9591.18
930,82,9624.69
930,83,9607.59
930,84,9639.05
930,85,9655.93
930,86,9616.45
930,87,9578.36
930,88,9592.75
930,89,9642.43
930,90,9580.98
930,91,9655.19
930,92,9614.14
930,93,9630.94
930,94,9658.21
930,95,9647.26
930,96,9601.33
930,97,9572.67
930,98,9629.52
930,99,9554.01
940,0,9649.64
940,1,9577.32
940,2,9620.48
940,3,9637.39
940,4,9635.04
940,5,9575.63
940,6,9581.34
940,7,9585.98
940,8,9633.99
940,9,9649.39
940,10,9577.39
940,11,9624.27
940,12,9638.04
940,13,9565.4
940,14,9588.95
940,15,9620.97
940,16,9638.37
940,17,9626.63
940,18,9608.8
940,19,9566.96
940,20,9644.91
940,21,9638.71
940,22,9587.04
940,23,9641.5
940,24,9591.64
940,25,9631.79
940,26,9584.24
940,27,9636.36
940,28,9647.17
940,29,9630.21
940,30,9595.01
940,31,9616.66
940,32,9588.68
940,33,9646.81
940,34,9663.37
940,35,9634.15
940,36,9606.47
940,37,9572
940,38,9601.65
940,39,9619.45
940,40,9588.62
940,41,9651.19
940,42,9634.65
940,43,9626.63
940,44,9588.85
940,45,9632.95
940,46,9646.53
940,47,9608.44
940,48,9616.52
940,49,9603.11
940,50,9625.27
940,51,9591.09
940,52,9628.2
940,53,9646.59
940,54,9647.33
940,55,9598.95
940,56,9610.54
940,57,9633.36
940,58,9670.66
940,59,9573.3
940,60,9578.04
940,61,9665.44
940,62,9596.31
940,63,9640.98
940,64,9577.87
940,65,9565.75
940,66,9552.79
940,67,9640.76
940,68,9575.07
940,69,9550.68
940,70,9631.13
940,71,9633.45
940,72,9592.77
940,73,9607.62
940,74,9625.82
940,75,9613.6
940,76,9662.97
940,77,9631.45
940,78,9590.47
940,79,9657.32
940,80,9563.55
940,81,9590.88
940,82,9624.39
940,83,9607.29
940,84,9638.75
940,85,9655.63
940,86,9616.15
940,87,9578.06
940,88,9592.45
940,89,9642.13
940,90,9580.68
940,91,9654.89
940,92,9613.84
940,93,9630.64
940,94,9657.91
940,95,9646.96
940,96,9601.03
940,97,9572.37
940,98,9629.22
940,99,9553.71
950,0,9638.24
950,1,9568.23
950,2,9611.28
950,3,9630.55
950,4,9627.22
950,5,9564.66
950,6,9570.63
950,7,9577.69
950,8,9625.35
950,9,9639.83
950,10,9567.54
950,11,9616.51
950,12,9627.86
950,13,9554.27
950,14,9580.29
950,15,9614.11
950,16,9631.08
950,17,9620.36
950,18,9599.08
950,19,9554.57
950,20,9637.08
950,21,9631.23
950,22,9579.87
950,23,9634.53
950,24,9581.57
950,25,9621.76
950,26,9575.36
950,27,9627.96
950,28,9638.73
950,29,9621.86
950,30,9585.27
950,31,9608.7
950,32,9579.23
950,33,9638.73
950,34,9656.11
950,35,9624.76
950,36,9598.57
950,37,9562.57
950,38,9594.41
950,39,9612.01
950,40,9578.69
950,41,9643.97
950,42,9628.35
950,43,9618.28
950,44,9578.03
950,45,9623.79
950,46,9637.91
950,47,9599.16
950,48,9609.21
950,49,9594.89
950,50,9615.84
950,51,9580.08
950,52,9619.73
950,53,9640.13
950,54,9637.51
950,55,9587.78
950,56,9604.44
950,57,9625.64
950,58,9661.13
950,59,9566.21
950,60,9567.11
950,61,9658.5
950,62,9585.33
950,63,9631.96
950,64,9571.34
950,65,9558.16
950,66,9541.04
950,67,9634.61
950,68,9567.21
950,69,9538.07
950,70,9621.43
950,71,9626.12
950,72,9583.66
950,73,9598.38
950,74,9618.17
950,75,9603.43
950,76,9655.09
950,77,9624.13
950,78,9580.88
950,79,9649.26
950,80,9555.31
950,81,9580.23
950,82,9617.08
950,83,9598.9
950,84,9631.68
950,85,9647.61
950,86,9606.98
950,87,9569.51
950,88,9583.23
950,89,9634.26
950,90,9568.26
950,91,9645.57
950,92,9603.29
950,93,9622.11
950,94,9651.46
950,95,9638.42
950,96,9591.77
950,97,9562.83
950,98,9621.45
950,99,9540.73
960,0,9638.02
960,1,9563.95
960,2,9606.92
960,3,9630.3
960,4,9623.93
960,5,9561.63
960,6,9569.93
960,7,9574.57
960,8,9625.13
960,9,9639.59
960,10,9565.44
960,11,9614.41
960,12,9625.26
960,13,9552.3
960,14,9576.93
960,15,9610.78
960,16,9628.13
960,17,9618.12
960,18,9598.86
960,19,9554.35
960,20,9636.8
960,21,9627.15
960,22,9573.24
960,23,9634.27
960,24,9579.7
960,25,9621.52
960,26,9575.12
960,27,9627.72
960,28,9634.76
960,29,9618.16
960,30,9582.57
960,31,9605.87
960,32,9575.45
960,33,9637.53
960,34,9655.85
960,35,9624.51
960,36,9593.47
960,37,9560.38
960,38,9591.13
960,39,9611.75
960,40,9576.39
960,41,9641.71
960,42,9622.87
960,43,9618.04
960,44,9576.09
960,45,9623.54
960,46,9635.59
960,47,9598.91
960,48,9605.1
960,49,9592.49
960,50,9615.11
960,51,9579.84
960,52,9619.51
960,53,9638.83
960,54,9637.25
960,55,9584.27
960,56,9597.49
960,57,9623.02
960,58,9660.87
960,59,9559.34
960,60,9565.23
960,61,9658.23
960,62,9585.12
960,63,9629.01
960,64,9565.83
960,65,9552.13
960,66,9539.78
960,67,9630.45
960,68,9564
960,69,9537.86
960,70,9620.35
960,71,9624.88
960,72,9578.64
960,73,9598.13
960,74,9614.96
960,75,9601.97
960,76,9654.85
960,77,9620.04
960,78,9578.92
960,79,9649.01
960,80,9549.71
960,81,9580.01
960,82,9613.69
960,83,9596.84
960,84,9631.43
960,85,9644.57
960,86,9606.74
960,87,9567.28
960,88,9579.46
960,89,9634.01
960,90,9565
960,91,9645.32
960,92,9603.06
960,93,9621.88
960,94,9649.71
960,95,9634.77
960,96,9587
960,97,9558.4
960,98,9620.47
960,99,9540.52
970,0,9637.72
970,1,9563.65
970,2,9606.62
970,3,9630
970,4,9623.63
970,5,9561.33
970,6,9569.63
970,7,9574.27
970,8,9624.83
970,9,9639.29
970,10,9565.14
970,11,9614.11
970,12,9624.96
970,13,9552
970,14,9576.63
970,15,9610.48
970,16,9627.83
970,17,9617.82
970,18,9598.56
970,19,9554.05
970,20,9636.5
970,21,9626.85
970,22,9572.94
970,23,9633.97
970,24,9579.4
970,25,9621.22
970,26,9574.82
970,27,9627.42
970,28,9634.46
970,29,9617.86
970,30,9582.27
970,31,9605.57
970,32,9575.15
970,33,9637.23
970,34,9655.55
970,35,9624.21
970,36,9593.17
970,37,9560.08
970,38,9590.83
970,39,9611.45
970,40,9576.09
970,41,9641.41
970,42,9622.57
970,43,9617.74
970,44,9575.79
970,45,9623.24
970,46,9635.29
970,47,9598.61
970,48,9604.8
970,49,9592.19
970,50,9614.81
970,51,9579.54
970,52,9619.21
970,53,9638.53
970,54,9636.95
970,55,9583.97
970,56,9597.19
970,57,9622.72
970,58,9660.57
970,59,9559.04
970,60,9564.93
970,61,9657.93
970,62,9584.82
970,63,9628.71
970,64,9565.53
970,65,9551.83
970,66,9539.48
970,67,9630.15
970,68,9563.7
970,69,9537.56
970,70,9620.05
970,71,9624.58
970,72,9578.34
970,73,9597.83
970,74,9614.66
970,75,9601.67
970,76,9654.55
970,77,9619.74
970,78,9578.62
970,79,9648.71
970,80,9549.41
970,81,9579.71
970,82,9613.39
970,83,9596.54
970,84,9631.13
970,85,9644.27
970,86,9606.44
970,87,9566.98
970,88,9579.16
970,89,9633.71
970,90,9564.7
970,91,9645.02
970,92,9602.76
970,93,9621.58
970,94,9649.41
970,95,9634.47
970,96,9586.7
970,97,9558.1
970,98,9620.17
970,99,9540.22
980,0,9627.26
980,1,9556.52
980,2,9599.07
980,3,9623.06
980,4,9615.6
980,5,9552.89
980,6,9558.94
980,7,9563.57
980,8,9616.24
980,9,9631.38
980,10,9556.94
980,11,9607.81
980,12,9614.82
980,13,9541.8
980,14,9568.61
980,15,9602.53
980,16,9620.74
980,17,9611.55
980,18,9588.82
980,19,9547.53
980,20,9628.54
980,21,9620.73
980,22,9563.82
980,23,9627.74
980,24,9569.42
980,25,9609.76
980,26,9566.01
980,27,9618.6
980,28,9625.93
980,29,9609.36
980,30,9574.15
980,31,9600.08
980,32,9565.2
980,33,9631.64
980,34,9649.68
980,35,9614.88
980,36,9583.38
980,37,9552.81
980,38,9582.11
980,39,9606.39
980,40,9566.22
980,41,9635.59
980,42,9617.81
980,43,9609.41
980,44,9564.88
980,45,9614.82
980,46,9629.26
980,47,9591.79
980,48,9597.58
980,49,9584.03
980,50,9606.75
980,51,9570.13
980,52,9610.7
980,53,9632.05
980,54,9626.81
980,55,9574.78
980,56,9591.81
980,57,9616.06
980,58,9651.71
980,59,9548.98
980,60,9554.04
980,61,9651.58
980,62,9574.73
980,63,9622.08
980,64,9558.96
980,65,9542.95
980,66,9527.75
980,67,9622.73
980,68,9555.93
980,69,9530.3
980,70,9610.35
980,71,9617.31
980,72,9569.46
980,73,9588.26
980,74,9606.65
980,75,9591.74
980,76,9646.8
980,77,9612.5
980,78,9568.93
980,79,9642.48
980,80,9541.24
980,81,9569.04
980,82,9602.71
980,83,9588.29
980,84,9624.02
980,85,9637.25
980,86,9598.44
980,87,9558.5
980,88,9569.95
980,89,9625.95
980,90,9554.33
980,91,9636.35
980,92,9594.86
980,93,9612.85
980,94,9642.97
980,95,9624.99
980,96,9577.87
980,97,9548.57
980,98,9612.68
980,99,9532.97
990,0,9625.11
990,1,9550.23
990,2,9596.58
990,3,9619.58
990,4,9610.45
990,5,9548.31
990,6,9555.86
990,7,9562.05
990,8,9613.57
990,9,9627.29
990,10,9552.39
990,11,9605.8
990,12,9613.56
990,13,9537.56
990,14,9565.97
990,15,9599.62
990,16,9617.42
990,17,9609.49
990,18,9585.98
990,19,9540.57
990,20,9626.3
990,21,9615.64
990,22,9559.73
990,23,9624.76
990,24,9566.56
990,25,9607.84
990,26,9564.06
990,27,9615.8
990,28,9622.06
990,29,9604.58
990,30,9569.33
990,31,9596.17
990,32,9560.73
990,33,9626.82
990,34,9646.85
990,35,9614.08
990,36,9583.16
990,37,9549.24
990,38,9579.54
990,39,9603.9
990,40,9563.8
990,41,9631
990,42,9611.38
990,43,9606.42
990,44,9561.39
990,45,9612.31
990,46,9623.18
990,47,9587.28
990,48,9592.58
990,49,9582.17
990,50,9604.09
990,51,9566.09
990,52,9607.62
990,53,9629.4
990,54,9625.98
990,55,9569.43
990,56,9584.63
990,57,9612.23
990,58,9650.15
990,59,9546.77
990,60,9551.88
990,61,9650.64
990,62,9572.55
990,63,9616.32
990,64,9554.8
990,65,9536.77
990,66,9525.61
990,67,9618.61
990,68,9551.73
990,69,9523.85
990,70,9607.17
990,71,9614.16
990,72,9564.35
990,73,9586.97
990,74,9602
990,75,9588.73
990,76,9645.3
990,77,9607.18
990,78,9565.98
990,79,9640.17
990,80,9534.92
990,81,9566.58
990,82,9600.97
990,83,9585.95
990,84,9620.87
990,85,9634.09
990,86,9595.89
990,87,9554.96
990,88,9567.94
990,89,9623.17
990,90,9550.17
990,91,9634.55
990,92,9590.74
990,93,9610.72
990,94,9640.56
990,95,9621
990,96,9574.05
990,97,9544.26
990,98,9609.64
990,99,9526.31
1000,0,9624.81
1000,1,9549.93
1000,2,9596.28
1000,3,9619.28
1000,4,9610.15
1000,5,9548.01
1000,6,9555.56
1000,7,9561.75
1000,8,9613.27
1000,9,9626.99
1000,10,9552.09
1000,11,9605.5
1000,12,9613.26
1000,13,9537.26
1000,14,9565.67
1000,15,9599.32
1000,16,9617.12
1000,17,9609.19
1000,18,9585.68
1000,19,9540.27
1000,20,9626
1000,21,9615.34
1000,22,9559.43
1000,23,9624.46
1000,24,9566.26
1000,25,9607.54
1000,26,9563.76
1000,27,9615.5
1000,28,9621.76
1000,29,9604.28
1000,30,9569.03
1000,31,9595.87
1000,32,9560.43
1000,33,9626.52
1000,34,9646.55
1000,35,9613.78
1000,36,9582.86
1000,37,9548.94
1000,38,9579.24
1000,39,9603.6
1000,40,9563.5
1000,41,9630.7
1000,42,9611.08
1000,43,9606.12
1000,44,9561.09
1000,45,9612.01
1000,46,9622.88
1000,47,9586.98
1000,48,9592.28
1000,49,9581.87
1000,50,9603.79
1000,51,9565.79
1000,52,9607.32
1000,53,9629.1
1000,54,9625.68
1000,55,9569.13
1000,56,9584.33
1000,57,9611.93
1000,58,9649.85
1000,59,9546.47
1000,60,9551.58
1000,61,9650.34
1000,62,9572.25
1000,63,9616.02
1000,64,9554.5
1000,65,9536.47
1000,66,9525.31
1000,67,9618.31
1000,68,9551.43
1000,69,9523.55
1000,70,9606.87
1000,71,9613.86
1000,72,9564.05
1000,73,9586.67
1000,74,9601.7
1000,75,9588.43
1000,76,9645
1000,77,9606.88
1000,78,9565.68
1000,79,9639.87
1000,80,9534.62
1000,81,9566.28
1000,82,9600.67
1000,83,9585.65
1000,84,9620.57
1000,85,9633.79
1000,86,9595.59
1000,87,9554.66
1000,88,9567.64
1000,89,9622.87
1000,90,9549.87
1000,91,9634.25
1000,92,9590.44
1000,93,9610.42
1000,94,9640.26
1000,95,9620.7
1000,96,9573.75
1000,97,9543.96
1000,98,9609.34
1000,99,9526.01
1010,0,9619.75
1010,1,9542.69
1010,2,9588.57
1010,3,9612.19
1010,4,9602.12
1010,5,9539.45
1010,6,9548.65
1010,7,9553.3
1010,8,9605.25
1010,9,9618.13
1010,10,9543.81
1010,11,9599.24
1010,12,9605.23
1010,13,9531.79
1010,14,9558.35
1010,15,9593.76
1010,16,9610.23
1010,17,9604.05
1010,18,9579.42
1010,19,9533.62
1010,20,9619.42
1010,21,9607.96
1010,22,9550.2
1010,23,9618.35
1010,24,9561.35
1010,25,9600.36
1010,26,9555.16
1010,27,9606.74
1010,28,9614.28
1010,29,9595.75
1010,30,9561.11
1010,31,9587.96
1010,32,9555.07
1010,33,9620.75
1010,34,9640.8
1010,35,9607.92
1010,36,9577.09
1010,37,9541.68
1010,38,9570.66
1010,39,9598.72
1010,40,9558.5
1010,41,9623.33
1010,42,9606.33
1010,43,9598.15
1010,44,9556.08
1010,45,9605.03
1010,46,9616.74
1010,47,9580.18
1010,48,9585.16
1010,49,9573.75
1010,50,9595.49
1010,51,9558.88
1010,52,9602.12
1010,53,9622.51
1010,54,9618.45
1010,55,9559.74
1010,56,9579.5
1010,57,9606.3
1010,58,9642.47
1010,59,9537.59
1010,60,9548.09
1010,61,9645.36
1010,62,9566.26
1010,63,9609.45
1010,64,9547.93
1010,65,9527.67
1010,66,9518.09
1010,67,9611.86
1010,68,9543.78
1010,69,9516.25
1010,70,9600.82
1010,71,9606.58
1010,72,9555.43
1010,73,9579.93
1010,74,9593.45
1010,75,9579.6
1010,76,9640.28
1010,77,9599.8
1010,78,9559.87
1010,79,9634.96
1010,80,9526.59
1010,81,9560.89
1010,82,9593.15
1010,83,9577.58
1010,84,9613.29
1010,85,9626.9
1010,86,9587.12
1010,87,9546.23
1010,88,9558.66
1010,89,9615.17
1010,90,9544.92
1010,91,9626.26
1010,92,9582.52
1010,93,9605.67
1010,94,9633.76
1010,95,9614.17
1010,96,9564.6
1010,97,9534.45
1010,98,9601.79
1010,99,9518.55
1020,0,9611.88
1020,1,9537.37
1020,2,9584.33
1020,3,9609.25
1020,4,9594.38
1020,5,9535.45
1020,6,9542.22
1020,7,9546.25
1020,8,9602.16
1020,9,9613.95
1020,10,9538.21
1020,11,9595.19
1020,12,9601.65
1020,13,9523.37
1020,14,9553.98
1020,15,9587.73
1020,16,9603.4
1020,17,9598.83
1020,18,9573.71
1020,19,9526.32
1020,20,9615.17
1020,21,9602.55
1020,22,9546.36
1020,23,9615.01
1020,24,9553.59
1020,25,9596.18
1020,26,9551.98
1020,27,9603.94
1020,28,9609.29
1020,29,9591.24
1020,30,9553.79
1020,31,9583.76
1020,32,9546.12
1020,33,9616.73
1020,34,9636.73
1020,35,9600.42
1020,36,9570.01
1020,37,9535.72
1020,38,9566.91
1020,39,9592.88
1020,40,9550.24
1020,41,9618.4
1020,42,9598.18
1020,43,9594.47
1020,44,9547.02
1020,45,9602.08
1020,46,9607.64
1020,47,9576.31
1020,48,9579.03
1020,49,9570.01
1020,50,9592.19
1020,51,9551.51
1020,52,9596.06
1020,53,9619.88
1020,54,9615.32
1020,55,9554.19
1020,56,9569.74
1020,57,9600.83
1020,58,9638.07
1020,59,9532.21
1020,60,9537.54
1020,61,9640.64
1020,62,9561.22
1020,63,9602.98
1020,64,9542.75
1020,65,9521.46
1020,66,9510.28
1020,67,9605.23
1020,68,9539.59
1020,69,9509.67
1020,70,9594.44
1020,71,9601.13
1020,72,9549.3
1020,73,9574.22
1020,74,9588.38
1020,75,9574.95
1020,76,9632.28
1020,77,9594.45
1020,78,9553.08
1020,79,9630.41
1020,80,9517.26
1020,81,9553.23
1020,82,9589.02
1020,83,9574.11
1020,84,9610.63
1020,85,9620.21
1020,86,9584.79
1020,87,9543.17
1020,88,9554.81
1020,89,9612.58
1020,90,9534.02
1020,91,9623.74
1020,92,9578.06
1020,93,9598.84
1020,94,9628.82
1020,95,9609.01
1020,96,9561.28
1020,97,9528.6
1020,98,9596.21
1020,99,9511.73
1030,0,9611.58
1030,1,9537.07
1030,2,9584.03
1030,3,9608.95
1030,4,9594.08
1030,5,9535.15
1030,6,9541.92
1030,7,9545.95
1030,8,9601.86
1030,9,9613.65
1030,10,9537.91
1030,11,9594.89
1030,12,9601.35
1030,13,9523.07
1030,14,9553.68
1030,15,9587.43
1030,16,9603.1
1030,17,9598.53
1030,18,9573.41
1030,19,9526.02
1030,20,9614.87
1030,21,9602.25
1030,22,9546.06
1030,23,9614.71
1030,24,9553.29
1030,25,9595.88
1030,26,9551.68
1030,27,9603.64
1030,28,9608.99
1030,29,9590.94
1030,30,9553.49
1030,31,9583.46
1030,32,9545.82
1030,33,9616.43
1030,34,9636.43
1030,35,9600.12
1030,36,9569.71
1030,37,9535.42
1030,38,9566.61
1030,39,9592.58
1030,40,9549.94
1030,41,9618.1
1030,42,9597.88
1030,43,9594.17
1030,44,9546.72
1030,45,9601.78
1030,46,9607.34
1030,47,9576.01
1030,48,9578.73
1030,49,9569.71
1030,50,9591.89
1030,51,9551.21
1030,52,9595.76
1030,53,9619.58
1030,54,9615.02
1030,55,9553.89
1030,56,9569.44
1030,57,9600.53
1030,58,9637.77
1030,59,9531.91
1030,60,9537.24
1030,61,9640.34
1030,62,9560.92
1030,63,9602.68
1030,64,9542.45
1030,65,9521.16
1030,66,9509.98
1030,67,9604.93
1030,68,9539.29
1030,69,9509.37
1030,70,9594.14
1030,71,9600.83
1030,72,9549
1030,73,9573.92
1030,74,9588.08
1030,75,9574.65
1030,76,9631.98
1030,77,9594.15
1030,78,9552.78
1030,79,9630.11
1030,80,9516.96
1030,81,9552.93
1030,82,9588.72
1030,83,9573.81
1030,84,9610.33
1030,85,9619.91
1030,86,9584.49
1030,87,9542.87
1030,88,9554.51
1030,89,9612.28
1030,90,9533.72
1030,91,9623.44
1030,92,9577.76
1030,93,9598.54
1030,94,9628.52
1030,95,9608.71
1030,96,9560.98
1030,97,9528.3
1030,98,9595.91
1030,99,9511.43
1040,0,9606.43
1040,1,9534.33
1040,2,9578.86
1040,3,9604.41
1040,4,9587.7
1040,5,9532.49
1040,6,9538.32
1040,7,9540
1040,8,9601.56
1040,9,9609.19
1040,10,9534.61
1040,11,9588.62
1040,12,9595.25
1040,13,9522.77
1040,14,9547.03
1040,15,9577.05
1040,16,9596.43
1040,17,9593.57
1040,18,9568.23
1040,19,9519.29
1040,20,9610.51
1040,21,9595.87
1040,22,9539.44
1040,23,9609.24
1040,24,9552.99
1040,25,9592.69
1040,26,9547.76
1040,27,9600.34
1040,28,9603.86
1040,29,9584.4
1040,30,9550.67
1040,31,9577.94
1040,32,9539.62
1040,33,9610.55
1040,34,9631.36
1040,35,9595.01
1040,36,9563.98
1040,37,9528.39
1040,38,9562.87
1040,39,9587.91
1040,40,9546.02
1040,41,9612.16
1040,42,9593.11
1040,43,9587.07
1040,44,9543.2
1040,45,9595.7
1040,46,9601.52
1040,47,9569.82
1040,48,9571.73
1040,49,9562.69
1040,50,9587.74
1040,51,9545.36
1040,52,9595.46
1040,53,9619.28
1040,54,9608.61
1040,55,9549.41
1040,56,9563.57
1040,57,9594.71
1040,58,9631.69
1040,59,9525.57
1040,60,9533.75
1040,61,9635.75
1040,62,9554.95
1040,63,9596.26
1040,64,9536.83
1040,65,9516.98
1040,66,9507.16
1040,67,9600.36
1040,68,9533.08
1040,69,9502.1
1040,70,9591.07
1040,71,9596.47
1040,72,9542.78
1040,73,9568.23
1040,74,9580.31
1040,75,9568.64
1040,76,9626.51
1040,77,9589.37
1040,78,9548.87
1040,79,9625.26
1040,80,9511.15
1040,81,9547.58
1040,82,9581.91
1040,83,9566.79
1040,84,9607.17
1040,85,9613.13
1040,86,9580.47
1040,87,9538.63
1040,88,9550.75
1040,89,9609.46
1040,90,9528.67
1040,91,9620.29
1040,92,9572.21
1040,93,9595.2
1040,94,9624.56
1040,95,9602.29
1040,96,9557.31
1040,97,9521.83
1040,98,9590.45
1040,99,9504.16
1050,0,9597.86
1050,1,9525.59
1050,2,9570.59
1050,3,9598.71
1050,4,9580.83
1050,5,9522.45
1050,6,9529.66
1050,7,9530.78
1050,8,9590.95
1050,9,9600.57
1050,10,9525.63
1050,11,9586.06
1050,12,9587.13
1050,13,9508.58
1050,14,9542.05
1050,15,9573.5
1050,16,9592.2
1050,17,9588.31
1050,18,9562.5
1050,19,9513.22
1050,20,9602.37
1050,21,9591.48
1050,22,9529.54
1050,23,9606.31
1050,24,9539.87
1050,25,9583.16
1050,26,9537.91
1050,27,9593.14
1050,28,9594.86
1050,29,9578.72
1050,30,9540.87
1050,31,9572.81
1050,32,9531.89
1050,33,9606.86
1050,34,9627.56
1050,35,9589
1050,36,9556.14
1050,37,9525.56
1050,38,9555.87
1050,39,9581.54
1050,40,9535.81
1050,41,9606.82
1050,42,9585.48
1050,43,9582.06
1050,44,9532.46
1050,45,9592.22
1050,46,9595.61
1050,47,9565.4
1050,48,9566.89
1050,49,9559.71
1050,50,9580.4
1050,51,9535.02
1050,52,9584.48
1050,53,9610.38
1050,54,9602.99
1050,55,9540.74
1050,56,9555.34
1050,57,9588.75
1050,58,9627.27
1050,59,9515.88
1050,60,9522.52
1050,61,9631.96
1050,62,9546.73
1050,63,9589.85
1050,64,9530
1050,65,9508.05
1050,66,9495.3
1050,67,9593.31
1050,68,9527.84
1050,69,9494.97
1050,70,9582.81
1050,71,9591.37
1050,72,9534.82
1050,73,9563.22
1050,74,9573.75
1050,75,9561.19
1050,76,9621.82
1050,77,9583.11
1050,78,9542.59
1050,79,9621.5
1050,80,9502.96
1050,81,9539.37
1050,82,9576.9
1050,83,9563.85
