time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.58
40,1,9982.21
40,2,9985.83
40,3,9980.97
40,4,9984.66
40,5,9979.61
40,6,9984.38
40,7,9980.65
40,8,9984.62
40,9,9985.72
40,10,9980.92
40,11,9981.36
40,12,9978.66
40,13,9985.58
40,14,9981.38
40,15,9983.49
40,16,9984.39
40,17,9981.27
40,18,9981.97
40,19,9983.41
40,20,9985.32
40,21,9980.53
40,22,9981.39
40,23,9981.44
40,24,9980.85
40,25,9982.34
40,26,9984.95
40,27,9984.33
40,28,9979.34
40,29,9977.38
40,30,9979.3
40,31,9982.27
40,32,9982.64
40,33,9978.29
40,34,9982.41
40,35,9984.42
40,36,9978.96
40,37,9981.01
40,38,9983.01
40,39,9982.12
40,40,9982.16
40,41,9979.97
40,42,9987.92
40,43,9980.94
40,44,9984.35
40,45,9981.58
40,46,9982.33
40,47,9979.64
40,48,9980.93
40,49,9980.57
40,50,9983.32
40,51,9982.58
40,52,9981.99
40,53,9983.32
40,54,9981.08
40,55,9984.66
40,56,9983.59
40,57,9984.13
40,58,9982.66
40,59,9984.73
40,60,9979.81
40,61,9981.99
40,62,9982.5
40,63,9985.24
40,64,9980.74
40,65,9983.25
40,66,9980.16
40,67,9986.62
40,68,9983.96
40,69,9982.29
40,70,9984.56
40,71,9980.18
40,72,9983.18
40,73,9976.05
40,74,9984.71
40,75,9978.71
40,76,9986.37
40,77,9982.27
40,78,9979.47
40,79,9987.05
40,80,9979.23
40,81,9981.59
40,82,9982.89
40,83,9981.09
40,84,9982.83
40,85,9980.77
40,86,9982.1
40,87,9985.23
40,88,9981.37
40,89,9979.18
40,90,9979.78
40,91,9986.61
40,92,9984.58
40,93,9985.5
40,94,9982.54
40,95,9978.53
40,96,9981.24
40,97,9986.52
40,98,9982.37
40,99,9977.92
50,0,9977.77
50,1,9975.62
50,2,9978.16
50,3,9978.3
50,4,9978.06
50,5,9968.91
50,6,9975.58
50,7,9973.67
50,8,9972.52
50,9,9976.29
50,10,9969.05
50,11,9977.85
50,12,9967.79
50,13,9977.63
50,14,9975.71
50,15,9975.85
50,16,9977.53
50,17,9974.08
50,18,9980.4
50,19,9970.96
50,20,9979.57
50,21,9976.32
50,22,9976.66
50,23,9975.42
50,24,9970.06
50,25,9977.48
50,26,9977.56
50,27,9973.83
50,28,9974.45
50,29,9964.5
50,30,9977.57
50,31,9972.91
50,32,9977.19
50,33,9968.01
50,34,9974.05
50,35,9980.26
50,36,9967.64
50,37,9971.39
50,38,9973.76
50,39,9976.84
50,40,9979.33
50,41,9972.86
50,42,9981.6
50,43,9966.97
50,44,9975.34
50,45,9974.13
50,46,9977.03
50,47,9968.63
50,48,9978.14
50,49,9973.07
50,50,9976.94
50,51,9971.63
50,52,9980.68
50,53,9976.74
50,54,9969.44
50,55,9981.58
50,56,9979.22
50,57,9977.09
50,58,9973.82
50,59,9973.29
50,60,9972.48
50,61,9972.26
50,62,9971.83
50,63,9973.39
50,64,9969.82
50,65,9972.14
50,66,9968.59
50,67,9976.54
50,68,9973.83
50,69,9975.26
50,70,9977.25
50,71,9974.48
50,72,9974.05
50,73,9963.89
50,74,9976.37
50,75,9971.48
50,76,9979.47
50,77,9977.73
50,78,9971.71
50,79,9979.74
50,80,9968.95
50,81,9978.2
50,82,9980.93
50,83,9973.05
50,84,9980.41
50,85,9972.78
50,86,9972.27
50,87,9976.42
50,88,9971.41
50,89,9975.74
50,90,9978.35
50,91,9977.6
50,92,9973.08
50,93,9980.36
50,94,9971.73
50,95,9974.74
50,96,9972.11
50,97,9979.52
50,98,9977.32
50,99,9965.69
60,0,9977.47
60,1,9975.32
60,2,9977.86
60,3,9978
60,4,9977.76
60,5,9968.61
60,6,9975.28
60,7,9973.37
60,8,9972.22
60,9,9975.99
60,10,9968.75
60,11,9977.55
60,12,9967.49
60,13,9977.33
60,14,9975.41
60,15,9975.55
60,16,9977.23
60,17,9973.78
60,18,9980.1
60,19,9970.66
60,20,9979.27
60,21,9976.02
60,22,9976.36
60,23,9975.12
60,24,9969.76
60,25,9977.18
60,26,9977.26
60,27,9973.53
60,28,9974.15
60,29,9964.2
60,30,9977.27
60,31,9972.61
60,32,9976.89
60,33,9967.71
60,34,9973.75
60,35,9979.96
60,36,9967.34
60,37,9971.09
60,38,9973.46
60,39,9976.54
60,40,9979.03
60,41,9972.56
60,42,9981.3
60,43,9966.67
60,44,9975.04
60,45,9973.83
60,46,9976.73
60,47,9968.33
60,48,9977.84
60,49,9972.77
60,50,9976.64
60,51,9971.33
60,52,9980.38
60,53,9976.44
60,54,9969.14
60,55,9981.28
60,56,9978.92
60,57,9976.79
60,58,9973.52
60,59,9972.99
60,60,9972.18
60,61,9971.96
60,62,9971.53
60,63,9973.09
60,64,9969.52
60,65,9971.84
60,66,9968.29
60,67,9976.24
60,68,9973.53
60,69,9974.96
60,70,9976.95
60,71,9974.18
60,72,9973.75
60,73,9963.59
60,74,9976.07
60,75,9971.18
60,76,9979.17
60,77,9977.43
60,78,9971.41
60,79,9979.44
60,80,9968.65
60,81,9977.9
60,82,9980.63
60,83,9972.75
60,84,9980.11
60,85,9972.48
60,86,9971.97
60,87,9976.12
60,88,9971.11
60,89,9975.44
60,90,9978.05
60,91,9977.3
60,92,9972.78
60,93,9980.06
60,94,9971.43
60,95,9974.44
60,96,9971.81
60,97,9979.22
60,98,9977.02
60,99,9965.39
70,0,9966.92
70,1,9957.44
70,2,9964.4
70,3,9962.86
70,4,9964.2
70,5,9953.77
70,6,9961.67
70,7,9955.73
70,8,9957.98
70,9,9963.43
70,10,9953.91
70,11,9958.5
70,12,9946.17
70,13,9963.76
70,14,9959.45
70,15,9961.79
70,16,9963.82
70,17,9957.03
70,18,9962.22
70,19,9953.76
70,20,9966.63
70,21,9959.86
70,22,9959.3
70,23,9955.47
70,24,9953.68
70,25,9960.96
70,26,9963.15
70,27,9959.15
70,28,9956.59
70,29,9945.83
70,30,9959.09
70,31,9958.52
70,32,9959.79
70,33,9946.55
70,34,9960.2
70,35,9963.83
70,36,9947.36
70,37,9958.85
70,38,9959.87
70,39,9961.52
70,40,9963.01
70,41,9953.85
70,42,9969.11
70,43,9951.14
70,44,9961.64
70,45,9954.13
70,46,9962.68
70,47,9948.81
70,48,9962.75
70,49,9954.47
70,50,9959.18
70,51,9955.33
70,52,9962.34
70,53,9963.07
70,54,9950.77
70,55,9968.06
70,56,9960.59
70,57,9962.56
70,58,9957.98
70,59,9954.16
70,60,9957.72
70,61,9954.26
70,62,9953.42
70,63,9960.73
70,64,9951.52
70,65,9958.91
70,66,9952.52
70,67,9964.62
70,68,9953.24
70,69,9956.93
70,70,9961.66
70,71,9954.14
70,72,9960.92
70,73,9946.36
70,74,9963.98
70,75,9951.5
70,76,9967.35
70,77,9958.58
70,78,9950.38
70,79,9967.49
70,80,9953.46
70,81,9960.57
70,82,9965.41
70,83,9954.41
70,84,9964.52
70,85,9954.19
70,86,9957.58
70,87,9964.3
70,88,9953.36
70,89,9958.84
70,90,9959.87
70,91,9967
70,92,9959.77
70,93,9966.29
70,94,9956
70,95,9956.27
70,96,9953.76
70,97,9965.44
70,98,9961.12
70,99,9949.21
80,0,9966.62
80,1,9957.17
80,2,9964.1
80,3,9962.56
80,4,9963.9
80,5,9953.49
80,6,9961.37
80,7,9955.45
80,8,9957.69
80,9,9963.13
80,10,9953.63
80,11,9958.24
80,12,9945.93
80,13,9963.46
80,14,9959.19
80,15,9961.5
80,16,9963.52
80,17,9956.75
80,18,9961.97
80,19,9953.48
80,20,9966.33
80,21,9959.59
80,22,9959.03
80,23,9955.19
80,24,9953.39
80,25,9960.69
80,26,9962.85
80,27,9958.86
80,28,9956.29
80,29,9945.57
80,30,9958.83
80,31,9958.23
80,32,9959.51
80,33,9946.3
80,34,9959.9
80,35,9963.55
80,36,9947.1
80,37,9958.55
80,38,9959.57
80,39,9961.23
80,40,9962.72
80,41,9953.6
80,42,9968.81
80,43,9950.85
80,44,9961.34
80,45,9953.85
80,46,9962.38
80,47,9948.55
80,48,9962.46
80,49,9954.2
80,50,9958.9
80,51,9955.04
80,52,9962.09
80,53,9962.78
80,54,9950.51
80,55,9967.76
80,56,9960.32
80,57,9962.26
80,58,9957.7
80,59,9953.86
80,60,9957.42
80,61,9953.99
80,62,9953.16
80,63,9960.43
80,64,9951.26
80,65,9958.61
80,66,9952.22
80,67,9964.32
80,68,9952.94
80,69,9956.63
80,70,9961.36
80,71,9953.89
80,72,9960.63
80,73,9946.06
80,74,9963.68
80,75,9951.24
80,76,9967.05
80,77,9958.32
80,78,9950.14
80,79,9967.19
80,80,9953.16
80,81,9960.29
80,82,9965.13
80,83,9954.14
80,84,9964.23
80,85,9953.93
80,86,9957.28
80,87,9964
80,88,9953.1
80,89,9958.56
80,90,9959.6
80,91,9966.7
80,92,9959.47
80,93,9965.99
80,94,9955.7
80,95,9956.04
80,96,9953.49
80,97,9965.14
80,98,9960.82
80,99,9948.93
90,0,9966.32
90,1,9956.87
90,2,9963.8
90,3,9962.26
90,4,9963.6
90,5,9953.19
90,6,9961.07
90,7,9955.15
90,8,9957.39
90,9,9962.83
90,10,9953.33
90,11,9957.94
90,12,9945.63
90,13,9963.16
90,14,9958.89
90,15,9961.2
90,16,9963.22
90,17,9956.45
90,18,9961.67
90,19,9953.18
90,20,9966.03
90,21,9959.29
90,22,9958.73
90,23,9954.89
90,24,9953.09
90,25,9960.39
90,26,9962.55
90,27,9958.56
90,28,9955.99
90,29,9945.27
90,30,9958.53
90,31,9957.93
90,32,9959.21
90,33,9946
90,34,9959.6
90,35,9963.25
90,36,9946.8
90,37,9958.25
90,38,9959.27
90,39,9960.93
90,40,9962.42
90,41,9953.3
90,42,9968.51
90,43,9950.55
90,44,9961.04
90,45,9953.55
90,46,9962.08
90,47,9948.25
90,48,9962.16
90,49,9953.9
90,50,9958.6
90,51,9954.74
90,52,9961.79
90,53,9962.48
90,54,9950.21
90,55,9967.46
90,56,9960.02
90,57,9961.96
90,58,9957.4
90,59,9953.56
90,60,9957.12
90,61,9953.69
90,62,9952.86
90,63,9960.13
90,64,9950.96
90,65,9958.31
90,66,9951.92
90,67,9964.02
90,68,9952.64
90,69,9956.33
90,70,9961.06
90,71,9953.59
90,72,9960.33
90,73,9945.76
90,74,9963.38
90,75,9950.94
90,76,9966.75
90,77,9958.02
90,78,9949.84
90,79,9966.89
90,80,9952.86
90,81,9959.99
90,82,9964.83
90,83,9953.84
90,84,9963.93
90,85,9953.63
90,86,9956.98
90,87,9963.7
90,88,9952.8
90,89,9958.26
90,90,9959.3
90,91,9966.4
90,92,9959.17
90,93,9965.69
90,94,9955.4
90,95,9955.74
90,96,9953.19
90,97,9964.84
90,98,9960.52
90,99,9948.63
100,0,9956.23
100,1,9938.71
100,2,9950.82
100,3,9948.44
100,4,9950.05
100,5,9939.57
100,6,9946.58
100,7,9940.17
100,8,9943.45
100,9,9950.29
100,10,9937.58
100,11,9941.43
100,12,9929.29
100,13,9949.42
100,14,9940.17
100,15,9946.75
100,16,9949.36
100,17,9940.96
100,18,9944.3
100,19,9938.94
100,20,9954.11
100,21,9943.91
100,22,9944.25
100,23,9937.39
100,24,9932.79
100,25,9940.57
100,26,9947.96
100,27,9945.93
100,28,9940.43
100,29,9926.31
100,30,9942.23
100,31,9943.6
100,32,9943.99
100,33,9925.66
100,34,9945.58
100,35,9948.28
100,36,9926.25
100,37,9944.57
100,38,9945.56
100,39,9944.62
100,40,9946.3
100,41,9933
100,42,9955.22
100,43,9934.58
100,44,9946.3
100,45,9937
100,46,9948.19
100,47,9929.74
100,48,9948.48
100,49,9935.79
100,50,9941.61
100,51,9940.29
100,52,9945.27
100,53,9945.86
100,54,9932.48
100,55,9948.95
100,56,9941.2
100,57,9947.75
100,58,9943.97
100,59,9940.35
100,60,9941.97
100,61,9935.65
100,62,9933.44
100,63,9946.88
100,64,9933.06
100,65,9945.58
100,66,9931.8
100,67,9951.47
100,68,9939.29
100,69,9942.51
100,70,9947.14
100,71,9937.05
100,72,9946.04
100,73,9925.99
100,74,9946.93
100,75,9932.54
100,76,9955.09
100,77,9941.61
100,78,9928.69
100,79,9954.78
100,80,9932.93
100,81,9942.75
100,82,9950.43
100,83,9935.7
100,84,9950.51
100,85,9938.17
100,86,9941.76
100,87,9951.95
100,88,9934.25
100,89,9941.39
100,90,9942.49
100,91,9952.34
100,92,9943.6
100,93,9952.63
100,94,9935.94
100,95,9938.3
100,96,9935.29
100,97,9951.78
100,98,9947.06
100,99,9933.26
110,0,9955.93
110,1,9938.45
110,2,9950.52
110,3,9948.15
110,4,9949.75
110,5,9939.28
110,6,9946.28
110,7,9939.9
110,8,9943.16
110,9,9949.99
110,10,9937.32
110,11,9941.15
110,12,9929.01
110,13,9949.14
110,14,9939.92
110,15,9946.47
110,16,9949.08
110,17,9940.69
110,18,9944.03
110,19,9938.65
110,20,9953.81
110,21,9943.62
110,22,9943.97
110,23,9937.13
110,24,9932.55
110,25,9940.33
110,26,9947.66
110,27,9945.63
110,28,9940.15
110,29,9926.08
110,30,9941.95
110,31,9943.33
110,32,9943.72
110,33,9925.43
110,34,9945.29
110,35,9948.01
110,36,9926.01
110,37,9944.28
110,38,9945.27
110,39,9944.35
110,40,9946.03
110,41,9932.76
110,42,9954.93
110,43,9934.31
110,44,9946.01
110,45,9936.74
110,46,9947.89
110,47,9929.49
110,48,9948.19
110,49,9935.53
110,50,9941.35
110,51,9940.02
110,52,9945
110,53,9945.59
110,54,9932.24
110,55,9948.67
110,56,9940.94
110,57,9947.46
110,58,9943.68
110,59,9940.06
110,60,9941.69
110,61,9935.4
110,62,9933.2
110,63,9946.59
110,64,9932.81
110,65,9945.28
110,66,9931.56
110,67,9951.17
110,68,9939
110,69,9942.22
110,70,9946.86
110,71,9936.78
110,72,9945.76
110,73,9925.74
110,74,9946.63
110,75,9932.29
110,76,9954.79
110,77,9941.33
110,78,9928.46
110,79,9954.49
110,80,9932.69
110,81,9942.48
110,82,9950.14
110,83,9935.45
110,84,9950.22
110,85,9937.89
110,86,9941.48
110,87,9951.65
110,88,9934
110,89,9941.14
110,90,9942.2
110,91,9952.04
110,92,9943.32
110,93,9952.34
110,94,9935.7
110,95,9938.05
110,96,9935.04
110,97,9951.49
110,98,9946.77
110,99,9932.97
120,0,9955.63
120,1,9938.15
120,2,9950.22
120,3,9947.85
120,4,9949.45
120,5,9938.98
120,6,9945.98
120,7,9939.6
120,8,9942.86
120,9,9949.69
120,10,9937.02
120,11,9940.85
120,12,9928.71
120,13,9948.84
120,14,9939.62
120,15,9946.17
120,16,9948.78
120,17,9940.39
120,18,9943.73
120,19,9938.35
120,20,9953.51
120,21,9943.32
120,22,9943.67
120,23,9936.83
120,24,9932.25
120,25,9940.03
120,26,9947.36
120,27,9945.33
120,28,9939.85
120,29,9925.78
120,30,9941.65
120,31,9943.03
120,32,9943.42
120,33,9925.13
120,34,9944.99
120,35,9947.71
120,36,9925.71
120,37,9943.98
120,38,9944.97
120,39,9944.05
120,40,9945.73
120,41,9932.46
120,42,9954.63
120,43,9934.01
120,44,9945.71
120,45,9936.44
120,46,9947.59
120,47,9929.19
120,48,9947.89
120,49,9935.23
120,50,9941.05
120,51,9939.72
120,52,9944.7
120,53,9945.29
120,54,9931.94
120,55,9948.37
120,56,9940.64
120,57,9947.16
120,58,9943.38
120,59,9939.76
120,60,9941.39
120,61,9935.1
120,62,9932.9
120,63,9946.29
120,64,9932.51
120,65,9944.98
120,66,9931.26
120,67,9950.87
120,68,9938.7
120,69,9941.92
120,70,9946.56
120,71,9936.48
120,72,9945.46
120,73,9925.44
120,74,9946.33
120,75,9931.99
120,76,9954.49
120,77,9941.03
120,78,9928.16
120,79,9954.19
120,80,9932.39
120,81,9942.18
120,82,9949.84
120,83,9935.15
120,84,9949.92
120,85,9937.59
120,86,9941.18
120,87,9951.35
120,88,9933.7
120,89,9940.84
120,90,9941.9
120,91,9951.74
120,92,9943.02
120,93,9952.04
120,94,9935.4
120,95,9937.75
120,96,9934.74
120,97,9951.19
120,98,9946.47
120,99,9932.67
130,0,9943.77
130,1,9922.5
130,2,9936.56
130,3,9933.77
130,4,9936.65
130,5,9926.47
130,6,9933.03
130,7,9922.41
130,8,9932.02
130,9,9937.49
130,10,9925.96
130,11,9923.92
130,12,9913.36
130,13,9936.64
130,14,9921.98
130,15,9928.74
130,16,9934.35
130,17,9925.81
130,18,9927.21
130,19,9923.14
130,20,9938.35
130,21,9929.13
130,22,9928.02
130,23,9923.68
130,24,9915.28
130,25,9924.31
130,26,9932.48
130,27,9933.28
130,28,9926.47
130,29,9909.41
130,30,9922.11
130,31,9930.83
130,32,9930.29
130,33,9908.37
130,34,9932.96
130,35,9932.77
130,36,9910.25
130,37,9930.13
130,38,9931.42
130,39,9930.12
130,40,9929.93
130,41,9918.19
130,42,9941.33
130,43,9921.29
130,44,9932.31
130,45,9920.26
130,46,9934.07
130,47,9914.91
130,48,9933.39
130,49,9921.88
130,50,9926.13
130,51,9926.73
130,52,9927.8
130,53,9929.35
130,54,9919.02
130,55,9932.85
130,56,9927.3
130,57,9935.26
130,58,9930.05
130,59,9928.66
130,60,9929.39
130,61,9920.5
130,62,9917.25
130,63,9935.2
130,64,9919.23
130,65,9934.29
130,66,9916.54
130,67,9938.79
130,68,9925.95
130,69,9929.87
130,70,9933.06
130,71,9920.28
130,72,9933.59
130,73,9907.6
130,74,9936.75
130,75,9915.87
130,76,9940.71
130,77,9922.91
130,78,9913.77
130,79,9942.23
130,80,9917.05
130,81,9924.74
130,82,9935.7
130,83,9921.16
130,84,9936.21
130,85,9922.38
130,86,9923.02
130,87,9941
130,88,9918.77
130,89,9924.53
130,90,9924.7
130,91,9939.55
130,92,9929.4
130,93,9940.65
130,94,9920.41
130,95,9920.49
130,96,9919.82
130,97,9940.13
130,98,9933.36
130,99,9915.01
140,0,9943.5
140,1,9918.52
140,2,9936.31
140,3,9930.28
140,4,9933.57
140,5,9923.22
140,6,9929.95
140,7,9917.47
140,8,9929.04
140,9,9937.23
140,10,9922.15
140,11,9919.25
140,12,9907.99
140,13,9933.84
140,14,9917.85
140,15,9925.74
140,16,9931.18
140,17,9922.36
140,18,9922.27
140,19,9919.41
140,20,9938.09
140,21,9925.21
140,22,9923.87
140,23,9920.03
140,24,9910.35
140,25,9919.81
140,26,9929.21
140,27,9930.07
140,28,9923.85
140,29,9904.52
140,30,9921.87
140,31,9927.91
140,32,9926.89
140,33,9903.17
140,34,9930.42
140,35,9928.56
140,36,9905.47
140,37,9929.87
140,38,9927.97
140,39,9926.82
140,40,9926.76
140,41,9913.39
140,42,9941.07
140,43,9917.38
140,44,9929.65
140,45,9916.45
140,46,9930.97
140,47,9910.59
140,48,9930.02
140,49,9917.92
140,50,9922.36
140,51,9923.64
140,52,9923.13
140,53,9926.21
140,54,9914.33
140,55,9930.46
140,56,9923.18
140,57,9932.4
140,58,9926.51
140,59,9926.3
140,60,9926.71
140,61,9916.43
140,62,9912.69
140,63,9932.55
140,64,9914.96
140,65,9931.92
140,66,9911.71
140,67,9938.54
140,68,9923.35
140,69,9927.45
140,70,9930.23
140,71,9915.48
140,72,9930.44
140,73,9903.47
140,74,9936.47
140,75,9911.56
140,76,9940.46
140,77,9918.45
140,78,9908.55
140,79,9940.1
140,80,9912.46
140,81,9919.77
140,82,9932.18
140,83,9916.76
140,84,9933
140,85,9918.05
140,86,9922.79
140,87,9938.71
140,88,9914.16
140,89,9919.27
140,90,9920.3
140,91,9939.29
140,92,9926.52
140,93,9937.66
140,94,9915.73
140,95,9914.63
140,96,9915.53
140,97,9937.63
140,98,9931.18
140,99,9911.52
150,0,9943.2
150,1,9918.22
150,2,9936.01
150,3,9929.98
150,4,9933.27
150,5,9922.92
150,6,9929.65
150,7,9917.17
150,8,9928.74
150,9,9936.93
150,10,9921.85
150,11,9918.95
150,12,9907.69
150,13,9933.54
150,14,9917.55
150,15,9925.44
150,16,9930.88
150,17,9922.06
150,18,9921.97
150,19,9919.11
150,20,9937.79
150,21,9924.91
150,22,9923.57
150,23,9919.73
150,24,9910.05
150,25,9919.51
150,26,9928.91
150,27,9929.77
150,28,9923.55
150,29,9904.22
150,30,9921.57
150,31,9927.61
150,32,9926.59
150,33,9902.87
150,34,9930.12
150,35,9928.26
150,36,9905.17
150,37,9929.57
150,38,9927.67
150,39,9926.52
150,40,9926.46
150,41,9913.09
150,42,9940.77
150,43,9917.08
150,44,9929.35
150,45,9916.15
150,46,9930.67
150,47,9910.29
150,48,9929.72
150,49,9917.62
150,50,9922.06
150,51,9923.34
150,52,9922.83
150,53,9925.91
150,54,9914.03
150,55,9930.16
150,56,9922.88
150,57,9932.1
150,58,9926.21
150,59,9926
150,60,9926.41
150,61,9916.13
150,62,9912.39
150,63,9932.25
150,64,9914.66
150,65,9931.62
150,66,9911.41
150,67,9938.24
150,68,9923.05
150,69,9927.15
150,70,9929.93
150,71,9915.18
150,72,9930.14
150,73,9903.17
150,74,9936.17
150,75,9911.26
150,76,9940.16
150,77,9918.15
