time,node_id,residual_energy
910,93,9604.59
910,94,9577.76
910,95,9672.02
910,96,9575.83
910,97,9617.34
910,98,9533.76
910,99,9643.38
920,0,9671.62
920,1,9658.43
920,2,9533.51
920,3,9606.25
920,4,9672.63
920,5,9550.17
920,6,9585.58
920,7,9626.08
920,8,9556.99
920,9,9625.29
920,10,9606.7
920,11,9620.71
920,12,9558.66
920,13,9600.49
920,14,9690.05
920,15,9624.29
920,16,9639.59
920,17,9615.54
920,18,9561.39
920,19,9564.71
920,20,9546.64
920,21,9640.82
920,22,9572.27
920,23,9586.16
920,24,9557.49
920,25,9627.91
920,26,9597.69
920,27,9655.68
920,28,9615.82
920,29,9598.09
920,30,9594.52
920,31,9562.13
920,32,9581.5
920,33,9628.45
920,34,9569.64
920,35,9564.75
920,36,9635.12
920,37,9595.23
920,38,9547.16
920,39,9541.67
920,40,9538.23
920,41,9617.57
920,42,9547.32
920,43,9665.89
920,44,9543.7
920,45,9614.89
920,46,9657.26
920,47,9560.98
920,48,9632.9
920,49,9572.34
920,50,9640.19
920,51,9584.13
920,52,9564.47
920,53,9540.48
920,54,9586.23
920,55,9592.87
920,56,9596.03
920,57,9604.15
920,58,9606.41
920,59,9664.64
920,60,9621
920,61,9575.6
920,62,9590.65
920,63,9593.33
920,64,9575.9
920,65,9610.45
920,66,9594.39
920,67,9607.43
920,68,9592.22
920,69,9540.4
920,70,9595.42
920,71,9659.22
920,72,9610.78
920,73,9510.31
920,74,9694.21
920,75,9616.86
920,76,9610.15
920,77,9588.52
920,78,9537.02
920,79,9628.9
920,80,9687.32
920,81,9644.07
920,82,9634.84
920,83,9564.58
920,84,9627.34
920,85,9557.97
920,86,9550.63
920,87,9645.03
920,88,9584.21
920,89,9568.44
920,90,9664.35
920,91,9596.8
920,92,9609.42
920,93,9593.55
920,94,9564.02
920,95,9659.44
920,96,9564.73
920,97,9605.31
920,98,9523.51
920,99,9633.2
930,0,9671.39
930,1,9658.2
930,2,9529.73
930,3,9603.95
930,4,9672.38
930,5,9545.58
930,6,9581.78
930,7,9623.82
930,8,9556.75
930,9,9622.05
930,10,9606.43
930,11,9618.72
930,12,9554.93
930,13,9596.89
930,14,9686.33
930,15,9624.03
930,16,9637.18
930,17,9611.46
930,18,9561.15
930,19,9558.82
930,20,9544
930,21,9638.61
930,22,9568.66
930,23,9582.3
930,24,9552.94
930,25,9626.19
930,26,9597.44
930,27,9653.31
930,28,9612.85
930,29,9595.41
930,30,9594.28
930,31,9559.2
930,32,9578.48
930,33,9628.22
930,34,9565.51
930,35,9560.95
930,36,9634.87
930,37,9593.16
930,38,9541.54
930,39,9537.96
930,40,9534.27
930,41,9612.78
930,42,9542.55
930,43,9663.69
930,44,9540.2
930,45,9611.55
930,46,9654.58
930,47,9557.34
930,48,9628.67
930,49,9570.36
930,50,9638.21
930,51,9577.84
930,52,9564.24
930,53,9536.93
930,54,9584.66
930,55,9590.81
930,56,9592.99
930,57,9601.03
930,58,9604.31
930,59,9662.2
930,60,9618.31
930,61,9572.89
930,62,9588.54
930,63,9593.08
930,64,9573.3
930,65,9607.92
930,66,9591.61
930,67,9603.03
930,68,9587.98
930,69,9536.45
930,70,9592.55
930,71,9657.33
930,72,9608.15
930,73,9504.47
930,74,9692.16
930,75,9612.36
930,76,9605.85
930,77,9585.73
930,78,9536.8
930,79,9627.26
930,80,9684.18
930,81,9640.28
930,82,9629.64
930,83,9564.34
930,84,9627.09
930,85,9554.76
930,86,9547.03
930,87,9642.87
930,88,9581.9
930,89,9563.73
930,90,9658.33
930,91,9592.56
930,92,9604.95
930,93,9593.31
930,94,9563.79
930,95,9659.22
930,96,9560.65
930,97,9605.08
930,98,9518.98
930,99,9629.15
940,0,9671.09
940,1,9657.9
940,2,9529.43
940,3,9603.65
940,4,9672.08
940,5,9545.28
940,6,9581.48
940,7,9623.52
940,8,9556.45
940,9,9621.75
940,10,9606.13
940,11,9618.42
940,12,9554.63
940,13,9596.59
940,14,9686.03
940,15,9623.73
940,16,9636.88
940,17,9611.16
940,18,9560.85
940,19,9558.52
940,20,9543.7
940,21,9638.31
940,22,9568.36
940,23,9582
940,24,9552.64
940,25,9625.89
940,26,9597.14
940,27,9653.01
940,28,9612.55
940,29,9595.11
940,30,9593.98
940,31,9558.9
940,32,9578.18
940,33,9627.92
940,34,9565.21
940,35,9560.65
940,36,9634.57
940,37,9592.86
940,38,9541.24
940,39,9537.66
940,40,9533.97
940,41,9612.48
940,42,9542.25
940,43,9663.39
940,44,9539.9
940,45,9611.25
940,46,9654.28
940,47,9557.04
940,48,9628.37
940,49,9570.06
940,50,9637.91
940,51,9577.54
940,52,9563.94
940,53,9536.63
940,54,9584.36
940,55,9590.51
940,56,9592.69
940,57,9600.73
940,58,9604.01
940,59,9661.9
940,60,9618.01
940,61,9572.59
940,62,9588.24
940,63,9592.78
940,64,9573
940,65,9607.62
940,66,9591.31
940,67,9602.73
940,68,9587.68
940,69,9536.15
940,70,9592.25
940,71,9657.03
940,72,9607.85
940,73,9504.17
940,74,9691.86
940,75,9612.06
940,76,9605.55
940,77,9585.43
940,78,9536.5
940,79,9626.96
940,80,9683.88
940,81,9639.98
940,82,9629.34
940,83,9564.04
940,84,9626.79
940,85,9554.46
940,86,9546.73
940,87,9642.57
940,88,9581.6
940,89,9563.43
940,90,9658.03
940,91,9592.26
940,92,9604.65
940,93,9593.01
940,94,9563.49
940,95,9658.92
940,96,9560.35
940,97,9604.78
940,98,9518.68
940,99,9628.85
950,0,9662.12
950,1,9647.27
950,2,9518.91
950,3,9595.39
950,4,9660.94
950,5,9532.75
950,6,9570.7
950,7,9614.34
950,8,9548.69
950,9,9611.88
950,10,9597.79
950,11,9607.89
950,12,9546
950,13,9584.68
950,14,9674.8
950,15,9613.55
950,16,9627.93
950,17,9601.48
950,18,9549.88
950,19,9547.88
950,20,9532.82
950,21,9629.07
950,22,9557.74
950,23,9570.84
950,24,9540.64
950,25,9617.07
950,26,9585.56
950,27,9644.54
950,28,9605.14
950,29,9583.88
950,30,9584.92
950,31,9548.76
950,32,9568.97
950,33,9618.27
950,34,9554.55
950,35,9551.81
950,36,9623.81
950,37,9582.12
950,38,9528.44
950,39,9526.67
950,40,9522.85
950,41,9602.85
950,42,9528.8
950,43,9656.2
950,44,9528.85
950,45,9602.11
950,46,9644.83
950,47,9546.16
950,48,9616.25
950,49,9560.73
950,50,9629.05
950,51,9567.6
950,52,9553.54
950,53,9527.08
950,54,9573.37
950,55,9580.31
950,56,9581.91
950,57,9592.61
950,58,9596.64
950,59,9653.22
950,60,9607.32
950,61,9565.33
950,62,9578.77
950,63,9581.16
950,64,9563.95
950,65,9597.52
950,66,9580.8
950,67,9592.31
950,68,9575.13
950,69,9523.85
950,70,9581.75
950,71,9648.19
950,72,9597.56
950,73,9491.15
950,74,9682.67
950,75,9604.15
950,76,9593.38
950,77,9576.2
950,78,9526.88
950,79,9618.32
950,80,9672.9
950,81,9627.81
950,82,9621.11
950,83,9552.66
950,84,9616.39
950,85,9545.7
950,86,9534.84
950,87,9631.72
950,88,9572.65
950,89,9552.13
950,90,9649.36
950,91,9580.67
950,92,9595.59
950,93,9581.71
950,94,9554.74
950,95,9646.1
950,96,9549.28
950,97,9592.61
950,98,9507.72
950,99,9616.82
960,0,9658.91
960,1,9645.6
960,2,9516.12
960,3,9593.03
960,4,9660.71
960,5,9528.22
960,6,9566.88
960,7,9612.02
960,8,9544.62
960,9,9608.7
960,10,9596.16
960,11,9607.65
960,12,9542.31
960,13,9581.09
960,14,9674.59
960,15,9613.31
960,16,9625.55
960,17,9597.28
960,18,9549.65
960,19,9544.29
960,20,9531.51
960,21,9626.96
960,22,9555.95
960,23,9569.22
960,24,9536.08
960,25,9615.36
960,26,9585.33
960,27,9642.29
960,28,9599.94
960,29,9582.64
960,30,9581.52
960,31,9545.85
960,32,9565.97
960,33,9615.48
960,34,9552.19
960,35,9548.04
960,36,9619.1
960,37,9581.88
960,38,9522.9
960,39,9522.96
960,40,9521.3
960,41,9598.31
960,42,9528.59
960,43,9652.37
960,44,9525.36
960,45,9598.82
960,46,9640.17
960,47,9542.58
960,48,9616.05
960,49,9558.76
960,50,9627.01
960,51,9563.76
960,52,9551.19
960,53,9523.55
960,54,9573.13
960,55,9580.07
960,56,9578.99
960,57,9587.26
960,58,9593.38
960,59,9650.82
960,60,9603.08
960,61,9560.55
960,62,9576.65
960,63,9580.93
960,64,9561.39
960,65,9595.02
960,66,9578.04
960,67,9587.86
960,68,9574.91
960,69,9519.92
960,70,9579
960,71,9646.29
960,72,9594.94
960,73,9485.39
960,74,9680.67
960,75,9598.93
960,76,9593.17
960,77,9573.42
960,78,9522.12
960,79,9616.73
960,80,9672.68
960,81,9627.6
960,82,9614.65
960,83,9552.43
960,84,9616.15
960,85,9542.48
960,86,9533.24
960,87,9629.56
960,88,9570.35
960,89,9547.41
960,90,9645.91
960,91,9576.11
960,92,9591.12
960,93,9580.96
960,94,9548.03
960,95,9645.89
960,96,9545.16
960,97,9592.4
960,98,9503.19
960,99,9616.61
970,0,9658.61
970,1,9645.3
970,2,9515.82
970,3,9592.73
970,4,9660.41
970,5,9527.92
970,6,9566.58
970,7,9611.72
970,8,9544.32
970,9,9608.4
970,10,9595.86
970,11,9607.35
970,12,9542.01
970,13,9580.79
970,14,9674.29
970,15,9613.01
970,16,9625.25
970,17,9596.98
970,18,9549.35
970,19,9543.99
970,20,9531.21
970,21,9626.66
970,22,9555.65
970,23,9568.92
970,24,9535.78
970,25,9615.06
970,26,9585.03
970,27,9641.99
970,28,9599.64
970,29,9582.34
970,30,9581.22
970,31,9545.55
970,32,9565.67
970,33,9615.18
970,34,9551.89
970,35,9547.74
970,36,9618.8
970,37,9581.58
970,38,9522.6
970,39,9522.66
970,40,9521
970,41,9598.01
970,42,9528.29
970,43,9652.07
970,44,9525.06
970,45,9598.52
970,46,9639.87
970,47,9542.28
970,48,9615.75
970,49,9558.46
970,50,9626.71
970,51,9563.46
970,52,9550.89
970,53,9523.25
970,54,9572.83
970,55,9579.77
970,56,9578.69
970,57,9586.96
970,58,9593.08
970,59,9650.52
970,60,9602.78
970,61,9560.25
970,62,9576.35
970,63,9580.63
970,64,9561.09
970,65,9594.72
970,66,9577.74
970,67,9587.56
970,68,9574.61
970,69,9519.62
970,70,9578.7
970,71,9645.99
970,72,9594.64
970,73,9485.09
970,74,9680.37
970,75,9598.63
970,76,9592.87
970,77,9573.12
970,78,9521.82
970,79,9616.43
970,80,9672.38
970,81,9627.3
970,82,9614.35
970,83,9552.13
970,84,9615.85
970,85,9542.18
970,86,9532.94
970,87,9629.26
970,88,9570.05
970,89,9547.11
970,90,9645.61
970,91,9575.81
970,92,9590.82
970,93,9580.66
970,94,9547.73
970,95,9645.59
970,96,9544.86
970,97,9592.1
970,98,9502.89
970,99,9616.31
980,0,9649.75
980,1,9637.8
980,2,9507.44
980,3,9585.98
980,4,9651.39
980,5,9516.75
980,6,9557.9
980,7,9604.59
980,8,9536.52
980,9,9599.4
980,10,9587.12
980,11,9596.85
980,12,9534.39
980,13,9571.08
980,14,9666.27
980,15,9604.81
980,16,9618.71
980,17,9588.41
980,18,9540.47
980,19,9533.18
980,20,9520.25
980,21,9618.51
980,22,9545.54
980,23,9557.99
980,24,9523.76
980,25,9607.39
980,26,9575.01
980,27,9632.01
980,28,9589.12
980,29,9572.8
980,30,9574.16
980,31,9537.18
980,32,9557.19
980,33,9607.43
980,34,9541.08
980,35,9539.93
980,36,9608.31
980,37,9569.43
980,38,9513.42
980,39,9514.23
980,40,9510.55
980,41,9588.47
980,42,9517.05
980,43,9641.38
980,44,9515.75
980,45,9589.09
980,46,9627.94
980,47,9533.12
980,48,9608.61
980,49,9549.21
980,50,9616.86
980,51,9554.04
980,52,9540.84
980,53,9515.75
980,54,9563.74
980,55,9569.45
980,56,9569.24
980,57,9576.16
980,58,9582.64
980,59,9640.32
980,60,9588.89
980,61,9548.48
980,62,9568.13
980,63,9569.85
980,64,9555.17
980,65,9584.7
980,66,9569.1
980,67,9576.5
980,68,9563.84
980,69,9510.84
980,70,9568.39
980,71,9637.05
980,72,9585.45
980,73,9475.47
980,74,9671.21
980,75,9590.42
980,76,9583.85
980,77,9565.43
980,78,9511.61
980,79,9608.41
980,80,9665
980,81,9619.56
980,82,9605.05
980,83,9542.81
980,84,9607.72
980,85,9533.9
980,86,9522.02
980,87,9617.76
980,88,9563.19
980,89,9538.69
980,90,9636.45
980,91,9564.34
980,92,9581.91
980,93,9569.81
980,94,9540.84
980,95,9636.6
980,96,9535.92
980,97,9583.81
980,98,9492.34
980,99,9606.09
990,0,9645.76
990,1,9633.03
990,2,9502.71
990,3,9581.62
990,4,9647.88
990,5,9511.01
990,6,9551.75
990,7,9599.91
990,8,9532.13
990,9,9595.34
990,10,9586.84
990,11,9594.82
990,12,9529.72
990,13,9567.45
990,14,9662.9
990,15,9602.81
990,16,9614.44
990,17,9582.86
990,18,9536.39
990,19,9529.59
990,20,9519.06
990,21,9616.5
990,22,9540.43
990,23,9555.87
990,24,9519.2
990,25,9605.7
990,26,9574.05
990,27,9631.78
990,28,9586.18
990,29,9569.73
990,30,9567.41
990,31,9532.33
990,32,9552.38
990,33,9602.86
990,34,9538.63
990,35,9534.63
990,36,9605.59
990,37,9567.35
990,38,9504.23
990,39,9507.62
990,40,9508.23
990,41,9584
990,42,9515.09
990,43,9641.16
990,44,9511.4
990,45,9585.87
990,46,9625.25
990,47,9529.59
990,48,9603.57
990,49,9547.02
990,50,9614.8
990,51,9551
990,52,9538.07
990,53,9509.76
990,54,9561.84
990,55,9568.32
990,56,9565.13
990,57,9573.1
990,58,9580.7
990,59,9637.96
990,60,9586.27
990,61,9548.26
990,62,9565.59
990,63,9567.94
990,64,9549.27
990,65,9582.22
990,66,9564.18
990,67,9572.07
990,68,9561.8
990,69,9506.37
990,70,9565.72
990,71,9635.15
990,72,9581.57
990,73,9470.86
990,74,9669.27
990,75,9585.6
990,76,9580.6
990,77,9560.7
990,78,9507.06
990,79,9606.85
990,80,9661.17
990,81,9615.4
990,82,9600.26
990,83,9540.07
990,84,9605.21
990,85,9528.75
990,86,9519.2
990,87,9615.62
990,88,9558.73
990,89,9530.3
990,90,9632.99
990,91,9559.83
990,92,9578.2
990,93,9568.95
990,94,9533.6
990,95,9632.47
990,96,9532.68
990,97,9579.73
990,98,9487.06
990,99,9604.09
1000,0,9645.46
1000,1,9632.73
1000,2,9502.41
1000,3,9581.32
1000,4,9647.58
1000,5,9510.71
1000,6,9551.45
1000,7,9599.61
1000,8,9531.83
1000,9,9595.04
1000,10,9586.54
1000,11,9594.52
1000,12,9529.42
1000,13,9567.15
1000,14,9662.6
1000,15,9602.51
1000,16,9614.14
1000,17,9582.56
1000,18,9536.09
1000,19,9529.29
1000,20,9518.76
1000,21,9616.2
1000,22,9540.13
1000,23,9555.57
1000,24,9518.9
1000,25,9605.4
1000,26,9573.75
1000,27,9631.48
1000,28,9585.88
1000,29,9569.43
1000,30,9567.11
1000,31,9532.03
1000,32,9552.08
1000,33,9602.56
1000,34,9538.33
1000,35,9534.33
1000,36,9605.29
1000,37,9567.05
1000,38,9503.93
1000,39,9507.32
1000,40,9507.93
1000,41,9583.7
1000,42,9514.79
1000,43,9640.86
1000,44,9511.1
1000,45,9585.57
1000,46,9624.95
1000,47,9529.29
1000,48,9603.27
1000,49,9546.72
1000,50,9614.5
1000,51,9550.7
1000,52,9537.77
1000,53,9509.46
1000,54,9561.54
1000,55,9568.02
1000,56,9564.83
1000,57,9572.8
1000,58,9580.4
1000,59,9637.66
1000,60,9585.97
1000,61,9547.96
1000,62,9565.29
1000,63,9567.64
1000,64,9548.97
1000,65,9581.92
1000,66,9563.88
1000,67,9571.77
1000,68,9561.5
1000,69,9506.07
1000,70,9565.42
1000,71,9634.85
1000,72,9581.27
1000,73,9470.56
1000,74,9668.97
1000,75,9585.3
1000,76,9580.3
1000,77,9560.4
1000,78,9506.76
1000,79,9606.55
1000,80,9660.87
1000,81,9615.1
1000,82,9599.96
1000,83,9539.77
1000,84,9604.91
1000,85,9528.45
1000,86,9518.9
1000,87,9615.32
1000,88,9558.43
1000,89,9530
1000,90,9632.69
1000,91,9559.53
1000,92,9577.9
1000,93,9568.65
1000,94,9533.3
1000,95,9632.17
1000,96,9532.38
1000,97,9579.43
1000,98,9486.76
1000,99,9603.79
1010,0,9638.12
1010,1,9627.49
1010,2,9493.75
1010,3,9574.27
1010,4,9638.34
1010,5,9502
1010,6,9542.58
1010,7,9593.14
1010,8,9523.78
1010,9,9587.32
1010,10,9580.26
1010,11,9587.73
1010,12,9522.16
1010,13,9557.98
1010,14,9656.11
1010,15,9595.43
1010,16,9608.48
1010,17,9574.61
1010,18,9527.03
1010,19,9520.39
1010,20,9510.9
1010,21,9607.94
1010,22,9533.2
1010,23,9547.67
1010,24,9511.6
1010,25,9597.67
1010,26,9565.33
1010,27,9623.07
1010,28,9577.54
1010,29,9560.88
1010,30,9560.35
1010,31,9523.56
1010,32,9544.06
1010,33,9593.93
1010,34,9529.5
1010,35,9527.21
1010,36,9594.22
1010,37,9561.47
1010,38,9496.08
1010,39,9498.37
1010,40,9500.96
1010,41,9576.23
1010,42,9506.97
1010,43,9634.26
1010,44,9503.06
1010,45,9577.64
1010,46,9614.6
1010,47,9520.12
1010,48,9595.96
1010,49,9537.56
1010,50,9608.36
1010,51,9543.91
1010,52,9528.1
1010,53,9501.63
1010,54,9552.33
1010,55,9561.09
1010,56,9558.01
1010,57,9564.12
1010,58,9572.05
1010,59,9631.28
1010,60,9577.74
1010,61,9540.2
1010,62,9558.07
1010,63,9557.58
1010,64,9543.14
1010,65,9573.23
1010,66,9558.27
1010,67,9562.12
1010,68,9554.47
1010,69,9497.05
1010,70,9557.41
1010,71,9626.34
1010,72,9572.62
1010,73,9466.44
1010,74,9662.85
1010,75,9577.05
1010,76,9572.71
1010,77,9551.64
1010,78,9499.6
1010,79,9596.78
1010,80,9654.64
1010,81,9607.27
1010,82,9591.46
1010,83,9530.86
1010,84,9596.07
1010,85,9522.01
1010,86,9508.82
1010,87,9609.24
1010,88,9552.83
1010,89,9523.37
1010,90,9622.83
1010,91,9550.2
1010,92,9569.95
1010,93,9559.28
1010,94,9526.28
1010,95,9624.16
1010,96,9524.54
1010,97,9571.81
1010,98,9478.46
1010,99,9596.95
1020,0,9631.66
1020,1,9621.84
1020,2,9489.82
1020,3,9569.73
1020,4,9635.92
1020,5,9493.73
1020,6,9536.43
1020,7,9588.38
1020,8,9518.94
1020,9,9582.02
1020,10,9577.68
1020,11,9583.47
1020,12,9516.59
1020,13,9553.33
1020,14,9651.51
1020,15,9590.67
1020,16,9603.96
1020,17,9569.14
1020,18,9523.38
1020,19,9514.47
1020,20,9505.13
1020,21,9605.4
1020,22,9525.9
1020,23,9540.17
1020,24,9502.65
1020,25,9595.02
1020,26,9562.44
1020,27,9619.57
1020,28,9572.16
1020,29,9555.19
1020,30,9555.89
1020,31,9518.88
1020,32,9539.79
1020,33,9590.28
1020,34,9522.44
1020,35,9521.49
1020,36,9589.77
1020,37,9553.97
1020,38,9485.68
1020,39,9492.11
1020,40,9495.5
1020,41,9569.38
1020,42,9499.08
1020,43,9628.77
1020,44,9496.3
1020,45,9572.94
1020,46,9609.44
1020,47,9514.55
1020,48,9591.5
1020,49,9534.63
1020,50,9602.29
1020,51,9538.72
1020,52,9525.29
1020,53,9495.55
1020,54,9550.11
1020,55,9556.87
1020,56,9551.67
1020,57,9560.35
1020,58,9566.08
1020,59,9627.53
1020,60,9572.31
1020,61,9535.72
1020,62,9553.53
1020,63,9554.79
1020,64,9536.59
1020,65,9569.41
1020,66,9551.73
1020,67,9555.51
1020,68,9548.12
1020,69,9492.57
1020,70,9553.81
1020,71,9623.91
1020,72,9569.17
1020,73,9452.22
1020,74,9657.72
1020,75,9572.33
1020,76,9568.09
1020,77,9547.63
1020,78,9492.22
1020,79,9592.62
1020,80,9648.1
1020,81,9602.87
1020,82,9585.84
1020,83,9527.61
1020,84,9594.13
1020,85,9515.62
1020,86,9506.2
1020,87,9603.03
1020,88,9547.46
1020,89,9513.04
1020,90,9619.35
1020,91,9545.46
1020,92,9565.29
1020,93,9556.59
1020,94,9520.3
1020,95,9618.91
1020,96,9519.05
1020,97,9565.42
1020,98,9472
1020,99,9589.49
1030,0,9631.36
1030,1,9621.54
1030,2,9489.52
1030,3,9569.43
1030,4,9635.62
1030,5,9493.43
1030,6,9536.13
1030,7,9588.08
1030,8,9518.64
1030,9,9581.72
1030,10,9577.38
1030,11,9583.17
1030,12,9516.29
1030,13,9553.03
1030,14,9651.21
1030,15,9590.37
1030,16,9603.66
1030,17,9568.84
1030,18,9523.08
1030,19,9514.17
1030,20,9504.83
1030,21,9605.1
1030,22,9525.6
1030,23,9539.87
1030,24,9502.35
1030,25,9594.72
1030,26,9562.14
1030,27,9619.27
1030,28,9571.86
1030,29,9554.89
1030,30,9555.59
1030,31,9518.58
1030,32,9539.49
1030,33,9589.98
1030,34,9522.14
1030,35,9521.19
1030,36,9589.47
1030,37,9553.67
1030,38,9485.38
1030,39,9491.81
1030,40,9495.2
1030,41,9569.08
1030,42,9498.78
1030,43,9628.47
1030,44,9496
1030,45,9572.64
1030,46,9609.14
1030,47,9514.25
1030,48,9591.2
1030,49,9534.33
1030,50,9601.99
1030,51,9538.42
1030,52,9524.99
1030,53,9495.25
1030,54,9549.81
1030,55,9556.57
1030,56,9551.37
1030,57,9560.05
1030,58,9565.78
1030,59,9627.23
1030,60,9572.01
1030,61,9535.42
1030,62,9553.23
1030,63,9554.49
1030,64,9536.29
1030,65,9569.11
1030,66,9551.43
1030,67,9555.21
1030,68,9547.82
1030,69,9492.27
1030,70,9553.51
1030,71,9623.61
1030,72,9568.87
1030,73,9451.92
1030,74,9657.42
1030,75,9572.03
1030,76,9567.79
1030,77,9547.33
1030,78,9491.92
1030,79,9592.32
1030,80,9647.8
1030,81,9602.57
1030,82,9585.54
1030,83,9527.31
1030,84,9593.83
1030,85,9515.32
1030,86,9505.9
1030,87,9602.73
1030,88,9547.16
1030,89,9512.74
1030,90,9619.05
1030,91,9545.16
1030,92,9564.99
1030,93,9556.29
1030,94,9520
1030,95,9618.61
1030,96,9518.75
1030,97,9565.12
1030,98,9471.7
1030,99,9589.19
1040,0,9627.17
1040,1,9616.23
1040,2,9486.93
1040,3,9563.94
1040,4,9630.54
1040,5,9484.79
1040,6,9529.66
1040,7,9582.88
1040,8,9515.08
1040,9,9576.12
1040,10,9572.18
1040,11,9576.83
1040,12,9510.74
1040,13,9545.14
1040,14,9646.52
1040,15,9584.96
1040,16,9598.06
1040,17,9565.41
1040,18,9516.81
1040,19,9506.66
1040,20,9500.55
1040,21,9599.16
1040,22,9518.75
1040,23,9534.23
1040,24,9497.82
1040,25,9590.92
1040,26,9557.72
1040,27,9613.8
1040,28,9566.25
1040,29,9551.44
1040,30,9548.71
1040,31,9513.27
1040,32,9533.62
1040,33,9584.42
1040,34,9514.16
1040,35,9516.51
1040,36,9582.94
1040,37,9548.96
1040,38,9482.18
1040,39,9485.03
1040,40,9488.28
1040,41,9564.98
1040,42,9491.13
1040,43,9622.69
1040,44,9490.9
1040,45,9565.68
1040,46,9603.25
1040,47,9508.52
1040,48,9584.8
1040,49,9530.33
1040,50,9596.85
1040,51,9535.37
1040,52,9520.9
1040,53,9490.31
1040,54,9544.72
1040,55,9551.75
1040,56,9544.78
1040,57,9555.91
1040,58,9559.72
1040,59,9621.91
1040,60,9565.58
1040,61,9528.12
1040,62,9548.45
1040,63,9550.04
1040,64,9530.35
1040,65,9559.45
1040,66,9545.82
1040,67,9548.71
1040,68,9540.28
1040,69,9485.25
1040,70,9548.06
1040,71,9617.71
1040,72,9562.39
1040,73,9447.93
1040,74,9651.32
1040,75,9567.6
1040,76,9565.05
1040,77,9540.68
1040,78,9484.55
1040,79,9585.89
1040,80,9641.43
1040,81,9597.84
1040,82,9581.32
1040,83,9522.46
1040,84,9588.22
1040,85,9511.29
1040,86,9500.36
1040,87,9596.21
1040,88,9541.43
1040,89,9506.53
1040,90,9613.77
1040,91,9538.97
1040,92,9560.82
1040,93,9550.66
1040,94,9513.61
1040,95,9615.56
1040,96,9514.19
1040,97,9561.5
1040,98,9465.34
1040,99,9584.09
1050,0,9616.89
1050,1,9610.46
1050,2,9476.22
1050,3,9557.41
1050,4,9623.75
1050,5,9477.6
1050,6,9522.73
1050,7,9576.25
1050,8,9507.09
1050,9,9568.42
1050,10,9568.61
1050,11,9570.35
1050,12,9502.66
1050,13,9536.84
1050,14,9639.67
1050,15,9578.25
1050,16,9593.28
1050,17,9553.66
1050,18,9509.45
1050,19,9500.84
1050,20,9492.36
1050,21,9594.33
1050,22,9513.28
1050,23,9525.53
1050,24,9486.47
1050,25,9583.99
1050,26,9549.98
1050,27,9608.6
1050,28,9559.64
1050,29,9541.79
1050,30,9541.74
1050,31,9505.92
1050,32,9526.27
1050,33,9577.82
1050,34,9509.34
1050,35,9506.71
1050,36,9574.45
1050,37,9539.07
1050,38,9467.23
1050,39,9477.09
1050,40,9478.75
1050,41,9554.79
1050,42,9485.08
1050,43,9617.23
1050,44,9480.78
1050,45,9558.98
1050,46,9595.22
1050,47,9501.54
1050,48,9579.51
1050,49,9523.24
1050,50,9586.66
1050,51,9526.25
1050,52,9511.38
1050,53,9480.52
1050,54,9538.31
1050,55,9543.61
1050,56,9537.65
1050,57,9545.84
1050,58,9555.58
1050,59,9614.39
1050,60,9557.22
1050,61,9521.61
1050,62,9541.72
1050,63,9541.37
1050,64,9522.54
1050,65,9554.57
1050,66,9539.4
1050,67,9540.4
1050,68,9534.17
1050,69,9478.68
1050,70,9541.34
1050,71,9612.48
1050,72,9557.22
1050,73,9437.57
1050,74,9646.01
1050,75,9557.04
1050,76,9555.76
1050,77,9534.56
1050,78,9476.3
1050,79,9578.35
1050,80,9634.75
1050,81,9590.43
1050,82,9574.12
1050,83,9515.24
1050,84,9581.61
1050,85,9501.49
1050,86,9491.94
1050,87,9589.29
1050,88,9535.15
1050,89,9496.31
1050,90,9605.77
1050,91,9529.06
1050,92,9550.53
1050,93,9543.21
1050,94,9504.69
1050,95,9604.36
1050,96,9504.96
1050,97,9550.17
1050,98,9456.08
1050,99,9575.8
1060,0,9616.59
1060,1,9610.16
1060,2,9475.92
1060,3,9557.11
1060,4,9623.45
1060,5,9477.3
1060,6,9522.43
1060,7,9575.95
1060,8,9506.79
1060,9,9568.12
1060,10,9568.31
1060,11,9570.05
1060,12,9502.36
1060,13,9536.54
1060,14,9639.37
1060,15,9577.95
1060,16,9592.98
1060,17,9553.36
1060,18,9509.15
1060,19,9500.54
1060,20,9492.06
1060,21,9594.03
1060,22,9512.98
1060,23,9525.23
1060,24,9486.17
1060,25,9583.69
1060,26,9549.68
1060,27,9608.3
1060,28,9559.34
1060,29,9541.49
1060,30,9541.44
1060,31,9505.62
1060,32,9525.97
1060,33,9577.52
1060,34,9509.04
1060,35,9506.41
1060,36,9574.15
1060,37,9538.77
1060,38,9466.93
1060,39,9476.79
1060,40,9478.45
1060,41,9554.49
1060,42,9484.78
1060,43,9616.93
1060,44,9480.48
1060,45,9558.68
1060,46,9594.92
1060,47,9501.24
1060,48,9579.21
1060,49,9522.94
1060,50,9586.36
1060,51,9525.95
1060,52,9511.08
1060,53,9480.22
1060,54,9538.01
1060,55,9543.31
1060,56,9537.35
1060,57,9545.54
1060,58,9555.28
1060,59,9614.09
1060,60,9556.92
1060,61,9521.31
1060,62,9541.42
1060,63,9541.07
1060,64,9522.24
1060,65,9554.27
1060,66,9539.1
1060,67,9540.1
1060,68,9533.87
1060,69,9478.38
1060,70,9541.04
1060,71,9612.18
1060,72,9556.92
1060,73,9437.27
1060,74,9645.71
