time,node_id,residual_energy
460,45,9789.69
460,46,9788.28
460,47,9778.21
460,48,9785.64
460,49,9770.89
460,50,9773.98
460,51,9802.55
460,52,9737.86
460,53,9776.19
460,54,9783.64
460,55,9815.86
460,56,9774.79
460,57,9820.18
460,58,9779.59
460,59,9825.32
460,60,9789.65
460,61,9757.17
460,62,9785.69
460,63,9826.26
460,64,9776.95
460,65,9808.91
460,66,9776.35
460,67,9804.54
460,68,9807.26
460,69,9812.49
460,70,9787.21
460,71,9737.19
460,72,9807.22
460,73,9771.42
460,74,9825.26
460,75,9764.52
460,76,9819.69
460,77,9751.18
460,78,9758.49
460,79,9781.51
460,80,9766.15
460,81,9731.64
460,82,9785.86
460,83,9781.63
460,84,9764.35
460,85,9756.37
460,86,9764.66
460,87,9818.59
460,88,9794.96
460,89,9762.3
460,90,9760.94
460,91,9852.63
460,92,9807.83
460,93,9797.7
460,94,9789.48
460,95,9792.35
460,96,9794.09
460,97,9805.58
460,98,9792.04
460,99,9803.4
470,0,9833.53
470,1,9779.72
470,2,9816.69
470,3,9777.06
470,4,9771.78
470,5,9757.25
470,6,9803.14
470,7,9739.29
470,8,9790.37
470,9,9836.48
470,10,9784.21
470,11,9737
470,12,9736.78
470,13,9803.39
470,14,9773.23
470,15,9784.52
470,16,9793.71
470,17,9793.22
470,18,9729.55
470,19,9779.24
470,20,9800.95
470,21,9765.5
470,22,9769.11
470,23,9784.81
470,24,9742.1
470,25,9739.82
470,26,9797.98
470,27,9805.94
470,28,9810.01
470,29,9738.77
470,30,9756.36
470,31,9805.07
470,32,9741.41
470,33,9732.46
470,34,9790.8
470,35,9737.54
470,36,9747.26
470,37,9802.2
470,38,9755.77
470,39,9779.91
470,40,9787.28
470,41,9773.69
470,42,9807.2
470,43,9770.05
470,44,9819.3
470,45,9779.36
470,46,9776.44
470,47,9764.63
470,48,9773.51
470,49,9756.44
470,50,9760.98
470,51,9788.63
470,52,9719.66
470,53,9764.05
470,54,9767.44
470,55,9804.06
470,56,9761.31
470,57,9809.35
470,58,9764.33
470,59,9813.59
470,60,9777.61
470,61,9742.87
470,62,9771.07
470,63,9814.54
470,64,9763.98
470,65,9795.86
470,66,9760.98
470,67,9791.29
470,68,9794.23
470,69,9802.16
470,70,9774.73
470,71,9719.1
470,72,9797.14
470,73,9757.16
470,74,9815.86
470,75,9750.11
470,76,9809.52
470,77,9736.56
470,78,9741.93
470,79,9768.2
470,80,9750.59
470,81,9712.91
470,82,9772.89
470,83,9766.94
470,84,9749.96
470,85,9739.67
470,86,9750.84
470,87,9806.35
470,88,9780.94
470,89,9748.47
470,90,9747.3
470,91,9845.09
470,92,9794.78
470,93,9786.24
470,94,9775.13
470,95,9778.2
470,96,9779.45
470,97,9793.3
470,98,9778.95
470,99,9790.25
480,0,9833.23
480,1,9779.42
480,2,9816.39
480,3,9776.76
480,4,9771.48
480,5,9756.95
480,6,9802.84
480,7,9738.99
480,8,9790.07
480,9,9836.18
480,10,9783.91
480,11,9736.7
480,12,9736.48
480,13,9803.09
480,14,9772.93
480,15,9784.22
480,16,9793.41
480,17,9792.92
480,18,9729.25
480,19,9778.94
480,20,9800.65
480,21,9765.2
480,22,9768.81
480,23,9784.51
480,24,9741.8
480,25,9739.52
480,26,9797.68
480,27,9805.64
480,28,9809.71
480,29,9738.47
480,30,9756.06
480,31,9804.77
480,32,9741.11
480,33,9732.16
480,34,9790.5
480,35,9737.24
480,36,9746.96
480,37,9801.9
480,38,9755.47
480,39,9779.61
480,40,9786.98
480,41,9773.39
480,42,9806.9
480,43,9769.75
480,44,9819
480,45,9779.06
480,46,9776.14
480,47,9764.33
480,48,9773.21
480,49,9756.14
480,50,9760.68
480,51,9788.33
480,52,9719.36
480,53,9763.75
480,54,9767.14
480,55,9803.76
480,56,9761.01
480,57,9809.05
480,58,9764.03
480,59,9813.29
480,60,9777.31
480,61,9742.57
480,62,9770.77
480,63,9814.24
480,64,9763.68
480,65,9795.56
480,66,9760.68
480,67,9790.99
480,68,9793.93
480,69,9801.86
480,70,9774.43
480,71,9718.8
480,72,9796.84
480,73,9756.86
480,74,9815.56
480,75,9749.81
480,76,9809.22
480,77,9736.26
480,78,9741.63
480,79,9767.9
480,80,9750.29
480,81,9712.61
480,82,9772.59
480,83,9766.64
480,84,9749.66
480,85,9739.37
480,86,9750.54
480,87,9806.05
480,88,9780.64
480,89,9748.17
480,90,9747
480,91,9844.79
480,92,9794.48
480,93,9785.94
480,94,9774.83
480,95,9777.9
480,96,9779.15
480,97,9793
480,98,9778.65
480,99,9789.95
490,0,9832.93
490,1,9779.06
490,2,9816.09
490,3,9776.46
490,4,9771.18
490,5,9756.65
490,6,9802.54
490,7,9738.69
490,8,9789.77
490,9,9835.88
490,10,9783.61
490,11,9736.4
490,12,9736.18
490,13,9802.79
490,14,9772.63
490,15,9783.92
490,16,9793.11
490,17,9792.62
490,18,9728.95
490,19,9778.64
490,20,9800.35
490,21,9764.9
490,22,9768.51
490,23,9784.21
490,24,9741.5
490,25,9739.22
490,26,9797.38
490,27,9805.34
490,28,9808.74
490,29,9738.11
490,30,9755.76
490,31,9804.47
490,32,9740.81
490,33,9731.86
490,34,9790.2
490,35,9736.94
490,36,9746.66
490,37,9801.6
490,38,9755.17
490,39,9779.31
490,40,9785.61
490,41,9773.09
490,42,9806.6
490,43,9769.45
490,44,9818.7
490,45,9778.76
490,46,9775.84
490,47,9764.03
490,48,9772.91
490,49,9755.84
490,50,9760.38
490,51,9788.03
490,52,9719.06
490,53,9763.45
490,54,9766.84
490,55,9802.62
490,56,9760.71
490,57,9808.75
490,58,9763.73
490,59,9812.99
490,60,9777.01
490,61,9742.27
490,62,9770.47
490,63,9813.94
490,64,9763.38
490,65,9795.26
490,66,9760.38
490,67,9790.69
490,68,9793.63
490,69,9801.56
490,70,9774.13
490,71,9718.5
490,72,9796.54
490,73,9756.56
490,74,9815.26
490,75,9749.51
490,76,9808.92
490,77,9735.96
490,78,9741.33
490,79,9767.6
490,80,9749.99
490,81,9712.31
490,82,9772.29
490,83,9766.34
490,84,9749.36
490,85,9739.07
490,86,9750.24
490,87,9805.69
490,88,9780.34
490,89,9747.87
490,90,9746.7
490,91,9844.49
490,92,9794.18
490,93,9785.64
490,94,9774.53
490,95,9777.6
490,96,9778.85
490,97,9792.7
490,98,9778.29
490,99,9789.65
500,0,9822.44
500,1,9765.42
500,2,9804.67
500,3,9762.25
500,4,9755.91
500,5,9740.94
500,6,9790.05
500,7,9720.58
500,8,9776.43
500,9,9825.62
500,10,9770.03
500,11,9719.51
500,12,9719.26
500,13,9790.25
500,14,9758.24
500,15,9771.19
500,16,9780
500,17,9779.99
500,18,9711.05
500,19,9764.13
500,20,9787.72
500,21,9749.82
500,22,9754.9
500,23,9770.8
500,24,9724.2
500,25,9722.58
500,26,9784.55
500,27,9792.9
500,28,9797.77
500,29,9721.51
500,30,9740.14
500,31,9792.14
500,32,9724.62
500,33,9714.66
500,34,9776.5
500,35,9720.05
500,36,9731.31
500,37,9789.12
500,38,9739.53
500,39,9765.43
500,40,9773.35
500,41,9758.4
500,42,9794.37
500,43,9756.36
500,44,9807.29
500,45,9764.18
500,46,9761.6
500,47,9749.46
500,48,9758.32
500,49,9741.33
500,50,9745.15
500,51,9774.12
500,52,9700.86
500,53,9749.27
500,54,9750.64
500,55,9790.84
500,56,9745.33
500,57,9796.72
500,58,9748.56
500,59,9801.28
500,60,9763.06
500,61,9725.78
500,62,9755.84
500,63,9802.21
500,64,9748.28
500,65,9782.21
500,66,9745.01
500,67,9777.44
500,68,9780.52
500,69,9789.1
500,70,9759.75
500,71,9700.42
500,72,9783.97
500,73,9741.09
500,74,9803.85
500,75,9733.44
500,76,9796.86
500,77,9718.95
500,78,9724.76
500,79,9752.88
500,80,9732.67
500,81,9693.64
500,82,9757.71
500,83,9751.65
500,84,9733.28
500,85,9722.38
500,86,9734.98
500,87,9793.48
500,88,9766.33
500,89,9734.03
500,90,9730.58
500,91,9834.76
500,92,9781.14
500,93,9771.92
500,94,9760.18
500,95,9763.45
500,96,9764.22
500,97,9779.13
500,98,9763.95
500,99,9776.5
510,0,9822.14
510,1,9765.12
510,2,9804.37
510,3,9761.95
510,4,9755.61
510,5,9740.64
510,6,9789.75
510,7,9720.28
510,8,9776.13
510,9,9825.32
510,10,9769.73
510,11,9719.21
510,12,9718.96
510,13,9789.95
510,14,9757.94
510,15,9770.89
510,16,9779.7
510,17,9779.69
510,18,9710.75
510,19,9763.83
510,20,9787.42
510,21,9749.52
510,22,9754.6
510,23,9770.5
510,24,9723.9
510,25,9722.28
510,26,9784.25
510,27,9792.6
510,28,9797.47
510,29,9721.21
510,30,9739.84
510,31,9791.84
510,32,9724.32
510,33,9714.36
510,34,9776.2
510,35,9719.75
510,36,9731.01
510,37,9788.82
510,38,9739.23
510,39,9765.13
510,40,9773.05
510,41,9758.1
510,42,9794.07
510,43,9756.06
510,44,9806.99
510,45,9763.88
510,46,9761.3
510,47,9749.16
510,48,9758.02
510,49,9741.03
510,50,9744.85
510,51,9773.82
510,52,9700.56
510,53,9748.97
510,54,9750.34
510,55,9790.54
510,56,9745.03
510,57,9796.42
510,58,9748.26
510,59,9800.98
510,60,9762.76
510,61,9725.48
510,62,9755.54
510,63,9801.91
510,64,9747.98
510,65,9781.91
510,66,9744.71
510,67,9777.14
510,68,9780.22
510,69,9788.8
510,70,9759.45
510,71,9700.12
510,72,9783.67
510,73,9740.79
510,74,9803.55
510,75,9733.14
510,76,9796.56
510,77,9718.65
510,78,9724.46
510,79,9752.58
510,80,9732.37
510,81,9693.34
510,82,9757.41
510,83,9751.35
510,84,9732.98
510,85,9722.08
510,86,9734.68
510,87,9793.18
510,88,9766.03
510,89,9733.73
510,90,9730.28
510,91,9834.46
510,92,9780.84
510,93,9771.62
510,94,9759.88
510,95,9763.15
510,96,9763.92
510,97,9778.83
510,98,9763.65
510,99,9776.2
520,0,9821.84
520,1,9764.82
520,2,9804.07
520,3,9761.65
520,4,9755.31
520,5,9740.34
520,6,9789.45
520,7,9719.98
520,8,9775.83
520,9,9825.02
520,10,9769.43
520,11,9718.91
520,12,9718.66
520,13,9789.65
520,14,9757.64
520,15,9770.59
520,16,9779.4
520,17,9779.39
520,18,9710.45
520,19,9763.53
520,20,9787.12
520,21,9749.22
520,22,9754.3
520,23,9770.2
520,24,9723.6
520,25,9721.98
520,26,9783.95
520,27,9792.3
520,28,9797.17
520,29,9720.91
520,30,9739.54
520,31,9791.54
520,32,9724.02
520,33,9714.06
520,34,9775.9
520,35,9719.45
520,36,9730.71
520,37,9788.52
520,38,9738.93
520,39,9764.83
520,40,9772.75
520,41,9757.8
520,42,9793.77
520,43,9755.76
520,44,9806.69
520,45,9763.58
520,46,9761
520,47,9748.86
520,48,9757.72
520,49,9740.73
520,50,9744.55
520,51,9773.52
520,52,9700.26
520,53,9748.67
520,54,9750.04
520,55,9790.24
520,56,9744.73
520,57,9796.12
520,58,9747.96
520,59,9800.68
520,60,9762.46
520,61,9725.18
520,62,9755.24
520,63,9801.61
520,64,9747.68
520,65,9781.61
520,66,9744.41
520,67,9776.84
520,68,9779.92
520,69,9788.5
520,70,9759.15
520,71,9699.82
520,72,9783.37
520,73,9740.49
520,74,9803.25
520,75,9732.84
520,76,9796.26
520,77,9718.35
520,78,9724.16
520,79,9752.28
520,80,9732.07
520,81,9693.04
520,82,9757.11
520,83,9751.05
520,84,9732.68
520,85,9721.78
520,86,9734.38
520,87,9792.88
520,88,9765.73
520,89,9733.43
520,90,9729.98
520,91,9834.16
520,92,9780.54
520,93,9771.32
520,94,9759.58
520,95,9762.85
520,96,9763.62
520,97,9778.53
520,98,9763.35
520,99,9775.9
530,0,9811.35
530,1,9751.85
530,2,9792.65
530,3,9747.43
530,4,9740.35
530,5,9724.51
530,6,9776.97
530,7,9704.36
530,8,9762.49
530,9,9814.76
530,10,9756
530,11,9702.01
530,12,9701.75
530,13,9776.96
530,14,9743.25
530,15,9756.36
530,16,9766.28
530,17,9767.21
530,18,9694.2
530,19,9749.17
530,20,9774.49
530,21,9734.66
530,22,9737.7
530,23,9756.8
530,24,9706.3
530,25,9705.33
530,26,9771.12
530,27,9780.01
530,28,9785
530,29,9704.24
530,30,9723.98
530,31,9779.21
530,32,9708.28
530,33,9696.86
530,34,9762.01
530,35,9702.56
530,36,9713.7
530,37,9776.44
530,38,9723.28
530,39,9751.46
530,40,9759.55
530,41,9742.12
530,42,9781.55
530,43,9739.55
530,44,9795.28
530,45,9750.17
530,46,9746.75
530,47,9734.29
530,48,9743.28
530,49,9724.95
530,50,9729.34
530,51,9761.24
530,52,9682.06
530,53,9732.98
530,54,9733.75
530,55,9777.61
530,56,9729.34
530,57,9784.1
530,58,9732.74
530,59,9788.94
530,60,9749.26
530,61,9708.7
530,62,9740.62
530,63,9789.88
530,64,9732.58
530,65,9768.72
530,66,9729.17
530,67,9763.65
530,68,9768.07
530,69,9776.05
530,70,9744.77
530,71,9681.73
530,72,9770.8
530,73,9725.02
530,74,9791.96
530,75,9716.86
530,76,9784.2
530,77,9701.49
530,78,9707.59
530,79,9737.56
530,80,9714.75
530,81,9674.36
530,82,9743.03
530,83,9736.36
530,84,9716.6
530,85,9705.08
530,86,9717.87
530,87,9780.48
530,88,9751.63
530,89,9719.6
530,90,9713.86
530,91,9824.43
530,92,9767.5
530,93,9758.11
530,94,9745.22
530,95,9748.7
530,96,9746.73
530,97,9765.09
530,98,9750.22
530,99,9762.56
540,0,9811.05
540,1,9751.55
540,2,9792.35
540,3,9747.13
540,4,9740.05
540,5,9724.21
540,6,9776.67
540,7,9704.06
540,8,9762.19
540,9,9814.46
540,10,9755.7
540,11,9701.71
540,12,9701.45
540,13,9776.66
540,14,9742.95
540,15,9756.06
540,16,9765.98
540,17,9766.91
540,18,9693.9
540,19,9748.87
540,20,9774.19
540,21,9734.36
540,22,9737.4
540,23,9756.5
540,24,9706
540,25,9705.03
540,26,9770.82
540,27,9779.71
540,28,9784.7
540,29,9703.94
540,30,9723.68
540,31,9778.91
540,32,9707.98
540,33,9696.56
540,34,9761.71
540,35,9702.26
540,36,9713.4
540,37,9776.14
540,38,9722.98
540,39,9751.16
540,40,9759.25
540,41,9741.82
540,42,9781.25
540,43,9739.25
540,44,9794.98
540,45,9749.87
540,46,9746.45
540,47,9733.99
540,48,9742.98
540,49,9724.65
540,50,9729.04
540,51,9760.94
540,52,9681.76
540,53,9732.68
540,54,9733.45
540,55,9777.31
540,56,9729.04
540,57,9783.8
540,58,9732.44
540,59,9788.64
540,60,9748.96
540,61,9708.4
540,62,9740.32
540,63,9789.58
540,64,9732.28
540,65,9768.42
540,66,9728.87
540,67,9763.35
540,68,9767.77
540,69,9775.75
540,70,9744.47
540,71,9681.43
540,72,9770.5
540,73,9724.72
540,74,9791.66
540,75,9716.56
540,76,9783.9
540,77,9701.19
540,78,9707.29
540,79,9737.26
540,80,9714.45
540,81,9674.06
540,82,9742.73
540,83,9736.06
540,84,9716.3
540,85,9704.78
540,86,9717.57
540,87,9780.18
540,88,9751.33
540,89,9719.3
540,90,9713.56
540,91,9824.13
540,92,9767.2
540,93,9757.81
540,94,9744.92
540,95,9748.4
540,96,9746.43
540,97,9764.79
540,98,9749.92
540,99,9762.26
550,0,9810.75
550,1,9751.25
550,2,9792.05
550,3,9746.83
550,4,9739.75
550,5,9723.91
550,6,9776.37
550,7,9703.76
550,8,9761.89
550,9,9814.16
550,10,9755.4
550,11,9701.41
550,12,9701.15
550,13,9776.36
550,14,9742.65
550,15,9755.76
550,16,9765.68
550,17,9766.61
550,18,9693.6
550,19,9748.57
550,20,9773.89
550,21,9734.06
550,22,9737.1
550,23,9756.2
550,24,9705.7
550,25,9704.73
550,26,9770.52
550,27,9779.41
550,28,9784.4
550,29,9703.64
550,30,9723.38
550,31,9778.61
550,32,9707.68
550,33,9696.26
550,34,9761.41
550,35,9701.96
550,36,9713.1
550,37,9775.84
550,38,9722.68
550,39,9750.86
550,40,9758.95
550,41,9741.52
550,42,9780.95
550,43,9738.95
550,44,9794.68
550,45,9749.57
550,46,9746.15
550,47,9733.69
550,48,9742.68
550,49,9724.35
550,50,9728.74
550,51,9760.64
550,52,9681.46
550,53,9732.38
550,54,9733.15
550,55,9777.01
550,56,9728.74
550,57,9783.5
550,58,9732.14
550,59,9788.34
550,60,9748.66
550,61,9708.1
550,62,9740.02
550,63,9789.28
550,64,9731.98
550,65,9768.12
550,66,9728.57
550,67,9763.05
550,68,9767.47
550,69,9775.45
550,70,9744.17
550,71,9681.13
550,72,9770.2
550,73,9724.42
550,74,9791.36
550,75,9716.26
550,76,9783.6
550,77,9700.89
550,78,9706.99
550,79,9736.96
550,80,9714.15
550,81,9673.76
550,82,9742.43
550,83,9735.76
550,84,9716
550,85,9704.48
550,86,9717.27
550,87,9779.88
550,88,9751.03
550,89,9719
550,90,9713.26
550,91,9823.83
550,92,9766.9
550,93,9757.51
550,94,9744.62
550,95,9748.1
550,96,9746.13
550,97,9764.49
550,98,9749.62
550,99,9761.96
560,0,9800.26
560,1,9734.93
560,2,9779.81
560,3,9732.62
560,4,9726.88
560,5,9708.17
560,6,9763.88
560,7,9687.57
560,8,9748.56
560,9,9803.89
560,10,9740.99
560,11,9684.52
560,12,9684.24
560,13,9763.67
560,14,9728.25
560,15,9741.54
560,16,9752.57
560,17,9751.64
560,18,9677.37
560,19,9734.21
560,20,9761.26
560,21,9719.5
560,22,9720.5
560,23,9742.79
560,24,9688.41
560,25,9688.09
560,26,9757.69
560,27,9767.12
560,28,9772.02
560,29,9687.18
560,30,9707.82
560,31,9766.27
560,32,9689.38
560,33,9679.06
560,34,9747.52
560,35,9685.07
560,36,9696.08
560,37,9762.87
560,38,9707.04
560,39,9737.48
560,40,9745.41
560,41,9727.56
560,42,9768.72
560,43,9725.87
560,44,9783.28
560,45,9736.08
560,46,9731.91
560,47,9719.13
560,48,9728.24
560,49,9708.57
560,50,9713.37
560,51,9746.88
560,52,9663.26
560,53,9716.54
560,54,9720.57
560,55,9764.38
560,56,9713.35
560,57,9771.39
560,58,9717.08
560,59,9776.49
560,60,9735.52
560,61,9691.62
560,62,9725.4
560,63,9777.56
560,64,9716.89
560,65,9755.07
560,66,9713.34
560,67,9749.78
560,68,9755.63
560,69,9763
560,70,9729.79
560,71,9663.04
560,72,9756.73
560,73,9708.95
560,74,9778.63
560,75,9702.06
560,76,9771.54
560,77,9684.03
560,78,9690.43
560,79,9722.19
560,80,9696.83
560,81,9655.09
560,82,9728.35
560,83,9721.07
560,84,9699.92
560,85,9687.79
560,86,9700.87
560,87,9767.58
560,88,9737.02
560,89,9701.62
560,90,9697.13
560,91,9814.11
560,92,9753.85
560,93,9744.31
560,94,9730.27
560,95,9733.96
560,96,9731.49
560,97,9749.67
560,98,9735.22
560,99,9748.5
570,0,9799.96
570,1,9734.63
570,2,9779.51
570,3,9732.32
570,4,9726.58
570,5,9707.87
570,6,9763.58
570,7,9687.27
570,8,9748.26
570,9,9803.59
570,10,9740.69
570,11,9684.22
570,12,9683.94
570,13,9763.37
570,14,9727.95
570,15,9741.24
570,16,9752.27
570,17,9751.34
570,18,9677.07
570,19,9733.91
570,20,9760.96
570,21,9719.2
570,22,9720.2
570,23,9742.49
570,24,9688.11
570,25,9687.79
570,26,9757.39
570,27,9766.82
570,28,9771.72
570,29,9686.88
570,30,9707.52
570,31,9765.97
570,32,9689.08
570,33,9678.76
570,34,9747.22
570,35,9684.77
570,36,9695.78
570,37,9762.57
570,38,9706.74
570,39,9737.18
570,40,9745.11
570,41,9727.26
570,42,9768.42
570,43,9725.57
570,44,9782.98
570,45,9735.78
570,46,9731.61
570,47,9718.83
570,48,9727.94
570,49,9708.27
570,50,9713.07
570,51,9746.58
570,52,9662.96
570,53,9716.24
570,54,9720.27
570,55,9764.08
570,56,9713.05
570,57,9771.09
570,58,9716.78
570,59,9776.19
570,60,9735.22
570,61,9691.32
570,62,9725.1
570,63,9777.26
570,64,9716.59
570,65,9754.77
570,66,9713.04
570,67,9749.48
570,68,9755.33
570,69,9762.7
570,70,9729.49
570,71,9662.74
570,72,9756.43
570,73,9708.65
570,74,9778.33
570,75,9701.76
570,76,9771.24
570,77,9683.73
570,78,9690.13
570,79,9721.89
570,80,9696.53
570,81,9654.79
570,82,9728.05
570,83,9720.77
570,84,9699.62
570,85,9687.49
570,86,9700.57
570,87,9767.28
570,88,9736.72
570,89,9701.32
570,90,9696.83
570,91,9813.81
570,92,9753.55
570,93,9744.01
570,94,9729.97
570,95,9733.66
570,96,9731.19
570,97,9749.37
570,98,9734.92
570,99,9748.2
580,0,9799.66
580,1,9734.33
580,2,9779.21
580,3,9732.02
580,4,9726.28
580,5,9707.57
580,6,9763.28
580,7,9686.97
580,8,9747.96
580,9,9803.29
580,10,9740.39
580,11,9683.92
580,12,9683.64
580,13,9763.07
580,14,9727.65
580,15,9740.94
580,16,9751.97
580,17,9751.04
580,18,9676.77
580,19,9733.61
580,20,9760.66
580,21,9718.9
580,22,9719.9
580,23,9742.19
580,24,9687.81
580,25,9687.49
580,26,9757.09
580,27,9766.52
580,28,9771.42
580,29,9686.58
580,30,9707.22
580,31,9765.67
580,32,9688.78
580,33,9678.46
580,34,9746.92
580,35,9684.47
580,36,9695.48
580,37,9762.27
580,38,9706.44
580,39,9736.88
580,40,9744.81
580,41,9726.96
580,42,9768.12
580,43,9725.27
580,44,9782.68
580,45,9735.48
580,46,9731.31
580,47,9718.53
580,48,9727.64
580,49,9707.97
580,50,9712.77
580,51,9746.28
580,52,9662.66
580,53,9715.94
580,54,9719.97
580,55,9763.78
580,56,9712.75
580,57,9770.79
580,58,9716.48
580,59,9775.89
580,60,9734.92
580,61,9691.02
580,62,9724.8
580,63,9776.96
580,64,9716.29
580,65,9754.47
580,66,9712.74
580,67,9749.18
580,68,9755.03
580,69,9762.4
580,70,9729.19
580,71,9662.44
580,72,9756.13
580,73,9708.35
580,74,9778.03
580,75,9701.46
580,76,9770.94
580,77,9683.43
580,78,9689.83
580,79,9721.59
580,80,9696.23
580,81,9654.49
580,82,9727.75
580,83,9720.47
580,84,9699.32
580,85,9687.19
580,86,9700.27
580,87,9766.98
580,88,9736.42
580,89,9701.02
580,90,9696.53
580,91,9813.51
580,92,9753.25
580,93,9743.71
580,94,9729.67
580,95,9733.36
580,96,9730.89
580,97,9749.07
580,98,9734.62
580,99,9747.9
590,0,9789.17
590,1,9720.63
590,2,9766.88
590,3,9717.81
590,4,9711.31
590,5,9691.76
590,6,9750.79
590,7,9668.85
590,8,9734.62
590,9,9793.03
590,10,9726.87
590,11,9667.02
590,12,9666.73
590,13,9750.54
590,14,9713.26
590,15,9726.71
590,16,9738.85
590,17,9738.86
590,18,9658.79
590,19,9719.15
590,20,9748.03
590,21,9703.72
590,22,9706.21
590,23,9728.78
590,24,9670.51
590,25,9670.84
590,26,9744.26
590,27,9754.13
590,28,9759.25
590,29,9669.91
590,30,9691.6
590,31,9753.34
590,32,9672.56
590,33,9661.26
590,34,9733.22
590,35,9667.58
590,36,9678.47
590,37,9749.69
590,38,9690.8
590,39,9723.5
590,40,9731.48
590,41,9713.12
590,42,9755.9
590,43,9709.06
590,44,9771.27
590,45,9721.99
590,46,9717.06
590,47,9703.96
590,48,9713.5
590,49,9692.2
590,50,9697.39
590,51,9732.43
590,52,9644.45
590,53,9701.73
590,54,9703.59
590,55,9751.16
590,56,9697.69
590,57,9758.66
590,58,9701.28
590,59,9764.04
590,60,9720.91
590,61,9674.54
590,62,9710.17
590,63,9765.23
590,64,9701.19
590,65,9741.59
590,66,9697.51
590,67,9735.94
590,68,9741.52
590,69,9749.95
590,70,9714.81
590,71,9644.35
590,72,9743.18
590,73,9692.88
590,74,9766.64
590,75,9685.36
590,76,9758.88
590,77,9666.56
590,78,9673.26
590,79,9706.87
590,80,9678.92
590,81,9635.81
590,82,9713.1
590,83,9705.78
590,84,9683.24
590,85,9670.5
590,86,9683.78
590,87,9754.61
590,88,9722.4
590,89,9683.85
590,90,9680.41
590,91,9803.99
590,92,9740.21
590,93,9729.91
590,94,9715.32
590,95,9719.21
590,96,9714.58
590,97,9735.02
590,98,9721.5
590,99,9734.43
600,0,9788.87
600,1,9720.33
600,2,9766.58
600,3,9717.51
600,4,9711.01
600,5,9691.46
600,6,9750.49
600,7,9668.55
600,8,9734.32
600,9,9792.73
600,10,9726.57
600,11,9666.72
600,12,9666.43
600,13,9750.24
600,14,9712.96
600,15,9726.41
600,16,9738.55
600,17,9738.56
600,18,9658.49
600,19,9718.85
600,20,9747.73
600,21,9703.42
600,22,9705.91
600,23,9728.48
600,24,9670.21
600,25,9670.54
600,26,9743.96
600,27,9753.83
600,28,9758.95
600,29,9669.61
600,30,9691.3
600,31,9753.04
600,32,9672.26
600,33,9660.96
600,34,9732.92
600,35,9667.28
600,36,9678.17
600,37,9749.39
600,38,9690.5
600,39,9723.2
600,40,9731.18
600,41,9712.82
600,42,9755.6
600,43,9708.76
600,44,9770.97
600,45,9721.69
600,46,9716.76
600,47,9703.66
600,48,9713.2
600,49,9691.9
600,50,9697.09
600,51,9732.13
600,52,9644.15
600,53,9701.43
600,54,9703.29
600,55,9750.86
600,56,9697.39
600,57,9758.36
600,58,9700.98
600,59,9763.74
600,60,9720.61
600,61,9674.24
600,62,9709.87
600,63,9764.93
600,64,9700.89
600,65,9741.29
600,66,9697.21
600,67,9735.64
600,68,9741.22
600,69,9749.65
600,70,9714.51
600,71,9644.05
600,72,9742.88
600,73,9692.58
600,74,9766.34
600,75,9685.06
600,76,9758.58
600,77,9666.26
600,78,9672.96
600,79,9706.57
600,80,9678.62
600,81,9635.51
600,82,9712.8
600,83,9705.48
600,84,9682.94
600,85,9670.2
600,86,9683.48
600,87,9754.31
600,88,9722.1
600,89,9683.55
600,90,9680.11
600,91,9803.69
600,92,9739.91
600,93,9729.61
600,94,9715.02
600,95,9718.91
600,96,9714.28
600,97,9734.72
600,98,9721.2
600,99,9734.13
610,0,9788.57
610,1,9720.03
610,2,9766.28
610,3,9717.21
610,4,9710.71
610,5,9691.16
610,6,9750.19
610,7,9668.25
610,8,9734.02
610,9,9792.43
610,10,9726.27
610,11,9666.42
610,12,9666.13
610,13,9749.94
610,14,9712.66
610,15,9726.11
610,16,9738.25
610,17,9738.26
610,18,9658.19
610,19,9718.55
610,20,9747.43
610,21,9703.12
610,22,9705.61
610,23,9728.18
610,24,9669.91
610,25,9670.24
610,26,9743.66
610,27,9753.53
610,28,9758.65
610,29,9669.31
610,30,9691
610,31,9752.74
610,32,9671.96
610,33,9660.66
610,34,9732.62
610,35,9666.98
610,36,9677.87
610,37,9749.09
610,38,9690.2
610,39,9722.9
610,40,9730.88
610,41,9712.52
610,42,9755.3
610,43,9708.46
610,44,9770.67
610,45,9721.39
610,46,9716.46
610,47,9703.36
610,48,9712.9
610,49,9691.6
610,50,9696.79
610,51,9731.83
610,52,9643.85
610,53,9701.13
610,54,9702.99
610,55,9750.56
610,56,9697.09
610,57,9758.06
610,58,9700.68
610,59,9763.44
610,60,9720.31
610,61,9673.94
610,62,9709.57
610,63,9764.63
610,64,9700.59
610,65,9740.99
610,66,9696.91
610,67,9735.34
610,68,9740.92
610,69,9749.35
610,70,9714.21
610,71,9643.75
610,72,9742.58
610,73,9692.28
610,74,9766.04
610,75,9684.76
610,76,9758.28
610,77,9665.96
610,78,9672.66
610,79,9706.27
610,80,9678.32
610,81,9635.21
610,82,9712.5
610,83,9705.18
610,84,9682.64
610,85,9669.9
610,86,9683.18
610,87,9754.01
610,88,9721.8
610,89,9683.25
610,90,9679.81
610,91,9803.39
610,92,9739.61
610,93,9729.31
610,94,9714.72
610,95,9718.61
610,96,9713.98
610,97,9734.42
610,98,9720.9
610,99,9733.83
620,0,9778.08
620,1,9703.65
