time,node_id,residual_energy
940,34,9619.15
940,35,9589.11
940,36,9593.42
940,37,9650.02
940,38,9643.11
940,39,9558.18
940,40,9606.33
940,41,9543.18
940,42,9638.12
940,43,9599.08
940,44,9534.79
940,45,9563.43
940,46,9661.97
940,47,9592.7
940,48,9601.67
940,49,9598.27
940,50,9645.81
940,51,9542.34
940,52,9586.91
940,53,9581.1
940,54,9612.17
940,55,9575.92
940,56,9640.53
940,57,9608.34
940,58,9658.39
940,59,9589.7
940,60,9630.99
940,61,9633.53
940,62,9551.44
940,63,9527.28
940,64,9554.06
940,65,9585.14
940,66,9605.34
940,67,9550.39
940,68,9568.25
940,69,9583.16
940,70,9574.4
940,71,9489.26
940,72,9616.44
940,73,9589.27
940,74,9646.43
940,75,9583.76
940,76,9511.7
940,77,9537.56
940,78,9532.99
940,79,9573.78
940,80,9571.82
940,81,9578.35
940,82,9568.43
940,83,9664.47
940,84,9586.48
940,85,9594.31
940,86,9617.85
940,87,9559.64
940,88,9570.21
940,89,9647.13
940,90,9623.15
940,91,9613.57
940,92,9515.97
940,93,9626.59
940,94,9618.54
940,95,9548.63
940,96,9561.3
940,97,9579.22
940,98,9595.3
940,99,9600.64
950,0,9644.61
950,1,9586.42
950,2,9506.53
950,3,9494.7
950,4,9499.88
950,5,9561.79
950,6,9625.85
950,7,9552.97
950,8,9593.19
950,9,9541.64
950,10,9646.49
950,11,9544.26
950,12,9588
950,13,9659.29
950,14,9561.55
950,15,9547.73
950,16,9519.36
950,17,9513.79
950,18,9603.99
950,19,9483.05
950,20,9599.52
950,21,9596.17
950,22,9586.86
950,23,9562.18
950,24,9505.28
950,25,9551.3
950,26,9620.5
950,27,9587.11
950,28,9506.46
950,29,9611.91
950,30,9592.27
950,31,9563.27
950,32,9529.91
950,33,9641.47
950,34,9609.7
950,35,9579.9
950,36,9583.32
950,37,9639.36
950,38,9632.04
950,39,9549.07
950,40,9596.28
950,41,9531.57
950,42,9627.64
950,43,9590.02
950,44,9524.48
950,45,9553.17
950,46,9650.83
950,47,9584.1
950,48,9591.17
950,49,9587.57
950,50,9635.92
950,51,9532.5
950,52,9576.05
950,53,9570.15
950,54,9600.87
950,55,9565.14
950,56,9632.15
950,57,9600.24
950,58,9649.95
950,59,9579.34
950,60,9622
950,61,9623.36
950,62,9540.42
950,63,9515.23
950,64,9543.87
950,65,9574.25
950,66,9594.48
950,67,9538.88
950,68,9558.18
950,69,9573.34
950,70,9564.88
950,71,9477.46
950,72,9606.37
950,73,9579.9
950,74,9637.62
950,75,9573.88
950,76,9501.66
950,77,9527.08
950,78,9521.94
950,79,9563.75
950,80,9559.92
950,81,9567.25
950,82,9558.47
950,83,9654.94
950,84,9576.37
950,85,9583.22
950,86,9606.29
950,87,9551.54
950,88,9559.78
950,89,9638.68
950,90,9613.62
950,91,9603.17
950,92,9504.56
950,93,9618.76
950,94,9608.04
950,95,9538.73
950,96,9550.33
950,97,9569.72
950,98,9585.4
950,99,9589.4
960,0,9642.17
960,1,9582.46
960,2,9504.55
960,3,9492.27
960,4,9492.89
960,5,9556.97
960,6,9624.02
960,7,9552.75
960,8,9588.63
960,9,9535.29
960,10,9642.69
960,11,9540.04
960,12,9585.14
960,13,9657.93
960,14,9556.38
960,15,9545.31
960,16,9511.8
960,17,9508.88
960,18,9601.9
960,19,9478.77
960,20,9598.03
960,21,9595.09
960,22,9583.72
960,23,9555.91
960,24,9497.68
960,25,9548.21
960,26,9617.34
960,27,9583.85
960,28,9499.71
960,29,9608.02
960,30,9588.59
960,31,9559.62
960,32,9525.72
960,33,9639.42
960,34,9607.54
960,35,9577.94
960,36,9580.69
960,37,9635.23
960,38,9627.51
960,39,9545.57
960,40,9595.07
960,41,9528.34
960,42,9626.17
960,43,9586.85
960,44,9518.78
960,45,9550.23
960,46,9649.29
960,47,9582.06
960,48,9589.34
960,49,9584.62
960,50,9633.09
960,51,9525.34
960,52,9574.18
960,53,9568.99
960,54,9598.7
960,55,9564.13
960,56,9630.5
960,57,9595.43
960,58,9647.36
960,59,9575.14
960,60,9619.2
960,61,9622.52
960,62,9533.89
960,63,9513.36
960,64,9540.11
960,65,9573.34
960,66,9593.35
960,67,9535.81
960,68,9555.7
960,69,9572.46
960,70,9558.77
960,71,9474.69
960,72,9602.85
960,73,9576.56
960,74,9635.61
960,75,9569.09
960,76,9496.62
960,77,9522.52
960,78,9515.27
960,79,9560.75
960,80,9559.27
960,81,9563.6
960,82,9555.48
960,83,9653.8
960,84,9569.8
960,85,9579.91
960,86,9602.47
960,87,9546.71
960,88,9556.11
960,89,9635.87
960,90,9613.38
960,91,9600.61
960,92,9498.71
960,93,9615.46
960,94,9604.32
960,95,9534.62
960,96,9548.3
960,97,9565.87
960,98,9584.8
960,99,9588.29
970,0,9641.87
970,1,9582.16
970,2,9504.25
970,3,9491.97
970,4,9492.59
970,5,9556.67
970,6,9623.72
970,7,9552.45
970,8,9588.33
970,9,9534.99
970,10,9642.39
970,11,9539.74
970,12,9584.84
970,13,9657.63
970,14,9556.08
970,15,9545.01
970,16,9511.5
970,17,9508.58
970,18,9601.6
970,19,9478.47
970,20,9597.73
970,21,9594.79
970,22,9583.42
970,23,9555.61
970,24,9497.38
970,25,9547.91
970,26,9617.04
970,27,9583.55
970,28,9499.41
970,29,9607.72
970,30,9588.29
970,31,9559.32
970,32,9525.42
970,33,9639.12
970,34,9607.24
970,35,9577.64
970,36,9580.39
970,37,9634.93
970,38,9627.21
970,39,9545.27
970,40,9594.77
970,41,9528.04
970,42,9625.87
970,43,9586.55
970,44,9518.48
970,45,9549.93
970,46,9648.99
970,47,9581.76
970,48,9589.04
970,49,9584.32
970,50,9632.79
970,51,9525.04
970,52,9573.88
970,53,9568.69
970,54,9598.4
970,55,9563.83
970,56,9630.2
970,57,9595.13
970,58,9647.06
970,59,9574.84
970,60,9618.9
970,61,9622.22
970,62,9533.59
970,63,9513.06
970,64,9539.81
970,65,9573.04
970,66,9593.05
970,67,9535.51
970,68,9555.4
970,69,9572.16
970,70,9558.47
970,71,9474.39
970,72,9602.55
970,73,9576.26
970,74,9635.31
970,75,9568.79
970,76,9496.32
970,77,9522.22
970,78,9514.97
970,79,9560.45
970,80,9558.97
970,81,9563.3
970,82,9555.18
970,83,9653.5
970,84,9569.5
970,85,9579.61
970,86,9602.17
970,87,9546.41
970,88,9555.81
970,89,9635.57
970,90,9613.08
970,91,9600.31
970,92,9498.41
970,93,9615.16
970,94,9604.02
970,95,9534.32
970,96,9548
970,97,9565.57
970,98,9584.5
970,99,9587.99
980,0,9630.53
980,1,9571.87
980,2,9493.25
980,3,9481.56
980,4,9480.85
980,5,9547.74
980,6,9614.17
980,7,9543.92
980,8,9577.51
980,9,9525.52
980,10,9635.11
980,11,9529.76
980,12,9576.01
980,13,9650.34
980,14,9546.02
980,15,9534.85
980,16,9500.42
980,17,9500.4
980,18,9593.48
980,19,9468.53
980,20,9587.8
980,21,9585.4
980,22,9570.06
980,23,9547.2
980,24,9485.58
980,25,9536.88
980,26,9606.66
980,27,9573.66
980,28,9485.82
980,29,9596.18
980,30,9577.96
980,31,9548.95
980,32,9516
980,33,9630.1
980,34,9597.8
980,35,9569.01
980,36,9571.4
980,37,9626.92
980,38,9615.25
980,39,9536.27
980,40,9584.86
980,41,9516.25
980,42,9615.02
980,43,9577.53
980,44,9508.34
980,45,9539.59
980,46,9639.86
980,47,9570.89
980,48,9580.03
980,49,9576.31
980,50,9623.44
980,51,9515.12
980,52,9563.34
980,53,9557.77
980,54,9587.67
980,55,9555.7
980,56,9622.12
980,57,9584.81
980,58,9639.23
980,59,9564.33
980,60,9608.93
980,61,9612
980,62,9523.77
980,63,9500.94
980,64,9530.7
980,65,9562.28
980,66,9584.26
980,67,9524.95
980,68,9546.2
980,69,9563.56
980,70,9548.74
980,71,9465.66
980,72,9592.59
980,73,9567.3
980,74,9624.65
980,75,9559.12
980,76,9486.25
980,77,9511.99
980,78,9505.63
980,79,9550.66
980,80,9550.34
980,81,9552.01
980,82,9545.91
980,83,9644.71
980,84,9558.99
980,85,9569.63
980,86,9593.02
980,87,9538.17
980,88,9546.16
980,89,9626.85
980,90,9604.25
980,91,9590.5
980,92,9489.18
980,93,9605.67
980,94,9593.86
980,95,9525.21
980,96,9537.01
980,97,9557.3
980,98,9574.91
980,99,9577.39
990,0,9629.42
990,1,9569.53
990,2,9490
990,3,9477.85
990,4,9479.57
990,5,9546.02
990,6,9613.55
990,7,9540.04
990,8,9576.66
990,9,9524.17
990,10,9632.75
990,11,9527.18
990,12,9575.76
990,13,9648.52
990,14,9544.67
990,15,9532.9
990,16,9497.47
990,17,9495.32
990,18,9590.02
990,19,9464.47
990,20,9586.35
990,21,9582.93
990,22,9569.83
990,23,9543.17
990,24,9482.48
990,25,9535.72
990,26,9604.16
990,27,9573.43
990,28,9484.9
990,29,9592.82
990,30,9577.71
990,31,9547.52
990,32,9512.33
990,33,9628.65
990,34,9597.57
990,35,9568.76
990,36,9569.86
990,37,9623.88
990,38,9614.23
990,39,9532.4
990,40,9584.64
990,41,9515.11
990,42,9614.77
990,43,9576.31
990,44,9504.45
990,45,9538.86
990,46,9639.35
990,47,9570.65
990,48,9578.1
990,49,9573.33
990,50,9620.27
990,51,9511.92
990,52,9563.11
990,53,9557.15
990,54,9587.33
990,55,9552.31
990,56,9620.21
990,57,9582.37
990,58,9638.97
990,59,9564.02
990,60,9607.95
990,61,9611.63
990,62,9520.3
990,63,9499.11
990,64,9527.34
990,65,9561.78
990,66,9581.92
990,67,9521.9
990,68,9542.93
990,69,9562.02
990,70,9545.83
990,71,9460.26
990,72,9592.36
990,73,9563.46
990,74,9624.41
990,75,9557.47
990,76,9482.56
990,77,9506.97
990,78,9500.13
990,79,9547.19
990,80,9546.7
990,81,9551.79
990,82,9543.39
990,83,9644.11
990,84,9556.52
990,85,9568.14
990,86,9591.85
990,87,9534.22
990,88,9545.35
990,89,9626.6
990,90,9604.02
990,91,9589.4
990,92,9483.23
990,93,9604.83
990,94,9593.64
990,95,9522.58
990,96,9535.48
990,97,9554.71
990,98,9574.41
990,99,9576.51
1000,0,9629.12
1000,1,9569.23
1000,2,9489.7
1000,3,9477.55
1000,4,9479.27
1000,5,9545.72
1000,6,9613.25
1000,7,9539.74
1000,8,9576.36
1000,9,9523.87
1000,10,9632.45
1000,11,9526.88
1000,12,9575.46
1000,13,9648.22
1000,14,9544.37
1000,15,9532.6
1000,16,9497.17
1000,17,9495.02
1000,18,9589.72
1000,19,9464.17
1000,20,9586.05
1000,21,9582.63
1000,22,9569.53
1000,23,9542.87
1000,24,9482.18
1000,25,9535.42
1000,26,9603.86
1000,27,9573.13
1000,28,9484.6
1000,29,9592.52
1000,30,9577.41
1000,31,9547.22
1000,32,9512.03
1000,33,9628.35
1000,34,9597.27
1000,35,9568.46
1000,36,9569.56
1000,37,9623.58
1000,38,9613.93
1000,39,9532.1
1000,40,9584.34
1000,41,9514.81
1000,42,9614.47
1000,43,9576.01
1000,44,9504.15
1000,45,9538.56
1000,46,9639.05
1000,47,9570.35
1000,48,9577.8
1000,49,9573.03
1000,50,9619.97
1000,51,9511.62
1000,52,9562.81
1000,53,9556.85
1000,54,9587.03
1000,55,9552.01
1000,56,9619.91
1000,57,9582.07
1000,58,9638.67
1000,59,9563.72
1000,60,9607.65
1000,61,9611.33
1000,62,9520
1000,63,9498.81
1000,64,9527.04
1000,65,9561.48
1000,66,9581.62
1000,67,9521.6
1000,68,9542.63
1000,69,9561.72
1000,70,9545.53
1000,71,9459.96
1000,72,9592.06
1000,73,9563.16
1000,74,9624.11
1000,75,9557.17
1000,76,9482.26
1000,77,9506.67
1000,78,9499.83
1000,79,9546.89
1000,80,9546.4
1000,81,9551.49
1000,82,9543.09
1000,83,9643.81
1000,84,9556.22
1000,85,9567.84
1000,86,9591.55
1000,87,9533.92
1000,88,9545.05
1000,89,9626.3
1000,90,9603.72
1000,91,9589.1
1000,92,9482.93
1000,93,9604.53
1000,94,9593.34
1000,95,9522.28
1000,96,9535.18
1000,97,9554.41
1000,98,9574.11
1000,99,9576.21
1010,0,9620.89
1010,1,9561.73
1010,2,9482.21
1010,3,9468.12
1010,4,9472.13
1010,5,9538.3
1010,6,9604.64
1010,7,9532.23
1010,8,9569.52
1010,9,9515.36
1010,10,9625.12
1010,11,9520.39
1010,12,9569.99
1010,13,9641.24
1010,14,9537.6
1010,15,9524.47
1010,16,9487.7
1010,17,9489.71
1010,18,9580.61
1010,19,9454.41
1010,20,9580.63
1010,21,9575.42
1010,22,9560.86
1010,23,9534.53
1010,24,9471.36
1010,25,9526.56
1010,26,9595.04
1010,27,9563.75
1010,28,9475.47
1010,29,9583.35
1010,30,9565.1
1010,31,9540.66
1010,32,9504.07
1010,33,9621.64
1010,34,9589.23
1010,35,9560.72
1010,36,9560.63
1010,37,9612.16
1010,38,9605.24
1010,39,9524.03
1010,40,9577.32
1010,41,9506.12
1010,42,9607.38
1010,43,9567.01
1010,44,9495.88
1010,45,9531.76
1010,46,9631.02
1010,47,9561.89
1010,48,9569.18
1010,49,9564.95
1010,50,9611.49
1010,51,9504.38
1010,52,9557.84
1010,53,9550.38
1010,54,9576.41
1010,55,9546.13
1010,56,9611.65
1010,57,9573.6
1010,58,9631.84
1010,59,9556.19
1010,60,9600.61
1010,61,9605.52
1010,62,9514.69
1010,63,9489.65
1010,64,9519.12
1010,65,9554.73
1010,66,9572.91
1010,67,9515.85
1010,68,9532.94
1010,69,9553.66
1010,70,9537.11
1010,71,9450.26
1010,72,9582.65
1010,73,9554.12
1010,74,9614.58
1010,75,9549.53
1010,76,9474.69
1010,77,9496.55
1010,78,9493.66
1010,79,9537.69
1010,80,9535.91
1010,81,9542.9
1010,82,9534.07
1010,83,9635.84
1010,84,9547.44
1010,85,9558.06
1010,86,9583.29
1010,87,9525.9
1010,88,9538.46
1010,89,9619.37
1010,90,9596.31
1010,91,9583.81
1010,92,9474.78
1010,93,9595.51
1010,94,9584.23
1010,95,9514.13
1010,96,9527.29
1010,97,9546.92
1010,98,9568.05
1010,99,9567.75
1020,0,9617.3
1020,1,9558.19
1020,2,9475.19
1020,3,9463.21
1020,4,9468.45
1020,5,9535.94
1020,6,9602.98
1020,7,9526.89
1020,8,9566.11
1020,9,9513.35
1020,10,9624.88
1020,11,9515.46
1020,12,9566.42
1020,13,9640.99
1020,14,9533.08
1020,15,9521.11
1020,16,9486.66
1020,17,9482.2
1020,18,9580.04
1020,19,9452.47
1020,20,9573.93
1020,21,9571.29
1020,22,9558.49
1020,23,9531.74
1020,24,9469.67
1020,25,9522.73
1020,26,9591.97
1020,27,9563.38
1020,28,9470.2
1020,29,9582.14
1020,30,9561.89
1020,31,9536.54
1020,32,9498.93
1020,33,9617.91
1020,34,9587.77
1020,35,9558.22
1020,36,9559.86
1020,37,9609.43
1020,38,9604.25
1020,39,9519.42
1020,40,9574.65
1020,41,9502.2
1020,42,9605.7
1020,43,9566.79
1020,44,9489.89
1020,45,9527.9
1020,46,9629.72
1020,47,9561.1
1020,48,9567.4
1020,49,9561.76
1020,50,9608.66
1020,51,9500.71
1020,52,9551.2
1020,53,9544.94
1020,54,9576.2
1020,55,9540.92
1020,56,9610.01
1020,57,9571.2
1020,58,9631.32
1020,59,9552.91
1020,60,9597.2
1020,61,9600.76
1020,62,9508.44
1020,63,9485.24
1020,64,9515.54
1020,65,9550.68
1020,66,9570.94
1020,67,9509.54
1020,68,9531.9
1020,69,9551.72
1020,70,9532.99
1020,71,9445.28
1020,72,9581.64
1020,73,9550.42
1020,74,9611.73
1020,75,9546.83
1020,76,9472.09
1020,77,9495.72
1020,78,9488.25
1020,79,9533.86
1020,80,9534.51
1020,81,9539.02
1020,82,9532.63
1020,83,9634.69
1020,84,9546.86
1020,85,9557.34
1020,86,9581.27
1020,87,9525.21
1020,88,9534.31
1020,89,9618.71
1020,90,9594.94
1020,91,9578.82
1020,92,9471.25
1020,93,9594.46
1020,94,9582.06
1020,95,9513.9
1020,96,9522.73
1020,97,9545.75
1020,98,9564.41
1020,99,9564.51
1030,0,9617
1030,1,9557.89
1030,2,9474.89
1030,3,9462.91
1030,4,9468.15
1030,5,9535.64
1030,6,9602.68
1030,7,9526.59
1030,8,9565.81
1030,9,9513.05
1030,10,9624.58
1030,11,9515.16
1030,12,9566.12
1030,13,9640.69
1030,14,9532.78
1030,15,9520.81
1030,16,9486.36
1030,17,9481.9
1030,18,9579.74
1030,19,9452.17
1030,20,9573.63
1030,21,9570.99
1030,22,9558.19
1030,23,9531.44
1030,24,9469.37
1030,25,9522.43
1030,26,9591.67
1030,27,9563.08
1030,28,9469.9
1030,29,9581.84
1030,30,9561.59
1030,31,9536.24
1030,32,9498.63
1030,33,9617.61
1030,34,9587.47
1030,35,9557.92
1030,36,9559.56
1030,37,9609.13
1030,38,9603.95
1030,39,9519.12
1030,40,9574.35
1030,41,9501.9
1030,42,9605.4
1030,43,9566.49
1030,44,9489.59
1030,45,9527.6
1030,46,9629.42
1030,47,9560.8
1030,48,9567.1
1030,49,9561.46
1030,50,9608.36
1030,51,9500.41
1030,52,9550.9
1030,53,9544.64
1030,54,9575.9
1030,55,9540.62
1030,56,9609.71
1030,57,9570.9
1030,58,9631.02
1030,59,9552.61
1030,60,9596.9
1030,61,9600.46
1030,62,9508.14
1030,63,9484.94
1030,64,9515.24
1030,65,9550.38
1030,66,9570.64
1030,67,9509.24
1030,68,9531.6
1030,69,9551.42
1030,70,9532.69
1030,71,9444.98
1030,72,9581.34
1030,73,9550.12
1030,74,9611.43
1030,75,9546.53
1030,76,9471.79
1030,77,9495.42
1030,78,9487.95
1030,79,9533.56
1030,80,9534.21
1030,81,9538.72
1030,82,9532.33
1030,83,9634.39
1030,84,9546.56
1030,85,9557.04
1030,86,9580.97
1030,87,9524.91
1030,88,9534.01
1030,89,9618.41
1030,90,9594.64
1030,91,9578.52
1030,92,9470.95
1030,93,9594.16
1030,94,9581.76
1030,95,9513.6
1030,96,9522.43
1030,97,9545.45
1030,98,9564.11
1030,99,9564.21
1040,0,9609.68
1040,1,9552.11
1040,2,9467.64
1040,3,9460.38
1040,4,9462.41
1040,5,9531.24
1040,6,9598.4
1040,7,9518.86
1040,8,9558.44
1040,9,9507.32
1040,10,9617.19
1040,11,9508.69
1040,12,9557.9
1040,13,9634.28
1040,14,9529.61
1040,15,9514.35
1040,16,9478.8
1040,17,9476.58
1040,18,9575.1
1040,19,9444.4
1040,20,9568.32
1040,21,9563.93
1040,22,9549.77
1040,23,9524.07
1040,24,9465.42
1040,25,9518.79
1040,26,9585.54
1040,27,9556.38
1040,28,9464.1
1040,29,9576.17
1040,30,9554.45
1040,31,9530.26
1040,32,9493.79
1040,33,9610.96
1040,34,9582.14
1040,35,9551.56
1040,36,9554.42
1040,37,9601.7
1040,38,9596.49
1040,39,9515.22
1040,40,9568.42
1040,41,9498.46
1040,42,9599.45
1040,43,9560.76
1040,44,9482.54
1040,45,9521
1040,46,9623.37
1040,47,9554.58
1040,48,9559.2
1040,49,9554.84
1040,50,9605.98
1040,51,9492.64
1040,52,9543.54
1040,53,9538.07
1040,54,9568.69
1040,55,9536.49
1040,56,9602.94
1040,57,9562.6
1040,58,9624.52
1040,59,9548.37
1040,60,9588.28
1040,61,9593.72
1040,62,9502.77
1040,63,9480.62
1040,64,9507.45
1040,65,9543.74
1040,66,9564.68
1040,67,9503.38
1040,68,9527.26
1040,69,9545.52
1040,70,9529.1
1040,71,9442.04
1040,72,9576.76
1040,73,9546.05
1040,74,9605.73
1040,75,9541
1040,76,9464.47
1040,77,9487.85
1040,78,9481.77
1040,79,9528.26
1040,80,9528.68
1040,81,9532.77
1040,82,9525.05
1040,83,9627.85
1040,84,9540.58
1040,85,9550.73
1040,86,9574.95
1040,87,9517.54
1040,88,9528.25
1040,89,9612.3
1040,90,9589.16
1040,91,9573.26
1040,92,9463.84
1040,93,9587.56
1040,94,9576.87
1040,95,9509.21
1040,96,9514.52
1040,97,9537.97
1040,98,9561.35
1040,99,9557.43
1050,0,9602.07
1050,1,9542.74
1050,2,9460.45
1050,3,9447.61
1050,4,9449.77
1050,5,9520.66
1050,6,9590.48
1050,7,9510.75
1050,8,9550.47
1050,9,9495.67
1050,10,9611.51
1050,11,9498.92
1050,12,9552.32
1050,13,9628.87
1050,14,9517.76
1050,15,9507.44
1050,16,9467.2
1050,17,9465.5
1050,18,9565.7
1050,19,9432.36
1050,20,9561.85
1050,21,9557.6
1050,22,9541.5
1050,23,9515.36
1050,24,9449.53
1050,25,9506.83
1050,26,9577.08
1050,27,9548.56
1050,28,9451.01
1050,29,9566.92
1050,30,9547.17
1050,31,9520.76
1050,32,9480.89
1050,33,9607.19
1050,34,9576.95
1050,35,9545.29
1050,36,9546.37
1050,37,9595.76
1050,38,9588.13
1050,39,9502.55
1050,40,9563.29
1050,41,9486.52
1050,42,9591.65
1050,43,9553.57
1050,44,9473.68
1050,45,9513.31
1050,46,9617.85
1050,47,9549.22
1050,48,9554.4
1050,49,9549.43
1050,50,9596.39
1050,51,9482.9
1050,52,9537.6
1050,53,9532.45
1050,54,9561.47
1050,55,9528.68
1050,56,9598.49
1050,57,9553.71
1050,58,9619.07
1050,59,9540.91
1050,60,9580.01
1050,61,9587.99
1050,62,9490.88
1050,63,9469.58
1050,64,9499.48
1050,65,9537.74
1050,66,9558.94
1050,67,9494.25
1050,68,9516.08
1050,69,9539.8
1050,70,9516.16
1050,71,9428.43
1050,72,9567.22
1050,73,9532.62
1050,74,9600.36
1050,75,9531.65
1050,76,9454.16
1050,77,9476.83
1050,78,9469.87
1050,79,9517.78
1050,80,9520.66
1050,81,9523.19
1050,82,9515.36
1050,83,9624.56
1050,84,9531.28
1050,85,9542.57
1050,86,9569.4
1050,87,9508.82
1050,88,9520.21
1050,89,9607.59
1050,90,9582.92
1050,91,9564.08
1050,92,9451.65
1050,93,9581.26
1050,94,9566.6
1050,95,9497.03
1050,96,9506.14
1050,97,9530.52
1050,98,9553.97
1050,99,9551.74
1060,0,9601.77
1060,1,9542.44
1060,2,9460.15
1060,3,9447.31
1060,4,9449.47
1060,5,9520.36
1060,6,9590.18
1060,7,9510.45
1060,8,9550.17
1060,9,9495.37
1060,10,9611.21
1060,11,9498.62
1060,12,9552.02
1060,13,9628.57
1060,14,9517.46
1060,15,9507.14
1060,16,9466.9
1060,17,9465.2
1060,18,9565.4
1060,19,9432.06
1060,20,9561.55
1060,21,9557.3
1060,22,9541.2
1060,23,9515.06
1060,24,9449.23
1060,25,9506.53
1060,26,9576.78
1060,27,9548.26
1060,28,9450.71
1060,29,9566.62
1060,30,9546.87
1060,31,9520.46
1060,32,9480.59
1060,33,9606.89
1060,34,9576.65
1060,35,9544.99
1060,36,9546.07
1060,37,9595.46
1060,38,9587.83
1060,39,9502.25
1060,40,9562.99
1060,41,9486.22
1060,42,9591.35
1060,43,9553.27
1060,44,9473.38
1060,45,9513.01
1060,46,9617.55
1060,47,9548.92
1060,48,9554.1
1060,49,9549.13
1060,50,9596.09
1060,51,9482.6
1060,52,9537.3
1060,53,9532.15
1060,54,9561.17
1060,55,9528.38
1060,56,9598.19
1060,57,9553.41
1060,58,9618.77
1060,59,9540.61
1060,60,9579.71
1060,61,9587.69
1060,62,9490.58
1060,63,9469.28
1060,64,9499.18
1060,65,9537.44
1060,66,9558.64
1060,67,9493.95
1060,68,9515.78
1060,69,9539.5
1060,70,9515.86
1060,71,9428.13
1060,72,9566.92
1060,73,9532.32
1060,74,9600.06
1060,75,9531.35
1060,76,9453.86
1060,77,9476.53
1060,78,9469.57
1060,79,9517.48
1060,80,9520.36
1060,81,9522.89
1060,82,9515.06
1060,83,9624.26
1060,84,9530.98
1060,85,9542.27
1060,86,9569.1
1060,87,9508.52
1060,88,9519.91
1060,89,9607.29
1060,90,9582.62
1060,91,9563.78
1060,92,9451.35
1060,93,9580.96
1060,94,9566.3
1060,95,9496.73
1060,96,9505.84
1060,97,9530.22
1060,98,9553.67
1060,99,9551.44
1070,0,9598.5
1070,1,9538.54
1070,2,9457.67
1070,3,9444.81
1070,4,9447.29
1070,5,9516.04
1070,6,9587.49
1070,7,9505.49
1070,8,9545.96
1070,9,9492.93
1070,10,9608.82
1070,11,9496.53
1070,12,9548.29
1070,13,9623.74
1070,14,9514.25
1070,15,9504.83
1070,16,9464.84
1070,17,9464.9
1070,18,9562.33
1070,19,9428.84
1070,20,9556.8
1070,21,9554.53
1070,22,9535.87
1070,23,9512.68
1070,24,9445.34
1070,25,9502.75
1070,26,9573.46
1070,27,9543.05
1070,28,9448.89
1070,29,9563.41
1070,30,9543.82
1070,31,9518.04
1070,32,9475.72
1070,33,9603.96
1070,34,9572.59
1070,35,9541.2
1070,36,9541.9
1070,37,9591.57
1070,38,9583.28
1070,39,9498.34
1070,40,9560.55
1070,41,9482.75
1070,42,9589.33
1070,43,9550.03
1070,44,9471.05
1070,45,9509.72
1070,46,9611.55
1070,47,9545.36
1070,48,9551.42
1070,49,9544.1
1070,50,9592.22
1070,51,9478.19
1070,52,9533.45
1070,53,9530.02
1070,54,9558.04
1070,55,9524.22
1070,56,9594.97
1070,57,9547.94
1070,58,9616.94
1070,59,9538.1
1070,60,9572.4
1070,61,9584.67
1070,62,9487.63
1070,63,9467.26
1070,64,9497.08
1070,65,9533.06
1070,66,9556.15
1070,67,9490.54
1070,68,9513.22
1070,69,9535.4
1070,70,9513.22
1070,71,9425.19
1070,72,9562.2
1070,73,9528.27
1070,74,9598.18
1070,75,9527.4
1070,76,9451.98
1070,77,9474.02
1070,78,9466.41
1070,79,9513.84
1070,80,9514.8
1070,81,9518.76
1070,82,9510.65
1070,83,9621.13
1070,84,9529.59
1070,85,9539.75
1070,86,9565.61
1070,87,9505.96
1070,88,9515.57
1070,89,9602.27
1070,90,9579.91
1070,91,9560.63
1070,92,9448.64
1070,93,9575.25
1070,94,9563.14
1070,95,9495.21
1070,96,9502.99
1070,97,9527.2
1070,98,9550.88
1070,99,9548.94
1080,0,9588.49
1080,1,9529.28
1080,2,9445.51
1080,3,9433.36
1080,4,9433.32
1080,5,9507.74
1080,6,9578.92
1080,7,9495.68
1080,8,9534.77
1080,9,9477.57
1080,10,9600.46
1080,11,9483.9
1080,12,9540.4
1080,13,9615.69
1080,14,9504.29
1080,15,9495.85
1080,16,9451.57
1080,17,9448.93
1080,18,9550.14
1080,19,9412.9
1080,20,9550.17
1080,21,9545.48
1080,22,9525.78
1080,23,9499.34
1080,24,9431.47
1080,25,9492.17
1080,26,9562.15
1080,27,9534.61
1080,28,9433.85
1080,29,9555.98
1080,30,9532.56
1080,31,9507.31
1080,32,9467.24
1080,33,9593.4
1080,34,9566.84
1080,35,9533.83
1080,36,9531.7
1080,37,9583.78
1080,38,9573.4
1080,39,9487.72
1080,40,9550.37
1080,41,9472.25
1080,42,9579.86
1080,43,9540.29
1080,44,9459.59
1080,45,9499.71
1080,46,9606
1080,47,9539.79
1080,48,9543.93
1080,49,9535.26
1080,50,9582.85
1080,51,9466.89
1080,52,9526.99
1080,53,9521.43
1080,54,9548.01
1080,55,9517.91
1080,56,9586.01
1080,57,9538.29
1080,58,9608.17
1080,59,9527.35
1080,60,9565.81
1080,61,9577.88
1080,62,9474.61
1080,63,9454.32
1080,64,9484.32
1080,65,9526.35
1080,66,9547.71
1080,67,9477.42
1080,68,9501.94
1080,69,9526.81
1080,70,9501.87
1080,71,9413.02
1080,72,9551.56
1080,73,9516.12
1080,74,9591.36
1080,75,9518.12
1080,76,9438.55
1080,77,9459.16
1080,78,9451.89
1080,79,9502.04
1080,80,9506.46
1080,81,9508.7
1080,82,9502.15
1080,83,9614.2
1080,84,9519.23
1080,85,9531.39
1080,86,9556.3
1080,87,9495.17
1080,88,9507.75
1080,89,9594.26
1080,90,9573.36
