time,node_id,residual_energy
400,59,9805.77
400,60,9804.37
400,61,9820.61
400,62,9849.81
400,63,9822.49
400,64,9814.73
400,65,9845.38
400,66,9807.13
400,67,9838.74
400,68,9846.31
400,69,9833.35
400,70,9843.04
400,71,9848.69
400,72,9859.25
400,73,9848.66
400,74,9813.68
400,75,9807.32
400,76,9812.23
400,77,9825.46
400,78,9863.48
400,79,9819
400,80,9833.26
400,81,9831.28
400,82,9835.83
400,83,9820.93
400,84,9817.51
400,85,9832.86
400,86,9795.83
400,87,9850.93
400,88,9825.3
400,89,9793.66
400,90,9843.48
400,91,9821.29
400,92,9816.76
400,93,9848.85
400,94,9819.68
400,95,9800.18
400,96,9823.41
400,97,9811.56
400,98,9818.45
400,99,9803.83
410,0,9853.03
410,1,9810.92
410,2,9796.47
410,3,9799.68
410,4,9823.11
410,5,9801.71
410,6,9792.96
410,7,9811.69
410,8,9834.47
410,9,9813.94
410,10,9862.16
410,11,9800.01
410,12,9828.47
410,13,9825.78
410,14,9841.03
410,15,9840.21
410,16,9793.87
410,17,9824.06
410,18,9799.86
410,19,9788.35
410,20,9809.71
410,21,9828.49
410,22,9806.24
410,23,9814.67
410,24,9816.69
410,25,9818.18
410,26,9804.25
410,27,9809.53
410,28,9828.05
410,29,9836.47
410,30,9814.37
410,31,9798.42
410,32,9830.31
410,33,9791.17
410,34,9830.55
410,35,9812.29
410,36,9819.45
410,37,9806.52
410,38,9795.68
410,39,9804.13
410,40,9783.58
410,41,9800.49
410,42,9799.42
410,43,9813.76
410,44,9824.53
410,45,9838.33
410,46,9829.05
410,47,9833.24
410,48,9816.32
410,49,9815.47
410,50,9820.5
410,51,9830.92
410,52,9820.06
410,53,9839.85
410,54,9837.28
410,55,9828.48
410,56,9831.98
410,57,9801.72
410,58,9832.06
410,59,9793.5
410,60,9788.42
410,61,9809.49
410,62,9846.21
410,63,9812.25
410,64,9804.18
410,65,9835.74
410,66,9794.73
410,67,9833.87
410,68,9834.73
410,69,9822.67
410,70,9831.62
410,71,9842.05
410,72,9854.5
410,73,9844.99
410,74,9800.59
410,75,9794.08
410,76,9799.21
410,77,9815.91
410,78,9857.39
410,79,9810.78
410,80,9822.51
410,81,9820.92
410,82,9825.59
410,83,9808.52
410,84,9806.52
410,85,9825.61
410,86,9786.28
410,87,9845.61
410,88,9810.6
410,89,9776.03
410,90,9839.25
410,91,9811.91
410,92,9805.74
410,93,9840.33
410,94,9809.48
410,95,9788.43
410,96,9811.86
410,97,9800.55
410,98,9808.21
410,99,9792.77
420,0,9852.73
420,1,9810.62
420,2,9796.17
420,3,9799.38
420,4,9822.81
420,5,9801.41
420,6,9792.66
420,7,9811.39
420,8,9834.17
420,9,9813.64
420,10,9861.86
420,11,9799.71
420,12,9828.17
420,13,9825.48
420,14,9840.73
420,15,9839.91
420,16,9793.57
420,17,9823.76
420,18,9799.56
420,19,9788.05
420,20,9809.41
420,21,9828.19
420,22,9805.94
420,23,9814.37
420,24,9816.39
420,25,9817.88
420,26,9803.95
420,27,9809.23
420,28,9827.75
420,29,9836.17
420,30,9814.07
420,31,9798.12
420,32,9830.01
420,33,9790.87
420,34,9830.25
420,35,9811.99
420,36,9819.15
420,37,9806.22
420,38,9795.38
420,39,9803.83
420,40,9783.28
420,41,9800.19
420,42,9799.12
420,43,9813.46
420,44,9824.23
420,45,9838.03
420,46,9828.75
420,47,9832.94
420,48,9816.02
420,49,9815.17
420,50,9820.2
420,51,9830.62
420,52,9819.76
420,53,9839.55
420,54,9836.98
420,55,9828.18
420,56,9831.68
420,57,9801.42
420,58,9831.76
420,59,9793.2
420,60,9788.12
420,61,9809.19
420,62,9845.91
420,63,9811.95
420,64,9803.88
420,65,9835.44
420,66,9794.43
420,67,9833.57
420,68,9834.43
420,69,9822.37
420,70,9831.32
420,71,9841.75
420,72,9854.2
420,73,9844.69
420,74,9800.29
420,75,9793.78
420,76,9798.91
420,77,9815.61
420,78,9857.09
420,79,9810.48
420,80,9822.21
420,81,9820.62
420,82,9825.29
420,83,9808.22
420,84,9806.22
420,85,9825.31
420,86,9785.98
420,87,9845.31
420,88,9810.3
420,89,9775.73
420,90,9838.95
420,91,9811.61
420,92,9805.44
420,93,9840.03
420,94,9809.18
420,95,9788.13
420,96,9811.56
420,97,9800.25
420,98,9807.91
420,99,9792.47
430,0,9850.33
430,1,9807.93
430,2,9792.79
430,3,9797.68
430,4,9817.76
430,5,9798.81
430,6,9790.2
430,7,9809.04
430,8,9832.55
430,9,9810.97
430,10,9857.46
430,11,9796.5
430,12,9826.88
430,13,9824.66
430,14,9840.4
430,15,9837.44
430,16,9789.22
430,17,9817.99
430,18,9797.31
430,19,9786.56
430,20,9807.55
430,21,9825.32
430,22,9804.32
430,23,9810.58
430,24,9811.63
430,25,9814.62
430,26,9800.07
430,27,9807.19
430,28,9823.69
430,29,9833.35
430,30,9810.71
430,31,9795.64
430,32,9826.83
430,33,9788.63
430,34,9828.05
430,35,9808.84
430,36,9816.29
430,37,9803.02
430,38,9792.35
430,39,9798.88
430,40,9780.94
430,41,9797.61
430,42,9794.91
430,43,9810.7
430,44,9821.95
430,45,9833.89
430,46,9824.77
430,47,9830.49
430,48,9812.9
430,49,9812.44
430,50,9817.7
430,51,9828.43
430,52,9814.82
430,53,9835.67
430,54,9833.75
430,55,9826.05
430,56,9826.8
430,57,9799.78
430,58,9828.5
430,59,9791.1
430,60,9786.14
430,61,9806.21
430,62,9844.06
430,63,9809.17
430,64,9799.44
430,65,9832.57
430,66,9789.13
430,67,9831.59
430,68,9832.05
430,69,9820.92
430,70,9828.7
430,71,9837.26
430,72,9851.99
430,73,9841.99
430,74,9799.43
430,75,9790.7
430,76,9795.61
430,77,9811.13
430,78,9854.67
430,79,9807.61
430,80,9817.24
430,81,9817.95
430,82,9822.78
430,83,9806.34
430,84,9805.37
430,85,9822.98
430,86,9784.37
430,87,9841.75
430,88,9807.76
430,89,9772.97
430,90,9836.67
430,91,9808.18
430,92,9802.49
430,93,9834.51
430,94,9805.84
430,95,9785.23
430,96,9808.42
430,97,9798.42
430,98,9806.08
430,99,9790.36
440,0,9840.92
440,1,9795.96
440,2,9777.28
440,3,9779.79
440,4,9805.05
440,5,9783.44
440,6,9776.7
440,7,9796.81
440,8,9818.72
440,9,9799.76
440,10,9850.22
440,11,9780.03
440,12,9814.52
440,13,9812
440,14,9827.66
440,15,9825.74
440,16,9775.42
440,17,9810.57
440,18,9779.96
440,19,9771.98
440,20,9791.6
440,21,9814.02
440,22,9787.44
440,23,9799.63
440,24,9802.2
440,25,9803.54
440,26,9787.04
440,27,9792.36
440,28,9811.83
440,29,9822.08
440,30,9797.97
440,31,9781.26
440,32,9816.91
440,33,9770.86
440,34,9816.32
440,35,9794.73
440,36,9803.13
440,37,9790.12
440,38,9776.72
440,39,9787.25
440,40,9763.93
440,41,9779.8
440,42,9784.15
440,43,9796.64
440,44,9809.19
440,45,9825.32
440,46,9817.15
440,47,9819.49
440,48,9797.94
440,49,9799.66
440,50,9806.3
440,51,9816.73
440,52,9803.65
440,53,9827.9
440,54,9820.66
440,55,9813.12
440,56,9817.88
440,57,9786.79
440,58,9814.8
440,59,9776.09
440,60,9772.26
440,61,9793.66
440,62,9833.29
440,63,9799.26
440,64,9787.77
440,65,9822.79
440,66,9776.83
440,67,9821.76
440,68,9819.15
440,69,9809.34
440,70,9816.91
440,71,9827.24
440,72,9842.24
440,73,9832.43
440,74,9786.3
440,75,9774.07
440,76,9781.84
440,77,9799.54
440,78,9845.31
440,79,9794.61
440,80,9805.52
440,81,9806.52
440,82,9807.89
440,83,9789.69
440,84,9792.72
440,85,9812.21
440,86,9765.23
440,87,9832.68
440,88,9793.53
440,89,9755.14
440,90,9826.01
440,91,9793.48
440,92,9792.61
440,93,9827
440,94,9794.56
440,95,9769.6
440,96,9796.55
440,97,9785.57
440,98,9790.09
440,99,9775.92
450,0,9840.62
450,1,9795.66
450,2,9776.98
450,3,9779.49
450,4,9804.75
450,5,9783.14
450,6,9776.4
450,7,9796.51
450,8,9818.42
450,9,9799.46
450,10,9849.92
450,11,9779.73
450,12,9814.22
450,13,9811.7
450,14,9827.36
450,15,9825.44
450,16,9775.12
450,17,9810.27
450,18,9779.66
450,19,9771.68
450,20,9791.3
450,21,9813.72
450,22,9787.14
450,23,9799.33
450,24,9801.9
450,25,9803.24
450,26,9786.74
450,27,9792.06
450,28,9811.53
450,29,9821.78
450,30,9797.67
450,31,9780.96
450,32,9816.61
450,33,9770.56
450,34,9816.02
450,35,9794.43
450,36,9802.83
450,37,9789.82
450,38,9776.42
450,39,9786.95
450,40,9763.63
450,41,9779.5
450,42,9783.85
450,43,9796.34
450,44,9808.89
450,45,9825.02
450,46,9816.85
450,47,9819.19
450,48,9797.64
450,49,9799.36
450,50,9806
450,51,9816.43
450,52,9803.35
450,53,9827.6
450,54,9820.36
450,55,9812.82
450,56,9817.58
450,57,9786.49
450,58,9814.5
450,59,9775.79
450,60,9771.96
450,61,9793.36
450,62,9832.99
450,63,9798.96
450,64,9787.47
450,65,9822.49
450,66,9776.53
450,67,9821.46
450,68,9818.85
450,69,9809.04
450,70,9816.61
450,71,9826.94
450,72,9841.94
450,73,9832.13
450,74,9786
450,75,9773.77
450,76,9781.54
450,77,9799.24
450,78,9845.01
450,79,9794.31
450,80,9805.22
450,81,9806.22
450,82,9807.59
450,83,9789.39
450,84,9792.42
450,85,9811.91
450,86,9764.93
450,87,9832.38
450,88,9793.23
450,89,9754.84
450,90,9825.71
450,91,9793.18
450,92,9792.31
450,93,9826.7
450,94,9794.26
450,95,9769.3
450,96,9796.25
450,97,9785.27
450,98,9789.79
450,99,9775.62
460,0,9840.32
460,1,9793.46
460,2,9776.68
460,3,9777.71
460,4,9803.25
460,5,9781.36
460,6,9776.1
460,7,9796.21
460,8,9816.85
460,9,9796.8
460,10,9849.16
460,11,9779.43
460,12,9812.86
460,13,9809.56
460,14,9827.01
460,15,9823.01
460,16,9773.53
460,17,9808.54
460,18,9777.5
460,19,9771.38
460,20,9791
460,21,9812.32
460,22,9785.45
460,23,9798.11
460,24,9800.51
460,25,9802.94
460,26,9786.39
460,27,9790.14
460,28,9811.23
460,29,9820.35
460,30,9796.23
460,31,9778.42
460,32,9814.91
460,33,9770.26
460,34,9813.8
460,35,9794.13
460,36,9799.95
460,37,9787.37
460,38,9774.7
460,39,9784.93
460,40,9761.21
460,41,9776.96
460,42,9782.25
460,43,9796.04
460,44,9806.62
460,45,9824.72
460,46,9816.49
460,47,9818.89
460,48,9797.34
460,49,9799.06
460,50,9805.7
460,51,9814.22
460,52,9801.41
460,53,9826.36
460,54,9818.12
460,55,9810.7
460,56,9815.63
460,57,9784.83
460,58,9812.2
460,59,9775.49
460,60,9771.66
460,61,9793.06
460,62,9831.12
460,63,9798.66
460,64,9786.07
460,65,9822.19
460,66,9774.97
460,67,9819.46
460,68,9818.55
460,69,9807.53
460,70,9814.01
460,71,9824.85
460,72,9840.83
460,73,9831.83
460,74,9785.64
460,75,9771.93
460,76,9781.24
460,77,9797.93
460,78,9844.65
460,79,9792.01
460,80,9803.2
460,81,9803.69
460,82,9805.14
460,83,9789.09
460,84,9791.58
460,85,9811.61
460,86,9763.31
460,87,9830.17
460,88,9790.63
460,89,9754.54
460,90,9823.42
460,91,9789.75
460,92,9792.01
460,93,9825.94
460,94,9793.96
460,95,9769
460,96,9795.95
460,97,9784.97
460,98,9788.01
460,99,9775.32
470,0,9829.18
470,1,9784.02
470,2,9763.81
470,3,9765.08
470,4,9792.2
470,5,9767.52
470,6,9762.83
470,7,9780.66
470,8,9806.3
470,9,9785.51
470,10,9838.87
470,11,9765.5
470,12,9801.73
470,13,9798.59
470,14,9815.51
470,15,9814.31
470,16,9762.4
470,17,9796.9
470,18,9765.02
470,19,9757.07
470,20,9777.88
470,21,9799.23
470,22,9773.13
470,23,9786.49
470,24,9789.13
470,25,9790.84
470,26,9773.18
470,27,9779
470,28,9799.27
470,29,9807.16
470,30,9784.86
470,31,9766.85
470,32,9803.26
470,33,9756.28
470,34,9803.21
470,35,9781.84
470,36,9791
470,37,9777.2
470,38,9763.36
470,39,9772.03
470,40,9750.07
470,41,9766.7
470,42,9768.17
470,43,9781.25
470,44,9796.78
470,45,9813.59
470,46,9805.48
470,47,9806.32
470,48,9784.63
470,49,9785.46
470,50,9791.09
470,51,9803.55
470,52,9789.03
470,53,9815.1
470,54,9810.27
470,55,9799.75
470,56,9806.27
470,57,9771.83
470,58,9805.02
470,59,9761.85
470,60,9755.75
470,61,9780.77
470,62,9820.36
470,63,9786.18
470,64,9773.97
470,65,9810.04
470,66,9761.73
470,67,9805.49
470,68,9805.94
470,69,9797.48
470,70,9800.43
470,71,9814.63
470,72,9830.31
470,73,9820.57
470,74,9771.87
470,75,9759.83
470,76,9768.84
470,77,9785.97
470,78,9833.24
470,79,9782.25
470,80,9792.83
470,81,9794.84
470,82,9794.54
470,83,9775.65
470,84,9775.29
470,85,9799.92
470,86,9748.91
470,87,9818.82
470,88,9776.67
470,89,9741.28
470,90,9812.07
470,91,9778
470,92,9779.44
470,93,9815.95
470,94,9782.44
470,95,9756.15
470,96,9782.81
470,97,9769.33
470,98,9776.4
470,99,9762.19
480,0,9828.88
480,1,9783.72
480,2,9763.51
480,3,9764.78
480,4,9791.9
480,5,9767.22
480,6,9762.53
480,7,9780.36
480,8,9806
480,9,9785.21
480,10,9838.57
480,11,9765.2
480,12,9801.43
480,13,9798.29
480,14,9815.21
480,15,9814.01
480,16,9762.1
480,17,9796.6
480,18,9764.72
480,19,9756.77
480,20,9777.58
480,21,9798.93
480,22,9772.83
480,23,9786.19
480,24,9788.83
480,25,9790.54
480,26,9772.88
480,27,9778.7
480,28,9798.97
480,29,9806.86
480,30,9784.56
480,31,9766.55
480,32,9802.96
480,33,9755.98
480,34,9802.91
480,35,9781.54
480,36,9790.7
480,37,9776.9
480,38,9763.06
480,39,9771.73
480,40,9749.77
480,41,9766.4
480,42,9767.87
480,43,9780.95
480,44,9796.48
480,45,9813.29
480,46,9805.18
480,47,9806.02
480,48,9784.33
480,49,9785.16
480,50,9790.79
480,51,9803.25
480,52,9788.73
480,53,9814.8
480,54,9809.97
480,55,9799.45
480,56,9805.97
480,57,9771.53
480,58,9804.72
480,59,9761.55
480,60,9755.45
480,61,9780.47
480,62,9820.06
480,63,9785.88
480,64,9773.67
480,65,9809.74
480,66,9761.43
480,67,9805.19
480,68,9805.64
480,69,9797.18
480,70,9800.13
480,71,9814.33
480,72,9830.01
480,73,9820.27
480,74,9771.57
480,75,9759.53
480,76,9768.54
480,77,9785.67
480,78,9832.94
480,79,9781.95
480,80,9792.53
480,81,9794.54
480,82,9794.24
480,83,9775.35
480,84,9774.99
480,85,9799.62
480,86,9748.61
480,87,9818.52
480,88,9776.37
480,89,9740.98
480,90,9811.77
480,91,9777.7
480,92,9779.14
480,93,9815.65
480,94,9782.14
480,95,9755.85
480,96,9782.51
480,97,9769.03
480,98,9776.1
480,99,9761.89
490,0,9828.58
490,1,9783.42
490,2,9763.21
490,3,9764.42
490,4,9791.6
490,5,9766.86
490,6,9762.23
490,7,9780.06
490,8,9805.7
490,9,9784.91
490,10,9838.21
490,11,9764.9
490,12,9801.13
490,13,9797.99
490,14,9814.85
490,15,9813.71
490,16,9761.8
490,17,9796.3
490,18,9764.42
490,19,9756.47
490,20,9777.28
490,21,9798.63
490,22,9772.53
490,23,9785.89
490,24,9787.43
490,25,9790.24
490,26,9772.58
490,27,9778.4
490,28,9798.67
490,29,9806.56
490,30,9784.26
490,31,9766.25
490,32,9802.66
490,33,9755.68
490,34,9802.61
490,35,9781.24
490,36,9790.4
490,37,9776.6
490,38,9762.76
490,39,9771.43
490,40,9749.47
490,41,9765.47
490,42,9767.57
490,43,9780.65
490,44,9796.18
490,45,9812.99
490,46,9804.88
490,47,9805.72
490,48,9784.03
490,49,9784.86
490,50,9790.49
490,51,9802.95
490,52,9788.43
490,53,9814.5
490,54,9809.67
490,55,9799.15
490,56,9805.67
490,57,9771.23
490,58,9804.42
490,59,9761.25
490,60,9755.15
490,61,9780.17
490,62,9819.76
490,63,9785.58
490,64,9773.37
490,65,9809.44
490,66,9761.13
490,67,9804.89
490,68,9805.34
490,69,9796.88
490,70,9799.83
490,71,9814.03
490,72,9829.71
490,73,9819.97
490,74,9771.27
490,75,9759.23
490,76,9768.24
490,77,9785.37
490,78,9832.64
490,79,9781.65
490,80,9792.23
490,81,9794.24
490,82,9793.94
490,83,9775.05
490,84,9774.69
490,85,9799.32
490,86,9748.31
490,87,9818.22
490,88,9776.07
490,89,9740.68
490,90,9811.47
490,91,9777.4
490,92,9778.84
490,93,9814.94
490,94,9781.84
490,95,9755.55
490,96,9782.21
490,97,9768.73
490,98,9775.8
490,99,9761.59
500,0,9817.04
500,1,9771.27
500,2,9750.68
500,3,9750.38
500,4,9779.05
500,5,9749.93
500,6,9746.97
500,7,9765.86
500,8,9794.95
500,9,9772.16
500,10,9828.32
500,11,9751.38
500,12,9783.1
500,13,9786.42
500,14,9803.22
500,15,9800.05
500,16,9749.65
500,17,9784.35
500,18,9750.21
500,19,9742.66
500,20,9764.16
500,21,9786.85
500,22,9758.76
500,23,9770.73
500,24,9775.37
500,25,9772.06
500,26,9759.4
500,27,9764.57
500,28,9786.67
500,29,9794.57
500,30,9771.8
500,31,9753.89
500,32,9789.73
500,33,9740.72
500,34,9787.24
500,35,9767.96
500,36,9777.6
500,37,9764.57
500,38,9749.8
500,39,9752.73
500,40,9736.28
500,41,9753.81
500,42,9754.39
500,43,9764.72
500,44,9785.21
500,45,9799.31
500,46,9793.09
500,47,9789.37
500,48,9771.52
500,49,9772.75
500,50,9773.33
500,51,9787.55
500,52,9773.07
500,53,9803.39
500,54,9795.27
500,55,9785.33
500,56,9792.86
500,57,9755.46
500,58,9793.52
500,59,9740.99
500,60,9739.56
500,61,9765.2
500,62,9803.9
500,63,9772.66
500,64,9757.84
500,65,9795.35
500,66,9749.28
500,67,9785.96
500,68,9791.8
500,69,9780.25
500,70,9782.18
500,71,9799.79
500,72,9818.02
500,73,9807.93
500,74,9758.43
500,75,9746.22
500,76,9756.59
500,77,9768.26
500,78,9819.24
500,79,9769.96
500,80,9780.55
500,81,9783.52
500,82,9781.2
500,83,9760.92
500,84,9761.3
500,85,9782.55
500,86,9732.82
500,87,9804.88
500,88,9760.98
500,89,9726.61
500,90,9799.92
500,91,9764.35
500,92,9763.45
500,93,9804.2
500,94,9764.84
500,95,9742.15
500,96,9768.16
500,97,9750.6
500,98,9761.38
500,99,9742.53
510,0,9816.74
510,1,9770.97
510,2,9750.38
510,3,9750.08
510,4,9778.75
510,5,9749.63
510,6,9746.67
510,7,9765.56
510,8,9794.65
510,9,9771.86
510,10,9828.02
510,11,9751.08
510,12,9782.8
510,13,9786.12
510,14,9802.92
510,15,9799.75
510,16,9749.35
510,17,9784.05
510,18,9749.91
510,19,9742.36
510,20,9763.86
510,21,9786.55
510,22,9758.46
510,23,9770.43
510,24,9775.07
510,25,9771.76
510,26,9759.1
510,27,9764.27
510,28,9786.37
510,29,9794.27
510,30,9771.5
510,31,9753.59
510,32,9789.43
510,33,9740.42
510,34,9786.94
510,35,9767.66
510,36,9777.3
510,37,9764.27
510,38,9749.5
510,39,9752.43
510,40,9735.98
510,41,9753.51
510,42,9754.09
510,43,9764.42
510,44,9784.91
510,45,9799.01
510,46,9792.79
510,47,9789.07
510,48,9771.22
510,49,9772.45
510,50,9773.03
510,51,9787.25
510,52,9772.77
510,53,9803.09
510,54,9794.97
510,55,9785.03
510,56,9792.56
510,57,9755.16
510,58,9793.22
510,59,9740.69
510,60,9739.26
510,61,9764.9
510,62,9803.6
510,63,9772.36
510,64,9757.54
510,65,9795.05
510,66,9748.98
510,67,9785.66
510,68,9791.5
510,69,9779.95
510,70,9781.88
510,71,9799.49
510,72,9817.72
510,73,9807.63
510,74,9758.13
510,75,9745.92
510,76,9756.29
510,77,9767.96
510,78,9818.94
510,79,9769.66
510,80,9780.25
510,81,9783.22
510,82,9780.9
510,83,9760.62
510,84,9761
510,85,9782.25
510,86,9732.52
510,87,9804.58
510,88,9760.68
510,89,9726.31
510,90,9799.62
510,91,9764.05
510,92,9763.15
510,93,9803.9
510,94,9764.54
510,95,9741.85
510,96,9767.86
510,97,9750.3
510,98,9761.08
510,99,9742.23
520,0,9816.44
520,1,9770.67
520,2,9750.08
520,3,9749.78
520,4,9778.45
520,5,9749.33
520,6,9746.37
520,7,9765.26
520,8,9794.35
520,9,9771.56
520,10,9827.72
520,11,9750.78
520,12,9782.5
520,13,9785.82
520,14,9802.62
520,15,9799.45
520,16,9749.05
520,17,9783.75
520,18,9749.61
520,19,9742.06
520,20,9763.56
520,21,9786.25
520,22,9758.16
520,23,9770.13
520,24,9774.77
520,25,9771.46
520,26,9758.8
520,27,9763.97
520,28,9786.07
520,29,9793.97
520,30,9771.2
520,31,9753.29
520,32,9789.13
520,33,9740.12
520,34,9786.64
520,35,9767.36
520,36,9777
520,37,9763.97
520,38,9749.2
520,39,9752.13
520,40,9735.68
520,41,9753.21
520,42,9753.79
520,43,9764.12
520,44,9784.61
520,45,9798.71
520,46,9792.49
520,47,9788.77
520,48,9770.92
520,49,9772.15
520,50,9772.73
520,51,9786.95
520,52,9772.47
520,53,9802.79
520,54,9794.67
520,55,9784.73
520,56,9792.26
520,57,9754.86
520,58,9792.92
520,59,9740.39
520,60,9738.96
520,61,9764.6
520,62,9803.3
520,63,9772.06
520,64,9757.24
520,65,9794.75
520,66,9748.68
520,67,9785.36
520,68,9791.2
520,69,9779.65
520,70,9781.58
520,71,9799.19
520,72,9817.42
520,73,9807.33
520,74,9757.83
520,75,9745.62
520,76,9755.99
520,77,9767.66
520,78,9818.64
520,79,9769.36
520,80,9779.95
520,81,9782.92
520,82,9780.6
520,83,9760.32
520,84,9760.7
520,85,9781.95
520,86,9732.22
520,87,9804.28
520,88,9760.38
520,89,9726.01
520,90,9799.32
520,91,9763.75
520,92,9762.85
520,93,9803.6
520,94,9764.24
520,95,9741.55
520,96,9767.56
520,97,9750
520,98,9760.78
520,99,9741.93
530,0,9805.19
530,1,9757
530,2,9737.26
530,3,9735.06
530,4,9764.37
530,5,9733.06
530,6,9734.79
530,7,9751.7
530,8,9782.82
530,9,9758.58
530,10,9817.62
530,11,9737.75
530,12,9770.3
530,13,9772.68
530,14,9789.14
530,15,9785.09
530,16,9737.04
530,17,9772.04
530,18,9735.6
530,19,9727.48
530,20,9751.79
530,21,9771.57
530,22,9744.37
530,23,9753.72
530,24,9761.76
530,25,9758.17
530,26,9746.65
530,27,9751.93
530,28,9767.85
530,29,9782.02
530,30,9758.16
530,31,9740.69
530,32,9773.96
530,33,9725.79
530,34,9773.97
530,35,9754.81
530,36,9762.65
530,37,9751.93
530,38,9736.43
530,39,9737.95
530,40,9717.83
530,41,9735.67
530,42,9740.78
530,43,9752.38
530,44,9772.7
530,45,9786.43
530,46,9780.28
530,47,9776.46
530,48,9757.97
530,49,9761.17
530,50,9754.53
530,51,9773.87
530,52,9760.28
530,53,9790.97
530,54,9782.07
530,55,9770.21
530,56,9779.64
530,57,9738.27
530,58,9781.93
530,59,9722.11
530,60,9723.36
530,61,9752.4
530,62,9791.31
530,63,9758.64
530,64,9742.09
530,65,9783.19
530,66,9737.32
530,67,9769.61
530,68,9780.13
530,69,9762.78
530,70,9765.02
530,71,9785.55
530,72,9804.3
530,73,9795.89
530,74,9744.21
530,75,9732.91
530,76,9743.64
530,77,9753.22
530,78,9805.65
530,79,9756.75
530,80,9769.26
530,81,9771.63
530,82,9765.61
530,83,9746.64
530,84,9747.33
530,85,9768.98
530,86,9716.2
530,87,9793.43
530,88,9745.48
530,89,9707.2
530,90,9787.19
530,91,9750.7
530,92,9745.51
530,93,9794.46
530,94,9747.32
530,95,9724.08
530,96,9753.25
530,97,9734.27
530,98,9747.32
530,99,9725.32
540,0,9804.89
540,1,9756.7
540,2,9736.96
540,3,9734.76
540,4,9764.07
540,5,9732.76
540,6,9734.49
540,7,9751.4
540,8,9782.52
540,9,9758.28
540,10,9817.32
540,11,9737.45
540,12,9770
540,13,9772.38
540,14,9788.84
540,15,9784.79
540,16,9736.74
540,17,9771.74
540,18,9735.3
540,19,9727.18
540,20,9751.49
540,21,9771.27
540,22,9744.07
540,23,9753.42
540,24,9761.46
540,25,9757.87
540,26,9746.35
540,27,9751.63
540,28,9767.55
540,29,9781.72
540,30,9757.86
540,31,9740.39
540,32,9773.66
540,33,9725.49
540,34,9773.67
540,35,9754.51
540,36,9762.35
540,37,9751.63
540,38,9736.13
540,39,9737.65
540,40,9717.53
540,41,9735.37
540,42,9740.48
540,43,9752.08
540,44,9772.4
540,45,9786.13
540,46,9779.98
540,47,9776.16
540,48,9757.67
540,49,9760.87
540,50,9754.23
540,51,9773.57
540,52,9759.98
540,53,9790.67
540,54,9781.77
540,55,9769.91
540,56,9779.34
540,57,9737.97
540,58,9781.63
540,59,9721.81
540,60,9723.06
540,61,9752.1
540,62,9791.01
540,63,9758.34
540,64,9741.79
540,65,9782.89
540,66,9737.02
540,67,9769.31
540,68,9779.83
540,69,9762.48
540,70,9764.72
540,71,9785.25
540,72,9804
540,73,9795.59
540,74,9743.91
540,75,9732.61
540,76,9743.34
540,77,9752.92
540,78,9805.35
540,79,9756.45
540,80,9768.96
540,81,9771.33
540,82,9765.31
540,83,9746.34
540,84,9747.03
540,85,9768.68
540,86,9715.9
540,87,9793.13
540,88,9745.18
540,89,9706.9
540,90,9786.89
540,91,9750.4
540,92,9745.21
540,93,9794.16
540,94,9747.02
540,95,9723.78
540,96,9752.95
540,97,9733.97
540,98,9747.02
540,99,9725.02
550,0,9804.59
550,1,9756.4
550,2,9736.66
550,3,9734.46
550,4,9763.77
550,5,9732.46
550,6,9734.19
550,7,9751.1
550,8,9782.22
550,9,9757.98
550,10,9817.02
550,11,9737.15
550,12,9769.7
550,13,9772.08
550,14,9788.54
550,15,9784.49
550,16,9736.44
550,17,9771.44
550,18,9735
550,19,9726.88
550,20,9751.19
550,21,9770.97
550,22,9743.77
550,23,9753.12
550,24,9761.16
550,25,9757.57
550,26,9746.05
550,27,9751.33
550,28,9767.25
550,29,9781.42
550,30,9757.56
550,31,9740.09
550,32,9773.36
550,33,9725.19
550,34,9773.37
550,35,9754.21
550,36,9762.05
550,37,9751.33
550,38,9735.83
550,39,9737.35
550,40,9717.23
550,41,9735.07
550,42,9740.18
550,43,9751.78
550,44,9772.1
550,45,9785.83
550,46,9779.68
550,47,9775.86
550,48,9757.37
550,49,9760.57
550,50,9753.93
550,51,9773.27
550,52,9759.68
550,53,9790.37
550,54,9781.47
550,55,9769.61
550,56,9779.04
550,57,9737.67
550,58,9781.33
550,59,9721.51
550,60,9722.76
550,61,9751.8
550,62,9790.71
550,63,9758.04
550,64,9741.49
550,65,9782.59
550,66,9736.72
550,67,9769.01
550,68,9779.53
550,69,9762.18
550,70,9764.42
550,71,9784.95
550,72,9803.7
550,73,9795.29
550,74,9743.61
550,75,9732.31
550,76,9743.04
550,77,9752.62
550,78,9805.05
550,79,9756.15
550,80,9768.66
550,81,9771.03
550,82,9765.01
550,83,9746.04
550,84,9746.73
550,85,9768.38
550,86,9715.6
550,87,9792.83
550,88,9744.88
550,89,9706.6
550,90,9786.59
550,91,9750.1
550,92,9744.91
550,93,9793.86
550,94,9746.72
550,95,9723.48
550,96,9752.65
550,97,9733.67
550,98,9746.72
550,99,9724.72
560,0,9792.46
560,1,9740.75
560,2,9721
560,3,9719.33
560,4,9748.87
560,5,9717.69
560,6,9717.71
560,7,9737.06
560,8,9770.3
560,9,9743.27
560,10,9805.18
560,11,9720.8
560,12,9752.49
560,13,9759.05
560,14,9773.11
560,15,9770.22
560,16,9721.59
