time,node_id,residual_energy
340,65,9863.62
340,66,9862.25
340,67,9886.4
340,68,9874.13
340,69,9866.5
340,70,9866.19
340,71,9863.55
340,72,9871.83
340,73,9883.55
340,74,9860.3
340,75,9877.21
340,76,9885.4
340,77,9869.71
340,78,9864.91
340,79,9892.1
340,80,9860.57
340,81,9879.37
340,82,9862.11
340,83,9874.29
340,84,9864.39
340,85,9866.69
340,86,9860.16
340,87,9864.2
340,88,9896.92
340,89,9881.88
