time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9985.73
40,1,9985.59
40,2,9979.72
40,3,9984.45
40,4,9986.12
40,5,9983.97
40,6,9981.8
40,7,9987.76
40,8,9985.84
40,9,9981.56
40,10,9982.73
40,11,9987.35
40,12,9982.73
40,13,9984.23
40,14,9983.8
40,15,9984.8
40,16,9984.02
40,17,9986.83
40,18,9986.08
40,19,9983.69
40,20,9981.44
40,21,9984.37
40,22,9986.29
40,23,9983.54
40,24,9986.47
40,25,9983.64
40,26,9986.66
40,27,9986.26
40,28,9982.71
40,29,9984.67
40,30,9985.04
40,31,9987.29
40,32,9984.45
40,33,9983.33
40,34,9983.18
40,35,9986.03
40,36,9984.5
40,37,9985.7
40,38,9984.09
40,39,9984.02
40,40,9989.06
40,41,9987.43
40,42,9985.04
40,43,9983.59
40,44,9981.67
40,45,9983.92
40,46,9984.5
40,47,9983.22
40,48,9985.17
40,49,9983.94
40,50,9987.86
40,51,9978.67
40,52,9986.03
40,53,9982.49
40,54,9981.87
40,55,9986.89
40,56,9983.53
40,57,9986.82
40,58,9979.76
40,59,9984.86
40,60,9983.76
40,61,9980.96
40,62,9982.83
40,63,9981.56
40,64,9988.4
40,65,9984.21
40,66,9980.55
40,67,9986.06
40,68,9982.99
40,69,9984.32
40,70,9986.4
40,71,9983.01
40,72,9985.48
40,73,9982.73
40,74,9986.47
40,75,9983.02
40,76,9978.66
40,77,9983.73
40,78,9985.7
40,79,9980.25
40,80,9982.66
40,81,9981.52
40,82,9985.54
40,83,9988.37
40,84,9986.28
40,85,9985.3
40,86,9987.55
40,87,9981.47
40,88,9983.98
40,89,9983.46
40,90,9987.63
40,91,9982.03
40,92,9986.42
40,93,9981.31
40,94,9982.95
40,95,9982.98
40,96,9982.24
40,97,9986.95
40,98,9982.27
40,99,9980.56
50,0,9985.43
50,1,9985.29
50,2,9979.42
50,3,9984.15
50,4,9985.82
50,5,9983.67
50,6,9981.51
50,7,9987.46
50,8,9985.54
50,9,9981.27
50,10,9982.43
50,11,9987.05
50,12,9982.44
50,13,9983.93
50,14,9983.5
50,15,9984.5
50,16,9983.72
50,17,9986.53
50,18,9985.78
50,19,9983.39
50,20,9981.16
50,21,9984.07
50,22,9985.99
50,23,9983.24
50,24,9986.17
50,25,9983.34
50,26,9986.36
50,27,9985.96
50,28,9982.43
50,29,9984.37
50,30,9984.74
50,31,9986.99
50,32,9984.15
50,33,9983.04
50,34,9982.88
50,35,9985.73
50,36,9984.2
50,37,9985.4
50,38,9983.79
50,39,9983.72
50,40,9988.76
50,41,9987.13
50,42,9984.74
50,43,9983.29
50,44,9981.37
50,45,9983.62
50,46,9984.2
50,47,9982.92
50,48,9984.87
50,49,9983.64
50,50,9987.56
50,51,9978.37
50,52,9985.73
50,53,9982.19
50,54,9981.57
50,55,9986.59
50,56,9983.23
50,57,9986.52
50,58,9979.5
50,59,9984.56
50,60,9983.46
50,61,9980.67
50,62,9982.53
50,63,9981.26
50,64,9988.1
50,65,9983.91
50,66,9980.25
50,67,9985.76
50,68,9982.69
50,69,9984.02
50,70,9986.1
50,71,9982.71
50,72,9985.18
50,73,9982.44
50,74,9986.17
50,75,9982.72
50,76,9978.36
50,77,9983.43
50,78,9985.4
50,79,9979.97
50,80,9982.36
50,81,9981.23
50,82,9985.24
50,83,9988.07
50,84,9985.98
50,85,9985
50,86,9987.25
50,87,9981.17
50,88,9983.68
50,89,9983.16
50,90,9987.33
50,91,9981.74
50,92,9986.12
50,93,9981.03
50,94,9982.65
50,95,9982.68
50,96,9981.94
50,97,9986.65
50,98,9981.98
50,99,9980.27
60,0,9985.13
60,1,9984.99
60,2,9979.12
60,3,9983.85
60,4,9985.52
60,5,9983.37
60,6,9981.21
60,7,9987.16
60,8,9985.24
60,9,9980.97
60,10,9982.13
60,11,9986.75
60,12,9982.14
60,13,9983.63
60,14,9983.2
60,15,9984.2
60,16,9983.42
60,17,9986.23
60,18,9985.48
60,19,9983.09
60,20,9980.86
60,21,9983.77
60,22,9985.69
60,23,9982.94
60,24,9985.87
60,25,9983.04
60,26,9986.06
60,27,9985.66
60,28,9982.13
60,29,9984.07
60,30,9984.44
60,31,9986.69
60,32,9983.85
60,33,9982.74
60,34,9982.58
60,35,9985.43
60,36,9983.9
60,37,9985.1
60,38,9983.49
60,39,9983.42
60,40,9988.46
60,41,9986.83
60,42,9984.44
60,43,9982.99
60,44,9981.07
60,45,9983.32
60,46,9983.9
60,47,9982.62
60,48,9984.57
60,49,9983.34
60,50,9987.26
60,51,9978.07
60,52,9985.43
60,53,9981.89
60,54,9981.27
60,55,9986.29
60,56,9982.93
60,57,9986.22
60,58,9979.2
60,59,9984.26
60,60,9983.16
60,61,9980.37
60,62,9982.23
60,63,9980.96
60,64,9987.8
60,65,9983.61
60,66,9979.95
60,67,9985.46
60,68,9982.39
60,69,9983.72
60,70,9985.8
60,71,9982.41
60,72,9984.88
60,73,9982.14
60,74,9985.87
60,75,9982.42
60,76,9978.06
60,77,9983.13
60,78,9985.1
60,79,9979.67
60,80,9982.06
60,81,9980.93
60,82,9984.94
60,83,9987.77
60,84,9985.68
60,85,9984.7
60,86,9986.95
60,87,9980.87
60,88,9983.38
60,89,9982.86
60,90,9987.03
60,91,9981.44
60,92,9985.82
60,93,9980.73
60,94,9982.35
60,95,9982.38
60,96,9981.64
60,97,9986.35
60,98,9981.68
60,99,9979.97
70,0,9972.1
70,1,9970.56
70,2,9967.15
70,3,9966.12
70,4,9971.47
70,5,9968.43
70,6,9966.61
70,7,9970.73
70,8,9971.28
70,9,9964.72
70,10,9968.75
70,11,9971.76
70,12,9968.59
70,13,9970.35
70,14,9966.29
70,15,9967.4
70,16,9967.79
70,17,9970.25
70,18,9969.32
70,19,9967.26
70,20,9964.53
70,21,9969.51
70,22,9972.54
70,23,9969.31
70,24,9973.14
70,25,9964.8
70,26,9970.8
70,27,9970.71
70,28,9965.86
70,29,9969.08
70,30,9969.5
70,31,9970.2
70,32,9970.82
70,33,9968.13
70,34,9966.33
70,35,9968.3
70,36,9969.24
70,37,9967.29
70,38,9968.45
70,39,9968.19
70,40,9975.94
70,41,9973.94
70,42,9970.27
70,43,9967.31
70,44,9965.48
70,45,9970.01
70,46,9970.13
70,47,9969.24
70,48,9971.1
70,49,9969.31
70,50,9972.02
70,51,9960.99
70,52,9972.68
70,53,9964.26
70,54,9969.01
70,55,9974.17
70,56,9969.27
70,57,9973.24
70,58,9963.27
70,59,9970.15
70,60,9966.07
70,61,9966.25
70,62,9965.11
70,63,9964.84
70,64,9973.22
70,65,9969.33
70,66,9957.91
70,67,9972.75
70,68,9966.31
70,69,9966.91
70,70,9970
70,71,9965.5
70,72,9971.36
70,73,9967.91
70,74,9972.85
70,75,9968.28
70,76,9959.47
70,77,9969.09
70,78,9972.6
70,79,9963.78
70,80,9966.74
70,81,9965.4
70,82,9969.67
70,83,9970.4
70,84,9970.18
70,85,9968.86
70,86,9973.79
70,87,9965.08
70,88,9966.76
70,89,9970.98
70,90,9974.91
70,91,9966.85
70,92,9972.41
70,93,9962.08
70,94,9962.61
70,95,9966.72
70,96,9964.23
70,97,9971.84
70,98,9968.12
70,99,9964.79
80,0,9971.8
80,1,9970.26
80,2,9966.85
80,3,9965.84
80,4,9971.17
80,5,9968.14
80,6,9966.31
80,7,9970.45
80,8,9970.99
80,9,9964.42
80,10,9968.45
80,11,9971.46
80,12,9968.29
80,13,9970.05
80,14,9966.02
80,15,9967.12
80,16,9967.49
80,17,9969.97
80,18,9969.03
80,19,9966.96
80,20,9964.24
80,21,9969.21
80,22,9972.24
80,23,9969.01
80,24,9972.84
80,25,9964.5
80,26,9970.5
80,27,9970.42
80,28,9965.59
80,29,9968.78
80,30,9969.21
80,31,9969.92
80,32,9970.52
80,33,9967.84
80,34,9966.03
80,35,9968.02
80,36,9968.94
80,37,9967.01
80,38,9968.16
80,39,9967.89
80,40,9975.64
80,41,9973.64
80,42,9969.97
80,43,9967.01
80,44,9965.18
80,45,9969.71
80,46,9969.83
80,47,9968.94
80,48,9970.8
80,49,9969.01
80,50,9971.73
80,51,9960.69
80,52,9972.38
80,53,9964
80,54,9968.71
80,55,9973.87
80,56,9968.97
80,57,9972.94
80,58,9962.99
80,59,9969.85
80,60,9965.81
80,61,9965.95
80,62,9964.81
80,63,9964.54
80,64,9972.92
80,65,9969.03
80,66,9957.63
80,67,9972.45
80,68,9966.02
80,69,9966.63
80,70,9969.71
80,71,9965.2
80,72,9971.06
80,73,9967.61
80,74,9972.55
80,75,9967.98
80,76,9959.17
80,77,9968.79
80,78,9972.3
80,79,9963.49
80,80,9966.44
80,81,9965.11
80,82,9969.37
80,83,9970.1
80,84,9969.89
80,85,9968.57
80,86,9973.49
80,87,9964.78
80,88,9966.48
80,89,9970.68
80,90,9974.61
80,91,9966.55
80,92,9972.11
80,93,9961.82
80,94,9962.31
80,95,9966.43
80,96,9963.93
80,97,9971.54
80,98,9967.82
80,99,9964.49
90,0,9971.5
90,1,9969.96
90,2,9966.55
90,3,9965.54
90,4,9970.87
90,5,9967.84
90,6,9966.01
90,7,9970.15
90,8,9970.69
90,9,9964.12
90,10,9968.15
90,11,9971.16
90,12,9967.99
90,13,9969.75
90,14,9965.72
90,15,9966.82
90,16,9967.19
90,17,9969.67
90,18,9968.73
90,19,9966.66
90,20,9963.94
90,21,9968.91
90,22,9971.94
90,23,9968.71
90,24,9972.54
90,25,9964.2
90,26,9970.2
90,27,9970.12
90,28,9965.29
90,29,9968.48
90,30,9968.91
90,31,9969.62
90,32,9970.22
90,33,9967.54
90,34,9965.73
90,35,9967.72
90,36,9968.64
90,37,9966.71
90,38,9967.86
90,39,9967.59
90,40,9975.34
90,41,9973.34
90,42,9969.67
90,43,9966.71
90,44,9964.88
90,45,9969.41
90,46,9969.53
90,47,9968.64
90,48,9970.5
90,49,9968.71
90,50,9971.43
90,51,9960.39
90,52,9972.08
90,53,9963.7
90,54,9968.41
90,55,9973.57
90,56,9968.67
90,57,9972.64
90,58,9962.69
90,59,9969.55
90,60,9965.51
90,61,9965.65
90,62,9964.51
90,63,9964.24
90,64,9972.62
90,65,9968.73
90,66,9957.33
90,67,9972.15
90,68,9965.72
90,69,9966.33
90,70,9969.41
90,71,9964.9
90,72,9970.76
90,73,9967.31
90,74,9972.25
90,75,9967.68
90,76,9958.87
90,77,9968.49
90,78,9972
90,79,9963.19
90,80,9966.14
90,81,9964.81
90,82,9969.07
90,83,9969.8
90,84,9969.59
90,85,9968.27
90,86,9973.19
90,87,9964.48
90,88,9966.18
90,89,9970.38
90,90,9974.31
90,91,9966.25
90,92,9971.81
90,93,9961.52
90,94,9962.01
90,95,9966.13
90,96,9963.63
90,97,9971.24
90,98,9967.52
90,99,9964.19
100,0,9960.16
100,1,9955.23
100,2,9953.38
100,3,9949.92
100,4,9952.77
100,5,9952.37
100,6,9947.01
100,7,9954.5
100,8,9952.94
100,9,9945.61
100,10,9954.31
100,11,9956.82
100,12,9953.56
100,13,9955.26
100,14,9947.1
100,15,9949.69
100,16,9952.25
100,17,9955.42
100,18,9951.98
100,19,9950.94
100,20,9947.93
100,21,9949.91
100,22,9957.48
100,23,9955.2
100,24,9957.28
100,25,9945.46
100,26,9957.12
100,27,9954.73
100,28,9949.29
100,29,9953.26
100,30,9954.1
100,31,9953.5
100,32,9956.31
100,33,9950.38
100,34,9948.26
100,35,9951
100,36,9949.59
100,37,9948.6
100,38,9953.65
100,39,9947.82
100,40,9963.02
100,41,9958.87
100,42,9956.7
100,43,9951.08
100,44,9948.93
100,45,9953.66
100,46,9955.91
100,47,9953.67
100,48,9957.27
100,49,9954.67
100,50,9956.66
100,51,9942.82
100,52,9960.02
100,53,9945.65
100,54,9953.7
100,55,9959.74
100,56,9953.53
100,57,9955.31
100,58,9947.55
100,59,9954.32
100,60,9947.53
100,61,9950.7
100,62,9946.46
100,63,9949.3
100,64,9958.38
100,65,9956.48
100,66,9938.03
100,67,9959.56
100,68,9948.37
100,69,9949.78
100,70,9954.69
100,71,9949.1
100,72,9956.88
100,73,9952.14
100,74,9957.77
100,75,9951.76
100,76,9940.1
100,77,9954.59
100,78,9951.97
100,79,9946.07
100,80,9949.1
100,81,9950
100,82,9952.62
100,83,9953.12
100,84,9954.93
100,85,9953.65
100,86,9959.92
100,87,9948.41
100,88,9945
100,89,9956.77
100,90,9961.42
100,91,9949.77
100,92,9957.71
100,93,9942.61
100,94,9942.49
100,95,9951.93
100,96,9947.55
100,97,9958.49
100,98,9953.71
100,99,9947.69
110,0,9959.86
110,1,9954.95
110,2,9953.08
110,3,9949.63
110,4,9952.52
110,5,9952.1
110,6,9946.76
110,7,9954.24
110,8,9952.71
110,9,9945.35
110,10,9954.01
110,11,9956.53
110,12,9953.26
110,13,9954.96
110,14,9946.86
110,15,9949.42
110,16,9951.96
110,17,9955.14
110,18,9951.71
110,19,9950.65
110,20,9947.66
110,21,9949.67
110,22,9957.21
110,23,9954.9
110,24,9957
110,25,9945.16
110,26,9956.82
110,27,9954.46
110,28,9949.03
110,29,9952.98
110,30,9953.81
110,31,9953.24
110,32,9956.01
110,33,9950.12
110,34,9947.98
110,35,9950.73
110,36,9949.34
110,37,9948.34
110,38,9953.37
110,39,9947.58
110,40,9962.73
110,41,9958.6
110,42,9956.4
110,43,9950.8
110,44,9948.65
110,45,9953.39
110,46,9955.61
110,47,9953.37
110,48,9956.97
110,49,9954.38
110,50,9956.38
110,51,9942.52
110,52,9959.72
110,53,9945.39
110,54,9953.41
110,55,9959.44
110,56,9953.25
110,57,9955.07
110,58,9947.27
110,59,9954.04
110,60,9947.28
110,61,9950.41
110,62,9946.17
110,63,9949
110,64,9958.1
110,65,9956.18
110,66,9937.73
110,67,9959.26
110,68,9948.12
110,69,9949.52
110,70,9954.41
110,71,9948.8
110,72,9956.58
110,73,9951.85
110,74,9957.5
110,75,9951.48
110,76,9939.81
110,77,9954.29
110,78,9951.68
110,79,9945.8
110,80,9948.84
110,81,9949.72
110,82,9952.35
110,83,9952.84
110,84,9954.66
110,85,9953.37
110,86,9959.63
110,87,9948.13
110,88,9944.73
110,89,9956.49
110,90,9961.12
110,91,9949.49
110,92,9957.41
110,93,9942.37
110,94,9942.19
110,95,9951.63
110,96,9947.26
110,97,9958.2
110,98,9953.41
110,99,9947.42
120,0,9959.56
120,1,9954.65
120,2,9952.78
120,3,9949.33
120,4,9952.22
120,5,9951.8
120,6,9946.46
120,7,9953.94
120,8,9952.41
120,9,9945.05
120,10,9953.71
120,11,9956.23
120,12,9952.96
120,13,9954.66
120,14,9946.56
120,15,9949.12
120,16,9951.66
120,17,9954.84
120,18,9951.41
120,19,9950.35
120,20,9947.36
120,21,9949.37
120,22,9956.91
120,23,9954.6
120,24,9956.7
120,25,9944.86
120,26,9956.52
120,27,9954.16
120,28,9948.73
120,29,9952.68
120,30,9953.51
120,31,9952.94
120,32,9955.71
120,33,9949.82
120,34,9947.68
120,35,9950.43
120,36,9949.04
120,37,9948.04
120,38,9953.07
120,39,9947.28
120,40,9962.43
120,41,9958.3
120,42,9956.1
120,43,9950.5
120,44,9948.35
120,45,9953.09
120,46,9955.31
120,47,9953.07
120,48,9956.67
120,49,9954.08
120,50,9956.08
120,51,9942.22
120,52,9959.42
120,53,9945.09
120,54,9953.11
120,55,9959.14
120,56,9952.95
120,57,9954.77
120,58,9946.97
120,59,9953.74
120,60,9946.98
120,61,9950.11
120,62,9945.87
120,63,9948.7
120,64,9957.8
120,65,9955.88
120,66,9937.43
120,67,9958.96
120,68,9947.82
120,69,9949.22
120,70,9954.11
120,71,9948.5
120,72,9956.28
120,73,9951.55
120,74,9957.2
120,75,9951.18
120,76,9939.51
120,77,9953.99
120,78,9951.38
120,79,9945.5
120,80,9948.54
120,81,9949.42
120,82,9952.05
120,83,9952.54
120,84,9954.36
120,85,9953.07
120,86,9959.33
120,87,9947.83
120,88,9944.43
120,89,9956.19
120,90,9960.82
120,91,9949.19
120,92,9957.11
120,93,9942.07
120,94,9941.89
120,95,9951.33
120,96,9946.96
120,97,9957.9
120,98,9953.11
120,99,9947.12
130,0,9946.84
130,1,9939.7
130,2,9938.71
130,3,9931.98
130,4,9934.69
130,5,9936.22
130,6,9927.03
130,7,9939.96
130,8,9934.82
130,9,9927.38
130,10,9940.99
130,11,9942.03
130,12,9939.48
130,13,9939.01
130,14,9927.6
130,15,9933.33
130,16,9934.54
130,17,9939.97
130,18,9935.3
130,19,9931.41
130,20,9931.75
130,21,9930.71
130,22,9939.39
130,23,9940.58
130,24,9941.37
130,25,9927.6
130,26,9939.69
130,27,9936.76
130,28,9934.92
130,29,9936.69
130,30,9935.75
130,31,9937.4
130,32,9942.76
130,33,9934.47
130,34,9930.09
130,35,9935.23
130,36,9930.03
130,37,9930.27
130,38,9935.04
130,39,9927.77
130,40,9950.96
130,41,9941.76
130,42,9940.71
130,43,9933.57
130,44,9931.16
130,45,9934.72
130,46,9940.1
130,47,9935.43
130,48,9938.68
130,49,9935.15
130,50,9941.85
130,51,9923.25
130,52,9947.45
130,53,9928.48
130,54,9937.23
130,55,9946.25
130,56,9939.47
130,57,9937.55
130,58,9933.11
130,59,9938.49
130,60,9930.89
130,61,9934.81
130,62,9929.76
130,63,9931.9
130,64,9941.21
130,65,9941.09
130,66,9919.33
130,67,9942.16
130,68,9928.5
130,69,9931.85
130,70,9938.46
130,71,9930.4
130,72,9939.69
130,73,9937.77
130,74,9939.53
130,75,9934.01
130,76,9918.11
130,77,9938.41
130,78,9936.27
130,79,9929.31
130,80,9930.29
130,81,9933.55
130,82,9936.95
130,83,9933.77
130,84,9941.32
130,85,9936.77
130,86,9944.02
130,87,9934.28
130,88,9926.07
130,89,9941.29
130,90,9948.07
130,91,9933.59
130,92,9942.74
130,93,9925.92
130,94,9920.01
130,95,9936.23
130,96,9931.66
130,97,9943.42
130,98,9937.25
130,99,9930.33
140,0,9946.54
140,1,9939.44
140,2,9938.43
140,3,9931.73
140,4,9934.45
140,5,9935.96
140,6,9926.8
140,7,9939.69
140,8,9934.6
140,9,9927.14
140,10,9940.69
140,11,9941.75
140,12,9939.2
140,13,9938.74
140,14,9927.37
140,15,9933.07
140,16,9934.29
140,17,9939.7
140,18,9935.05
140,19,9931.14
140,20,9931.48
140,21,9930.48
140,22,9939.16
140,23,9940.29
140,24,9941.11
140,25,9927.31
140,26,9939.4
140,27,9936.51
140,28,9928.7
140,29,9936.42
140,30,9935.5
140,31,9937.15
140,32,9942.47
140,33,9934.2
140,34,9929.83
140,35,9934.96
140,36,9929.81
140,37,9930.03
140,38,9934.82
140,39,9927.54
140,40,9950.67
140,41,9941.52
140,42,9940.44
140,43,9933.32
140,44,9930.91
140,45,9934.49
140,46,9939.82
140,47,9935.14
140,48,9938.4
140,49,9934.92
140,50,9941.58
140,51,9922.97
140,52,9947.15
140,53,9928.22
140,54,9936.97
140,55,9945.96
140,56,9939.18
140,57,9937.32
140,58,9932.83
140,59,9938.21
140,60,9930.64
140,61,9934.54
140,62,9929.5
140,63,9931.63
140,64,9940.92
140,65,9940.81
140,66,9919.06
140,67,9941.87
140,68,9928.27
140,69,9931.61
140,70,9938.2
140,71,9930.14
140,72,9939.42
140,73,9937.48
140,74,9939.3
140,75,9933.77
140,76,9917.87
140,77,9938.14
140,78,9936
140,79,9929.04
140,80,9930.07
140,81,9933.3
140,82,9936.69
140,83,9933.51
140,84,9941.05
140,85,9936.53
140,86,9943.78
140,87,9933.99
140,88,9925.79
140,89,9941.03
140,90,9947.79
140,91,9933.31
140,92,9942.47
140,93,9925.66
140,94,9919.72
140,95,9935.96
140,96,9931.39
140,97,9943.14
140,98,9936.98
140,99,9930.06
150,0,9946.24
150,1,9939.14
150,2,9938.13
150,3,9931.43
150,4,9934.15
150,5,9935.66
150,6,9926.5
150,7,9939.39
150,8,9934.3
150,9,9926.84
150,10,9940.39
150,11,9941.45
150,12,9938.9
150,13,9938.44
150,14,9927.07
150,15,9932.77
150,16,9933.99
150,17,9939.4
150,18,9934.75
150,19,9930.84
150,20,9931.18
150,21,9930.18
150,22,9938.86
150,23,9939.99
150,24,9940.81
150,25,9927.01
150,26,9939.1
150,27,9936.21
150,28,9928.4
150,29,9936.12
150,30,9935.2
150,31,9936.85
150,32,9942.17
150,33,9933.9
150,34,9929.53
150,35,9934.66
150,36,9929.51
150,37,9929.73
150,38,9934.52
150,39,9927.24
150,40,9950.37
150,41,9941.22
150,42,9940.14
150,43,9933.02
150,44,9930.61
150,45,9934.19
150,46,9939.52
150,47,9934.84
150,48,9938.1
150,49,9934.62
150,50,9941.28
150,51,9922.67
150,52,9946.85
150,53,9927.92
150,54,9936.67
150,55,9945.66
150,56,9938.88
150,57,9937.02
150,58,9932.53
150,59,9937.91
150,60,9930.34
150,61,9934.24
150,62,9929.2
150,63,9931.33
150,64,9940.62
150,65,9940.51
150,66,9918.76
150,67,9941.57
150,68,9927.97
150,69,9931.31
150,70,9937.9
150,71,9929.84
150,72,9939.12
150,73,9937.18
150,74,9939
150,75,9933.47
150,76,9917.57
