time,node_id,residual_energy
810,92,9675.86
810,93,9692.98
810,94,9714.6
810,95,9748.8
810,96,9645.66
810,97,9693.62
810,98,9646.83
810,99,9694.08
820,0,9737.23
820,1,9675.82
820,2,9767.17
820,3,9693.74
820,4,9684.1
820,5,9726.82
820,6,9682.37
820,7,9699.5
820,8,9709.01
820,9,9704.57
820,10,9682.65
820,11,9691.79
820,12,9665.37
820,13,9747.4
820,14,9690.24
820,15,9703.19
820,16,9710.98
820,17,9731.03
820,18,9674.5
820,19,9702.13
820,20,9700.04
820,21,9704.13
820,22,9710.1
820,23,9767.18
820,24,9719.31
820,25,9680.38
820,26,9673.09
820,27,9684.52
820,28,9741.08
820,29,9682.64
820,30,9671.07
820,31,9667.8
820,32,9660.52
820,33,9697.88
820,34,9706.64
820,35,9715.75
820,36,9701.59
820,37,9674.96
820,38,9718.85
820,39,9733.83
820,40,9673.39
820,41,9673.71
820,42,9715.44
820,43,9713.27
820,44,9700.09
820,45,9743.93
820,46,9673.86
820,47,9679.27
820,48,9698.26
820,49,9681.24
820,50,9700.12
820,51,9641.27
820,52,9651.94
820,53,9695.68
820,54,9709.39
820,55,9685.52
820,56,9735.65
820,57,9720.26
820,58,9740.18
820,59,9720.71
820,60,9690.8
820,61,9691.59
820,62,9680.69
820,63,9737.09
820,64,9650.35
820,65,9666.74
820,66,9660.4
820,67,9718.39
820,68,9670.38
820,69,9676.59
820,70,9673.48
820,71,9668.04
820,72,9674.36
820,73,9707.93
820,74,9676.85
820,75,9702.14
820,76,9720.07
820,77,9675.61
820,78,9678.35
820,79,9740.35
820,80,9652.03
820,81,9707.4
820,82,9673
820,83,9702.34
820,84,9680.79
820,85,9683.25
820,86,9661.63
820,87,9667.99
820,88,9755.24
820,89,9698.67
820,90,9672.5
820,91,9639.6
820,92,9675.56
820,93,9692.68
820,94,9714.3
820,95,9748.5
820,96,9645.36
820,97,9693.32
820,98,9646.53
820,99,9693.78
830,0,9725.99
830,1,9665.71
830,2,9757.21
830,3,9682.18
830,4,9672.1
830,5,9717.05
830,6,9669.71
830,7,9687.82
830,8,9699.99
830,9,9693.87
830,10,9670.04
830,11,9680.8
830,12,9652.67
830,13,9739.01
830,14,9678.81
830,15,9692.23
830,16,9699.4
830,17,9722.75
830,18,9664.5
830,19,9690.86
830,20,9687.75
830,21,9692.37
830,22,9702.99
830,23,9757.96
830,24,9709.16
830,25,9669.38
830,26,9660.36
830,27,9672.54
830,28,9731.45
830,29,9672.81
830,30,9657.85
830,31,9654.8
830,32,9650.18
830,33,9685.64
830,34,9696.63
830,35,9704.67
830,36,9688.87
830,37,9665.44
830,38,9707.61
830,39,9725.96
830,40,9661.48
830,41,9662.56
830,42,9703.63
830,43,9703.65
830,44,9689.36
830,45,9733.42
830,46,9662.19
830,47,9666.27
830,48,9689.71
830,49,9670.55
830,50,9689.49
830,51,9628.2
830,52,9639.84
830,53,9685.73
830,54,9699.88
830,55,9674.27
830,56,9726.74
830,57,9711.18
830,58,9732.39
830,59,9709.73
830,60,9678.82
830,61,9680.32
830,62,9667.95
830,63,9728.83
830,64,9638.24
830,65,9654.14
830,66,9648.51
830,67,9707.63
830,68,9657.37
830,69,9665.36
830,70,9661.75
830,71,9657.32
830,72,9659.26
830,73,9696.09
830,74,9666.48
830,75,9690.61
830,76,9706.97
830,77,9663.72
830,78,9667.77
830,79,9732.52
830,80,9637.02
830,81,9697.87
830,82,9663.51
830,83,9691.96
830,84,9671.84
830,85,9674.27
830,86,9646.33
830,87,9656.23
830,88,9745.03
830,89,9685.82
830,90,9660.54
830,91,9626.38
830,92,9663.17
830,93,9683.47
830,94,9703.96
830,95,9740.15
830,96,9632.79
830,97,9678.94
830,98,9631.48
830,99,9682.51
840,0,9725.72
840,1,9665.42
840,2,9756.91
840,3,9681.89
840,4,9671.81
840,5,9716.75
840,6,9669.44
840,7,9687.54
840,8,9699.69
840,9,9693.57
840,10,9669.76
840,11,9680.5
840,12,9652.4
840,13,9738.71
840,14,9678.51
840,15,9691.94
840,16,9699.12
840,17,9722.45
840,18,9664.21
840,19,9690.57
840,20,9687.49
840,21,9692.09
840,22,9702.69
840,23,9757.66
840,24,9708.87
840,25,9669.08
840,26,9660.09
840,27,9672.26
840,28,9731.15
840,29,9672.51
840,30,9657.59
840,31,9654.54
840,32,9649.89
840,33,9685.36
840,34,9696.33
840,35,9704.38
840,36,9688.6
840,37,9665.14
840,38,9707.32
840,39,9725.66
840,40,9661.21
840,41,9662.27
840,42,9703.35
840,43,9703.35
840,44,9689.07
840,45,9733.12
840,46,9661.92
840,47,9666
840,48,9689.41
840,49,9670.26
840,50,9689.21
840,51,9627.94
840,52,9639.58
840,53,9685.43
840,54,9699.58
840,55,9673.99
840,56,9726.44
840,57,9710.88
840,58,9732.09
840,59,9709.44
840,60,9678.54
840,61,9680.04
840,62,9667.68
840,63,9728.53
840,64,9637.96
840,65,9653.87
840,66,9648.24
840,67,9707.33
840,68,9657.11
840,69,9665.07
840,70,9661.46
840,71,9657.04
840,72,9658.97
840,73,9695.81
840,74,9666.19
840,75,9690.33
840,76,9706.71
840,77,9663.45
840,78,9667.48
840,79,9732.22
840,80,9636.78
840,81,9697.58
840,82,9663.21
840,83,9691.67
840,84,9671.54
840,85,9673.97
840,86,9646.09
840,87,9655.94
840,88,9744.73
840,89,9685.54
840,90,9660.26
840,91,9626.12
840,92,9662.89
840,93,9683.17
840,94,9703.67
840,95,9739.85
840,96,9632.52
840,97,9678.65
840,98,9631.24
840,99,9682.22
850,0,9725.42
850,1,9665.12
850,2,9756.61
850,3,9681.59
850,4,9671.51
850,5,9716.45
850,6,9669.14
850,7,9687.24
850,8,9699.39
850,9,9693.27
850,10,9669.46
850,11,9680.2
850,12,9652.1
850,13,9738.41
850,14,9678.21
850,15,9691.64
850,16,9698.82
850,17,9722.15
850,18,9663.91
850,19,9690.27
850,20,9687.19
850,21,9691.79
850,22,9702.39
850,23,9757.36
850,24,9708.57
850,25,9668.78
850,26,9659.79
850,27,9671.96
850,28,9730.85
850,29,9672.21
850,30,9657.29
850,31,9654.24
850,32,9649.59
850,33,9685.06
850,34,9696.03
850,35,9704.08
850,36,9688.3
850,37,9664.84
850,38,9707.02
850,39,9725.36
850,40,9660.91
850,41,9661.97
850,42,9703.05
850,43,9703.05
850,44,9688.77
850,45,9732.82
850,46,9661.62
850,47,9665.7
850,48,9689.11
850,49,9669.96
850,50,9688.91
850,51,9627.64
850,52,9639.28
850,53,9685.13
850,54,9699.28
850,55,9673.69
850,56,9726.14
850,57,9710.58
850,58,9731.79
850,59,9709.14
850,60,9678.24
850,61,9679.74
850,62,9667.38
850,63,9728.23
850,64,9637.66
850,65,9653.57
850,66,9647.94
850,67,9707.03
850,68,9656.81
850,69,9664.77
850,70,9661.16
850,71,9656.74
850,72,9658.67
850,73,9695.51
850,74,9665.89
850,75,9690.03
850,76,9706.41
850,77,9663.15
850,78,9667.18
850,79,9731.92
850,80,9636.48
850,81,9697.28
850,82,9662.91
850,83,9691.37
850,84,9671.24
850,85,9673.67
850,86,9645.79
850,87,9655.64
850,88,9744.43
850,89,9685.24
850,90,9659.96
850,91,9625.82
850,92,9662.59
850,93,9682.87
850,94,9703.37
850,95,9739.55
850,96,9632.22
850,97,9678.35
850,98,9630.94
850,99,9681.92
860,0,9714.79
860,1,9655.2
860,2,9746.96
860,3,9670.53
860,4,9661.1
860,5,9703.67
860,6,9655.39
860,7,9675.67
860,8,9690.67
860,9,9682.31
860,10,9660.16
860,11,9668.94
860,12,9639.68
860,13,9730.48
860,14,9666.88
860,15,9681.36
860,16,9686.64
860,17,9713.62
860,18,9654.03
860,19,9680.13
860,20,9673.95
860,21,9680.04
860,22,9692
860,23,9746.9
860,24,9698.98
860,25,9658.62
860,26,9647.12
860,27,9662.32
860,28,9720.15
860,29,9660.11
860,30,9649.45
860,31,9641.12
860,32,9637.55
860,33,9674.78
860,34,9687.04
860,35,9692
860,36,9676.61
860,37,9650.89
860,38,9697.18
860,39,9718.19
860,40,9648.98
860,41,9651.27
860,42,9692.01
860,43,9692.76
860,44,9678.37
860,45,9722.42
860,46,9650.77
860,47,9654.41
860,48,9679.22
860,49,9660.83
860,50,9679
860,51,9614.4
860,52,9626.35
860,53,9675.85
860,54,9688.9
860,55,9662.08
860,56,9717.77
860,57,9702.39
860,58,9724.22
860,59,9698.22
860,60,9667.23
860,61,9668.91
860,62,9654.48
860,63,9720.21
860,64,9626.09
860,65,9641.2
860,66,9635.38
860,67,9697.7
860,68,9643.44
860,69,9653.62
860,70,9649.25
860,71,9646.31
860,72,9646.54
860,73,9684.39
860,74,9655.25
860,75,9679.02
860,76,9698.28
860,77,9651.53
860,78,9656.7
860,79,9723.66
860,80,9623.68
860,81,9687.83
860,82,9652.75
860,83,9681.31
860,84,9662.06
860,85,9664.18
860,86,9636.22
860,87,9643.71
860,88,9733.96
860,89,9674.85
860,90,9647.4
860,91,9613.23
860,92,9651.23
860,93,9673.23
860,94,9692.72
860,95,9730.62
860,96,9620.86
860,97,9667.59
860,98,9616.44
860,99,9670.47
870,0,9714.52
870,1,9654.93
870,2,9746.67
870,3,9670.25
870,4,9660.82
870,5,9703.37
870,6,9655.15
870,7,9675.41
870,8,9690.38
870,9,9682.03
870,10,9659.86
870,11,9668.66
870,12,9639.42
870,13,9730.18
870,14,9666.58
870,15,9681.07
870,16,9686.38
870,17,9713.32
870,18,9653.75
870,19,9679.84
870,20,9673.72
870,21,9679.78
870,22,9691.72
870,23,9746.63
870,24,9698.7
870,25,9658.33
870,26,9646.86
870,27,9662.03
870,28,9719.87
870,29,9659.85
870,30,9649.15
870,31,9640.88
870,32,9637.3
870,33,9674.5
870,34,9686.75
870,35,9691.74
870,36,9676.33
870,37,9650.61
870,38,9696.9
870,39,9717.89
870,40,9648.73
870,41,9650.99
870,42,9691.74
870,43,9692.47
870,44,9678.08
870,45,9722.14
870,46,9650.5
870,47,9654.13
870,48,9678.93
870,49,9660.54
870,50,9678.72
870,51,9614.15
870,52,9626.11
870,53,9675.56
870,54,9688.62
870,55,9661.82
870,56,9717.47
870,57,9702.1
870,58,9723.92
870,59,9697.94
870,60,9666.96
870,61,9668.64
870,62,9654.22
870,63,9719.91
870,64,9625.82
870,65,9640.94
870,66,9635.13
870,67,9697.4
870,68,9643.19
870,69,9653.35
870,70,9648.98
870,71,9646.04
870,72,9646.28
870,73,9684.12
870,74,9654.98
870,75,9678.75
870,76,9697.99
870,77,9651.28
870,78,9656.42
870,79,9723.36
870,80,9623.43
870,81,9687.53
870,82,9652.47
870,83,9681.03
870,84,9661.78
870,85,9663.89
870,86,9635.94
870,87,9643.44
870,88,9733.68
870,89,9674.56
870,90,9647.13
870,91,9612.98
870,92,9650.97
870,93,9672.94
870,94,9692.45
870,95,9730.33
870,96,9620.59
870,97,9667.3
870,98,9616.21
870,99,9670.2
880,0,9714.22
880,1,9654.63
880,2,9746.37
880,3,9669.95
880,4,9660.52
880,5,9703.07
880,6,9654.85
880,7,9675.11
880,8,9690.08
880,9,9681.73
880,10,9659.56
880,11,9668.36
880,12,9639.12
880,13,9729.88
880,14,9666.28
880,15,9680.77
880,16,9686.08
880,17,9713.02
880,18,9653.45
880,19,9679.54
880,20,9673.42
880,21,9679.48
880,22,9691.42
880,23,9746.33
880,24,9698.4
880,25,9658.03
880,26,9646.56
880,27,9661.73
880,28,9719.57
880,29,9659.55
880,30,9648.85
880,31,9640.58
880,32,9637
880,33,9674.2
880,34,9686.45
880,35,9691.44
880,36,9676.03
880,37,9650.31
880,38,9696.6
880,39,9717.59
880,40,9648.43
880,41,9650.69
880,42,9691.44
880,43,9692.17
880,44,9677.78
880,45,9721.84
880,46,9650.2
880,47,9653.83
880,48,9678.63
880,49,9660.24
880,50,9678.42
880,51,9613.85
880,52,9625.81
880,53,9675.26
880,54,9688.32
880,55,9661.52
880,56,9717.17
880,57,9701.8
880,58,9723.62
880,59,9697.64
880,60,9666.66
880,61,9668.34
880,62,9653.92
880,63,9719.61
880,64,9625.52
880,65,9640.64
880,66,9634.83
880,67,9697.1
880,68,9642.89
880,69,9653.05
880,70,9648.68
880,71,9645.74
880,72,9645.98
880,73,9683.82
880,74,9654.68
880,75,9678.45
880,76,9697.69
880,77,9650.98
880,78,9656.12
880,79,9723.06
880,80,9623.13
880,81,9687.23
880,82,9652.17
880,83,9680.73
880,84,9661.48
880,85,9663.59
880,86,9635.64
880,87,9643.14
880,88,9733.38
880,89,9674.26
880,90,9646.83
880,91,9612.68
880,92,9650.67
880,93,9672.64
880,94,9692.15
880,95,9730.03
880,96,9620.29
880,97,9667
880,98,9615.91
880,99,9669.9
890,0,9703.27
890,1,9644.76
890,2,9738.67
890,3,9658.92
890,4,9650.86
890,5,9696.58
890,6,9645.21
890,7,9663.64
890,8,9681.46
890,9,9673.12
890,10,9647.66
890,11,9657.51
890,12,9629.18
890,13,9722.1
890,14,9655.43
890,15,9670.77
890,16,9675.26
890,17,9704.56
890,18,9643.35
890,19,9670.89
890,20,9663.76
890,21,9667.56
890,22,9681.03
890,23,9735.92
890,24,9689.34
890,25,9646.8
890,26,9636.57
890,27,9650.52
890,28,9709.81
890,29,9646.87
890,30,9635.87
890,31,9627.5
890,32,9625.03
890,33,9664.84
890,34,9677.46
890,35,9681.63
890,36,9664.3
890,37,9640.71
890,38,9689.4
890,39,9710.47
890,40,9639.03
890,41,9640.04
890,42,9681.61
890,43,9682.4
890,44,9668.51
890,45,9711.56
890,46,9640.06
890,47,9642.38
890,48,9668.94
890,49,9649.69
890,50,9668.55
890,51,9602.17
890,52,9615.35
890,53,9665.45
890,54,9677.89
890,55,9649.63
890,56,9708.53
890,57,9693.54
890,58,9715.84
890,59,9686.83
890,60,9658.43
890,61,9657.18
890,62,9640.94
890,63,9711.05
890,64,9614.16
890,65,9628.41
890,66,9622.32
890,67,9688.42
890,68,9632.11
890,69,9642.09
890,70,9636.79
890,71,9632.13
890,72,9636.74
890,73,9671.85
890,74,9644.48
890,75,9667.68
890,76,9690.75
890,77,9639.21
890,78,9644.22
890,79,9715.59
890,80,9610.08
890,81,9678.69
890,82,9642.08
890,83,9673.53
890,84,9651.49
890,85,9654.06
890,86,9627.13
890,87,9632.13
890,88,9725.23
890,89,9664.55
890,90,9636.11
890,91,9600.28
890,92,9638.74
890,93,9662.94
890,94,9681.35
890,95,9722.16
890,96,9611.59
890,97,9657.95
890,98,9603.05
890,99,9658.49
900,0,9703.01
900,1,9644.51
900,2,9738.37
900,3,9658.65
900,4,9650.58
900,5,9696.28
900,6,9644.94
900,7,9663.39
900,8,9681.18
900,9,9672.83
900,10,9647.4
900,11,9657.24
900,12,9628.91
900,13,9721.81
900,14,9655.14
900,15,9670.49
900,16,9675
900,17,9704.27
900,18,9643.09
900,19,9670.61
900,20,9663.51
900,21,9667.31
900,22,9680.77
900,23,9735.65
900,24,9689.07
900,25,9646.53
900,26,9636.31
900,27,9650.26
900,28,9709.54
900,29,9646.63
900,30,9635.63
900,31,9627.27
900,32,9624.79
900,33,9664.56
900,34,9677.18
900,35,9681.35
900,36,9664.04
900,37,9640.43
900,38,9689.11
900,39,9710.18
900,40,9638.77
900,41,9639.78
900,42,9681.35
900,43,9682.13
900,44,9668.22
900,45,9711.29
900,46,9639.8
900,47,9642.12
900,48,9668.67
900,49,9649.43
900,50,9668.28
900,51,9601.92
900,52,9615.1
900,53,9665.18
900,54,9677.62
900,55,9649.39
900,56,9708.24
900,57,9693.26
900,58,9715.54
900,59,9686.57
900,60,9658.15
900,61,9656.92
900,62,9640.69
900,63,9710.76
900,64,9613.91
900,65,9628.16
900,66,9622.09
900,67,9688.13
900,68,9631.85
900,69,9641.82
900,70,9636.53
900,71,9631.91
900,72,9636.46
900,73,9671.6
900,74,9644.22
900,75,9667.42
900,76,9690.46
900,77,9638.96
900,78,9643.97
900,79,9715.3
900,80,9609.84
900,81,9678.42
900,82,9641.82
900,83,9673.24
900,84,9651.23
900,85,9653.79
900,86,9626.85
900,87,9631.87
900,88,9724.94
900,89,9664.27
900,90,9635.83
900,91,9600.04
900,92,9638.49
900,93,9662.67
900,94,9681.1
900,95,9721.88
900,96,9611.3
900,97,9657.66
900,98,9602.81
900,99,9658.23
910,0,9702.71
910,1,9644.21
910,2,9738.07
910,3,9658.35
910,4,9650.28
910,5,9695.98
910,6,9644.64
910,7,9663.09
910,8,9680.88
910,9,9672.53
910,10,9647.1
910,11,9656.94
910,12,9628.61
910,13,9721.51
910,14,9654.84
910,15,9670.19
910,16,9674.7
910,17,9703.97
910,18,9642.79
910,19,9670.31
910,20,9663.21
910,21,9667.01
910,22,9680.47
910,23,9735.35
910,24,9688.77
910,25,9646.23
910,26,9636.01
910,27,9649.96
910,28,9709.24
910,29,9646.33
910,30,9635.33
910,31,9626.97
910,32,9624.49
910,33,9664.26
910,34,9676.88
910,35,9681.05
910,36,9663.74
910,37,9640.13
910,38,9688.81
910,39,9709.88
910,40,9638.47
910,41,9639.48
910,42,9681.05
910,43,9681.83
910,44,9667.92
910,45,9710.99
910,46,9639.5
910,47,9641.82
910,48,9668.37
910,49,9649.13
910,50,9667.98
910,51,9601.62
910,52,9614.8
910,53,9664.88
910,54,9677.32
910,55,9649.09
910,56,9707.94
910,57,9692.96
910,58,9715.24
910,59,9686.27
910,60,9657.85
910,61,9656.62
910,62,9640.39
910,63,9710.46
910,64,9613.61
910,65,9627.86
910,66,9621.79
910,67,9687.83
910,68,9631.55
910,69,9641.52
910,70,9636.23
910,71,9631.61
910,72,9636.16
910,73,9671.3
910,74,9643.92
910,75,9667.12
910,76,9690.16
910,77,9638.66
910,78,9643.67
910,79,9715
910,80,9609.54
910,81,9678.12
910,82,9641.52
910,83,9672.94
910,84,9650.93
910,85,9653.49
910,86,9626.55
910,87,9631.57
910,88,9724.64
910,89,9663.97
910,90,9635.53
910,91,9599.74
910,92,9638.19
910,93,9662.37
910,94,9680.8
910,95,9721.58
910,96,9611
910,97,9657.36
910,98,9602.51
910,99,9657.93
920,0,9691.93
920,1,9634.14
920,2,9729.29
920,3,9651.22
920,4,9640.62
920,5,9689.33
920,6,9635.32
920,7,9651.78
920,8,9674.33
920,9,9666.33
920,10,9636.52
920,11,9647.48
920,12,9616.67
920,13,9713.85
920,14,9643.72
920,15,9660.47
920,16,9663.89
920,17,9696.28
920,18,9633.13
920,19,9659.34
920,20,9654.32
920,21,9655.07
920,22,9670.09
920,23,9725
920,24,9679.89
920,25,9636.76
920,26,9623.52
920,27,9640.48
920,28,9701.51
920,29,9633.75
920,30,9626.43
920,31,9613.94
920,32,9612.69
920,33,9654.5
920,34,9667.95
920,35,9671.54
920,36,9654.37
920,37,9629.31
920,38,9680.61
920,39,9702.8
920,40,9628.96
920,41,9629.02
920,42,9672.72
920,43,9675.46
920,44,9658.51
920,45,9700.85
920,46,9628.24
920,47,9631.11
920,48,9660.07
920,49,9638.44
920,50,9658.74
920,51,9592.92
920,52,9606.07
920,53,9657.91
920,54,9666.9
920,55,9637.52
920,56,9699.42
920,57,9685.42
920,58,9707.31
920,59,9676.47
920,60,9646.12
920,61,9648.35
920,62,9630.1
920,63,9702.14
920,64,9605.92
920,65,9619.14
920,66,9610.41
920,67,9681.3
920,68,9621.03
920,69,9631.22
920,70,9625.26
920,71,9618.06
920,72,9627.32
920,73,9660.9
920,74,9633.57
920,75,9658.21
920,76,9678.32
920,77,9627.42
920,78,9632.05
920,79,9707.47
920,80,9601.4
920,81,9669.07
920,82,9631.7
920,83,9664.87
920,84,9641.03
920,85,9644.03
920,86,9613.32
920,87,9622.18
920,88,9717.14
920,89,9653.31
920,90,9625
920,91,9587.97
920,92,9628.62
920,93,9655.05
920,94,9671.16
920,95,9713.49
920,96,9600.23
920,97,9647.09
920,98,9589.02
920,99,9648.74
930,0,9691.69
930,1,9633.9
930,2,9729.02
930,3,9650.93
930,4,9640.35
930,5,9689.04
930,6,9635.06
930,7,9651.54
930,8,9674.05
930,9,9666.03
930,10,9636.27
930,11,9647.21
930,12,9616.44
930,13,9713.58
930,14,9643.45
930,15,9660.21
930,16,9663.65
930,17,9696
930,18,9632.87
930,19,9659.09
930,20,9654.07
930,21,9654.83
930,22,9669.84
930,23,9724.75
930,24,9679.64
930,25,9636.49
930,26,9623.29
930,27,9640.21
930,28,9701.23
930,29,9633.52
930,30,9626.17
930,31,9613.73
930,32,9612.46
930,33,9654.25
930,34,9667.68
930,35,9671.28
930,36,9654.1
930,37,9629.03
930,38,9680.34
930,39,9702.52
930,40,9628.71
930,41,9628.77
930,42,9672.46
930,43,9675.16
930,44,9658.24
930,45,9700.59
930,46,9628
930,47,9630.86
930,48,9659.79
930,49,9638.2
930,50,9658.48
930,51,9592.66
930,52,9605.81
930,53,9657.63
930,54,9666.65
930,55,9637.29
930,56,9699.14
930,57,9685.15
930,58,9707.03
930,59,9676.21
930,60,9645.88
930,61,9648.08
930,62,9629.84
930,63,9701.86
930,64,9605.64
930,65,9618.88
930,66,9610.18
930,67,9681.01
930,68,9620.78
930,69,9630.97
930,70,9625.01
930,71,9617.85
930,72,9627.05
930,73,9660.64
930,74,9633.32
930,75,9657.95
930,76,9678.09
930,77,9627.19
930,78,9631.81
930,79,9707.19
930,80,9595.05
930,81,9668.81
930,82,9631.46
930,83,9664.62
930,84,9640.78
930,85,9643.77
930,86,9613.1
930,87,9621.91
930,88,9716.86
930,89,9653.06
930,90,9624.74
930,91,9587.74
930,92,9628.36
930,93,9654.77
930,94,9670.91
930,95,9713.22
930,96,9599.98
930,97,9646.82
930,98,9588.81
930,99,9648.48
940,0,9691.39
940,1,9633.6
940,2,9728.72
940,3,9650.63
940,4,9640.05
940,5,9688.74
940,6,9634.76
940,7,9651.24
940,8,9673.75
940,9,9665.73
940,10,9635.97
940,11,9646.91
940,12,9616.14
940,13,9713.28
940,14,9643.15
940,15,9659.91
940,16,9663.35
940,17,9695.7
940,18,9632.57
940,19,9658.79
940,20,9653.77
940,21,9654.53
940,22,9669.54
940,23,9724.45
940,24,9679.34
940,25,9636.19
940,26,9622.99
940,27,9639.91
940,28,9700.93
940,29,9633.22
940,30,9625.87
940,31,9613.43
940,32,9612.16
940,33,9653.95
940,34,9667.38
940,35,9670.98
940,36,9653.8
940,37,9628.73
940,38,9680.04
940,39,9702.22
940,40,9628.41
940,41,9628.47
940,42,9672.16
940,43,9674.86
940,44,9657.94
940,45,9700.29
940,46,9627.7
940,47,9630.56
940,48,9659.49
940,49,9637.9
940,50,9658.18
940,51,9592.36
940,52,9605.51
940,53,9657.33
940,54,9666.35
940,55,9636.99
940,56,9698.84
940,57,9684.85
940,58,9706.73
940,59,9675.91
940,60,9645.58
940,61,9647.78
940,62,9629.54
940,63,9701.56
940,64,9605.34
940,65,9618.58
940,66,9609.88
940,67,9680.71
940,68,9620.48
940,69,9630.67
940,70,9624.71
940,71,9617.55
940,72,9626.75
940,73,9660.34
940,74,9633.02
940,75,9657.65
940,76,9677.79
940,77,9626.89
940,78,9631.51
940,79,9706.89
940,80,9594.75
940,81,9668.51
940,82,9631.16
940,83,9664.32
940,84,9640.48
940,85,9643.47
940,86,9612.8
940,87,9621.61
940,88,9716.56
940,89,9652.76
940,90,9624.44
940,91,9587.44
940,92,9628.06
940,93,9654.47
940,94,9670.61
940,95,9712.92
940,96,9599.68
940,97,9646.52
940,98,9588.51
940,99,9648.18
950,0,9682.13
950,1,9623.32
950,2,9720.32
950,3,9643.36
950,4,9630.51
950,5,9681.86
950,6,9625.35
950,7,9640.07
950,8,9667.36
950,9,9659.62
950,10,9623.93
950,11,9638.15
950,12,9604.32
950,13,9705.73
950,14,9634.5
950,15,9650.25
950,16,9653.88
950,17,9688.2
950,18,9622.73
950,19,9648.01
950,20,9644.65
950,21,9642.59
950,22,9660.81
950,23,9714.12
950,24,9670.62
950,25,9625.83
950,26,9610.61
950,27,9631.03
950,28,9693.39
950,29,9620.78
950,30,9613.36
950,31,9600.47
950,32,9604.68
950,33,9643.97
950,34,9658.42
950,35,9660.66
950,36,9644.61
950,37,9618.03
950,38,9671.27
950,39,9695.76
950,40,9618.88
950,41,9618.08
950,42,9663.78
950,43,9668.6
950,44,9648.29
950,45,9696.06
950,46,9616.93
950,47,9619.84
950,48,9650.97
950,49,9627.09
950,50,9649.19
950,51,9583.72
950,52,9596.58
950,53,9651.03
950,54,9655.86
950,55,9625.55
950,56,9690.5
950,57,9677.42
950,58,9698.68
950,59,9665.97
950,60,9633.73
950,61,9639.53
950,62,9619.19
950,63,9693.29
950,64,9594.68
950,65,9610.78
950,66,9598.65
950,67,9672.64
950,68,9610.11
950,69,9623.84
950,70,9614
950,71,9604.05
950,72,9617.78
950,73,9649.88
950,74,9623.05
950,75,9649.52
950,76,9666.56
950,77,9617.74
950,78,9621
950,79,9699.2
950,80,9586.56
950,81,9661.21
950,82,9621.22
950,83,9655.84
950,84,9630.46
950,85,9633.97
950,86,9599.47
950,87,9612.05
950,88,9708.82
950,89,9642.13
950,90,9614.08
950,91,9578.65
950,92,9619.46
950,93,9646.31
950,94,9661.1
950,95,9705.92
950,96,9589.13
950,97,9637.67
950,98,9576.43
950,99,9637.89
960,0,9681.88
960,1,9623.1
960,2,9720.05
960,3,9643.09
960,4,9630.26
960,5,9681.58
960,6,9625.1
960,7,9639.85
960,8,9667.09
960,9,9659.33
960,10,9623.71
960,11,9637.89
960,12,9604.1
960,13,9705.47
960,14,9634.22
960,15,9650.01
960,16,9653.63
960,17,9687.93
960,18,9622.49
960,19,9647.77
960,20,9644.42
960,21,9642.36
960,22,9660.56
960,23,9713.89
960,24,9670.38
960,25,9625.59
960,26,9610.39
960,27,9630.77
960,28,9693.12
960,29,9620.57
960,30,9613.15
960,31,9600.27
960,32,9604.42
960,33,9643.73
960,34,9658.18
960,35,9660.42
960,36,9644.35
960,37,9617.77
960,38,9671.02
960,39,9695.49
960,40,9618.65
960,41,9617.84
960,42,9663.53
960,43,9668.32
960,44,9648.04
960,45,9695.77
960,46,9616.7
960,47,9619.6
960,48,9650.71
960,49,9626.87
960,50,9648.95
960,51,9583.46
960,52,9596.33
960,53,9650.76
960,54,9655.62
960,55,9625.33
960,56,9690.24
960,57,9677.15
960,58,9698.42
960,59,9665.72
960,60,9633.51
960,61,9639.27
960,62,9618.95
960,63,9693.03
960,64,9594.44
960,65,9610.52
960,66,9598.43
960,67,9672.38
960,68,9609.88
960,69,9623.56
960,70,9613.76
960,71,9603.86
960,72,9617.53
960,73,9649.63
960,74,9622.82
960,75,9649.27
960,76,9666.34
960,77,9615
960,78,9620.76
960,79,9698.93
960,80,9586.3
960,81,9660.94
960,82,9620.99
960,83,9655.59
960,84,9630.23
960,85,9633.72
960,86,9599.26
960,87,9611.81
960,88,9708.55
960,89,9641.89
960,90,9613.83
960,91,9578.4
960,92,9619.2
960,93,9646.06
960,94,9660.86
960,95,9705.65
960,96,9588.89
960,97,9637.4
960,98,9574.8
960,99,9637.65
970,0,9681.58
970,1,9622.8
970,2,9719.75
970,3,9642.79
970,4,9629.96
970,5,9681.28
970,6,9624.8
970,7,9639.55
970,8,9666.79
970,9,9659.03
970,10,9623.41
970,11,9637.59
970,12,9603.8
970,13,9705.17
970,14,9633.92
970,15,9649.71
970,16,9653.33
970,17,9687.63
970,18,9622.19
970,19,9647.47
970,20,9644.12
970,21,9642.06
970,22,9660.26
970,23,9713.59
970,24,9670.08
970,25,9625.29
970,26,9610.09
970,27,9630.47
970,28,9692.82
970,29,9620.27
970,30,9612.85
970,31,9599.97
970,32,9604.12
970,33,9643.43
970,34,9657.88
970,35,9660.12
970,36,9644.05
970,37,9617.47
970,38,9670.72
970,39,9695.19
970,40,9618.35
970,41,9617.54
970,42,9663.23
970,43,9668.02
970,44,9647.74
970,45,9695.47
970,46,9616.4
970,47,9619.3
970,48,9650.41
970,49,9626.57
