time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.64
40,1,9987.77
40,2,9989.61
40,3,9989.22
40,4,9986.49
40,5,9988.46
40,6,9990.17
40,7,9986.5
40,8,9988.89
40,9,9987.52
40,10,9990.05
40,11,9988.25
40,12,9988.66
40,13,9988.66
40,14,9985.5
40,15,9990.6
40,16,9989.84
40,17,9989.2
40,18,9989.98
40,19,9989.89
40,20,9990.17
40,21,9988.65
40,22,9988.32
40,23,9988.3
40,24,9988.72
40,25,9988.3
40,26,9987.34
40,27,9988.94
40,28,9988.12
40,29,9990.01
40,30,9990.41
40,31,9987.43
40,32,9988.92
40,33,9987.74
40,34,9988.42
40,35,9988.08
40,36,9989.23
40,37,9989.45
40,38,9989.04
40,39,9987.96
40,40,9990.91
40,41,9987.11
40,42,9988.66
40,43,9985.27
40,44,9988.39
40,45,9990.55
40,46,9987.2
40,47,9991.58
40,48,9989.33
40,49,9989.34
40,50,9990.55
40,51,9991.86
40,52,9986.15
40,53,9990.86
40,54,9989.92
40,55,9988.19
40,56,9987.03
40,57,9987.84
40,58,9987.23
40,59,9988.45
40,60,9989.87
40,61,9985.58
40,62,9986.57
40,63,9988.69
40,64,9987.65
40,65,9988.77
40,66,9988.5
40,67,9990.02
40,68,9986.51
40,69,9986.28
40,70,9989.26
40,71,9990.35
40,72,9988.15
40,73,9988.8
40,74,9988.32
40,75,9986.69
40,76,9989.56
40,77,9989.02
40,78,9987.73
40,79,9988.43
40,80,9986.93
40,81,9990.12
40,82,9987.18
40,83,9989.94
40,84,9991.7
40,85,9986.93
40,86,9986.89
40,87,9988.97
40,88,9990.69
40,89,9987.13
40,90,9989.36
40,91,9990.26
40,92,9987.13
40,93,9989.7
40,94,9990.28
40,95,9991.52
40,96,9990.13
40,97,9988.42
40,98,9988.79
40,99,9985.88
50,0,9990.34
50,1,9987.47
50,2,9989.31
50,3,9988.92
50,4,9986.19
50,5,9988.16
50,6,9989.87
50,7,9986.2
50,8,9988.59
50,9,9987.22
50,10,9989.75
50,11,9987.95
50,12,9988.36
50,13,9988.36
50,14,9985.2
50,15,9990.3
50,16,9989.54
50,17,9988.9
50,18,9989.68
50,19,9989.59
50,20,9989.87
50,21,9988.35
50,22,9988.02
50,23,9988
50,24,9988.42
50,25,9988
50,26,9987.04
50,27,9988.64
50,28,9987.82
50,29,9989.71
50,30,9990.11
50,31,9987.13
50,32,9988.62
50,33,9987.44
50,34,9988.12
50,35,9987.78
50,36,9988.93
50,37,9989.15
50,38,9988.74
50,39,9987.66
50,40,9990.61
50,41,9986.81
50,42,9988.36
50,43,9984.97
50,44,9988.09
50,45,9990.25
50,46,9986.9
50,47,9991.28
50,48,9989.03
50,49,9989.04
50,50,9990.25
50,51,9991.56
50,52,9985.85
50,53,9990.56
50,54,9989.62
50,55,9987.89
50,56,9986.73
50,57,9987.54
50,58,9986.93
50,59,9988.15
50,60,9989.57
50,61,9985.28
50,62,9986.27
50,63,9988.39
50,64,9987.35
50,65,9988.47
50,66,9988.2
50,67,9989.72
50,68,9986.21
50,69,9985.98
50,70,9988.96
50,71,9990.05
50,72,9987.85
50,73,9988.5
50,74,9988.02
50,75,9986.39
50,76,9989.26
50,77,9988.72
50,78,9987.43
50,79,9988.13
50,80,9986.63
50,81,9989.82
50,82,9986.88
50,83,9989.64
50,84,9991.4
50,85,9986.63
50,86,9986.59
50,87,9988.67
50,88,9990.39
50,89,9986.83
50,90,9989.06
50,91,9989.96
50,92,9986.83
50,93,9989.4
50,94,9989.98
50,95,9991.22
50,96,9989.83
50,97,9988.12
50,98,9988.49
50,99,9985.58
60,0,9990.04
60,1,9987.17
60,2,9989.01
60,3,9988.62
60,4,9985.89
60,5,9987.86
60,6,9989.57
60,7,9985.9
60,8,9988.29
60,9,9986.92
60,10,9989.45
60,11,9987.65
60,12,9988.06
60,13,9988.06
60,14,9984.9
60,15,9990
60,16,9989.24
60,17,9988.6
60,18,9989.38
60,19,9989.29
60,20,9989.57
60,21,9988.05
60,22,9987.72
60,23,9987.7
60,24,9988.12
60,25,9987.7
60,26,9986.74
60,27,9988.34
60,28,9987.52
60,29,9989.41
60,30,9989.81
60,31,9986.83
60,32,9988.32
60,33,9987.14
60,34,9987.82
60,35,9987.48
60,36,9988.63
60,37,9988.85
60,38,9988.44
60,39,9987.36
60,40,9990.31
60,41,9986.51
60,42,9988.06
60,43,9984.67
60,44,9987.79
60,45,9989.95
60,46,9986.6
60,47,9990.98
60,48,9988.73
60,49,9988.74
60,50,9989.95
60,51,9991.26
60,52,9985.55
60,53,9990.26
60,54,9989.32
60,55,9987.59
60,56,9986.43
60,57,9987.24
60,58,9986.63
60,59,9987.85
60,60,9989.27
60,61,9984.98
60,62,9985.97
60,63,9988.09
60,64,9987.05
60,65,9988.17
60,66,9987.9
60,67,9989.42
60,68,9985.91
60,69,9985.68
60,70,9988.66
60,71,9989.75
60,72,9987.55
60,73,9988.2
60,74,9987.72
60,75,9986.09
60,76,9988.96
60,77,9988.42
60,78,9987.13
60,79,9987.83
60,80,9986.33
60,81,9989.52
60,82,9986.58
60,83,9989.34
60,84,9991.1
60,85,9986.33
60,86,9986.29
60,87,9988.37
60,88,9990.09
60,89,9986.53
60,90,9988.76
60,91,9989.66
60,92,9986.53
60,93,9989.1
60,94,9989.68
60,95,9990.92
60,96,9989.53
60,97,9987.82
60,98,9988.19
60,99,9985.28
70,0,9981.35
70,1,9975.82
70,2,9979.51
70,3,9978.61
70,4,9974.56
70,5,9977.38
70,6,9980.65
70,7,9974.16
70,8,9978.01
70,9,9975.24
70,10,9980.81
70,11,9976.96
70,12,9978.01
70,13,9977.54
70,14,9971.51
70,15,9979.25
70,16,9979.91
70,17,9978.81
70,18,9980.18
70,19,9979.98
70,20,9981.13
70,21,9977.57
70,22,9977.11
70,23,9976.27
70,24,9977.45
70,25,9976.91
70,26,9975.01
70,27,9978.12
70,28,9976.63
70,29,9981.56
70,30,9981.11
70,31,9973.58
70,32,9978.72
70,33,9976.59
70,34,9977.15
70,35,9974.98
70,36,9976.67
70,37,9978.82
70,38,9979.35
70,39,9977.83
70,40,9982.13
70,41,9974.56
70,42,9977.92
70,43,9973.72
70,44,9976.68
70,45,9981.41
70,46,9976.07
70,47,9980.96
70,48,9978.87
70,49,9982.14
70,50,9981.4
70,51,9983.98
70,52,9972.43
70,53,9982.09
70,54,9979.56
70,55,9976.58
70,56,9975.69
70,57,9976.93
70,58,9975.43
70,59,9977.09
70,60,9978.41
70,61,9973.3
70,62,9973.5
70,63,9977.7
70,64,9975.37
70,65,9977.74
70,66,9977.35
70,67,9977.43
70,68,9974.21
70,69,9974.18
70,70,9980.07
70,71,9981
70,72,9976.67
70,73,9977.76
70,74,9975.41
70,75,9973.78
70,76,9980.39
70,77,9978.05
70,78,9977.92
70,79,9979.07
70,80,9974.39
70,81,9980.66
70,82,9974.47
70,83,9979.99
70,84,9983.42
70,85,9974.22
70,86,9973.66
70,87,9977.76
70,88,9981.58
70,89,9975.68
70,90,9980.17
70,91,9981.07
70,92,9974.53
70,93,9978.5
70,94,9980.91
70,95,9980.31
70,96,9979.69
70,97,9976.08
70,98,9977.9
70,99,9974.18
80,0,9981.05
80,1,9975.52
80,2,9979.21
80,3,9978.31
80,4,9974.26
80,5,9977.08
80,6,9980.35
80,7,9973.86
80,8,9977.71
80,9,9974.94
80,10,9980.51
80,11,9976.66
80,12,9977.71
80,13,9977.24
80,14,9971.21
80,15,9978.95
80,16,9979.61
80,17,9978.51
80,18,9979.88
80,19,9979.68
80,20,9980.83
80,21,9977.27
80,22,9976.81
80,23,9975.97
80,24,9977.15
80,25,9976.61
80,26,9974.71
80,27,9977.82
80,28,9976.33
80,29,9981.26
80,30,9980.81
80,31,9973.28
80,32,9978.42
80,33,9976.29
80,34,9976.85
80,35,9974.68
80,36,9976.37
80,37,9978.52
80,38,9979.05
80,39,9977.53
80,40,9981.83
80,41,9974.26
80,42,9977.62
80,43,9973.42
80,44,9976.38
80,45,9981.11
80,46,9975.77
80,47,9980.66
80,48,9978.57
80,49,9981.84
80,50,9981.1
80,51,9983.68
80,52,9972.13
80,53,9981.79
80,54,9979.26
80,55,9976.28
80,56,9975.39
80,57,9976.63
80,58,9975.13
80,59,9976.79
80,60,9978.11
80,61,9973
80,62,9973.2
80,63,9977.4
80,64,9975.07
80,65,9977.44
80,66,9977.05
80,67,9977.13
80,68,9973.91
80,69,9973.88
80,70,9979.77
80,71,9980.7
80,72,9976.37
80,73,9977.46
80,74,9975.11
80,75,9973.48
80,76,9980.09
80,77,9977.75
80,78,9977.62
80,79,9978.77
80,80,9974.09
80,81,9980.36
80,82,9974.17
80,83,9979.69
80,84,9983.12
80,85,9973.92
80,86,9973.36
80,87,9977.46
80,88,9981.28
80,89,9975.38
80,90,9979.87
80,91,9980.77
80,92,9974.23
80,93,9978.2
80,94,9980.61
80,95,9980.01
80,96,9979.39
80,97,9975.78
80,98,9977.6
80,99,9973.88
90,0,9980.75
90,1,9975.22
90,2,9978.91
90,3,9978.01
90,4,9973.96
90,5,9976.78
90,6,9980.05
90,7,9973.56
90,8,9977.41
90,9,9974.64
90,10,9980.21
90,11,9976.36
90,12,9977.41
90,13,9976.94
90,14,9970.91
90,15,9978.65
90,16,9979.31
90,17,9978.21
90,18,9979.58
90,19,9979.38
90,20,9980.53
90,21,9976.97
90,22,9976.51
90,23,9975.67
90,24,9976.85
90,25,9976.31
90,26,9974.41
90,27,9977.52
90,28,9976.03
90,29,9980.96
90,30,9980.51
90,31,9972.98
90,32,9978.12
90,33,9975.99
90,34,9976.55
90,35,9974.38
90,36,9976.07
90,37,9978.22
90,38,9978.75
90,39,9977.23
90,40,9981.53
90,41,9973.96
90,42,9977.32
90,43,9973.12
90,44,9976.08
90,45,9980.81
90,46,9975.47
90,47,9980.36
90,48,9978.27
90,49,9981.54
90,50,9980.8
90,51,9983.38
90,52,9971.83
90,53,9981.49
90,54,9978.96
90,55,9975.98
90,56,9975.09
90,57,9976.33
90,58,9974.83
90,59,9976.49
90,60,9977.81
90,61,9972.7
90,62,9972.9
90,63,9977.1
90,64,9974.77
90,65,9977.14
90,66,9976.75
90,67,9976.83
90,68,9973.61
90,69,9973.58
90,70,9979.47
90,71,9980.4
90,72,9976.07
90,73,9977.16
90,74,9974.81
90,75,9973.18
90,76,9979.79
90,77,9977.45
90,78,9977.32
90,79,9978.47
90,80,9973.79
90,81,9980.06
90,82,9973.87
90,83,9979.39
90,84,9982.82
90,85,9973.62
90,86,9973.06
90,87,9977.16
90,88,9980.98
90,89,9975.08
90,90,9979.57
90,91,9980.47
90,92,9973.93
90,93,9977.9
90,94,9980.31
90,95,9979.71
90,96,9979.09
90,97,9975.48
90,98,9977.3
90,99,9973.58
100,0,9971.96
100,1,9963.86
100,2,9969.33
100,3,9967.86
100,4,9962.52
100,5,9965.51
100,6,9971.18
100,7,9961.66
100,8,9966.88
100,9,9962.91
100,10,9972.3
100,11,9965.46
100,12,9966.95
100,13,9966.43
100,14,9957.47
100,15,9970.16
100,16,9970.04
100,17,9968.59
100,18,9970.28
100,19,9969.68
100,20,9969.9
100,21,9966.48
100,22,9966.15
100,23,9964.15
100,24,9965.52
100,25,9965.52
100,26,9962.74
100,27,9967.26
100,28,9965.16
100,29,9971.68
100,30,9970.78
100,31,9959.94
100,32,9968.94
100,33,9965.39
100,34,9965.81
100,35,9962.21
100,36,9964.14
100,37,9968.31
100,38,9969.35
100,39,9967.22
100,40,9968.93
100,41,9962.06
100,42,9967.15
100,43,9962.18
100,44,9964.94
100,45,9972.21
100,46,9963.91
100,47,9972.54
100,48,9968.09
100,49,9974.85
100,50,9970.17
100,51,9976.02
100,52,9958.72
100,53,9973.32
100,54,9969.68
100,55,9964.84
100,56,9966.16
100,57,9965.62
100,58,9962.88
100,59,9965.59
100,60,9966.39
100,61,9962.29
100,62,9960.06
100,63,9966.72
100,64,9962.98
100,65,9967.63
100,66,9965.87
100,67,9964.78
100,68,9961.86
100,69,9961.75
100,70,9970.96
100,71,9970.39
100,72,9965.21
100,73,9966.77
100,74,9962.48
100,75,9961.68
100,76,9970.63
100,77,9966.96
100,78,9965.69
100,79,9969.48
100,80,9961.89
100,81,9968.12
100,82,9961.84
100,83,9969.96
100,84,9974.95
100,85,9961.65
100,86,9960.86
100,87,9967.08
100,88,9972.35
100,89,9964.07
100,90,9971.04
100,91,9971.53
100,92,9961.79
100,93,9969.74
100,94,9968.8
100,95,9970.44
100,96,9969.12
100,97,9964.13
100,98,9966.95
100,99,9962.48
110,0,9971.66
110,1,9963.56
110,2,9969.03
110,3,9967.56
110,4,9962.22
110,5,9965.21
110,6,9970.88
110,7,9961.36
110,8,9966.58
110,9,9962.61
110,10,9972
110,11,9965.16
110,12,9966.65
110,13,9966.13
110,14,9957.17
110,15,9969.86
110,16,9969.74
110,17,9968.29
110,18,9969.98
110,19,9969.38
110,20,9969.6
110,21,9966.18
110,22,9965.85
110,23,9963.85
110,24,9965.22
110,25,9965.22
110,26,9962.44
110,27,9966.96
110,28,9964.86
110,29,9971.38
110,30,9970.48
110,31,9959.64
110,32,9968.64
110,33,9965.09
110,34,9965.51
110,35,9961.91
110,36,9963.84
110,37,9968.01
110,38,9969.05
110,39,9966.92
110,40,9968.63
110,41,9961.76
110,42,9966.85
110,43,9961.88
110,44,9964.64
110,45,9971.91
110,46,9963.61
110,47,9972.24
110,48,9967.79
110,49,9974.55
110,50,9969.87
110,51,9975.72
110,52,9958.42
110,53,9973.02
110,54,9969.38
110,55,9964.54
110,56,9965.86
110,57,9965.32
110,58,9962.58
110,59,9965.29
110,60,9966.09
110,61,9961.99
110,62,9959.76
110,63,9966.42
110,64,9962.68
110,65,9967.33
110,66,9965.57
110,67,9964.48
110,68,9961.56
110,69,9961.46
110,70,9970.66
110,71,9970.09
110,72,9964.91
110,73,9966.47
110,74,9962.18
110,75,9961.38
110,76,9970.33
110,77,9966.66
110,78,9965.39
110,79,9969.18
110,80,9961.59
110,81,9967.82
110,82,9961.54
110,83,9969.66
110,84,9974.65
110,85,9961.35
110,86,9960.56
110,87,9966.78
110,88,9972.05
110,89,9963.77
110,90,9970.74
110,91,9971.23
110,92,9961.49
110,93,9969.44
110,94,9968.5
110,95,9970.14
110,96,9968.82
110,97,9963.83
110,98,9966.65
110,99,9962.18
120,0,9971.36
120,1,9963.26
120,2,9968.73
120,3,9967.26
120,4,9961.92
120,5,9964.91
120,6,9970.58
120,7,9961.06
120,8,9966.28
120,9,9962.31
120,10,9971.7
120,11,9964.86
120,12,9966.35
120,13,9965.83
120,14,9956.87
120,15,9969.56
120,16,9969.44
120,17,9967.99
120,18,9969.68
120,19,9969.08
120,20,9969.3
120,21,9965.88
120,22,9965.55
120,23,9963.55
120,24,9964.92
120,25,9964.92
120,26,9962.14
120,27,9966.66
120,28,9964.56
120,29,9971.08
120,30,9970.18
120,31,9959.34
120,32,9968.34
120,33,9964.79
120,34,9965.21
120,35,9961.61
120,36,9963.54
120,37,9967.71
120,38,9968.75
120,39,9966.62
120,40,9968.33
120,41,9961.46
120,42,9966.55
120,43,9961.58
120,44,9964.34
120,45,9971.61
120,46,9963.31
120,47,9971.94
120,48,9967.49
120,49,9974.25
120,50,9969.57
120,51,9975.42
120,52,9958.12
120,53,9972.72
120,54,9969.08
120,55,9964.24
120,56,9965.56
120,57,9965.02
120,58,9962.28
120,59,9964.99
120,60,9965.79
120,61,9961.69
120,62,9959.46
120,63,9966.12
120,64,9962.38
120,65,9967.03
120,66,9965.27
120,67,9964.18
120,68,9961.26
120,69,9961.16
120,70,9970.36
120,71,9969.79
120,72,9964.61
120,73,9966.17
120,74,9961.88
120,75,9961.08
120,76,9970.03
120,77,9966.36
120,78,9965.09
120,79,9968.88
120,80,9961.29
120,81,9967.52
120,82,9961.24
120,83,9969.36
120,84,9974.35
120,85,9961.05
120,86,9960.26
120,87,9966.48
120,88,9971.75
120,89,9963.47
120,90,9970.44
120,91,9970.93
120,92,9961.19
120,93,9969.14
120,94,9968.2
120,95,9969.84
120,96,9968.52
120,97,9963.53
120,98,9966.35
120,99,9961.88
130,0,9962.45
130,1,9951.8
130,2,9959.03
130,3,9956.96
130,4,9949.03
130,5,9954.16
130,6,9960.88
130,7,9949.17
130,8,9955.95
130,9,9950.52
130,10,9964.28
130,11,9953.2
130,12,9956.28
130,13,9955.3
130,14,9943.36
130,15,9960.58
130,16,9956.49
130,17,9955.01
130,18,9960.25
130,19,9959.91
130,20,9958.71
130,21,9955.34
130,22,9955.71
130,23,9951.75
130,24,9953.32
130,25,9954.55
130,26,9950.44
130,27,9956.34
130,28,9954.54
130,29,9960.25
130,30,9957.08
130,31,9947.63
130,32,9958.94
130,33,9954.15
130,34,9954.43
130,35,9951.74
130,36,9951.24
130,37,9953.66
130,38,9958.85
130,39,9956.61
130,40,9955.53
130,41,9949.64
130,42,9954.29
130,43,9949.65
130,44,9950.48
130,45,9960.81
130,46,9954.08
130,47,9962.38
130,48,9957.95
130,49,9964.8
130,50,9961.1
130,51,9964.73
130,52,9945.04
130,53,9965.18
130,54,9959.61
130,55,9952.99
130,56,9954.89
130,57,9952.06
130,58,9950.44
130,59,9953.85
130,60,9951.55
130,61,9949.87
130,62,9946.43
130,63,9955.74
130,64,9950
130,65,9956.46
130,66,9954.4
130,67,9949.72
130,68,9949.01
130,69,9948.26
130,70,9960.51
130,71,9959.79
130,72,9949.51
130,73,9955.68
130,74,9950.76
130,75,9950.16
130,76,9958.17
130,77,9955.98
130,78,9953.3
130,79,9959.33
130,80,9949.34
130,81,9957.93
130,82,9949.16
130,83,9959.81
130,84,9966.15
130,85,9949.14
130,86,9948.04
130,87,9953.17
130,88,9962.56
130,89,9952.75
130,90,9959.18
130,91,9959.12
130,92,9947.63
130,93,9957.53
130,94,9956.8
130,95,9955.69
130,96,9959.24
130,97,9952.57
130,98,9955.85
130,99,9950.98
140,0,9962.15
140,1,9951.5
140,2,9958.73
140,3,9956.66
140,4,9948.75
140,5,9953.86
140,6,9960.58
140,7,9948.88
140,8,9955.65
140,9,9950.22
140,10,9963.98
140,11,9952.9
140,12,9955.98
140,13,9955
140,14,9943.08
140,15,9960.28
140,16,9956.2
140,17,9954.72
140,18,9959.95
140,19,9959.61
140,20,9958.41
140,21,9955.04
140,22,9955.41
140,23,9951.45
140,24,9953.02
140,25,9954.25
140,26,9950.14
140,27,9956.04
140,28,9954.24
140,29,9959.95
140,30,9956.79
140,31,9947.33
140,32,9958.64
140,33,9953.85
140,34,9954.13
140,35,9951.44
140,36,9950.95
140,37,9953.39
140,38,9958.55
140,39,9956.31
140,40,9955.23
140,41,9949.34
140,42,9954.01
140,43,9949.36
140,44,9950.18
140,45,9960.51
140,46,9953.78
140,47,9962.08
140,48,9957.65
140,49,9964.5
140,50,9960.8
140,51,9964.43
140,52,9944.74
140,53,9964.88
140,54,9959.31
140,55,9952.69
140,56,9954.59
140,57,9951.76
140,58,9950.14
140,59,9953.55
140,60,9951.27
140,61,9949.57
140,62,9946.14
140,63,9955.44
140,64,9949.7
140,65,9956.16
140,66,9954.1
140,67,9949.46
140,68,9948.71
140,69,9947.99
140,70,9960.21
140,71,9959.49
140,72,9949.23
140,73,9955.38
140,74,9950.46
140,75,9949.86
140,76,9957.87
140,77,9955.68
140,78,9953.01
140,79,9959.03
140,80,9949.04
140,81,9957.63
140,82,9948.86
140,83,9959.51
140,84,9965.85
140,85,9948.84
140,86,9947.74
140,87,9952.89
140,88,9962.26
140,89,9952.45
140,90,9958.88
140,91,9958.82
140,92,9947.35
140,93,9957.23
140,94,9956.5
140,95,9955.42
140,96,9958.94
140,97,9952.27
140,98,9955.55
140,99,9950.68
150,0,9961.85
150,1,9951.2
150,2,9958.43
150,3,9956.36
150,4,9948.45
150,5,9953.56
150,6,9960.28
150,7,9948.58
150,8,9955.35
150,9,9949.92
150,10,9963.68
150,11,9952.6
150,12,9955.68
150,13,9954.7
150,14,9942.78
150,15,9959.98
150,16,9955.9
150,17,9954.42
150,18,9959.65
150,19,9959.31
150,20,9958.11
150,21,9954.74
150,22,9955.11
150,23,9951.15
150,24,9952.72
150,25,9953.95
150,26,9949.84
150,27,9955.74
150,28,9953.94
150,29,9959.65
150,30,9956.49
150,31,9947.03
150,32,9958.34
150,33,9953.55
150,34,9953.83
150,35,9951.14
150,36,9950.65
150,37,9953.09
150,38,9958.25
150,39,9956.01
150,40,9954.93
150,41,9949.04
150,42,9953.71
150,43,9949.06
150,44,9949.88
150,45,9960.21
150,46,9953.48
150,47,9961.78
150,48,9957.35
150,49,9964.2
150,50,9960.5
150,51,9964.13
150,52,9944.44
150,53,9964.58
150,54,9959.01
150,55,9952.39
150,56,9954.29
150,57,9951.46
150,58,9949.84
150,59,9953.25
150,60,9950.97
150,61,9949.27
150,62,9945.84
150,63,9955.14
150,64,9949.4
150,65,9955.86
150,66,9953.8
150,67,9949.16
150,68,9948.41
150,69,9947.69
150,70,9959.91
150,71,9959.19
150,72,9948.93
150,73,9955.08
150,74,9950.16
150,75,9949.56
