time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.7
40,1,9986.2
40,2,9985.85
40,3,9990.09
40,4,9987.11
40,5,9991.15
40,6,9985.31
40,7,9986.15
40,8,9988.35
40,9,9986
40,10,9988.69
40,11,9986.36
40,12,9984.58
40,13,9986.89
40,14,9988.94
40,15,9986.05
40,16,9985.97
40,17,9989.98
40,18,9984.27
40,19,9988.14
40,20,9985.7
40,21,9987.19
40,22,9984.93
40,23,9988.66
40,24,9987.42
40,25,9985.33
40,26,9986.93
40,27,9987.94
40,28,9986.5
40,29,9985.4
40,30,9987.61
40,31,9984.41
40,32,9988.75
40,33,9987.09
40,34,9985.98
40,35,9988.37
40,36,9990.73
40,37,9984.74
40,38,9985.02
40,39,9982.13
40,40,9986.91
40,41,9988.23
40,42,9985.01
40,43,9987.13
40,44,9987.13
40,45,9988.33
40,46,9989.51
40,47,9985.95
40,48,9986.33
40,49,9985.95
40,50,9984.32
40,51,9986.78
40,52,9988.34
40,53,9990.31
40,54,9986.99
40,55,9989.43
40,56,9990.17
40,57,9986.07
40,58,9986.98
40,59,9985.7
40,60,9989.8
40,61,9989.24
40,62,9985.19
40,63,9987.4
40,64,9988.23
40,65,9987.61
40,66,9986.91
40,67,9985.47
40,68,9988.13
40,69,9987.62
40,70,9984.95
40,71,9987.12
40,72,9984.32
40,73,9986.11
40,74,9986.38
40,75,9987.89
40,76,9987.54
40,77,9981.94
40,78,9988.14
40,79,9985.46
40,80,9987.14
40,81,9988.94
40,82,9985.68
40,83,9986.42
40,84,9990.87
40,85,9988.02
40,86,9988.94
40,87,9988.47
40,88,9987.52
40,89,9989.08
40,90,9986.34
40,91,9988.79
40,92,9989.14
40,93,9988.4
40,94,9983.7
40,95,9989.64
40,96,9986.19
40,97,9985.22
40,98,9989.78
40,99,9987.74
50,0,9988.4
50,1,9985.9
50,2,9985.55
50,3,9989.79
50,4,9986.81
50,5,9990.85
50,6,9985.01
50,7,9985.85
50,8,9988.05
50,9,9985.7
50,10,9988.39
50,11,9986.06
50,12,9984.28
50,13,9986.59
50,14,9988.64
50,15,9985.75
50,16,9985.67
50,17,9989.68
50,18,9983.97
50,19,9987.84
50,20,9985.4
50,21,9986.89
50,22,9984.63
50,23,9988.36
50,24,9987.12
50,25,9985.03
50,26,9986.63
50,27,9987.64
50,28,9986.2
50,29,9985.1
50,30,9987.31
50,31,9984.11
50,32,9988.45
50,33,9986.79
50,34,9985.68
50,35,9988.07
50,36,9990.43
50,37,9984.44
50,38,9984.72
50,39,9981.83
50,40,9986.61
50,41,9987.93
50,42,9984.71
50,43,9986.83
50,44,9986.83
50,45,9988.03
50,46,9989.21
50,47,9985.65
50,48,9986.03
50,49,9985.65
50,50,9984.02
50,51,9986.48
50,52,9988.04
50,53,9990.01
50,54,9986.69
50,55,9989.13
50,56,9989.87
50,57,9985.77
50,58,9986.68
50,59,9985.4
50,60,9989.5
50,61,9988.94
50,62,9984.89
50,63,9987.1
50,64,9987.93
50,65,9987.31
50,66,9986.61
50,67,9985.17
50,68,9987.83
50,69,9987.32
50,70,9984.65
50,71,9986.82
50,72,9984.02
50,73,9985.81
50,74,9986.08
50,75,9987.59
50,76,9987.24
50,77,9981.64
50,78,9987.84
50,79,9985.16
50,80,9986.84
50,81,9988.64
50,82,9985.38
50,83,9986.12
50,84,9990.57
50,85,9987.72
50,86,9988.64
50,87,9988.17
50,88,9987.22
50,89,9988.78
50,90,9986.04
50,91,9988.49
50,92,9988.84
50,93,9988.1
50,94,9983.4
50,95,9989.34
50,96,9985.89
50,97,9984.92
50,98,9989.48
50,99,9987.44
60,0,9988.1
60,1,9985.6
60,2,9985.25
60,3,9989.49
60,4,9986.51
60,5,9990.55
60,6,9984.71
60,7,9985.55
60,8,9987.75
60,9,9985.4
60,10,9988.09
60,11,9985.76
60,12,9983.98
60,13,9986.29
60,14,9988.34
60,15,9985.45
60,16,9985.37
60,17,9989.38
60,18,9983.67
60,19,9987.54
60,20,9985.1
60,21,9986.59
60,22,9984.33
60,23,9988.06
60,24,9986.82
60,25,9984.73
60,26,9986.33
60,27,9987.34
60,28,9985.9
60,29,9984.8
60,30,9987.01
60,31,9983.81
60,32,9988.15
60,33,9986.49
60,34,9985.38
60,35,9987.77
60,36,9990.13
60,37,9984.14
60,38,9984.42
60,39,9981.53
60,40,9986.31
60,41,9987.63
60,42,9984.41
60,43,9986.53
60,44,9986.53
60,45,9987.73
60,46,9988.91
60,47,9985.35
60,48,9985.73
60,49,9985.35
60,50,9983.72
60,51,9986.18
60,52,9987.74
60,53,9989.71
60,54,9986.39
60,55,9988.83
60,56,9989.57
60,57,9985.47
60,58,9986.38
60,59,9985.1
60,60,9989.2
60,61,9988.64
60,62,9984.59
60,63,9986.8
60,64,9987.63
60,65,9987.01
60,66,9986.31
60,67,9984.87
60,68,9987.53
60,69,9987.02
60,70,9984.35
60,71,9986.52
60,72,9983.72
60,73,9985.51
60,74,9985.78
60,75,9987.29
60,76,9986.94
60,77,9981.34
60,78,9987.54
60,79,9984.86
60,80,9986.54
60,81,9988.34
60,82,9985.08
60,83,9985.82
60,84,9990.27
60,85,9987.42
60,86,9988.34
60,87,9987.87
60,88,9986.92
60,89,9988.48
60,90,9985.74
60,91,9988.19
60,92,9988.54
60,93,9987.8
60,94,9983.1
60,95,9989.04
60,96,9985.59
60,97,9984.62
60,98,9989.18
60,99,9987.14
70,0,9977.55
70,1,9972.67
70,2,9971.95
70,3,9980.27
70,4,9974.65
70,5,9981.12
70,6,9973.2
70,7,9972.43
70,8,9977.72
70,9,9972.42
70,10,9976.46
70,11,9974.25
70,12,9973.73
70,13,9970.76
70,14,9976.3
70,15,9972.19
70,16,9974.85
70,17,9979.05
70,18,9969.06
70,19,9975.29
70,20,9973.25
70,21,9973.89
70,22,9971.87
70,23,9976.11
70,24,9977.11
70,25,9971.27
70,26,9973.94
70,27,9972.19
70,28,9973.28
70,29,9971.68
70,30,9974.43
70,31,9972.11
70,32,9977.96
70,33,9975.76
70,34,9972.03
70,35,9973.86
70,36,9980.63
70,37,9971.05
70,38,9971.33
70,39,9964.05
70,40,9972.43
70,41,9976.3
70,42,9969.4
70,43,9974.43
70,44,9975.12
70,45,9978.32
70,46,9978.93
70,47,9972.39
70,48,9973.05
70,49,9974.84
70,50,9969.7
70,51,9973.58
70,52,9974.58
70,53,9980.9
70,54,9973.08
70,55,9978.81
70,56,9978.85
70,57,9974.53
70,58,9976.39
70,59,9972.41
70,60,9979.12
70,61,9977.92
70,62,9972.65
70,63,9974.89
70,64,9977.21
70,65,9974.52
70,66,9974.62
70,67,9973.25
70,68,9976.51
70,69,9973.74
70,70,9972.08
70,71,9974.66
70,72,9968.88
70,73,9973.19
70,74,9973.11
70,75,9975.5
70,76,9973.31
70,77,9964.16
70,78,9977.95
70,79,9971.24
70,80,9974.53
70,81,9976.49
70,82,9971.33
70,83,9975.77
70,84,9979.34
70,85,9975.39
70,86,9977.5
70,87,9975.09
70,88,9975.22
70,89,9977.16
70,90,9973.71
70,91,9977.44
70,92,9978.16
70,93,9975.45
70,94,9967.1
70,95,9977.07
70,96,9972.75
70,97,9970.69
70,98,9975.76
70,99,9974.63
80,0,9977.25
80,1,9972.37
80,2,9971.65
80,3,9979.97
80,4,9974.35
80,5,9980.82
80,6,9972.9
80,7,9972.13
80,8,9977.42
80,9,9972.12
80,10,9976.16
80,11,9973.95
80,12,9973.43
80,13,9970.46
80,14,9976
80,15,9971.89
80,16,9974.55
80,17,9978.75
80,18,9968.76
80,19,9974.99
80,20,9972.95
80,21,9973.59
80,22,9971.57
80,23,9975.81
80,24,9976.81
80,25,9970.97
80,26,9973.64
80,27,9971.89
80,28,9972.98
80,29,9971.38
80,30,9974.13
80,31,9971.81
80,32,9977.66
80,33,9975.46
80,34,9971.73
80,35,9973.56
80,36,9980.33
80,37,9970.75
80,38,9971.03
80,39,9963.75
80,40,9972.13
80,41,9976
80,42,9969.1
80,43,9974.13
80,44,9974.82
80,45,9978.02
80,46,9978.63
80,47,9972.09
80,48,9972.75
80,49,9974.54
80,50,9969.4
80,51,9973.28
80,52,9974.28
80,53,9980.6
80,54,9972.78
80,55,9978.51
80,56,9978.55
80,57,9974.23
80,58,9976.09
80,59,9972.11
80,60,9978.82
80,61,9977.62
80,62,9972.35
80,63,9974.59
80,64,9976.91
80,65,9974.22
80,66,9974.32
80,67,9972.95
80,68,9976.21
80,69,9973.44
80,70,9971.78
80,71,9974.36
80,72,9968.58
80,73,9972.89
80,74,9972.81
80,75,9975.2
80,76,9973.01
80,77,9963.86
80,78,9977.65
80,79,9970.94
80,80,9974.23
80,81,9976.19
80,82,9971.03
80,83,9975.47
80,84,9979.04
80,85,9975.09
80,86,9977.2
80,87,9974.79
80,88,9974.92
80,89,9976.86
80,90,9973.41
80,91,9977.14
80,92,9977.86
80,93,9975.15
80,94,9966.81
80,95,9976.77
80,96,9972.45
80,97,9970.39
80,98,9975.46
80,99,9974.33
90,0,9976.95
90,1,9972.07
90,2,9971.35
90,3,9979.67
90,4,9974.05
90,5,9980.52
90,6,9972.6
90,7,9971.83
90,8,9977.12
90,9,9971.82
90,10,9975.86
90,11,9973.65
90,12,9973.13
90,13,9970.16
90,14,9975.7
90,15,9971.59
90,16,9974.25
90,17,9978.45
90,18,9968.46
90,19,9974.69
90,20,9972.65
90,21,9973.29
90,22,9971.27
90,23,9975.51
90,24,9976.51
90,25,9970.67
90,26,9973.34
90,27,9971.59
90,28,9972.68
90,29,9971.08
90,30,9973.83
90,31,9971.51
90,32,9977.36
90,33,9975.16
90,34,9971.43
90,35,9973.26
90,36,9980.03
90,37,9970.45
90,38,9970.73
90,39,9963.45
90,40,9971.83
90,41,9975.7
90,42,9968.8
90,43,9973.83
90,44,9974.52
90,45,9977.72
90,46,9978.33
90,47,9971.79
90,48,9972.45
90,49,9974.24
90,50,9969.1
90,51,9972.98
90,52,9973.98
90,53,9980.3
90,54,9972.48
90,55,9978.21
90,56,9978.25
90,57,9973.93
90,58,9975.79
90,59,9971.81
90,60,9978.52
90,61,9977.32
90,62,9972.05
90,63,9974.29
90,64,9976.61
90,65,9973.92
90,66,9974.02
90,67,9972.65
90,68,9975.91
90,69,9973.14
90,70,9971.48
90,71,9974.06
90,72,9968.28
90,73,9972.59
90,74,9972.51
90,75,9974.9
90,76,9972.71
90,77,9963.56
90,78,9977.35
90,79,9970.64
90,80,9973.93
90,81,9975.89
90,82,9970.73
90,83,9975.17
90,84,9978.74
90,85,9974.79
90,86,9976.9
90,87,9974.49
90,88,9974.62
90,89,9976.56
90,90,9973.11
90,91,9976.84
90,92,9977.56
90,93,9974.85
90,94,9966.51
90,95,9976.47
90,96,9972.15
90,97,9970.09
90,98,9975.16
90,99,9974.03
100,0,9967.87
100,1,9958.06
100,2,9956.27
100,3,9965.99
100,4,9963.18
100,5,9966.82
100,6,9958.49
100,7,9959.43
100,8,9965
100,9,9958.94
100,10,9964.85
100,11,9959.38
100,12,9961.1
100,13,9952.94
100,14,9965.22
100,15,9955.9
100,16,9962.27
100,17,9964.71
100,18,9951.43
100,19,9960.31
100,20,9959.19
100,21,9961.23
100,22,9953.8
100,23,9958.79
100,24,9962.76
100,25,9957.26
100,26,9959.87
100,27,9960.58
100,28,9956.44
100,29,9952.94
100,30,9961.25
100,31,9955.8
100,32,9966.42
100,33,9962.5
100,34,9955.27
100,35,9959.33
100,36,9968.06
100,37,9955.13
100,38,9956.07
100,39,9947.21
100,40,9960.36
100,41,9960.85
100,42,9953.94
100,43,9961.7
100,44,9961.17
100,45,9964.78
100,46,9962.36
100,47,9958.09
100,48,9961.06
100,49,9959.23
100,50,9954.34
100,51,9961.58
100,52,9958.77
100,53,9967.17
100,54,9957.25
100,55,9967.11
100,56,9965.58
100,57,9960.3
100,58,9961.48
100,59,9954.69
100,60,9964.28
100,61,9961.31
100,62,9955.92
100,63,9962.29
100,64,9963.47
100,65,9960.1
100,66,9959.18
100,67,9960.96
100,68,9961.55
100,69,9955.02
100,70,9954.45
100,71,9960.88
100,72,9953.41
100,73,9959.41
100,74,9957.74
100,75,9959.33
100,76,9957.23
100,77,9948.96
100,78,9964.07
100,79,9955.8
100,80,9958.5
100,81,9956.24
100,82,9956.95
100,83,9962.45
100,84,9968.93
100,85,9961.43
100,86,9964.33
100,87,9961.14
100,88,9963.29
100,89,9960.79
100,90,9960.39
100,91,9963.52
100,92,9958.8
100,93,9960.83
100,94,9952.32
100,95,9964.2
100,96,9954.29
100,97,9956.08
100,98,9961.39
100,99,9960.62
110,0,9967.57
110,1,9957.76
110,2,9955.97
110,3,9965.69
110,4,9962.88
110,5,9966.52
110,6,9958.2
110,7,9959.13
110,8,9964.7
110,9,9958.65
110,10,9964.55
110,11,9959.09
110,12,9960.8
110,13,9952.64
110,14,9964.92
110,15,9955.62
110,16,9961.97
110,17,9964.41
110,18,9951.15
110,19,9960.04
110,20,9958.89
110,21,9960.93
110,22,9953.54
110,23,9958.51
110,24,9962.47
110,25,9956.96
110,26,9959.57
110,27,9960.28
110,28,9956.17
110,29,9952.7
110,30,9960.95
110,31,9955.53
110,32,9966.12
110,33,9962.2
110,34,9954.99
110,35,9959.04
110,36,9967.76
110,37,9954.83
110,38,9955.78
110,39,9946.94
110,40,9960.06
110,41,9960.56
110,42,9953.65
110,43,9961.4
110,44,9960.87
110,45,9964.48
110,46,9962.09
110,47,9957.79
110,48,9960.76
110,49,9958.94
110,50,9954.05
110,51,9961.28
110,52,9958.49
110,53,9966.87
110,54,9956.95
110,55,9966.81
110,56,9965.28
110,57,9960
110,58,9961.18
110,59,9954.43
110,60,9963.98
110,61,9961.03
110,62,9955.65
110,63,9961.99
110,64,9963.17
110,65,9959.8
110,66,9958.9
110,67,9960.66
110,68,9961.25
110,69,9954.75
110,70,9954.18
110,71,9960.6
110,72,9953.11
110,73,9959.11
110,74,9957.44
110,75,9959.05
110,76,9956.94
110,77,9948.66
110,78,9963.77
110,79,9955.52
110,80,9958.23
110,81,9956
110,82,9956.66
110,83,9962.15
110,84,9968.63
110,85,9961.13
110,86,9964.03
110,87,9960.84
110,88,9962.99
110,89,9960.51
110,90,9960.09
110,91,9963.22
110,92,9958.56
110,93,9960.53
110,94,9952.02
110,95,9963.9
110,96,9954.02
110,97,9955.79
110,98,9961.09
110,99,9960.32
120,0,9967.27
120,1,9957.46
120,2,9955.67
120,3,9965.39
120,4,9962.58
120,5,9966.22
120,6,9957.9
120,7,9958.83
120,8,9964.4
120,9,9958.35
120,10,9964.25
120,11,9958.79
120,12,9960.5
120,13,9952.34
120,14,9964.62
120,15,9955.32
120,16,9961.67
120,17,9964.11
120,18,9950.85
120,19,9959.74
120,20,9958.59
120,21,9960.63
120,22,9953.24
120,23,9958.21
120,24,9962.17
120,25,9956.66
120,26,9959.27
120,27,9959.98
120,28,9955.87
120,29,9952.4
120,30,9960.65
120,31,9955.23
120,32,9965.82
120,33,9961.9
120,34,9954.69
120,35,9958.74
120,36,9967.46
120,37,9954.53
120,38,9955.48
120,39,9946.64
120,40,9959.76
120,41,9960.26
120,42,9953.35
120,43,9961.1
120,44,9960.57
120,45,9964.18
120,46,9961.79
120,47,9957.49
120,48,9960.46
120,49,9958.64
120,50,9953.75
120,51,9960.98
120,52,9958.19
120,53,9966.57
120,54,9956.65
120,55,9966.51
120,56,9964.98
120,57,9959.7
120,58,9960.88
120,59,9954.13
120,60,9963.68
120,61,9960.73
120,62,9955.35
120,63,9961.69
120,64,9962.87
120,65,9959.5
120,66,9958.6
120,67,9960.36
120,68,9960.95
120,69,9954.45
120,70,9953.88
120,71,9960.3
120,72,9952.81
120,73,9958.81
120,74,9957.14
120,75,9958.75
120,76,9956.64
120,77,9948.36
120,78,9963.47
120,79,9955.22
120,80,9957.93
120,81,9955.7
120,82,9956.36
120,83,9961.85
120,84,9968.33
120,85,9960.83
120,86,9963.73
120,87,9960.54
120,88,9962.69
120,89,9960.21
120,90,9959.79
120,91,9962.92
120,92,9958.26
120,93,9960.23
120,94,9951.72
120,95,9963.6
120,96,9953.72
120,97,9955.49
120,98,9960.79
120,99,9960.02
130,0,9956.55
130,1,9941.42
130,2,9944.45
130,3,9955.62
130,4,9950.8
130,5,9955.83
130,6,9944.04
130,7,9947.8
130,8,9950.82
130,9,9943.97
130,10,9953.31
130,11,9947.2
130,12,9949.6
130,13,9942.78
130,14,9952.83
130,15,9942.91
130,16,9949.94
130,17,9953.26
130,18,9937.31
130,19,9948.2
130,20,9943.57
130,21,9947.99
130,22,9936.32
130,23,9942.01
130,24,9949.67
130,25,9943.37
130,26,9945.49
130,27,9949.26
130,28,9939.87
130,29,9936.9
130,30,9948.16
130,31,9937.23
130,32,9955.5
130,33,9949.71
130,34,9941.39
130,35,9944.21
130,36,9958.56
130,37,9942.81
130,38,9943.95
130,39,9934.21
130,40,9945.6
130,41,9943.88
130,42,9939.46
130,43,9949.07
130,44,9948.19
130,45,9951.43
130,46,9949.77
130,47,9948.6
130,48,9949.77
130,49,9943.48
130,50,9937.67
130,51,9950.49
130,52,9944.28
130,53,9955.64
130,54,9944.58
130,55,9957.2
130,56,9955.02
130,57,9944.88
130,58,9948.85
130,59,9938.03
130,60,9949.55
130,61,9948.28
130,62,9939.16
130,63,9947.29
130,64,9949.9
130,65,9945.78
130,66,9943.39
130,67,9949.02
130,68,9947.17
130,69,9937.33
130,70,9940.96
130,71,9947.39
130,72,9938
130,73,9945.09
130,74,9945.76
130,75,9943
130,76,9942.72
130,77,9932.75
130,78,9950.85
130,79,9942.71
130,80,9942.68
130,81,9941.07
130,82,9941.02
130,83,9949.36
130,84,9959.28
130,85,9950.3
130,86,9949.34
130,87,9949.68
130,88,9949.61
130,89,9945.5
130,90,9945.25
130,91,9949.62
130,92,9943.8
130,93,9948.79
130,94,9936
130,95,9953.78
130,96,9936.89
130,97,9939.7
130,98,9949.29
130,99,9947.7
140,0,9956.25
140,1,9941.16
140,2,9944.15
140,3,9955.33
140,4,9950.5
140,5,9955.54
140,6,9943.79
140,7,9947.5
140,8,9950.53
140,9,9943.68
140,10,9953.04
140,11,9946.9
140,12,9949.3
140,13,9942.48
140,14,9952.53
140,15,9942.61
140,16,9949.68
140,17,9952.97
140,18,9937.02
140,19,9947.94
140,20,9943.31
140,21,9947.69
140,22,9936.06
140,23,9941.77
140,24,9949.42
140,25,9943.08
140,26,9945.2
140,27,9948.96
140,28,9939.63
140,29,9936.67
140,30,9947.86
140,31,9937
140,32,9955.23
140,33,9949.41
140,34,9941.09
140,35,9943.96
140,36,9958.26
140,37,9942.51
140,38,9943.65
140,39,9933.95
140,40,9945.3
140,41,9943.65
140,42,9939.21
140,43,9948.77
140,44,9947.89
140,45,9951.16
140,46,9949.51
140,47,9948.3
140,48,9949.47
140,49,9943.23
140,50,9937.42
140,51,9950.19
140,52,9944.01
140,53,9955.34
140,54,9944.28
140,55,9956.9
140,56,9954.73
140,57,9944.61
140,58,9948.58
140,59,9937.8
140,60,9949.29
140,61,9948.01
140,62,9938.92
140,63,9947.01
140,64,9949.63
140,65,9945.5
140,66,9943.15
140,67,9948.72
140,68,9946.91
140,69,9937.1
140,70,9940.66
140,71,9947.11
140,72,9937.72
140,73,9944.81
140,74,9945.46
140,75,9942.76
140,76,9942.46
140,77,9932.5
140,78,9950.58
140,79,9942.42
140,80,9942.43
140,81,9940.83
140,82,9940.77
140,83,9949.1
140,84,9958.98
140,85,9950.01
140,86,9949.07
140,87,9949.38
140,88,9949.33
140,89,9945.26
140,90,9944.98
140,91,9949.34
140,92,9943.57
140,93,9948.49
140,94,9935.77
140,95,9953.5
140,96,9936.64
140,97,9939.45
140,98,9949.02
140,99,9947.43
150,0,9955.95
150,1,9940.86
150,2,9943.85
150,3,9955.03
150,4,9950.2
150,5,9955.24
150,6,9943.49
150,7,9947.2
150,8,9950.23
150,9,9943.38
150,10,9952.74
150,11,9946.6
150,12,9949
150,13,9942.18
150,14,9952.23
150,15,9942.31
150,16,9949.38
150,17,9952.67
150,18,9936.72
150,19,9947.64
150,20,9943.01
150,21,9947.39
150,22,9935.76
150,23,9941.47
150,24,9949.12
150,25,9942.78
150,26,9944.9
150,27,9948.66
150,28,9939.33
150,29,9936.37
150,30,9947.56
150,31,9936.7
150,32,9954.93
150,33,9949.11
150,34,9940.79
150,35,9943.66
150,36,9957.96
150,37,9942.21
150,38,9943.35
150,39,9933.65
150,40,9945
150,41,9943.35
150,42,9938.91
150,43,9948.47
150,44,9947.59
150,45,9950.86
150,46,9949.21
150,47,9948
150,48,9949.17
150,49,9942.93
150,50,9937.12
150,51,9949.89
150,52,9943.71
150,53,9955.04
150,54,9943.98
150,55,9956.6
150,56,9954.43
150,57,9944.31
150,58,9948.28
150,59,9937.5
150,60,9948.99
150,61,9947.71
150,62,9938.62
150,63,9946.71
150,64,9949.33
150,65,9945.2
150,66,9942.85
150,67,9948.42
150,68,9946.61
150,69,9936.8
150,70,9940.36
150,71,9946.81
150,72,9937.42
150,73,9944.51
150,74,9945.16
150,75,9942.46
150,76,9942.16
150,77,9932.2
