time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9982.02
40,1,9980.68
40,2,9978.02
40,3,9978.28
40,4,9977.55
40,5,9980.88
40,6,9983.01
40,7,9978.08
40,8,9979.01
40,9,9980.14
40,10,9977.16
40,11,9977.21
40,12,9976.24
40,13,9982.41
40,14,9978.28
40,15,9980.3
40,16,9977.17
40,17,9977.3
40,18,9981.83
40,19,9977.33
40,20,9975.09
40,21,9974.45
40,22,9981.25
40,23,9977.45
40,24,9978.62
40,25,9978.93
40,26,9978.31
40,27,9976.34
40,28,9980.33
40,29,9982.13
40,30,9979.45
40,31,9980.18
40,32,9983.6
40,33,9983.85
40,34,9982.04
40,35,9982.57
40,36,9982.71
40,37,9980.41
40,38,9976.24
40,39,9976.35
40,40,9981.98
40,41,9976.9
40,42,9976.25
40,43,9981.68
40,44,9979.46
40,45,9978.09
40,46,9978.32
40,47,9980.54
40,48,9978.89
40,49,9980.38
40,50,9976.06
40,51,9983.62
40,52,9972.7
40,53,9974.54
40,54,9982.95
40,55,9980.7
40,56,9980.49
40,57,9982.67
40,58,9977.61
40,59,9979.93
40,60,9982.91
40,61,9979.04
40,62,9982.48
40,63,9979.08
40,64,9978.3
40,65,9977.1
40,66,9978.62
40,67,9981.1
40,68,9979.5
40,69,9977.9
40,70,9978.16
40,71,9975.91
40,72,9980.78
40,73,9979.71
40,74,9981.95
40,75,9981.53
40,76,9984.98
40,77,9983.65
40,78,9973.81
40,79,9977.35
40,80,9979.57
40,81,9979.33
40,82,9984.08
40,83,9983.14
40,84,9978.7
40,85,9979.19
40,86,9977.96
40,87,9974.68
40,88,9982.36
40,89,9976.94
40,90,9984.15
40,91,9976.24
40,92,9975.34
40,93,9984.17
40,94,9978.76
40,95,9979.24
40,96,9976.51
40,97,9977.39
40,98,9983.57
40,99,9974.27
50,0,9979.66
50,1,9980.42
50,2,9975.15
50,3,9975.43
50,4,9972.04
50,5,9977
50,6,9978.21
50,7,9973.29
50,8,9978.76
50,9,9979.91
50,10,9971.24
50,11,9976.99
50,12,9976.03
50,13,9978.83
50,14,9973.61
50,15,9975.23
50,16,9976.96
50,17,9977.09
50,18,9979.04
50,19,9973.49
50,20,9969.78
50,21,9974.23
50,22,9981.01
50,23,9977.24
50,24,9973.14
50,25,9978.69
50,26,9971.72
50,27,9973.62
50,28,9980.08
50,29,9979.94
50,30,9976.16
50,31,9974.5
50,32,9979.9
50,33,9979.6
50,34,9980.2
50,35,9977.54
50,36,9975.15
50,37,9980.17
50,38,9976.03
50,39,9969.94
50,40,9976.65
50,41,9976.68
50,42,9970.29
50,43,9975.9
50,44,9974.22
50,45,9977.85
50,46,9973.52
50,47,9980.31
50,48,9973.66
50,49,9980.14
50,50,9970.86
50,51,9980.05
50,52,9968.05
50,53,9974.34
50,54,9978.02
50,55,9976.52
50,56,9980.25
50,57,9974.9
50,58,9974.52
50,59,9979.7
50,60,9978.34
50,61,9975.97
50,62,9974.93
50,63,9978.86
50,64,9972.09
50,65,9973.71
50,66,9978.36
50,67,9978.15
50,68,9975.12
50,69,9977.68
50,70,9973.17
50,71,9975.66
50,72,9980.55
50,73,9979.47
50,74,9978.56
50,75,9976.31
50,76,9981.37
50,77,9979.54
50,78,9973.61
50,79,9977.14
50,80,9975.02
50,81,9974.24
50,82,9978.97
50,83,9978.8
50,84,9978.46
50,85,9973.11
50,86,9977.73
50,87,9971.92
50,88,9978.58
50,89,9976.73
50,90,9978.93
50,91,9970.3
50,92,9975.12
50,93,9979.39
50,94,9978.52
50,95,9975.47
50,96,9976.31
50,97,9977.18
50,98,9976.81
50,99,9972.07
60,0,9979.36
60,1,9980.12
60,2,9974.85
60,3,9975.13
60,4,9971.74
60,5,9976.7
60,6,9977.91
60,7,9972.99
60,8,9978.46
60,9,9979.61
60,10,9970.94
60,11,9976.69
60,12,9975.73
60,13,9978.53
60,14,9973.31
60,15,9974.93
60,16,9976.66
60,17,9976.79
60,18,9978.74
60,19,9973.19
60,20,9969.48
60,21,9973.93
60,22,9980.71
60,23,9976.94
60,24,9972.84
60,25,9978.39
60,26,9971.42
60,27,9973.32
60,28,9979.78
60,29,9979.64
60,30,9975.86
60,31,9974.2
60,32,9979.6
60,33,9979.3
60,34,9979.9
60,35,9977.24
60,36,9974.85
60,37,9979.87
60,38,9975.73
60,39,9969.64
60,40,9976.35
60,41,9976.38
60,42,9969.99
60,43,9975.6
60,44,9973.92
60,45,9977.55
60,46,9973.22
60,47,9980.01
60,48,9973.36
60,49,9979.84
60,50,9970.56
60,51,9979.75
60,52,9967.75
60,53,9974.04
60,54,9977.72
60,55,9976.22
60,56,9979.95
60,57,9974.6
60,58,9974.22
60,59,9979.4
60,60,9978.04
60,61,9975.67
60,62,9974.63
60,63,9978.56
60,64,9971.79
60,65,9973.41
60,66,9978.06
60,67,9977.85
60,68,9974.82
60,69,9977.38
60,70,9972.87
60,71,9975.36
60,72,9980.25
60,73,9979.17
60,74,9978.26
60,75,9976.01
60,76,9981.07
60,77,9979.24
60,78,9973.31
60,79,9976.84
60,80,9974.72
60,81,9973.94
60,82,9978.67
60,83,9978.5
60,84,9978.16
60,85,9972.81
60,86,9977.43
60,87,9971.62
60,88,9978.28
60,89,9976.43
60,90,9978.63
60,91,9970
60,92,9974.82
60,93,9979.09
60,94,9978.22
60,95,9975.17
60,96,9976.01
60,97,9976.88
60,98,9976.51
60,99,9971.77
70,0,9966.76
70,1,9967.56
70,2,9960.4
70,3,9956.87
70,4,9954.87
70,5,9962.06
70,6,9962.86
70,7,9958.4
70,8,9964.24
70,9,9966
70,10,9955.27
70,11,9960.49
70,12,9959.28
70,13,9964.51
70,14,9958.26
70,15,9961.9
70,16,9958.73
70,17,9959.72
70,18,9962.55
70,19,9953.91
70,20,9953.07
70,21,9955.26
70,22,9966.13
70,23,9961.98
70,24,9955.79
70,25,9964.04
70,26,9952.97
70,27,9956.45
70,28,9964.9
70,29,9967.44
70,30,9962.29
70,31,9960.06
70,32,9967.36
70,33,9966.16
70,34,9967.69
70,35,9962.63
70,36,9955.95
70,37,9964.4
70,38,9957.13
70,39,9950.98
70,40,9961.43
70,41,9958.88
70,42,9954.73
70,43,9962.26
70,44,9960.29
70,45,9962.4
70,46,9956.84
70,47,9965.77
70,48,9959.78
70,49,9965.5
70,50,9951.3
70,51,9967.83
70,52,9947.85
70,53,9956.18
70,54,9963.11
70,55,9961.54
70,56,9964.14
70,57,9960.5
70,58,9959.32
70,59,9964.22
70,60,9963.87
70,61,9961.82
70,62,9955.58
70,63,9964.01
70,64,9956.87
70,65,9960.26
70,66,9963.08
70,67,9964.78
70,68,9962.75
70,69,9961.98
70,70,9960.09
70,71,9962.13
70,72,9966.55
70,73,9963.64
70,74,9964.23
70,75,9962.45
70,76,9967.26
70,77,9964.75
70,78,9955.82
70,79,9962.94
70,80,9962.47
70,81,9958.04
70,82,9966.32
70,83,9964.97
70,84,9962.9
70,85,9956.03
70,86,9961.45
70,87,9954.92
70,88,9964.1
70,89,9960.05
70,90,9964.22
70,91,9954.75
70,92,9957.2
70,93,9964.57
70,94,9963.02
70,95,9960.35
70,96,9959.13
70,97,9959.66
70,98,9962.17
70,99,9954.29
80,0,9966.46
80,1,9967.26
80,2,9960.1
80,3,9956.57
80,4,9954.6
80,5,9961.76
80,6,9962.56
80,7,9958.1
80,8,9963.94
80,9,9965.7
80,10,9954.98
80,11,9960.19
80,12,9958.99
80,13,9964.21
80,14,9957.96
80,15,9961.6
80,16,9958.45
80,17,9959.44
80,18,9962.25
80,19,9953.61
80,20,9952.79
80,21,9954.99
80,22,9965.83
80,23,9961.68
80,24,9955.51
80,25,9963.74
80,26,9952.71
80,27,9956.15
80,28,9964.6
80,29,9967.14
80,30,9961.99
80,31,9959.76
80,32,9967.06
80,33,9965.86
80,34,9967.39
80,35,9962.33
80,36,9955.69
80,37,9964.1
80,38,9956.87
80,39,9950.71
80,40,9961.13
80,41,9958.6
80,42,9954.44
80,43,9961.96
80,44,9959.99
80,45,9962.1
80,46,9956.55
80,47,9965.47
80,48,9959.48
80,49,9965.2
80,50,9951.03
80,51,9967.53
80,52,9947.55
80,53,9955.9
80,54,9962.81
80,55,9961.24
80,56,9963.84
80,57,9960.2
80,58,9959.02
80,59,9963.92
80,60,9963.57
80,61,9961.52
80,62,9955.33
80,63,9963.71
80,64,9956.57
80,65,9959.96
80,66,9962.78
80,67,9964.48
80,68,9962.45
80,69,9961.69
80,70,9959.79
80,71,9961.83
80,72,9966.25
80,73,9963.34
80,74,9963.93
80,75,9962.15
80,76,9966.96
80,77,9964.45
80,78,9955.54
80,79,9962.64
80,80,9962.17
80,81,9957.75
80,82,9966.02
80,83,9964.67
80,84,9962.6
80,85,9955.74
80,86,9961.15
80,87,9954.62
80,88,9963.8
80,89,9959.77
80,90,9963.92
80,91,9954.45
80,92,9956.9
80,93,9964.27
80,94,9962.72
80,95,9960.05
80,96,9958.83
80,97,9959.39
80,98,9961.88
80,99,9953.99
90,0,9966.16
90,1,9966.96
90,2,9959.8
90,3,9956.27
90,4,9954.3
90,5,9961.46
90,6,9962.26
90,7,9957.8
90,8,9963.64
90,9,9965.4
90,10,9954.68
90,11,9959.89
90,12,9958.69
90,13,9963.91
90,14,9957.66
90,15,9961.3
90,16,9958.15
90,17,9959.14
90,18,9961.95
90,19,9953.31
90,20,9952.49
90,21,9954.69
90,22,9965.53
90,23,9961.38
90,24,9955.21
90,25,9963.44
90,26,9952.41
90,27,9955.85
90,28,9964.3
90,29,9966.84
90,30,9961.69
90,31,9959.46
90,32,9966.76
90,33,9965.56
90,34,9967.09
90,35,9962.03
90,36,9955.39
90,37,9963.8
90,38,9956.57
90,39,9950.41
90,40,9960.83
90,41,9958.3
90,42,9954.14
90,43,9961.66
90,44,9959.69
90,45,9961.8
90,46,9956.25
90,47,9965.17
90,48,9959.18
90,49,9964.9
90,50,9950.73
90,51,9967.23
90,52,9947.25
90,53,9955.6
90,54,9962.51
90,55,9960.94
90,56,9963.54
90,57,9959.9
90,58,9958.72
90,59,9963.62
90,60,9963.27
90,61,9961.22
90,62,9955.03
90,63,9963.41
90,64,9956.27
90,65,9959.66
90,66,9962.48
90,67,9964.18
90,68,9962.15
90,69,9961.39
90,70,9959.49
90,71,9961.53
90,72,9965.95
90,73,9963.04
90,74,9963.63
90,75,9961.85
90,76,9966.66
90,77,9964.15
90,78,9955.24
90,79,9962.34
90,80,9961.87
90,81,9957.45
90,82,9965.72
90,83,9964.37
90,84,9962.3
90,85,9955.44
90,86,9960.85
90,87,9954.32
90,88,9963.5
90,89,9959.47
90,90,9963.62
90,91,9954.15
90,92,9956.6
90,93,9963.97
90,94,9962.42
90,95,9959.75
90,96,9958.53
90,97,9959.09
90,98,9961.58
90,99,9953.69
100,0,9954.77
100,1,9956.1
100,2,9945.1
100,3,9943.15
100,4,9939.74
100,5,9947.18
100,6,9945.55
100,7,9941.82
100,8,9948.98
100,9,9949.42
100,10,9939.08
100,11,9943.69
100,12,9941.13
100,13,9950.18
100,14,9943.23
100,15,9948.13
100,16,9940.71
100,17,9941.67
100,18,9948.29
100,19,9935.33
100,20,9935.99
100,21,9936.14
100,22,9950.69
100,23,9946.76
100,24,9940.38
100,25,9950.77
100,26,9936.56
100,27,9940.43
100,28,9950.01
100,29,9954.35
100,30,9947.38
100,31,9945.61
100,32,9951.5
100,33,9951.52
100,34,9954.63
100,35,9948.18
100,36,9937.38
100,37,9948.39
100,38,9938.29
100,39,9933.17
100,40,9947.34
100,41,9940.32
100,42,9938.72
100,43,9947.01
100,44,9946.29
100,45,9947.22
100,46,9941.97
100,47,9949.43
100,48,9946.2
100,49,9949.52
100,50,9931.65
100,51,9953.98
100,52,9929.24
100,53,9935.62
100,54,9948.3
100,55,9947.92
100,56,9948.23
100,57,9941.35
100,58,9944.99
100,59,9949.45
100,60,9949.81
100,61,9943.22
100,62,9936.52
100,63,9949.93
100,64,9940.93
100,65,9942.97
100,66,9947.81
100,67,9948.43
100,68,9948.34
100,69,9944.46
100,70,9946.83
100,71,9947.36
100,72,9952.34
100,73,9949.38
100,74,9950.61
100,75,9948.76
100,76,9952.6
100,77,9948.43
100,78,9935.98
100,79,9947.17
100,80,9949.49
100,81,9944.01
100,82,9953.54
100,83,9949.83
100,84,9946.27
100,85,9940.5
100,86,9944.14
100,87,9936.71
100,88,9948.98
100,89,9942.67
100,90,9948.33
100,91,9938.73
100,92,9939.19
100,93,9950.16
100,94,9948.09
100,95,9944.18
100,96,9941.59
100,97,9942.54
100,98,9945.95
100,99,9938.42
110,0,9954.47
110,1,9955.8
110,2,9944.8
110,3,9942.85
110,4,9939.45
110,5,9946.88
110,6,9945.27
110,7,9941.54
110,8,9948.68
110,9,9949.14
110,10,9938.8
110,11,9943.41
110,12,9940.87
110,13,9949.88
110,14,9942.93
110,15,9947.83
110,16,9940.44
110,17,9941.4
110,18,9947.99
110,19,9935.05
110,20,9935.71
110,21,9935.87
110,22,9950.39
110,23,9946.47
110,24,9940.1
110,25,9950.47
110,26,9936.29
110,27,9940.13
110,28,9949.71
110,29,9954.05
110,30,9947.08
110,31,9945.31
110,32,9951.21
110,33,9951.23
110,34,9954.33
110,35,9947.88
110,36,9937.13
110,37,9948.1
110,38,9938.04
110,39,9932.9
110,40,9947.04
110,41,9940.05
110,42,9938.44
110,43,9946.72
110,44,9945.99
110,45,9946.92
110,46,9941.68
110,47,9949.14
110,48,9945.9
110,49,9949.23
110,50,9931.39
110,51,9953.68
110,52,9928.96
110,53,9935.37
110,54,9948
110,55,9947.62
110,56,9947.94
110,57,9941.11
110,58,9944.69
110,59,9949.15
110,60,9949.51
110,61,9942.92
110,62,9936.27
110,63,9949.63
110,64,9940.65
110,65,9942.68
110,66,9947.51
110,67,9948.14
110,68,9948.05
110,69,9944.2
110,70,9946.53
110,71,9947.06
110,72,9952.04
110,73,9949.08
110,74,9950.31
110,75,9948.46
110,76,9952.3
110,77,9948.15
110,78,9935.73
110,79,9946.87
110,80,9949.19
110,81,9943.71
110,82,9953.24
110,83,9949.54
110,84,9945.98
110,85,9940.22
110,86,9943.86
110,87,9936.41
110,88,9948.68
110,89,9942.4
110,90,9948.04
110,91,9938.45
110,92,9938.89
110,93,9949.86
110,94,9947.79
110,95,9943.88
110,96,9941.31
110,97,9942.28
110,98,9945.68
110,99,9938.12
120,0,9954.17
120,1,9955.5
120,2,9944.5
120,3,9942.55
120,4,9939.15
120,5,9946.58
120,6,9944.97
120,7,9941.24
120,8,9948.38
120,9,9948.84
120,10,9938.5
120,11,9943.11
120,12,9940.57
120,13,9949.58
120,14,9942.63
120,15,9947.53
120,16,9940.14
120,17,9941.1
120,18,9947.69
120,19,9934.75
120,20,9935.41
120,21,9935.57
120,22,9950.09
120,23,9946.17
120,24,9939.8
120,25,9950.17
120,26,9935.99
120,27,9939.83
120,28,9949.41
120,29,9953.75
120,30,9946.78
120,31,9945.01
120,32,9950.91
120,33,9950.93
120,34,9954.03
120,35,9947.58
120,36,9936.83
120,37,9947.8
120,38,9937.74
120,39,9932.6
120,40,9946.74
120,41,9939.75
120,42,9938.14
120,43,9946.42
120,44,9945.69
120,45,9946.62
120,46,9941.38
120,47,9948.84
120,48,9945.6
120,49,9948.93
120,50,9931.09
120,51,9953.38
120,52,9928.66
120,53,9935.07
120,54,9947.7
120,55,9947.32
120,56,9947.64
120,57,9940.81
120,58,9944.39
120,59,9948.85
120,60,9949.21
120,61,9942.62
120,62,9935.97
120,63,9949.33
120,64,9940.35
120,65,9942.38
120,66,9947.21
120,67,9947.84
120,68,9947.75
120,69,9943.9
120,70,9946.23
120,71,9946.76
120,72,9951.74
120,73,9948.78
120,74,9950.01
120,75,9948.16
120,76,9952
120,77,9947.85
120,78,9935.43
120,79,9946.57
120,80,9948.89
120,81,9943.41
120,82,9952.94
120,83,9949.24
120,84,9945.68
120,85,9939.92
120,86,9943.56
120,87,9936.11
120,88,9948.38
120,89,9942.1
120,90,9947.74
120,91,9938.15
120,92,9938.59
120,93,9949.56
120,94,9947.49
120,95,9943.58
120,96,9941.01
120,97,9941.98
120,98,9945.38
120,99,9937.82
130,0,9941.1
130,1,9941.59
130,2,9928.95
130,3,9929.85
130,4,9924.7
130,5,9931.65
130,6,9930.04
130,7,9923.32
130,8,9931.81
130,9,9931.38
130,10,9920.36
130,11,9927.2
130,12,9923.76
130,13,9934.31
130,14,9928.39
130,15,9932.66
130,16,9923.05
130,17,9924.3
130,18,9934.58
130,19,9918.09
130,20,9917.98
130,21,9915.73
130,22,9934.66
130,23,9928.06
130,24,9924.07
130,25,9935.28
130,26,9918.04
130,27,9923.99
130,28,9935.86
130,29,9938.97
130,30,9931.11
130,31,9929.13
130,32,9937.66
130,33,9938.21
130,34,9940.11
130,35,9933.34
130,36,9918.13
130,37,9931.97
130,38,9920.14
130,39,9913.9
130,40,9932.12
130,41,9923.54
130,42,9920.7
130,43,9930.93
130,44,9927.86
130,45,9931.2
130,46,9923.21
130,47,9931.76
130,48,9930.06
130,49,9932.43
130,50,9912.7
130,51,9941.26
130,52,9909.1
130,53,9916.41
130,54,9933.19
130,55,9930.94
130,56,9932.1
130,57,9924.99
130,58,9929.36
130,59,9932.15
130,60,9934.83
130,61,9926.16
130,62,9917.17
130,63,9931.02
130,64,9923.32
130,65,9924.08
130,66,9931.21
130,67,9932.21
130,68,9931.43
130,69,9927.06
130,70,9931.52
130,71,9930.89
130,72,9934.94
130,73,9932.34
130,74,9936.57
130,75,9932.95
130,76,9940.3
130,77,9934.12
130,78,9915.9
130,79,9927.51
130,80,9932.58
130,81,9926.29
130,82,9938.9
130,83,9935
130,84,9930.99
130,85,9922.52
130,86,9927.07
130,87,9920.59
130,88,9932.47
130,89,9923.4
130,90,9933.85
130,91,9920.76
130,92,9920.59
130,93,9934.14
130,94,9932.82
130,95,9927.51
130,96,9924.87
130,97,9925.34
130,98,9928.54
130,99,9920.24
140,0,9940.8
140,1,9941.31
140,2,9928.68
140,3,9929.55
140,4,9924.43
140,5,9931.37
140,6,9929.76
140,7,9923.08
140,8,9931.55
140,9,9931.13
140,10,9920.12
140,11,9926.93
140,12,9923.5
140,13,9934.03
140,14,9928.11
140,15,9932.38
140,16,9922.81
140,17,9924.05
140,18,9934.29
140,19,9917.82
140,20,9917.73
140,21,9915.49
140,22,9934.4
140,23,9927.81
140,24,9923.81
140,25,9935
140,26,9917.8
140,27,9923.69
140,28,9935.57
140,29,9938.67
140,30,9930.86
140,31,9928.87
140,32,9937.36
140,33,9937.91
140,34,9939.81
140,35,9933.05
140,36,9917.89
140,37,9931.71
140,38,9919.9
140,39,9913.66
140,40,9931.84
140,41,9923.27
140,42,9920.45
140,43,9930.66
140,44,9927.62
140,45,9930.93
140,46,9922.97
140,47,9931.5
140,48,9929.8
140,49,9932.17
140,50,9912.45
140,51,9940.96
140,52,9908.84
140,53,9916.18
140,54,9932.91
140,55,9930.67
140,56,9931.82
140,57,9924.74
140,58,9929.08
140,59,9931.9
140,60,9934.54
140,61,9925.86
140,62,9916.94
140,63,9930.77
140,64,9923.07
140,65,9923.81
140,66,9930.94
140,67,9931.94
140,68,9931.15
140,69,9926.81
140,70,9931.25
140,71,9930.62
140,72,9934.69
140,73,9932.09
140,74,9936.27
140,75,9932.68
140,76,9940
140,77,9933.83
140,78,9915.66
140,79,9927.28
140,80,9932.3
140,81,9926.04
140,82,9938.63
140,83,9934.72
140,84,9930.71
140,85,9922.27
140,86,9926.8
140,87,9920.29
140,88,9932.2
140,89,9923.17
140,90,9933.56
140,91,9920.51
140,92,9920.34
140,93,9933.87
140,94,9932.53
140,95,9927.25
140,96,9924.6
140,97,9925.1
140,98,9928.29
140,99,9919.94
150,0,9940.5
150,1,9941.01
150,2,9928.38
150,3,9929.25
150,4,9924.13
150,5,9931.07
150,6,9929.46
150,7,9922.78
150,8,9931.25
150,9,9930.83
150,10,9919.82
150,11,9926.63
150,12,9923.2
150,13,9933.73
150,14,9927.81
150,15,9932.08
150,16,9922.51
150,17,9923.75
150,18,9933.99
150,19,9917.52
150,20,9917.43
150,21,9915.19
150,22,9934.1
150,23,9927.51
150,24,9923.51
150,25,9934.7
150,26,9917.5
150,27,9923.39
150,28,9935.27
150,29,9938.37
150,30,9930.56
150,31,9928.57
150,32,9937.06
150,33,9937.61
150,34,9939.51
150,35,9932.75
150,36,9917.59
150,37,9931.41
150,38,9919.6
150,39,9913.36
150,40,9931.54
150,41,9922.97
150,42,9920.15
150,43,9930.36
150,44,9927.32
150,45,9930.63
150,46,9922.67
150,47,9931.2
150,48,9929.5
150,49,9931.87
150,50,9912.15
150,51,9940.66
150,52,9908.54
150,53,9915.88
150,54,9932.61
150,55,9930.37
150,56,9931.52
150,57,9924.44
150,58,9928.78
150,59,9931.6
150,60,9934.24
150,61,9925.56
150,62,9916.64
150,63,9930.47
150,64,9922.77
150,65,9923.51
150,66,9930.64
150,67,9931.64
150,68,9930.85
150,69,9926.51
150,70,9930.95
150,71,9930.32
150,72,9934.39
150,73,9931.79
150,74,9935.97
150,75,9932.38
