time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9986.03
40,1,9980.99
40,2,9980.66
40,3,9980.63
40,4,9983.38
40,5,9978.72
40,6,9983.56
40,7,9977.17
40,8,9980.83
40,9,9984.5
40,10,9969.89
40,11,9982.57
40,12,9981.31
40,13,9984.47
40,14,9982.54
40,15,9979.03
40,16,9981.67
40,17,9980.1
40,18,9981.71
40,19,9976.53
40,20,9980.07
40,21,9975.58
40,22,9980.21
40,23,9980.03
40,24,9984.91
40,25,9980.6
40,26,9978.64
40,27,9980.48
40,28,9982.4
40,29,9983.63
40,30,9976.1
40,31,9983.1
40,32,9981.64
40,33,9982.23
40,34,9977.72
40,35,9982.61
40,36,9977.1
40,37,9981.01
40,38,9982.57
40,39,9979.12
40,40,9980.86
40,41,9983.27
40,42,9979.9
40,43,9981.03
40,44,9982.48
40,45,9983.71
40,46,9980.26
40,47,9976.3
40,48,9980.65
40,49,9978.5
40,50,9980.38
40,51,9980.79
40,52,9983.28
40,53,9982.92
40,54,9983.24
40,55,9980.95
40,56,9982.56
40,57,9979.74
40,58,9981.49
40,59,9981.09
40,60,9982.88
40,61,9982.87
40,62,9982.78
40,63,9981.51
40,64,9979.94
40,65,9983.54
40,66,9981.37
40,67,9982.66
40,68,9981.78
40,69,9981.51
40,70,9979.48
40,71,9981.71
40,72,9980.13
40,73,9984.45
40,74,9981.11
40,75,9981.15
40,76,9983.47
40,77,9977.71
40,78,9978.15
40,79,9983.51
40,80,9978.98
40,81,9979.55
40,82,9978.92
40,83,9975.98
40,84,9975.65
40,85,9985.55
40,86,9977.12
40,87,9979.57
40,88,9984.65
40,89,9981.75
40,90,9975.29
40,91,9982.86
40,92,9980.21
40,93,9976.71
40,94,9981.66
40,95,9982.63
40,96,9981.12
40,97,9979.98
40,98,9981.09
40,99,9984.23
50,0,9985.73
50,1,9980.72
50,2,9980.38
50,3,9980.34
50,4,9983.08
50,5,9978.46
50,6,9983.26
50,7,9976.93
50,8,9980.54
50,9,9984.2
50,10,9969.59
50,11,9982.27
50,12,9981.03
50,13,9984.17
50,14,9982.24
50,15,9978.78
50,16,9981.38
50,17,9979.82
50,18,9981.41
50,19,9976.3
50,20,9979.8
50,21,9975.35
50,22,9979.94
50,23,9979.74
50,24,9984.61
50,25,9980.32
50,26,9978.38
50,27,9980.19
50,28,9982.1
50,29,9983.33
50,30,9975.87
50,31,9982.8
50,32,9981.36
50,33,9981.93
50,34,9977.47
50,35,9982.32
50,36,9976.83
50,37,9980.71
50,38,9982.27
50,39,9978.86
50,40,9980.56
50,41,9982.98
50,42,9979.64
50,43,9980.74
50,44,9982.18
50,45,9983.41
50,46,9980
50,47,9976.05
50,48,9980.35
50,49,9978.24
50,50,9980.09
50,51,9980.52
50,52,9982.98
50,53,9982.62
50,54,9982.94
50,55,9980.65
50,56,9982.26
50,57,9979.48
50,58,9981.21
50,59,9980.79
50,60,9982.58
50,61,9982.57
50,62,9982.48
50,63,9981.21
50,64,9979.64
50,65,9983.24
50,66,9981.08
50,67,9982.36
50,68,9981.48
50,69,9981.23
50,70,9979.21
50,71,9981.42
50,72,9979.83
50,73,9984.15
50,74,9980.84
50,75,9980.86
50,76,9983.17
50,77,9977.47
50,78,9977.9
50,79,9983.21
50,80,9978.72
50,81,9979.25
50,82,9978.67
50,83,9975.73
50,84,9975.4
50,85,9985.25
50,86,9976.84
50,87,9979.3
50,88,9984.35
50,89,9981.45
50,90,9975.05
50,91,9982.56
50,92,9979.94
50,93,9976.43
50,94,9981.36
50,95,9982.33
50,96,9980.82
50,97,9979.72
50,98,9980.82
50,99,9983.93
60,0,9985.43
60,1,9980.42
60,2,9980.08
60,3,9980.04
60,4,9982.78
60,5,9978.16
60,6,9982.96
60,7,9976.63
60,8,9980.24
60,9,9983.9
60,10,9969.29
60,11,9981.97
60,12,9980.73
60,13,9983.87
60,14,9981.94
60,15,9978.48
60,16,9981.08
60,17,9979.52
60,18,9981.11
60,19,9976
60,20,9979.5
60,21,9975.05
60,22,9979.64
60,23,9979.44
60,24,9984.31
60,25,9980.02
60,26,9978.08
60,27,9979.89
60,28,9981.8
60,29,9983.03
60,30,9975.57
60,31,9982.5
60,32,9981.06
60,33,9981.63
60,34,9977.17
60,35,9982.02
60,36,9976.53
60,37,9980.41
60,38,9981.97
60,39,9978.56
60,40,9980.26
60,41,9982.68
60,42,9979.34
60,43,9980.44
60,44,9981.88
60,45,9983.11
60,46,9979.7
60,47,9975.75
60,48,9980.05
60,49,9977.94
60,50,9979.79
60,51,9980.22
60,52,9982.68
60,53,9982.32
60,54,9982.64
60,55,9980.35
60,56,9981.96
60,57,9979.18
60,58,9980.91
60,59,9980.49
60,60,9982.28
60,61,9982.27
60,62,9982.18
60,63,9980.91
60,64,9979.34
60,65,9982.94
60,66,9980.78
60,67,9982.06
60,68,9981.18
60,69,9980.93
60,70,9978.91
60,71,9981.12
60,72,9979.53
60,73,9983.85
60,74,9980.54
60,75,9980.56
60,76,9982.87
60,77,9977.17
60,78,9977.6
60,79,9982.91
60,80,9978.42
60,81,9978.95
60,82,9978.37
60,83,9975.43
60,84,9975.1
60,85,9984.95
60,86,9976.54
60,87,9979
60,88,9984.05
60,89,9981.15
60,90,9974.75
60,91,9982.26
60,92,9979.64
60,93,9976.13
60,94,9981.06
60,95,9982.03
60,96,9980.52
60,97,9979.42
60,98,9980.52
60,99,9983.63
70,0,9971.79
70,1,9960.81
70,2,9960.21
70,3,9962.42
70,4,9966.38
70,5,9957.67
70,6,9966.49
70,7,9959.74
70,8,9962.11
70,9,9970.79
70,10,9946.91
70,11,9965.49
70,12,9964.75
70,13,9967.87
70,14,9965.01
70,15,9958.9
70,16,9963.4
70,17,9963.56
70,18,9965.95
70,19,9958.81
70,20,9960.03
70,21,9956.34
70,22,9960.67
70,23,9960.12
70,24,9968.35
70,25,9963.1
70,26,9959.99
70,27,9964.3
70,28,9966.86
70,29,9967.61
70,30,9953.86
70,31,9965.49
70,32,9965.46
70,33,9965.32
70,34,9960.92
70,35,9967.11
70,36,9955.67
70,37,9964.21
70,38,9964.35
70,39,9961.59
70,40,9964.79
70,41,9968.62
70,42,9960.47
70,43,9962.01
70,44,9965.39
70,45,9971.16
70,46,9960.36
70,47,9957.69
70,48,9964.78
70,49,9957.74
70,50,9959.63
70,51,9961.49
70,52,9964.46
70,53,9965.04
70,54,9966.84
70,55,9961.14
70,56,9966.09
70,57,9960.33
70,58,9963.64
70,59,9966.29
70,60,9965.69
70,61,9966.54
70,62,9966.57
70,63,9964.82
70,64,9962.4
70,65,9968.76
70,66,9961.08
70,67,9965.81
70,68,9963.12
70,69,9964.22
70,70,9962.19
70,71,9962.54
70,72,9963.33
70,73,9968.22
70,74,9962.76
70,75,9961.48
70,76,9968.02
70,77,9958.94
70,78,9959.46
70,79,9966.89
70,80,9957.73
70,81,9961.65
70,82,9961.15
70,83,9953.75
70,84,9951.95
70,85,9970.87
70,86,9957.69
70,87,9962.4
70,88,9970.4
70,89,9966.4
70,90,9958.55
70,91,9965.97
70,92,9957.48
70,93,9956.63
70,94,9962.06
70,95,9964.37
70,96,9960.98
70,97,9961.3
70,98,9963.17
70,99,9966.72
80,0,9971.49
80,1,9960.57
80,2,9959.96
80,3,9962.16
80,4,9966.1
80,5,9957.42
80,6,9966.22
80,7,9953.67
80,8,9961.84
80,9,9970.51
80,10,9946.62
80,11,9965.21
80,12,9964.47
80,13,9967.58
80,14,9964.74
80,15,9958.66
80,16,9963.13
80,17,9963.3
80,18,9965.66
80,19,9952.55
80,20,9959.79
80,21,9956.11
80,22,9960.41
80,23,9959.87
80,24,9968.08
80,25,9962.84
80,26,9959.74
80,27,9964.04
80,28,9966.57
80,29,9967.31
80,30,9953.63
80,31,9965.21
80,32,9965.19
80,33,9965.02
80,34,9955.23
80,35,9966.84
80,36,9955.43
80,37,9963.95
80,38,9964.1
80,39,9961.33
80,40,9964.5
80,41,9968.34
80,42,9960.23
80,43,9961.75
80,44,9965.1
80,45,9970.86
80,46,9960.11
80,47,9951.97
80,48,9964.5
80,49,9957.52
80,50,9959.41
80,51,9961.22
80,52,9964.19
80,53,9964.77
80,54,9966.56
80,55,9960.89
80,56,9965.81
80,57,9960.08
80,58,9963.38
80,59,9966.01
80,60,9965.42
80,61,9966.24
80,62,9966.28
80,63,9964.53
80,64,9962.12
80,65,9968.47
80,66,9960.83
80,67,9965.52
80,68,9962.85
80,69,9963.95
80,70,9961.93
80,71,9962.27
80,72,9963.04
80,73,9967.94
80,74,9962.5
80,75,9961.22
80,76,9967.72
80,77,9958.71
80,78,9959.21
80,79,9966.61
80,80,9957.48
80,81,9961.38
80,82,9960.9
80,83,9953.52
80,84,9951.73
80,85,9970.59
80,86,9957.43
80,87,9962.14
80,88,9970.12
80,89,9966.12
80,90,9952.43
80,91,9965.68
80,92,9957.25
80,93,9956.37
80,94,9961.81
80,95,9964.08
80,96,9960.73
80,97,9961.04
80,98,9962.9
80,99,9966.45
90,0,9971.19
90,1,9960.27
90,2,9959.66
90,3,9961.86
90,4,9965.8
90,5,9957.12
90,6,9965.92
90,7,9953.37
90,8,9961.54
90,9,9970.21
90,10,9946.32
90,11,9964.91
90,12,9964.17
90,13,9967.28
90,14,9964.44
90,15,9958.36
90,16,9962.83
90,17,9963
90,18,9965.36
90,19,9952.25
90,20,9959.49
90,21,9955.81
90,22,9960.11
90,23,9959.57
90,24,9967.78
90,25,9962.54
90,26,9959.44
90,27,9963.74
90,28,9966.27
90,29,9967.01
90,30,9953.33
90,31,9964.91
90,32,9964.89
90,33,9964.72
90,34,9954.93
90,35,9966.54
90,36,9955.13
90,37,9963.65
90,38,9963.8
90,39,9961.03
90,40,9964.2
90,41,9968.04
90,42,9959.93
90,43,9961.45
90,44,9964.8
90,45,9970.56
90,46,9959.81
90,47,9951.67
90,48,9964.2
90,49,9957.22
90,50,9959.11
90,51,9960.92
90,52,9963.89
90,53,9964.47
90,54,9966.26
90,55,9960.59
90,56,9965.51
90,57,9959.78
90,58,9963.08
90,59,9965.71
90,60,9965.12
90,61,9965.94
90,62,9965.98
90,63,9964.23
90,64,9961.82
90,65,9968.17
90,66,9960.53
90,67,9965.22
90,68,9962.55
90,69,9963.65
90,70,9961.63
90,71,9961.97
90,72,9962.74
90,73,9967.64
90,74,9962.2
90,75,9960.92
90,76,9967.42
90,77,9958.41
90,78,9958.91
90,79,9966.31
90,80,9957.18
90,81,9961.08
90,82,9960.6
90,83,9953.22
90,84,9951.43
90,85,9970.29
90,86,9957.13
90,87,9961.84
90,88,9969.82
90,89,9965.82
90,90,9952.13
90,91,9965.38
90,92,9956.95
90,93,9956.07
90,94,9961.51
90,95,9963.78
90,96,9960.43
90,97,9960.74
90,98,9962.6
90,99,9966.15
100,0,9960.67
100,1,9946.38
100,2,9944.25
100,3,9946.47
100,4,9951.98
100,5,9942.25
100,6,9951.54
100,7,9937.72
100,8,9945.44
100,9,9958.18
100,10,9928.58
100,11,9948.69
100,12,9949.47
100,13,9953.59
100,14,9950.62
100,15,9944.44
100,16,9947.77
100,17,9948
100,18,9951.99
100,19,9936.09
100,20,9944.17
100,21,9939.55
100,22,9946.32
100,23,9944.88
100,24,9954.5
100,25,9949.54
100,26,9944.14
100,27,9947.75
100,28,9952.38
100,29,9950.8
100,30,9937.01
100,31,9949.57
100,32,9949.36
100,33,9947.75
100,34,9939.81
100,35,9951.1
100,36,9938.65
100,37,9946.91
100,38,9949.01
100,39,9944.46
100,40,9949.12
100,41,9953.38
100,42,9945.98
100,43,9946.11
100,44,9948.57
100,45,9958.5
100,46,9945.96
100,47,9935.76
100,48,9948.31
100,49,9943.41
100,50,9941.45
100,51,9944.01
100,52,9948.47
100,53,9947.01
100,54,9952.51
100,55,9944.12
100,56,9953.54
100,57,9945.88
100,58,9949.35
100,59,9950.72
100,60,9951.27
100,61,9950.02
100,62,9950.57
100,63,9950.83
100,64,9948.19
100,65,9953.48
100,66,9945.14
100,67,9949.66
100,68,9947.28
100,69,9950.61
100,70,9944.9
100,71,9945.67
100,72,9949.6
100,73,9954.9
100,74,9948.01
100,75,9946.49
100,76,9952.92
100,77,9942.87
100,78,9943.93
100,79,9951.62
100,80,9941.46
100,81,9946.21
100,82,9946.32
100,83,9937.04
100,84,9935.01
100,85,9959.24
100,86,9942.03
100,87,9945.68
100,88,9957
100,89,9954.12
100,90,9937.09
100,91,9952.95
100,92,9940.08
100,93,9942.39
100,94,9944.47
100,95,9948.45
100,96,9943.36
100,97,9947.1
100,98,9949.19
100,99,9951.35
110,0,9960.37
110,1,9946.08
110,2,9943.98
110,3,9946.19
110,4,9951.68
110,5,9941.95
110,6,9951.24
110,7,9937.44
110,8,9945.15
110,9,9957.88
110,10,9928.28
110,11,9948.42
110,12,9949.2
110,13,9953.29
110,14,9950.34
110,15,9944.14
110,16,9947.49
110,17,9947.73
110,18,9951.69
110,19,9935.81
110,20,9943.89
110,21,9939.28
110,22,9946.02
110,23,9944.6
110,24,9954.22
110,25,9949.24
110,26,9943.85
110,27,9947.47
110,28,9952.08
110,29,9950.52
110,30,9936.73
110,31,9949.28
110,32,9949.07
110,33,9947.46
110,34,9939.51
110,35,9950.82
110,36,9938.35
110,37,9946.63
110,38,9948.73
110,39,9944.18
110,40,9948.82
110,41,9953.1
110,42,9945.71
110,43,9945.82
110,44,9948.29
110,45,9958.2
110,46,9945.66
110,47,9935.48
110,48,9948.01
110,49,9943.11
110,50,9941.18
110,51,9943.73
110,52,9948.18
110,53,9946.75
110,54,9952.21
110,55,9943.84
110,56,9953.24
110,57,9945.58
110,58,9949.05
110,59,9950.43
110,60,9950.97
110,61,9949.73
110,62,9950.27
110,63,9950.53
110,64,9947.89
110,65,9953.19
110,66,9944.87
110,67,9949.37
110,68,9946.99
110,69,9950.31
110,70,9944.62
110,71,9945.39
110,72,9949.3
110,73,9954.6
110,74,9947.71
110,75,9946.21
110,76,9952.62
110,77,9942.58
110,78,9943.64
110,79,9951.32
110,80,9941.18
110,81,9945.92
110,82,9946.02
110,83,9936.75
110,84,9934.72
110,85,9958.94
110,86,9941.73
110,87,9945.41
110,88,9956.7
110,89,9953.82
110,90,9936.8
110,91,9952.65
110,92,9939.81
110,93,9942.09
110,94,9944.19
110,95,9948.15
110,96,9943.08
110,97,9946.82
110,98,9948.89
110,99,9951.07
120,0,9960.07
120,1,9945.78
120,2,9943.68
120,3,9945.89
120,4,9951.38
120,5,9941.65
120,6,9950.94
120,7,9937.14
120,8,9944.85
120,9,9957.58
120,10,9927.98
120,11,9948.12
120,12,9948.9
120,13,9952.99
120,14,9950.04
120,15,9943.84
120,16,9947.19
120,17,9947.43
120,18,9951.39
120,19,9935.51
120,20,9943.59
120,21,9938.98
120,22,9945.72
120,23,9944.3
120,24,9953.92
120,25,9948.94
120,26,9943.55
120,27,9947.17
120,28,9951.78
120,29,9950.22
120,30,9936.43
120,31,9948.98
120,32,9948.77
120,33,9947.16
120,34,9939.21
120,35,9950.52
120,36,9938.05
120,37,9946.33
120,38,9948.43
120,39,9943.88
120,40,9948.52
120,41,9952.8
120,42,9945.41
120,43,9945.52
120,44,9947.99
120,45,9957.9
120,46,9945.36
120,47,9935.18
120,48,9947.71
120,49,9942.81
120,50,9940.88
120,51,9943.43
120,52,9947.88
120,53,9946.45
120,54,9951.91
120,55,9943.54
120,56,9952.94
120,57,9945.28
120,58,9948.75
120,59,9950.13
120,60,9950.67
120,61,9949.43
120,62,9949.97
120,63,9950.23
120,64,9947.59
120,65,9952.89
120,66,9944.57
120,67,9949.07
120,68,9946.69
120,69,9950.01
120,70,9944.32
120,71,9945.09
120,72,9949
120,73,9954.3
120,74,9947.41
120,75,9945.91
120,76,9952.32
120,77,9942.28
120,78,9943.34
120,79,9951.02
120,80,9940.88
120,81,9945.62
120,82,9945.72
120,83,9936.45
120,84,9934.42
120,85,9958.64
120,86,9941.43
120,87,9945.11
120,88,9956.4
120,89,9953.52
120,90,9936.5
120,91,9952.35
120,92,9939.51
120,93,9941.79
120,94,9943.89
120,95,9947.85
120,96,9942.78
120,97,9946.52
120,98,9948.59
120,99,9950.77
130,0,9949.01
130,1,9928.44
130,2,9929.71
130,3,9930.38
130,4,9936.29
130,5,9925.98
130,6,9934.42
130,7,9921.35
130,8,9929.2
130,9,9946.1
130,10,9913.95
130,11,9931.45
130,12,9933.73
130,13,9938.13
130,14,9936.38
130,15,9927.01
130,16,9930.39
130,17,9931.85
130,18,9937.68
130,19,9921.32
130,20,9928.3
130,21,9925.75
130,22,9930.64
130,23,9928.56
130,24,9937.21
130,25,9931.63
130,26,9928.51
130,27,9932.32
130,28,9937.91
130,29,9932.33
130,30,9922.32
130,31,9934.88
130,32,9933.97
130,33,9933.17
130,34,9920.3
130,35,9937.33
130,36,9922.95
130,37,9931.22
130,38,9935.13
130,39,9927.32
130,40,9934.21
130,41,9938.97
130,42,9931
130,43,9931.46
130,44,9931.32
130,45,9943.51
130,46,9929.77
130,47,9916.07
130,48,9932.32
130,49,9925.1
130,50,9926.76
130,51,9928.8
130,52,9932.87
130,53,9931.25
130,54,9938.39
130,55,9923.9
130,56,9938.25
130,57,9930.32
130,58,9934.19
130,59,9935.69
130,60,9936.86
130,61,9933.36
130,62,9934.12
130,63,9935.13
130,64,9931.16
130,65,9937.05
130,66,9929.65
130,67,9931.43
130,68,9932.37
130,69,9934.5
130,70,9927.44
130,71,9928.15
130,72,9934.59
130,73,9940.64
130,74,9934.19
130,75,9931.18
130,76,9936.49
130,77,9926.22
130,78,9924.28
130,79,9933.65
130,80,9925.33
130,81,9929.87
130,82,9928.74
130,83,9917.89
130,84,9917.58
130,85,9944.91
130,86,9923.71
130,87,9929.87
130,88,9943.45
130,89,9942.97
130,90,9919.13
130,91,9939.75
130,92,9921.61
130,93,9925.68
130,94,9929.31
130,95,9929.35
130,96,9925.66
130,97,9932.76
130,98,9932.84
130,99,9937.23
140,0,9947.03
140,1,9924.06
140,2,9924.7
140,3,9925.79
140,4,9932.52
140,5,9920.51
140,6,9934.18
140,7,9915.23
140,8,9925.71
140,9,9942.29
140,10,9911.48
140,11,9928.16
140,12,9928.99
140,13,9935.9
140,14,9933.1
140,15,9921.28
140,16,9926.01
140,17,9927.36
140,18,9935.41
140,19,9914.93
140,20,9923.79
140,21,9914.14
140,22,9925.83
140,23,9924.21
140,24,9936.98
140,25,9931.39
140,26,9923.67
140,27,9927.2
140,28,9934.73
140,29,9932.09
140,30,9910.86
140,31,9931.21
140,32,9929.82
140,33,9930.23
140,34,9914.53
140,35,9933.54
140,36,9918.46
140,37,9926.35
140,38,9929.81
140,39,9922.76
140,40,9930.59
140,41,9935.22
140,42,9925.96
140,43,9926.67
140,44,9928.13
140,45,9943.24
140,46,9924.59
140,47,9910.39
140,48,9928.63
140,49,9919.71
140,50,9920.89
140,51,9924.62
140,52,9929.35
140,53,9928.74
140,54,9934.88
140,55,9918.63
140,56,9936
140,57,9925.2
140,58,9929.68
140,59,9932.07
140,60,9932.4
140,61,9930.58
140,62,9932.44
140,63,9932.51
140,64,9928.24
140,65,9933.78
140,66,9924.73
140,67,9931.19
140,68,9928.3
140,69,9930.24
140,70,9922.77
140,71,9924.33
140,72,9931.03
140,73,9938.13
140,74,9929.62
140,75,9926.38
140,76,9933.75
140,77,9920.18
140,78,9918.9
140,79,9933.41
140,80,9920.36
140,81,9926.26
140,82,9923.54
140,83,9912.81
140,84,9912.48
140,85,9942.53
140,86,9919.49
140,87,9925.25
140,88,9939.69
140,89,9940.34
140,90,9912.97
140,91,9936.64
140,92,9915.77
140,93,9921.32
140,94,9924.01
140,95,9929.12
140,96,9920.29
140,97,9927.87
140,98,9928.5
140,99,9933.4
150,0,9946.73
150,1,9923.76
150,2,9924.4
150,3,9925.49
150,4,9932.22
150,5,9920.21
150,6,9933.88
150,7,9914.93
150,8,9925.41
150,9,9941.99
150,10,9911.18
150,11,9927.86
150,12,9928.69
150,13,9935.6
150,14,9932.8
150,15,9920.98
150,16,9925.71
150,17,9927.06
150,18,9935.11
150,19,9914.63
150,20,9923.49
150,21,9913.84
150,22,9925.53
150,23,9923.91
150,24,9936.68
150,25,9931.09
150,26,9923.37
150,27,9926.9
150,28,9934.43
150,29,9931.79
150,30,9910.56
150,31,9930.91
150,32,9929.52
150,33,9929.93
150,34,9914.23
150,35,9933.24
150,36,9918.16
150,37,9926.05
150,38,9929.51
150,39,9922.46
150,40,9930.29
150,41,9934.92
150,42,9925.66
150,43,9926.37
150,44,9927.83
150,45,9942.94
150,46,9924.29
150,47,9910.09
150,48,9928.33
150,49,9919.41
150,50,9920.59
150,51,9924.32
150,52,9929.05
150,53,9928.44
150,54,9934.58
150,55,9918.33
150,56,9935.7
150,57,9924.9
150,58,9929.38
150,59,9931.77
150,60,9932.1
150,61,9930.28
150,62,9932.14
150,63,9932.21
150,64,9927.94
150,65,9933.48
150,66,9924.43
150,67,9930.89
150,68,9928
150,69,9929.94
150,70,9922.47
150,71,9924.03
150,72,9930.73
150,73,9937.83
150,74,9929.32
150,75,9926.08
150,76,9933.45
