time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9985.08
40,1,9982.19
40,2,9983.63
40,3,9976
40,4,9979.72
40,5,9983.12
40,6,9981.38
40,7,9983.12
40,8,9981.78
40,9,9981.61
40,10,9983.59
40,11,9977.53
40,12,9982.53
40,13,9983.51
40,14,9983.25
40,15,9983.73
40,16,9983.57
40,17,9981.8
40,18,9979.94
40,19,9980.55
40,20,9984.71
40,21,9984.27
40,22,9982.83
40,23,9983.55
40,24,9984.94
40,25,9982.77
40,26,9979.69
40,27,9983.51
40,28,9980.97
40,29,9982.88
40,30,9976.3
40,31,9983.29
40,32,9985.16
40,33,9979.86
40,34,9983.54
40,35,9980.23
40,36,9982.59
40,37,9981.8
40,38,9982.46
40,39,9984.34
40,40,9979.89
40,41,9982.26
40,42,9983.48
40,43,9982.93
40,44,9982.77
40,45,9983.41
40,46,9984.05
40,47,9982.73
40,48,9982.86
40,49,9982.86
40,50,9981.7
40,51,9981.41
40,52,9983.09
40,53,9980
40,54,9980.01
40,55,9982.41
40,56,9981.74
40,57,9982.67
40,58,9980.35
40,59,9983.47
40,60,9981.2
40,61,9983.23
40,62,9981.87
40,63,9983.22
40,64,9981.97
40,65,9978.57
40,66,9972.47
40,67,9982.92
40,68,9981.09
40,69,9982.49
40,70,9982.06
40,71,9982.02
40,72,9984.38
40,73,9984.01
40,74,9983
40,75,9977.65
40,76,9975.8
40,77,9984.98
40,78,9979.02
40,79,9981.76
40,80,9979.59
40,81,9979.56
40,82,9982.04
40,83,9982.72
40,84,9981.37
40,85,9985.17
40,86,9983.81
40,87,9982.54
40,88,9977.42
40,89,9980.26
40,90,9980.18
40,91,9982.18
40,92,9979.24
40,93,9980.37
40,94,9975.36
40,95,9982.06
40,96,9983.07
40,97,9982.7
40,98,9984
40,99,9981.65
50,0,9984.78
50,1,9981.9
50,2,9983.33
50,3,9975.7
50,4,9979.45
50,5,9982.82
50,6,9981.08
50,7,9982.82
50,8,9981.5
50,9,9981.32
50,10,9983.29
50,11,9977.23
50,12,9982.23
50,13,9983.21
50,14,9982.95
50,15,9983.43
50,16,9983.27
50,17,9981.52
50,18,9979.68
50,19,9980.25
50,20,9984.41
50,21,9983.97
50,22,9982.54
50,23,9983.25
50,24,9984.64
50,25,9982.47
50,26,9979.39
50,27,9983.21
50,28,9980.71
50,29,9982.58
50,30,9976.01
50,31,9982.99
50,32,9984.86
50,33,9979.58
50,34,9983.24
50,35,9979.96
50,36,9982.3
50,37,9981.53
50,38,9982.17
50,39,9984.04
50,40,9979.59
50,41,9981.96
50,42,9983.18
50,43,9982.63
50,44,9982.47
50,45,9983.11
50,46,9983.75
50,47,9982.43
50,48,9982.56
50,49,9982.56
50,50,9981.41
50,51,9981.11
50,52,9982.79
50,53,9979.72
50,54,9979.73
50,55,9982.11
50,56,9981.44
50,57,9982.38
50,58,9980.08
50,59,9983.17
50,60,9980.92
50,61,9982.93
50,62,9981.57
50,63,9982.92
50,64,9981.68
50,65,9978.27
50,66,9972.2
50,67,9982.62
50,68,9980.81
50,69,9982.2
50,70,9981.78
50,71,9981.73
50,72,9984.08
50,73,9983.71
50,74,9982.71
50,75,9977.39
50,76,9975.53
50,77,9984.68
50,78,9978.72
50,79,9981.47
50,80,9979.3
50,81,9979.26
50,82,9981.77
50,83,9982.43
50,84,9981.09
50,85,9984.87
50,86,9983.51
50,87,9982.24
50,88,9977.12
50,89,9979.97
50,90,9979.88
50,91,9981.88
50,92,9978.94
50,93,9980.1
50,94,9975.06
50,95,9981.77
50,96,9982.77
50,97,9982.4
50,98,9983.7
50,99,9981.36
60,0,9984.48
60,1,9981.6
60,2,9983.03
60,3,9975.4
60,4,9979.15
60,5,9982.52
60,6,9980.78
60,7,9982.52
60,8,9981.2
60,9,9981.02
60,10,9982.99
60,11,9976.93
60,12,9981.93
60,13,9982.91
60,14,9982.65
60,15,9983.13
60,16,9982.97
60,17,9981.22
60,18,9979.38
60,19,9979.95
60,20,9984.11
60,21,9983.67
60,22,9982.24
60,23,9982.95
60,24,9984.34
60,25,9982.17
60,26,9979.09
60,27,9982.91
60,28,9980.41
60,29,9982.28
60,30,9975.71
60,31,9982.69
60,32,9984.56
60,33,9979.28
60,34,9982.94
60,35,9979.66
60,36,9982
60,37,9981.23
60,38,9981.87
60,39,9983.74
60,40,9979.29
60,41,9981.66
60,42,9982.88
60,43,9982.33
60,44,9982.17
60,45,9982.81
60,46,9983.45
60,47,9982.13
60,48,9982.26
60,49,9982.26
60,50,9981.11
60,51,9980.81
60,52,9982.49
60,53,9979.42
60,54,9979.43
60,55,9981.81
60,56,9981.14
60,57,9982.08
60,58,9979.78
60,59,9982.87
60,60,9980.62
60,61,9982.63
60,62,9981.27
60,63,9982.62
60,64,9981.38
60,65,9977.97
60,66,9971.9
60,67,9982.32
60,68,9980.51
60,69,9981.9
60,70,9981.48
60,71,9981.43
60,72,9983.78
60,73,9983.41
60,74,9982.41
60,75,9977.09
60,76,9975.23
60,77,9984.38
60,78,9978.42
60,79,9981.17
60,80,9979
60,81,9978.96
60,82,9981.47
60,83,9982.13
60,84,9980.79
60,85,9984.57
60,86,9983.21
60,87,9981.94
60,88,9976.82
60,89,9979.67
60,90,9979.58
60,91,9981.58
60,92,9978.64
60,93,9979.8
60,94,9974.76
60,95,9981.47
60,96,9982.47
60,97,9982.1
60,98,9983.4
60,99,9981.06
70,0,9970.61
70,1,9965.18
70,2,9969.5
70,3,9953.64
70,4,9960.89
70,5,9966.39
70,6,9959.91
70,7,9966.99
70,8,9965.57
70,9,9962.97
70,10,9967.34
70,11,9956.45
70,12,9967.77
70,13,9967.28
70,14,9965.69
70,15,9967.72
70,16,9964.85
70,17,9963.32
70,18,9960.39
70,19,9964.36
70,20,9969.63
70,21,9965.01
70,22,9965.93
70,23,9967.78
70,24,9965.52
70,25,9968.03
70,26,9962.89
70,27,9968.91
70,28,9962.23
70,29,9965.93
70,30,9954.04
70,31,9966.98
70,32,9970.62
70,33,9960.71
70,34,9967.14
70,35,9961.76
70,36,9966.88
70,37,9963.93
70,38,9966.16
70,39,9968.95
70,40,9959.63
70,41,9964.77
70,42,9967.69
70,43,9966.32
70,44,9965.8
70,45,9966.77
70,46,9968.98
70,47,9966.09
70,48,9967.24
70,49,9965.92
70,50,9963.66
70,51,9964.35
70,52,9968.5
70,53,9960.46
70,54,9962.27
70,55,9967.11
70,56,9965.02
70,57,9966.13
70,58,9963.52
70,59,9967.2
70,60,9964.73
70,61,9967.01
70,62,9966.52
70,63,9966.71
70,64,9964.2
70,65,9961.16
70,66,9946.97
70,67,9967.35
70,68,9963.76
70,69,9964.31
70,70,9964.25
70,71,9965.93
70,72,9969.85
70,73,9969.53
70,74,9966.26
70,75,9956.87
70,76,9953.15
70,77,9969.81
70,78,9963.8
70,79,9964.76
70,80,9960.72
70,81,9962.09
70,82,9964.17
70,83,9965.58
70,84,9962.62
70,85,9970.5
70,86,9966.24
70,87,9966.7
70,88,9956.37
70,89,9962.71
70,90,9961.9
70,91,9965.66
70,92,9963.4
70,93,9961.03
70,94,9953.78
70,95,9964.81
70,96,9966.62
70,97,9967.19
70,98,9968.16
70,99,9959.53
80,0,9970.31
80,1,9964.9
80,2,9969.2
80,3,9953.35
80,4,9960.63
80,5,9966.1
80,6,9959.67
80,7,9966.69
80,8,9965.28
80,9,9962.69
80,10,9967.04
80,11,9956.17
80,12,9967.47
80,13,9966.99
80,14,9965.41
80,15,9967.43
80,16,9964.59
80,17,9963.06
80,18,9960.14
80,19,9964.07
80,20,9969.34
80,21,9964.75
80,22,9965.65
80,23,9967.48
80,24,9965.26
80,25,9967.73
80,26,9962.61
80,27,9968.61
80,28,9961.98
80,29,9965.63
80,30,9953.78
80,31,9966.69
80,32,9970.32
80,33,9960.44
80,34,9966.85
80,35,9961.51
80,36,9966.58
80,37,9963.67
80,38,9965.88
80,39,9968.66
80,40,9959.33
80,41,9964.48
80,42,9967.39
80,43,9966.03
80,44,9965.51
80,45,9966.48
80,46,9968.68
80,47,9965.79
80,48,9966.94
80,49,9965.63
80,50,9963.39
80,51,9964.05
80,52,9968.2
80,53,9960.19
80,54,9962.01
80,55,9966.82
80,56,9964.73
80,57,9965.84
80,58,9963.24
80,59,9966.9
80,60,9964.45
80,61,9966.71
80,62,9966.24
80,63,9966.41
80,64,9963.92
80,65,9960.86
80,66,9946.71
80,67,9967.05
80,68,9963.49
80,69,9964.04
80,70,9963.99
80,71,9965.64
80,72,9969.55
80,73,9969.23
80,74,9965.98
80,75,9956.62
80,76,9952.9
80,77,9969.51
80,78,9963.5
80,79,9964.47
80,80,9960.45
80,81,9961.79
80,82,9963.91
80,83,9965.29
80,84,9962.35
80,85,9970.2
80,86,9965.96
80,87,9966.4
80,88,9956.09
80,89,9962.44
80,90,9961.61
80,91,9965.37
80,92,9963.12
80,93,9960.78
80,94,9953.48
80,95,9964.53
80,96,9966.32
80,97,9966.9
80,98,9967.86
80,99,9959.31
90,0,9970.01
90,1,9964.6
90,2,9968.9
90,3,9953.05
90,4,9960.33
90,5,9965.8
90,6,9959.37
90,7,9966.39
90,8,9964.98
90,9,9962.39
90,10,9966.74
90,11,9955.87
90,12,9967.17
90,13,9966.69
90,14,9965.11
90,15,9967.13
90,16,9964.29
90,17,9962.76
90,18,9959.84
90,19,9963.77
90,20,9969.04
90,21,9964.45
90,22,9965.35
90,23,9967.18
90,24,9964.96
90,25,9967.43
90,26,9962.31
90,27,9968.31
90,28,9961.68
90,29,9965.33
90,30,9953.48
90,31,9966.39
90,32,9970.02
90,33,9960.14
90,34,9966.55
90,35,9961.21
90,36,9966.28
90,37,9963.37
90,38,9965.58
90,39,9968.36
90,40,9959.03
90,41,9964.18
90,42,9967.09
90,43,9965.73
90,44,9965.21
90,45,9966.18
90,46,9968.38
90,47,9965.49
90,48,9966.64
90,49,9965.33
90,50,9963.09
90,51,9963.75
90,52,9967.9
90,53,9959.89
90,54,9961.71
90,55,9966.52
90,56,9964.43
90,57,9965.54
90,58,9962.94
90,59,9966.6
90,60,9964.15
90,61,9966.41
90,62,9965.94
90,63,9966.11
90,64,9963.62
90,65,9960.56
90,66,9946.41
90,67,9966.75
90,68,9963.19
90,69,9963.74
90,70,9963.69
90,71,9965.34
90,72,9969.25
90,73,9968.93
90,74,9965.68
90,75,9956.32
90,76,9952.6
90,77,9969.21
90,78,9963.2
90,79,9964.17
90,80,9960.15
90,81,9961.49
90,82,9963.61
90,83,9964.99
90,84,9962.05
90,85,9969.9
90,86,9965.66
90,87,9966.1
90,88,9955.79
90,89,9962.14
90,90,9961.31
90,91,9965.07
90,92,9962.82
90,93,9960.48
90,94,9953.18
90,95,9964.23
90,96,9966.02
90,97,9966.6
90,98,9967.56
90,99,9959.01
100,0,9956.31
100,1,9948.17
100,2,9956.02
100,3,9931.27
100,4,9942.25
100,5,9944.51
100,6,9938.81
100,7,9946.8
100,8,9949.6
100,9,9944.35
100,10,9951.19
100,11,9935.66
100,12,9950.49
100,13,9951.04
100,14,9947.01
100,15,9951.7
100,16,9946.1
100,17,9946.14
100,18,9941.91
100,19,9948.63
100,20,9954.56
100,21,9945.87
100,22,9949.38
100,23,9948.8
100,24,9947.62
100,25,9952.25
100,26,9947.2
100,27,9950.26
100,28,9943.49
100,29,9949.07
100,30,9931.49
100,31,9946.4
100,32,9954.25
100,33,9941.66
100,34,9951
100,35,9942.93
100,36,9946.27
100,37,9945.97
100,38,9949.64
100,39,9949.87
100,40,9940.23
100,41,9947.28
100,42,9951.88
100,43,9949.28
100,44,9949.58
100,45,9945.77
100,46,9953.2
100,47,9948.98
100,48,9949.67
100,49,9948.92
100,50,9945.89
100,51,9945.01
100,52,9955.15
100,53,9940.65
100,54,9945.4
100,55,9950.61
100,56,9948.29
100,57,9945.4
100,58,9946.59
100,59,9946.74
100,60,9946.84
100,61,9950.44
100,62,9949.35
100,63,9950.19
100,64,9946.14
100,65,9945.92
100,66,9921.77
100,67,9950.59
100,68,9946.59
100,69,9946.99
100,70,9947.35
100,71,9949.05
100,72,9953.14
100,73,9953.78
100,74,9950.09
100,75,9937.58
100,76,9930.6
100,77,9952.92
100,78,9941.7
100,79,9947.74
100,80,9941.86
100,81,9941.13
100,82,9946.3
100,83,9948.13
100,84,9944.97
100,85,9952.1
100,86,9948.68
100,87,9949.49
100,88,9935.32
100,89,9945.98
100,90,9944.97
100,91,9949.41
100,92,9948.23
100,93,9941.69
100,94,9933.39
100,95,9946.36
100,96,9949.99
100,97,9952.23
100,98,9952.43
100,99,9942.6
110,0,9956.01
110,1,9942.43
110,2,9955.72
110,3,9931
110,4,9942.02
110,5,9944.29
110,6,9938.58
110,7,9946.57
110,8,9943.99
110,9,9944.09
110,10,9950.9
110,11,9935.39
110,12,9950.22
110,13,9950.76
110,14,9946.76
110,15,9951.42
110,16,9945.84
110,17,9945.9
110,18,9941.67
110,19,9948.37
110,20,9948.53
110,21,9945.65
110,22,9943.56
110,23,9948.55
110,24,9947.36
110,25,9951.96
110,26,9946.91
110,27,9950.02
110,28,9943.26
110,29,9948.79
110,30,9931.23
110,31,9946.17
110,32,9953.96
110,33,9941.4
110,34,9950.72
110,35,9942.69
110,36,9946.05
110,37,9945.73
110,38,9949.38
110,39,9949.65
110,40,9939.95
110,41,9947.01
110,42,9951.59
110,43,9949.01
110,44,9944.36
110,45,9945.54
110,46,9952.91
110,47,9948.69
110,48,9949.39
110,49,9948.65
110,50,9945.62
110,51,9944.73
110,52,9954.87
110,53,9940.4
110,54,9945.15
110,55,9950.34
110,56,9948.02
110,57,9945.18
110,58,9946.33
110,59,9946.5
110,60,9946.58
110,61,9950.17
110,62,9949.09
110,63,9949.9
110,64,9945.87
110,65,9945.63
110,66,9921.53
110,67,9950.3
110,68,9946.32
110,69,9946.73
110,70,9947.1
110,71,9948.78
110,72,9952.86
110,73,9953.51
110,74,9944.51
110,75,9937.35
110,76,9930.37
110,77,9952.65
110,78,9941.43
110,79,9947.47
110,80,9941.6
110,81,9940.88
110,82,9946.04
110,83,9947.86
110,84,9944.73
110,85,9951.85
110,86,9948.41
110,87,9949.21
110,88,9935.05
110,89,9945.73
110,90,9944.68
110,91,9949.12
110,92,9947.96
110,93,9941.45
110,94,9933.09
110,95,9946.12
110,96,9949.7
110,97,9951.97
110,98,9952.14
110,99,9936.71
120,0,9955.71
120,1,9942.13
120,2,9955.42
120,3,9930.7
120,4,9941.72
120,5,9943.99
120,6,9938.28
120,7,9946.27
120,8,9943.69
120,9,9943.79
120,10,9950.6
120,11,9935.09
120,12,9949.92
120,13,9950.46
120,14,9946.46
120,15,9951.12
120,16,9945.54
120,17,9945.6
120,18,9941.37
120,19,9948.07
120,20,9948.23
120,21,9945.35
120,22,9943.26
120,23,9948.25
120,24,9947.06
120,25,9951.66
120,26,9946.61
120,27,9949.72
120,28,9942.96
120,29,9948.49
120,30,9930.93
120,31,9945.87
120,32,9953.66
120,33,9941.1
120,34,9950.42
120,35,9942.39
120,36,9945.75
120,37,9945.43
120,38,9949.08
120,39,9949.35
120,40,9939.65
120,41,9946.71
120,42,9951.29
120,43,9948.71
120,44,9944.06
120,45,9945.24
120,46,9952.61
120,47,9948.39
120,48,9949.09
120,49,9948.35
120,50,9945.32
120,51,9944.43
120,52,9954.57
120,53,9940.1
120,54,9944.85
120,55,9950.04
120,56,9947.72
120,57,9944.88
120,58,9946.03
120,59,9946.2
120,60,9946.28
120,61,9949.87
120,62,9948.79
120,63,9949.6
120,64,9945.57
120,65,9945.33
120,66,9921.23
120,67,9950
120,68,9946.02
120,69,9946.43
120,70,9946.8
120,71,9948.48
120,72,9952.56
120,73,9953.21
120,74,9944.21
120,75,9937.05
120,76,9930.07
120,77,9952.35
120,78,9941.13
120,79,9947.17
120,80,9941.3
120,81,9940.58
120,82,9945.74
120,83,9947.56
120,84,9944.43
120,85,9951.55
120,86,9948.11
120,87,9948.91
120,88,9934.75
120,89,9945.43
120,90,9944.38
120,91,9948.82
120,92,9947.66
120,93,9941.15
120,94,9932.79
120,95,9945.82
120,96,9949.4
120,97,9951.67
120,98,9951.84
120,99,9936.41
130,0,9942.93
130,1,9925.56
130,2,9942.54
130,3,9908.62
130,4,9928.1
130,5,9927.88
130,6,9921.66
130,7,9931.21
130,8,9927.26
130,9,9925.13
130,10,9934.89
130,11,9919.09
130,12,9933.28
130,13,9934.81
130,14,9929.89
130,15,9935.68
130,16,9932.24
130,17,9933.09
130,18,9927.19
130,19,9934.06
130,20,9932.94
130,21,9930.32
130,22,9927.54
130,23,9933.89
130,24,9933.96
130,25,9939.96
130,26,9932.63
130,27,9935.48
130,28,9924.76
130,29,9932.21
130,30,9911.73
130,31,9930.12
130,32,9939.66
130,33,9921.91
130,34,9933.87
130,35,9929.26
130,36,9929.14
130,37,9931.41
130,38,9932.17
130,39,9934.4
130,40,9920.31
130,41,9931.57
130,42,9936.08
130,43,9932.38
130,44,9927.54
130,45,9927.74
130,46,9937.48
130,47,9933.22
130,48,9933.94
130,49,9932.03
130,50,9931.75
130,51,9927.55
130,52,9943.82
130,53,9920.91
130,54,9931.95
130,55,9932.48
130,56,9931.56
130,57,9928.51
130,58,9929.66
130,59,9930.51
130,60,9928.97
130,61,9933.66
130,62,9936.87
130,63,9933.42
130,64,9928.15
130,65,9930.68
130,66,9900.76
130,67,9935.29
130,68,9928.15
130,69,9928.37
130,70,9934.05
130,71,9932.24
130,72,9937.9
130,73,9937.77
130,74,9928.68
130,75,9924
130,76,9912.31
130,77,9937.68
130,78,9922.28
130,79,9930.72
130,80,9922.99
130,81,9922.38
130,82,9932.91
130,83,9930.75
130,84,9930.84
130,85,9935.89
130,86,9931.11
130,87,9932.09
130,88,9914.28
130,89,9932.57
130,90,9929.26
130,91,9931.81
130,92,9933.09
130,93,9921.49
130,94,9913.36
130,95,9931.74
130,96,9933.32
130,97,9940.23
130,98,9936.69
130,99,9920.08
140,0,9942.63
140,1,9925.3
140,2,9942.25
140,3,9908.36
140,4,9927.81
140,5,9927.62
140,6,9921.39
140,7,9930.93
140,8,9927.01
140,9,9924.89
140,10,9934.62
140,11,9918.79
140,12,9933.02
140,13,9934.54
140,14,9929.64
140,15,9935.42
140,16,9931.94
140,17,9932.79
140,18,9926.9
140,19,9933.76
140,20,9932.68
140,21,9930.06
140,22,9927.28
140,23,9933.61
140,24,9933.67
140,25,9939.66
140,26,9932.33
140,27,9935.2
140,28,9924.54
140,29,9931.94
140,30,9911.46
140,31,9929.85
140,32,9939.37
140,33,9921.68
140,34,9933.61
140,35,9928.97
140,36,9928.89
140,37,9931.13
140,38,9931.94
140,39,9934.14
140,40,9920.04
140,41,9931.29
140,42,9935.8
140,43,9932.12
140,44,9927.27
140,45,9927.48
140,46,9937.21
140,47,9932.93
140,48,9933.64
140,49,9931.77
140,50,9931.46
140,51,9927.26
140,52,9943.52
140,53,9920.67
140,54,9931.65
140,55,9932.21
140,56,9931.31
140,57,9928.25
140,58,9929.41
140,59,9930.24
140,60,9928.72
140,61,9933.4
140,62,9936.57
140,63,9933.15
140,64,9927.89
140,65,9930.4
140,66,9900.48
140,67,9934.99
140,68,9927.92
140,69,9928.14
140,70,9933.75
140,71,9931.98
140,72,9937.62
140,73,9937.51
140,74,9928.42
140,75,9923.71
140,76,9912.04
140,77,9937.41
140,78,9921.99
140,79,9930.47
140,80,9922.75
140,81,9922.11
140,82,9932.62
140,83,9930.5
140,84,9930.55
140,85,9935.62
140,86,9930.85
140,87,9931.83
140,88,9914.02
140,89,9932.27
140,90,9928.99
140,91,9931.55
140,92,9932.79
140,93,9921.28
140,94,9913.06
140,95,9931.46
140,96,9933.05
140,97,9939.93
140,98,9936.41
140,99,9919.83
150,0,9942.33
150,1,9925
150,2,9941.95
150,3,9908.06
150,4,9927.51
150,5,9927.32
150,6,9921.09
150,7,9930.63
150,8,9926.71
150,9,9924.59
150,10,9934.32
150,11,9918.49
150,12,9932.72
150,13,9934.24
150,14,9929.34
150,15,9935.12
150,16,9931.64
150,17,9932.49
150,18,9926.6
150,19,9933.46
150,20,9932.38
150,21,9929.76
150,22,9926.98
150,23,9933.31
150,24,9933.37
150,25,9939.36
150,26,9932.03
150,27,9934.9
150,28,9924.24
150,29,9931.64
150,30,9911.16
150,31,9929.55
150,32,9939.07
150,33,9921.38
150,34,9933.31
150,35,9928.67
150,36,9928.59
150,37,9930.83
150,38,9931.64
150,39,9933.84
150,40,9919.74
150,41,9930.99
150,42,9935.5
150,43,9931.82
150,44,9926.97
150,45,9927.18
150,46,9936.91
150,47,9932.63
150,48,9933.34
150,49,9931.47
150,50,9931.16
150,51,9926.96
150,52,9943.22
150,53,9920.37
150,54,9931.35
150,55,9931.91
150,56,9931.01
150,57,9927.95
150,58,9929.11
150,59,9929.94
150,60,9928.42
150,61,9933.1
150,62,9936.27
150,63,9932.85
150,64,9927.59
150,65,9930.1
150,66,9900.18
150,67,9934.69
150,68,9927.62
150,69,9927.84
150,70,9933.45
150,71,9931.68
150,72,9937.32
150,73,9937.21
150,74,9928.12
150,75,9923.41
150,76,9911.74
