time,node_id,residual_energy
760,40,9630.14
760,41,9567.88
760,42,9571.1
760,43,9625.91
760,44,9591.41
760,45,9649.61
760,46,9594.44
760,47,9611.35
760,48,9616.03
760,49,9633.53
760,50,9589.27
760,51,9687.43
760,52,9555.13
760,53,9527.71
760,54,9631.36
760,55,9617.2
760,56,9635.17
760,57,9559.17
760,58,9654.72
760,59,9622.65
760,60,9657.89
760,61,9655.64
760,62,9551.43
760,63,9585.49
760,64,9576.02
760,65,9646.96
760,66,9633.17
760,67,9640.45
760,68,9631.95
760,69,9570.68
760,70,9631.26
760,71,9644.61
760,72,9589.17
760,73,9585.45
760,74,9647.18
760,75,9618.21
760,76,9691.28
760,77,9640.15
760,78,9550.41
760,79,9598.37
760,80,9619.63
760,81,9600.63
760,82,9644.37
760,83,9633.96
760,84,9609.36
760,85,9607.31
760,86,9581.86
760,87,9634.52
760,88,9631.08
760,89,9576.13
760,90,9633.56
760,91,9574.53
760,92,9580.59
760,93,9636.5
760,94,9664.99
760,95,9622.86
760,96,9590.5
760,97,9568.2
760,98,9578.39
760,99,9531.71
770,0,9675.99
770,1,9663.37
770,2,9643.52
770,3,9635.41
770,4,9557.22
770,5,9619.51
770,6,9628.48
770,7,9583.37
770,8,9621.81
770,9,9587.34
770,10,9532.51
770,11,9604.7
770,12,9557.7
770,13,9623.97
770,14,9601.91
770,15,9604.66
770,16,9560.44
770,17,9570.17
770,18,9622.14
770,19,9549.65
770,20,9552.41
770,21,9537.1
770,22,9642.41
770,23,9567.65
770,24,9564.46
770,25,9634.06
770,26,9559.36
770,27,9636.31
770,28,9657.26
770,29,9636.31
770,30,9611.32
770,31,9589.05
770,32,9638.67
770,33,9646.58
770,34,9688.88
770,35,9641.18
770,36,9540.2
770,37,9631.21
770,38,9561.62
770,39,9541.72
770,40,9615.41
770,41,9550.73
770,42,9555.89
770,43,9614.66
770,44,9580.55
770,45,9637.64
770,46,9584.18
770,47,9598.73
770,48,9602.55
770,49,9621.25
770,50,9578.13
770,51,9677.83
770,52,9541.77
770,53,9513.24
770,54,9620.24
770,55,9605.66
770,56,9621.72
770,57,9545.84
770,58,9643.75
770,59,9611.07
770,60,9645.86
770,61,9646.52
770,62,9538.03
770,63,9569.79
770,64,9562.54
770,65,9633.67
770,66,9620.79
770,67,9626.29
770,68,9619.19
770,69,9554.85
770,70,9620.76
770,71,9630.79
770,72,9573.77
770,73,9569.35
770,74,9637.12
770,75,9604.51
770,76,9682.18
770,77,9629.74
770,78,9535.99
770,79,9584.75
770,80,9609.22
770,81,9589.12
770,82,9633.86
770,83,9621.27
770,84,9598.21
770,85,9594.89
770,86,9566.04
770,87,9622.42
770,88,9618.9
770,89,9560.86
770,90,9621.63
770,91,9561.67
770,92,9566.66
770,93,9624.85
770,94,9654.6
770,95,9610.41
770,96,9576.9
770,97,9550.11
770,98,9566.23
770,99,9519.69
780,0,9675.69
780,1,9663.07
780,2,9643.22
780,3,9635.12
780,4,9556.93
780,5,9619.21
780,6,9628.18
780,7,9583.08
780,8,9621.51
780,9,9587.04
780,10,9532.27
780,11,9604.42
780,12,9557.41
780,13,9623.68
780,14,9601.64
780,15,9604.36
780,16,9560.2
780,17,9569.91
780,18,9621.85
780,19,9549.4
780,20,9552.18
780,21,9536.81
780,22,9642.13
780,23,9567.38
780,24,9564.18
780,25,9633.76
780,26,9559.08
780,27,9636.01
780,28,9656.96
780,29,9636.01
780,30,9611.06
780,31,9588.78
780,32,9638.38
780,33,9646.28
780,34,9688.58
780,35,9640.88
780,36,9539.96
780,37,9630.93
780,38,9561.32
780,39,9541.43
780,40,9615.13
780,41,9550.47
780,42,9555.64
780,43,9614.36
780,44,9580.25
780,45,9637.35
780,46,9583.88
780,47,9598.44
780,48,9602.27
780,49,9620.97
780,50,9577.83
780,51,9677.53
780,52,9541.47
780,53,9512.95
780,54,9619.94
780,55,9605.37
780,56,9621.44
780,57,9545.56
780,58,9643.46
780,59,9610.78
780,60,9645.56
780,61,9646.22
780,62,9537.75
780,63,9569.53
780,64,9562.26
780,65,9633.38
780,66,9620.49
780,67,9626
780,68,9618.9
780,69,9554.61
780,70,9620.46
780,71,9630.51
780,72,9573.51
780,73,9569.09
780,74,9636.82
780,75,9604.23
780,76,9681.88
780,77,9629.44
780,78,9535.7
780,79,9584.48
780,80,9608.92
780,81,9588.82
780,82,9633.56
780,83,9620.97
780,84,9597.92
780,85,9594.62
780,86,9565.78
780,87,9622.12
780,88,9618.61
780,89,9560.62
780,90,9621.33
780,91,9561.41
780,92,9566.39
780,93,9624.55
780,94,9654.3
780,95,9610.12
780,96,9576.62
780,97,9549.87
780,98,9565.93
780,99,9519.39
790,0,9675.39
790,1,9662.77
790,2,9642.92
790,3,9634.82
790,4,9556.63
790,5,9618.91
790,6,9627.88
790,7,9582.78
790,8,9621.21
790,9,9586.74
790,10,9531.97
790,11,9604.12
790,12,9557.11
790,13,9623.38
790,14,9601.34
790,15,9604.06
790,16,9559.9
790,17,9569.61
790,18,9621.55
790,19,9549.1
790,20,9551.88
790,21,9536.51
790,22,9641.83
790,23,9567.08
790,24,9563.88
790,25,9633.46
790,26,9558.78
790,27,9635.71
790,28,9656.66
790,29,9635.71
790,30,9610.76
790,31,9588.48
790,32,9638.08
790,33,9645.98
790,34,9688.28
790,35,9640.58
790,36,9539.66
790,37,9630.63
790,38,9561.02
790,39,9541.13
790,40,9614.83
790,41,9550.17
790,42,9555.34
790,43,9614.06
790,44,9579.95
790,45,9637.05
790,46,9583.58
790,47,9598.14
790,48,9601.97
790,49,9620.67
790,50,9577.53
790,51,9677.23
790,52,9541.17
790,53,9512.65
790,54,9619.64
790,55,9605.07
790,56,9621.14
790,57,9545.26
790,58,9643.16
790,59,9610.48
790,60,9645.26
790,61,9645.92
790,62,9537.45
790,63,9569.23
790,64,9561.96
790,65,9633.08
790,66,9620.19
790,67,9625.7
790,68,9618.6
790,69,9554.31
790,70,9620.16
790,71,9630.21
790,72,9573.21
790,73,9568.79
790,74,9636.52
790,75,9603.93
790,76,9681.58
790,77,9629.14
790,78,9535.4
790,79,9584.18
790,80,9608.62
790,81,9588.52
790,82,9633.26
790,83,9620.67
790,84,9597.62
790,85,9594.32
790,86,9565.48
790,87,9621.82
790,88,9618.31
790,89,9560.32
790,90,9621.03
790,91,9561.11
790,92,9566.09
790,93,9624.25
790,94,9654
790,95,9609.82
790,96,9576.32
790,97,9549.57
790,98,9565.63
790,99,9519.09
800,0,9665.03
800,1,9654.51
800,2,9633.51
800,3,9626.15
800,4,9545.92
800,5,9608.39
800,6,9617.22
800,7,9573.86
800,8,9610.85
800,9,9577.76
800,10,9521.34
800,11,9594.21
800,12,9543.5
800,13,9612.19
800,14,9590.31
800,15,9593.16
800,16,9548.63
800,17,9558.25
800,18,9613.34
800,19,9537.18
800,20,9537.9
800,21,9522.89
800,22,9629.97
800,23,9556.48
800,24,9551.88
800,25,9623.58
800,26,9548.83
800,27,9627.24
800,28,9650.71
800,29,9625.16
800,30,9600.43
800,31,9577.9
800,32,9626.48
800,33,9634.67
800,34,9680.04
800,35,9630.95
800,36,9526.46
800,37,9622.15
800,38,9549.13
800,39,9528.82
800,40,9606.12
800,41,9538.4
800,42,9544.81
800,43,9605.24
800,44,9569.54
800,45,9628.09
800,46,9573.54
800,47,9589.32
800,48,9592.89
800,49,9611.25
800,50,9566.47
800,51,9668.17
800,52,9528.7
800,53,9501.17
800,54,9607.54
800,55,9594.35
800,56,9612.39
800,57,9533.45
800,58,9635.43
800,59,9600.72
800,60,9635.51
800,61,9636.84
800,62,9524.39
800,63,9558.37
800,64,9550.96
800,65,9623.42
800,66,9610.39
800,67,9611.82
800,68,9608.44
800,69,9543.99
800,70,9609.79
800,71,9619.74
800,72,9562.01
800,73,9555.37
800,74,9628.06
800,75,9594.05
800,76,9672.73
800,77,9617.63
800,78,9521.65
800,79,9574.36
800,80,9598.97
800,81,9579.09
800,82,9624.07
800,83,9609.25
800,84,9589.76
800,85,9583.68
800,86,9553.1
800,87,9611.23
800,88,9606.61
800,89,9550.74
800,90,9610.31
800,91,9550.01
800,92,9556.01
800,93,9611.29
800,94,9646.09
800,95,9600.97
800,96,9565.81
800,97,9535.61
800,98,9553.64
800,99,9506.74
810,0,9664.73
810,1,9654.21
810,2,9633.21
810,3,9625.85
810,4,9545.64
810,5,9608.09
810,6,9616.92
810,7,9573.56
810,8,9610.55
810,9,9577.46
810,10,9521.04
810,11,9593.91
810,12,9543.22
810,13,9611.9
810,14,9590.02
810,15,9592.87
810,16,9548.35
810,17,9557.96
810,18,9613.04
810,19,9536.89
810,20,9537.63
810,21,9522.61
810,22,9629.68
810,23,9556.18
810,24,9551.59
810,25,9623.28
810,26,9548.53
810,27,9626.94
810,28,9650.41
810,29,9624.86
810,30,9600.13
810,31,9577.6
810,32,9626.19
810,33,9634.37
810,34,9679.74
810,35,9630.65
810,36,9526.17
810,37,9621.85
810,38,9548.84
810,39,9528.56
810,40,9605.82
810,41,9538.1
810,42,9544.51
810,43,9604.94
810,44,9569.24
810,45,9627.79
810,46,9573.24
810,47,9589.02
810,48,9592.59
810,49,9610.95
810,50,9566.19
810,51,9667.87
810,52,9528.41
810,53,9500.87
810,54,9607.26
810,55,9594.07
810,56,9612.09
810,57,9533.17
810,58,9635.13
810,59,9600.42
810,60,9635.21
810,61,9636.54
810,62,9524.13
810,63,9558.07
810,64,9550.67
810,65,9623.12
810,66,9610.09
810,67,9611.52
810,68,9608.14
810,69,9543.69
810,70,9609.49
810,71,9619.44
810,72,9561.71
810,73,9555.09
810,74,9627.76
810,75,9593.75
810,76,9672.43
810,77,9617.34
810,78,9521.38
810,79,9574.06
810,80,9598.67
810,81,9578.79
810,82,9623.77
810,83,9608.96
810,84,9589.46
810,85,9583.39
810,86,9552.81
810,87,9610.93
810,88,9606.33
810,89,9550.44
810,90,9610.01
810,91,9549.72
810,92,9555.72
810,93,9611.02
810,94,9645.79
810,95,9600.67
810,96,9565.51
810,97,9535.33
810,98,9553.36
810,99,9506.44
820,0,9664.43
820,1,9653.91
820,2,9632.91
820,3,9625.55
820,4,9545.34
820,5,9607.79
820,6,9616.62
820,7,9573.26
820,8,9610.25
820,9,9577.16
820,10,9520.74
820,11,9593.61
820,12,9542.92
820,13,9611.6
820,14,9589.72
820,15,9592.57
820,16,9548.05
820,17,9557.66
820,18,9612.74
820,19,9536.59
820,20,9537.33
820,21,9522.31
820,22,9629.38
820,23,9555.88
820,24,9551.29
820,25,9622.98
820,26,9548.23
820,27,9626.64
820,28,9650.11
820,29,9624.56
820,30,9599.83
820,31,9577.3
820,32,9625.89
820,33,9634.07
820,34,9679.44
820,35,9630.35
820,36,9525.87
820,37,9621.55
820,38,9548.54
820,39,9528.26
820,40,9605.52
820,41,9537.8
820,42,9544.21
820,43,9604.64
820,44,9568.94
820,45,9627.49
820,46,9572.94
820,47,9588.72
820,48,9592.29
820,49,9610.65
820,50,9565.89
820,51,9667.57
820,52,9528.11
820,53,9500.57
820,54,9606.96
820,55,9593.77
820,56,9611.79
820,57,9532.87
820,58,9634.83
820,59,9600.12
820,60,9634.91
820,61,9636.24
820,62,9523.83
820,63,9557.77
820,64,9550.37
820,65,9622.82
820,66,9609.79
820,67,9611.22
820,68,9607.84
820,69,9543.39
820,70,9609.19
820,71,9619.14
820,72,9561.41
820,73,9554.79
820,74,9627.46
820,75,9593.45
820,76,9672.13
820,77,9617.04
820,78,9521.08
820,79,9573.76
820,80,9598.37
820,81,9578.49
820,82,9623.47
820,83,9608.66
820,84,9589.16
820,85,9583.09
820,86,9552.51
820,87,9610.63
820,88,9606.03
820,89,9550.14
820,90,9609.71
820,91,9549.42
820,92,9555.42
820,93,9610.72
820,94,9645.49
820,95,9600.37
820,96,9565.21
820,97,9535.03
820,98,9553.06
820,99,9506.14
830,0,9656.7
830,1,9646.82
830,2,9622.56
830,3,9616.53
830,4,9534.7
830,5,9599.23
830,6,9608.7
830,7,9565.2
830,8,9599.91
830,9,9570.09
830,10,9510.16
830,11,9585.09
830,12,9529.64
830,13,9600.43
830,14,9579.04
830,15,9581.87
830,16,9540.02
830,17,9548.66
830,18,9604.25
830,19,9524.34
830,20,9524.97
830,21,9508.88
830,22,9621.36
830,23,9546.94
830,24,9541.67
830,25,9613.75
830,26,9535.44
830,27,9619.23
830,28,9642.76
830,29,9612.17
830,30,9590.84
830,31,9564.85
830,32,9614.81
830,33,9622.61
830,34,9672.35
830,35,9620.68
830,36,9513.6
830,37,9614.47
830,38,9539.1
830,39,9517.19
830,40,9595.3
830,41,9525.54
830,42,9533.4
830,43,9595.85
830,44,9558.42
830,45,9618.63
830,46,9563.57
830,47,9579.93
830,48,9582.48
830,49,9601.13
830,50,9556.04
830,51,9657.69
830,52,9516.4
830,53,9489.16
830,54,9596.12
830,55,9582.67
830,56,9602.02
830,57,9520.43
830,58,9628.31
830,59,9590.82
830,60,9627.74
830,61,9627.2
830,62,9512.63
830,63,9546.8
830,64,9539.98
830,65,9613.31
830,66,9602.45
830,67,9599.57
830,68,9597.58
830,69,9531.04
830,70,9602.33
830,71,9611.62
830,72,9551.5
830,73,9542.65
830,74,9619.07
830,75,9582.18
830,76,9663.32
830,77,9608.02
830,78,9507.84
830,79,9563.7
830,80,9588.18
830,81,9568.88
830,82,9613.21
830,83,9596.29
830,84,9583.27
830,85,9571.8
830,86,9544.17
830,87,9598.64
830,88,9594.22
830,89,9540.37
830,90,9598.16
830,91,9541
830,92,9546.52
830,93,9599.53
830,94,9635.87
830,95,9591.69
830,96,9554.67
830,97,9520.56
830,98,9539.66
830,99,9494.24
840,0,9656.4
840,1,9646.52
840,2,9622.26
840,3,9616.23
840,4,9534.43
840,5,9598.93
840,6,9608.4
840,7,9564.9
840,8,9599.61
840,9,9569.79
840,10,9509.88
840,11,9584.79
840,12,9529.37
840,13,9600.16
840,14,9578.75
840,15,9581.58
840,16,9539.72
840,17,9548.36
840,18,9603.95
840,19,9524.07
840,20,9524.69
840,21,9508.62
840,22,9621.06
840,23,9546.64
840,24,9541.37
840,25,9613.45
840,26,9535.18
840,27,9618.93
840,28,9642.46
840,29,9611.87
840,30,9590.54
840,31,9564.58
840,32,9614.52
840,33,9622.33
840,34,9672.05
840,35,9620.38
840,36,9513.32
840,37,9614.17
840,38,9538.8
840,39,9516.92
840,40,9595
840,41,9525.25
840,42,9533.13
840,43,9595.55
840,44,9558.14
840,45,9618.33
840,46,9563.28
840,47,9579.63
840,48,9582.19
840,49,9600.83
840,50,9555.75
840,51,9657.4
840,52,9516.12
840,53,9488.87
840,54,9595.84
840,55,9582.4
840,56,9601.72
840,57,9520.16
840,58,9628.01
840,59,9590.52
840,60,9627.44
840,61,9626.9
840,62,9512.36
840,63,9546.51
840,64,9539.7
840,65,9613.01
840,66,9602.15
840,67,9599.27
840,68,9597.29
840,69,9530.77
840,70,9602.03
840,71,9611.32
840,72,9551.2
840,73,9542.37
840,74,9618.77
840,75,9581.91
840,76,9663.02
840,77,9607.72
840,78,9507.58
840,79,9563.4
840,80,9587.89
840,81,9568.59
840,82,9612.92
840,83,9596.02
840,84,9582.97
840,85,9571.52
840,86,9543.87
840,87,9598.37
840,88,9593.95
840,89,9540.09
840,90,9597.88
840,91,9540.7
840,92,9546.22
840,93,9599.25
840,94,9635.57
840,95,9591.39
840,96,9554.37
840,97,9520.3
840,98,9539.4
840,99,9493.94
850,0,9656.1
850,1,9646.22
850,2,9621.96
850,3,9615.93
850,4,9534.13
850,5,9598.63
850,6,9608.1
850,7,9564.6
850,8,9599.31
850,9,9569.49
850,10,9509.58
850,11,9584.49
850,12,9529.07
850,13,9599.86
850,14,9578.45
850,15,9581.28
850,16,9539.42
850,17,9548.06
850,18,9603.65
850,19,9523.77
850,20,9524.39
850,21,9508.32
850,22,9620.76
850,23,9546.34
850,24,9541.07
850,25,9613.15
850,26,9534.88
850,27,9618.63
850,28,9642.16
850,29,9611.57
850,30,9590.24
850,31,9564.28
850,32,9614.22
850,33,9622.03
850,34,9671.75
850,35,9620.08
850,36,9513.02
850,37,9613.87
850,38,9538.5
850,39,9516.62
850,40,9594.7
850,41,9524.95
850,42,9532.83
850,43,9595.25
850,44,9557.84
850,45,9618.03
850,46,9562.98
850,47,9579.33
850,48,9581.89
850,49,9600.53
850,50,9555.45
850,51,9657.1
850,52,9515.82
850,53,9488.57
850,54,9595.54
850,55,9582.1
850,56,9601.42
850,57,9519.86
850,58,9627.71
850,59,9590.22
850,60,9627.14
850,61,9626.6
850,62,9512.06
850,63,9546.21
850,64,9539.4
850,65,9612.71
850,66,9601.85
850,67,9598.97
850,68,9596.99
850,69,9530.47
850,70,9601.73
850,71,9611.02
850,72,9550.9
850,73,9542.07
850,74,9618.47
850,75,9581.61
850,76,9662.72
850,77,9607.42
850,78,9507.28
850,79,9563.1
850,80,9587.59
850,81,9568.29
850,82,9612.62
850,83,9595.72
850,84,9582.67
850,85,9571.22
850,86,9543.57
850,87,9598.07
850,88,9593.65
850,89,9539.79
850,90,9597.58
850,91,9540.4
850,92,9545.92
850,93,9598.95
850,94,9635.27
850,95,9591.09
850,96,9554.07
850,97,9520
850,98,9539.1
850,99,9493.64
860,0,9646.29
860,1,9635.06
860,2,9610.45
860,3,9603.18
860,4,9523.39
860,5,9588.94
860,6,9600.15
860,7,9555.05
860,8,9590.88
860,9,9557.25
860,10,9497.99
860,11,9574.22
860,12,9515.62
860,13,9588.72
860,14,9567.77
860,15,9570.2
860,16,9527.61
860,17,9534.64
860,18,9591.87
860,19,9510.09
860,20,9511.19
860,21,9492.72
860,22,9610.51
860,23,9534.16
860,24,9531.22
860,25,9601.9
860,26,9519.87
860,27,9608.82
860,28,9632.61
860,29,9599.17
860,30,9578.37
860,31,9553.7
860,32,9604.5
860,33,9610.58
860,34,9663.33
860,35,9611.58
860,36,9500.9
860,37,9604.98
860,38,9528.84
860,39,9504.28
860,40,9584.32
860,41,9509.97
860,42,9521.91
860,43,9586.39
860,44,9547
860,45,9606.36
860,46,9552.94
860,47,9568.86
860,48,9571.88
860,49,9590.76
860,50,9544
860,51,9646.93
860,52,9502.76
860,53,9477.64
860,54,9586.24
860,55,9570.23
860,56,9592.29
860,57,9508.88
860,58,9616.49
860,59,9577.63
860,60,9616.33
860,61,9618.29
860,62,9499.29
860,63,9534.62
860,64,9530.49
860,65,9601.5
860,66,9589.44
860,67,9588.72
860,68,9587.02
860,69,9518.03
860,70,9591.02
860,71,9598.59
860,72,9536.65
860,73,9529.31
860,74,9610.17
860,75,9570.21
860,76,9654.39
860,77,9598.03
860,78,9492.14
860,79,9549.26
860,80,9577.92
860,81,9557.97
860,82,9602.28
860,83,9583.44
860,84,9572.98
860,85,9561.08
860,86,9530.43
860,87,9585.95
860,88,9583.56
860,89,9527.92
860,90,9585.7
860,91,9529.62
860,92,9535.72
860,93,9589.33
860,94,9625.64
860,95,9579.32
860,96,9540.35
860,97,9505.43
860,98,9526.67
860,99,9478.96
870,0,9646.01
870,1,9634.79
870,2,9610.17
870,3,9602.92
870,4,9523.13
870,5,9588.64
870,6,9599.85
870,7,9554.76
870,8,9590.58
870,9,9557
870,10,9497.74
870,11,9573.94
870,12,9515.37
870,13,9588.45
870,14,9567.5
870,15,9569.93
870,16,9527.34
870,17,9534.4
870,18,9591.6
870,19,9509.87
870,20,9510.93
870,21,9492.5
870,22,9610.23
870,23,9533.91
870,24,9530.94
870,25,9601.62
870,26,9519.64
870,27,9608.54
870,28,9632.33
870,29,9598.89
870,30,9578.13
870,31,9553.43
870,32,9604.21
870,33,9610.31
870,34,9663.03
870,35,9611.28
870,36,9500.63
870,37,9604.69
870,38,9528.56
870,39,9504.04
870,40,9584.04
870,41,9509.74
870,42,9521.65
870,43,9586.1
870,44,9546.73
870,45,9606.09
870,46,9552.67
870,47,9568.58
870,48,9571.61
870,49,9590.47
870,50,9543.74
870,51,9646.66
870,52,9502.5
870,53,9471.45
870,54,9585.95
870,55,9569.99
870,56,9591.99
870,57,9508.61
870,58,9616.22
870,59,9577.37
870,60,9616.05
870,61,9617.99
870,62,9499.04
870,63,9534.34
870,64,9530.21
870,65,9601.24
870,66,9589.16
870,67,9588.45
870,68,9586.74
870,69,9517.77
870,70,9590.77
870,71,9598.33
870,72,9536.41
870,73,9529.07
870,74,9609.87
870,75,9569.95
870,76,9654.09
870,77,9597.73
870,78,9491.92
870,79,9549
870,80,9577.65
870,81,9557.7
870,82,9602
870,83,9583.18
870,84,9572.71
870,85,9560.8
870,86,9530.19
870,87,9585.69
870,88,9583.29
870,89,9527.67
870,90,9585.44
870,91,9529.35
870,92,9535.44
870,93,9589.05
870,94,9625.35
870,95,9579.06
870,96,9540.09
870,97,9505.18
870,98,9526.42
870,99,9478.67
880,0,9645.71
880,1,9634.49
880,2,9609.87
880,3,9602.62
880,4,9522.83
880,5,9588.34
880,6,9599.55
880,7,9554.46
880,8,9590.28
880,9,9556.7
880,10,9497.44
880,11,9573.64
880,12,9515.07
880,13,9588.15
880,14,9567.2
880,15,9569.63
880,16,9527.04
880,17,9534.1
880,18,9591.3
880,19,9509.57
880,20,9510.63
880,21,9492.2
880,22,9609.93
880,23,9533.61
880,24,9530.64
880,25,9601.32
880,26,9519.34
880,27,9608.24
880,28,9632.03
880,29,9598.59
880,30,9577.83
880,31,9553.13
880,32,9603.91
880,33,9610.01
880,34,9662.73
880,35,9610.98
880,36,9500.33
880,37,9604.39
880,38,9528.26
880,39,9503.74
880,40,9583.74
880,41,9509.44
880,42,9521.35
880,43,9585.8
880,44,9546.43
880,45,9605.79
880,46,9552.37
880,47,9568.28
880,48,9571.31
880,49,9590.17
880,50,9543.44
880,51,9646.36
880,52,9502.2
880,53,9471.15
880,54,9585.65
880,55,9569.69
880,56,9591.69
880,57,9508.31
880,58,9615.92
880,59,9577.07
880,60,9615.75
880,61,9617.69
880,62,9498.74
880,63,9534.04
880,64,9529.91
880,65,9600.94
880,66,9588.86
880,67,9588.15
880,68,9586.44
880,69,9517.47
880,70,9590.47
880,71,9598.03
880,72,9536.11
880,73,9528.77
880,74,9609.57
880,75,9569.65
880,76,9653.79
880,77,9597.43
880,78,9491.62
880,79,9548.7
880,80,9577.35
880,81,9557.4
880,82,9601.7
880,83,9582.88
880,84,9572.41
880,85,9560.5
880,86,9529.89
880,87,9585.39
880,88,9582.99
880,89,9527.37
880,90,9585.14
880,91,9529.05
880,92,9535.14
880,93,9588.75
880,94,9625.05
880,95,9578.76
880,96,9539.79
880,97,9504.88
880,98,9526.12
880,99,9478.37
890,0,9635.35
890,1,9622.95
890,2,9599.08
890,3,9592.19
890,4,9509.7
890,5,9578.21
890,6,9591.36
890,7,9543.65
890,8,9580.77
890,9,9546.11
890,10,9485.93
890,11,9562.36
890,12,9504.26
890,13,9577.02
890,14,9557.87
890,15,9557.18
890,16,9514.59
890,17,9523.38
890,18,9580.2
890,19,9496.37
890,20,9495.81
890,21,9481.03
890,22,9598.18
890,23,9522.99
890,24,9520.01
890,25,9588.54
890,26,9507.36
890,27,9595.77
890,28,9622.48
890,29,9585.95
890,30,9569.95
890,31,9540.63
890,32,9594.37
890,33,9598.44
890,34,9653.34
890,35,9601.11
890,36,9485.77
890,37,9595.1
890,38,9515.57
890,39,9492.93
890,40,9571.08
890,41,9496.98
890,42,9511.07
890,43,9575.96
890,44,9533.52
890,45,9595
890,46,9542.34
890,47,9557.22
890,48,9559.61
890,49,9580.06
890,50,9534.24
890,51,9636.03
890,52,9489.81
890,53,9460.43
890,54,9576.61
890,55,9556.38
890,56,9580.45
890,57,9495.64
890,58,9605.64
890,59,9565.13
890,60,9600.77
890,61,9609.49
890,62,9484.89
890,63,9521.46
890,64,9517.57
890,65,9591.56
890,66,9579.36
890,67,9576.51
890,68,9576.82
890,69,9505.12
890,70,9581.47
890,71,9585.05
890,72,9523.7
890,73,9516.1
890,74,9601.94
890,75,9559.32
890,76,9645.73
890,77,9588.39
890,78,9481.21
890,79,9538.02
890,80,9567.83
890,81,9544.87
890,82,9591.63
890,83,9570.52
890,84,9561.88
890,85,9548.29
890,86,9520.66
890,87,9573.21
890,88,9572.06
890,89,9517.69
890,90,9573.01
890,91,9518.03
890,92,9523.28
890,93,9579.19
890,94,9615.35
890,95,9567.98
890,96,9528.97
890,97,9492
890,98,9514.87
890,99,9461.87
900,0,9633.74
900,1,9619.31
900,2,9593.08
900,3,9587.26
900,4,9502.49
900,5,9571.97
900,6,9588.27
900,7,9538.94
900,8,9574.08
900,9,9543.44
900,10,9479.86
900,11,9562.12
900,12,9498.68
900,13,9572.48
900,14,9553
900,15,9551.66
900,16,9509.27
900,17,9518.62
900,18,9576.9
900,19,9492.54
900,20,9490.91
900,21,9475.39
900,22,9597.94
900,23,9518.69
900,24,9514.34
900,25,9584.63
900,26,9502.07
900,27,9591
900,28,9617.02
900,29,9581.48
900,30,9565.26
900,31,9535.55
900,32,9591.06
900,33,9594.38
900,34,9648.3
900,35,9597.7
900,36,9481.27
900,37,9591.59
900,38,9510.02
900,39,9486.12
900,40,9567.25
900,41,9492.44
900,42,9504.98
900,43,9571.79
900,44,9527.76
900,45,9591.64
900,46,9537.17
900,47,9553.33
900,48,9554.57
900,49,9576.21
900,50,9529.28
900,51,9632.19
900,52,9485.59
900,53,9454.19
900,54,9573.53
900,55,9549.53
900,56,9576.26
900,57,9490.45
900,58,9601.89
900,59,9562.38
900,60,9597.96
900,61,9603.15
900,62,9478.98
900,63,9518.39
900,64,9511.29
900,65,9588.39
900,66,9578.01
900,67,9575.21
900,68,9571.98
900,69,9499.96
900,70,9577.4
900,71,9584.76
900,72,9521.26
900,73,9513.14
900,74,9596.37
900,75,9553.75
900,76,9639.97
900,77,9585.2
900,78,9475.24
900,79,9533.65
900,80,9562.59
900,81,9539.73
900,82,9588.58
900,83,9566.04
900,84,9558.29
900,85,9543.68
900,86,9515.84
900,87,9568.71
900,88,9567.88
900,89,9511.42
900,90,9569.23
900,91,9513.24
900,92,9520.03
900,93,9575.85
900,94,9612.2
900,95,9565.15
900,96,9524.94
900,97,9487.47
900,98,9509.22
900,99,9455.34
910,0,9633.44
910,1,9619.01
910,2,9592.78
910,3,9586.96
910,4,9502.19
910,5,9571.67
910,6,9587.97
910,7,9538.64
910,8,9573.78
910,9,9543.14
910,10,9479.56
910,11,9561.82
910,12,9498.38
910,13,9572.18
910,14,9552.7
910,15,9551.36
910,16,9508.97
910,17,9518.32
910,18,9576.6
910,19,9492.24
910,20,9490.61
910,21,9475.09
910,22,9597.64
910,23,9518.39
910,24,9514.04
910,25,9584.33
910,26,9501.77
910,27,9590.7
910,28,9616.72
910,29,9581.18
910,30,9564.96
910,31,9535.25
910,32,9590.76
910,33,9594.08
910,34,9648
910,35,9597.4
910,36,9480.97
910,37,9591.29
910,38,9509.72
910,39,9485.82
910,40,9566.95
910,41,9492.14
910,42,9504.68
910,43,9571.49
910,44,9527.46
910,45,9591.34
910,46,9536.87
910,47,9553.03
910,48,9554.27
910,49,9575.91
910,50,9528.98
910,51,9631.89
910,52,9485.29
910,53,9453.89
910,54,9573.23
910,55,9549.23
910,56,9575.96
910,57,9490.15
910,58,9601.59
910,59,9562.08
910,60,9597.66
910,61,9602.85
910,62,9478.68
910,63,9518.09
910,64,9510.99
910,65,9588.09
910,66,9577.71
910,67,9574.91
910,68,9571.68
910,69,9499.66
910,70,9577.1
910,71,9584.46
910,72,9520.96
910,73,9512.84
910,74,9596.07
910,75,9553.45
910,76,9639.67
910,77,9584.9
910,78,9474.94
910,79,9533.35
910,80,9562.29
910,81,9539.43
910,82,9588.28
910,83,9565.74
910,84,9557.99
910,85,9543.38
910,86,9515.54
910,87,9568.41
910,88,9567.58
910,89,9511.12
910,90,9568.93
910,91,9512.94
910,92,9519.73
910,93,9575.55
910,94,9611.9
910,95,9564.85
910,96,9524.64
