time,node_id,residual_energy
380,11,9867.37
380,12,9826.63
380,13,9845.28
380,14,9803.85
380,15,9844.54
380,16,9852.78
380,17,9860.6
380,18,9846.69
380,19,9858.91
380,20,9816.56
380,21,9837.2
380,22,9844.86
380,23,9829.14
380,24,9853.42
380,25,9810.91
380,26,9868.76
380,27,9848.85
380,28,9823.2
380,29,9828.9
380,30,9840.66
380,31,9857.63
380,32,9849.39
380,33,9802.77
380,34,9802.35
380,35,9854.74
380,36,9821.58
380,37,9840.21
380,38,9833.12
380,39,9836.03
380,40,9873.36
380,41,9850.17
380,42,9836.56
380,43,9823.55
380,44,9821.43
380,45,9835.1
380,46,9842.74
380,47,9840.6
380,48,9842.46
380,49,9821.34
380,50,9869.34
380,51,9793.07
380,52,9863.13
380,53,9800.26
380,54,9855.94
380,55,9876.17
380,56,9842.63
380,57,9849.98
380,58,9819.41
380,59,9826.14
380,60,9825.21
380,61,9832.02
380,62,9858.89
380,63,9815.08
380,64,9857.75
380,65,9853.23
380,66,9814.37
380,67,9855.25
380,68,9799.97
380,69,9803.11
380,70,9857.71
380,71,9839.61
380,72,9845.56
380,73,9831.1
380,74,9842.72
380,75,9825.12
380,76,9835.94
380,77,9821.58
380,78,9847.41
380,79,9822.42
380,80,9814.83
380,81,9828.35
380,82,9863.21
380,83,9835.85
380,84,9861.78
380,85,9836.6
380,86,9848.82
380,87,9827.46
380,88,9833.28
380,89,9863.56
380,90,9851.27
380,91,9824.65
380,92,9855.28
380,93,9779.58
380,94,9848.83
380,95,9843.8
380,96,9837.91
380,97,9865.26
380,98,9822.97
380,99,9814.67
390,0,9853.21
390,1,9823.31
390,2,9843.05
390,3,9808.98
390,4,9841.87
390,5,9831.99
390,6,9834.14
390,7,9854.97
390,8,9837.22
390,9,9804.05
390,10,9837.76
390,11,9867.07
390,12,9826.33
390,13,9844.98
390,14,9803.55
390,15,9844.24
390,16,9852.48
390,17,9860.3
390,18,9846.39
390,19,9858.61
390,20,9816.26
390,21,9836.9
390,22,9844.56
390,23,9828.84
390,24,9853.12
390,25,9810.61
390,26,9868.46
390,27,9848.55
390,28,9822.9
390,29,9828.6
390,30,9840.36
390,31,9857.33
390,32,9849.09
390,33,9802.47
390,34,9802.05
390,35,9854.44
390,36,9821.28
390,37,9839.91
390,38,9832.82
390,39,9835.73
390,40,9873.06
390,41,9849.87
390,42,9836.26
390,43,9823.25
390,44,9821.13
390,45,9834.8
390,46,9842.44
390,47,9840.3
390,48,9842.16
390,49,9821.04
390,50,9869.04
390,51,9792.77
390,52,9862.83
390,53,9799.96
390,54,9855.64
390,55,9875.87
390,56,9842.33
390,57,9849.68
390,58,9819.11
390,59,9825.84
390,60,9824.91
390,61,9831.72
390,62,9858.59
390,63,9814.78
390,64,9857.45
390,65,9852.93
390,66,9814.07
390,67,9854.95
390,68,9799.67
390,69,9802.81
390,70,9857.41
390,71,9839.31
390,72,9845.26
390,73,9830.8
390,74,9842.42
390,75,9824.82
390,76,9835.64
390,77,9821.28
390,78,9847.11
390,79,9822.12
390,80,9814.53
390,81,9828.05
390,82,9862.91
390,83,9835.55
390,84,9861.48
390,85,9836.3
390,86,9848.52
390,87,9827.16
390,88,9832.98
390,89,9863.26
390,90,9850.97
390,91,9824.35
390,92,9854.98
390,93,9779.28
390,94,9848.53
390,95,9843.5
390,96,9837.61
390,97,9864.96
390,98,9822.67
390,99,9814.37
400,0,9847.32
400,1,9818.95
400,2,9837.64
400,3,9803.81
400,4,9839.19
400,5,9826.63
400,6,9830.26
400,7,9851.53
400,8,9831.97
400,9,9799.81
400,10,9832.24
400,11,9861.24
400,12,9820.89
400,13,9838.75
400,14,9797.37
400,15,9838.52
400,16,9845.42
400,17,9853.9
400,18,9841.89
400,19,9851.58
400,20,9812.54
400,21,9830.11
400,22,9840.31
400,23,9825.1
400,24,9847.67
400,25,9803.92
400,26,9862.32
400,27,9842.24
400,28,9822.6
400,29,9822.9
400,30,9836.94
400,31,9851.89
400,32,9843.92
400,33,9799.47
400,34,9796.54
400,35,9847.59
400,36,9814.68
400,37,9832.99
400,38,9828.28
400,39,9829.82
400,40,9867.47
400,41,9847.56
400,42,9831.91
400,43,9816.86
400,44,9814.33
400,45,9830.78
400,46,9836.86
400,47,9833.88
400,48,9835.53
400,49,9817.24
400,50,9864.2
400,51,9785.55
400,52,9857.25
400,53,9794.09
400,54,9850.05
400,55,9873.3
400,56,9838.45
400,57,9844.63
400,58,9814.99
400,59,9821.6
400,60,9818.05
400,61,9824.16
400,62,9852.77
400,63,9811.03
400,64,9852.42
400,65,9846.29
400,66,9809.37
400,67,9848.57
400,68,9793.29
400,69,9795.22
400,70,9851.8
400,71,9834.73
400,72,9837.79
400,73,9824.48
400,74,9836.86
400,75,9817.58
400,76,9832.1
400,77,9816.49
400,78,9843.4
400,79,9816.54
400,80,9808.27
400,81,9819.16
400,82,9856.95
400,83,9830.27
400,84,9856.44
400,85,9832.4
400,86,9844.12
400,87,9820.18
400,88,9826.34
400,89,9857.67
400,90,9844.33
400,91,9819.43
400,92,9851.08
400,93,9772.12
400,94,9840.7
400,95,9838.48
400,96,9834.25
400,97,9861.36
400,98,9815.69
400,99,9809.95
410,0,9840.1
410,1,9808.23
410,2,9829.38
410,3,9794.89
410,4,9828.1
410,5,9818.32
410,6,9818.61
410,7,9843.75
410,8,9824.12
410,9,9787.43
410,10,9823.77
410,11,9856.59
410,12,9812.19
410,13,9832.12
410,14,9788.72
410,15,9831.36
410,16,9840.92
410,17,9848.31
410,18,9833.86
410,19,9845.68
410,20,9801.52
410,21,9823.35
410,22,9831.06
410,23,9814.65
410,24,9840.73
410,25,9793.08
410,26,9857.82
410,27,9835.55
410,28,9807.7
410,29,9813.48
410,30,9828.14
410,31,9845.8
410,32,9836.56
410,33,9786.39
410,34,9785.64
410,35,9841.94
410,36,9806.97
410,37,9823.34
410,38,9818.6
410,39,9822.65
410,40,9863.58
410,41,9836.73
410,42,9823.04
410,43,9808.21
410,44,9807.06
410,45,9820.6
410,46,9829.54
410,47,9827.71
410,48,9829.6
410,49,9805.91
410,50,9857.79
410,51,9775.25
410,52,9851.45
410,53,9783.64
410,54,9843.82
410,55,9865.24
410,56,9830.61
410,57,9837.16
410,58,9803.32
410,59,9811.06
410,60,9809.64
410,61,9816.09
410,62,9846.91
410,63,9799.01
410,64,9844.14
410,65,9840.89
410,66,9798.69
410,67,9843.43
410,68,9785.04
410,69,9786.13
410,70,9846.28
410,71,9823.19
410,72,9833.65
410,73,9818.69
410,74,9829.16
410,75,9808.45
410,76,9820.33
410,77,9806.14
410,78,9833.51
410,79,9807.71
410,80,9800.09
410,81,9810.5
410,82,9850.85
410,83,9825.45
410,84,9850.62
410,85,9821.29
410,86,9834.81
410,87,9812.57
410,88,9818.99
410,89,9851.53
410,90,9837.06
410,91,9811.28
410,92,9842.51
410,93,9764.8
410,94,9835.22
410,95,9830.32
410,96,9824.82
410,97,9854.82
410,98,9807.58
410,99,9797.89
420,0,9839.8
420,1,9807.93
420,2,9829.08
420,3,9794.59
420,4,9827.8
420,5,9818.02
420,6,9818.31
420,7,9843.45
420,8,9823.82
420,9,9787.13
420,10,9823.47
420,11,9856.29
420,12,9811.89
420,13,9831.82
420,14,9788.42
420,15,9831.06
420,16,9840.62
420,17,9848.01
420,18,9833.56
420,19,9845.38
420,20,9801.22
420,21,9823.05
420,22,9830.76
420,23,9814.35
420,24,9840.43
420,25,9792.78
420,26,9857.52
420,27,9835.25
420,28,9807.4
420,29,9813.18
420,30,9827.84
420,31,9845.5
420,32,9836.26
420,33,9786.09
420,34,9785.34
420,35,9841.64
420,36,9806.67
420,37,9823.04
420,38,9818.3
420,39,9822.35
420,40,9863.28
420,41,9836.43
420,42,9822.74
420,43,9807.91
420,44,9806.76
420,45,9820.3
420,46,9829.24
420,47,9827.41
420,48,9829.3
420,49,9805.61
420,50,9857.49
420,51,9774.95
420,52,9851.15
420,53,9783.34
420,54,9843.52
420,55,9864.94
420,56,9830.31
420,57,9836.86
420,58,9803.02
420,59,9810.76
420,60,9809.34
420,61,9815.79
420,62,9846.61
420,63,9798.71
420,64,9843.84
420,65,9840.59
420,66,9798.39
420,67,9843.13
420,68,9784.74
420,69,9785.83
420,70,9845.98
420,71,9822.89
420,72,9833.35
420,73,9818.39
420,74,9828.86
420,75,9808.15
420,76,9820.03
420,77,9805.84
420,78,9833.21
420,79,9807.41
420,80,9799.79
420,81,9810.2
420,82,9850.55
420,83,9825.15
420,84,9850.32
420,85,9820.99
420,86,9834.51
420,87,9812.27
420,88,9818.69
420,89,9851.23
420,90,9836.76
420,91,9810.98
420,92,9842.21
420,93,9764.5
420,94,9834.92
420,95,9830.02
420,96,9824.52
420,97,9854.52
420,98,9807.28
420,99,9797.59
430,0,9835.84
430,1,9807.63
430,2,9828.75
430,3,9793
430,4,9825.12
430,5,9817.72
430,6,9814.47
430,7,9841.55
430,8,9823.52
430,9,9784.66
430,10,9819.94
430,11,9855.61
430,12,9807.43
430,13,9829.47
430,14,9785.48
430,15,9827.78
430,16,9838.18
430,17,9846.38
430,18,9829.54
430,19,9842.28
430,20,9797.45
430,21,9820.46
430,22,9830.46
430,23,9810.56
430,24,9836.85
430,25,9790.26
430,26,9854.55
430,27,9831.13
430,28,9807.1
430,29,9807.59
430,30,9824.4
430,31,9845.2
430,32,9831.18
430,33,9784.25
430,34,9780.46
430,35,9838.5
430,36,9803.46
430,37,9821.04
430,38,9818
430,39,9818.15
430,40,9859.72
430,41,9836.13
430,42,9820.67
430,43,9805.31
430,44,9804.68
430,45,9816.27
430,46,9825.28
430,47,9824.24
430,48,9827.13
430,49,9801.81
430,50,9852.63
430,51,9770.4
430,52,9846.99
430,53,9781.74
430,54,9841.36
430,55,9862.44
430,56,9827.27
430,57,9836.56
430,58,9798.89
430,59,9808.51
430,60,9805.92
430,61,9813.59
430,62,9843.59
430,63,9794.89
430,64,9840.93
430,65,9838.91
430,66,9793.58
430,67,9840.67
430,68,9782.85
430,69,9784.03
430,70,9844.35
430,71,9818.76
430,72,9830.85
430,73,9814.35
430,74,9828.56
430,75,9804.69
430,76,9816.44
430,77,9803.23
430,78,9829.45
430,79,9804.41
430,80,9797.53
430,81,9806.07
430,82,9847.53
430,83,9821.13
430,84,9848.67
430,85,9817.04
430,86,9830.16
430,87,9810.07
430,88,9816.8
430,89,9850.88
430,90,9833.49
430,91,9806.12
430,92,9840.12
430,93,9762.46
430,94,9830.35
430,95,9824.98
430,96,9821.48
430,97,9850.91
430,98,9805.63
430,99,9793.14
440,0,9825.96
440,1,9792.52
440,2,9815.38
440,3,9777.81
440,4,9811.53
440,5,9804.68
440,6,9800.36
440,7,9831.71
440,8,9810.76
440,9,9770.04
440,10,9809.46
440,11,9843.98
440,12,9797.28
440,13,9815.62
440,14,9772.13
440,15,9817.81
440,16,9826
440,17,9835.64
440,18,9820.82
440,19,9832.14
440,20,9785.75
440,21,9806.44
440,22,9815.04
440,23,9802.53
440,24,9828.7
440,25,9770.98
440,26,9844.63
440,27,9822.01
440,28,9793.66
440,29,9797.89
440,30,9813.5
440,31,9833.69
440,32,9823.26
440,33,9768.89
440,34,9768.37
440,35,9829.19
440,36,9791.46
440,37,9806.94
440,38,9804.34
440,39,9808.21
440,40,9851.69
440,41,9824.63
440,42,9807.75
440,43,9792.26
440,44,9791.64
440,45,9807.05
440,46,9813.62
440,47,9811.97
440,48,9815.07
440,49,9791.62
440,50,9844.32
440,51,9756.86
440,52,9839.28
440,53,9766.61
440,54,9829.56
440,55,9854.11
440,56,9815.07
440,57,9824.45
440,58,9787.01
440,59,9796.32
440,60,9792.73
440,61,9801.56
440,62,9832.7
440,63,9780.65
440,64,9827.52
440,65,9827.55
440,66,9782.76
440,67,9830.28
440,68,9769.08
440,69,9768.92
440,70,9834.14
440,71,9804.24
440,72,9819.86
440,73,9800.76
440,74,9813.13
440,75,9792.75
440,76,9805.44
440,77,9789.57
440,78,9821.49
440,79,9789.27
440,80,9784.73
440,81,9792.26
440,82,9838.39
440,83,9811.02
440,84,9837.85
440,85,9806.68
440,86,9822.39
440,87,9797.2
440,88,9802.23
440,89,9839.43
440,90,9822.44
440,91,9796.88
440,92,9826.99
440,93,9745.71
440,94,9822.1
440,95,9814.17
440,96,9809.51
440,97,9843.84
440,98,9792.32
440,99,9780.99
450,0,9825.66
450,1,9792.22
450,2,9815.08
450,3,9777.51
450,4,9811.23
450,5,9804.38
450,6,9800.06
450,7,9831.41
450,8,9810.46
450,9,9769.74
450,10,9809.16
450,11,9843.68
450,12,9796.98
450,13,9815.32
450,14,9771.83
450,15,9817.51
450,16,9825.7
450,17,9835.34
450,18,9820.52
450,19,9831.84
450,20,9785.45
450,21,9806.14
450,22,9814.74
450,23,9802.23
450,24,9828.4
450,25,9770.68
450,26,9844.33
450,27,9821.71
450,28,9793.36
450,29,9797.59
450,30,9813.2
450,31,9833.39
450,32,9822.96
450,33,9768.59
450,34,9768.07
450,35,9828.89
450,36,9791.16
450,37,9806.64
450,38,9804.04
450,39,9807.91
450,40,9851.39
450,41,9824.33
450,42,9807.45
450,43,9791.96
450,44,9791.34
450,45,9806.75
450,46,9813.32
450,47,9811.67
450,48,9814.77
450,49,9791.32
450,50,9844.02
450,51,9756.56
450,52,9838.98
450,53,9766.31
450,54,9829.26
450,55,9853.81
450,56,9814.77
450,57,9824.15
450,58,9786.71
450,59,9796.02
450,60,9792.43
450,61,9801.26
450,62,9832.4
450,63,9780.35
450,64,9827.22
450,65,9827.25
450,66,9782.46
450,67,9829.98
450,68,9768.78
450,69,9768.62
450,70,9833.84
450,71,9803.94
450,72,9819.56
450,73,9800.46
450,74,9812.83
450,75,9792.45
450,76,9805.14
450,77,9789.27
450,78,9821.19
450,79,9788.97
450,80,9784.43
450,81,9791.96
450,82,9838.09
450,83,9810.72
450,84,9837.55
450,85,9806.38
450,86,9822.09
450,87,9796.9
450,88,9801.93
450,89,9839.13
450,90,9822.14
450,91,9796.58
450,92,9826.69
450,93,9745.41
450,94,9821.8
450,95,9813.87
450,96,9809.21
450,97,9843.54
450,98,9792.02
450,99,9780.69
460,0,9824.02
460,1,9791.92
460,2,9814.74
460,3,9775.91
460,4,9810.93
460,5,9804.08
460,6,9798.92
460,7,9831.11
460,8,9810.16
460,9,9769.44
460,10,9808.37
460,11,9842.98
460,12,9794.7
460,13,9815.02
460,14,9771.53
460,15,9817.21
460,16,9823.2
460,17,9835.04
460,18,9820.22
460,19,9831.54
460,20,9785.15
460,21,9803.6
460,22,9814.44
460,23,9801.93
460,24,9828.1
460,25,9768.15
460,26,9844.03
460,27,9821.41
460,28,9793.06
460,29,9795.9
460,30,9810.87
460,31,9833.09
460,32,9820.01
460,33,9766.73
460,34,9766.12
460,35,9828.59
460,36,9790.86
460,37,9804.62
460,38,9803.74
460,39,9805.33
460,40,9851.09
460,41,9824.03
460,42,9805.32
460,43,9789.35
460,44,9789.15
460,45,9806.45
460,46,9810.69
460,47,9809.44
460,48,9812.58
460,49,9791.02
460,50,9843.72
460,51,9754.59
460,52,9838.68
460,53,9764.78
460,54,9828.96
460,55,9853.51
460,56,9814.42
460,57,9823.85
460,58,9786.36
460,59,9795.72
460,60,9792.13
460,61,9799.11
460,62,9832.1
460,63,9778.5
460,64,9826.92
460,65,9825.48
460,66,9780.46
460,67,9827.46
460,68,9766.82
460,69,9766.79
460,70,9833.54
460,71,9802.23
460,72,9817.01
460,73,9799.44
460,74,9812.53
460,75,9791.32
460,76,9803.79
460,77,9786.63
460,78,9820.89
460,79,9787.85
460,80,9782.15
460,81,9790.76
460,82,9837.79
460,83,9810.42
460,84,9837.25
460,85,9806.08
460,86,9821.79
460,87,9795.74
460,88,9800.09
460,89,9838.77
460,90,9821.84
460,91,9795.37
460,92,9824.58
460,93,9745.11
460,94,9819.79
460,95,9811.86
460,96,9808.36
460,97,9843.18
460,98,9791.72
460,99,9778.45
470,0,9810.59
470,1,9776.98
470,2,9801.05
470,3,9763.4
470,4,9796.72
470,5,9789.89
470,6,9785.06
470,7,9819.57
470,8,9796.74
470,9,9752.45
470,10,9794.88
470,11,9830.43
470,12,9782.55
470,13,9802.4
470,14,9755.34
470,15,9805.31
470,16,9813.53
470,17,9823.58
470,18,9807.02
470,19,9819.12
470,20,9771.13
470,21,9792.55
470,22,9800.48
470,23,9787.72
470,24,9816.25
470,25,9755.26
470,26,9831.56
470,27,9807.83
470,28,9777.87
470,29,9782.82
470,30,9794.73
470,31,9820.89
470,32,9809.73
470,33,9751.42
470,34,9750.28
470,35,9816.77
470,36,9777.04
470,37,9791.57
470,38,9789.44
470,39,9792.87
470,40,9840
470,41,9813.32
470,42,9792.41
470,43,9776.82
470,44,9776.14
470,45,9791.77
470,46,9797.08
470,47,9796.83
470,48,9800.45
470,49,9775.96
470,50,9832.51
470,51,9738.18
470,52,9827.9
470,53,9750.04
470,54,9816.43
470,55,9843.14
470,56,9801.68
470,57,9811.88
470,58,9770.76
470,59,9781.11
470,60,9775.66
470,61,9786.81
470,62,9820.74
470,63,9763.75
470,64,9815.3
470,65,9814.93
470,66,9766.9
470,67,9816.81
470,68,9752.79
470,69,9751.6
470,70,9821.02
470,71,9791.3
470,72,9807.88
470,73,9785.19
470,74,9798.3
470,75,9778.15
470,76,9790.15
470,77,9772.18
470,78,9807.27
470,79,9774.96
470,80,9768.76
470,81,9773.89
470,82,9826.34
470,83,9797.37
470,84,9826.39
470,85,9790.25
470,86,9809.55
470,87,9779.32
470,88,9788.2
470,89,9826.42
470,90,9808.15
470,91,9783.73
470,92,9813.9
470,93,9726.57
470,94,9808.31
470,95,9800.64
470,96,9795.23
470,97,9832.05
470,98,9776.29
470,99,9763.86
480,0,9810.29
480,1,9776.68
480,2,9800.75
480,3,9763.1
480,4,9796.42
480,5,9789.59
480,6,9784.76
480,7,9819.27
480,8,9796.44
480,9,9752.15
480,10,9794.58
480,11,9830.13
480,12,9782.25
480,13,9802.1
480,14,9755.04
480,15,9805.01
480,16,9813.23
480,17,9823.28
480,18,9806.72
480,19,9818.82
480,20,9770.83
480,21,9792.25
480,22,9800.18
480,23,9787.42
480,24,9815.95
480,25,9754.96
480,26,9831.26
480,27,9807.53
480,28,9777.57
480,29,9782.52
480,30,9794.43
480,31,9820.59
480,32,9809.43
480,33,9751.12
480,34,9749.98
480,35,9816.47
480,36,9776.74
480,37,9791.27
480,38,9789.14
480,39,9792.57
480,40,9839.7
480,41,9813.02
480,42,9792.11
480,43,9776.52
480,44,9775.84
480,45,9791.47
480,46,9796.78
480,47,9796.53
480,48,9800.15
480,49,9775.66
480,50,9832.21
480,51,9737.88
480,52,9827.6
480,53,9749.74
480,54,9816.13
480,55,9842.84
480,56,9801.38
480,57,9811.58
480,58,9770.46
480,59,9780.81
480,60,9775.36
480,61,9786.51
480,62,9820.44
480,63,9763.45
480,64,9815
480,65,9814.63
480,66,9766.6
480,67,9816.51
480,68,9752.49
480,69,9751.3
480,70,9820.72
480,71,9791
480,72,9807.58
480,73,9784.89
480,74,9798
480,75,9777.85
480,76,9789.85
480,77,9771.88
480,78,9806.97
480,79,9774.66
480,80,9768.46
480,81,9773.59
480,82,9826.04
480,83,9797.07
480,84,9826.09
480,85,9789.95
480,86,9809.25
480,87,9779.02
480,88,9787.9
480,89,9826.12
480,90,9807.85
480,91,9783.43
480,92,9813.6
480,93,9726.27
480,94,9808.01
480,95,9800.34
480,96,9794.93
480,97,9831.75
480,98,9775.99
480,99,9763.56
490,0,9809.99
490,1,9776.38
490,2,9800.4
490,3,9762.8
490,4,9796.12
490,5,9789.29
490,6,9784.41
490,7,9818.97
490,8,9796.14
490,9,9751.85
490,10,9793.79
490,11,9829.83
490,12,9781.95
490,13,9801.8
490,14,9754.74
490,15,9804.71
490,16,9812.93
490,17,9822.98
490,18,9806.42
490,19,9818.52
490,20,9770.53
490,21,9791.95
490,22,9799.88
490,23,9787.12
490,24,9815.65
490,25,9754.66
490,26,9830.96
490,27,9807.23
490,28,9777.27
490,29,9782.22
490,30,9794.13
490,31,9820.29
490,32,9809.13
490,33,9750.82
490,34,9749.68
490,35,9816.17
490,36,9776.44
490,37,9790.97
490,38,9788.84
490,39,9792.27
490,40,9839.4
490,41,9812.72
490,42,9791.81
490,43,9776.22
490,44,9775.54
490,45,9791.17
490,46,9796.48
490,47,9796.23
490,48,9799.85
490,49,9775.36
490,50,9831.91
490,51,9737.58
490,52,9827.3
490,53,9749.44
490,54,9815.83
490,55,9842.54
490,56,9801.02
490,57,9811.28
490,58,9770.09
490,59,9780.51
490,60,9775.06
490,61,9786.21
490,62,9820.14
490,63,9763.15
490,64,9814.7
490,65,9814.33
490,66,9766.3
490,67,9816.21
490,68,9752.19
490,69,9751
490,70,9820.42
490,71,9790.7
490,72,9807.28
490,73,9784.59
490,74,9797.7
490,75,9776.77
490,76,9789.55
490,77,9771.58
490,78,9806.67
490,79,9774.36
490,80,9768.16
490,81,9773.29
490,82,9825.74
490,83,9796.77
490,84,9825.79
490,85,9789.65
490,86,9808.95
490,87,9778.72
490,88,9786.73
490,89,9825.82
490,90,9807.55
490,91,9783.13
490,92,9813.3
490,93,9725.97
490,94,9807.71
490,95,9800.04
490,96,9794.63
490,97,9831.45
490,98,9775.69
490,99,9763.26
500,0,9796.53
500,1,9762.94
500,2,9786.5
500,3,9748.24
500,4,9783.15
500,5,9776.05
500,6,9769.63
500,7,9806.59
500,8,9782.93
500,9,9736.8
500,10,9780.1
500,11,9816.79
500,12,9767.57
500,13,9789.43
500,14,9738.09
500,15,9793.09
500,16,9800.96
500,17,9811.52
500,18,9793.73
500,19,9807.79
500,20,9757.21
500,21,9779.82
500,22,9787.07
500,23,9775.23
500,24,9803.83
500,25,9739.74
500,26,9820.68
500,27,9794.12
500,28,9762.67
500,29,9767.93
500,30,9778.77
500,31,9808.17
500,32,9795.66
500,33,9736.05
500,34,9733.73
500,35,9804.39
500,36,9764.94
500,37,9775.15
500,38,9775.41
500,39,9779.54
500,40,9828.15
500,41,9800.3
500,42,9777.9
500,43,9761.99
500,44,9761.92
500,45,9777.82
500,46,9782.23
500,47,9783.89
500,48,9787.2
500,49,9761.7
500,50,9820.48
500,51,9718.96
500,52,9814.42
500,53,9733.43
500,54,9803.3
500,55,9831.61
500,56,9789.24
500,57,9798.57
500,58,9754.15
500,59,9767.04
500,60,9758.12
500,61,9772.99
500,62,9808.66
500,63,9747.22
500,64,9800.84
500,65,9801.58
500,66,9750.66
500,67,9804.17
500,68,9738.19
500,69,9734.04
500,70,9808.88
500,71,9776.3
500,72,9794.91
500,73,9769.35
500,74,9784.6
500,75,9763.56
500,76,9774.65
500,77,9756.37
500,78,9793.1
500,79,9760.53
500,80,9752.53
500,81,9754.95
500,82,9815.12
500,83,9784.45
500,84,9813.98
500,85,9775.01
500,86,9797.44
500,87,9764.73
500,88,9773.72
500,89,9813.48
500,90,9796.58
500,91,9771.14
500,92,9801.05
500,93,9709.56
500,94,9794.6
500,95,9787.04
500,96,9780.54
500,97,9821
500,98,9761.18
500,99,9748.39
510,0,9796.23
510,1,9762.64
510,2,9786.2
510,3,9747.94
510,4,9782.85
510,5,9775.75
510,6,9769.33
510,7,9806.29
510,8,9782.63
510,9,9736.5
510,10,9779.8
510,11,9816.49
510,12,9767.27
510,13,9789.13
510,14,9737.79
510,15,9792.79
510,16,9800.66
510,17,9811.22
510,18,9793.43
510,19,9807.49
510,20,9756.91
510,21,9779.52
510,22,9786.77
510,23,9774.93
510,24,9803.53
510,25,9739.44
510,26,9820.38
510,27,9793.82
510,28,9762.37
510,29,9767.63
510,30,9778.47
510,31,9807.87
510,32,9795.36
510,33,9735.75
510,34,9733.43
510,35,9804.09
510,36,9764.64
510,37,9774.85
510,38,9775.11
510,39,9779.24
510,40,9827.85
510,41,9800
510,42,9777.6
510,43,9761.69
510,44,9761.62
510,45,9777.52
510,46,9781.93
510,47,9783.59
510,48,9786.9
510,49,9761.4
510,50,9820.18
510,51,9718.66
510,52,9814.12
510,53,9733.13
510,54,9803
510,55,9831.31
510,56,9788.94
510,57,9798.27
510,58,9753.85
510,59,9766.74
510,60,9757.82
510,61,9772.69
510,62,9808.36
510,63,9746.92
510,64,9800.54
510,65,9801.28
510,66,9750.36
510,67,9803.87
510,68,9737.89
510,69,9733.74
510,70,9808.58
510,71,9776
510,72,9794.61
510,73,9769.05
510,74,9784.3
510,75,9763.26
510,76,9774.35
510,77,9756.07
510,78,9792.8
510,79,9760.23
510,80,9752.23
510,81,9754.65
510,82,9814.82
510,83,9784.15
510,84,9813.68
510,85,9774.71
510,86,9797.14
510,87,9764.43
510,88,9773.42
510,89,9813.18
510,90,9796.28
510,91,9770.84
510,92,9800.75
510,93,9709.26
510,94,9794.3
510,95,9786.74
510,96,9780.24
510,97,9820.7
510,98,9760.88
510,99,9748.09
520,0,9795.93
520,1,9762.34
520,2,9785.9
520,3,9747.64
520,4,9782.55
520,5,9775.45
520,6,9769.03
520,7,9805.99
520,8,9782.33
520,9,9736.2
520,10,9779.5
520,11,9816.19
520,12,9766.97
520,13,9788.83
520,14,9737.49
520,15,9792.49
520,16,9800.36
520,17,9810.92
520,18,9793.13
520,19,9807.19
520,20,9756.61
520,21,9779.22
520,22,9786.47
520,23,9774.63
520,24,9803.23
520,25,9739.14
520,26,9820.08
520,27,9793.52
520,28,9762.07
520,29,9767.33
520,30,9778.17
520,31,9807.57
520,32,9795.06
520,33,9735.45
520,34,9733.13
520,35,9803.79
520,36,9764.34
520,37,9774.55
520,38,9774.81
520,39,9778.94
520,40,9827.55
520,41,9799.7
520,42,9777.3
520,43,9761.39
520,44,9761.32
520,45,9777.22
520,46,9781.63
520,47,9783.29
520,48,9786.6
520,49,9761.1
520,50,9819.88
520,51,9718.36
520,52,9813.82
520,53,9732.83
520,54,9802.7
520,55,9831.01
520,56,9788.64
520,57,9797.97
520,58,9753.55
520,59,9766.44
520,60,9757.52
520,61,9772.39
520,62,9808.06
520,63,9746.62
520,64,9800.24
520,65,9800.98
520,66,9750.06
520,67,9803.57
520,68,9737.59
520,69,9733.44
520,70,9808.28
520,71,9775.7
520,72,9794.31
520,73,9768.75
520,74,9784
520,75,9762.96
520,76,9774.05
520,77,9755.77
520,78,9792.5
520,79,9759.93
520,80,9751.93
520,81,9754.35
520,82,9814.52
520,83,9783.85
520,84,9813.38
520,85,9774.41
520,86,9796.84
520,87,9764.13
520,88,9773.12
520,89,9812.88
520,90,9795.98
520,91,9770.54
520,92,9800.45
520,93,9708.96
520,94,9794
520,95,9786.44
520,96,9779.94
520,97,9820.4
520,98,9760.58
520,99,9747.79
530,0,9783.33
530,1,9748.68
530,2,9773.83
530,3,9733.21
530,4,9769.82
530,5,9762.33
530,6,9756.71
530,7,9794.19
530,8,9769.18
530,9,9720.72
530,10,9767.37
530,11,9803.02
530,12,9754.41
530,13,9776.14
530,14,9725.15
530,15,9780.72
530,16,9789.25
530,17,9799.52
530,18,9782.73
530,19,9797.28
530,20,9743.33
530,21,9766.94
530,22,9773.76
530,23,9762.92
530,24,9791.41
530,25,9724.17
530,26,9811.27
530,27,9781.8
530,28,9747.52
530,29,9754.58
530,30,9768.05
530,31,9795.5
530,32,9784.69
530,33,9720.57
530,34,9717.39
530,35,9793.7
530,36,9751.71
530,37,9762.42
530,38,9761.45
530,39,9767.16
530,40,9816.11
530,41,9788.68
530,42,9764.24
530,43,9748.75
530,44,9747.56
530,45,9764.05
530,46,9769.66
530,47,9770.84
530,48,9773.73
530,49,9747.63
530,50,9808.29
530,51,9702.15
530,52,9803.7
530,53,9719.45
530,54,9790.88
530,55,9820.06
530,56,9778.12
530,57,9785.4
530,58,9741.94
530,59,9752.97
530,60,9743.97
530,61,9761.15
530,62,9797.75
530,63,9732.73
530,64,9789.78
530,65,9790.11
530,66,9735.56
530,67,9793.29
