time,node_id,residual_energy
850,4,9601.49
850,5,9669.08
850,6,9653.07
850,7,9523.41
850,8,9570.98
850,9,9606.1
850,10,9569.03
850,11,9608.6
850,12,9586.05
850,13,9627.71
850,14,9614.43
850,15,9566.16
850,16,9554.65
850,17,9638.53
850,18,9633.24
850,19,9624.82
850,20,9558.69
850,21,9574.95
850,22,9606.2
850,23,9659.96
850,24,9546.69
850,25,9597.04
850,26,9661.69
850,27,9613.89
850,28,9572.22
850,29,9694.87
850,30,9685.07
850,31,9609.78
850,32,9566.42
850,33,9557.27
850,34,9674.08
850,35,9517.21
850,36,9561.7
850,37,9529.05
850,38,9521.55
850,39,9565.35
850,40,9551.41
850,41,9685.59
850,42,9572.46
850,43,9655.11
850,44,9623.62
850,45,9576.19
850,46,9543.19
850,47,9561.3
850,48,9563.94
850,49,9597.01
850,50,9673.7
850,51,9612.19
850,52,9606.36
850,53,9660.66
850,54,9505.52
850,55,9595.43
850,56,9576.89
850,57,9578.71
850,58,9663.88
850,59,9625.67
850,60,9553.61
850,61,9604.21
850,62,9645.94
850,63,9577.86
850,64,9543.91
850,65,9663.27
850,66,9651.85
850,67,9580.67
850,68,9636.75
850,69,9577.35
850,70,9557.35
850,71,9584.49
850,72,9569.8
850,73,9542.75
850,74,9632.53
850,75,9541.77
850,76,9548.3
850,77,9563.38
850,78,9556.75
850,79,9572.55
850,80,9664.12
850,81,9568.88
850,82,9590.94
850,83,9561.71
850,84,9562.65
850,85,9676.36
850,86,9602.13
850,87,9581.66
850,88,9504.12
850,89,9651.9
850,90,9563.94
850,91,9630.32
850,92,9635.91
850,93,9600.53
850,94,9630.11
850,95,9553.67
850,96,9611.8
850,97,9547.63
850,98,9605.33
850,99,9621
860,0,9671.54
860,1,9661.59
860,2,9573.35
860,3,9503.9
860,4,9587.09
860,5,9659.43
860,6,9641.96
860,7,9508.64
860,8,9556.3
860,9,9591.54
860,10,9556.55
860,11,9597.15
860,12,9571.34
860,13,9615.98
860,14,9604.68
860,15,9554.13
860,16,9542.73
860,17,9627.19
860,18,9622.19
860,19,9611.86
860,20,9547.67
860,21,9562.08
860,22,9595.35
860,23,9649.72
860,24,9534.28
860,25,9582.99
860,26,9649.27
860,27,9602.29
860,28,9560.2
860,29,9683.33
860,30,9674.77
860,31,9598.23
860,32,9554.65
860,33,9542.63
860,34,9662.08
860,35,9503.8
860,36,9548.69
860,37,9514.04
860,38,9506.72
860,39,9552.91
860,40,9538.94
860,41,9674.68
860,42,9559.71
860,43,9643.49
860,44,9612.11
860,45,9560.79
860,46,9529.26
860,47,9546.48
860,48,9553.85
860,49,9585.53
860,50,9662.34
860,51,9599.44
860,52,9595.11
860,53,9648.13
860,54,9491.86
860,55,9584.65
860,56,9562.66
860,57,9566.71
860,58,9653.11
860,59,9613.87
860,60,9538.07
860,61,9594.08
860,62,9634.48
860,63,9565.06
860,64,9530.83
860,65,9653.4
860,66,9640.43
860,67,9570.44
860,68,9624.31
860,69,9565.39
860,70,9543.26
860,71,9570.88
860,72,9556.43
860,73,9529.84
860,74,9620.76
860,75,9528.89
860,76,9535.54
860,77,9549.01
860,78,9541.83
860,79,9558.62
860,80,9652.76
860,81,9554.29
860,82,9579.77
860,83,9546.62
860,84,9550.98
860,85,9666.29
860,86,9590
860,87,9568.97
860,88,9490.6
860,89,9639.45
860,90,9548.92
860,91,9619.91
860,92,9622.11
860,93,9588.75
860,94,9616.76
860,95,9540.84
860,96,9598.53
860,97,9533.78
860,98,9591.78
860,99,9611.09
870,0,9671.27
870,1,9661.31
870,2,9573.09
870,3,9503.65
870,4,9586.84
870,5,9659.16
870,6,9641.7
870,7,9504.75
870,8,9556.07
870,9,9591.29
870,10,9552.54
870,11,9596.89
870,12,9571.1
870,13,9615.73
870,14,9601.5
870,15,9550.94
870,16,9538.37
870,17,9626.93
870,18,9621.92
870,19,9611.58
870,20,9543.44
870,21,9561.83
870,22,9592.14
870,23,9649.45
870,24,9529.68
870,25,9582.74
870,26,9649.01
870,27,9602.03
870,28,9556.29
870,29,9683.07
870,30,9674.49
870,31,9597.96
870,32,9550.44
870,33,9542.39
870,34,9661.83
870,35,9498.63
870,36,9548.44
870,37,9513.81
870,38,9506.45
870,39,9549.17
870,40,9535.1
870,41,9674.41
870,42,9559.47
870,43,9643.23
870,44,9611.84
870,45,9560.56
870,46,9529.01
870,47,9546.24
870,48,9549.1
870,49,9582.39
870,50,9662.09
870,51,9599.19
870,52,9591.42
870,53,9647.88
870,54,9486.39
870,55,9580.52
870,56,9562.38
870,57,9566.44
870,58,9652.84
870,59,9613.61
870,60,9537.84
870,61,9590.13
870,62,9634.21
870,63,9564.81
870,64,9526.1
870,65,9653.13
870,66,9640.18
870,67,9566.06
870,68,9624.06
870,69,9561.52
870,70,9542.99
870,71,9570.63
870,72,9556.17
870,73,9526.54
870,74,9620.52
870,75,9523.84
870,76,9532.25
870,77,9548.73
870,78,9541.59
870,79,9558.38
870,80,9652.5
870,81,9554.04
870,82,9575.86
870,83,9546.39
870,84,9546.59
870,85,9666.02
870,86,9589.72
870,87,9568.71
870,88,9485.44
870,89,9639.2
870,90,9548.69
870,91,9616.5
870,92,9621.86
870,93,9588.48
870,94,9616.52
870,95,9536.26
870,96,9598.27
870,97,9533.52
870,98,9591.53
870,99,9607.39
880,0,9670.97
880,1,9661.01
880,2,9572.79
880,3,9503.35
880,4,9586.54
880,5,9658.86
880,6,9641.4
880,7,9504.45
880,8,9555.77
880,9,9590.99
880,10,9552.24
880,11,9596.59
880,12,9570.8
880,13,9615.43
880,14,9601.2
880,15,9550.64
880,16,9538.07
880,17,9626.63
880,18,9621.62
880,19,9611.28
880,20,9543.14
880,21,9561.53
880,22,9591.84
880,23,9649.15
880,24,9529.38
880,25,9582.44
880,26,9648.71
880,27,9601.73
880,28,9555.99
880,29,9682.77
880,30,9674.19
880,31,9597.66
880,32,9550.14
880,33,9542.09
880,34,9661.53
880,35,9498.33
880,36,9548.14
880,37,9513.51
880,38,9506.15
880,39,9548.87
880,40,9534.8
880,41,9674.11
880,42,9559.17
880,43,9642.93
880,44,9611.54
880,45,9560.26
880,46,9528.71
880,47,9545.94
880,48,9548.8
880,49,9582.09
880,50,9661.79
880,51,9598.89
880,52,9591.12
880,53,9647.58
880,54,9486.09
880,55,9580.22
880,56,9562.08
880,57,9566.14
880,58,9652.54
880,59,9613.31
880,60,9537.54
880,61,9589.83
880,62,9633.91
880,63,9564.51
880,64,9525.8
880,65,9652.83
880,66,9639.88
880,67,9565.76
880,68,9623.76
880,69,9561.22
880,70,9542.69
880,71,9570.33
880,72,9555.87
880,73,9526.24
880,74,9620.22
880,75,9523.54
880,76,9531.95
880,77,9548.43
880,78,9541.29
880,79,9558.08
880,80,9652.2
880,81,9553.74
880,82,9575.56
880,83,9546.09
880,84,9546.29
880,85,9665.72
880,86,9589.42
880,87,9568.41
880,88,9485.14
880,89,9638.9
880,90,9548.39
880,91,9616.2
880,92,9621.56
880,93,9588.18
880,94,9616.22
880,95,9535.96
880,96,9597.97
880,97,9533.22
880,98,9591.23
880,99,9607.09
890,0,9661.59
890,1,9650.6
890,2,9559.77
890,3,9488.26
890,4,9574.18
890,5,9649.26
890,6,9630.22
890,7,9489.01
890,8,9541.14
890,9,9577.88
890,10,9540.19
890,11,9583.82
890,12,9556.08
890,13,9606.07
890,14,9589.09
890,15,9536.93
890,16,9523.59
890,17,9615.27
890,18,9610.56
890,19,9600.83
890,20,9530.01
890,21,9548.64
890,22,9580.83
890,23,9638.63
890,24,9516.95
890,25,9570.91
890,26,9638.81
890,27,9593.18
890,28,9544.16
890,29,9673.67
890,30,9663.5
890,31,9586.85
890,32,9537.61
890,33,9530.69
890,34,9651.4
890,35,9485.36
890,36,9535.12
890,37,9503.69
890,38,9489.95
890,39,9535.03
890,40,9522.84
890,41,9664.84
890,42,9546.88
890,43,9631.01
890,44,9598.37
890,45,9549.28
890,46,9514.76
890,47,9534.49
890,48,9535.28
890,49,9571.03
890,50,9652.27
890,51,9587.95
890,52,9580.22
890,53,9636.47
890,54,9474.41
890,55,9569.43
890,56,9547.92
890,57,9554.06
890,58,9641.3
890,59,9601.41
890,60,9521.98
890,61,9579.69
890,62,9620.79
890,63,9551.63
890,64,9513.45
890,65,9642.93
890,66,9629.21
890,67,9552.59
890,68,9611.75
890,69,9547.76
890,70,9528.94
890,71,9556.64
890,72,9541.55
890,73,9512.27
890,74,9611.02
890,75,9508.97
890,76,9518.48
890,77,9534.27
890,78,9527.38
890,79,9544.08
890,80,9640.8
890,81,9539.17
890,82,9564.45
890,83,9530.9
890,84,9534.6
890,85,9652.32
890,86,9575.16
890,87,9555.64
890,88,9471.14
890,89,9628.37
890,90,9533.33
890,91,9605.93
890,92,9610.11
890,93,9574.69
890,94,9605.85
890,95,9522.3
890,96,9588.45
890,97,9519.14
890,98,9580.17
890,99,9593.59
900,0,9660.01
900,1,9650.35
900,2,9557.44
900,3,9488.03
900,4,9572.06
900,5,9646.54
900,6,9629.97
900,7,9485.82
900,8,9540.92
900,9,9577.63
900,10,9536.8
900,11,9582.17
900,12,9555.86
900,13,9603.58
900,14,9586.26
900,15,9532.97
900,16,9518.44
900,17,9615.02
900,18,9607.15
900,19,9599.01
900,20,9526.26
900,21,9543.07
900,22,9578.23
900,23,9636.29
900,24,9512.93
900,25,9567.25
900,26,9636.74
900,27,9588.04
900,28,9540.25
900,29,9672.54
900,30,9663.26
900,31,9583.36
900,32,9534.1
900,33,9525.76
900,34,9649.86
900,35,9480.85
900,36,9530.67
900,37,9496.96
900,38,9489.7
900,39,9530.46
900,40,9518.79
900,41,9662.86
900,42,9541.72
900,43,9630.77
900,44,9598.13
900,45,9545.75
900,46,9509.83
900,47,9530.84
900,48,9529.75
900,49,9567.9
900,50,9650.27
900,51,9584.51
900,52,9577.14
900,53,9636.23
900,54,9469.74
900,55,9565.42
900,56,9546.27
900,57,9550.75
900,58,9641.06
900,59,9597.96
900,60,9521.76
900,61,9576.33
900,62,9620.56
900,63,9548.77
900,64,9509.7
900,65,9640.39
900,66,9625.86
900,67,9547.41
900,68,9609.47
900,69,9543.09
900,70,9526.9
900,71,9552.19
900,72,9541.32
900,73,9509.58
900,74,9608.39
900,75,9508.75
900,76,9515.89
900,77,9532.25
900,78,9522.6
900,79,9543.85
900,80,9640.55
900,81,9538.92
900,82,9560.54
900,83,9530.68
900,84,9530.43
900,85,9652.08
900,86,9574.92
900,87,9551.49
900,88,9466.68
900,89,9626.22
900,90,9533.11
900,91,9603.13
900,92,9608.03
900,93,9572.2
900,94,9603.16
900,95,9517.33
900,96,9585.74
900,97,9514.55
900,98,9576.72
900,99,9593.37
910,0,9659.71
910,1,9650.05
910,2,9557.14
910,3,9487.73
910,4,9571.76
910,5,9646.24
910,6,9629.67
910,7,9485.52
910,8,9540.62
910,9,9577.33
910,10,9536.5
910,11,9581.87
910,12,9555.56
910,13,9603.28
910,14,9585.96
910,15,9532.67
910,16,9518.14
910,17,9614.72
910,18,9606.85
910,19,9598.71
910,20,9525.96
910,21,9542.77
910,22,9577.93
910,23,9635.99
910,24,9512.63
910,25,9566.95
910,26,9636.44
910,27,9587.74
910,28,9539.95
910,29,9672.24
910,30,9662.96
910,31,9583.06
910,32,9533.8
910,33,9525.46
910,34,9649.56
910,35,9480.55
910,36,9530.37
910,37,9496.66
910,38,9489.4
910,39,9530.16
910,40,9518.49
910,41,9662.56
910,42,9541.42
910,43,9630.47
910,44,9597.83
910,45,9545.45
910,46,9509.53
910,47,9530.54
910,48,9529.45
910,49,9567.6
910,50,9649.97
910,51,9584.21
910,52,9576.84
910,53,9635.93
910,54,9469.44
910,55,9565.12
910,56,9545.97
910,57,9550.45
910,58,9640.76
910,59,9597.66
910,60,9521.46
910,61,9576.03
910,62,9620.26
910,63,9548.47
910,64,9509.4
910,65,9640.09
910,66,9625.56
910,67,9547.11
910,68,9609.17
910,69,9542.79
910,70,9526.6
910,71,9551.89
910,72,9541.02
910,73,9509.28
910,74,9608.09
910,75,9508.45
910,76,9515.59
910,77,9531.95
910,78,9522.3
910,79,9543.55
910,80,9640.25
910,81,9538.62
910,82,9560.24
910,83,9530.38
910,84,9530.13
910,85,9651.78
910,86,9574.62
910,87,9551.19
910,88,9466.38
910,89,9625.92
910,90,9532.81
910,91,9602.83
910,92,9607.73
910,93,9571.9
910,94,9602.86
910,95,9517.03
910,96,9585.44
910,97,9514.25
910,98,9576.42
910,99,9593.07
920,0,9649.17
920,1,9639.56
920,2,9545.25
920,3,9473.15
920,4,9559.81
920,5,9636.56
920,6,9618.42
920,7,9474.06
920,8,9531.26
920,9,9566.98
920,10,9524.67
920,11,9572.71
920,12,9544.63
920,13,9593.97
920,14,9576.06
920,15,9519.91
920,16,9506.1
920,17,9603.64
920,18,9595.78
920,19,9586.72
920,20,9513.59
920,21,9531.37
920,22,9567.64
920,23,9624.54
920,24,9500.25
920,25,9556.14
920,26,9626.27
920,27,9577.01
920,28,9527.91
920,29,9663.07
920,30,9652.71
920,31,9571.36
920,32,9522.18
920,33,9512.48
920,34,9639.36
920,35,9466.96
920,36,9519.6
920,37,9486.83
920,38,9474.55
920,39,9520.65
920,40,9504.16
920,41,9652.84
920,42,9531.5
920,43,9619.63
920,44,9587.38
920,45,9535.56
920,46,9498.78
920,47,9520.72
920,48,9517.54
920,49,9556.09
920,50,9640.03
920,51,9571.84
920,52,9565.91
920,53,9624.8
920,54,9457.75
920,55,9554.13
920,56,9531.97
920,57,9537.59
920,58,9631.31
920,59,9585.84
920,60,9508.89
920,61,9565.87
920,62,9608.86
920,63,9535.52
920,64,9496.62
920,65,9630.09
920,66,9614.04
920,67,9536.85
920,68,9597.06
920,69,9533.51
920,70,9512.31
920,71,9540.47
920,72,9528.2
920,73,9497.58
920,74,9596.38
920,75,9495.47
920,76,9500.49
920,77,9518.3
920,78,9513.11
920,79,9531.54
920,80,9630.09
920,81,9525.22
920,82,9549.04
920,83,9521.13
920,84,9518.43
920,85,9641.55
920,86,9563.46
920,87,9540.52
920,88,9452.71
920,89,9615.29
920,90,9523.33
920,91,9592.72
920,92,9596.75
920,93,9560.23
920,94,9592.1
920,95,9504.39
920,96,9576.25
920,97,9503.15
920,98,9567.73
920,99,9582.1
930,0,9648.92
930,1,9639.32
930,2,9545.01
930,3,9472.91
930,4,9559.56
930,5,9636.32
930,6,9618.19
930,7,9473.81
930,8,9525.7
930,9,9566.72
930,10,9521.37
930,11,9572.44
930,12,9544.38
930,13,9593.7
930,14,9575.8
930,15,9518.72
930,16,9505.69
930,17,9603.41
930,18,9595.54
930,19,9586.45
930,20,9513.35
930,21,9531.13
930,22,9567.38
930,23,9624.3
930,24,9500.02
930,25,9555.89
930,26,9626.02
930,27,9576.77
930,28,9527.67
930,29,9662.82
930,30,9652.46
930,31,9571.13
930,32,9521.93
930,33,9509.14
930,34,9639.13
930,35,9466.74
930,36,9517.1
930,37,9479.81
930,38,9474.31
930,39,9516.31
930,40,9503.95
930,41,9652.6
930,42,9526.74
930,43,9619.39
930,44,9584.43
930,45,9532.07
930,46,9495.35
930,47,9515.41
930,48,9517.31
930,49,9555.84
930,50,9639.77
930,51,9571.61
930,52,9565.66
930,53,9624.57
930,54,9455.69
930,55,9553.89
930,56,9531.71
930,57,9537.36
930,58,9631.06
930,59,9585.6
930,60,9508.66
930,61,9565.61
930,62,9608.62
930,63,9535.3
930,64,9495.52
930,65,9629.85
930,66,9613.82
930,67,9536.6
930,68,9596.84
930,69,9529.09
930,70,9512.06
930,71,9537.96
930,72,9527.96
930,73,9492.94
930,74,9596.14
930,75,9493.13
930,76,9500.26
930,77,9518.05
930,78,9508.15
930,79,9529.38
930,80,9629.83
930,81,9524.97
930,82,9548.8
930,83,9515.41
930,84,9518.19
930,85,9641.31
930,86,9560
930,87,9538.24
930,88,9450.5
930,89,9615.04
930,90,9517.56
930,91,9592.47
930,92,9596.5
930,93,9559.97
930,94,9591.86
930,95,9504.16
930,96,9571.93
930,97,9500.14
930,98,9562.65
930,99,9581.86
940,0,9648.62
940,1,9639.02
940,2,9544.71
940,3,9472.61
940,4,9559.26
940,5,9636.02
940,6,9617.89
940,7,9473.51
940,8,9525.4
940,9,9566.42
940,10,9521.07
940,11,9572.14
940,12,9544.08
940,13,9593.4
940,14,9575.5
940,15,9518.42
940,16,9505.39
940,17,9603.11
940,18,9595.24
940,19,9586.15
940,20,9513.05
940,21,9530.83
940,22,9567.08
940,23,9624
940,24,9499.72
940,25,9555.59
940,26,9625.72
940,27,9576.47
940,28,9527.37
940,29,9662.52
940,30,9652.16
940,31,9570.83
940,32,9521.63
940,33,9508.84
940,34,9638.83
940,35,9466.44
940,36,9516.8
940,37,9479.51
940,38,9474.01
940,39,9516.01
940,40,9503.65
940,41,9652.3
940,42,9526.44
940,43,9619.09
940,44,9584.13
940,45,9531.77
940,46,9495.05
940,47,9515.11
940,48,9517.01
940,49,9555.54
940,50,9639.47
940,51,9571.31
940,52,9565.36
940,53,9624.27
940,54,9455.39
940,55,9553.59
940,56,9531.41
940,57,9537.06
940,58,9630.76
940,59,9585.3
940,60,9508.36
940,61,9565.31
940,62,9608.32
940,63,9535
940,64,9495.22
940,65,9629.55
940,66,9613.52
940,67,9536.3
940,68,9596.54
940,69,9528.79
940,70,9511.76
940,71,9537.66
940,72,9527.66
940,73,9492.64
940,74,9595.84
940,75,9492.83
940,76,9499.96
940,77,9517.75
940,78,9507.85
940,79,9529.08
940,80,9629.53
940,81,9524.67
940,82,9548.5
940,83,9515.11
940,84,9517.89
940,85,9641.01
940,86,9559.7
940,87,9537.94
940,88,9450.2
940,89,9614.74
940,90,9517.26
940,91,9592.17
940,92,9596.2
940,93,9559.67
940,94,9591.56
940,95,9503.86
940,96,9571.63
940,97,9499.84
940,98,9562.35
940,99,9581.56
950,0,9638.07
950,1,9629.32
950,2,9534.34
950,3,9460.1
950,4,9549.57
950,5,9626.43
950,6,9606.72
950,7,9459.26
950,8,9516.13
950,9,9556.06
950,10,9511.77
950,11,9560.54
950,12,9533.14
950,13,9583.62
950,14,9565.76
950,15,9508.22
950,16,9495.95
950,17,9591.9
950,18,9585.21
950,19,9575.06
950,20,9502.46
950,21,9522.67
950,22,9557.36
950,23,9612.54
950,24,9491.23
950,25,9544.03
950,26,9616.38
950,27,9567.89
950,28,9515.21
950,29,9653.85
950,30,9641.9
950,31,9560.71
950,32,9513.22
950,33,9497.4
950,34,9628.72
950,35,9457.48
950,36,9505.86
950,37,9467.62
950,38,9457.82
950,39,9505.11
950,40,9490.45
950,41,9642.57
950,42,9515.6
950,43,9610.1
950,44,9573.66
950,45,9521.86
950,46,9484.26
950,47,9505.73
950,48,9508.1
950,49,9542.92
950,50,9629.8
950,51,9562.4
950,52,9558.04
950,53,9613.31
950,54,9443.68
950,55,9542.58
950,56,9518.48
950,57,9524.91
950,58,9620.9
950,59,9574.96
950,60,9495.78
950,61,9558.18
950,62,9598.85
950,63,9522.05
950,64,9484.59
950,65,9619.5
950,66,9603.37
950,67,9525.31
950,68,9585.87
950,69,9518.64
950,70,9498.73
950,71,9526.23
950,72,9516.09
950,73,9480.9
950,74,9586.28
950,75,9483.69
950,76,9487.18
950,77,9503.31
950,78,9498.65
950,79,9517.06
950,80,9620.53
950,81,9512.89
950,82,9537.22
950,83,9505.35
950,84,9506.18
950,85,9630.87
950,86,9546.72
950,87,9527.26
950,88,9439.06
950,89,9604.76
950,90,9507.76
950,91,9583.37
950,92,9585.73
950,93,9547.99
950,94,9580.88
950,95,9493.01
950,96,9562.6
950,97,9488.73
950,98,9553.18
950,99,9573.12
960,0,9637.83
960,1,9629.09
960,2,9534.1
960,3,9457.88
960,4,9545.62
960,5,9625.27
960,6,9606.51
960,7,9456.58
960,8,9510.59
960,9,9553.06
960,10,9504.44
960,11,9557.33
960,12,9529.14
960,13,9581.37
960,14,9563.14
960,15,9505.43
960,16,9493.22
960,17,9591.69
960,18,9583.92
960,19,9574.81
960,20,9497.93
960,21,9517.72
960,22,9552.77
960,23,9612.31
960,24,9487.1
960,25,9543.8
960,26,9616.14
960,27,9562.63
960,28,9514.98
960,29,9653.6
960,30,9641.67
960,31,9558.9
960,32,9509.57
960,33,9496.26
960,34,9628.5
960,35,9451.18
960,36,9503.54
960,37,9466.46
960,38,9457.61
960,39,9503.81
960,40,9489.1
960,41,9642.33
960,42,9513.91
960,43,9606.92
960,44,9573.42
960,45,9516.62
960,46,9480.87
960,47,9502.84
960,48,9505.64
960,49,9542.7
960,50,9629.56
960,51,9561.15
960,52,9554.19
960,53,9612.92
960,54,9436.66
960,55,9542.36
960,56,9516.4
960,57,9524.69
960,58,9620.67
960,59,9573.15
960,60,9492.59
960,61,9553.9
960,62,9595.96
960,63,9521.85
960,64,9482.27
960,65,9619.27
960,66,9601.83
960,67,9521.64
960,68,9584.25
960,69,9517.09
960,70,9497.52
960,71,9526
960,72,9513.1
960,73,9476.28
960,74,9583.82
960,75,9479.67
960,76,9486.94
960,77,9503.08
960,78,9493.71
960,79,9514.85
960,80,9617.28
960,81,9512.64
960,82,9537
960,83,9499.62
960,84,9504.1
960,85,9630.64
960,86,9546.49
960,87,9524.92
960,88,9436.47
960,89,9604.51
960,90,9502
960,91,9581.63
960,92,9585.49
960,93,9545.16
960,94,9580.6
960,95,9487.21
960,96,9558.3
960,97,9485.51
960,98,9550.07
960,99,9568.17
970,0,9637.53
970,1,9628.79
970,2,9533.8
970,3,9457.58
970,4,9545.32
970,5,9624.97
970,6,9606.21
970,7,9456.28
970,8,9510.29
970,9,9552.76
970,10,9504.14
970,11,9557.03
970,12,9528.84
970,13,9581.07
970,14,9562.84
970,15,9505.13
970,16,9492.92
970,17,9591.39
970,18,9583.62
970,19,9574.51
970,20,9497.63
970,21,9517.42
970,22,9552.47
970,23,9612.01
970,24,9486.8
970,25,9543.5
970,26,9615.84
970,27,9562.33
970,28,9514.68
970,29,9653.3
970,30,9641.37
970,31,9558.6
970,32,9509.27
970,33,9495.96
970,34,9628.2
970,35,9450.88
970,36,9503.24
970,37,9466.16
970,38,9457.31
970,39,9503.51
970,40,9488.8
970,41,9642.03
970,42,9513.61
970,43,9606.62
970,44,9573.12
970,45,9516.32
970,46,9480.57
970,47,9502.54
970,48,9505.34
970,49,9542.4
970,50,9629.26
970,51,9560.85
970,52,9553.89
970,53,9612.62
970,54,9436.36
970,55,9542.06
970,56,9516.1
970,57,9524.39
970,58,9620.37
970,59,9572.85
970,60,9492.29
970,61,9553.6
970,62,9595.66
970,63,9521.55
970,64,9481.97
970,65,9618.97
970,66,9601.53
970,67,9521.34
970,68,9583.95
970,69,9516.79
970,70,9497.22
970,71,9525.7
970,72,9512.8
970,73,9475.98
970,74,9583.52
970,75,9479.37
970,76,9486.64
970,77,9502.78
970,78,9493.41
970,79,9514.55
970,80,9616.98
970,81,9512.34
970,82,9536.7
970,83,9499.32
970,84,9503.8
970,85,9630.34
970,86,9546.19
970,87,9524.62
970,88,9436.17
970,89,9604.21
970,90,9501.7
970,91,9581.33
970,92,9585.19
970,93,9544.86
970,94,9580.3
970,95,9486.91
970,96,9558
970,97,9485.21
970,98,9549.77
970,99,9567.87
980,0,9628.91
980,1,9620.89
980,2,9523.46
980,3,9447.53
980,4,9536.89
980,5,9615.4
980,6,9596.72
980,7,9447.94
980,8,9502.63
980,9,9542.38
980,10,9494.75
980,11,9549.53
980,12,9517.88
980,13,9571.73
980,14,9553.77
980,15,9495.72
980,16,9483.44
980,17,9584.08
980,18,9574.93
980,19,9564.46
980,20,9487.03
980,21,9509.24
980,22,9544.83
980,23,9601.72
980,24,9478.3
980,25,9532.67
980,26,9607.87
980,27,9555.42
980,28,9503.64
980,29,9644.25
980,30,9632.15
980,31,9548.49
980,32,9500.33
980,33,9484.52
980,34,9619.26
980,35,9441.98
980,36,9493.33
980,37,9456.31
980,38,9447.43
980,39,9493.97
980,40,9477.04
980,41,9633.2
980,42,9503.83
980,43,9597.63
980,44,9563.9
980,45,9506.88
980,46,9469.79
980,47,9492.69
980,48,9496.41
980,49,9531.3
980,50,9620.57
980,51,9552.33
980,52,9546.57
980,53,9602.63
980,54,9428.64
980,55,9531.58
980,56,9504.31
980,57,9513.2
980,58,9610.53
980,59,9564.75
980,60,9480.49
980,61,9546.52
980,62,9587.13
980,63,9510.13
980,64,9471.93
980,65,9609.54
980,66,9591.79
980,67,9511.06
980,68,9574.17
980,69,9507.49
980,70,9484.8
980,71,9517.02
980,72,9502.27
980,73,9465.68
980,74,9575.06
980,75,9470.23
980,76,9476.85
980,77,9488.36
980,78,9484.19
980,79,9504.73
980,80,9609.75
980,81,9501.01
980,82,9525.58
980,83,9490.04
980,84,9492.07
980,85,9620.23
980,86,9535.23
980,87,9514.02
980,88,9425.36
980,89,9595.56
980,90,9492.82
980,91,9575.09
980,92,9579.3
980,93,9534.47
980,94,9571.02
980,95,9477.99
980,96,9551.37
980,97,9474.08
980,98,9541.02
980,99,9560.64
990,0,9626.77
990,1,9616.71
990,2,9521.17
990,3,9441.84
990,4,9530.94
990,5,9612.58
990,6,9594.85
990,7,9442.56
990,8,9495.37
990,9,9539.75
990,10,9489
990,11,9544.7
990,12,9515.81
990,13,9569.04
990,14,9549.52
990,15,9492.13
990,16,9477.07
990,17,9580.07
990,18,9572.3
990,19,9559.71
990,20,9482.55
990,21,9504.3
990,22,9539.27
990,23,9599.42
990,24,9470.41
990,25,9529.04
990,26,9604.12
990,27,9548
990,28,9498.75
990,29,9643.31
990,30,9630.75
990,31,9543.55
990,32,9494.25
990,33,9479.5
990,34,9617.9
990,35,9435.72
990,36,9489.98
990,37,9448.67
990,38,9442.21
990,39,9488.09
990,40,9472.27
990,41,9631.26
990,42,9501.12
990,43,9594.46
990,44,9561.2
990,45,9501.18
990,46,9466.4
990,47,9486.42
990,48,9491.63
990,49,9527.78
990,50,9617.63
990,51,9547.48
990,52,9539.91
990,53,9601.26
990,54,9417.62
990,55,9527.61
990,56,9501.73
990,57,9509.06
990,58,9608.78
990,59,9560.74
990,60,9476.51
990,61,9539.15
990,62,9582.3
990,63,9508.5
990,64,9465.12
990,65,9607.03
990,66,9589.86
990,67,9506.68
990,68,9571.69
990,69,9501.73
990,70,9481.46
990,71,9510.9
990,72,9496.52
990,73,9459.51
990,74,9571.49
990,75,9462.14
990,76,9471.9
990,77,9486.39
990,78,9479.27
990,79,9500.38
990,80,9604.73
990,81,9497.83
990,82,9521.6
990,83,9484.29
990,84,9490.03
990,85,9620.01
990,86,9531.65
990,87,9511.67
990,88,9418.2
990,89,9591.57
990,90,9486.45
990,91,9568.28
990,92,9572.63
990,93,9531.14
990,94,9566.94
990,95,9470.32
990,96,9544.64
990,97,9470.92
990,98,9535.98
990,99,9553.81
1000,0,9626.47
1000,1,9616.41
1000,2,9520.87
1000,3,9441.54
1000,4,9530.64
1000,5,9612.28
1000,6,9594.55
1000,7,9442.26
1000,8,9495.07
1000,9,9539.45
1000,10,9488.7
1000,11,9544.4
1000,12,9515.51
1000,13,9568.74
1000,14,9549.22
1000,15,9491.83
1000,16,9476.77
1000,17,9579.77
1000,18,9572
1000,19,9559.41
1000,20,9482.25
1000,21,9504
1000,22,9538.97
1000,23,9599.12
1000,24,9470.11
1000,25,9528.74
1000,26,9603.82
1000,27,9547.7
1000,28,9498.45
1000,29,9643.01
1000,30,9630.45
1000,31,9543.25
1000,32,9493.95
1000,33,9479.2
1000,34,9617.6
1000,35,9435.42
1000,36,9489.68
1000,37,9448.37
1000,38,9441.91
1000,39,9487.79
1000,40,9471.97
1000,41,9630.96
1000,42,9500.82
1000,43,9594.16
1000,44,9560.9
1000,45,9500.88
1000,46,9466.1
1000,47,9486.12
1000,48,9491.33
1000,49,9527.48
1000,50,9617.33
1000,51,9547.18
1000,52,9539.61
1000,53,9600.96
1000,54,9417.32
