time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.89
40,1,9978.53
40,2,9980.16
40,3,9988.52
40,4,9985.94
40,5,9986.33
40,6,9986.23
40,7,9984
40,8,9987.48
40,9,9987.49
40,10,9985.32
40,11,9987.07
40,12,9984.1
40,13,9985.21
40,14,9984.01
40,15,9987.44
40,16,9983.23
40,17,9985.89
40,18,9983.95
40,19,9981.01
40,20,9984.46
40,21,9984.03
40,22,9982.13
40,23,9987.78
40,24,9986.44
40,25,9985.84
40,26,9986.42
40,27,9987.77
40,28,9986.14
40,29,9987.89
40,30,9981.46
40,31,9985.33
40,32,9982.22
40,33,9988.56
40,34,9987.24
40,35,9988.28
40,36,9985.82
40,37,9986.93
40,38,9986.27
40,39,9985.19
40,40,9985.86
40,41,9987.93
40,42,9985.31
40,43,9988.4
40,44,9984.41
40,45,9982.63
40,46,9987.1
40,47,9987.94
40,48,9984.54
40,49,9986.39
40,50,9983.02
40,51,9987.4
40,52,9986.56
40,53,9989.62
40,54,9986.06
40,55,9987.84
40,56,9983.14
40,57,9982.55
40,58,9985.76
40,59,9981
40,60,9985.18
40,61,9987.5
40,62,9987.84
40,63,9985.49
40,64,9979.18
40,65,9984.67
40,66,9984.85
40,67,9983.77
40,68,9987.09
40,69,9985.39
40,70,9984.24
40,71,9983.51
40,72,9986.07
40,73,9982.96
40,74,9986.47
40,75,9984.88
40,76,9985
40,77,9986.93
40,78,9985.58
40,79,9984.94
40,80,9980.58
40,81,9986.97
40,82,9984.9
40,83,9986.23
40,84,9983.79
40,85,9985.03
40,86,9981.1
40,87,9984.11
40,88,9986.23
40,89,9987.73
40,90,9982.1
40,91,9988.51
40,92,9986.28
40,93,9987.13
40,94,9986.52
40,95,9983.44
40,96,9983.15
40,97,9984.72
40,98,9985.57
40,99,9981.39
50,0,9987.59
50,1,9978.23
50,2,9979.86
50,3,9988.22
50,4,9985.64
50,5,9986.03
50,6,9985.93
50,7,9983.7
50,8,9987.18
50,9,9987.19
50,10,9985.02
50,11,9986.77
50,12,9983.8
50,13,9984.91
50,14,9983.71
50,15,9987.14
50,16,9982.93
50,17,9985.59
50,18,9983.65
50,19,9980.72
50,20,9984.16
50,21,9983.73
50,22,9981.83
50,23,9987.48
50,24,9986.14
50,25,9985.54
50,26,9986.12
50,27,9987.47
50,28,9985.84
50,29,9987.59
50,30,9981.17
50,31,9985.03
50,32,9981.92
50,33,9988.26
50,34,9986.94
50,35,9987.98
50,36,9985.52
50,37,9986.63
50,38,9985.97
50,39,9984.89
50,40,9985.56
50,41,9987.63
50,42,9985.01
50,43,9988.1
50,44,9984.11
50,45,9982.33
50,46,9986.8
50,47,9987.64
50,48,9984.24
50,49,9986.09
50,50,9982.72
50,51,9987.1
50,52,9986.26
50,53,9989.32
50,54,9985.76
50,55,9987.54
50,56,9982.84
50,57,9982.25
50,58,9985.46
50,59,9980.7
50,60,9984.88
50,61,9987.2
50,62,9987.54
50,63,9985.19
50,64,9978.9
50,65,9984.37
50,66,9984.55
50,67,9983.47
50,68,9986.79
50,69,9985.09
50,70,9983.94
50,71,9983.21
50,72,9985.77
50,73,9982.66
50,74,9986.17
50,75,9984.58
50,76,9984.7
50,77,9986.63
50,78,9985.28
50,79,9984.64
50,80,9980.29
50,81,9986.67
50,82,9984.6
50,83,9985.93
50,84,9983.49
50,85,9984.73
50,86,9980.81
50,87,9983.81
50,88,9985.93
50,89,9987.43
50,90,9981.8
50,91,9988.21
50,92,9985.98
50,93,9986.83
50,94,9986.22
50,95,9983.14
50,96,9982.85
50,97,9984.42
50,98,9985.27
50,99,9981.1
60,0,9987.29
60,1,9977.93
60,2,9979.56
60,3,9987.92
60,4,9985.34
60,5,9985.73
60,6,9985.63
60,7,9983.4
60,8,9986.88
60,9,9986.89
60,10,9984.72
60,11,9986.47
60,12,9983.5
60,13,9984.61
60,14,9983.41
60,15,9986.84
60,16,9982.63
60,17,9985.29
60,18,9983.35
60,19,9980.42
60,20,9983.86
60,21,9983.43
60,22,9981.53
60,23,9987.18
60,24,9985.84
60,25,9985.24
60,26,9985.82
60,27,9987.17
60,28,9985.54
60,29,9987.29
60,30,9980.87
60,31,9984.73
60,32,9981.62
60,33,9987.96
60,34,9986.64
60,35,9987.68
60,36,9985.22
60,37,9986.33
60,38,9985.67
60,39,9984.59
60,40,9985.26
60,41,9987.33
60,42,9984.71
60,43,9987.8
60,44,9983.81
60,45,9982.03
60,46,9986.5
60,47,9987.34
60,48,9983.94
60,49,9985.79
60,50,9982.42
60,51,9986.8
60,52,9985.96
60,53,9989.02
60,54,9985.46
60,55,9987.24
60,56,9982.54
60,57,9981.95
60,58,9985.16
60,59,9980.4
60,60,9984.58
60,61,9986.9
60,62,9987.24
60,63,9984.89
60,64,9978.6
60,65,9984.07
60,66,9984.25
60,67,9983.17
60,68,9986.49
60,69,9984.79
60,70,9983.64
60,71,9982.91
60,72,9985.47
60,73,9982.36
60,74,9985.87
60,75,9984.28
60,76,9984.4
60,77,9986.33
60,78,9984.98
60,79,9984.34
60,80,9979.99
60,81,9986.37
60,82,9984.3
60,83,9985.63
60,84,9983.19
60,85,9984.43
60,86,9980.51
60,87,9983.51
60,88,9985.63
60,89,9987.13
60,90,9981.5
60,91,9987.91
60,92,9985.68
60,93,9986.53
60,94,9985.92
60,95,9982.84
60,96,9982.55
60,97,9984.12
60,98,9984.97
60,99,9980.8
70,0,9975.13
70,1,9960.41
70,2,9961.03
70,3,9974.23
70,4,9972.62
70,5,9968.71
70,6,9968.09
70,7,9967.71
70,8,9970.76
70,9,9974.99
70,10,9968.22
70,11,9973.11
70,12,9971.45
70,13,9966.1
70,14,9967.8
70,15,9972.12
70,16,9969.17
70,17,9967.72
70,18,9969.32
70,19,9963.39
70,20,9969.86
70,21,9968.8
70,22,9965.17
70,23,9974.95
70,24,9969.53
70,25,9969.93
70,26,9970.57
70,27,9973.72
70,28,9972.39
70,29,9976.23
70,30,9964.75
70,31,9971.19
70,32,9965.22
70,33,9975.97
70,34,9974.78
70,35,9973.81
70,36,9971.21
70,37,9970.85
70,38,9970.51
70,39,9973.22
70,40,9968.65
70,41,9973.34
70,42,9972.4
70,43,9975.3
70,44,9967.47
70,45,9967.44
70,46,9975.25
70,47,9973.67
70,48,9970.09
70,49,9972.48
70,50,9966.66
70,51,9972.41
70,52,9969.5
70,53,9977.67
70,54,9971.38
70,55,9974.5
70,56,9968.21
70,57,9965.89
70,58,9973.75
70,59,9963.86
70,60,9967.46
70,61,9972.38
70,62,9971.27
70,63,9974.2
70,64,9960.69
70,65,9966.68
70,66,9969.57
70,67,9970.88
70,68,9970.84
70,69,9967.71
70,70,9970.9
70,71,9967.05
70,72,9970.07
70,73,9967.11
70,74,9973.23
70,75,9971.48
70,76,9968.58
70,77,9973.34
70,78,9967.7
70,79,9971.86
70,80,9963.47
70,81,9972.81
70,82,9971.7
70,83,9968.37
70,84,9971.07
70,85,9971.92
70,86,9964.17
70,87,9969.78
70,88,9969.78
70,89,9971.76
70,90,9966.61
70,91,9977.01
70,92,9972.61
70,93,9972.06
70,94,9973.88
70,95,9970.29
70,96,9967.1
70,97,9965.69
70,98,9971.34
70,99,9962.59
80,0,9974.83
80,1,9960.11
80,2,9960.73
80,3,9973.93
80,4,9972.32
80,5,9968.43
80,6,9967.83
80,7,9967.42
80,8,9970.48
80,9,9974.69
80,10,9967.94
80,11,9972.81
80,12,9971.15
80,13,9965.85
80,14,9967.5
80,15,9971.82
80,16,9968.87
80,17,9967.42
80,18,9969.03
80,19,9963.12
80,20,9969.56
80,21,9968.5
80,22,9964.88
80,23,9974.65
80,24,9969.25
80,25,9969.63
80,26,9970.28
80,27,9973.42
80,28,9972.09
80,29,9975.93
80,30,9964.45
80,31,9970.89
80,32,9964.92
80,33,9975.67
80,34,9974.48
80,35,9973.51
80,36,9970.91
80,37,9970.56
80,38,9970.22
80,39,9972.92
80,40,9968.37
80,41,9973.04
80,42,9972.1
80,43,9975
80,44,9967.18
80,45,9967.14
80,46,9974.95
80,47,9973.37
80,48,9969.79
80,49,9972.18
80,50,9966.36
80,51,9972.11
80,52,9969.22
80,53,9977.37
80,54,9971.08
80,55,9974.2
80,56,9967.91
80,57,9965.59
80,58,9973.45
80,59,9963.56
80,60,9967.19
80,61,9972.09
80,62,9970.99
80,63,9973.9
80,64,9960.42
80,65,9966.39
80,66,9969.27
80,67,9970.58
80,68,9970.56
80,69,9967.44
80,70,9970.6
80,71,9966.75
80,72,9969.78
80,73,9966.82
80,74,9972.93
80,75,9971.18
80,76,9968.28
80,77,9973.04
80,78,9967.43
80,79,9971.56
80,80,9963.2
80,81,9972.51
80,82,9971.4
80,83,9968.1
80,84,9970.77
80,85,9971.62
80,86,9963.88
80,87,9969.48
80,88,9969.48
80,89,9971.47
80,90,9966.31
80,91,9976.71
80,92,9972.31
80,93,9971.77
80,94,9973.58
80,95,9969.99
80,96,9966.8
80,97,9965.42
80,98,9971.04
80,99,9962.32
90,0,9974.53
90,1,9959.81
90,2,9960.43
90,3,9973.63
90,4,9972.02
90,5,9968.13
90,6,9967.53
90,7,9967.12
90,8,9970.18
90,9,9974.39
90,10,9967.64
90,11,9972.51
90,12,9970.85
90,13,9965.55
90,14,9967.2
90,15,9971.52
90,16,9968.57
90,17,9967.12
90,18,9968.73
90,19,9962.82
90,20,9969.26
90,21,9968.2
90,22,9964.58
90,23,9974.35
90,24,9968.95
90,25,9969.33
90,26,9969.98
90,27,9973.12
90,28,9971.79
90,29,9975.63
90,30,9964.15
90,31,9970.59
90,32,9964.62
90,33,9975.37
90,34,9974.18
90,35,9973.21
90,36,9970.61
90,37,9970.26
90,38,9969.92
90,39,9972.62
90,40,9968.07
90,41,9972.74
90,42,9971.8
90,43,9974.7
90,44,9966.88
90,45,9966.84
90,46,9974.65
90,47,9973.07
90,48,9969.49
90,49,9971.88
90,50,9966.06
90,51,9971.81
90,52,9968.92
90,53,9977.07
90,54,9970.78
90,55,9973.9
90,56,9967.61
90,57,9965.29
90,58,9973.15
90,59,9963.26
90,60,9966.89
90,61,9971.79
90,62,9970.69
90,63,9973.6
90,64,9960.12
90,65,9966.09
90,66,9968.97
90,67,9970.28
90,68,9970.26
90,69,9967.14
90,70,9970.3
90,71,9966.45
90,72,9969.48
90,73,9966.52
90,74,9972.63
90,75,9970.88
90,76,9967.98
90,77,9972.74
90,78,9967.13
90,79,9971.26
90,80,9962.9
90,81,9972.21
90,82,9971.1
90,83,9967.8
90,84,9970.47
90,85,9971.32
90,86,9963.58
90,87,9969.18
90,88,9969.18
90,89,9971.17
90,90,9966.01
90,91,9976.41
90,92,9972.01
90,93,9971.47
90,94,9973.28
90,95,9969.69
90,96,9966.5
90,97,9965.12
90,98,9970.74
90,99,9962.02
100,0,9962.02
100,1,9940.85
100,2,9942.4
100,3,9961.46
100,4,9958.62
100,5,9951.6
100,6,9952.84
100,7,9952.13
100,8,9954.72
100,9,9961.6
100,10,9952.11
100,11,9958.98
100,12,9958.76
100,13,9949.2
100,14,9949.51
100,15,9954.51
100,16,9955.16
100,17,9952.54
100,18,9952.33
100,19,9947.47
100,20,9954.74
100,21,9952.67
100,22,9948.24
100,23,9962.14
100,24,9953.96
100,25,9951.9
100,26,9951.02
100,27,9955.82
100,28,9958.31
100,29,9964.6
100,30,9944.87
100,31,9953.89
100,32,9945.35
100,33,9962.88
100,34,9961.32
100,35,9959.54
100,36,9952.94
100,37,9955.51
100,38,9951.11
100,39,9959.29
100,40,9952.82
100,41,9957.16
100,42,9955.54
100,43,9963.48
100,44,9947.78
100,45,9950.95
100,46,9962.6
100,47,9955.54
100,48,9955.11
100,49,9954.69
100,50,9950.87
100,51,9957.64
100,52,9953.23
100,53,9964.64
100,54,9957.5
100,55,9959.95
100,56,9952.38
100,57,9949.78
100,58,9957.03
100,59,9946.22
100,60,9951.22
100,61,9957.36
100,62,9952.94
100,63,9959.28
100,64,9944.06
100,65,9949.21
100,66,9952.56
100,67,9956.47
100,68,9954.8
100,69,9950.25
100,70,9953.68
100,71,9950.57
100,72,9954.36
100,73,9948.98
100,74,9961.22
100,75,9956.59
100,76,9952.42
100,77,9959.76
100,78,9952.16
100,79,9956.61
100,80,9946.05
100,81,9958.85
100,82,9955.41
100,83,9953.15
100,84,9957.61
100,85,9956.57
100,86,9945.42
100,87,9951.89
100,88,9950.27
100,89,9955.83
100,90,9951.8
100,91,9963.84
100,92,9956.1
100,93,9957.18
100,94,9959.52
100,95,9953.32
100,96,9948
100,97,9948.75
100,98,9957.42
100,99,9945.91
110,0,9961.72
110,1,9940.57
110,2,9942.1
110,3,9961.16
110,4,9958.32
110,5,9951.33
110,6,9952.55
110,7,9951.85
110,8,9954.46
110,9,9961.3
110,10,9951.83
110,11,9958.68
110,12,9958.46
110,13,9948.93
110,14,9949.25
110,15,9954.25
110,16,9954.86
110,17,9952.24
110,18,9952.06
110,19,9947.19
110,20,9954.44
110,21,9952.39
110,22,9947.95
110,23,9961.84
110,24,9953.67
110,25,9951.64
110,26,9950.77
110,27,9955.57
110,28,9958.01
110,29,9964.3
110,30,9944.62
110,31,9953.62
110,32,9945.09
110,33,9962.58
110,34,9961.02
110,35,9959.25
110,36,9952.68
110,37,9955.22
110,38,9950.86
110,39,9958.99
110,40,9952.53
110,41,9956.89
110,42,9955.27
110,43,9963.18
110,44,9947.53
110,45,9950.68
110,46,9962.3
110,47,9955.28
110,48,9954.81
110,49,9954.43
110,50,9950.57
110,51,9957.34
110,52,9952.96
110,53,9964.34
110,54,9957.2
110,55,9959.65
110,56,9952.1
110,57,9949.49
110,58,9956.73
110,59,9945.94
110,60,9950.94
110,61,9957.08
110,62,9952.69
110,63,9958.98
110,64,9943.79
110,65,9948.93
110,66,9952.3
110,67,9956.17
110,68,9954.53
110,69,9949.99
110,70,9953.41
110,71,9950.27
110,72,9954.07
110,73,9948.72
110,74,9960.92
110,75,9956.29
110,76,9952.14
110,77,9959.46
110,78,9951.87
110,79,9956.31
110,80,9945.79
110,81,9958.56
110,82,9955.13
110,83,9952.86
110,84,9957.31
110,85,9956.29
110,86,9945.16
110,87,9951.63
110,88,9950.02
110,89,9955.56
110,90,9951.5
110,91,9963.54
110,92,9955.83
110,93,9956.9
110,94,9959.22
110,95,9953.05
110,96,9947.75
110,97,9948.48
110,98,9957.13
110,99,9945.64
120,0,9961.42
120,1,9940.27
120,2,9941.8
120,3,9960.86
120,4,9958.02
120,5,9951.03
120,6,9952.25
120,7,9951.55
120,8,9954.16
120,9,9961
120,10,9951.53
120,11,9958.38
120,12,9958.16
120,13,9948.63
120,14,9948.95
120,15,9953.95
120,16,9954.56
120,17,9951.94
120,18,9951.76
120,19,9946.89
120,20,9954.14
120,21,9952.09
120,22,9947.65
120,23,9961.54
120,24,9953.37
120,25,9951.34
120,26,9950.47
120,27,9955.27
120,28,9957.71
120,29,9964
120,30,9944.32
120,31,9953.32
120,32,9944.79
120,33,9962.28
120,34,9960.72
120,35,9958.95
120,36,9952.38
120,37,9954.92
120,38,9950.56
120,39,9958.69
120,40,9952.23
120,41,9956.59
120,42,9954.97
120,43,9962.88
120,44,9947.23
120,45,9950.38
120,46,9962
120,47,9954.98
120,48,9954.51
120,49,9954.13
120,50,9950.27
120,51,9957.04
120,52,9952.66
120,53,9964.04
120,54,9956.9
120,55,9959.35
120,56,9951.8
120,57,9949.19
120,58,9956.43
120,59,9945.64
120,60,9950.64
120,61,9956.78
120,62,9952.39
120,63,9958.68
120,64,9943.49
120,65,9948.63
120,66,9952
120,67,9955.87
120,68,9954.23
120,69,9949.69
120,70,9953.11
120,71,9949.97
120,72,9953.77
120,73,9948.42
120,74,9960.62
120,75,9955.99
120,76,9951.84
120,77,9959.16
120,78,9951.57
120,79,9956.01
120,80,9945.49
120,81,9958.26
120,82,9954.83
120,83,9952.56
120,84,9957.01
120,85,9955.99
120,86,9944.86
120,87,9951.33
120,88,9949.72
120,89,9955.26
120,90,9951.2
120,91,9963.24
120,92,9955.53
120,93,9956.6
120,94,9958.92
120,95,9952.75
120,96,9947.45
120,97,9948.18
120,98,9956.83
120,99,9945.34
130,0,9950.23
130,1,9922.74
130,2,9923.88
130,3,9948.34
130,4,9945.78
130,5,9934
130,6,9934.68
130,7,9935.83
130,8,9938.03
130,9,9949.37
130,10,9935.01
130,11,9945.01
130,12,9944.34
130,13,9930.09
130,14,9931.41
130,15,9939.2
130,16,9940.72
130,17,9934.35
130,18,9937.15
130,19,9929.85
130,20,9944.09
130,21,9937.47
130,22,9931.44
130,23,9949.32
130,24,9938.05
130,25,9936.62
130,26,9935.12
130,27,9941.81
130,28,9945.44
130,29,9952.97
130,30,9928.29
130,31,9939.81
130,32,9928.48
130,33,9950.28
130,34,9948.88
130,35,9945.4
130,36,9938.36
130,37,9937.96
130,38,9935.37
130,39,9947.34
130,40,9935.61
130,41,9942.61
130,42,9942.67
130,43,9952.21
130,44,9930.89
130,45,9935.68
130,46,9950.76
130,47,9939.9
130,48,9941.59
130,49,9938.77
130,50,9934.51
130,51,9943.51
130,52,9936.91
130,53,9954.1
130,54,9942.37
130,55,9944.85
130,56,9937.59
130,57,9933.64
130,58,9945.8
130,59,9929.21
130,60,9933.49
130,61,9942.26
130,62,9936.41
130,63,9946.5
130,64,9925.57
130,65,9929.42
130,66,9937.29
130,67,9943.8
130,68,9937.05
130,69,9932.83
130,70,9940.36
130,71,9935.78
130,72,9938.34
130,73,9933.14
130,74,9946.54
130,75,9943.2
130,76,9935.99
130,77,9945.44
130,78,9934.26
130,79,9943.1
130,80,9928.97
130,81,9942.17
130,82,9942.25
130,83,9935.17
130,84,9946.74
130,85,9943.47
130,86,9928.41
130,87,9937.71
130,88,9934.7
130,89,9939.88
130,90,9936.28
130,91,9951.29
130,92,9943.69
130,93,9946.01
130,94,9946.89
130,95,9940.19
130,96,9932.26
130,97,9929.74
130,98,9943.2
130,99,9927.12
140,0,9949.93
140,1,9922.47
140,2,9923.58
140,3,9948.07
140,4,9945.49
140,5,9933.75
140,6,9934.45
140,7,9935.57
140,8,9937.78
140,9,9949.07
140,10,9934.75
140,11,9944.72
140,12,9944.05
140,13,9929.86
140,14,9931.15
140,15,9938.93
140,16,9940.42
140,17,9934.07
140,18,9936.88
140,19,9929.6
140,20,9943.79
140,21,9937.18
140,22,9931.17
140,23,9949.04
140,24,9937.8
140,25,9936.35
140,26,9934.85
140,27,9941.54
140,28,9945.16
140,29,9952.67
140,30,9928.03
140,31,9939.52
140,32,9928.21
140,33,9949.99
140,34,9948.58
140,35,9945.12
140,36,9938.09
140,37,9937.72
140,38,9935.1
140,39,9947.04
140,40,9935.36
140,41,9942.33
140,42,9942.38
140,43,9951.91
140,44,9930.63
140,45,9935.4
140,46,9950.46
140,47,9939.64
140,48,9941.3
140,49,9938.5
140,50,9934.23
140,51,9943.24
140,52,9936.66
140,53,9953.8
140,54,9942.09
140,55,9944.57
140,56,9937.31
140,57,9933.37
140,58,9945.5
140,59,9928.95
140,60,9933.24
140,61,9941.99
140,62,9936.16
140,63,9946.2
140,64,9925.33
140,65,9929.19
140,66,9937.02
140,67,9943.52
140,68,9936.82
140,69,9932.6
140,70,9940.07
140,71,9935.49
140,72,9938.08
140,73,9932.87
140,74,9946.25
140,75,9942.92
140,76,9935.72
140,77,9945.17
140,78,9934.02
140,79,9942.81
140,80,9928.72
140,81,9941.92
140,82,9941.96
140,83,9934.93
140,84,9946.44
140,85,9943.18
140,86,9928.14
140,87,9937.44
140,88,9934.43
140,89,9939.62
140,90,9936.01
140,91,9951
140,92,9943.41
140,93,9945.74
140,94,9946.61
140,95,9939.9
140,96,9931.99
140,97,9929.5
140,98,9942.92
140,99,9926.88
150,0,9949.63
150,1,9922.17
150,2,9923.28
150,3,9947.77
150,4,9945.19
150,5,9933.45
150,6,9934.15
150,7,9935.27
150,8,9937.48
150,9,9948.77
150,10,9934.45
150,11,9944.42
150,12,9943.75
150,13,9929.56
150,14,9930.85
150,15,9938.63
150,16,9940.12
150,17,9933.77
150,18,9936.58
150,19,9929.3
150,20,9943.49
150,21,9936.88
150,22,9930.87
150,23,9948.74
150,24,9937.5
150,25,9936.05
150,26,9934.55
150,27,9941.24
150,28,9944.86
150,29,9952.37
150,30,9927.73
150,31,9939.22
150,32,9927.91
150,33,9949.69
150,34,9948.28
150,35,9944.82
150,36,9937.79
150,37,9937.42
150,38,9934.8
150,39,9946.74
150,40,9935.06
150,41,9942.03
150,42,9942.08
150,43,9951.61
150,44,9930.33
150,45,9935.1
150,46,9950.16
150,47,9939.34
150,48,9941
150,49,9938.2
150,50,9933.93
150,51,9942.94
150,52,9936.36
150,53,9953.5
150,54,9941.79
150,55,9944.27
150,56,9937.01
150,57,9933.07
150,58,9945.2
150,59,9928.65
150,60,9932.94
150,61,9941.69
150,62,9935.86
150,63,9945.9
150,64,9925.03
150,65,9928.89
150,66,9936.72
150,67,9943.22
150,68,9936.52
150,69,9932.3
150,70,9939.77
150,71,9935.19
150,72,9937.78
150,73,9932.57
150,74,9945.95
150,75,9942.62
150,76,9935.42
