time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9985.04
40,1,9982.38
40,2,9985.82
40,3,9980.86
40,4,9982.85
40,5,9984.27
40,6,9982.7
40,7,9981.83
40,8,9982.84
40,9,9980.39
40,10,9983.9
40,11,9984.42
40,12,9984.44
40,13,9984.06
40,14,9980.61
40,15,9982.83
40,16,9983.74
40,17,9986.19
40,18,9983.91
40,19,9982.73
40,20,9983.9
40,21,9980.62
40,22,9980.89
40,23,9982.33
40,24,9983.71
40,25,9981.35
40,26,9983.29
40,27,9981.77
40,28,9982.27
40,29,9982.55
40,30,9982.93
40,31,9984.61
40,32,9982.51
40,33,9984.41
40,34,9983.23
40,35,9979.63
40,36,9981.5
40,37,9978.81
40,38,9984.88
40,39,9980.82
40,40,9981.87
40,41,9983.19
40,42,9985.23
40,43,9981.97
40,44,9983.2
40,45,9980.68
40,46,9986.62
40,47,9986.17
40,48,9986.13
40,49,9979.86
40,50,9982.85
40,51,9981.41
40,52,9982.99
40,53,9984.25
40,54,9982.65
40,55,9979.52
40,56,9980.74
40,57,9980.32
40,58,9982.04
40,59,9986.26
40,60,9983.67
40,61,9981.78
40,62,9982.14
40,63,9982.53
40,64,9985.55
40,65,9982.32
40,66,9979.26
40,67,9983.04
40,68,9983.25
40,69,9984.25
40,70,9983.41
40,71,9985.52
40,72,9981.81
40,73,9985.81
40,74,9981.16
40,75,9982.07
40,76,9982.31
40,77,9985.5
40,78,9982.46
40,79,9984.31
40,80,9984.73
40,81,9984.32
40,82,9982.72
40,83,9983.03
40,84,9984.24
40,85,9981.75
40,86,9983.93
40,87,9983.12
40,88,9983.79
40,89,9982.3
40,90,9980.45
40,91,9983.48
40,92,9983.27
40,93,9983.82
40,94,9984.27
40,95,9982.32
40,96,9981.64
40,97,9982.66
40,98,9985.1
40,99,9986.04
50,0,9984.74
50,1,9982.09
50,2,9985.52
50,3,9980.58
50,4,9982.55
50,5,9983.97
50,6,9982.41
50,7,9981.53
50,8,9982.54
50,9,9980.1
50,10,9983.61
50,11,9984.12
50,12,9984.14
50,13,9983.76
50,14,9980.35
50,15,9982.53
50,16,9983.44
50,17,9985.89
50,18,9983.61
50,19,9982.43
50,20,9983.6
50,21,9980.33
50,22,9980.59
50,23,9982.03
50,24,9983.41
50,25,9981.08
50,26,9982.99
50,27,9981.49
50,28,9981.97
50,29,9982.25
50,30,9982.63
50,31,9984.31
50,32,9982.23
50,33,9984.11
50,34,9982.93
50,35,9979.35
50,36,9981.2
50,37,9978.52
50,38,9984.58
50,39,9980.53
50,40,9981.58
50,41,9982.89
50,42,9984.93
50,43,9981.67
50,44,9982.9
50,45,9980.4
50,46,9986.32
50,47,9985.87
50,48,9985.83
50,49,9979.58
50,50,9982.55
50,51,9981.11
50,52,9982.7
50,53,9983.95
50,54,9982.36
50,55,9979.25
50,56,9980.46
50,57,9980.04
50,58,9981.74
50,59,9985.96
50,60,9983.37
50,61,9981.49
50,62,9981.84
50,63,9982.23
50,64,9985.25
50,65,9982.02
50,66,9978.99
50,67,9982.74
50,68,9982.95
50,69,9983.95
50,70,9983.11
50,71,9985.22
50,72,9981.51
50,73,9985.51
50,74,9980.86
50,75,9981.77
50,76,9982.02
50,77,9985.2
50,78,9982.16
50,79,9984.01
50,80,9984.43
50,81,9984.02
50,82,9982.42
50,83,9982.73
50,84,9983.94
50,85,9981.47
50,86,9983.63
50,87,9982.82
50,88,9983.49
50,89,9982.02
50,90,9980.2
50,91,9983.18
50,92,9982.97
50,93,9983.52
50,94,9983.97
50,95,9982.02
50,96,9981.35
50,97,9982.36
50,98,9984.8
50,99,9985.74
60,0,9984.44
60,1,9981.79
60,2,9985.22
60,3,9980.28
60,4,9982.25
60,5,9983.67
60,6,9982.11
60,7,9981.23
60,8,9982.24
60,9,9979.8
60,10,9983.31
60,11,9983.82
60,12,9983.84
60,13,9983.46
60,14,9980.05
60,15,9982.23
60,16,9983.14
60,17,9985.59
60,18,9983.31
60,19,9982.13
60,20,9983.3
60,21,9980.03
60,22,9980.29
60,23,9981.73
60,24,9983.11
60,25,9980.78
60,26,9982.69
60,27,9981.19
60,28,9981.67
60,29,9981.95
60,30,9982.33
60,31,9984.01
60,32,9981.93
60,33,9983.81
60,34,9982.63
60,35,9979.05
60,36,9980.9
60,37,9978.22
60,38,9984.28
60,39,9980.23
60,40,9981.28
60,41,9982.59
60,42,9984.63
60,43,9981.37
60,44,9982.6
60,45,9980.1
60,46,9986.02
60,47,9985.57
60,48,9985.53
60,49,9979.28
60,50,9982.25
60,51,9980.81
60,52,9982.4
60,53,9983.65
60,54,9982.06
60,55,9978.95
60,56,9980.16
60,57,9979.74
60,58,9981.44
60,59,9985.66
60,60,9983.07
60,61,9981.19
60,62,9981.54
60,63,9981.93
60,64,9984.95
60,65,9981.72
60,66,9978.69
60,67,9982.44
60,68,9982.65
60,69,9983.65
60,70,9982.81
60,71,9984.92
60,72,9981.21
60,73,9985.21
60,74,9980.56
60,75,9981.47
60,76,9981.72
60,77,9984.9
60,78,9981.86
60,79,9983.71
60,80,9984.13
60,81,9983.72
60,82,9982.12
60,83,9982.43
60,84,9983.64
60,85,9981.17
60,86,9983.33
60,87,9982.52
60,88,9983.19
60,89,9981.72
60,90,9979.9
60,91,9982.88
60,92,9982.67
60,93,9983.22
60,94,9983.67
60,95,9981.72
60,96,9981.05
60,97,9982.06
60,98,9984.5
60,99,9985.44
70,0,9969.56
70,1,9965.06
70,2,9973.06
70,3,9962.14
70,4,9964.99
70,5,9967.1
70,6,9964.59
70,7,9964.08
70,8,9961.36
70,9,9961
70,10,9966.38
70,11,9968.73
70,12,9963.39
70,13,9966.46
70,14,9961.6
70,15,9966.04
70,16,9965.04
70,17,9972.61
70,18,9967.51
70,19,9965.88
70,20,9968.13
70,21,9960.91
70,22,9961.53
70,23,9964.14
70,24,9965.45
70,25,9962.85
70,26,9966.37
70,27,9961.4
70,28,9961.48
70,29,9961.81
70,30,9965.04
70,31,9968.64
70,32,9964.84
70,33,9967.26
70,34,9965.38
70,35,9961.9
70,36,9964.25
70,37,9957.69
70,38,9970.07
70,39,9961.53
70,40,9964.27
70,41,9967.05
70,42,9970.76
70,43,9966.12
70,44,9966.2
70,45,9963.89
70,46,9972.07
70,47,9971.8
70,48,9973.26
70,49,9961.41
70,50,9966.36
70,51,9968.23
70,52,9965.61
70,53,9968.16
70,54,9962.39
70,55,9958.34
70,56,9961.87
70,57,9961.9
70,58,9959.26
70,59,9971.96
70,60,9967.5
70,61,9963.87
70,62,9964.56
70,63,9969.2
70,64,9970.16
70,65,9962.73
70,66,9961.39
70,67,9964.15
70,68,9962.61
70,69,9965.82
70,70,9963.86
70,71,9968.71
70,72,9964.16
70,73,9969.57
70,74,9964.43
70,75,9964.6
70,76,9963.07
70,77,9970.89
70,78,9962.17
70,79,9969.71
70,80,9968.69
70,81,9967
70,82,9965.29
70,83,9965.98
70,84,9964.27
70,85,9963.86
70,86,9969.09
70,87,9966.65
70,88,9966.51
70,89,9962.7
70,90,9960.85
70,91,9964.64
70,92,9963.38
70,93,9968.62
70,94,9966.07
70,95,9963.39
70,96,9960.81
70,97,9963.81
70,98,9962.67
70,99,9970.6
80,0,9969.26
80,1,9964.79
80,2,9972.76
80,3,9961.87
80,4,9964.71
80,5,9966.82
80,6,9964.32
80,7,9963.8
80,8,9961.12
80,9,9960.74
80,10,9966.11
80,11,9968.44
80,12,9963.12
80,13,9966.2
80,14,9961.37
80,15,9965.75
80,16,9964.78
80,17,9972.31
80,18,9967.23
80,19,9965.61
80,20,9967.86
80,21,9960.65
80,22,9961.25
80,23,9963.89
80,24,9965.17
80,25,9962.59
80,26,9966.12
80,27,9961.19
80,28,9961.25
80,29,9961.55
80,30,9964.77
80,31,9968.35
80,32,9964.58
80,33,9967
80,34,9965.09
80,35,9961.63
80,36,9963.97
80,37,9957.42
80,38,9969.77
80,39,9961.27
80,40,9964
80,41,9966.75
80,42,9970.46
80,43,9965.82
80,44,9965.92
80,45,9963.63
80,46,9971.78
80,47,9971.5
80,48,9972.96
80,49,9961.15
80,50,9966.07
80,51,9967.93
80,52,9965.34
80,53,9967.87
80,54,9962.16
80,55,9958.1
80,56,9961.6
80,57,9961.62
80,58,9959.02
80,59,9971.66
80,60,9967.21
80,61,9963.59
80,62,9964.27
80,63,9968.9
80,64,9969.86
80,65,9962.48
80,66,9961.14
80,67,9963.9
80,68,9962.37
80,69,9965.54
80,70,9963.6
80,71,9968.43
80,72,9963.88
80,73,9969.29
80,74,9964.13
80,75,9964.3
80,76,9962.84
80,77,9970.59
80,78,9961.91
80,79,9969.42
80,80,9968.41
80,81,9966.75
80,82,9964.99
80,83,9965.69
80,84,9964.02
80,85,9963.6
80,86,9968.8
80,87,9966.35
80,88,9966.23
80,89,9962.45
80,90,9960.62
80,91,9964.4
80,92,9963.13
80,93,9968.33
80,94,9965.82
80,95,9963.15
80,96,9960.59
80,97,9963.54
80,98,9962.4
80,99,9970.31
90,0,9968.96
90,1,9964.49
90,2,9972.46
90,3,9961.57
90,4,9964.41
90,5,9966.52
90,6,9964.02
90,7,9963.5
90,8,9960.82
90,9,9960.44
90,10,9965.81
90,11,9968.14
90,12,9962.82
90,13,9965.9
90,14,9961.07
90,15,9965.45
90,16,9964.48
90,17,9972.01
90,18,9966.93
90,19,9965.31
90,20,9967.56
90,21,9960.35
90,22,9960.95
90,23,9963.59
90,24,9964.87
90,25,9962.29
90,26,9965.82
90,27,9960.89
90,28,9960.95
90,29,9961.25
90,30,9964.47
90,31,9968.05
90,32,9964.28
90,33,9966.7
90,34,9964.79
90,35,9961.33
90,36,9963.67
90,37,9957.12
90,38,9969.47
90,39,9960.97
90,40,9963.7
90,41,9966.45
90,42,9970.16
90,43,9965.52
90,44,9965.62
90,45,9963.33
90,46,9971.48
90,47,9971.2
90,48,9972.66
90,49,9960.85
90,50,9965.77
90,51,9967.63
90,52,9965.04
90,53,9967.57
90,54,9961.86
90,55,9957.8
90,56,9961.3
90,57,9961.32
90,58,9958.72
90,59,9971.36
90,60,9966.91
90,61,9963.29
90,62,9963.97
90,63,9968.6
90,64,9969.56
90,65,9962.18
90,66,9960.84
90,67,9963.6
90,68,9962.07
90,69,9965.24
90,70,9963.3
90,71,9968.13
90,72,9963.58
90,73,9968.99
90,74,9963.83
90,75,9964
90,76,9962.54
90,77,9970.29
90,78,9961.61
90,79,9969.12
90,80,9968.11
90,81,9966.45
90,82,9964.69
90,83,9965.39
90,84,9963.72
90,85,9963.3
90,86,9968.5
90,87,9966.05
90,88,9965.93
90,89,9962.15
90,90,9960.32
90,91,9964.1
90,92,9962.83
90,93,9968.03
90,94,9965.52
90,95,9962.85
90,96,9960.29
90,97,9963.24
90,98,9962.1
90,99,9970.01
100,0,9954.89
100,1,9950.11
100,2,9960.42
100,3,9947.05
100,4,9947.18
100,5,9951.94
100,6,9948.07
100,7,9949.2
100,8,9944.13
100,9,9943.42
100,10,9951.9
100,11,9953.97
100,12,9945.26
100,13,9951.66
100,14,9945.7
100,15,9950.35
100,16,9950.45
100,17,9958.91
100,18,9950.98
100,19,9951.79
100,20,9953.07
100,21,9943.87
100,22,9945.42
100,23,9946.02
100,24,9950.92
100,25,9947.93
100,26,9950.8
100,27,9942.56
100,28,9946.01
100,29,9943.94
100,30,9945.85
100,31,9955.52
100,32,9950.18
100,33,9952.78
100,34,9946.23
100,35,9943.34
100,36,9950.59
100,37,9941
100,38,9955.1
100,39,9946.41
100,40,9950.36
100,41,9950.77
100,42,9954.27
100,43,9951.07
100,44,9952.63
100,45,9947.3
100,46,9956.83
100,47,9957.05
100,48,9958.85
100,49,9948.27
100,50,9949.73
100,51,9955.14
100,52,9948.67
100,53,9951.23
100,54,9945.35
100,55,9939.23
100,56,9945.64
100,57,9941.13
100,58,9941.61
100,59,9957.47
100,60,9950.3
100,61,9945.67
100,62,9945.94
100,63,9952.63
100,64,9953.65
100,65,9947.65
100,66,9944.44
100,67,9948.69
100,68,9945.22
100,69,9951.37
100,70,9949.39
100,71,9954.58
100,72,9948.74
100,73,9952.74
100,74,9952.05
100,75,9950.36
100,76,9944.55
100,77,9955.07
100,78,9946.86
100,79,9955.96
100,80,9955.33
100,81,9951.11
100,82,9947.36
100,83,9949.66
100,84,9948.17
100,85,9950.86
100,86,9954.08
100,87,9950.95
100,88,9951.62
100,89,9948.16
100,90,9944.9
100,91,9947.19
100,92,9947.44
100,93,9953.8
100,94,9951.52
100,95,9946.37
100,96,9941.12
100,97,9946.81
100,98,9947.21
100,99,9956.87
110,0,9954.59
110,1,9949.82
110,2,9960.12
110,3,9946.77
110,4,9946.92
110,5,9951.64
110,6,9947.8
110,7,9948.91
110,8,9943.86
110,9,9943.14
110,10,9951.6
110,11,9953.67
110,12,9944.97
110,13,9951.37
110,14,9945.43
110,15,9950.07
110,16,9950.16
110,17,9958.61
110,18,9950.7
110,19,9951.49
110,20,9952.77
110,21,9943.59
110,22,9945.12
110,23,9945.75
110,24,9950.62
110,25,9947.64
110,26,9950.52
110,27,9942.32
110,28,9945.72
110,29,9943.67
110,30,9945.56
110,31,9955.22
110,32,9949.88
110,33,9952.48
110,34,9945.97
110,35,9943.09
110,36,9950.29
110,37,9940.7
110,38,9954.8
110,39,9946.13
110,40,9950.06
110,41,9950.48
110,42,9953.99
110,43,9950.77
110,44,9952.33
110,45,9947.01
110,46,9956.55
110,47,9956.75
110,48,9958.55
110,49,9947.97
110,50,9949.47
110,51,9954.84
110,52,9948.4
110,53,9950.97
110,54,9945.09
110,55,9938.97
110,56,9945.36
110,57,9940.89
110,58,9941.34
110,59,9957.17
110,60,9950.03
110,61,9945.41
110,62,9945.68
110,63,9952.33
110,64,9953.35
110,65,9947.37
110,66,9944.16
110,67,9948.4
110,68,9944.94
110,69,9951.07
110,70,9949.09
110,71,9954.28
110,72,9948.44
110,73,9952.46
110,74,9951.75
110,75,9950.06
110,76,9944.3
110,77,9954.78
110,78,9946.56
110,79,9955.66
110,80,9955.03
110,81,9950.84
110,82,9947.09
110,83,9949.39
110,84,9947.89
110,85,9950.57
110,86,9953.79
110,87,9950.66
110,88,9951.33
110,89,9947.87
110,90,9944.64
110,91,9946.92
110,92,9947.16
110,93,9953.5
110,94,9951.23
110,95,9946.1
110,96,9940.89
110,97,9946.53
110,98,9946.93
110,99,9956.57
120,0,9954.29
120,1,9949.52
120,2,9959.82
120,3,9946.47
120,4,9946.62
120,5,9951.34
120,6,9947.5
120,7,9948.61
120,8,9943.56
120,9,9942.84
120,10,9951.3
120,11,9953.37
120,12,9944.67
120,13,9951.07
120,14,9945.13
120,15,9949.77
120,16,9949.86
120,17,9958.31
120,18,9950.4
120,19,9951.19
120,20,9952.47
120,21,9943.29
120,22,9944.82
120,23,9945.45
120,24,9950.32
120,25,9947.34
120,26,9950.22
120,27,9942.02
120,28,9945.42
120,29,9943.37
120,30,9945.26
120,31,9954.92
120,32,9949.58
120,33,9952.18
120,34,9945.67
120,35,9942.79
120,36,9949.99
120,37,9940.4
120,38,9954.5
120,39,9945.83
120,40,9949.76
120,41,9950.18
120,42,9953.69
120,43,9950.47
120,44,9952.03
120,45,9946.71
120,46,9956.25
120,47,9956.45
120,48,9958.25
120,49,9947.67
120,50,9949.17
120,51,9954.54
120,52,9948.1
120,53,9950.67
120,54,9944.79
120,55,9938.67
120,56,9945.06
120,57,9940.59
120,58,9941.04
120,59,9956.87
120,60,9949.73
120,61,9945.11
120,62,9945.38
120,63,9952.03
120,64,9953.05
120,65,9947.07
120,66,9943.86
120,67,9948.1
120,68,9944.64
120,69,9950.77
120,70,9948.79
120,71,9953.98
120,72,9948.14
120,73,9952.16
120,74,9951.45
120,75,9949.76
120,76,9944
120,77,9954.48
120,78,9946.26
120,79,9955.36
120,80,9954.73
120,81,9950.54
120,82,9946.79
120,83,9949.09
120,84,9947.59
120,85,9950.27
120,86,9953.49
120,87,9950.36
120,88,9951.03
120,89,9947.57
120,90,9944.34
120,91,9946.62
120,92,9946.86
120,93,9953.2
120,94,9950.93
120,95,9945.8
120,96,9940.59
120,97,9946.23
120,98,9946.63
120,99,9956.27
130,0,9938.86
130,1,9936.81
130,2,9946.07
130,3,9929.66
130,4,9930.39
130,5,9936.83
130,6,9930.5
130,7,9931.8
130,8,9928.53
130,9,9925.97
130,10,9934.82
130,11,9939.78
130,12,9930.24
130,13,9935.56
130,14,9929.88
130,15,9931.97
130,16,9933.1
130,17,9946.23
130,18,9936.5
130,19,9933.28
130,20,9938.32
130,21,9926.64
130,22,9927.8
130,23,9925.52
130,24,9936.21
130,25,9933.23
130,26,9936.72
130,27,9927.5
130,28,9928.14
130,29,9926.48
130,30,9929.64
130,31,9940.32
130,32,9933.74
130,33,9937.46
130,34,9926.15
130,35,9924.8
130,36,9934.1
130,37,9922.11
130,38,9940.38
130,39,9930.18
130,40,9932.74
130,41,9934.98
130,42,9939.82
130,43,9936.76
130,44,9936.71
130,45,9932.26
130,46,9943.71
130,47,9942.47
130,48,9944.29
130,49,9933.72
130,50,9930.42
130,51,9938.91
130,52,9934.15
130,53,9935.65
130,54,9930.38
130,55,9920.21
130,56,9927.15
130,57,9920.58
130,58,9923.63
130,59,9941.98
130,60,9933.68
130,61,9928.3
130,62,9926.13
130,63,9936.37
130,64,9936.72
130,65,9931.98
130,66,9926.38
130,67,9933.75
130,68,9928.49
130,69,9935.59
130,70,9932.08
130,71,9938.18
130,72,9933.26
130,73,9937.66
130,74,9937.52
130,75,9934.19
130,76,9928.22
130,77,9940.38
130,78,9929.06
130,79,9941.93
130,80,9940.82
130,81,9932.55
130,82,9928.84
130,83,9933.25
130,84,9931.72
130,85,9933.78
130,86,9937.82
130,87,9936.25
130,88,9936.64
130,89,9931.15
130,90,9925.67
130,91,9930.06
130,92,9932.05
130,93,9938.7
130,94,9935.82
130,95,9929.59
130,96,9921.01
130,97,9928.85
130,98,9930.31
130,99,9942.11
140,0,9938.58
140,1,9936.53
140,2,9945.77
140,3,9929.4
140,4,9930.14
140,5,9936.54
140,6,9930.25
140,7,9931.56
140,8,9928.27
140,9,9925.71
140,10,9934.56
140,11,9939.49
140,12,9929.96
140,13,9935.3
140,14,9929.62
140,15,9931.71
140,16,9932.84
140,17,9945.93
140,18,9936.21
140,19,9933.01
140,20,9938.05
140,21,9926.39
140,22,9927.52
140,23,9925.28
140,24,9935.93
140,25,9932.95
140,26,9936.44
140,27,9921.14
140,28,9927.89
140,29,9926.22
140,30,9929.38
140,31,9940.04
140,32,9933.48
140,33,9937.18
140,34,9925.92
140,35,9924.56
140,36,9933.83
140,37,9921.85
140,38,9940.09
140,39,9929.9
140,40,9932.49
140,41,9934.7
140,42,9939.53
140,43,9936.47
140,44,9936.44
140,45,9931.98
140,46,9943.42
140,47,9942.19
140,48,9944.02
140,49,9933.44
140,50,9930.19
140,51,9938.62
140,52,9933.87
140,53,9935.38
140,54,9924.99
140,55,9919.97
140,56,9926.89
140,57,9920.35
140,58,9923.37
140,59,9941.68
140,60,9933.43
140,61,9928.04
140,62,9925.89
140,63,9936.08
140,64,9936.43
140,65,9931.71
140,66,9926.12
140,67,9933.47
140,68,9928.22
140,69,9935.32
140,70,9931.83
140,71,9937.92
140,72,9932.97
140,73,9937.38
140,74,9937.22
140,75,9933.9
140,76,9927.97
140,77,9940.09
140,78,9928.8
140,79,9941.63
140,80,9940.55
140,81,9932.32
140,82,9928.58
140,83,9933
140,84,9931.46
140,85,9933.53
140,86,9937.53
140,87,9935.96
140,88,9936.36
140,89,9930.9
140,90,9925.44
140,91,9929.81
140,92,9931.77
140,93,9938.41
140,94,9935.55
140,95,9929.33
140,96,9920.79
140,97,9928.59
140,98,9930.04
140,99,9941.84
150,0,9938.28
150,1,9936.23
150,2,9945.47
150,3,9929.1
150,4,9929.84
150,5,9936.24
150,6,9929.95
150,7,9931.26
150,8,9927.97
150,9,9925.41
150,10,9934.26
150,11,9939.19
150,12,9929.66
150,13,9935
150,14,9929.32
150,15,9931.41
150,16,9932.54
150,17,9945.63
150,18,9935.91
150,19,9932.71
150,20,9937.75
150,21,9926.09
150,22,9927.22
150,23,9924.98
150,24,9935.63
150,25,9932.65
150,26,9936.14
150,27,9920.84
150,28,9927.59
150,29,9925.92
150,30,9929.08
150,31,9939.74
150,32,9933.18
150,33,9936.88
150,34,9925.62
150,35,9924.26
150,36,9933.53
150,37,9921.55
150,38,9939.79
150,39,9929.6
150,40,9932.19
150,41,9934.4
150,42,9939.23
150,43,9936.17
150,44,9936.14
150,45,9931.68
150,46,9943.12
150,47,9941.89
150,48,9943.72
150,49,9933.14
150,50,9929.89
150,51,9938.32
150,52,9933.57
150,53,9935.08
150,54,9924.69
150,55,9919.67
150,56,9926.59
150,57,9920.05
150,58,9923.07
150,59,9941.38
150,60,9933.13
150,61,9927.74
150,62,9925.59
150,63,9935.78
150,64,9936.13
150,65,9931.41
150,66,9925.82
150,67,9933.17
150,68,9927.92
150,69,9935.02
150,70,9931.53
150,71,9937.62
150,72,9932.67
150,73,9937.08
150,74,9936.92
150,75,9933.6
150,76,9927.67
