time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.42
40,1,9987.61
40,2,9987.06
40,3,9989
40,4,9987.71
40,5,9982.93
40,6,9983.74
40,7,9987.8
40,8,9988.63
40,9,9986.5
40,10,9986.23
40,11,9986.78
40,12,9987.77
40,13,9987.01
40,14,9984.69
40,15,9987.62
40,16,9990.9
40,17,9986.11
40,18,9989.23
40,19,9988.91
40,20,9986.39
40,21,9988.28
40,22,9988.85
40,23,9991.47
40,24,9987.34
40,25,9986.68
40,26,9990.41
40,27,9988.48
40,28,9988.42
40,29,9989.1
40,30,9988.21
40,31,9989.1
40,32,9986.69
40,33,9986.74
40,34,9986.7
40,35,9987.51
40,36,9985.86
40,37,9988.3
40,38,9987.99
40,39,9984.83
40,40,9988.84
40,41,9989.72
40,42,9987.81
40,43,9984.5
40,44,9985.92
40,45,9988.09
40,46,9989.05
40,47,9986.25
40,48,9987.08
40,49,9986.85
40,50,9987.61
40,51,9987.85
40,52,9988.65
40,53,9985.28
40,54,9991.1
40,55,9988.45
40,56,9989.25
40,57,9987.99
40,58,9986.98
40,59,9987.77
40,60,9987.97
40,61,9984.56
40,62,9988.16
40,63,9986.3
40,64,9986.62
40,65,9987.24
40,66,9991.85
40,67,9989.45
40,68,9990.65
40,69,9986.44
40,70,9985.98
40,71,9989.01
40,72,9985.73
40,73,9986.78
40,74,9990.5
40,75,9989.04
40,76,9990.87
40,77,9986.74
40,78,9986.54
40,79,9986.18
40,80,9988.76
40,81,9987.83
40,82,9987.13
40,83,9990.94
40,84,9986.4
40,85,9988.4
40,86,9987.44
40,87,9990.67
40,88,9989.63
40,89,9984.65
40,90,9986.11
40,91,9985.51
40,92,9989.65
40,93,9989.37
40,94,9989.84
40,95,9984.1
40,96,9984.2
40,97,9986.38
40,98,9989.46
40,99,9985.9
50,0,9990.12
50,1,9987.31
50,2,9986.76
50,3,9988.7
50,4,9987.41
50,5,9982.64
50,6,9983.44
50,7,9987.5
50,8,9988.33
50,9,9986.2
50,10,9985.93
50,11,9986.48
50,12,9987.47
50,13,9986.71
50,14,9984.39
50,15,9987.32
50,16,9990.6
50,17,9985.81
50,18,9988.93
50,19,9988.61
50,20,9986.09
50,21,9987.98
50,22,9988.55
50,23,9991.17
50,24,9987.04
50,25,9986.38
50,26,9990.11
50,27,9988.18
50,28,9988.12
50,29,9988.8
50,30,9987.91
50,31,9988.8
50,32,9986.39
50,33,9986.44
50,34,9986.4
50,35,9987.21
50,36,9985.56
50,37,9988
50,38,9987.69
50,39,9984.53
50,40,9988.54
50,41,9989.42
50,42,9987.51
50,43,9984.2
50,44,9985.62
50,45,9987.79
50,46,9988.75
50,47,9985.95
50,48,9986.78
50,49,9986.55
50,50,9987.31
50,51,9987.55
50,52,9988.35
50,53,9984.98
50,54,9990.8
50,55,9988.15
50,56,9988.95
50,57,9987.69
50,58,9986.68
50,59,9987.47
50,60,9987.67
50,61,9984.26
50,62,9987.86
50,63,9986
50,64,9986.32
50,65,9986.94
50,66,9991.55
50,67,9989.15
50,68,9990.35
50,69,9986.14
50,70,9985.68
50,71,9988.71
50,72,9985.43
50,73,9986.48
50,74,9990.2
50,75,9988.74
50,76,9990.57
50,77,9986.44
50,78,9986.24
50,79,9985.88
50,80,9988.46
50,81,9987.53
50,82,9986.83
50,83,9990.64
50,84,9986.1
50,85,9988.1
50,86,9987.14
50,87,9990.37
50,88,9989.33
50,89,9984.35
50,90,9985.81
50,91,9985.21
50,92,9989.35
50,93,9989.07
50,94,9989.54
50,95,9983.8
50,96,9983.9
50,97,9986.08
50,98,9989.16
50,99,9985.6
60,0,9989.82
60,1,9987.01
60,2,9986.46
60,3,9988.4
60,4,9987.11
60,5,9982.34
60,6,9983.14
60,7,9987.2
60,8,9988.03
60,9,9985.9
60,10,9985.63
60,11,9986.18
60,12,9987.17
60,13,9986.41
60,14,9984.09
60,15,9987.02
60,16,9990.3
60,17,9985.51
60,18,9988.63
60,19,9988.31
60,20,9985.79
60,21,9987.68
60,22,9988.25
60,23,9990.87
60,24,9986.74
60,25,9986.08
60,26,9989.81
60,27,9987.88
60,28,9987.82
60,29,9988.5
60,30,9987.61
60,31,9988.5
60,32,9986.09
60,33,9986.14
60,34,9986.1
60,35,9986.91
60,36,9985.26
60,37,9987.7
60,38,9987.39
60,39,9984.23
60,40,9988.24
60,41,9989.12
60,42,9987.21
60,43,9983.9
60,44,9985.32
60,45,9987.49
60,46,9988.45
60,47,9985.65
60,48,9986.48
60,49,9986.25
60,50,9987.01
60,51,9987.25
60,52,9988.05
60,53,9984.68
60,54,9990.5
60,55,9987.85
60,56,9988.65
60,57,9987.39
60,58,9986.38
60,59,9987.17
60,60,9987.37
60,61,9983.96
60,62,9987.56
60,63,9985.7
60,64,9986.02
60,65,9986.64
60,66,9991.25
60,67,9988.85
60,68,9990.05
60,69,9985.84
60,70,9985.38
60,71,9988.41
60,72,9985.13
60,73,9986.18
60,74,9989.9
60,75,9988.44
60,76,9990.27
60,77,9986.14
60,78,9985.94
60,79,9985.58
60,80,9988.16
60,81,9987.23
60,82,9986.53
60,83,9990.34
60,84,9985.8
60,85,9987.8
60,86,9986.84
60,87,9990.07
60,88,9989.03
60,89,9984.05
60,90,9985.51
60,91,9984.91
60,92,9989.05
60,93,9988.77
60,94,9989.24
60,95,9983.5
60,96,9983.6
60,97,9985.78
60,98,9988.86
60,99,9985.3
70,0,9979.36
70,1,9975.64
70,2,9974.44
70,3,9978.24
70,4,9974.5
70,5,9966.94
70,6,9971.93
70,7,9974.86
70,8,9977.4
70,9,9970.57
70,10,9974.18
70,11,9973.3
70,12,9972.26
70,13,9976.43
70,14,9974.23
70,15,9975.33
70,16,9981.39
70,17,9973.08
70,18,9978.74
70,19,9975.51
70,20,9973.58
70,21,9976.22
70,22,9975.99
70,23,9977.41
70,24,9973.85
70,25,9972.97
70,26,9981.16
70,27,9977.42
70,28,9975.87
70,29,9979.74
70,30,9976.68
70,31,9978.68
70,32,9974.49
70,33,9976.49
70,34,9973.72
70,35,9977.14
70,36,9974.49
70,37,9977.03
70,38,9975.11
70,39,9969.88
70,40,9973.34
70,41,9980.68
70,42,9974.27
70,43,9970.06
70,44,9972.42
70,45,9977.19
70,46,9978.82
70,47,9972.88
70,48,9974.49
70,49,9974.97
70,50,9973.65
70,51,9975.5
70,52,9976.47
70,53,9973.46
70,54,9979.53
70,55,9971.72
70,56,9978.73
70,57,9976.74
70,58,9968.48
70,59,9975.15
70,60,9977.85
70,61,9972.3
70,62,9976.61
70,63,9974.56
70,64,9975.41
70,65,9975.91
70,66,9981.2
70,67,9976.9
70,68,9980.06
70,69,9972.92
70,70,9974.34
70,71,9976.43
70,72,9971.71
70,73,9972.29
70,74,9981.63
70,75,9975.79
70,76,9981.58
70,77,9970.55
70,78,9973.64
70,79,9973.49
70,80,9975.85
70,81,9975.16
70,82,9974.31
70,83,9979.5
70,84,9974.09
70,85,9976.99
70,86,9975.14
70,87,9982.13
70,88,9976.43
70,89,9970.7
70,90,9974.74
70,91,9972.67
70,92,9978.66
70,93,9975.19
70,94,9980.24
70,95,9968.64
70,96,9969.35
70,97,9973.49
70,98,9977.61
70,99,9972.22
80,0,9979.06
80,1,9975.34
80,2,9974.14
80,3,9977.94
80,4,9974.2
80,5,9966.66
80,6,9971.63
80,7,9974.56
80,8,9977.1
80,9,9970.27
80,10,9973.88
80,11,9973
80,12,9971.97
80,13,9976.13
80,14,9973.93
80,15,9975.03
80,16,9981.09
80,17,9972.78
80,18,9978.44
80,19,9975.21
80,20,9973.28
80,21,9975.92
80,22,9975.69
80,23,9977.11
80,24,9973.55
80,25,9972.67
80,26,9980.86
80,27,9977.12
80,28,9975.57
80,29,9979.44
80,30,9976.38
80,31,9978.38
80,32,9974.19
80,33,9976.19
80,34,9973.42
80,35,9976.84
80,36,9974.19
80,37,9976.73
80,38,9974.81
80,39,9969.58
80,40,9973.04
80,41,9980.38
80,42,9973.97
80,43,9969.76
80,44,9972.12
80,45,9976.89
80,46,9978.52
80,47,9972.58
80,48,9974.19
80,49,9974.67
80,50,9973.35
80,51,9975.2
80,52,9976.17
80,53,9973.16
80,54,9979.23
80,55,9971.43
80,56,9978.43
80,57,9976.44
80,58,9968.18
80,59,9974.85
80,60,9977.55
80,61,9972
80,62,9976.31
80,63,9974.26
80,64,9975.11
80,65,9975.61
80,66,9980.9
80,67,9976.6
80,68,9979.76
80,69,9972.62
80,70,9974.04
80,71,9976.13
80,72,9971.41
80,73,9971.99
80,74,9981.33
80,75,9975.49
80,76,9981.28
80,77,9970.27
80,78,9973.34
80,79,9973.19
80,80,9975.55
80,81,9974.86
80,82,9974.01
80,83,9979.2
80,84,9973.79
80,85,9976.69
80,86,9974.84
80,87,9981.83
80,88,9976.13
80,89,9970.4
80,90,9974.44
80,91,9972.37
80,92,9978.36
80,93,9974.89
80,94,9979.94
80,95,9968.34
80,96,9969.05
80,97,9973.19
80,98,9977.31
80,99,9971.92
90,0,9978.76
90,1,9975.04
90,2,9973.84
90,3,9977.64
90,4,9973.9
90,5,9966.36
90,6,9971.33
90,7,9974.26
90,8,9976.8
90,9,9969.97
90,10,9973.58
90,11,9972.7
90,12,9971.67
90,13,9975.83
90,14,9973.63
90,15,9974.73
90,16,9980.79
90,17,9972.48
90,18,9978.14
90,19,9974.91
90,20,9972.98
90,21,9975.62
90,22,9975.39
90,23,9976.81
90,24,9973.25
90,25,9972.37
90,26,9980.56
90,27,9976.82
90,28,9975.27
90,29,9979.14
90,30,9976.08
90,31,9978.08
90,32,9973.89
90,33,9975.89
90,34,9973.12
90,35,9976.54
90,36,9973.89
90,37,9976.43
90,38,9974.51
90,39,9969.28
90,40,9972.74
90,41,9980.08
90,42,9973.67
90,43,9969.46
90,44,9971.82
90,45,9976.59
90,46,9978.22
90,47,9972.28
90,48,9973.89
90,49,9974.37
90,50,9973.05
90,51,9974.9
90,52,9975.87
90,53,9972.86
90,54,9978.93
90,55,9971.13
90,56,9978.13
90,57,9976.14
90,58,9967.88
90,59,9974.55
90,60,9977.25
90,61,9971.7
90,62,9976.01
90,63,9973.96
90,64,9974.81
90,65,9975.31
90,66,9980.6
90,67,9976.3
90,68,9979.46
90,69,9972.32
90,70,9973.74
90,71,9975.83
90,72,9971.11
90,73,9971.69
90,74,9981.03
90,75,9975.19
90,76,9980.98
90,77,9969.97
90,78,9973.04
90,79,9972.89
90,80,9975.25
90,81,9974.56
90,82,9973.71
90,83,9978.9
90,84,9973.49
90,85,9976.39
90,86,9974.54
90,87,9981.53
90,88,9975.83
90,89,9970.1
90,90,9974.14
90,91,9972.07
90,92,9978.06
90,93,9974.59
90,94,9979.64
90,95,9968.04
90,96,9968.75
90,97,9972.89
90,98,9977.01
90,99,9971.62
100,0,9969.1
100,1,9962.05
100,2,9962.17
100,3,9965.51
100,4,9959.52
100,5,9950.92
100,6,9952.62
100,7,9957.9
100,8,9961.66
100,9,9949.7
100,10,9959.28
100,11,9954.24
100,12,9954.49
100,13,9959.63
100,14,9959.17
100,15,9959.96
100,16,9967.56
100,17,9955.24
100,18,9961.58
100,19,9959.36
100,20,9956.8
100,21,9965.51
100,22,9960.58
100,23,9965.35
100,24,9957.23
100,25,9956.83
100,26,9965.71
100,27,9962.05
100,28,9963.37
100,29,9965.68
100,30,9960.94
100,31,9967.45
100,32,9959.62
100,33,9963.33
100,34,9960.8
100,35,9961.07
100,36,9958.03
100,37,9964.19
100,38,9959.31
100,39,9949.61
100,40,9958.14
100,41,9965.81
100,42,9955.63
100,43,9955.62
100,44,9958.36
100,45,9963.78
100,46,9963.61
100,47,9957.48
100,48,9958.99
100,49,9960.15
100,50,9959.58
100,51,9955.72
100,52,9960.07
100,53,9959.47
100,54,9967.87
100,55,9955.82
100,56,9965.57
100,57,9959.63
100,58,9949.07
100,59,9961.93
100,60,9965.53
100,61,9957.61
100,62,9962.64
100,63,9960.36
100,64,9960.37
100,65,9959.11
100,66,9966.16
100,67,9962.25
100,68,9966.03
100,69,9956.83
100,70,9955.54
100,71,9959.92
100,72,9957.14
100,73,9957.78
100,74,9963.9
100,75,9956.88
100,76,9969.08
100,77,9952.51
100,78,9957.68
100,79,9956.74
100,80,9957.79
100,81,9959.93
100,82,9958.18
100,83,9966.6
100,84,9959.04
100,85,9964.32
100,86,9962.64
100,87,9969.14
100,88,9958.66
100,89,9955.83
100,90,9956.82
100,91,9955.66
100,92,9962.62
100,93,9955.96
100,94,9968.96
100,95,9951.56
100,96,9955.29
100,97,9952.26
100,98,9962.97
100,99,9958.53
110,0,9968.8
110,1,9961.75
110,2,9961.87
110,3,9965.21
110,4,9959.23
110,5,9950.66
110,6,9952.37
110,7,9957.65
110,8,9961.39
110,9,9949.45
110,10,9958.99
110,11,9953.95
110,12,9954.22
110,13,9959.36
110,14,9958.9
110,15,9959.66
110,16,9967.26
110,17,9954.98
110,18,9961.31
110,19,9959.08
110,20,9956.53
110,21,9965.21
110,22,9960.29
110,23,9965.05
110,24,9956.95
110,25,9956.56
110,26,9965.43
110,27,9961.75
110,28,9963.07
110,29,9965.38
110,30,9960.66
110,31,9967.15
110,32,9959.32
110,33,9963.03
110,34,9960.5
110,35,9960.79
110,36,9957.75
110,37,9963.89
110,38,9959.05
110,39,9949.37
110,40,9957.84
110,41,9965.51
110,42,9955.4
110,43,9955.32
110,44,9958.06
110,45,9963.48
110,46,9963.32
110,47,9957.19
110,48,9958.72
110,49,9959.85
110,50,9959.29
110,51,9955.46
110,52,9959.82
110,53,9959.17
110,54,9967.57
110,55,9955.54
110,56,9965.27
110,57,9959.36
110,58,9948.8
110,59,9961.64
110,60,9965.24
110,61,9957.31
110,62,9962.34
110,63,9960.07
110,64,9960.09
110,65,9958.84
110,66,9965.87
110,67,9961.98
110,68,9965.74
110,69,9956.56
110,70,9955.28
110,71,9959.65
110,72,9956.85
110,73,9957.49
110,74,9963.6
110,75,9956.62
110,76,9968.78
110,77,9952.25
110,78,9957.41
110,79,9956.48
110,80,9957.53
110,81,9959.65
110,82,9957.91
110,83,9966.3
110,84,9958.74
110,85,9964.02
110,86,9962.34
110,87,9968.85
110,88,9958.39
110,89,9955.55
110,90,9956.56
110,91,9955.39
110,92,9962.33
110,93,9955.71
110,94,9968.66
110,95,9951.31
110,96,9955
110,97,9952.01
110,98,9962.68
110,99,9958.23
120,0,9968.5
120,1,9961.45
120,2,9961.57
120,3,9964.91
120,4,9958.93
120,5,9950.36
120,6,9952.07
120,7,9957.35
120,8,9961.09
120,9,9949.15
120,10,9958.69
120,11,9953.65
120,12,9953.92
120,13,9959.06
120,14,9958.6
120,15,9959.36
120,16,9966.96
120,17,9954.68
120,18,9961.01
120,19,9958.78
120,20,9956.23
120,21,9964.91
120,22,9959.99
120,23,9964.75
120,24,9956.65
120,25,9956.26
120,26,9965.13
120,27,9961.45
120,28,9962.77
120,29,9965.08
120,30,9960.36
120,31,9966.85
120,32,9959.02
120,33,9962.73
120,34,9960.2
120,35,9960.49
120,36,9957.45
120,37,9963.59
120,38,9958.75
120,39,9949.07
120,40,9957.54
120,41,9965.21
120,42,9955.1
120,43,9955.02
120,44,9957.76
120,45,9963.18
120,46,9963.02
120,47,9956.89
120,48,9958.42
120,49,9959.55
120,50,9958.99
120,51,9955.16
120,52,9959.52
120,53,9958.87
120,54,9967.27
120,55,9955.24
120,56,9964.97
120,57,9959.06
120,58,9948.5
120,59,9961.34
120,60,9964.94
120,61,9957.01
120,62,9962.04
120,63,9959.77
120,64,9959.79
120,65,9958.54
120,66,9965.57
120,67,9961.68
120,68,9965.44
120,69,9956.26
120,70,9954.98
120,71,9959.35
120,72,9956.55
120,73,9957.19
120,74,9963.3
120,75,9956.32
120,76,9968.48
120,77,9951.95
120,78,9957.11
120,79,9956.18
120,80,9957.23
120,81,9959.35
120,82,9957.61
120,83,9966
120,84,9958.44
120,85,9963.72
120,86,9962.04
120,87,9968.55
120,88,9958.09
120,89,9955.25
120,90,9956.26
120,91,9955.09
120,92,9962.03
120,93,9955.41
120,94,9968.36
120,95,9951.01
120,96,9954.7
120,97,9951.71
120,98,9962.38
120,99,9957.93
130,0,9957.9
130,1,9949.8
130,2,9951.6
130,3,9954.97
130,4,9946.61
130,5,9934.87
130,6,9936.95
130,7,9943.96
130,8,9948.68
130,9,9933.57
130,10,9944.33
130,11,9940.24
130,12,9940.97
130,13,9947.22
130,14,9947.77
130,15,9947.17
130,16,9956.29
130,17,9942.39
130,18,9950.05
130,19,9945.95
130,20,9943.12
130,21,9954.35
130,22,9947.22
130,23,9954.82
130,24,9944.13
130,25,9943.34
130,26,9956.25
130,27,9949.84
130,28,9951.53
130,29,9956.15
130,30,9947.41
130,31,9957.57
130,32,9946.95
130,33,9951
130,34,9947.95
130,35,9946.63
130,36,9946.06
130,37,9952.26
130,38,9946.06
130,39,9935.24
130,40,9944.77
130,41,9955.84
130,42,9942.77
130,43,9941.18
130,44,9943.85
130,45,9953.19
130,46,9952.44
130,47,9945.59
130,48,9945.89
130,49,9948.29
130,50,9944.38
130,51,9946.1
130,52,9947.18
130,53,9945.49
130,54,9956.93
130,55,9939.99
130,56,9955.05
130,57,9946.86
130,58,9937.9
130,59,9949.21
130,60,9954.49
130,61,9942.65
130,62,9952.83
130,63,9948.72
130,64,9946.01
130,65,9943.13
130,66,9956.41
130,67,9949.39
130,68,9955.06
130,69,9944.25
130,70,9941.13
130,71,9946.46
130,72,9943.94
130,73,9943.37
130,74,9949.18
130,75,9941.91
130,76,9958.06
130,77,9936.01
130,78,9944.76
130,79,9943.68
130,80,9944.15
130,81,9947.33
130,82,9945.75
130,83,9955.42
130,84,9945.36
130,85,9952.97
130,86,9950.35
130,87,9959.23
130,88,9945.43
130,89,9940.87
130,90,9942.55
130,91,9941.53
130,92,9951.9
130,93,9943.1
130,94,9954.93
130,95,9936.67
130,96,9940.19
130,97,9937.07
130,98,9952.83
130,99,9944.07
140,0,9957.6
140,1,9949.5
140,2,9951.3
140,3,9954.67
140,4,9946.31
140,5,9934.63
140,6,9936.66
140,7,9943.67
140,8,9948.38
140,9,9933.29
140,10,9944.04
140,11,9939.94
140,12,9940.69
140,13,9946.92
140,14,9947.47
140,15,9946.87
140,16,9955.99
140,17,9942.09
140,18,9949.75
140,19,9945.65
140,20,9942.83
140,21,9954.05
140,22,9946.93
140,23,9954.52
140,24,9943.84
140,25,9943.05
140,26,9955.95
140,27,9949.54
140,28,9951.23
140,29,9955.85
140,30,9947.11
140,31,9957.27
140,32,9946.65
140,33,9950.7
140,34,9947.67
140,35,9946.33
140,36,9945.76
140,37,9951.96
140,38,9945.77
140,39,9934.95
140,40,9944.47
140,41,9955.54
140,42,9942.47
140,43,9940.89
140,44,9943.57
140,45,9952.89
140,46,9952.14
140,47,9945.29
140,48,9945.59
140,49,9947.99
140,50,9944.12
140,51,9945.8
140,52,9946.89
140,53,9945.2
140,54,9956.63
140,55,9939.73
140,56,9954.75
140,57,9946.56
140,58,9937.6
140,59,9948.91
140,60,9954.19
140,61,9942.37
140,62,9952.53
140,63,9948.42
140,64,9945.72
140,65,9942.86
140,66,9956.11
140,67,9949.1
140,68,9954.76
140,69,9943.95
140,70,9940.84
140,71,9946.16
140,72,9943.65
140,73,9943.09
140,74,9948.88
140,75,9941.61
140,76,9957.76
140,77,9935.75
140,78,9944.47
140,79,9943.38
140,80,9943.85
140,81,9947.03
140,82,9945.45
140,83,9955.12
140,84,9945.06
140,85,9952.67
140,86,9950.06
140,87,9958.93
140,88,9945.13
140,89,9940.6
140,90,9942.26
140,91,9941.24
140,92,9951.6
140,93,9942.81
140,94,9954.63
140,95,9936.4
140,96,9939.92
140,97,9936.77
140,98,9952.53
140,99,9943.79
150,0,9957.3
150,1,9949.2
150,2,9951
150,3,9954.37
150,4,9946.01
150,5,9934.33
150,6,9936.36
150,7,9943.37
150,8,9948.08
150,9,9932.99
150,10,9943.74
150,11,9939.64
150,12,9940.39
150,13,9946.62
150,14,9947.17
150,15,9946.57
150,16,9955.69
150,17,9941.79
150,18,9949.45
150,19,9945.35
150,20,9942.53
150,21,9953.75
150,22,9946.63
150,23,9954.22
150,24,9943.54
150,25,9942.75
150,26,9955.65
150,27,9949.24
150,28,9950.93
150,29,9955.55
150,30,9946.81
150,31,9956.97
150,32,9946.35
150,33,9950.4
150,34,9947.37
150,35,9946.03
150,36,9945.46
150,37,9951.66
150,38,9945.47
150,39,9934.65
150,40,9944.17
150,41,9955.24
150,42,9942.17
150,43,9940.59
150,44,9943.27
150,45,9952.59
150,46,9951.84
150,47,9944.99
150,48,9945.29
150,49,9947.69
150,50,9943.82
150,51,9945.5
150,52,9946.59
150,53,9944.9
150,54,9956.33
150,55,9939.43
150,56,9954.45
150,57,9946.26
150,58,9937.3
150,59,9948.61
150,60,9953.89
150,61,9942.07
150,62,9952.23
150,63,9948.12
150,64,9945.42
150,65,9942.56
150,66,9955.81
150,67,9948.8
150,68,9954.46
150,69,9943.65
150,70,9940.54
150,71,9945.86
150,72,9943.35
150,73,9942.79
150,74,9948.58
150,75,9941.31
150,76,9957.46
