time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9986.99
40,1,9981.03
40,2,9981.4
40,3,9983.1
40,4,9983.74
40,5,9980.21
40,6,9982.34
40,7,9980.94
40,8,9983.76
40,9,9980.59
40,10,9981.61
40,11,9985.43
40,12,9984.49
40,13,9982.64
40,14,9985.46
40,15,9986.11
40,16,9979.31
40,17,9983.71
40,18,9980.75
40,19,9981.08
40,20,9983.84
40,21,9981.23
40,22,9986.78
40,23,9979.94
40,24,9980.78
40,25,9984.3
40,26,9982.82
40,27,9985.52
40,28,9984.85
40,29,9979.62
40,30,9982.21
40,31,9981.14
40,32,9985.34
40,33,9985.5
40,34,9982.38
40,35,9980.95
40,36,9986.45
40,37,9983.14
40,38,9985.08
40,39,9984.79
40,40,9983.79
40,41,9982.12
40,42,9981.92
40,43,9984.38
40,44,9985.03
40,45,9984.6
40,46,9980.56
40,47,9979.81
40,48,9980.96
40,49,9982.98
40,50,9986.01
40,51,9978.52
40,52,9983.7
40,53,9983.32
40,54,9982.27
40,55,9984.64
40,56,9980.2
40,57,9982.58
40,58,9984.24
40,59,9983.79
40,60,9981.58
40,61,9983.88
40,62,9981.48
40,63,9978.54
40,64,9983.56
40,65,9981.88
40,66,9983.31
40,67,9984.25
40,68,9982.09
40,69,9986.89
40,70,9985.42
40,71,9986.31
40,72,9980.59
40,73,9979.88
40,74,9981.67
40,75,9983.2
40,76,9981.39
40,77,9983.21
40,78,9982.56
40,79,9986.17
40,80,9984.23
40,81,9980.41
40,82,9984.46
40,83,9981.73
40,84,9985.98
40,85,9983.36
40,86,9989.2
40,87,9980.36
40,88,9984.62
40,89,9981.68
40,90,9984.47
40,91,9982.21
40,92,9984.03
40,93,9984.14
40,94,9982.75
40,95,9984.59
40,96,9982.65
40,97,9988.15
40,98,9984.42
40,99,9987.23
50,0,9986.69
50,1,9980.76
50,2,9981.12
50,3,9982.8
50,4,9983.44
50,5,9979.91
50,6,9982.06
50,7,9980.67
50,8,9983.47
50,9,9980.32
50,10,9981.32
50,11,9985.13
50,12,9984.19
50,13,9982.35
50,14,9985.16
50,15,9985.81
50,16,9979.04
50,17,9983.42
50,18,9980.45
50,19,9980.81
50,20,9983.54
50,21,9980.95
50,22,9986.48
50,23,9979.65
50,24,9980.5
50,25,9984
50,26,9982.53
50,27,9985.23
50,28,9984.55
50,29,9979.34
50,30,9981.91
50,31,9980.86
50,32,9985.04
50,33,9985.2
50,34,9982.09
50,35,9980.68
50,36,9986.15
50,37,9982.84
50,38,9984.78
50,39,9984.49
50,40,9983.49
50,41,9981.82
50,42,9981.62
50,43,9984.08
50,44,9984.73
50,45,9984.3
50,46,9980.29
50,47,9979.52
50,48,9980.68
50,49,9982.68
50,50,9985.71
50,51,9978.27
50,52,9983.4
50,53,9983.02
50,54,9981.97
50,55,9984.34
50,56,9979.93
50,57,9982.29
50,58,9983.94
50,59,9983.49
50,60,9981.28
50,61,9983.58
50,62,9981.2
50,63,9978.29
50,64,9983.26
50,65,9981.58
50,66,9983.01
50,67,9983.95
50,68,9981.8
50,69,9986.59
50,70,9985.12
50,71,9986.01
50,72,9980.31
50,73,9979.59
50,74,9981.37
50,75,9982.91
50,76,9981.1
50,77,9982.91
50,78,9982.26
50,79,9985.87
50,80,9983.93
50,81,9980.13
50,82,9984.16
50,83,9981.45
50,84,9985.68
50,85,9983.06
50,86,9988.9
50,87,9980.08
50,88,9984.32
50,89,9981.39
50,90,9984.17
50,91,9981.92
50,92,9983.73
50,93,9983.84
50,94,9982.45
50,95,9984.29
50,96,9982.37
50,97,9987.85
50,98,9984.12
50,99,9986.93
60,0,9986.39
60,1,9980.46
60,2,9980.82
60,3,9982.5
60,4,9983.14
60,5,9979.61
60,6,9981.76
60,7,9980.37
60,8,9983.17
60,9,9980.02
60,10,9981.02
60,11,9984.83
60,12,9983.89
60,13,9982.05
60,14,9984.86
60,15,9985.51
60,16,9978.74
60,17,9983.12
60,18,9980.15
60,19,9980.51
60,20,9983.24
60,21,9980.65
60,22,9986.18
60,23,9979.35
60,24,9980.2
60,25,9983.7
60,26,9982.23
60,27,9984.93
60,28,9984.25
60,29,9979.04
60,30,9981.61
60,31,9980.56
60,32,9984.74
60,33,9984.9
60,34,9981.79
60,35,9980.38
60,36,9985.85
60,37,9982.54
60,38,9984.48
60,39,9984.19
60,40,9983.19
60,41,9981.52
60,42,9981.32
60,43,9983.78
60,44,9984.43
60,45,9984
60,46,9979.99
60,47,9979.22
60,48,9980.38
60,49,9982.38
60,50,9985.41
60,51,9977.97
60,52,9983.1
60,53,9982.72
60,54,9981.67
60,55,9984.04
60,56,9979.63
60,57,9981.99
60,58,9983.64
60,59,9983.19
60,60,9980.98
60,61,9983.28
60,62,9980.9
60,63,9977.99
60,64,9982.96
60,65,9981.28
60,66,9982.71
60,67,9983.65
60,68,9981.5
60,69,9986.29
60,70,9984.82
60,71,9985.71
60,72,9980.01
60,73,9979.29
60,74,9981.07
60,75,9982.61
60,76,9980.8
60,77,9982.61
60,78,9981.96
60,79,9985.57
60,80,9983.63
60,81,9979.83
60,82,9983.86
60,83,9981.15
60,84,9985.38
60,85,9982.76
60,86,9988.6
60,87,9979.78
60,88,9984.02
60,89,9981.09
60,90,9983.87
60,91,9981.62
60,92,9983.43
60,93,9983.54
60,94,9982.15
60,95,9983.99
60,96,9982.07
60,97,9987.55
60,98,9983.82
60,99,9986.63
70,0,9974.32
70,1,9963.18
70,2,9966.12
70,3,9967.53
70,4,9967.93
70,5,9966.75
70,6,9967.01
70,7,9964.59
70,8,9968.22
70,9,9961.45
70,10,9966.71
70,11,9971.8
70,12,9969.5
70,13,9964.2
70,14,9968.85
70,15,9970.68
70,16,9960.36
70,17,9968.27
70,18,9963.73
70,19,9963.74
70,20,9969.25
70,21,9963.37
70,22,9973.72
70,23,9965.34
70,24,9963.98
70,25,9967.85
70,26,9968.58
70,27,9969.44
70,28,9968.99
70,29,9960.59
70,30,9967.82
70,31,9962.27
70,32,9969.44
70,33,9969.83
70,34,9961.56
70,35,9963.75
70,36,9972.37
70,37,9963.4
70,38,9971.12
70,39,9970.84
70,40,9968.08
70,41,9966.95
70,42,9967.11
70,43,9965.86
70,44,9968.72
70,45,9968.78
70,46,9961.61
70,47,9963.58
70,48,9961.39
70,49,9962.72
70,50,9970.34
70,51,9962.97
70,52,9964.05
70,53,9967.94
70,54,9967.32
70,55,9969.23
70,56,9959.53
70,57,9964.88
70,58,9967.69
70,59,9966.6
70,60,9966.21
70,61,9966.54
70,62,9964.59
70,63,9963.16
70,64,9965.68
70,65,9966.94
70,66,9967.22
70,67,9968.32
70,68,9965.7
70,69,9975.33
70,70,9972.01
70,71,9972.58
70,72,9961.65
70,73,9960.92
70,74,9964.87
70,75,9962.96
70,76,9964.9
70,77,9968.88
70,78,9966.97
70,79,9972.72
70,80,9967.98
70,81,9962.87
70,82,9971.08
70,83,9963.45
70,84,9974.9
70,85,9968.14
70,86,9975.86
70,87,9961.78
70,88,9965.17
70,89,9965.78
70,90,9969.17
70,91,9967.31
70,92,9968.68
70,93,9969.53
70,94,9968.13
70,95,9971.74
70,96,9968.25
70,97,9977.07
70,98,9969.81
70,99,9972.2
80,0,9974.02
80,1,9962.92
80,2,9965.82
80,3,9967.24
80,4,9967.66
80,5,9966.45
80,6,9966.71
80,7,9964.31
80,8,9967.92
80,9,9961.2
80,10,9966.41
80,11,9971.5
80,12,9969.21
80,13,9963.92
80,14,9968.56
80,15,9970.39
80,16,9960.11
80,17,9967.97
80,18,9963.45
80,19,9963.46
80,20,9968.95
80,21,9963.1
80,22,9973.42
80,23,9965.04
80,24,9963.7
80,25,9967.57
80,26,9968.28
80,27,9969.16
80,28,9968.69
80,29,9960.32
80,30,9967.52
80,31,9962
80,32,9969.14
80,33,9969.54
80,34,9961.31
80,35,9963.47
80,36,9972.07
80,37,9963.14
80,38,9970.83
80,39,9970.55
80,40,9967.8
80,41,9966.65
80,42,9966.81
80,43,9965.6
80,44,9968.43
80,45,9968.49
80,46,9961.35
80,47,9963.29
80,48,9961.13
80,49,9962.47
80,50,9970.06
80,51,9962.68
80,52,9963.79
80,53,9967.64
80,54,9967.02
80,55,9968.93
80,56,9959.28
80,57,9964.61
80,58,9967.41
80,59,9966.33
80,60,9965.92
80,61,9966.28
80,62,9964.3
80,63,9962.87
80,64,9965.4
80,65,9966.65
80,66,9966.92
80,67,9968.04
80,68,9965.41
80,69,9975.03
80,70,9971.71
80,71,9972.29
80,72,9961.39
80,73,9960.65
80,74,9964.6
80,75,9962.71
80,76,9964.6
80,77,9968.59
80,78,9966.67
80,79,9972.42
80,80,9967.69
80,81,9962.59
80,82,9970.78
80,83,9963.18
80,84,9974.6
80,85,9967.84
80,86,9975.56
80,87,9961.51
80,88,9964.91
80,89,9965.49
80,90,9968.88
80,91,9967.01
80,92,9968.38
80,93,9969.24
80,94,9967.83
80,95,9971.44
80,96,9967.96
80,97,9976.77
80,98,9969.51
80,99,9971.91
90,0,9973.72
90,1,9962.62
90,2,9965.52
90,3,9966.94
90,4,9967.36
90,5,9966.15
90,6,9966.41
90,7,9964.01
90,8,9967.62
90,9,9960.9
90,10,9966.11
90,11,9971.2
90,12,9968.91
90,13,9963.62
90,14,9968.26
90,15,9970.09
90,16,9959.81
90,17,9967.67
90,18,9963.15
90,19,9963.16
90,20,9968.65
90,21,9962.8
90,22,9973.12
90,23,9964.74
90,24,9963.4
90,25,9967.27
90,26,9967.98
90,27,9968.86
90,28,9968.39
90,29,9960.02
90,30,9967.22
90,31,9961.7
90,32,9968.84
90,33,9969.24
90,34,9961.01
90,35,9963.17
90,36,9971.77
90,37,9962.84
90,38,9970.53
90,39,9970.25
90,40,9967.5
90,41,9966.35
90,42,9966.51
90,43,9965.3
90,44,9968.13
90,45,9968.19
90,46,9961.05
90,47,9962.99
90,48,9960.83
90,49,9962.17
90,50,9969.76
90,51,9962.38
90,52,9963.49
90,53,9967.34
90,54,9966.72
90,55,9968.63
90,56,9958.98
90,57,9964.31
90,58,9967.11
90,59,9966.03
90,60,9965.62
90,61,9965.98
90,62,9964
90,63,9962.57
90,64,9965.1
90,65,9966.35
90,66,9966.62
90,67,9967.74
90,68,9965.11
90,69,9974.73
90,70,9971.41
90,71,9971.99
90,72,9961.09
90,73,9960.35
90,74,9964.3
90,75,9962.41
90,76,9964.3
90,77,9968.29
90,78,9966.37
90,79,9972.12
90,80,9967.39
90,81,9962.29
90,82,9970.48
90,83,9962.88
90,84,9974.3
90,85,9967.54
90,86,9975.26
90,87,9961.21
90,88,9964.61
90,89,9965.19
90,90,9968.58
90,91,9966.71
90,92,9968.08
90,93,9968.94
90,94,9967.53
90,95,9971.14
90,96,9967.66
90,97,9976.47
90,98,9969.21
90,99,9971.61
100,0,9961.49
100,1,9943.94
100,2,9950.43
100,3,9948.71
100,4,9952.14
100,5,9948.99
100,6,9952.41
100,7,9945.09
100,8,9950.12
100,9,9943.62
100,10,9948.55
100,11,9957.49
100,12,9954.26
100,13,9947.08
100,14,9954.58
100,15,9952.67
100,16,9940.81
100,17,9950.19
100,18,9946.16
100,19,9945.08
100,20,9954.2
100,21,9944.84
100,22,9960.46
100,23,9948.11
100,24,9944.81
100,25,9953.7
100,26,9951.92
100,27,9950.7
100,28,9953.15
100,29,9944.48
100,30,9950.6
100,31,9943.74
100,32,9953.03
100,33,9955.58
100,34,9944.41
100,35,9944.96
100,36,9959.68
100,37,9946.83
100,38,9956.48
100,39,9956.89
100,40,9952.16
100,41,9948.25
100,42,9951.05
100,43,9950.54
100,44,9954.01
100,45,9950.48
100,46,9941.64
100,47,9946.22
100,48,9942.68
100,49,9946.18
100,50,9954.16
100,51,9942.52
100,52,9948.04
100,53,9954.78
100,54,9948.6
100,55,9954.13
100,56,9940.05
100,57,9947.74
100,58,9952.2
100,59,9948.26
100,60,9952.26
100,61,9947.87
100,62,9946.32
100,63,9942.75
100,64,9946.09
100,65,9953.13
100,66,9950.72
100,67,9952.82
100,68,9948.04
100,69,9963.52
100,70,9957.23
100,71,9959.22
100,72,9941.86
100,73,9944.09
100,74,9946.63
100,75,9946.44
100,76,9946.5
100,77,9953.05
100,78,9949.93
100,79,9959.35
100,80,9952.47
100,81,9944.07
100,82,9955.93
100,83,9945.51
100,84,9962.47
100,85,9953.04
100,86,9965.8
100,87,9942.38
100,88,9949.35
100,89,9948.27
100,90,9953.87
100,91,9949.67
100,92,9954.19
100,93,9956.1
100,94,9951.46
100,95,9957.82
100,96,9953.21
100,97,9963.85
100,98,9954.52
100,99,9956.94
110,0,9961.19
110,1,9943.7
110,2,9950.17
110,3,9948.45
110,4,9951.86
110,5,9948.7
110,6,9952.12
110,7,9944.85
110,8,9949.86
110,9,9943.37
110,10,9948.3
110,11,9957.2
110,12,9953.97
110,13,9946.82
110,14,9954.3
110,15,9952.41
110,16,9940.56
110,17,9949.93
110,18,9945.89
110,19,9944.84
110,20,9953.91
110,21,9944.59
110,22,9960.16
110,23,9947.83
110,24,9944.56
110,25,9953.42
110,26,9951.65
110,27,9950.46
110,28,9952.87
110,29,9944.19
110,30,9950.33
110,31,9943.48
110,32,9952.73
110,33,9955.3
110,34,9944.15
110,35,9944.72
110,36,9959.38
110,37,9946.55
110,38,9956.18
110,39,9956.59
110,40,9951.89
110,41,9947.99
110,42,9950.77
110,43,9950.25
110,44,9953.73
110,45,9950.23
110,46,9941.4
110,47,9945.94
110,48,9942.43
110,49,9945.92
110,50,9953.89
110,51,9942.29
110,52,9947.76
110,53,9954.49
110,54,9948.33
110,55,9953.84
110,56,9939.81
110,57,9947.48
110,58,9951.92
110,59,9947.99
110,60,9951.96
110,61,9947.62
110,62,9946.07
110,63,9942.51
110,64,9945.83
110,65,9952.83
110,66,9950.44
110,67,9952.55
110,68,9947.78
110,69,9963.22
110,70,9956.93
110,71,9958.93
110,72,9941.62
110,73,9943.81
110,74,9946.37
110,75,9946.18
110,76,9946.23
110,77,9952.77
110,78,9949.63
110,79,9959.05
110,80,9952.19
110,81,9943.82
110,82,9955.64
110,83,9945.25
110,84,9962.17
110,85,9952.75
110,86,9965.5
110,87,9942.13
110,88,9949.07
110,89,9948
110,90,9953.59
110,91,9949.41
110,92,9953.89
110,93,9955.8
110,94,9951.17
110,95,9957.53
110,96,9952.94
110,97,9963.55
110,98,9954.23
110,99,9956.66
120,0,9960.89
120,1,9943.4
120,2,9949.87
120,3,9948.15
120,4,9951.56
120,5,9948.4
120,6,9951.82
120,7,9944.55
120,8,9949.56
120,9,9943.07
120,10,9948
120,11,9956.9
120,12,9953.67
120,13,9946.52
120,14,9954
120,15,9952.11
120,16,9940.26
120,17,9949.63
120,18,9945.59
120,19,9944.54
120,20,9953.61
120,21,9944.29
120,22,9959.86
120,23,9947.53
120,24,9944.26
120,25,9953.12
120,26,9951.35
120,27,9950.16
120,28,9952.57
120,29,9943.89
120,30,9950.03
120,31,9943.18
120,32,9952.43
120,33,9955
120,34,9943.85
120,35,9944.42
120,36,9959.08
120,37,9946.25
120,38,9955.88
120,39,9956.29
120,40,9951.59
120,41,9947.69
120,42,9950.47
120,43,9949.95
120,44,9953.43
120,45,9949.93
120,46,9941.1
120,47,9945.64
120,48,9942.13
120,49,9945.62
120,50,9953.59
120,51,9941.99
120,52,9947.46
120,53,9954.19
120,54,9948.03
120,55,9953.54
120,56,9939.51
120,57,9947.18
120,58,9951.62
120,59,9947.69
120,60,9951.66
120,61,9947.32
120,62,9945.77
120,63,9942.21
120,64,9945.53
120,65,9952.53
120,66,9950.14
120,67,9952.25
120,68,9947.48
120,69,9962.92
120,70,9956.63
120,71,9958.63
120,72,9941.32
120,73,9943.51
120,74,9946.07
120,75,9945.88
120,76,9945.93
120,77,9952.47
120,78,9949.33
120,79,9958.75
120,80,9951.89
120,81,9943.52
120,82,9955.34
120,83,9944.95
120,84,9961.87
120,85,9952.45
120,86,9965.2
120,87,9941.83
120,88,9948.77
120,89,9947.7
120,90,9953.29
120,91,9949.11
120,92,9953.59
120,93,9955.5
120,94,9950.87
120,95,9957.23
120,96,9952.64
120,97,9963.25
120,98,9953.93
120,99,9956.36
130,0,9948.86
130,1,9926
130,2,9935.1
130,3,9933.05
130,4,9934.98
130,5,9931.18
130,6,9936.76
130,7,9928.75
130,8,9934.69
130,9,9924.87
130,10,9933.25
130,11,9942.55
130,12,9939.25
130,13,9928.65
130,14,9938
130,15,9936.74
130,16,9921.86
130,17,9934.58
130,18,9929.2
130,19,9928.59
130,20,9940.48
130,21,9926.98
130,22,9947.61
130,23,9933.51
130,24,9926.63
130,25,9936.43
130,26,9937.27
130,27,9936.07
130,28,9937.23
130,29,9925.5
130,30,9934.84
130,31,9924.93
130,32,9937.88
130,33,9939.54
130,34,9928.56
130,35,9927.77
130,36,9944.68
130,37,9927.2
130,38,9942.49
130,39,9942.46
130,40,9936.45
130,41,9933.11
130,42,9936.29
130,43,9932.01
130,44,9937.39
130,45,9934.59
130,46,9923.54
130,47,9931.6
130,48,9923.18
130,49,9930.81
130,50,9938.58
130,51,9927.95
130,52,9928.38
130,53,9939.41
130,54,9933.67
130,55,9938.24
130,56,9919.38
130,57,9931.05
130,58,9936.5
130,59,9931.12
130,60,9936.86
130,61,9930.4
130,62,9929.43
130,63,9928.22
130,64,9928.23
130,65,9938.34
130,66,9935.6
130,67,9936.98
130,68,9932.23
130,69,9951.84
130,70,9943.01
130,71,9945.39
130,72,9923.68
130,73,9927.24
130,74,9929.93
130,75,9926.2
130,76,9930.04
130,77,9938.81
130,78,9934.34
130,79,9945.79
130,80,9936.38
130,81,9925.56
130,82,9943.18
130,83,9927.34
130,84,9951.47
130,85,9937.53
130,86,9954.79
130,87,9924.27
130,88,9929.93
130,89,9932.64
130,90,9938.19
130,91,9934.72
130,92,9938.86
130,93,9941.55
130,94,9938.47
130,95,9944.06
130,96,9938.68
130,97,9951.54
130,98,9939.89
130,99,9941.83
140,0,9948.56
140,1,9925.77
140,2,9934.82
140,3,9932.78
140,4,9934.73
140,5,9930.91
140,6,9936.49
140,7,9928.5
140,8,9934.41
140,9,9924.64
140,10,9932.98
140,11,9942.28
140,12,9938.99
140,13,9928.4
140,14,9937.74
140,15,9936.5
140,16,9921.63
140,17,9934.31
140,18,9928.94
140,19,9922.89
140,20,9940.18
140,21,9926.74
140,22,9947.34
140,23,9933.22
140,24,9926.38
140,25,9936.18
140,26,9936.99
140,27,9935.8
140,28,9936.96
140,29,9925.27
140,30,9934.57
140,31,9924.69
140,32,9937.59
140,33,9939.28
140,34,9923.45
140,35,9927.51
140,36,9944.38
140,37,9926.97
140,38,9942.23
140,39,9942.2
140,40,9936.2
140,41,9932.82
140,42,9936
140,43,9931.77
140,44,9937.13
140,45,9934.32
140,46,9923.31
140,47,9931.32
140,48,9922.95
140,49,9925.84
140,50,9938.33
140,51,9922.7
140,52,9928.16
140,53,9939.15
140,54,9933.38
140,55,9937.98
140,56,9919.16
140,57,9930.81
140,58,9936.25
140,59,9930.87
140,60,9936.6
140,61,9930.16
140,62,9929.17
140,63,9923.04
140,64,9927.98
140,65,9938.08
140,66,9935.33
140,67,9936.73
140,68,9926.92
140,69,9951.54
140,70,9942.71
140,71,9945.12
140,72,9923.45
140,73,9926.97
140,74,9929.68
140,75,9925.98
140,76,9929.77
140,77,9938.55
140,78,9934.04
140,79,9945.51
140,80,9936.12
140,81,9925.32
140,82,9942.89
140,83,9927.1
140,84,9951.18
140,85,9937.26
140,86,9954.49
140,87,9924.04
140,88,9929.7
140,89,9932.38
140,90,9937.92
140,91,9934.45
140,92,9938.57
140,93,9941.29
140,94,9938.19
140,95,9943.78
140,96,9938.41
140,97,9951.24
140,98,9939.63
140,99,9941.56
150,0,9948.26
150,1,9925.47
150,2,9934.52
150,3,9932.48
150,4,9934.43
150,5,9930.61
150,6,9936.19
150,7,9928.2
150,8,9934.11
150,9,9924.34
150,10,9932.68
150,11,9941.98
150,12,9938.69
150,13,9928.1
150,14,9937.44
150,15,9936.2
150,16,9921.33
150,17,9934.01
150,18,9928.64
150,19,9922.59
150,20,9939.88
150,21,9926.44
150,22,9947.04
150,23,9932.92
150,24,9926.08
150,25,9935.88
150,26,9936.69
150,27,9935.5
150,28,9936.66
150,29,9924.97
150,30,9934.27
150,31,9924.39
150,32,9937.29
150,33,9938.98
150,34,9923.15
150,35,9927.21
150,36,9944.08
150,37,9926.67
150,38,9941.93
150,39,9941.9
150,40,9935.9
150,41,9932.52
150,42,9935.7
150,43,9931.47
150,44,9936.83
150,45,9934.02
150,46,9923.01
150,47,9931.02
150,48,9922.65
150,49,9925.54
150,50,9938.03
150,51,9922.4
150,52,9927.86
150,53,9938.85
150,54,9933.08
150,55,9937.68
150,56,9918.86
150,57,9930.51
150,58,9935.95
150,59,9930.57
150,60,9936.3
150,61,9929.86
150,62,9928.87
150,63,9922.74
150,64,9927.68
150,65,9937.78
150,66,9935.03
150,67,9936.43
150,68,9926.62
150,69,9951.24
150,70,9942.41
150,71,9944.82
150,72,9923.15
150,73,9926.67
150,74,9929.38
150,75,9925.68
150,76,9929.47
