time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.1
40,1,9985.43
40,2,9988.74
40,3,9989.45
40,4,9988.84
40,5,9986.58
40,6,9989
40,7,9986.73
40,8,9985.44
40,9,9988.87
40,10,9987.76
40,11,9987.81
40,12,9984.44
40,13,9988.04
40,14,9985.94
40,15,9987.26
40,16,9991.04
40,17,9990.36
40,18,9987.19
40,19,9985.8
40,20,9989.02
40,21,9988.21
40,22,9989.78
40,23,9987.91
40,24,9985.92
40,25,9985.69
40,26,9987.22
40,27,9987.59
40,28,9986.97
40,29,9986.95
40,30,9984.69
40,31,9986.49
40,32,9984.52
40,33,9987.44
40,34,9984.67
40,35,9986.33
40,36,9990.23
40,37,9988.56
40,38,9987.59
40,39,9988.27
40,40,9988.17
40,41,9987.54
40,42,9989.54
40,43,9988.94
40,44,9985.89
40,45,9988.42
40,46,9987.33
40,47,9988.51
40,48,9985.59
40,49,9988.39
40,50,9986.44
40,51,9986.55
40,52,9985.82
40,53,9984.43
40,54,9985.67
40,55,9985.72
40,56,9986.42
40,57,9988.38
40,58,9983.29
40,59,9990.2
40,60,9988
40,61,9988.28
40,62,9989.29
40,63,9986.67
40,64,9985.41
40,65,9987.62
40,66,9985.12
40,67,9988.3
40,68,9988.73
40,69,9985.38
40,70,9987.48
40,71,9986.61
40,72,9988.41
40,73,9989.11
40,74,9987.42
40,75,9989.01
40,76,9989.08
40,77,9985.42
40,78,9986.18
40,79,9988.71
40,80,9986.12
40,81,9985.64
40,82,9984.06
40,83,9985.47
40,84,9987.84
40,85,9986.46
40,86,9987.55
40,87,9986.31
40,88,9988.24
40,89,9988.11
40,90,9987.42
40,91,9987.79
40,92,9987.17
40,93,9986.44
40,94,9987.8
40,95,9988.31
40,96,9987.34
40,97,9987.14
40,98,9988.69
40,99,9988.13
50,0,9988.8
50,1,9985.13
50,2,9988.44
50,3,9989.15
50,4,9988.54
50,5,9986.28
50,6,9988.7
50,7,9986.43
50,8,9985.14
50,9,9988.57
50,10,9987.46
50,11,9987.51
50,12,9984.14
50,13,9987.74
50,14,9985.64
50,15,9986.96
50,16,9990.74
50,17,9990.06
50,18,9986.89
50,19,9985.5
50,20,9988.72
50,21,9987.91
50,22,9989.48
50,23,9987.61
50,24,9985.62
50,25,9985.39
50,26,9986.92
50,27,9987.29
50,28,9986.67
50,29,9986.65
50,30,9984.39
50,31,9986.19
50,32,9984.22
50,33,9987.14
50,34,9984.37
50,35,9986.03
50,36,9989.93
50,37,9988.26
50,38,9987.29
50,39,9987.97
50,40,9987.87
50,41,9987.24
50,42,9989.24
50,43,9988.64
50,44,9985.59
50,45,9988.12
50,46,9987.03
50,47,9988.21
50,48,9985.29
50,49,9988.09
50,50,9986.14
50,51,9986.25
50,52,9985.52
50,53,9984.13
50,54,9985.37
50,55,9985.42
50,56,9986.12
50,57,9988.08
50,58,9982.99
50,59,9989.9
50,60,9987.7
50,61,9987.98
50,62,9988.99
50,63,9986.37
50,64,9985.11
50,65,9987.32
50,66,9984.82
50,67,9988
50,68,9988.43
50,69,9985.08
50,70,9987.18
50,71,9986.31
50,72,9988.11
50,73,9988.81
50,74,9987.12
50,75,9988.71
50,76,9988.78
50,77,9985.12
50,78,9985.88
50,79,9988.41
50,80,9985.82
50,81,9985.34
50,82,9983.76
50,83,9985.17
50,84,9987.54
50,85,9986.16
50,86,9987.25
50,87,9986.01
50,88,9987.94
50,89,9987.81
50,90,9987.12
50,91,9987.49
50,92,9986.87
50,93,9986.14
50,94,9987.5
50,95,9988.01
50,96,9987.04
50,97,9986.84
50,98,9988.39
50,99,9987.83
60,0,9988.5
60,1,9984.83
60,2,9988.14
60,3,9988.85
60,4,9988.24
60,5,9985.98
60,6,9988.4
60,7,9986.13
60,8,9984.84
60,9,9988.27
60,10,9987.16
60,11,9987.21
60,12,9983.84
60,13,9987.44
60,14,9985.34
60,15,9986.66
60,16,9990.44
60,17,9989.76
60,18,9986.59
60,19,9985.2
60,20,9988.42
60,21,9987.61
60,22,9989.18
60,23,9987.31
60,24,9985.32
60,25,9985.09
60,26,9986.62
60,27,9986.99
60,28,9986.37
60,29,9986.35
60,30,9984.09
60,31,9985.89
60,32,9983.92
60,33,9986.84
60,34,9984.07
60,35,9985.73
60,36,9989.63
60,37,9987.96
60,38,9986.99
60,39,9987.67
60,40,9987.57
60,41,9986.94
60,42,9988.94
60,43,9988.34
60,44,9985.29
60,45,9987.82
60,46,9986.73
60,47,9987.91
60,48,9984.99
60,49,9987.79
60,50,9985.84
60,51,9985.95
60,52,9985.22
60,53,9983.83
60,54,9985.07
60,55,9985.12
60,56,9985.82
60,57,9987.78
60,58,9982.69
60,59,9989.6
60,60,9987.4
60,61,9987.68
60,62,9988.69
60,63,9986.07
60,64,9984.81
60,65,9987.02
60,66,9984.52
60,67,9987.7
60,68,9988.13
60,69,9984.78
60,70,9986.88
60,71,9986.01
60,72,9987.81
60,73,9988.51
60,74,9986.82
60,75,9988.41
60,76,9988.48
60,77,9984.82
60,78,9985.58
60,79,9988.11
60,80,9985.52
60,81,9985.04
60,82,9983.46
60,83,9984.87
60,84,9987.24
60,85,9985.86
60,86,9986.95
60,87,9985.71
60,88,9987.64
60,89,9987.51
60,90,9986.82
60,91,9987.19
60,92,9986.57
60,93,9985.84
60,94,9987.2
60,95,9987.71
60,96,9986.74
60,97,9986.54
60,98,9988.09
60,99,9987.53
70,0,9979.48
70,1,9973.29
70,2,9979.17
70,3,9977.16
70,4,9976.34
70,5,9977.27
70,6,9976.13
70,7,9974.24
70,8,9970.73
70,9,9976.12
70,10,9975.61
70,11,9976.52
70,12,9970.77
70,13,9977.4
70,14,9972.72
70,15,9973.05
70,16,9980.67
70,17,9980.74
70,18,9974.07
70,19,9972.04
70,20,9978.62
70,21,9976.31
70,22,9981.14
70,23,9978.47
70,24,9974.64
70,25,9974.03
70,26,9974.7
70,27,9975.02
70,28,9977.2
70,29,9972.32
70,30,9971.29
70,31,9971.18
70,32,9972.18
70,33,9977.78
70,34,9970.64
70,35,9973.98
70,36,9973.88
70,37,9976.64
70,38,9976.76
70,39,9977.94
70,40,9974.25
70,41,9975.1
70,42,9980.08
70,43,9976.04
70,44,9973.2
70,45,9978.49
70,46,9974.58
70,47,9976.84
70,48,9971.26
70,49,9976.6
70,50,9972.83
70,51,9973.22
70,52,9972.02
70,53,9968.78
70,54,9975.36
70,55,9975.07
70,56,9973.49
70,57,9975.36
70,58,9968.14
70,59,9980.62
70,60,9976.25
70,61,9976.08
70,62,9978.35
70,63,9976.1
70,64,9971.74
70,65,9975.43
70,66,9972.19
70,67,9978.17
70,68,9975.75
70,69,9971.22
70,70,9974.83
70,71,9974.34
70,72,9974.89
70,73,9976.51
70,74,9973.25
70,75,9978.21
70,76,9978.35
70,77,9970.86
70,78,9973.08
70,79,9976.93
70,80,9973
70,81,9975.49
70,82,9971.84
70,83,9973.3
70,84,9975.27
70,85,9973.42
70,86,9975.48
70,87,9973.14
70,88,9978.8
70,89,9977.52
70,90,9974.09
70,91,9974.05
70,92,9974.22
70,93,9973.46
70,94,9977.91
70,95,9976.5
70,96,9973.85
70,97,9976.7
70,98,9976.82
70,99,9975.99
80,0,9979.18
80,1,9972.99
80,2,9978.87
80,3,9976.86
80,4,9976.04
80,5,9976.97
80,6,9975.83
80,7,9973.94
80,8,9970.43
80,9,9975.82
80,10,9975.31
80,11,9976.22
80,12,9970.47
80,13,9977.1
80,14,9972.42
80,15,9972.75
80,16,9980.37
80,17,9980.44
80,18,9973.77
80,19,9971.74
80,20,9978.32
80,21,9976.01
80,22,9980.84
80,23,9978.17
80,24,9974.34
80,25,9973.73
80,26,9974.4
80,27,9974.72
80,28,9976.9
80,29,9972.02
80,30,9970.99
80,31,9970.88
80,32,9971.88
80,33,9977.48
80,34,9970.34
80,35,9973.68
80,36,9973.58
80,37,9976.34
80,38,9976.46
80,39,9977.64
80,40,9973.95
80,41,9974.8
80,42,9979.78
80,43,9975.74
80,44,9972.9
80,45,9978.19
80,46,9974.28
80,47,9976.54
80,48,9970.96
80,49,9976.3
80,50,9972.53
80,51,9972.92
80,52,9971.72
80,53,9968.48
80,54,9975.06
80,55,9974.77
80,56,9973.19
80,57,9975.06
80,58,9967.84
80,59,9980.32
80,60,9975.95
80,61,9975.78
80,62,9978.05
80,63,9975.8
80,64,9971.44
80,65,9975.13
80,66,9971.89
80,67,9977.87
80,68,9975.45
80,69,9970.92
80,70,9974.53
80,71,9974.04
80,72,9974.59
80,73,9976.21
80,74,9972.95
80,75,9977.91
80,76,9978.05
80,77,9970.56
80,78,9972.78
80,79,9976.63
80,80,9972.7
80,81,9975.19
80,82,9971.54
80,83,9973
80,84,9974.97
80,85,9973.12
80,86,9975.18
80,87,9972.84
80,88,9978.5
80,89,9977.22
80,90,9973.79
80,91,9973.75
80,92,9973.92
80,93,9973.16
80,94,9977.61
80,95,9976.2
80,96,9973.55
80,97,9976.4
80,98,9976.52
80,99,9975.69
90,0,9978.88
90,1,9972.69
90,2,9978.57
90,3,9976.56
90,4,9975.74
90,5,9976.67
90,6,9975.53
90,7,9973.64
90,8,9970.13
90,9,9975.52
90,10,9975.01
90,11,9975.92
90,12,9970.17
90,13,9976.8
90,14,9972.12
90,15,9972.45
90,16,9980.07
90,17,9980.14
90,18,9973.47
90,19,9971.44
90,20,9978.02
90,21,9975.71
90,22,9980.54
90,23,9977.87
90,24,9974.04
90,25,9973.43
90,26,9974.1
90,27,9974.42
90,28,9976.6
90,29,9971.72
90,30,9970.69
90,31,9970.58
90,32,9971.58
90,33,9977.18
90,34,9970.04
90,35,9973.38
90,36,9973.28
90,37,9976.04
90,38,9976.16
90,39,9977.34
90,40,9973.65
90,41,9974.5
90,42,9979.48
90,43,9975.44
90,44,9972.6
90,45,9977.89
90,46,9973.98
90,47,9976.24
90,48,9970.66
90,49,9976
90,50,9972.23
90,51,9972.62
90,52,9971.42
90,53,9968.18
90,54,9974.76
90,55,9974.47
90,56,9972.89
90,57,9974.76
90,58,9967.54
90,59,9980.02
90,60,9975.65
90,61,9975.48
90,62,9977.75
90,63,9975.5
90,64,9971.14
90,65,9974.83
90,66,9971.59
90,67,9977.57
90,68,9975.15
90,69,9970.62
90,70,9974.23
90,71,9973.74
90,72,9974.29
90,73,9975.91
90,74,9972.65
90,75,9977.61
90,76,9977.75
90,77,9970.26
90,78,9972.48
90,79,9976.33
90,80,9972.4
90,81,9974.89
90,82,9971.24
90,83,9972.7
90,84,9974.67
90,85,9972.82
90,86,9974.88
90,87,9972.54
90,88,9978.2
90,89,9976.92
90,90,9973.49
90,91,9973.45
90,92,9973.62
90,93,9972.86
90,94,9977.31
90,95,9975.9
90,96,9973.25
90,97,9976.1
90,98,9976.22
90,99,9975.39
100,0,9970.03
100,1,9962.7
100,2,9971.05
100,3,9967.06
100,4,9963.51
100,5,9966.78
100,6,9963.37
100,7,9960.88
100,8,9958.3
100,9,9964.75
100,10,9965.61
100,11,9964.52
100,12,9956.38
100,13,9967.41
100,14,9962.7
100,15,9962.52
100,16,9970.23
100,17,9971.94
100,18,9962.31
100,19,9959.6
100,20,9967.38
100,21,9964.39
100,22,9970.99
100,23,9966.21
100,24,9963.03
100,25,9960.91
100,26,9961.42
100,27,9961.56
100,28,9966.63
100,29,9958.98
100,30,9957.16
100,31,9957.32
100,32,9958.49
100,33,9967.78
100,34,9957.19
100,35,9963.99
100,36,9962.73
100,37,9964.77
100,38,9966.4
100,39,9966.97
100,40,9961.45
100,41,9962.67
100,42,9970.41
100,43,9964.86
100,44,9960.47
100,45,9968.21
100,46,9959.41
100,47,9966.39
100,48,9957.75
100,49,9965.24
100,50,9961.69
100,51,9959.86
100,52,9957.79
100,53,9954.69
100,54,9963.27
100,55,9962.1
100,56,9961.87
100,57,9965.34
100,58,9954.07
100,59,9971.17
100,60,9964.66
100,61,9964.24
100,62,9967.13
100,63,9963.91
100,64,9958.7
100,65,9963.74
100,66,9959.08
100,67,9966.88
100,68,9963.5
100,69,9958.74
100,70,9962.9
100,71,9960.61
100,72,9962.94
100,73,9964.67
100,74,9960.7
100,75,9967.34
100,76,9967.53
100,77,9956.77
100,78,9960.73
100,79,9966.74
100,80,9959.99
100,81,9962.84
100,82,9957.15
100,83,9961.5
100,84,9963.5
100,85,9960.96
100,86,9962.25
100,87,9960.53
100,88,9968.02
100,89,9966.54
100,90,9960.9
100,91,9962.13
100,92,9961.36
100,93,9959.27
100,94,9968.37
100,95,9967.13
100,96,9961.86
100,97,9966.75
100,98,9962.93
100,99,9964.58
110,0,9969.73
110,1,9962.4
110,2,9970.75
110,3,9966.76
110,4,9963.21
110,5,9966.48
110,6,9963.07
110,7,9960.58
110,8,9958
110,9,9964.45
110,10,9965.31
110,11,9964.22
110,12,9956.09
110,13,9967.11
110,14,9962.4
110,15,9962.22
110,16,9969.93
110,17,9971.64
110,18,9962.01
110,19,9959.3
110,20,9967.08
110,21,9964.09
110,22,9970.69
110,23,9965.91
110,24,9962.73
110,25,9960.61
110,26,9961.12
110,27,9961.26
110,28,9966.33
110,29,9958.68
110,30,9956.86
110,31,9957.02
110,32,9958.19
110,33,9967.48
110,34,9956.89
110,35,9963.69
110,36,9962.43
110,37,9964.47
110,38,9966.1
110,39,9966.67
110,40,9961.15
110,41,9962.37
110,42,9970.11
110,43,9964.56
110,44,9960.17
110,45,9967.91
110,46,9959.11
110,47,9966.09
110,48,9957.45
110,49,9964.94
110,50,9961.39
110,51,9959.56
110,52,9957.49
110,53,9954.4
110,54,9962.97
110,55,9961.8
110,56,9961.57
110,57,9965.04
110,58,9953.77
110,59,9970.87
110,60,9964.36
110,61,9963.94
110,62,9966.83
110,63,9963.61
110,64,9958.4
110,65,9963.44
110,66,9958.78
110,67,9966.58
110,68,9963.2
110,69,9958.44
110,70,9962.6
110,71,9960.31
110,72,9962.64
110,73,9964.37
110,74,9960.4
110,75,9967.04
110,76,9967.23
110,77,9956.47
110,78,9960.43
110,79,9966.44
110,80,9959.69
110,81,9962.54
110,82,9956.85
110,83,9961.2
110,84,9963.2
110,85,9960.66
110,86,9961.95
110,87,9960.23
110,88,9967.72
110,89,9966.24
110,90,9960.6
110,91,9961.83
110,92,9961.06
110,93,9958.97
110,94,9968.07
110,95,9966.83
110,96,9961.56
110,97,9966.45
110,98,9962.63
110,99,9964.28
120,0,9969.43
120,1,9962.1
120,2,9970.45
120,3,9966.46
120,4,9962.91
120,5,9966.18
120,6,9962.77
120,7,9960.28
120,8,9957.7
120,9,9964.15
120,10,9965.01
120,11,9963.92
120,12,9955.79
120,13,9966.81
120,14,9962.1
120,15,9961.92
120,16,9969.63
120,17,9971.34
120,18,9961.71
120,19,9959
120,20,9966.78
120,21,9963.79
120,22,9970.39
120,23,9965.61
120,24,9962.43
120,25,9960.31
120,26,9960.82
120,27,9960.96
120,28,9966.03
120,29,9958.38
120,30,9956.56
120,31,9956.72
120,32,9957.89
120,33,9967.18
120,34,9956.59
120,35,9963.39
120,36,9962.13
120,37,9964.17
120,38,9965.8
120,39,9966.37
120,40,9960.85
120,41,9962.07
120,42,9969.81
120,43,9964.26
120,44,9959.87
120,45,9967.61
120,46,9958.81
120,47,9965.79
120,48,9957.15
120,49,9964.64
120,50,9961.09
120,51,9959.26
120,52,9957.19
120,53,9954.1
120,54,9962.67
120,55,9961.5
120,56,9961.27
120,57,9964.74
120,58,9953.47
120,59,9970.57
120,60,9964.06
120,61,9963.64
120,62,9966.53
120,63,9963.31
120,64,9958.1
120,65,9963.14
120,66,9958.48
120,67,9966.28
120,68,9962.9
120,69,9958.14
120,70,9962.3
120,71,9960.01
120,72,9962.34
120,73,9964.07
120,74,9960.1
120,75,9966.74
120,76,9966.93
120,77,9956.17
120,78,9960.13
120,79,9966.14
120,80,9959.39
120,81,9962.24
120,82,9956.55
120,83,9960.9
120,84,9962.9
120,85,9960.36
120,86,9961.65
120,87,9959.93
120,88,9967.42
120,89,9965.94
120,90,9960.3
120,91,9961.53
120,92,9960.76
120,93,9958.67
120,94,9967.77
120,95,9966.53
120,96,9961.26
120,97,9966.15
120,98,9962.33
120,99,9963.98
130,0,9961.13
130,1,9949.89
130,2,9962.62
130,3,9954.84
130,4,9953.31
130,5,9955.64
130,6,9952.3
130,7,9947.51
130,8,9946.75
130,9,9953.25
130,10,9955.58
130,11,9953.13
130,12,9941.8
130,13,9957.59
130,14,9949.99
130,15,9952.48
130,16,9959.74
130,17,9963.03
130,18,9950.26
130,19,9946.83
130,20,9954.83
130,21,9952.68
130,22,9958.08
130,23,9954.89
130,24,9953.07
130,25,9947.55
130,26,9947.96
130,27,9950.69
130,28,9956.86
130,29,9945.58
130,30,9942.86
130,31,9943.52
130,32,9946.21
130,33,9958.08
130,34,9945.51
130,35,9953.95
130,36,9951.62
130,37,9954.14
130,38,9956.43
130,39,9956.22
130,40,9947.7
130,41,9948.38
130,42,9959.46
130,43,9953.79
130,44,9947.56
130,45,9957.84
130,46,9944.97
130,47,9955.03
130,48,9947.07
130,49,9952.94
130,50,9949.49
130,51,9946.26
130,52,9946.34
130,53,9941.76
130,54,9951.54
130,55,9950.48
130,56,9949.24
130,57,9953.63
130,58,9940.5
130,59,9961.7
130,60,9954.52
130,61,9951.72
130,62,9954.06
130,63,9952.03
130,64,9945.44
130,65,9951.89
130,66,9947.6
130,67,9956.74
130,68,9949.97
130,69,9946.42
130,70,9950.78
130,71,9946.92
130,72,9951.01
130,73,9952.61
130,74,9947.55
130,75,9958.24
130,76,9956.61
130,77,9946.86
130,78,9948.07
130,79,9956.56
130,80,9946.38
130,81,9951.61
130,82,9943.73
130,83,9949.22
130,84,9948.85
130,85,9948.58
130,86,9948.9
130,87,9948.09
130,88,9958.57
130,89,9955.03
130,90,9949.79
130,91,9949.93
130,92,9947.14
130,93,9946.59
130,94,9957.83
130,95,9956.78
130,96,9948.74
130,97,9956.8
130,98,9950.45
130,99,9953.02
140,0,9960.83
140,1,9949.59
140,2,9962.32
140,3,9954.54
140,4,9953.01
140,5,9955.34
140,6,9952
140,7,9947.22
140,8,9946.45
140,9,9952.95
140,10,9955.28
140,11,9952.83
140,12,9941.52
140,13,9957.29
140,14,9949.69
140,15,9952.18
140,16,9959.44
140,17,9962.73
140,18,9949.96
140,19,9946.53
140,20,9954.54
140,21,9952.38
140,22,9957.78
140,23,9954.59
140,24,9952.77
140,25,9947.25
140,26,9947.67
140,27,9950.39
140,28,9956.56
140,29,9945.29
140,30,9942.57
140,31,9943.23
140,32,9945.91
140,33,9957.78
140,34,9945.21
140,35,9953.65
140,36,9951.32
140,37,9953.84
140,38,9956.13
140,39,9955.92
140,40,9947.4
140,41,9948.09
140,42,9959.16
140,43,9953.49
140,44,9947.26
140,45,9957.54
140,46,9944.67
140,47,9954.73
140,48,9946.77
140,49,9952.64
140,50,9949.19
140,51,9945.96
140,52,9946.04
140,53,9941.46
140,54,9951.24
140,55,9950.18
140,56,9948.94
140,57,9953.33
140,58,9940.2
140,59,9961.4
140,60,9954.22
140,61,9951.42
140,62,9953.76
140,63,9951.73
140,64,9945.14
140,65,9951.59
140,66,9947.3
140,67,9956.44
140,68,9949.67
140,69,9946.12
140,70,9950.48
140,71,9946.63
140,72,9950.71
140,73,9952.31
140,74,9947.25
140,75,9957.94
140,76,9956.31
140,77,9946.56
140,78,9947.77
140,79,9956.26
140,80,9946.09
140,81,9951.31
140,82,9943.45
140,83,9948.92
140,84,9948.56
140,85,9948.28
140,86,9948.6
140,87,9947.79
140,88,9958.27
140,89,9954.73
140,90,9949.49
140,91,9949.63
140,92,9946.85
140,93,9946.29
140,94,9957.53
140,95,9956.48
140,96,9948.44
140,97,9956.5
140,98,9950.15
140,99,9952.72
150,0,9960.53
150,1,9949.29
150,2,9962.02
150,3,9954.24
150,4,9952.71
150,5,9955.04
150,6,9951.7
150,7,9946.92
150,8,9946.15
150,9,9952.65
150,10,9954.98
150,11,9952.53
150,12,9941.22
150,13,9956.99
150,14,9949.39
150,15,9951.88
150,16,9959.14
150,17,9962.43
150,18,9949.66
150,19,9946.23
150,20,9954.24
150,21,9952.08
150,22,9957.48
150,23,9954.29
150,24,9952.47
150,25,9946.95
150,26,9947.37
150,27,9950.09
150,28,9956.26
150,29,9944.99
150,30,9942.27
150,31,9942.93
150,32,9945.61
150,33,9957.48
150,34,9944.91
150,35,9953.35
150,36,9951.02
150,37,9953.54
150,38,9955.83
150,39,9955.62
150,40,9947.1
150,41,9947.79
150,42,9958.86
150,43,9953.19
150,44,9946.96
150,45,9957.24
150,46,9944.37
150,47,9954.43
150,48,9946.47
150,49,9952.34
150,50,9948.89
150,51,9945.66
150,52,9945.74
150,53,9941.16
150,54,9950.94
150,55,9949.88
150,56,9948.64
150,57,9953.03
150,58,9939.9
150,59,9961.1
150,60,9953.92
150,61,9951.12
150,62,9953.46
150,63,9951.43
150,64,9944.84
150,65,9951.29
150,66,9947
150,67,9956.14
150,68,9949.37
150,69,9945.82
150,70,9950.18
150,71,9946.33
150,72,9950.41
150,73,9952.01
150,74,9946.95
150,75,9957.64
150,76,9956.01
