time,node_id,residual_energy
330,96,9869.51
330,97,9839.65
330,98,9847.55
330,99,9879.68
340,0,9872.95
340,1,9832.33
340,2,9852.71
340,3,9865.16
340,4,9856.16
340,5,9876.49
340,6,9817.29
340,7,9838.02
340,8,9829.3
340,9,9838.78
340,10,9866.5
340,11,9860.54
340,12,9857.5
340,13,9839.22
340,14,9855.01
340,15,9856.9
340,16,9858.41
340,17,9870.8
340,18,9837.46
340,19,9852.27
340,20,9874.12
340,21,9849.1
340,22,9841.5
340,23,9863.67
340,24,9823.68
340,25,9816.15
340,26,9852.16
340,27,9845.7
340,28,9839.04
340,29,9848.05
340,30,9868.97
340,31,9845.39
340,32,9847.12
340,33,9839.18
340,34,9848.43
340,35,9880.82
340,36,9829.67
340,37,9844.6
340,38,9836.34
340,39,9839.27
340,40,9858.83
340,41,9840.83
340,42,9798.63
340,43,9837.74
340,44,9852.53
340,45,9843.21
340,46,9852.16
340,47,9840.8
340,48,9829.02
340,49,9860.78
340,50,9828.64
340,51,9847.54
340,52,9829.48
340,53,9876.35
340,54,9874.98
340,55,9846.02
340,56,9839.09
340,57,9858.35
340,58,9831.47
340,59,9870.94
340,60,9808.61
340,61,9842.87
340,62,9833.02
340,63,9839.75
340,64,9849.94
340,65,9829.47
340,66,9862.21
340,67,9825.27
340,68,9827.35
340,69,9827.42
340,70,9866.28
340,71,9866.87
340,72,9841.36
340,73,9864.09
340,74,9845.44
340,75,9850.65
340,76,9837.22
340,77,9832.47
340,78,9885.55
340,79,9828.85
340,80,9862.97
340,81,9861.45
340,82,9865.28
340,83,9815.41
340,84,9871.65
340,85,9890.82
340,86,9828.62
340,87,9851.84
340,88,9869.91
340,89,9869.9
340,90,9846.08
340,91,9839.09
340,92,9815.04
340,93,9862.58
340,94,9880.38
340,95,9852.42
340,96,9863.27
340,97,9829.89
340,98,9839.59
340,99,9869.93
350,0,9870.42
350,1,9822.77
350,2,9849.62
350,3,9863.29
350,4,9849.14
350,5,9872.67
350,6,9811.28
350,7,9833.04
350,8,9824.12
350,9,9829.3
350,10,9860.88
350,11,9855.95
350,12,9849.58
350,13,9829.5
350,14,9846.28
350,15,9850.56
350,16,9851.15
350,17,9867.38
350,18,9830.53
350,19,9849.56
350,20,9871.88
350,21,9841.85
350,22,9835.99
350,23,9860.27
350,24,9817.9
350,25,9803.52
350,26,9845.48
350,27,9839.85
350,28,9830.88
350,29,9841.56
350,30,9864.29
350,31,9843.58
350,32,9841.12
350,33,9828.06
350,34,9844.39
350,35,9879.72
350,36,9821.74
350,37,9840.36
350,38,9830.48
350,39,9830.54
350,40,9854.33
350,41,9831.06
350,42,9788.85
350,43,9835.12
350,44,9844.78
350,45,9835.83
350,46,9845.28
350,47,9835.93
350,48,9821
350,49,9855.15
350,50,9819.34
350,51,9844.91
350,52,9820.61
350,53,9873.31
350,54,9873.3
350,55,9840.51
350,56,9835.56
350,57,9852.18
350,58,9823.07
350,59,9868.25
350,60,9798.89
350,61,9838.67
350,62,9827.95
350,63,9831.86
350,64,9845.71
350,65,9824.69
350,66,9855.22
350,67,9816.58
350,68,9821.74
350,69,9818.89
350,70,9860.96
350,71,9862.56
350,72,9832.1
350,73,9861.84
350,74,9839.4
350,75,9843.89
350,76,9827.57
350,77,9823.19
350,78,9882.54
350,79,9820.89
350,80,9861.64
350,81,9852.24
350,82,9859.95
350,83,9804.15
350,84,9867.3
350,85,9890.12
350,86,9817.19
350,87,9845.86
350,88,9865.04
350,89,9863.2
350,90,9840.54
350,91,9831.5
350,92,9804.46
350,93,9857.99
350,94,9878.18
350,95,9843.4
350,96,9854.81
350,97,9824.59
350,98,9830.96
350,99,9868.46
360,0,9870.12
360,1,9822.47
360,2,9849.32
360,3,9862.99
360,4,9848.84
360,5,9872.37
360,6,9810.98
360,7,9832.74
360,8,9823.82
360,9,9829
360,10,9860.58
360,11,9855.65
360,12,9849.28
360,13,9829.2
360,14,9845.98
360,15,9850.26
360,16,9850.85
360,17,9867.08
360,18,9830.23
360,19,9849.26
360,20,9871.58
360,21,9841.55
360,22,9835.69
360,23,9859.97
360,24,9817.6
360,25,9803.22
360,26,9845.18
360,27,9839.55
360,28,9830.58
360,29,9841.26
360,30,9863.99
360,31,9843.28
360,32,9840.82
360,33,9827.76
360,34,9844.09
360,35,9879.42
360,36,9821.44
360,37,9840.06
360,38,9830.18
360,39,9830.24
360,40,9854.03
360,41,9830.76
360,42,9788.55
360,43,9834.82
360,44,9844.48
360,45,9835.53
360,46,9844.98
360,47,9835.63
360,48,9820.7
360,49,9854.85
360,50,9819.04
360,51,9844.61
360,52,9820.31
360,53,9873.01
360,54,9873
360,55,9840.21
360,56,9835.26
360,57,9851.88
360,58,9822.77
360,59,9867.95
360,60,9798.59
360,61,9838.37
360,62,9827.65
360,63,9831.56
360,64,9845.41
360,65,9824.39
360,66,9854.92
360,67,9816.28
360,68,9821.44
360,69,9818.59
360,70,9860.66
360,71,9862.26
360,72,9831.8
360,73,9861.54
360,74,9839.1
360,75,9843.59
360,76,9827.27
360,77,9822.89
360,78,9882.24
360,79,9820.59
360,80,9861.34
360,81,9851.94
360,82,9859.65
360,83,9803.85
360,84,9867
360,85,9889.82
360,86,9816.89
360,87,9845.56
360,88,9864.74
360,89,9862.9
360,90,9840.24
360,91,9831.2
360,92,9804.16
360,93,9857.69
360,94,9877.88
360,95,9843.1
360,96,9854.51
360,97,9824.29
360,98,9830.66
360,99,9868.16
370,0,9861.97
370,1,9814.58
370,2,9844.18
370,3,9854.98
370,4,9841.41
370,5,9864.56
370,6,9802.76
370,7,9826.82
370,8,9816.28
370,9,9821.47
370,10,9852.44
370,11,9846.45
370,12,9845.28
370,13,9822.51
370,14,9839.36
370,15,9843.75
370,16,9845.94
370,17,9858.85
370,18,9821.33
370,19,9843.88
370,20,9861.99
370,21,9834.86
370,22,9828.77
370,23,9853.51
370,24,9810.1
370,25,9792.61
370,26,9836.48
370,27,9832.82
370,28,9822.88
370,29,9834.44
370,30,9856.51
370,31,9837.55
370,32,9833.42
370,33,9823.39
370,34,9839.05
370,35,9872.47
370,36,9813.19
370,37,9834.95
370,38,9821.65
370,39,9823.06
370,40,9845.49
370,41,9823.32
370,42,9782.05
370,43,9826.32
370,44,9836.35
370,45,9826.73
370,46,9836.55
370,47,9826.72
370,48,9811.4
370,49,9849.63
370,50,9811.99
370,51,9839.89
370,52,9811.43
370,53,9865.29
370,54,9867.26
370,55,9831.5
370,56,9825.31
370,57,9847.53
370,58,9814.79
370,59,9858.86
370,60,9788.4
370,61,9831.69
370,62,9820.23
370,63,9822.64
370,64,9835.53
370,65,9819.8
370,66,9850.67
370,67,9807.92
370,68,9812.11
370,69,9810.84
370,70,9852.73
370,71,9858.06
370,72,9824.9
370,73,9851.66
370,74,9829.45
370,75,9835.12
370,76,9820
370,77,9814.08
370,78,9877.73
370,79,9816.24
370,80,9852.73
370,81,9846.85
370,82,9851.14
370,83,9795.35
370,84,9858.39
370,85,9882.36
370,86,9810.65
370,87,9839.2
370,88,9856.42
370,89,9856.25
370,90,9830.13
370,91,9822.64
370,92,9795.13
370,93,9849.01
370,94,9871.5
370,95,9836.63
370,96,9848.25
370,97,9814.51
370,98,9824
370,99,9863.21
380,0,9856.75
380,1,9805.53
380,2,9835.93
380,3,9850.34
380,4,9833.55
380,5,9859.27
380,6,9791.82
380,7,9815.09
380,8,9806.06
380,9,9812.01
380,10,9846.75
380,11,9841.81
380,12,9832.07
380,13,9811.77
380,14,9828.24
380,15,9834.28
380,16,9835.82
380,17,9852.54
380,18,9812.96
380,19,9835.51
380,20,9859.53
380,21,9823.22
380,22,9819.55
380,23,9844.9
380,24,9799.5
380,25,9783.51
380,26,9829.28
380,27,9822.21
380,28,9813.72
380,29,9823.81
380,30,9851.51
380,31,9829.22
380,32,9825.04
380,33,9808.87
380,34,9830.48
380,35,9866.76
380,36,9804.31
380,37,9825.78
380,38,9812.2
380,39,9813.19
380,40,9839.37
380,41,9815.84
380,42,9767.13
380,43,9817.95
380,44,9827.6
380,45,9818.09
380,46,9829.12
380,47,9821.49
380,48,9802.51
380,49,9841.56
380,50,9799.59
380,51,9830.16
380,52,9803.08
380,53,9862
380,54,9860.01
380,55,9826.25
380,56,9818.35
380,57,9836.98
380,58,9803.83
380,59,9854.21
380,60,9779.11
380,61,9823.81
380,62,9809.58
380,63,9813.06
380,64,9829.83
380,65,9805.13
380,66,9840.25
380,67,9797.87
380,68,9802.99
380,69,9800.22
380,70,9846.3
380,71,9847.64
380,72,9815.97
380,73,9849.2
380,74,9821.77
380,75,9828.15
380,76,9810.83
380,77,9805.44
380,78,9871.28
380,79,9801.68
380,80,9845.38
380,81,9837.75
380,82,9844.7
380,83,9783.77
380,84,9852.31
380,85,9878.59
380,86,9797.86
380,87,9829.56
380,88,9849.77
380,89,9849.86
380,90,9823.49
380,91,9813.52
380,92,9783.4
380,93,9843.06
380,94,9868.04
380,95,9828.23
380,96,9839.63
380,97,9805.75
380,98,9814
380,99,9854.37
390,0,9856.45
390,1,9805.23
390,2,9835.63
390,3,9850.04
390,4,9833.25
390,5,9858.97
390,6,9791.52
390,7,9814.79
390,8,9805.76
390,9,9811.71
390,10,9846.45
390,11,9841.51
390,12,9831.77
390,13,9811.47
390,14,9827.94
390,15,9833.98
390,16,9835.52
390,17,9852.24
390,18,9812.66
390,19,9835.21
390,20,9859.23
390,21,9822.92
390,22,9819.25
390,23,9844.6
390,24,9799.2
390,25,9783.21
390,26,9828.98
390,27,9821.91
390,28,9813.42
390,29,9823.51
390,30,9851.21
390,31,9828.92
390,32,9824.74
390,33,9808.57
390,34,9830.18
390,35,9866.46
390,36,9804.01
390,37,9825.48
390,38,9811.9
390,39,9812.89
390,40,9839.07
390,41,9815.54
390,42,9766.83
390,43,9817.65
390,44,9827.3
390,45,9817.79
390,46,9828.82
390,47,9821.19
390,48,9802.21
390,49,9841.26
390,50,9799.29
390,51,9829.86
390,52,9802.78
390,53,9861.7
390,54,9859.71
390,55,9825.95
390,56,9818.05
390,57,9836.68
390,58,9803.53
390,59,9853.91
390,60,9778.81
390,61,9823.51
390,62,9809.28
390,63,9812.76
390,64,9829.53
390,65,9804.83
390,66,9839.95
390,67,9797.57
390,68,9802.69
390,69,9799.92
390,70,9846
390,71,9847.34
390,72,9815.67
390,73,9848.9
390,74,9821.47
390,75,9827.85
390,76,9810.53
390,77,9805.14
390,78,9870.98
390,79,9801.38
390,80,9845.08
390,81,9837.45
390,82,9844.4
390,83,9783.47
390,84,9852.01
390,85,9878.29
390,86,9797.56
390,87,9829.26
390,88,9849.47
390,89,9849.56
390,90,9823.19
390,91,9813.22
390,92,9783.1
390,93,9842.76
390,94,9867.74
390,95,9827.93
390,96,9839.33
390,97,9805.45
390,98,9813.7
390,99,9854.07
400,0,9851.29
400,1,9797.3
400,2,9830.48
400,3,9845.86
400,4,9825.97
400,5,9851.19
400,6,9784.09
400,7,9809.98
400,8,9799.12
400,9,9806.87
400,10,9841.23
400,11,9836.28
400,12,9827.76
400,13,9804.76
400,14,9822.18
400,15,9827.46
400,16,9830.6
400,17,9844
400,18,9809.16
400,19,9829.82
400,20,9853.35
400,21,9817.21
400,22,9813.02
400,23,9838.12
400,24,9791.72
400,25,9778.1
400,26,9820.27
400,27,9815.17
400,28,9807.92
400,29,9819.68
400,30,9845.63
400,31,9823.18
400,32,9817.32
400,33,9802.36
400,34,9825.12
400,35,9859.49
400,36,9797.11
400,37,9820.36
400,38,9805.97
400,39,9808.71
400,40,9833.65
400,41,9812.42
400,42,9760.45
400,43,9813.22
400,44,9820.01
400,45,9813
400,46,9824.1
400,47,9815.81
400,48,9799.11
400,49,9836.03
400,50,9795.89
400,51,9827.2
400,52,9793.88
400,53,9854.92
400,54,9853.95
400,55,9823.05
400,56,9812.25
400,57,9836.35
400,58,9799.01
400,59,9848.42
400,60,9775.57
400,61,9816.81
400,62,9803.18
400,63,9808.49
400,64,9823.15
400,65,9800.23
400,66,9835.69
400,67,9794.62
400,68,9797.96
400,69,9797.08
400,70,9838.06
400,71,9843.13
400,72,9808.9
400,73,9845.24
400,74,9815.71
400,75,9824.66
400,76,9803.67
400,77,9800.24
400,78,9866.45
400,79,9797.01
400,80,9840.63
400,81,9832.34
400,82,9840.06
400,83,9779.97
400,84,9843.39
400,85,9872.28
400,86,9791.31
400,87,9822.89
400,88,9844.99
400,89,9844.3
400,90,9818.08
400,91,9808.91
400,92,9778.6
400,93,9834.07
400,94,9861.64
400,95,9821.44
400,96,9833.05
400,97,9801.83
400,98,9807.02
400,99,9849.11
410,0,9843.76
410,1,9786.73
410,2,9822.24
410,3,9837.4
410,4,9818.62
410,5,9846.7
410,6,9772.42
410,7,9797.46
410,8,9788.52
410,9,9794.95
410,10,9833.16
410,11,9826.58
410,12,9817.39
410,13,9794.4
410,14,9813.75
410,15,9819.78
410,16,9821.26
410,17,9838.56
410,18,9796.21
410,19,9821.88
410,20,9847.17
410,21,9808.97
410,22,9802.81
410,23,9831.13
410,24,9781.1
410,25,9763.7
410,26,9813.11
410,27,9805.42
410,28,9796.69
410,29,9809.52
410,30,9839.15
410,31,9814.87
410,32,9809.64
410,33,9789.89
410,34,9816.56
410,35,9854.66
410,36,9785.99
410,37,9811.23
410,38,9794.8
410,39,9795.13
410,40,9825.2
410,41,9799.48
410,42,9745.89
410,43,9801.28
410,44,9812.77
410,45,9801.77
410,46,9814.44
410,47,9805.01
410,48,9784.58
410,49,9827.36
410,50,9783.57
410,51,9813.94
410,52,9783.65
410,53,9850.41
410,54,9846.98
410,55,9811.53
410,56,9800.84
410,57,9821.82
410,58,9785.24
410,59,9842.41
410,60,9759.21
410,61,9808.94
410,62,9791.8
410,63,9798.31
410,64,9814.91
410,65,9789.97
410,66,9826.02
410,67,9777.74
410,68,9784.19
410,69,9781.25
410,70,9831.88
410,71,9833.89
410,72,9798.05
410,73,9836.2
410,74,9805.79
410,75,9812.79
410,76,9792.16
410,77,9787.88
410,78,9859.06
410,79,9783.21
410,80,9834.71
410,81,9822.97
410,82,9830.87
410,83,9763.55
410,84,9838.95
410,85,9869.46
410,86,9778.58
410,87,9813.3
410,88,9836.68
410,89,9836.71
410,90,9807.22
410,91,9795.79
410,92,9762.2
410,93,9828.45
410,94,9857.95
410,95,9812.73
410,96,9825.55
410,97,9786.78
410,98,9797.39
410,99,9841.52
420,0,9843.46
420,1,9786.43
420,2,9821.94
420,3,9837.1
420,4,9818.32
420,5,9846.4
420,6,9772.12
420,7,9797.16
420,8,9788.22
420,9,9794.65
420,10,9832.86
420,11,9826.28
420,12,9817.09
420,13,9794.1
420,14,9813.45
420,15,9819.48
420,16,9820.96
420,17,9838.26
420,18,9795.91
420,19,9821.58
420,20,9846.87
420,21,9808.67
420,22,9802.51
420,23,9830.83
420,24,9780.8
420,25,9763.4
420,26,9812.81
420,27,9805.12
420,28,9796.39
420,29,9809.22
420,30,9838.85
420,31,9814.57
420,32,9809.34
420,33,9789.59
420,34,9816.26
420,35,9854.36
420,36,9785.69
420,37,9810.93
420,38,9794.5
420,39,9794.83
420,40,9824.9
420,41,9799.18
420,42,9745.59
420,43,9800.98
420,44,9812.47
420,45,9801.47
420,46,9814.14
420,47,9804.71
420,48,9784.28
420,49,9827.06
420,50,9783.27
420,51,9813.64
420,52,9783.35
420,53,9850.11
420,54,9846.68
420,55,9811.23
420,56,9800.54
420,57,9821.52
420,58,9784.94
420,59,9842.11
420,60,9758.91
420,61,9808.64
420,62,9791.5
420,63,9798.01
420,64,9814.61
420,65,9789.67
420,66,9825.72
420,67,9777.44
420,68,9783.89
420,69,9780.95
420,70,9831.58
420,71,9833.59
420,72,9797.75
420,73,9835.9
420,74,9805.49
420,75,9812.49
420,76,9791.86
420,77,9787.58
420,78,9858.76
420,79,9782.91
420,80,9834.41
420,81,9822.67
420,82,9830.57
420,83,9763.25
420,84,9838.65
420,85,9869.16
420,86,9778.28
420,87,9813
420,88,9836.38
420,89,9836.41
420,90,9806.92
420,91,9795.49
420,92,9761.9
420,93,9828.15
420,94,9857.65
420,95,9812.43
420,96,9825.25
420,97,9786.48
420,98,9797.09
420,99,9841.22
430,0,9839.59
430,1,9781.97
430,2,9821.64
430,3,9832.9
430,4,9816.01
430,5,9843.64
430,6,9768.99
430,7,9795.93
430,8,9784.64
430,9,9789.8
430,10,9830.84
430,11,9823.63
430,12,9813.06
430,13,9789.18
430,14,9811.53
430,15,9816.04
430,16,9816.9
430,17,9836.14
430,18,9792.39
430,19,9821.28
430,20,9842.24
430,21,9808.37
430,22,9800.41
430,23,9827.91
430,24,9777.03
430,25,9760.27
430,26,9809.32
430,27,9802.95
430,28,9792.99
430,29,9808.92
430,30,9835.66
430,31,9814.27
430,32,9806.57
430,33,9788.08
430,34,9813.18
430,35,9850.71
430,36,9781.85
430,37,9810.63
430,38,9792.36
430,39,9794.53
430,40,9821.72
430,41,9796.05
430,42,9741.51
430,43,9799.22
430,44,9808.7
430,45,9798.18
430,46,9810.13
430,47,9802.43
430,48,9781.17
430,49,9821.85
430,50,9779.86
430,51,9811
430,52,9779.24
430,53,9846.23
430,54,9841.95
430,55,9808.31
430,56,9798.04
430,57,9821.19
430,58,9784.64
430,59,9838.22
430,60,9755.65
430,61,9804.58
430,62,9789.8
430,63,9797.71
430,64,9812.79
430,65,9789.37
430,66,9823.37
430,67,9774.47
430,68,9780.45
430,69,9778.1
430,70,9828.32
430,71,9830.07
430,72,9793.53
430,73,9832.23
430,74,9802.35
430,75,9809.28
430,76,9789.88
430,77,9784.57
430,78,9855.54
430,79,9782.61
430,80,9833.09
430,81,9822.37
430,82,9826.81
430,83,9759.74
430,84,9836.71
430,85,9865.34
430,86,9773.63
430,87,9810.14
430,88,9833.5
430,89,9836.11
430,90,9805.18
430,91,9791.16
430,92,9757.39
430,93,9824.65
430,94,9856.01
430,95,9809.21
430,96,9821.57
430,97,9782.85
430,98,9793.03
430,99,9838.7
440,0,9833.31
440,1,9773.83
440,2,9808.56
440,3,9824.45
440,4,9808.11
440,5,9835.91
440,6,9758.01
440,7,9784.8
440,8,9774.96
440,9,9781.67
440,10,9821.78
440,11,9815.96
440,12,9806.35
440,13,9781.17
440,14,9801.97
440,15,9807.79
440,16,9809.39
440,17,9828.6
440,18,9782.92
440,19,9808.59
440,20,9836.26
440,21,9795.78
440,22,9789.41
440,23,9818.58
440,24,9767.02
440,25,9749.8
440,26,9801.2
440,27,9792.19
440,28,9784.39
440,29,9796.55
440,30,9827.91
440,31,9801.32
440,32,9797.76
440,33,9776.84
440,34,9802.65
440,35,9845.37
440,36,9771.74
440,37,9796.26
440,38,9782.08
440,39,9782.32
440,40,9813.47
440,41,9787.33
440,42,9729.68
440,43,9787.44
440,44,9800.87
440,45,9788.82
440,46,9802.9
440,47,9791.01
440,48,9771.27
440,49,9816.26
440,50,9769.09
440,51,9807.15
440,52,9769.72
440,53,9840.79
440,54,9837
440,55,9796.81
440,56,9787.57
440,57,9810.16
440,58,9771.31
440,59,9831.85
440,60,9743.74
440,61,9794.08
440,62,9778.72
440,63,9785.37
440,64,9802.67
440,65,9775.12
440,66,9815.72
440,67,9763.72
440,68,9771.21
440,69,9767.51
440,70,9821.12
440,71,9823.83
440,72,9785.27
440,73,9824.13
440,74,9792.22
440,75,9800.42
440,76,9779.1
440,77,9775.59
440,78,9849.51
440,79,9769.47
440,80,9820.81
440,81,9812.26
440,82,9819.76
440,83,9748.75
440,84,9828.86
440,85,9859.49
440,86,9764.8
440,87,9799.28
440,88,9825.9
440,89,9826.39
440,90,9794.25
440,91,9782.9
440,92,9747.01
440,93,9818.04
440,94,9849.34
440,95,9800.37
440,96,9814.47
440,97,9772.54
440,98,9784.51
440,99,9831.28
450,0,9833.01
450,1,9773.53
450,2,9808.26
450,3,9824.15
450,4,9807.81
450,5,9835.61
450,6,9757.71
450,7,9784.5
450,8,9774.66
450,9,9781.37
450,10,9821.48
450,11,9815.66
450,12,9806.05
450,13,9780.87
450,14,9801.67
450,15,9807.49
450,16,9809.09
450,17,9828.3
450,18,9782.62
450,19,9808.29
450,20,9835.96
450,21,9795.48
450,22,9789.11
450,23,9818.28
450,24,9766.72
450,25,9749.5
450,26,9800.9
450,27,9791.89
450,28,9784.09
450,29,9796.25
450,30,9827.61
450,31,9801.02
450,32,9797.46
450,33,9776.54
450,34,9802.35
450,35,9845.07
450,36,9771.44
450,37,9795.96
450,38,9781.78
450,39,9782.02
450,40,9813.17
450,41,9787.03
450,42,9729.38
450,43,9787.14
450,44,9800.57
450,45,9788.52
450,46,9802.6
450,47,9790.71
450,48,9770.97
450,49,9815.96
450,50,9768.79
450,51,9806.85
450,52,9769.42
450,53,9840.49
450,54,9836.7
450,55,9796.51
450,56,9787.27
450,57,9809.86
450,58,9771.01
450,59,9831.55
450,60,9743.44
450,61,9793.78
450,62,9778.42
450,63,9785.07
450,64,9802.37
450,65,9774.82
450,66,9815.42
450,67,9763.42
450,68,9770.91
450,69,9767.21
450,70,9820.82
450,71,9823.53
450,72,9784.97
450,73,9823.83
450,74,9791.92
450,75,9800.12
450,76,9778.8
450,77,9775.29
450,78,9849.21
450,79,9769.17
450,80,9820.51
450,81,9811.96
450,82,9819.46
450,83,9748.45
450,84,9828.56
450,85,9859.19
450,86,9764.5
450,87,9798.98
450,88,9825.6
450,89,9826.09
450,90,9793.95
450,91,9782.6
450,92,9746.71
450,93,9817.74
450,94,9849.04
450,95,9800.07
450,96,9814.17
450,97,9772.24
450,98,9784.21
450,99,9830.98
460,0,9831.97
460,1,9771.49
460,2,9807.96
460,3,9823.85
460,4,9807.51
460,5,9835.31
460,6,9757.41
460,7,9783.26
460,8,9774.36
460,9,9779.99
460,10,9821.18
460,11,9815.36
460,12,9805.07
460,13,9778.43
460,14,9800.42
460,15,9807.19
460,16,9808.79
460,17,9827.96
460,18,9782.32
460,19,9807.99
460,20,9835.66
460,21,9795.18
460,22,9788.81
460,23,9817.98
460,24,9764.38
460,25,9748.73
460,26,9799.47
460,27,9791.59
460,28,9783.79
460,29,9795.95
460,30,9827.31
460,31,9800.72
460,32,9794.67
460,33,9775.01
460,34,9802.05
460,35,9844.77
460,36,9771.14
460,37,9795.66
460,38,9781.48
460,39,9781.72
460,40,9812.87
460,41,9786.73
460,42,9728.03
460,43,9786.84
460,44,9798.91
460,45,9788.22
460,46,9802.24
460,47,9788.41
460,48,9770.67
460,49,9814.8
460,50,9768.49
460,51,9806.5
460,52,9767.64
460,53,9838.25
460,54,9834.42
460,55,9796.21
460,56,9786.92
460,57,9809.52
460,58,9770.71
460,59,9829.48
460,60,9742.67
460,61,9793.48
460,62,9778.12
460,63,9784.77
460,64,9800.54
460,65,9774.52
460,66,9815.06
460,67,9763.12
460,68,9770.61
460,69,9764.35
460,70,9819.56
460,71,9823.23
460,72,9783.31
460,73,9823.53
460,74,9791.62
460,75,9799.82
460,76,9776.81
460,77,9774.99
460,78,9848.91
460,79,9768.87
460,80,9819.17
460,81,9811.66
460,82,9819.16
460,83,9748.15
460,84,9826.6
460,85,9858.89
460,86,9762.97
460,87,9798.68
460,88,9825.3
460,89,9825.79
460,90,9793.65
460,91,9782.3
460,92,9745
460,93,9816.19
460,94,9848.68
460,95,9799.77
460,96,9813.87
460,97,9771.94
460,98,9782.08
460,99,9828.44
470,0,9820.96
470,1,9757.16
470,2,9794.87
470,3,9809.41
470,4,9792.28
470,5,9822.58
470,6,9738.81
470,7,9767.95
470,8,9757.04
470,9,9764.32
470,10,9806.83
470,11,9799.98
470,12,9788.99
470,13,9764.42
470,14,9786.67
470,15,9791.51
470,16,9793.76
470,17,9813.97
470,18,9765.86
470,19,9792.35
470,20,9822.66
470,21,9781.45
470,22,9773.05
470,23,9805.12
470,24,9749.34
470,25,9729.76
470,26,9786
470,27,9774.88
470,28,9766.49
470,29,9778.72
470,30,9814.51
470,31,9787.76
470,32,9780.95
470,33,9759.22
470,34,9788.73
470,35,9831.77
470,36,9756.43
470,37,9782.09
470,38,9764.68
470,39,9767.57
470,40,9798.24
470,41,9770.63
470,42,9708.04
470,43,9771.2
470,44,9786.08
470,45,9771.29
470,46,9787.74
470,47,9776.57
470,48,9753.27
470,49,9802.61
470,50,9749.34
470,51,9792.32
470,52,9751.65
470,53,9827.53
470,54,9825.16
470,55,9779.51
470,56,9770.69
470,57,9795.22
470,58,9756.27
470,59,9818.09
470,60,9723.12
470,61,9779.9
470,62,9762.15
470,63,9770.48
470,64,9786.54
470,65,9759.06
470,66,9801.23
470,67,9744.9
470,68,9752
470,69,9748.74
470,70,9807.46
470,71,9810.72
470,72,9768.87
470,73,9809.26
470,74,9774.59
470,75,9783.84
470,76,9762.15
470,77,9757.66
470,78,9836.7
470,79,9750.78
470,80,9808.31
470,81,9796.76
470,82,9804.6
470,83,9728.61
470,84,9813.87
470,85,9847.99
470,86,9746.68
470,87,9782.03
470,88,9810.67
470,89,9812.7
470,90,9778.37
470,91,9765.07
470,92,9726.88
470,93,9803.93
470,94,9837.16
470,95,9784.93
470,96,9797.75
470,97,9752.96
470,98,9767.53
470,99,9818.7
480,0,9820.66
480,1,9756.86
480,2,9794.57
480,3,9809.11
480,4,9791.98
480,5,9822.28
480,6,9738.51
480,7,9767.65
480,8,9756.74
480,9,9764.02
480,10,9806.53
480,11,9799.68
480,12,9788.69
480,13,9764.12
480,14,9786.37
480,15,9791.21
480,16,9793.46
480,17,9813.67
480,18,9765.56
480,19,9792.05
480,20,9822.36
480,21,9781.15
480,22,9772.75
480,23,9804.82
480,24,9749.04
480,25,9729.46
480,26,9785.7
480,27,9774.58
480,28,9766.19
480,29,9778.42
480,30,9814.21
480,31,9787.46
480,32,9780.65
480,33,9758.92
480,34,9788.43
480,35,9831.47
480,36,9756.13
480,37,9781.79
480,38,9764.38
480,39,9767.27
480,40,9797.94
480,41,9770.33
480,42,9707.74
480,43,9770.9
480,44,9785.78
480,45,9770.99
480,46,9787.44
480,47,9776.27
480,48,9752.97
480,49,9802.31
480,50,9749.04
480,51,9792.02
480,52,9751.35
480,53,9827.23
480,54,9824.86
480,55,9779.21
480,56,9770.39
480,57,9794.92
480,58,9755.97
480,59,9817.79
480,60,9722.82
480,61,9779.6
480,62,9761.85
480,63,9770.18
480,64,9786.24
480,65,9758.76
480,66,9800.93
480,67,9744.6
480,68,9751.7
480,69,9748.44
480,70,9807.16
480,71,9810.42
480,72,9768.57
480,73,9808.96
480,74,9774.29
480,75,9783.54
480,76,9761.85
480,77,9757.36
480,78,9836.4
480,79,9750.48
480,80,9808.01
480,81,9796.46
480,82,9804.3
480,83,9728.31
480,84,9813.57
480,85,9847.69
480,86,9746.38
480,87,9781.73
480,88,9810.37
480,89,9812.4
480,90,9778.07
480,91,9764.77
480,92,9726.58
480,93,9803.63
480,94,9836.86
480,95,9784.63
480,96,9797.45
480,97,9752.66
480,98,9767.23
480,99,9818.4
490,0,9820.36
490,1,9756.56
490,2,9794.27
490,3,9808.81
490,4,9791.68
490,5,9821.98
490,6,9738.21
490,7,9767.35
490,8,9756.44
490,9,9763.72
490,10,9806.23
490,11,9799.38
490,12,9788.39
490,13,9763.82
490,14,9786.07
490,15,9790.91
490,16,9793.16
490,17,9813.31
490,18,9765.26
490,19,9791.75
490,20,9822.06
490,21,9780.85
490,22,9772.45
490,23,9804.52
490,24,9748.74
490,25,9728.72
490,26,9785.4
490,27,9774.28
490,28,9765.89
490,29,9778.12
490,30,9813.91
490,31,9787.16
490,32,9780.35
490,33,9758.62
490,34,9788.13
490,35,9831.17
490,36,9755.83
490,37,9781.49
490,38,9764.08
490,39,9766.97
490,40,9797.64
490,41,9770.03
490,42,9706.83
490,43,9770.6
490,44,9785.48
490,45,9770.69
490,46,9787.14
490,47,9775.97
490,48,9752.67
490,49,9802.01
490,50,9748.74
490,51,9791.72
490,52,9751.05
490,53,9826.93
