time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.8
40,1,9992.31
40,2,9988.49
40,3,9986.72
40,4,9989.8
40,5,9989.38
40,6,9990.81
40,7,9987.92
40,8,9989.11
40,9,9986.61
40,10,9987.68
40,11,9991.11
40,12,9985.25
40,13,9989.86
40,14,9988.94
40,15,9989.56
40,16,9988.6
40,17,9988.99
40,18,9990.1
40,19,9991.58
40,20,9988.9
40,21,9985.61
40,22,9988.97
40,23,9989.98
40,24,9986.57
40,25,9984.96
40,26,9992.19
40,27,9987.54
40,28,9989.73
40,29,9993.41
40,30,9992.62
40,31,9989.62
40,32,9985.88
40,33,9989.67
40,34,9991.54
40,35,9986.02
40,36,9989.15
40,37,9986.67
40,38,9991.78
40,39,9990.65
40,40,9987.44
40,41,9989.47
40,42,9988.17
40,43,9993.12
40,44,9989.63
40,45,9987.16
40,46,9988.49
40,47,9987.24
40,48,9987.08
40,49,9991.19
40,50,9992.82
40,51,9986.8
40,52,9988.8
40,53,9988.09
40,54,9987.49
40,55,9989.03
40,56,9988.96
40,57,9989.01
40,58,9993.57
40,59,9989.69
40,60,9985.63
40,61,9988.11
40,62,9989.41
40,63,9989.07
40,64,9986.87
40,65,9990.02
40,66,9990.49
40,67,9988.36
40,68,9989.34
40,69,9987.11
40,70,9986.82
40,71,9986.68
40,72,9985.84
40,73,9988.33
40,74,9989.88
40,75,9987.12
40,76,9987.58
40,77,9983.04
40,78,9986.91
40,79,9989.78
40,80,9991.66
40,81,9988.61
40,82,9988.39
40,83,9984.76
40,84,9986.3
40,85,9992.36
40,86,9992.25
40,87,9990.25
40,88,9983.93
40,89,9989.8
40,90,9988.1
40,91,9990.21
40,92,9990.85
40,93,9991.74
40,94,9991.84
40,95,9986.64
40,96,9989.58
40,97,9988.93
40,98,9985.85
40,99,9988.57
50,0,9988.5
50,1,9992.01
50,2,9988.19
50,3,9986.42
50,4,9989.5
50,5,9989.08
50,6,9990.51
50,7,9987.62
50,8,9988.81
50,9,9986.31
50,10,9987.38
50,11,9990.81
50,12,9984.95
50,13,9989.56
50,14,9988.64
50,15,9989.26
50,16,9988.3
50,17,9988.69
50,18,9989.8
50,19,9991.28
50,20,9988.6
50,21,9985.31
50,22,9988.67
50,23,9989.68
50,24,9986.27
50,25,9984.66
50,26,9991.89
50,27,9987.24
50,28,9989.43
50,29,9993.11
50,30,9992.32
50,31,9989.32
50,32,9985.58
50,33,9989.37
50,34,9991.24
50,35,9985.72
50,36,9988.85
50,37,9986.37
50,38,9991.48
50,39,9990.35
50,40,9987.14
50,41,9989.17
50,42,9987.87
50,43,9992.82
50,44,9989.33
50,45,9986.86
50,46,9988.19
50,47,9986.94
50,48,9986.78
50,49,9990.89
50,50,9992.52
50,51,9986.5
50,52,9988.5
50,53,9987.79
50,54,9987.19
50,55,9988.73
50,56,9988.66
50,57,9988.71
50,58,9993.27
50,59,9989.39
50,60,9985.33
50,61,9987.81
50,62,9989.11
50,63,9988.77
50,64,9986.57
50,65,9989.72
50,66,9990.19
50,67,9988.06
50,68,9989.04
50,69,9986.81
50,70,9986.52
50,71,9986.38
50,72,9985.54
50,73,9988.03
50,74,9989.58
50,75,9986.82
50,76,9987.28
50,77,9982.74
50,78,9986.61
50,79,9989.48
50,80,9991.36
50,81,9988.31
50,82,9988.09
50,83,9984.46
50,84,9986
50,85,9992.06
50,86,9991.95
50,87,9989.95
50,88,9983.63
50,89,9989.5
50,90,9987.8
50,91,9989.91
50,92,9990.55
50,93,9991.44
50,94,9991.54
50,95,9986.34
50,96,9989.28
50,97,9988.63
50,98,9985.55
50,99,9988.27
60,0,9988.2
60,1,9991.71
60,2,9987.89
60,3,9986.12
60,4,9989.2
60,5,9988.78
60,6,9990.21
60,7,9987.32
60,8,9988.51
60,9,9986.01
60,10,9987.08
60,11,9990.51
60,12,9984.65
60,13,9989.26
60,14,9988.34
60,15,9988.96
60,16,9988
60,17,9988.39
60,18,9989.5
60,19,9990.98
60,20,9988.3
60,21,9985.01
60,22,9988.37
60,23,9989.38
60,24,9985.97
60,25,9984.36
60,26,9991.59
60,27,9986.94
60,28,9989.13
60,29,9992.81
60,30,9992.02
60,31,9989.02
60,32,9985.28
60,33,9989.07
60,34,9990.94
60,35,9985.42
60,36,9988.55
60,37,9986.07
60,38,9991.18
60,39,9990.05
60,40,9986.84
60,41,9988.87
60,42,9987.57
60,43,9992.52
60,44,9989.03
60,45,9986.56
60,46,9987.89
60,47,9986.64
60,48,9986.48
60,49,9990.59
60,50,9992.22
60,51,9986.2
60,52,9988.2
60,53,9987.49
60,54,9986.89
60,55,9988.43
60,56,9988.36
60,57,9988.41
60,58,9992.97
60,59,9989.09
60,60,9985.03
60,61,9987.51
60,62,9988.81
60,63,9988.47
60,64,9986.27
60,65,9989.42
60,66,9989.89
60,67,9987.76
60,68,9988.74
60,69,9986.51
60,70,9986.22
60,71,9986.08
60,72,9985.24
60,73,9987.73
60,74,9989.28
60,75,9986.52
60,76,9986.98
60,77,9982.44
60,78,9986.31
60,79,9989.18
60,80,9991.06
60,81,9988.01
60,82,9987.79
60,83,9984.16
60,84,9985.7
60,85,9991.76
60,86,9991.65
60,87,9989.65
60,88,9983.33
60,89,9989.2
60,90,9987.5
60,91,9989.61
60,92,9990.25
60,93,9991.14
60,94,9991.24
60,95,9986.04
60,96,9988.98
60,97,9988.33
60,98,9985.25
60,99,9987.97
70,0,9978.87
70,1,9984.21
70,2,9976.57
70,3,9974.93
70,4,9977.95
70,5,9976.6
70,6,9982.29
70,7,9971.71
70,8,9978.14
70,9,9973.53
70,10,9972.89
70,11,9980.89
70,12,9970.85
70,13,9977.68
70,14,9975.56
70,15,9977.34
70,16,9975.2
70,17,9975.19
70,18,9976.18
70,19,9979.07
70,20,9973.82
70,21,9967.55
70,22,9975.3
70,23,9978.12
70,24,9971.12
70,25,9974
70,26,9980.6
70,27,9974.84
70,28,9976.63
70,29,9986.31
70,30,9982.47
70,31,9976.76
70,32,9968.91
70,33,9973.01
70,34,9982.42
70,35,9971.11
70,36,9973.93
70,37,9973.44
70,38,9982.75
70,39,9977.19
70,40,9971.56
70,41,9977.98
70,42,9971.94
70,43,9982.15
70,44,9975.24
70,45,9973.29
70,46,9973.59
70,47,9976.11
70,48,9971.25
70,49,9978.92
70,50,9982.83
70,51,9970.93
70,52,9976.64
70,53,9977.24
70,54,9974.89
70,55,9975.28
70,56,9981.11
70,57,9975.38
70,58,9984.72
70,59,9976.86
70,60,9971.2
70,61,9973.26
70,62,9976.85
70,63,9977.25
70,64,9970.12
70,65,9977.82
70,66,9977.71
70,67,9973.3
70,68,9976.15
70,69,9971.15
70,70,9973.5
70,71,9971.42
70,72,9972
70,73,9974.64
70,74,9977.19
70,75,9974
70,76,9973.49
70,77,9969.1
70,78,9975.7
70,79,9975.59
70,80,9982.13
70,81,9975.9
70,82,9972.81
70,83,9970.46
70,84,9970.61
70,85,9978.67
70,86,9981.8
70,87,9975.93
70,88,9968.49
70,89,9978.61
70,90,9976.45
70,91,9978.27
70,92,9979.3
70,93,9981.34
70,94,9979.86
70,95,9970.9
70,96,9978.24
70,97,9974.85
70,98,9972.06
70,99,9974.64
80,0,9978.57
80,1,9983.91
80,2,9976.27
80,3,9974.63
80,4,9977.65
80,5,9976.3
80,6,9981.99
80,7,9971.41
80,8,9977.84
80,9,9973.23
80,10,9972.59
80,11,9980.59
80,12,9970.55
80,13,9977.38
80,14,9975.26
80,15,9977.04
80,16,9974.91
80,17,9974.89
80,18,9975.88
80,19,9978.77
80,20,9973.53
80,21,9967.27
80,22,9975
80,23,9977.82
80,24,9970.83
80,25,9973.7
80,26,9980.3
80,27,9974.55
80,28,9976.35
80,29,9986.01
80,30,9982.17
80,31,9976.46
80,32,9968.61
80,33,9972.72
80,34,9982.12
80,35,9970.81
80,36,9973.63
80,37,9973.14
80,38,9982.45
80,39,9976.89
80,40,9971.28
80,41,9977.68
80,42,9971.66
80,43,9981.85
80,44,9974.94
80,45,9972.99
80,46,9973.3
80,47,9975.81
80,48,9970.97
80,49,9978.62
80,50,9982.53
80,51,9970.63
80,52,9976.34
80,53,9976.94
80,54,9974.59
80,55,9974.98
80,56,9980.81
80,57,9975.08
80,58,9984.42
80,59,9976.56
80,60,9970.9
80,61,9972.96
80,62,9976.55
80,63,9976.95
80,64,9969.83
80,65,9977.52
80,66,9977.41
80,67,9973.02
80,68,9975.85
80,69,9970.86
80,70,9973.2
80,71,9971.12
80,72,9971.7
80,73,9974.34
80,74,9976.89
80,75,9973.7
80,76,9973.19
80,77,9968.8
80,78,9975.4
80,79,9975.3
80,80,9981.83
80,81,9975.6
80,82,9972.52
80,83,9970.16
80,84,9970.32
80,85,9978.37
80,86,9981.5
80,87,9975.63
80,88,9968.19
80,89,9978.31
80,90,9976.15
80,91,9977.97
80,92,9979
80,93,9981.04
80,94,9979.56
80,95,9970.61
80,96,9977.94
80,97,9974.56
80,98,9971.76
80,99,9974.34
90,0,9978.27
90,1,9983.61
90,2,9975.97
90,3,9974.33
90,4,9977.35
90,5,9976
90,6,9981.69
90,7,9971.11
90,8,9977.54
90,9,9972.93
90,10,9972.29
90,11,9980.29
90,12,9970.25
90,13,9977.08
90,14,9974.96
90,15,9976.74
90,16,9974.61
90,17,9974.59
90,18,9975.58
90,19,9978.47
90,20,9973.23
90,21,9966.97
90,22,9974.7
90,23,9977.52
90,24,9970.53
90,25,9973.4
90,26,9980
90,27,9974.25
90,28,9976.05
90,29,9985.71
90,30,9981.87
90,31,9976.16
90,32,9968.31
90,33,9972.42
90,34,9981.82
90,35,9970.51
90,36,9973.33
90,37,9972.84
90,38,9982.15
90,39,9976.59
90,40,9970.98
90,41,9977.38
90,42,9971.36
90,43,9981.55
90,44,9974.64
90,45,9972.69
90,46,9973
90,47,9975.51
90,48,9970.67
90,49,9978.32
90,50,9982.23
90,51,9970.33
90,52,9976.04
90,53,9976.64
90,54,9974.29
90,55,9974.68
90,56,9980.51
90,57,9974.78
90,58,9984.12
90,59,9976.26
90,60,9970.6
90,61,9972.66
90,62,9976.25
90,63,9976.65
90,64,9969.53
90,65,9977.22
90,66,9977.11
90,67,9972.72
90,68,9975.55
90,69,9970.56
90,70,9972.9
90,71,9970.82
90,72,9971.4
90,73,9974.04
90,74,9976.59
90,75,9973.4
90,76,9972.89
90,77,9968.5
90,78,9975.1
90,79,9975
90,80,9981.53
90,81,9975.3
90,82,9972.22
90,83,9969.86
90,84,9970.02
90,85,9978.07
90,86,9981.2
90,87,9975.33
90,88,9967.89
90,89,9978.01
90,90,9975.85
90,91,9977.67
90,92,9978.7
90,93,9980.74
90,94,9979.26
90,95,9970.31
90,96,9977.64
90,97,9974.26
90,98,9971.46
90,99,9974.04
100,0,9968.66
100,1,9974.49
100,2,9964.04
100,3,9962.76
100,4,9964.61
100,5,9963.78
100,6,9970.92
100,7,9955.53
100,8,9966.13
100,9,9960.37
100,10,9959.49
100,11,9969.42
100,12,9956.46
100,13,9964.24
100,14,9961.17
100,15,9963.2
100,16,9960.61
100,17,9961.13
100,18,9961.85
100,19,9966.44
100,20,9957.63
100,21,9949.55
100,22,9961.11
100,23,9966.31
100,24,9954.49
100,25,9961
100,26,9967.77
100,27,9963.82
100,28,9962.13
100,29,9978.15
100,30,9973.64
100,31,9965.25
100,32,9951.97
100,33,9956.7
100,34,9971.9
100,35,9956.38
100,36,9958.64
100,37,9960.03
100,38,9971.85
100,39,9961.07
100,40,9955.58
100,41,9966.39
100,42,9954.3
100,43,9972.28
100,44,9959.96
100,45,9958.84
100,46,9958.29
100,47,9961.83
100,48,9954.21
100,49,9966.17
100,50,9971.13
100,51,9954.27
100,52,9963.24
100,53,9966.82
100,54,9961.57
100,55,9961.6
100,56,9971.38
100,57,9961.87
100,58,9974.57
100,59,9964.47
100,60,9956.88
100,61,9958.02
100,62,9963.91
100,63,9965.49
100,64,9957.06
100,65,9965.12
100,66,9964.11
100,67,9957.41
100,68,9966.63
100,69,9954.99
100,70,9959.98
100,71,9957.41
100,72,9958.38
100,73,9959.84
100,74,9963.23
100,75,9961.34
100,76,9960.7
100,77,9954.82
100,78,9963.56
100,79,9963.75
100,80,9970.21
100,81,9962.43
100,82,9957
100,83,9955.96
100,84,9956.22
100,85,9968.46
100,86,9967.56
100,87,9963.68
100,88,9953.14
100,89,9967.3
100,90,9963.87
100,91,9965.07
100,92,9966.59
100,93,9970.13
100,94,9966.97
100,95,9954.77
100,96,9964.7
100,97,9961.68
100,98,9958.59
100,99,9964.59
110,0,9968.36
110,1,9974.19
110,2,9963.74
110,3,9962.46
110,4,9964.31
110,5,9963.48
110,6,9970.62
110,7,9955.24
110,8,9965.84
110,9,9960.07
110,10,9959.2
110,11,9969.12
110,12,9956.16
110,13,9963.94
110,14,9960.87
110,15,9962.9
110,16,9960.31
110,17,9960.84
110,18,9961.56
110,19,9966.14
110,20,9957.35
110,21,9949.28
110,22,9960.81
110,23,9966.01
110,24,9954.22
110,25,9960.7
110,26,9967.47
110,27,9963.52
110,28,9961.85
110,29,9977.85
110,30,9973.34
110,31,9964.95
110,32,9951.69
110,33,9956.42
110,34,9971.6
110,35,9956.08
110,36,9958.36
110,37,9959.73
110,38,9971.55
110,39,9960.78
110,40,9955.31
110,41,9966.09
110,42,9954.04
110,43,9971.98
110,44,9959.67
110,45,9958.54
110,46,9958.01
110,47,9961.53
110,48,9953.95
110,49,9965.87
110,50,9970.83
110,51,9953.98
110,52,9962.95
110,53,9966.52
110,54,9961.29
110,55,9961.31
110,56,9971.08
110,57,9961.58
110,58,9974.27
110,59,9964.17
110,60,9956.58
110,61,9957.74
110,62,9963.61
110,63,9965.19
110,64,9956.76
110,65,9964.82
110,66,9963.81
110,67,9957.13
110,68,9966.33
110,69,9954.71
110,70,9959.68
110,71,9957.11
110,72,9958.08
110,73,9959.54
110,74,9962.93
110,75,9961.04
110,76,9960.4
110,77,9954.52
110,78,9963.26
110,79,9963.45
110,80,9969.91
110,81,9962.13
110,82,9956.72
110,83,9955.67
110,84,9955.92
110,85,9968.16
110,86,9967.26
110,87,9963.38
110,88,9952.84
110,89,9967
110,90,9963.58
110,91,9964.78
110,92,9966.29
110,93,9969.83
110,94,9966.67
110,95,9954.49
110,96,9964.4
110,97,9961.38
110,98,9958.29
110,99,9964.29
120,0,9968.06
120,1,9973.89
120,2,9963.44
120,3,9962.16
120,4,9964.01
120,5,9963.18
120,6,9970.32
120,7,9954.94
120,8,9965.54
120,9,9959.77
120,10,9958.9
120,11,9968.82
120,12,9955.86
120,13,9963.64
120,14,9960.57
120,15,9962.6
120,16,9960.01
120,17,9960.54
120,18,9961.26
120,19,9965.84
120,20,9957.05
120,21,9948.98
120,22,9960.51
120,23,9965.71
120,24,9953.92
120,25,9960.4
120,26,9967.17
120,27,9963.22
120,28,9961.55
120,29,9977.55
120,30,9973.04
120,31,9964.65
120,32,9951.39
120,33,9956.12
120,34,9971.3
120,35,9955.78
120,36,9958.06
120,37,9959.43
120,38,9971.25
120,39,9960.48
120,40,9955.01
120,41,9965.79
120,42,9953.74
120,43,9971.68
120,44,9959.37
120,45,9958.24
120,46,9957.71
120,47,9961.23
120,48,9953.65
120,49,9965.57
120,50,9970.53
120,51,9953.68
120,52,9962.65
120,53,9966.22
120,54,9960.99
120,55,9961.01
120,56,9970.78
120,57,9961.28
120,58,9973.97
120,59,9963.87
120,60,9956.28
120,61,9957.44
120,62,9963.31
120,63,9964.89
120,64,9956.46
120,65,9964.52
120,66,9963.51
120,67,9956.83
120,68,9966.03
120,69,9954.41
120,70,9959.38
120,71,9956.81
120,72,9957.78
120,73,9959.24
120,74,9962.63
120,75,9960.74
120,76,9960.1
120,77,9954.22
120,78,9962.96
120,79,9963.15
120,80,9969.61
120,81,9961.83
120,82,9956.42
120,83,9955.37
120,84,9955.62
120,85,9967.86
120,86,9966.96
120,87,9963.08
120,88,9952.54
120,89,9966.7
120,90,9963.28
120,91,9964.48
120,92,9965.99
120,93,9969.53
120,94,9966.37
120,95,9954.19
120,96,9964.1
120,97,9961.08
120,98,9957.99
120,99,9963.99
130,0,9959.85
130,1,9966.63
130,2,9952.89
130,3,9950.48
130,4,9951.31
130,5,9955.2
130,6,9963.22
130,7,9940.96
130,8,9952.85
130,9,9947.11
130,10,9949.71
130,11,9958.73
130,12,9942.06
130,13,9950.66
130,14,9947.47
130,15,9949.63
130,16,9946.85
130,17,9951.47
130,18,9950.81
130,19,9955.37
130,20,9941.48
130,21,9935.79
130,22,9948.36
130,23,9957.75
130,24,9937.96
130,25,9948.13
130,26,9956.45
130,27,9953.63
130,28,9947.67
130,29,9969.93
130,30,9965.85
130,31,9953.51
130,32,9938.85
130,33,9942.37
130,34,9961.37
130,35,9941.43
130,36,9946.85
130,37,9947.6
130,38,9963.03
130,39,9948.21
130,40,9943.63
130,41,9956.63
130,42,9939.54
130,43,9963.53
130,44,9947.6
130,45,9944.57
130,46,9943.49
130,47,9946.74
130,48,9941.64
130,49,9953.53
130,50,9960.74
130,51,9937.96
130,52,9949.9
130,53,9959.09
130,54,9947.39
130,55,9947.83
130,56,9961.49
130,57,9951.39
130,58,9966.8
130,59,9954.13
130,60,9942.66
130,61,9942.68
130,62,9951.54
130,63,9953.85
130,64,9945.26
130,65,9954.08
130,66,9953.29
130,67,9942.25
130,68,9957.04
130,69,9940.48
130,70,9948.11
130,71,9944.98
130,72,9944.68
130,73,9947.62
130,74,9952.22
130,75,9947.38
130,76,9947.84
130,77,9942.46
130,78,9950.58
130,79,9952.99
130,80,9959.08
130,81,9949.16
130,82,9941.37
130,83,9942.39
130,84,9942.61
130,85,9959.37
130,86,9956.63
130,87,9952.44
130,88,9938.03
130,89,9957.1
130,90,9950.44
130,91,9951.11
130,92,9954.02
130,93,9960.58
130,94,9955.85
130,95,9942.62
130,96,9952.91
130,97,9947.95
130,98,9944.7
130,99,9952.41
140,0,9959.55
140,1,9966.33
140,2,9952.59
140,3,9950.18
140,4,9951.01
140,5,9954.9
140,6,9962.92
140,7,9940.66
140,8,9952.57
140,9,9946.81
140,10,9949.41
140,11,9958.43
140,12,9941.77
140,13,9950.37
140,14,9947.19
140,15,9949.35
140,16,9946.56
140,17,9951.17
140,18,9950.51
140,19,9955.07
140,20,9941.21
140,21,9935.5
140,22,9948.06
140,23,9957.45
140,24,9937.7
140,25,9947.83
140,26,9956.15
140,27,9953.33
140,28,9947.41
140,29,9969.63
140,30,9965.55
140,31,9953.21
140,32,9938.56
140,33,9942.09
140,34,9961.07
140,35,9941.14
140,36,9946.55
140,37,9947.3
140,38,9962.73
140,39,9947.91
140,40,9943.33
140,41,9956.33
140,42,9939.26
140,43,9963.23
140,44,9947.3
140,45,9944.28
140,46,9943.22
140,47,9946.46
140,48,9941.34
140,49,9953.25
140,50,9960.44
140,51,9937.68
140,52,9949.62
140,53,9958.79
140,54,9947.13
140,55,9947.55
140,56,9961.19
140,57,9951.09
140,58,9966.5
140,59,9953.83
140,60,9942.37
140,61,9942.41
140,62,9951.24
140,63,9953.55
140,64,9944.96
140,65,9953.78
140,66,9952.99
140,67,9941.99
140,68,9956.74
140,69,9940.19
140,70,9947.81
140,71,9944.68
140,72,9944.38
140,73,9947.32
140,74,9951.92
140,75,9947.1
140,76,9947.54
140,77,9942.16
140,78,9950.3
140,79,9952.69
140,80,9958.78
140,81,9948.87
140,82,9941.1
140,83,9942.11
140,84,9942.32
140,85,9959.07
140,86,9956.33
140,87,9952.14
140,88,9937.74
140,89,9956.8
140,90,9950.17
140,91,9950.82
140,92,9953.72
140,93,9960.28
140,94,9955.55
140,95,9942.32
140,96,9952.62
140,97,9947.65
140,98,9944.4
140,99,9952.11
150,0,9959.25
150,1,9966.03
150,2,9952.29
150,3,9949.88
150,4,9950.71
150,5,9954.6
150,6,9962.62
150,7,9940.36
150,8,9952.27
150,9,9946.51
150,10,9949.11
150,11,9958.13
150,12,9941.47
150,13,9950.07
150,14,9946.89
150,15,9949.05
150,16,9946.26
150,17,9950.87
150,18,9950.21
150,19,9954.77
150,20,9940.91
150,21,9935.2
150,22,9947.76
150,23,9957.15
150,24,9937.4
150,25,9947.53
150,26,9955.85
150,27,9953.03
150,28,9947.11
150,29,9969.33
150,30,9965.25
150,31,9952.91
150,32,9938.26
150,33,9941.79
150,34,9960.77
150,35,9940.84
150,36,9946.25
150,37,9947
150,38,9962.43
150,39,9947.61
150,40,9943.03
150,41,9956.03
150,42,9938.96
150,43,9962.93
150,44,9947
150,45,9943.98
150,46,9942.92
150,47,9946.16
150,48,9941.04
150,49,9952.95
150,50,9960.14
150,51,9937.38
150,52,9949.32
150,53,9958.49
150,54,9946.83
150,55,9947.25
150,56,9960.89
150,57,9950.79
150,58,9966.2
150,59,9953.53
150,60,9942.07
150,61,9942.11
150,62,9950.94
150,63,9953.25
150,64,9944.66
150,65,9953.48
150,66,9952.69
150,67,9941.69
150,68,9956.44
150,69,9939.89
150,70,9947.51
150,71,9944.38
150,72,9944.08
150,73,9947.02
150,74,9951.62
150,75,9946.8
150,76,9947.24
150,77,9941.86
