time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.03
40,1,9981.4
40,2,9981.61
40,3,9980.94
40,4,9985.11
40,5,9980.15
40,6,9982.68
40,7,9978.6
40,8,9982.71
40,9,9986.61
40,10,9975.78
40,11,9983.21
40,12,9980.76
40,13,9983.78
40,14,9984.19
40,15,9980.35
40,16,9982.5
40,17,9982.19
40,18,9984.16
40,19,9977.03
40,20,9983.7
40,21,9976.6
40,22,9982.24
40,23,9981.03
40,24,9984.24
40,25,9980.56
40,26,9979.63
40,27,9982.48
40,28,9982.13
40,29,9983.37
40,30,9978.34
40,31,9984.89
40,32,9983.99
40,33,9982.9
40,34,9979.61
40,35,9984.24
40,36,9978.14
40,37,9982.6
40,38,9982.21
40,39,9980.16
40,40,9981.29
40,41,9983.85
40,42,9978.55
40,43,9983.41
40,44,9982.83
40,45,9986.45
40,46,9982.24
40,47,9977.92
40,48,9978.69
40,49,9973.05
40,50,9975.82
40,51,9982.13
40,52,9983.34
40,53,9982.96
40,54,9983.8
40,55,9981.56
40,56,9983.59
40,57,9981.75
40,58,9983.67
40,59,9982.77
40,60,9982.3
40,61,9984.58
40,62,9984.95
40,63,9983.02
40,64,9983.45
40,65,9981.67
40,66,9981.93
40,67,9984.08
40,68,9983.06
40,69,9982.46
40,70,9981.19
40,71,9982.83
40,72,9986.51
40,73,9981.53
40,74,9983.35
40,75,9979.63
40,76,9984.06
40,77,9977.75
40,78,9978.96
40,79,9982.81
40,80,9980.53
40,81,9983.52
40,82,9980.57
40,83,9976.67
40,84,9977.51
40,85,9985.09
40,86,9981.07
40,87,9980.66
40,88,9985.16
40,89,9980.39
40,90,9975.69
40,91,9985.04
40,92,9978.55
40,93,9977.11
40,94,9981.62
40,95,9980.87
40,96,9978.17
40,97,9978.92
40,98,9983.69
40,99,9984.03
50,0,9986.73
50,1,9981.12
50,2,9981.34
50,3,9980.66
50,4,9984.81
50,5,9979.88
50,6,9982.38
50,7,9978.34
50,8,9982.41
50,9,9986.31
50,10,9975.48
50,11,9982.91
50,12,9980.47
50,13,9983.48
50,14,9983.89
50,15,9980.08
50,16,9982.2
50,17,9981.9
50,18,9983.86
50,19,9976.79
50,20,9983.4
50,21,9976.37
50,22,9981.96
50,23,9980.74
50,24,9983.94
50,25,9980.28
50,26,9979.37
50,27,9982.2
50,28,9981.84
50,29,9983.07
50,30,9978.11
50,31,9984.59
50,32,9983.69
50,33,9982.6
50,34,9979.35
50,35,9983.95
50,36,9977.85
50,37,9982.31
50,38,9981.91
50,39,9979.88
50,40,9980.99
50,41,9983.55
50,42,9978.28
50,43,9983.12
50,44,9982.53
50,45,9986.15
50,46,9981.96
50,47,9977.68
50,48,9978.39
50,49,9972.8
50,50,9975.59
50,51,9981.84
50,52,9983.04
50,53,9982.66
50,54,9983.5
50,55,9981.26
50,56,9983.29
50,57,9981.47
50,58,9983.38
50,59,9982.47
50,60,9982.01
50,61,9984.28
50,62,9984.65
50,63,9982.72
50,64,9983.15
50,65,9981.38
50,66,9981.64
50,67,9983.78
50,68,9982.76
50,69,9982.17
50,70,9980.9
50,71,9982.53
50,72,9986.21
50,73,9981.23
50,74,9983.06
50,75,9979.36
50,76,9983.76
50,77,9977.51
50,78,9978.69
50,79,9982.51
50,80,9980.25
50,81,9983.22
50,82,9980.3
50,83,9976.41
50,84,9977.26
50,85,9984.79
50,86,9980.79
50,87,9980.38
50,88,9984.86
50,89,9980.09
50,90,9975.46
50,91,9984.74
50,92,9978.29
50,93,9976.84
50,94,9981.32
50,95,9980.59
50,96,9977.92
50,97,9978.65
50,98,9983.4
50,99,9983.73
60,0,9986.43
60,1,9980.82
60,2,9981.04
60,3,9980.36
60,4,9984.51
60,5,9979.58
60,6,9982.08
60,7,9978.04
60,8,9982.11
60,9,9986.01
60,10,9975.18
60,11,9982.61
60,12,9980.17
60,13,9983.18
60,14,9983.59
60,15,9979.78
60,16,9981.9
60,17,9981.6
60,18,9983.56
60,19,9976.49
60,20,9983.1
60,21,9976.07
60,22,9981.66
60,23,9980.44
60,24,9983.64
60,25,9979.98
60,26,9979.07
60,27,9981.9
60,28,9981.54
60,29,9982.77
60,30,9977.81
60,31,9984.29
60,32,9983.39
60,33,9982.3
60,34,9979.05
60,35,9983.65
60,36,9977.55
60,37,9982.01
60,38,9981.61
60,39,9979.58
60,40,9980.69
60,41,9983.25
60,42,9977.98
60,43,9982.82
60,44,9982.23
60,45,9985.85
60,46,9981.66
60,47,9977.38
60,48,9978.09
60,49,9972.5
60,50,9975.29
60,51,9981.54
60,52,9982.74
60,53,9982.36
60,54,9983.2
60,55,9980.96
60,56,9982.99
60,57,9981.17
60,58,9983.08
60,59,9982.17
60,60,9981.71
60,61,9983.98
60,62,9984.35
60,63,9982.42
60,64,9982.85
60,65,9981.08
60,66,9981.34
60,67,9983.48
60,68,9982.46
60,69,9981.87
60,70,9980.6
60,71,9982.23
60,72,9985.91
60,73,9980.93
60,74,9982.76
60,75,9979.06
60,76,9983.46
60,77,9977.21
60,78,9978.39
60,79,9982.21
60,80,9979.95
60,81,9982.92
60,82,9980
60,83,9976.11
60,84,9976.96
60,85,9984.49
60,86,9980.49
60,87,9980.08
60,88,9984.56
60,89,9979.79
60,90,9975.16
60,91,9984.44
60,92,9977.99
60,93,9976.54
60,94,9981.02
60,95,9980.29
60,96,9977.62
60,97,9978.35
60,98,9983.1
60,99,9983.43
70,0,9976.79
70,1,9968.18
70,2,9965.5
70,3,9966.27
70,4,9974
70,5,9964.66
70,6,9969.28
70,7,9961.42
70,8,9966.91
70,9,9976.9
70,10,9961.07
70,11,9968.68
70,12,9964.5
70,13,9969.71
70,14,9970.21
70,15,9966.11
70,16,9965.41
70,17,9967.1
70,18,9972.47
70,19,9960.9
70,20,9965.03
70,21,9959.74
70,22,9966.35
70,23,9965.59
70,24,9968.04
70,25,9966.05
70,26,9964.88
70,27,9966.97
70,28,9967.55
70,29,9969.3
70,30,9962.84
70,31,9972.29
70,32,9971.2
70,33,9970.42
70,34,9963.44
70,35,9971.71
70,36,9965.21
70,37,9967.11
70,38,9967.66
70,39,9964.6
70,40,9968.39
70,41,9968.58
70,42,9962.54
70,43,9968.99
70,44,9968.25
70,45,9973.58
70,46,9969.19
70,47,9961.15
70,48,9960.35
70,49,9956.98
70,50,9958.41
70,51,9965.93
70,52,9969.63
70,53,9967.28
70,54,9971.52
70,55,9965.36
70,56,9969.63
70,57,9967.15
70,58,9970.07
70,59,9968.31
70,60,9970.29
70,61,9972.64
70,62,9971.57
70,63,9967.51
70,64,9969.29
70,65,9965.16
70,66,9966.44
70,67,9969.25
70,68,9971.63
70,69,9967.8
70,70,9964.34
70,71,9966.42
70,72,9974.27
70,73,9968.89
70,74,9971.67
70,75,9964.87
70,76,9967.63
70,77,9964.18
70,78,9966.52
70,79,9969.12
70,80,9966.61
70,81,9970.83
70,82,9967.77
70,83,9960.49
70,84,9963.33
70,85,9972.68
70,86,9969.09
70,87,9969.02
70,88,9974.46
70,89,9970.42
70,90,9960.26
70,91,9973.94
70,92,9960.86
70,93,9962.16
70,94,9963.16
70,95,9967.16
70,96,9963.8
70,97,9963.45
70,98,9969.76
70,99,9970.8
80,0,9976.49
80,1,9967.88
80,2,9965.21
80,3,9965.97
80,4,9973.7
80,5,9964.38
80,6,9968.98
80,7,9961.14
80,8,9966.61
80,9,9976.6
80,10,9960.77
80,11,9968.38
80,12,9964.22
80,13,9969.41
80,14,9969.91
80,15,9965.82
80,16,9965.12
80,17,9966.81
80,18,9972.17
80,19,9960.63
80,20,9964.76
80,21,9959.45
80,22,9966.05
80,23,9965.3
80,24,9967.76
80,25,9965.75
80,26,9964.58
80,27,9966.67
80,28,9967.25
80,29,9969
80,30,9962.55
80,31,9971.99
80,32,9970.9
80,33,9970.12
80,34,9963.15
80,35,9971.41
80,36,9964.91
80,37,9966.81
80,38,9967.36
80,39,9964.3
80,40,9968.09
80,41,9968.28
80,42,9962.24
80,43,9968.69
80,44,9967.95
80,45,9973.28
80,46,9968.89
80,47,9960.86
80,48,9960.05
80,49,9956.68
80,50,9958.13
80,51,9965.63
80,52,9969.33
80,53,9966.98
80,54,9971.22
80,55,9965.09
80,56,9969.33
80,57,9966.86
80,58,9969.77
80,59,9968.01
80,60,9969.99
80,61,9972.34
80,62,9971.27
80,63,9967.21
80,64,9968.99
80,65,9964.86
80,66,9966.15
80,67,9968.95
80,68,9971.33
80,69,9967.5
80,70,9964.04
80,71,9966.12
80,72,9973.97
80,73,9968.59
80,74,9971.37
80,75,9964.57
80,76,9967.33
80,77,9963.88
80,78,9966.22
80,79,9968.82
80,80,9966.31
80,81,9970.53
80,82,9967.47
80,83,9960.19
80,84,9963.03
80,85,9972.38
80,86,9968.79
80,87,9968.72
80,88,9974.16
80,89,9970.12
80,90,9959.96
80,91,9973.64
80,92,9960.58
80,93,9961.86
80,94,9962.88
80,95,9966.86
80,96,9963.5
80,97,9963.15
80,98,9969.46
80,99,9970.5
90,0,9976.19
90,1,9967.58
90,2,9964.91
90,3,9965.67
90,4,9973.4
90,5,9964.08
90,6,9968.68
90,7,9960.84
90,8,9966.31
90,9,9976.3
90,10,9960.47
90,11,9968.08
90,12,9963.92
90,13,9969.11
90,14,9969.61
90,15,9965.52
90,16,9964.82
90,17,9966.51
90,18,9971.87
90,19,9960.33
90,20,9964.46
90,21,9959.15
90,22,9965.75
90,23,9965
90,24,9967.46
90,25,9965.45
90,26,9964.28
90,27,9966.37
90,28,9966.95
90,29,9968.7
90,30,9962.25
90,31,9971.69
90,32,9970.6
90,33,9969.82
90,34,9962.85
90,35,9971.11
90,36,9964.61
90,37,9966.51
90,38,9967.06
90,39,9964
90,40,9967.79
90,41,9967.98
90,42,9961.94
90,43,9968.39
90,44,9967.65
90,45,9972.98
90,46,9968.59
90,47,9960.56
90,48,9959.75
90,49,9956.38
90,50,9957.83
90,51,9965.33
90,52,9969.03
90,53,9966.68
90,54,9970.92
90,55,9964.79
90,56,9969.03
90,57,9966.56
90,58,9969.47
90,59,9967.71
90,60,9969.69
90,61,9972.04
90,62,9970.97
90,63,9966.91
90,64,9968.69
90,65,9964.56
90,66,9965.85
90,67,9968.65
90,68,9971.03
90,69,9967.2
90,70,9963.74
90,71,9965.82
90,72,9973.67
90,73,9968.29
90,74,9971.07
90,75,9964.27
90,76,9967.03
90,77,9963.58
90,78,9965.92
90,79,9968.52
90,80,9966.01
90,81,9970.23
90,82,9967.17
90,83,9959.89
90,84,9962.73
90,85,9972.08
90,86,9968.49
90,87,9968.42
90,88,9973.86
90,89,9969.82
90,90,9959.66
90,91,9973.34
90,92,9960.28
90,93,9961.56
90,94,9962.58
90,95,9966.56
90,96,9963.2
90,97,9962.85
90,98,9969.16
90,99,9970.2
100,0,9964.9
100,1,9954.79
100,2,9952.97
100,3,9954.91
100,4,9960.92
100,5,9949.33
100,6,9955.71
100,7,9945.8
100,8,9950.2
100,9,9964.32
100,10,9951.06
100,11,9951.99
100,12,9946.57
100,13,9954.98
100,14,9956.37
100,15,9951.66
100,16,9946.23
100,17,9955.22
100,18,9959.68
100,19,9945.73
100,20,9945.73
100,21,9942.73
100,22,9950.3
100,23,9947.66
100,24,9950.12
100,25,9951.56
100,26,9949.51
100,27,9950.72
100,28,9951.52
100,29,9954.88
100,30,9946.83
100,31,9959.54
100,32,9954.82
100,33,9956.22
100,34,9949.26
100,35,9955.96
100,36,9951.45
100,37,9951.48
100,38,9953.09
100,39,9950.54
100,40,9952.57
100,41,9953.34
100,42,9946.6
100,43,9953.34
100,44,9951.78
100,45,9959.95
100,46,9953.53
100,47,9944.26
100,48,9941.69
100,49,9942.31
100,50,9940.12
100,51,9949.21
100,52,9953.67
100,53,9951.8
100,54,9959.97
100,55,9947.87
100,56,9955.2
100,57,9952.63
100,58,9956.59
100,59,9954.82
100,60,9955.38
100,61,9956.67
100,62,9955.25
100,63,9954.59
100,64,9952.45
100,65,9948.75
100,66,9950.74
100,67,9952.99
100,68,9956.72
100,69,9953.54
100,70,9950.14
100,71,9948.5
100,72,9962.23
100,73,9957.36
100,74,9957.56
100,75,9948.05
100,76,9954.24
100,77,9950.2
100,78,9953.81
100,79,9954.35
100,80,9952.04
100,81,9953.95
100,82,9954.5
100,83,9943.42
100,84,9947.71
100,85,9957.97
100,86,9957.08
100,87,9957.79
100,88,9962.92
100,89,9959.73
100,90,9946.79
100,91,9961.38
100,92,9946.02
100,93,9949.05
100,94,9948.13
100,95,9952.18
100,96,9947.42
100,97,9947.02
100,98,9955.21
100,99,9957.72
110,0,9964.6
110,1,9954.5
110,2,9952.67
110,3,9954.61
110,4,9960.64
110,5,9949.05
110,6,9955.42
110,7,9945.53
110,8,9949.92
110,9,9964.02
110,10,9950.76
110,11,9951.72
110,12,9946.32
110,13,9954.68
110,14,9956.1
110,15,9951.38
110,16,9945.98
110,17,9954.93
110,18,9959.38
110,19,9945.46
110,20,9945.48
110,21,9942.46
110,22,9950.01
110,23,9947.41
110,24,9949.87
110,25,9951.28
110,26,9949.21
110,27,9950.45
110,28,9951.23
110,29,9954.59
110,30,9946.56
110,31,9959.27
110,32,9954.54
110,33,9955.95
110,34,9948.98
110,35,9955.69
110,36,9951.16
110,37,9951.21
110,38,9952.82
110,39,9950.24
110,40,9952.29
110,41,9953.07
110,42,9946.34
110,43,9953.06
110,44,9951.51
110,45,9959.65
110,46,9953.24
110,47,9943.99
110,48,9941.41
110,49,9942.02
110,50,9939.86
110,51,9948.94
110,52,9953.39
110,53,9951.51
110,54,9959.67
110,55,9947.6
110,56,9954.9
110,57,9952.34
110,58,9956.29
110,59,9954.52
110,60,9955.09
110,61,9956.39
110,62,9954.97
110,63,9954.29
110,64,9952.17
110,65,9948.46
110,66,9950.48
110,67,9952.71
110,68,9956.43
110,69,9953.24
110,70,9949.84
110,71,9948.22
110,72,9961.95
110,73,9957.08
110,74,9957.27
110,75,9947.78
110,76,9953.95
110,77,9949.93
110,78,9953.53
110,79,9954.06
110,80,9951.75
110,81,9953.67
110,82,9954.21
110,83,9943.15
110,84,9947.43
110,85,9957.69
110,86,9956.79
110,87,9957.49
110,88,9962.63
110,89,9959.43
110,90,9946.52
110,91,9961.08
110,92,9945.74
110,93,9948.75
110,94,9947.86
110,95,9951.89
110,96,9947.15
110,97,9946.74
110,98,9954.93
110,99,9957.45
120,0,9964.3
120,1,9954.2
120,2,9952.37
120,3,9954.31
120,4,9960.34
120,5,9948.75
120,6,9955.12
120,7,9945.23
120,8,9949.62
120,9,9963.72
120,10,9950.46
120,11,9951.42
120,12,9946.02
120,13,9954.38
120,14,9955.8
120,15,9951.08
120,16,9945.68
120,17,9954.63
120,18,9959.08
120,19,9945.16
120,20,9945.18
120,21,9942.16
120,22,9949.71
120,23,9947.11
120,24,9949.57
120,25,9950.98
120,26,9948.91
120,27,9950.15
120,28,9950.93
120,29,9954.29
120,30,9946.26
120,31,9958.97
120,32,9954.24
120,33,9955.65
120,34,9948.68
120,35,9955.39
120,36,9950.86
120,37,9950.91
120,38,9952.52
120,39,9949.94
120,40,9951.99
120,41,9952.77
120,42,9946.04
120,43,9952.76
120,44,9951.21
120,45,9959.35
120,46,9952.94
120,47,9943.69
120,48,9941.11
120,49,9941.72
120,50,9939.56
120,51,9948.64
120,52,9953.09
120,53,9951.21
120,54,9959.37
120,55,9947.3
120,56,9954.6
120,57,9952.04
120,58,9955.99
120,59,9954.22
120,60,9954.79
120,61,9956.09
120,62,9954.67
120,63,9953.99
120,64,9951.87
120,65,9948.16
120,66,9950.18
120,67,9952.41
120,68,9956.13
120,69,9952.94
120,70,9949.54
120,71,9947.92
120,72,9961.65
120,73,9956.78
120,74,9956.97
120,75,9947.48
120,76,9953.65
120,77,9949.63
120,78,9953.23
120,79,9953.76
120,80,9951.45
120,81,9953.37
120,82,9953.91
120,83,9942.85
120,84,9947.13
120,85,9957.39
120,86,9956.49
120,87,9957.19
120,88,9962.33
120,89,9959.13
120,90,9946.22
120,91,9960.78
120,92,9945.44
120,93,9948.45
120,94,9947.56
120,95,9951.59
120,96,9946.85
120,97,9946.44
120,98,9954.63
120,99,9957.15
130,0,9953.02
130,1,9937.62
130,2,9937.56
130,3,9940.8
130,4,9947.7
130,5,9933.84
130,6,9942.18
130,7,9928.87
130,8,9933.48
130,9,9952.35
130,10,9941.13
130,11,9935.65
130,12,9928.82
130,13,9941.36
130,14,9943.13
130,15,9936.63
130,16,9927.25
130,17,9939.85
130,18,9946.93
130,19,9928.74
130,20,9926.43
130,21,9925.04
130,22,9934.2
130,23,9930.38
130,24,9934.98
130,25,9932.81
130,26,9931.84
130,27,9934.96
130,28,9935.62
130,29,9937.92
130,30,9929.01
130,31,9946.88
130,32,9940.76
130,33,9940.72
130,34,9933.27
130,35,9942.58
130,36,9934.26
130,37,9935.67
130,38,9937.73
130,39,9934.94
130,40,9936.39
130,41,9938.64
130,42,9929.54
130,43,9937.49
130,44,9935.47
130,45,9947.48
130,46,9937.05
130,47,9927.49
130,48,9924.01
130,49,9922.79
130,50,9924.64
130,51,9932.68
130,52,9938.14
130,53,9933.93
130,54,9945.54
130,55,9931.15
130,56,9940.95
130,57,9938.03
130,58,9943.5
130,59,9938.58
130,60,9941.31
130,61,9942.15
130,62,9940.13
130,63,9938.22
130,64,9937.07
130,65,9934.05
130,66,9935.37
130,67,9938
130,68,9941.28
130,69,9939
130,70,9934.19
130,71,9931.13
130,72,9949.63
130,73,9945.9
130,74,9942.73
130,75,9931.61
130,76,9937.52
130,77,9934.56
130,78,9935.95
130,79,9938.12
130,80,9937.57
130,81,9937.44
130,82,9938.52
130,83,9926.04
130,84,9932.56
130,85,9945.09
130,86,9937.26
130,87,9941.51
130,88,9950.57
130,89,9948.42
130,90,9933.72
130,91,9947.33
130,92,9927.96
130,93,9929.48
130,94,9933.18
130,95,9937.31
130,96,9930.56
130,97,9929.77
130,98,9940.34
130,99,9944.16
140,0,9952.72
140,1,9937.38
140,2,9937.31
140,3,9940.55
140,4,9947.43
140,5,9933.57
140,6,9941.9
140,7,9928.61
140,8,9933.22
140,9,9952.05
140,10,9940.83
140,11,9935.39
140,12,9928.58
140,13,9941.07
140,14,9942.87
140,15,9936.36
140,16,9927.01
140,17,9939.6
140,18,9946.64
140,19,9928.49
140,20,9926.18
140,21,9924.79
140,22,9933.93
140,23,9930.13
140,24,9934.71
140,25,9932.58
140,26,9931.59
140,27,9934.69
140,28,9935.34
140,29,9937.66
140,30,9928.76
140,31,9946.61
140,32,9940.5
140,33,9940.46
140,34,9933.01
140,35,9942.29
140,36,9934.01
140,37,9935.4
140,38,9937.46
140,39,9934.66
140,40,9936.12
140,41,9938.37
140,42,9929.29
140,43,9937.22
140,44,9935.21
140,45,9947.19
140,46,9936.8
140,47,9927.23
140,48,9923.73
140,49,9922.55
140,50,9924.39
140,51,9932.42
140,52,9937.86
140,53,9933.68
140,54,9945.25
140,55,9930.89
140,56,9940.67
140,57,9937.75
140,58,9943.21
140,59,9938.32
140,60,9941.04
140,61,9941.89
140,62,9939.85
140,63,9937.96
140,64,9936.81
140,65,9933.76
140,66,9935.11
140,67,9937.72
140,68,9941.01
140,69,9938.72
140,70,9933.91
140,71,9930.86
140,72,9949.36
140,73,9945.61
140,74,9942.45
140,75,9931.35
140,76,9937.25
140,77,9934.3
140,78,9935.72
140,79,9937.85
140,80,9937.28
140,81,9937.18
140,82,9938.28
140,83,9925.78
140,84,9932.29
140,85,9944.81
140,86,9937.01
140,87,9941.26
140,88,9950.28
140,89,9948.12
140,90,9933.45
140,91,9947.04
140,92,9927.71
140,93,9929.23
140,94,9932.92
140,95,9937.03
140,96,9930.3
140,97,9929.52
140,98,9940.06
140,99,9943.9
150,0,9952.42
150,1,9937.08
150,2,9937.01
150,3,9940.25
150,4,9947.13
150,5,9933.27
150,6,9941.6
150,7,9928.31
150,8,9932.92
150,9,9951.75
150,10,9940.53
150,11,9935.09
150,12,9928.28
150,13,9940.77
150,14,9942.57
150,15,9936.06
150,16,9926.71
150,17,9939.3
150,18,9946.34
150,19,9928.19
150,20,9925.88
150,21,9924.49
150,22,9933.63
150,23,9929.83
150,24,9934.41
150,25,9932.28
150,26,9931.29
150,27,9934.39
150,28,9935.04
150,29,9937.36
150,30,9928.46
150,31,9946.31
150,32,9940.2
150,33,9940.16
150,34,9932.71
150,35,9941.99
150,36,9933.71
150,37,9935.1
150,38,9937.16
150,39,9934.36
150,40,9935.82
150,41,9938.07
150,42,9928.99
150,43,9936.92
150,44,9934.91
150,45,9946.89
150,46,9936.5
150,47,9926.93
150,48,9923.43
150,49,9922.25
150,50,9924.09
150,51,9932.12
150,52,9937.56
150,53,9933.38
150,54,9944.95
150,55,9930.59
150,56,9940.37
150,57,9937.45
150,58,9942.91
150,59,9938.02
150,60,9940.74
150,61,9941.59
150,62,9939.55
150,63,9937.66
150,64,9936.51
150,65,9933.46
150,66,9934.81
150,67,9937.42
150,68,9940.71
150,69,9938.42
150,70,9933.61
150,71,9930.56
150,72,9949.06
150,73,9945.31
150,74,9942.15
150,75,9931.05
