time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.51
40,1,9987.46
40,2,9987.31
40,3,9988.6
40,4,9985.8
40,5,9984.98
40,6,9983.98
40,7,9981.43
40,8,9981.03
40,9,9983.86
40,10,9988.44
40,11,9981.55
40,12,9985.95
40,13,9982.59
40,14,9985.76
40,15,9985.33
40,16,9987.98
40,17,9981.97
40,18,9986.15
40,19,9985.08
40,20,9986.01
40,21,9983.29
40,22,9987.17
40,23,9986.67
40,24,9984.01
40,25,9980.16
40,26,9984.03
40,27,9984.47
40,28,9987.01
40,29,9984.5
40,30,9983.7
40,31,9984.96
40,32,9986.77
40,33,9984.14
40,34,9987.46
40,35,9986.04
40,36,9984.95
40,37,9986.82
40,38,9983.36
40,39,9980.95
40,40,9982.07
40,41,9985.3
40,42,9987.31
40,43,9983.69
40,44,9981.97
40,45,9985.3
40,46,9984.85
40,47,9984.23
40,48,9981.99
40,49,9987.39
40,50,9982.22
40,51,9983.39
40,52,9987.09
40,53,9986.56
40,54,9988.45
40,55,9985.34
40,56,9985.71
40,57,9981.52
40,58,9984.56
40,59,9982.65
40,60,9981.13
40,61,9987.9
40,62,9979.55
40,63,9986.83
40,64,9987.41
40,65,9985.71
40,66,9986.75
40,67,9985.63
40,68,9988.47
40,69,9982.83
40,70,9986.32
40,71,9983.74
40,72,9985.65
40,73,9984.14
40,74,9981.85
40,75,9986.24
40,76,9987.07
40,77,9989.08
40,78,9989.83
40,79,9983.67
40,80,9985.31
40,81,9981.9
40,82,9982.3
40,83,9982.44
40,84,9987.05
40,85,9983.51
40,86,9981.87
40,87,9984.96
40,88,9979.37
40,89,9986.56
40,90,9981.63
40,91,9985.47
40,92,9985.28
40,93,9981.67
40,94,9987.91
40,95,9981.15
40,96,9985.44
40,97,9985.94
40,98,9984.79
40,99,9984.34
50,0,9988.21
50,1,9987.16
50,2,9987.01
50,3,9988.3
50,4,9985.5
50,5,9984.68
50,6,9983.68
50,7,9981.13
50,8,9980.75
50,9,9983.56
50,10,9988.14
50,11,9981.26
50,12,9985.65
50,13,9982.3
50,14,9985.46
50,15,9985.03
50,16,9987.68
50,17,9981.68
50,18,9985.85
50,19,9984.78
50,20,9985.71
50,21,9982.99
50,22,9986.87
50,23,9986.37
50,24,9983.71
50,25,9979.86
50,26,9983.74
50,27,9984.17
50,28,9986.71
50,29,9984.2
50,30,9983.4
50,31,9984.66
50,32,9986.47
50,33,9983.84
50,34,9987.16
50,35,9985.74
50,36,9984.65
50,37,9986.52
50,38,9983.07
50,39,9980.66
50,40,9981.77
50,41,9985
50,42,9987.01
50,43,9983.39
50,44,9981.67
50,45,9985
50,46,9984.55
50,47,9983.93
50,48,9981.7
50,49,9987.09
50,50,9981.93
50,51,9983.09
50,52,9986.79
50,53,9986.26
50,54,9988.15
50,55,9985.04
50,56,9985.41
50,57,9981.23
50,58,9984.26
50,59,9982.35
50,60,9980.84
50,61,9987.6
50,62,9979.29
50,63,9986.53
50,64,9987.11
50,65,9985.41
50,66,9986.45
50,67,9985.33
50,68,9988.17
50,69,9982.53
50,70,9986.02
50,71,9983.44
50,72,9985.35
50,73,9983.84
50,74,9981.55
50,75,9985.94
50,76,9986.77
50,77,9988.78
50,78,9989.53
50,79,9983.37
50,80,9985.01
50,81,9981.61
50,82,9982.01
50,83,9982.14
50,84,9986.75
50,85,9983.21
50,86,9981.57
50,87,9984.66
50,88,9979.11
50,89,9986.26
50,90,9981.34
50,91,9985.17
50,92,9984.98
50,93,9981.38
50,94,9987.61
50,95,9980.87
50,96,9985.14
50,97,9985.64
50,98,9984.49
50,99,9984.04
60,0,9987.91
60,1,9986.86
60,2,9986.71
60,3,9988
60,4,9985.2
60,5,9984.38
60,6,9983.38
60,7,9980.83
60,8,9980.45
60,9,9983.26
60,10,9987.84
60,11,9980.96
60,12,9985.35
60,13,9982
60,14,9985.16
60,15,9984.73
60,16,9987.38
60,17,9981.38
60,18,9985.55
60,19,9984.48
60,20,9985.41
60,21,9982.69
60,22,9986.57
60,23,9986.07
60,24,9983.41
60,25,9979.56
60,26,9983.44
60,27,9983.87
60,28,9986.41
60,29,9983.9
60,30,9983.1
60,31,9984.36
60,32,9986.17
60,33,9983.54
60,34,9986.86
60,35,9985.44
60,36,9984.35
60,37,9986.22
60,38,9982.77
60,39,9980.36
60,40,9981.47
60,41,9984.7
60,42,9986.71
60,43,9983.09
60,44,9981.37
60,45,9984.7
60,46,9984.25
60,47,9983.63
60,48,9981.4
60,49,9986.79
60,50,9981.63
60,51,9982.79
60,52,9986.49
60,53,9985.96
60,54,9987.85
60,55,9984.74
60,56,9985.11
60,57,9980.93
60,58,9983.96
60,59,9982.05
60,60,9980.54
60,61,9987.3
60,62,9978.99
60,63,9986.23
60,64,9986.81
60,65,9985.11
60,66,9986.15
60,67,9985.03
60,68,9987.87
60,69,9982.23
60,70,9985.72
60,71,9983.14
60,72,9985.05
60,73,9983.54
60,74,9981.25
60,75,9985.64
60,76,9986.47
60,77,9988.48
60,78,9989.23
60,79,9983.07
60,80,9984.71
60,81,9981.31
60,82,9981.71
60,83,9981.84
60,84,9986.45
60,85,9982.91
60,86,9981.27
60,87,9984.36
60,88,9978.81
60,89,9985.96
60,90,9981.04
60,91,9984.87
60,92,9984.68
60,93,9981.08
60,94,9987.31
60,95,9980.57
60,96,9984.84
60,97,9985.34
60,98,9984.19
60,99,9983.74
70,0,9975.94
70,1,9973.97
70,2,9975.15
70,3,9976.89
70,4,9972.83
70,5,9970.57
70,6,9970.09
70,7,9967.43
70,8,9967.82
70,9,9968.26
70,10,9974.95
70,11,9966.86
70,12,9974.59
70,13,9969.02
70,14,9973.96
70,15,9972.86
70,16,9975.72
70,17,9967.76
70,18,9972.39
70,19,9970.56
70,20,9975.13
70,21,9969.17
70,22,9975.37
70,23,9973.18
70,24,9969.63
70,25,9965.67
70,26,9968.07
70,27,9971.19
70,28,9975.43
70,29,9968.52
70,30,9968.71
70,31,9972.38
70,32,9967.95
70,33,9970.76
70,34,9974.39
70,35,9971.83
70,36,9971.62
70,37,9970.53
70,38,9967.88
70,39,9965.24
70,40,9964.17
70,41,9970.95
70,42,9972.01
70,43,9971.16
70,44,9966.32
70,45,9969.57
70,46,9970.63
70,47,9970.06
70,48,9967.19
70,49,9975.39
70,50,9967.33
70,51,9969.19
70,52,9974.01
70,53,9973.13
70,54,9976.38
70,55,9969.25
70,56,9972.64
70,57,9964.59
70,58,9969.11
70,59,9967.76
70,60,9964.64
70,61,9976.69
70,62,9963.7
70,63,9972.86
70,64,9975.09
70,65,9972.78
70,66,9975.22
70,67,9971.02
70,68,9977.38
70,69,9967.92
70,70,9973.09
70,71,9968.94
70,72,9973.79
70,73,9970.12
70,74,9966
70,75,9970.81
70,76,9971.71
70,77,9976.34
70,78,9978.51
70,79,9969.61
70,80,9971.11
70,81,9964.81
70,82,9967.31
70,83,9966.13
70,84,9974.4
70,85,9969.66
70,86,9969.24
70,87,9969.46
70,88,9963.55
70,89,9972.81
70,90,9967.1
70,91,9967.76
70,92,9970.02
70,93,9968.94
70,94,9976.19
70,95,9965.7
70,96,9972.71
70,97,9969.81
70,98,9969.88
70,99,9967.58
80,0,9975.64
80,1,9973.67
80,2,9974.85
80,3,9976.59
80,4,9972.53
80,5,9970.27
80,6,9969.79
80,7,9967.13
80,8,9967.52
80,9,9967.96
80,10,9974.65
80,11,9966.56
80,12,9974.29
80,13,9968.72
80,14,9973.66
80,15,9972.56
80,16,9975.42
80,17,9967.46
80,18,9972.09
80,19,9970.26
80,20,9974.83
80,21,9968.87
80,22,9975.07
80,23,9972.88
80,24,9969.33
80,25,9965.37
80,26,9967.78
80,27,9970.89
80,28,9975.13
80,29,9968.22
80,30,9968.41
80,31,9972.08
80,32,9967.65
80,33,9970.46
80,34,9974.09
80,35,9971.53
80,36,9971.32
80,37,9970.23
80,38,9967.58
80,39,9964.94
80,40,9963.87
80,41,9970.65
80,42,9971.71
80,43,9970.86
80,44,9966.02
80,45,9969.27
80,46,9970.33
80,47,9969.76
80,48,9966.89
80,49,9975.09
80,50,9967.03
80,51,9968.89
80,52,9973.71
80,53,9972.83
80,54,9976.08
80,55,9968.95
80,56,9972.34
80,57,9964.3
80,58,9968.81
80,59,9967.46
80,60,9964.35
80,61,9976.39
80,62,9963.4
80,63,9972.56
80,64,9974.79
80,65,9972.48
80,66,9974.92
80,67,9970.72
80,68,9977.08
80,69,9967.62
80,70,9972.79
80,71,9968.64
80,72,9973.49
80,73,9969.82
80,74,9965.7
80,75,9970.51
80,76,9971.42
80,77,9976.04
80,78,9978.21
80,79,9969.31
80,80,9970.81
80,81,9964.54
80,82,9967.01
80,83,9965.83
80,84,9974.1
80,85,9969.36
80,86,9968.94
80,87,9969.16
80,88,9963.25
80,89,9972.51
80,90,9966.8
80,91,9967.46
80,92,9969.73
80,93,9968.64
80,94,9975.89
80,95,9965.4
80,96,9972.41
80,97,9969.52
80,98,9969.58
80,99,9967.28
90,0,9975.34
90,1,9973.37
90,2,9974.55
90,3,9976.29
90,4,9972.23
90,5,9969.97
90,6,9969.49
90,7,9966.83
90,8,9967.22
90,9,9967.66
90,10,9974.35
90,11,9966.26
90,12,9973.99
90,13,9968.42
90,14,9973.36
90,15,9972.26
90,16,9975.12
90,17,9967.16
90,18,9971.79
90,19,9969.96
90,20,9974.53
90,21,9968.57
90,22,9974.77
90,23,9972.58
90,24,9969.03
90,25,9965.07
90,26,9967.48
90,27,9970.59
90,28,9974.83
90,29,9967.92
90,30,9968.11
90,31,9971.78
90,32,9967.35
90,33,9970.16
90,34,9973.79
90,35,9971.23
90,36,9971.02
90,37,9969.93
90,38,9967.28
90,39,9964.64
90,40,9963.57
90,41,9970.35
90,42,9971.41
90,43,9970.56
90,44,9965.72
90,45,9968.97
90,46,9970.03
90,47,9969.46
90,48,9966.59
90,49,9974.79
90,50,9966.73
90,51,9968.59
90,52,9973.41
90,53,9972.53
90,54,9975.78
90,55,9968.65
90,56,9972.04
90,57,9964
90,58,9968.51
90,59,9967.16
90,60,9964.05
90,61,9976.09
90,62,9963.1
90,63,9972.26
90,64,9974.49
90,65,9972.18
90,66,9974.62
90,67,9970.42
90,68,9976.78
90,69,9967.32
90,70,9972.49
90,71,9968.34
90,72,9973.19
90,73,9969.52
90,74,9965.4
90,75,9970.21
90,76,9971.12
90,77,9975.74
90,78,9977.91
90,79,9969.01
90,80,9970.51
90,81,9964.24
90,82,9966.71
90,83,9965.53
90,84,9973.8
90,85,9969.06
90,86,9968.64
90,87,9968.86
90,88,9962.95
90,89,9972.21
90,90,9966.5
90,91,9967.16
90,92,9969.43
90,93,9968.34
90,94,9975.59
90,95,9965.1
90,96,9972.11
90,97,9969.22
90,98,9969.28
90,99,9966.98
100,0,9964.87
100,1,9961.62
100,2,9963.16
100,3,9966.66
100,4,9959.42
100,5,9955.64
100,6,9956.79
100,7,9954.44
100,8,9953.27
100,9,9955.02
100,10,9961.22
100,11,9954.19
100,12,9961.09
100,13,9956.03
100,14,9960.5
100,15,9959.24
100,16,9963.06
100,17,9955.29
100,18,9959.03
100,19,9956.9
100,20,9965.08
100,21,9956.65
100,22,9962.48
100,23,9960.87
100,24,9954.56
100,25,9951.05
100,26,9955.86
100,27,9956.63
100,28,9963.41
100,29,9957.3
100,30,9954.61
100,31,9958.79
100,32,9954.75
100,33,9955.85
100,34,9963.17
100,35,9958.82
100,36,9957.7
100,37,9955.75
100,38,9952.85
100,39,9951.55
100,40,9946.12
100,41,9956.37
100,42,9958.9
100,43,9956.43
100,44,9950.19
100,45,9955.03
100,46,9958.58
100,47,9956.31
100,48,9950.86
100,49,9963.46
100,50,9954.1
100,51,9953.64
100,52,9960.83
100,53,9959.79
100,54,9962.43
100,55,9955.99
100,56,9958.74
100,57,9949.52
100,58,9954.45
100,59,9951.34
100,60,9949.42
100,61,9964.85
100,62,9948.48
100,63,9960.01
100,64,9963.22
100,65,9958.64
100,66,9963.04
100,67,9958.88
100,68,9966.74
100,69,9951.65
100,70,9960.33
100,71,9955.54
100,72,9960.99
100,73,9955.22
100,74,9951.23
100,75,9955.85
100,76,9956.76
100,77,9965.65
100,78,9966.53
100,79,9955.25
100,80,9959.31
100,81,9951.77
100,82,9953.03
100,83,9951.54
100,84,9960.03
100,85,9953.61
100,86,9956.59
100,87,9954.13
100,88,9948.76
100,89,9960.47
100,90,9952.3
100,91,9949.68
100,92,9957.14
100,93,9953.71
100,94,9963.43
100,95,9950.26
100,96,9961.5
100,97,9956.02
100,98,9956.57
100,99,9953.78
110,0,9964.57
110,1,9961.32
110,2,9962.86
110,3,9966.36
110,4,9959.12
110,5,9955.35
110,6,9956.49
110,7,9954.14
110,8,9952.97
110,9,9954.72
110,10,9960.92
110,11,9953.89
110,12,9960.79
110,13,9955.73
110,14,9960.2
110,15,9958.94
110,16,9962.76
110,17,9954.99
110,18,9958.73
110,19,9956.6
110,20,9964.78
110,21,9956.35
110,22,9962.18
110,23,9960.57
110,24,9954.27
110,25,9950.75
110,26,9955.56
110,27,9956.33
110,28,9963.11
110,29,9957
110,30,9954.31
110,31,9958.49
110,32,9954.45
110,33,9955.55
110,34,9962.87
110,35,9958.52
110,36,9957.4
110,37,9955.45
110,38,9952.56
110,39,9951.25
110,40,9945.82
110,41,9956.07
110,42,9958.6
110,43,9956.13
110,44,9949.91
110,45,9954.73
110,46,9958.28
110,47,9956.01
110,48,9950.57
110,49,9963.16
110,50,9953.8
110,51,9953.36
110,52,9960.53
110,53,9959.49
110,54,9962.13
110,55,9955.69
110,56,9958.44
110,57,9949.22
110,58,9954.16
110,59,9951.06
110,60,9949.13
110,61,9964.55
110,62,9948.18
110,63,9959.71
110,64,9962.92
110,65,9958.34
110,66,9962.74
110,67,9958.58
110,68,9966.44
110,69,9951.37
110,70,9960.03
110,71,9955.24
110,72,9960.69
110,73,9954.92
110,74,9950.93
110,75,9955.55
110,76,9956.48
110,77,9965.35
110,78,9966.23
110,79,9954.95
110,80,9959.01
110,81,9951.47
110,82,9952.73
110,83,9951.24
110,84,9959.74
110,85,9953.31
110,86,9956.29
110,87,9953.83
110,88,9948.46
110,89,9960.17
110,90,9952
110,91,9949.38
110,92,9956.84
110,93,9953.41
110,94,9963.13
110,95,9949.96
110,96,9961.2
110,97,9955.72
110,98,9956.27
110,99,9953.48
120,0,9964.27
120,1,9961.02
120,2,9962.56
120,3,9966.06
120,4,9958.82
120,5,9955.05
120,6,9956.19
120,7,9953.84
120,8,9952.67
120,9,9954.42
120,10,9960.62
120,11,9953.59
120,12,9960.49
120,13,9955.43
120,14,9959.9
120,15,9958.64
120,16,9962.46
120,17,9954.69
120,18,9958.43
120,19,9956.3
120,20,9964.48
120,21,9956.05
120,22,9961.88
120,23,9960.27
120,24,9953.97
120,25,9950.45
120,26,9955.26
120,27,9956.03
120,28,9962.81
120,29,9956.7
120,30,9954.01
120,31,9958.19
120,32,9954.15
120,33,9955.25
120,34,9962.57
120,35,9958.22
120,36,9957.1
120,37,9955.15
120,38,9952.26
120,39,9950.95
120,40,9945.52
120,41,9955.77
120,42,9958.3
120,43,9955.83
120,44,9949.61
120,45,9954.43
120,46,9957.98
120,47,9955.71
120,48,9950.27
120,49,9962.86
120,50,9953.5
120,51,9953.06
120,52,9960.23
120,53,9959.19
120,54,9961.83
120,55,9955.39
120,56,9958.14
120,57,9948.92
120,58,9953.86
120,59,9950.76
120,60,9948.83
120,61,9964.25
120,62,9947.88
120,63,9959.41
120,64,9962.62
120,65,9958.04
120,66,9962.44
120,67,9958.28
120,68,9966.14
120,69,9951.07
120,70,9959.73
120,71,9954.94
120,72,9960.39
120,73,9954.62
120,74,9950.63
120,75,9955.25
120,76,9956.18
120,77,9965.05
120,78,9965.93
120,79,9954.65
120,80,9958.71
120,81,9951.17
120,82,9952.43
120,83,9950.94
120,84,9959.44
120,85,9953.01
120,86,9955.99
120,87,9953.53
120,88,9948.16
120,89,9959.87
120,90,9951.7
120,91,9949.08
120,92,9956.54
120,93,9953.11
120,94,9962.83
120,95,9949.66
120,96,9960.9
120,97,9955.42
120,98,9955.97
120,99,9953.18
130,0,9954.47
130,1,9949.35
130,2,9953.01
130,3,9957.12
130,4,9948.92
130,5,9941.62
130,6,9945.38
130,7,9943.03
130,8,9938.18
130,9,9941
130,10,9948.73
130,11,9940.3
130,12,9947.57
130,13,9942.18
130,14,9946.14
130,15,9946.14
130,16,9951.34
130,17,9942.7
130,18,9947.07
130,19,9945.46
130,20,9956.14
130,21,9945.1
130,22,9952.02
130,23,9948.81
130,24,9939.61
130,25,9936.11
130,26,9943.79
130,27,9942.79
130,28,9951.56
130,29,9947.01
130,30,9938.66
130,31,9945.74
130,32,9938.68
130,33,9940.27
130,34,9951.39
130,35,9945.66
130,36,9944.27
130,37,9946.15
130,38,9942.01
130,39,9938.03
130,40,9931.77
130,41,9944.63
130,42,9946.01
130,43,9944.49
130,44,9936.96
130,45,9940.23
130,46,9946.73
130,47,9945.06
130,48,9936.28
130,49,9952.78
130,50,9940.53
130,51,9937.28
130,52,9950.11
130,53,9947.63
130,54,9949.73
130,55,9944.43
130,56,9944.98
130,57,9934.72
130,58,9940.53
130,59,9934.89
130,60,9933.02
130,61,9953.56
130,62,9931.08
130,63,9947.05
130,64,9953.4
130,65,9947.04
130,66,9953.81
130,67,9948.5
130,68,9956.57
130,69,9935.39
130,70,9947.16
130,71,9942.56
130,72,9948.18
130,73,9941.76
130,74,9936.82
130,75,9943.3
130,76,9946.01
130,77,9955
130,78,9955.09
130,79,9943.88
130,80,9947.69
130,81,9938.54
130,82,9937.73
130,83,9939.55
130,84,9946.97
130,85,9937.53
130,86,9946.35
130,87,9941.37
130,88,9933.99
130,89,9947.49
130,90,9938.27
130,91,9933.04
130,92,9944.45
130,93,9939.28
130,94,9952.86
130,95,9937.79
130,96,9949.41
130,97,9942.32
130,98,9945.05
130,99,9941.58
140,0,9954.17
140,1,9949.05
140,2,9952.71
140,3,9956.82
140,4,9948.62
140,5,9941.32
140,6,9945.08
140,7,9942.73
140,8,9937.9
140,9,9940.7
140,10,9948.43
140,11,9940
140,12,9947.29
140,13,9941.89
140,14,9945.84
140,15,9945.84
140,16,9951.04
140,17,9942.4
140,18,9946.77
140,19,9945.16
140,20,9955.84
140,21,9944.8
140,22,9951.72
140,23,9948.51
140,24,9939.33
140,25,9935.81
140,26,9943.49
140,27,9942.49
140,28,9951.26
140,29,9946.71
140,30,9938.38
140,31,9945.44
140,32,9938.38
140,33,9939.99
140,34,9951.09
140,35,9945.37
140,36,9943.97
140,37,9945.85
140,38,9941.71
140,39,9937.73
140,40,9931.47
140,41,9944.33
140,42,9945.72
140,43,9944.19
140,44,9936.66
140,45,9939.94
140,46,9946.43
140,47,9944.76
140,48,9935.98
140,49,9952.48
140,50,9940.23
140,51,9937.01
140,52,9949.81
140,53,9947.33
140,54,9949.44
140,55,9944.13
140,56,9944.68
140,57,9934.43
140,58,9940.25
140,59,9934.63
140,60,9932.75
140,61,9953.26
140,62,9930.82
140,63,9946.75
140,64,9953.1
140,65,9946.74
140,66,9953.51
140,67,9948.2
140,68,9956.27
140,69,9935.12
140,70,9946.86
140,71,9942.26
140,72,9947.88
140,73,9941.46
140,74,9936.53
140,75,9943
140,76,9945.71
140,77,9954.7
140,78,9954.79
140,79,9943.58
140,80,9947.39
140,81,9938.25
140,82,9937.45
140,83,9939.25
140,84,9946.68
140,85,9937.23
140,86,9946.05
140,87,9941.07
140,88,9933.7
140,89,9947.19
140,90,9937.98
140,91,9932.74
140,92,9944.15
140,93,9938.99
140,94,9952.56
140,95,9937.49
140,96,9949.11
140,97,9942.03
140,98,9944.75
140,99,9941.28
150,0,9953.87
150,1,9948.75
150,2,9952.41
150,3,9956.52
150,4,9948.32
150,5,9941.02
150,6,9944.78
150,7,9942.43
150,8,9937.6
150,9,9940.4
150,10,9948.13
150,11,9939.7
150,12,9946.99
150,13,9941.59
150,14,9945.54
150,15,9945.54
150,16,9950.74
150,17,9942.1
150,18,9946.47
150,19,9944.86
150,20,9955.54
150,21,9944.5
150,22,9951.42
150,23,9948.21
150,24,9939.03
150,25,9935.51
150,26,9943.19
150,27,9942.19
150,28,9950.96
150,29,9946.41
150,30,9938.08
150,31,9945.14
150,32,9938.08
150,33,9939.69
150,34,9950.79
150,35,9945.07
150,36,9943.67
150,37,9945.55
150,38,9941.41
150,39,9937.43
150,40,9931.17
150,41,9944.03
150,42,9945.42
150,43,9943.89
150,44,9936.36
150,45,9939.64
150,46,9946.13
150,47,9944.46
150,48,9935.68
150,49,9952.18
150,50,9939.93
150,51,9936.71
150,52,9949.51
150,53,9947.03
150,54,9949.14
150,55,9943.83
150,56,9944.38
150,57,9934.13
150,58,9939.95
150,59,9934.33
150,60,9932.45
150,61,9952.96
150,62,9930.52
150,63,9946.45
150,64,9952.8
150,65,9946.44
150,66,9953.21
150,67,9947.9
150,68,9955.97
150,69,9934.82
150,70,9946.56
150,71,9941.96
150,72,9947.58
150,73,9941.16
150,74,9936.23
150,75,9942.7
150,76,9945.41
