time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9987.65
40,1,9983.66
40,2,9981.27
40,3,9983.91
40,4,9982.02
40,5,9982.63
40,6,9980.03
40,7,9980.77
40,8,9980.34
40,9,9983.11
40,10,9981.97
40,11,9984.51
40,12,9982.26
40,13,9984.33
40,14,9983.51
40,15,9984.81
40,16,9980.74
40,17,9980.94
40,18,9981.86
40,19,9984.5
40,20,9987.67
40,21,9984.46
40,22,9986.17
40,23,9978.66
40,24,9979.27
40,25,9983.43
40,26,9982.97
40,27,9981.72
40,28,9978.03
40,29,9983.34
40,30,9984.15
40,31,9981.35
40,32,9984.04
40,33,9982.88
40,34,9980.62
40,35,9985.38
40,36,9979.42
40,37,9987.09
40,38,9988.09
40,39,9985.77
40,40,9983
40,41,9981.42
40,42,9982.4
40,43,9984.74
40,44,9982.49
40,45,9983.7
40,46,9984.47
40,47,9982.32
40,48,9982.71
40,49,9979.73
40,50,9985.3
40,51,9984.25
40,52,9982.4
40,53,9982.73
40,54,9984.62
40,55,9984.9
40,56,9984.81
40,57,9983.24
40,58,9982.72
40,59,9986
40,60,9985.12
40,61,9980.37
40,62,9985.64
40,63,9982.62
40,64,9984.42
40,65,9980.16
40,66,9980.91
40,67,9979.93
40,68,9983.13
40,69,9980.37
40,70,9981.11
40,71,9985.17
40,72,9982.67
40,73,9984.91
40,74,9986.47
40,75,9984.54
40,76,9986.44
40,77,9982.72
40,78,9982.39
40,79,9981.51
40,80,9978.97
40,81,9983.56
40,82,9983.67
40,83,9983.99
40,84,9983.14
40,85,9981.56
40,86,9979.55
40,87,9982.87
40,88,9985.59
40,89,9984.2
40,90,9984.25
40,91,9978.62
40,92,9986.12
40,93,9983.44
40,94,9983.27
40,95,9984.83
40,96,9981.68
40,97,9986.25
40,98,9979.09
40,99,9981.19
50,0,9987.35
50,1,9983.36
50,2,9981.03
50,3,9983.61
50,4,9981.73
50,5,9982.34
50,6,9979.78
50,7,9980.51
50,8,9980.06
50,9,9982.81
50,10,9981.68
50,11,9984.21
50,12,9981.96
50,13,9984.03
50,14,9983.23
50,15,9984.52
50,16,9980.47
50,17,9980.67
50,18,9981.6
50,19,9984.2
50,20,9987.37
50,21,9984.16
50,22,9985.87
50,23,9978.42
50,24,9979.02
50,25,9983.13
50,26,9982.69
50,27,9981.44
50,28,9977.79
50,29,9983.04
50,30,9983.86
50,31,9981.08
50,32,9983.77
50,33,9982.6
50,34,9980.36
50,35,9985.08
50,36,9979.12
50,37,9986.79
50,38,9987.79
50,39,9985.47
50,40,9982.72
50,41,9981.14
50,42,9982.12
50,43,9984.46
50,44,9982.19
50,45,9983.4
50,46,9984.17
50,47,9982.02
50,48,9982.41
50,49,9979.43
50,50,9985
50,51,9983.96
50,52,9982.12
50,53,9982.44
50,54,9984.32
50,55,9984.6
50,56,9984.51
50,57,9982.97
50,58,9982.44
50,59,9985.7
50,60,9984.82
50,61,9980.12
50,62,9985.34
50,63,9982.32
50,64,9984.12
50,65,9979.9
50,66,9980.61
50,67,9979.63
50,68,9982.83
50,69,9980.09
50,70,9980.85
50,71,9984.87
50,72,9982.37
50,73,9984.61
50,74,9986.17
50,75,9984.24
50,76,9986.14
50,77,9982.42
50,78,9982.11
50,79,9981.23
50,80,9978.71
50,81,9983.26
50,82,9983.37
50,83,9983.69
50,84,9982.87
50,85,9981.27
50,86,9979.3
50,87,9982.57
50,88,9985.29
50,89,9983.91
50,90,9983.95
50,91,9978.36
50,92,9985.82
50,93,9983.17
50,94,9982.97
50,95,9984.53
50,96,9981.39
50,97,9985.95
50,98,9978.84
50,99,9980.92
60,0,9987.05
60,1,9983.06
60,2,9980.73
60,3,9983.31
60,4,9981.43
60,5,9982.04
60,6,9979.48
60,7,9980.21
60,8,9979.76
60,9,9982.51
60,10,9981.38
60,11,9983.91
60,12,9981.66
60,13,9983.73
60,14,9982.93
60,15,9984.22
60,16,9980.17
60,17,9980.37
60,18,9981.3
60,19,9983.9
60,20,9987.07
60,21,9983.86
60,22,9985.57
60,23,9978.12
60,24,9978.72
60,25,9982.83
60,26,9982.39
60,27,9981.14
60,28,9977.49
60,29,9982.74
60,30,9983.56
60,31,9980.78
60,32,9983.47
60,33,9982.3
60,34,9980.06
60,35,9984.78
60,36,9978.82
60,37,9986.49
60,38,9987.49
60,39,9985.17
60,40,9982.42
60,41,9980.84
60,42,9981.82
60,43,9984.16
60,44,9981.89
60,45,9983.1
60,46,9983.87
60,47,9981.72
60,48,9982.11
60,49,9979.13
60,50,9984.7
60,51,9983.66
60,52,9981.82
60,53,9982.14
60,54,9984.02
60,55,9984.3
60,56,9984.21
60,57,9982.67
60,58,9982.14
60,59,9985.4
60,60,9984.52
60,61,9979.82
60,62,9985.04
60,63,9982.02
60,64,9983.82
60,65,9979.6
60,66,9980.31
60,67,9979.33
60,68,9982.53
60,69,9979.79
60,70,9980.55
60,71,9984.57
60,72,9982.07
60,73,9984.31
60,74,9985.87
60,75,9983.94
60,76,9985.84
60,77,9982.12
60,78,9981.81
60,79,9980.93
60,80,9978.41
60,81,9982.96
60,82,9983.07
60,83,9983.39
60,84,9982.57
60,85,9980.97
60,86,9979
60,87,9982.27
60,88,9984.99
60,89,9983.61
60,90,9983.65
60,91,9978.06
60,92,9985.52
60,93,9982.87
60,94,9982.67
60,95,9984.23
60,96,9981.09
60,97,9985.65
60,98,9978.54
60,99,9980.62
70,0,9976.54
70,1,9967.58
70,2,9966.78
70,3,9967.69
70,4,9966.89
70,5,9966.57
70,6,9965.96
70,7,9968.49
70,8,9966.3
70,9,9970.99
70,10,9967.82
70,11,9972.35
70,12,9970.36
70,13,9969.56
70,14,9968.87
70,15,9973.58
70,16,9965.68
70,17,9967.59
70,18,9969.1
70,19,9971.48
70,20,9975.61
70,21,9971.14
70,22,9973.9
70,23,9963.49
70,24,9964.91
70,25,9967.2
70,26,9970.23
70,27,9964.45
70,28,9964
70,29,9966.74
70,30,9971.18
70,31,9967.76
70,32,9972.58
70,33,9970.36
70,34,9964.21
70,35,9972.52
70,36,9962.67
70,37,9976.29
70,38,9976.44
70,39,9972.27
70,40,9970.81
70,41,9966.87
70,42,9969.94
70,43,9972.89
70,44,9965.34
70,45,9968.5
70,46,9971.45
70,47,9968.99
70,48,9969.33
70,49,9962.89
70,50,9973.99
70,51,9973.26
70,52,9970.12
70,53,9965.8
70,54,9970.89
70,55,9973.64
70,56,9970.62
70,57,9972.2
70,58,9969.83
70,59,9971.82
70,60,9972.45
70,61,9965.9
70,62,9971.55
70,63,9967
70,64,9968.64
70,65,9967.42
70,66,9963.35
70,67,9963.7
70,68,9967.85
70,69,9965.17
70,70,9966.96
70,71,9974.27
70,72,9969.12
70,73,9972.02
70,74,9973.2
70,75,9972.71
70,76,9972.8
70,77,9968.55
70,78,9966.33
70,79,9966.05
70,80,9963.09
70,81,9969.63
70,82,9972.12
70,83,9967.28
70,84,9970.11
70,85,9966.18
70,86,9965.07
70,87,9967.59
70,88,9975.28
70,89,9972.1
70,90,9971.67
70,91,9965.08
70,92,9976.6
70,93,9971.22
70,94,9969.96
70,95,9974.89
70,96,9968.5
70,97,9972.77
70,98,9963.78
70,99,9967.84
80,0,9976.24
80,1,9967.29
80,2,9966.48
80,3,9967.39
80,4,9966.6
80,5,9966.28
80,6,9965.66
80,7,9968.19
80,8,9966
80,9,9970.69
80,10,9967.52
80,11,9972.05
80,12,9970.06
80,13,9969.28
80,14,9968.57
80,15,9973.28
80,16,9965.38
80,17,9967.29
80,18,9968.8
80,19,9971.18
80,20,9975.31
80,21,9970.84
80,22,9973.6
80,23,9963.19
80,24,9964.61
80,25,9966.91
80,26,9969.93
80,27,9964.16
80,28,9963.7
80,29,9966.44
80,30,9970.88
80,31,9967.46
80,32,9972.28
80,33,9970.06
80,34,9963.93
80,35,9972.22
80,36,9962.37
80,37,9975.99
80,38,9976.14
80,39,9971.97
80,40,9970.51
80,41,9966.57
80,42,9969.64
80,43,9972.59
80,44,9965.05
80,45,9968.2
80,46,9971.15
80,47,9968.69
80,48,9969.03
80,49,9962.59
80,50,9973.69
80,51,9972.96
80,52,9969.82
80,53,9965.53
80,54,9970.59
80,55,9973.34
80,56,9970.32
80,57,9971.9
80,58,9969.53
80,59,9971.52
80,60,9972.15
80,61,9965.6
80,62,9971.25
80,63,9966.7
80,64,9968.34
80,65,9967.12
80,66,9963.05
80,67,9963.4
80,68,9967.55
80,69,9964.87
80,70,9966.66
80,71,9973.97
80,72,9968.82
80,73,9971.72
80,74,9972.9
80,75,9972.41
80,76,9972.5
80,77,9968.25
80,78,9966.05
80,79,9965.76
80,80,9962.79
80,81,9969.33
80,82,9971.82
80,83,9966.99
80,84,9969.81
80,85,9965.89
80,86,9964.77
80,87,9967.29
80,88,9974.98
80,89,9971.8
80,90,9971.37
80,91,9964.78
80,92,9976.3
80,93,9970.92
80,94,9969.66
80,95,9974.59
80,96,9968.2
80,97,9972.47
80,98,9963.48
80,99,9967.54
90,0,9975.94
90,1,9966.99
90,2,9966.18
90,3,9967.09
90,4,9966.3
90,5,9965.98
90,6,9965.36
90,7,9967.89
90,8,9965.7
90,9,9970.39
90,10,9967.22
90,11,9971.75
90,12,9969.76
90,13,9968.98
90,14,9968.27
90,15,9972.98
90,16,9965.08
90,17,9966.99
90,18,9968.5
90,19,9970.88
90,20,9975.01
90,21,9970.54
90,22,9973.3
90,23,9962.89
90,24,9964.31
90,25,9966.61
90,26,9969.63
90,27,9963.86
90,28,9963.4
90,29,9966.14
90,30,9970.58
90,31,9967.16
90,32,9971.98
90,33,9969.76
90,34,9963.63
90,35,9971.92
90,36,9962.07
90,37,9975.69
90,38,9975.84
90,39,9971.67
90,40,9970.21
90,41,9966.27
90,42,9969.34
90,43,9972.29
90,44,9964.75
90,45,9967.9
90,46,9970.85
90,47,9968.39
90,48,9968.73
90,49,9962.29
90,50,9973.39
90,51,9972.66
90,52,9969.52
90,53,9965.23
90,54,9970.29
90,55,9973.04
90,56,9970.02
90,57,9971.6
90,58,9969.23
90,59,9971.22
90,60,9971.85
90,61,9965.3
90,62,9970.95
90,63,9966.4
90,64,9968.04
90,65,9966.82
90,66,9962.75
90,67,9963.1
90,68,9967.25
90,69,9964.57
90,70,9966.36
90,71,9973.67
90,72,9968.52
90,73,9971.42
90,74,9972.6
90,75,9972.11
90,76,9972.2
90,77,9967.95
90,78,9965.75
90,79,9965.46
90,80,9962.49
90,81,9969.03
90,82,9971.52
90,83,9966.69
90,84,9969.51
90,85,9965.59
90,86,9964.47
90,87,9966.99
90,88,9974.68
90,89,9971.5
90,90,9971.07
90,91,9964.48
90,92,9976
90,93,9970.62
90,94,9969.36
90,95,9974.29
90,96,9967.9
90,97,9972.17
90,98,9963.18
90,99,9967.24
100,0,9964.46
100,1,9951.5
100,2,9948.3
100,3,9951.78
100,4,9951.75
100,5,9951.19
100,6,9946.23
100,7,9949.52
100,8,9949.26
100,9,9955.65
100,10,9950.06
100,11,9957.13
100,12,9952.86
100,13,9954.8
100,14,9952.63
100,15,9958.9
100,16,9946.59
100,17,9948.77
100,18,9951.23
100,19,9956.12
100,20,9963.55
100,21,9955.84
100,22,9960.35
100,23,9942.36
100,24,9944.44
100,25,9950.59
100,26,9953.45
100,27,9946.36
100,28,9942.29
100,29,9950.26
100,30,9954.29
100,31,9949.35
100,32,9956.87
100,33,9953.48
100,34,9945.09
100,35,9958.14
100,36,9943.61
100,37,9962.29
100,38,9964.8
100,39,9958.49
100,40,9954.08
100,41,9948.56
100,42,9952.58
100,43,9957.9
100,44,9948.1
100,45,9952.49
100,46,9956.12
100,47,9952.91
100,48,9953.57
100,49,9944.14
100,50,9959.45
100,51,9958.64
100,52,9954.04
100,53,9948.69
100,54,9955.65
100,55,9958.78
100,56,9955.67
100,57,9955.77
100,58,9952.86
100,59,9955
100,60,9957.83
100,61,9946.51
100,62,9957.45
100,63,9951.36
100,64,9952.95
100,65,9947.85
100,66,9945.84
100,67,9945.32
100,68,9952.52
100,69,9945.8
100,70,9948.31
100,71,9960.96
100,72,9953.31
100,73,9957.64
100,74,9959.93
100,75,9957.49
100,76,9956.66
100,77,9951.64
100,78,9950.29
100,79,9949.08
100,80,9942.33
100,81,9954.72
100,82,9956.04
100,83,9951.53
100,84,9953.51
100,85,9949.26
100,86,9944.84
100,87,9950.73
100,88,9962.41
100,89,9956.55
100,90,9956.17
100,91,9945.21
100,92,9964.25
100,93,9954.83
100,94,9953.47
100,95,9961.2
100,96,9950.42
100,97,9957.32
100,98,9943.13
100,99,9950.5
110,0,9964.16
110,1,9951.22
110,2,9948.08
110,3,9951.5
110,4,9951.48
110,5,9950.92
110,6,9946.01
110,7,9949.29
110,8,9949.01
110,9,9955.36
110,10,9949.8
110,11,9956.85
110,12,9952.59
110,13,9954.53
110,14,9952.38
110,15,9958.64
110,16,9946.35
110,17,9948.53
110,18,9951
110,19,9955.84
110,20,9963.25
110,21,9955.57
110,22,9960.05
110,23,9942.15
110,24,9944.22
110,25,9950.33
110,26,9953.2
110,27,9946.11
110,28,9942.09
110,29,9949.98
110,30,9954.04
110,31,9949.12
110,32,9956.62
110,33,9953.23
110,34,9944.86
110,35,9957.87
110,36,9943.33
110,37,9962.01
110,38,9964.5
110,39,9958.22
110,40,9953.82
110,41,9948.3
110,42,9952.33
110,43,9957.64
110,44,9947.83
110,45,9952.19
110,46,9955.85
110,47,9952.64
110,48,9953.29
110,49,9943.84
110,50,9959.18
110,51,9958.38
110,52,9953.78
110,53,9948.43
110,54,9955.37
110,55,9958.51
110,56,9955.41
110,57,9955.53
110,58,9952.61
110,59,9954.73
110,60,9957.54
110,61,9946.29
110,62,9957.16
110,63,9951.08
110,64,9952.65
110,65,9947.62
110,66,9945.54
110,67,9945.02
110,68,9952.22
110,69,9945.55
110,70,9948.08
110,71,9960.68
110,72,9953.03
110,73,9957.36
110,74,9959.64
110,75,9957.23
110,76,9956.38
110,77,9951.36
110,78,9950.03
110,79,9948.83
110,80,9942.09
110,81,9954.44
110,82,9955.76
110,83,9951.25
110,84,9953.27
110,85,9949.01
110,86,9944.62
110,87,9950.45
110,88,9962.12
110,89,9956.29
110,90,9955.9
110,91,9944.99
110,92,9963.97
110,93,9954.59
110,94,9953.2
110,95,9960.93
110,96,9950.15
110,97,9957.03
110,98,9942.92
110,99,9950.26
120,0,9963.86
120,1,9950.92
120,2,9947.78
120,3,9951.2
120,4,9951.18
120,5,9950.62
120,6,9945.71
120,7,9948.99
120,8,9948.71
120,9,9955.06
120,10,9949.5
120,11,9956.55
120,12,9952.29
120,13,9954.23
120,14,9952.08
120,15,9958.34
120,16,9946.05
120,17,9948.23
120,18,9950.7
120,19,9955.54
120,20,9962.95
120,21,9955.27
120,22,9959.75
120,23,9941.85
120,24,9943.92
120,25,9950.03
120,26,9952.9
120,27,9945.81
120,28,9941.79
120,29,9949.68
120,30,9953.74
120,31,9948.82
120,32,9956.32
120,33,9952.93
120,34,9944.56
120,35,9957.57
120,36,9943.03
120,37,9961.71
120,38,9964.2
120,39,9957.92
120,40,9953.52
120,41,9948
120,42,9952.03
120,43,9957.34
120,44,9947.53
120,45,9951.89
120,46,9955.55
120,47,9952.34
120,48,9952.99
120,49,9943.54
120,50,9958.88
120,51,9958.08
120,52,9953.48
120,53,9948.13
120,54,9955.07
120,55,9958.21
120,56,9955.11
120,57,9955.23
120,58,9952.31
120,59,9954.43
120,60,9957.24
120,61,9945.99
120,62,9956.86
120,63,9950.78
120,64,9952.35
120,65,9947.32
120,66,9945.24
120,67,9944.72
120,68,9951.92
120,69,9945.25
120,70,9947.78
120,71,9960.38
120,72,9952.73
120,73,9957.06
120,74,9959.34
120,75,9956.93
120,76,9956.08
120,77,9951.06
120,78,9949.73
120,79,9948.53
120,80,9941.79
120,81,9954.14
120,82,9955.46
120,83,9950.95
120,84,9952.97
120,85,9948.71
120,86,9944.32
120,87,9950.15
120,88,9961.82
120,89,9955.99
120,90,9955.6
120,91,9944.69
120,92,9963.67
120,93,9954.29
120,94,9952.9
120,95,9960.63
120,96,9949.85
120,97,9956.73
120,98,9942.62
120,99,9949.96
130,0,9953.36
130,1,9934.49
130,2,9935.63
130,3,9938.66
130,4,9938.57
130,5,9937.97
130,6,9932.22
130,7,9935.65
130,8,9936.51
130,9,9942.8
130,10,9936
130,11,9944.6
130,12,9940.99
130,13,9940.03
130,14,9937.99
130,15,9946.88
130,16,9931.6
130,17,9935.49
130,18,9938.55
130,19,9943.15
130,20,9951.14
130,21,9942.58
130,22,9946.78
130,23,9927.18
130,24,9929.53
130,25,9937.64
130,26,9941.19
130,27,9932.22
130,28,9926.82
130,29,9937.47
130,30,9941.41
130,31,9935.83
130,32,9945.44
130,33,9940.99
130,34,9931.69
130,35,9945.28
130,36,9926.88
130,37,9951.49
130,38,9952.19
130,39,9944.75
130,40,9941.31
130,41,9934.08
130,42,9939.81
130,43,9946.67
130,44,9930.07
130,45,9936.49
130,46,9943.16
130,47,9938.63
130,48,9935.85
130,49,9925.53
130,50,9948.11
130,51,9947.68
130,52,9941.58
130,53,9935.93
130,54,9941.88
130,55,9947.52
130,56,9941.51
130,57,9943.98
130,58,9940.05
130,59,9940.74
130,60,9945.08
130,61,9931.95
130,62,9942.97
130,63,9937.77
130,64,9937.34
130,65,9933.48
130,66,9928.32
130,67,9928.86
130,68,9937.24
130,69,9930.67
130,70,9934.21
130,71,9950.05
130,72,9937.51
130,73,9945.34
130,74,9945.44
130,75,9945.83
130,76,9942.82
130,77,9937.49
130,78,9937.46
130,79,9933.63
130,80,9926.5
130,81,9940.75
130,82,9944.56
130,83,9935.13
130,84,9939.53
130,85,9933.89
130,86,9930.36
130,87,9933.89
130,88,9952.11
130,89,9943.19
130,90,9943.66
130,91,9931.7
130,92,9954.43
130,93,9942.69
130,94,9940.18
130,95,9950.63
130,96,9936.02
130,97,9943.84
130,98,9928.5
130,99,9936.2
140,0,9953.06
140,1,9934.23
140,2,9935.35
140,3,9938.36
140,4,9938.28
140,5,9937.67
140,6,9931.95
140,7,9935.35
140,8,9936.21
140,9,9942.5
140,10,9935.7
140,11,9944.3
140,12,9940.69
140,13,9939.78
140,14,9937.72
140,15,9946.59
140,16,9931.32
140,17,9935.2
140,18,9938.25
140,19,9942.87
140,20,9950.85
140,21,9942.29
140,22,9946.49
140,23,9926.9
140,24,9929.26
140,25,9937.34
140,26,9940.89
140,27,9931.93
140,28,9926.55
140,29,9937.17
140,30,9941.11
140,31,9935.54
140,32,9945.14
140,33,9940.69
140,34,9931.39
140,35,9945.02
140,36,9926.58
140,37,9951.19
140,38,9951.9
140,39,9944.48
140,40,9941.01
140,41,9933.79
140,42,9939.51
140,43,9946.37
140,44,9929.81
140,45,9936.21
140,46,9942.87
140,47,9938.33
140,48,9935.55
140,49,9925.25
140,50,9947.81
140,51,9947.38
140,52,9941.28
140,53,9935.64
140,54,9941.6
140,55,9947.22
140,56,9941.22
140,57,9943.68
140,58,9939.75
140,59,9940.45
140,60,9944.78
140,61,9931.68
140,62,9942.7
140,63,9937.47
140,64,9937.04
140,65,9933.2
140,66,9928.04
140,67,9928.56
140,68,9936.95
140,69,9930.39
140,70,9933.93
140,71,9949.75
140,72,9937.25
140,73,9945.05
140,74,9945.16
140,75,9945.53
140,76,9942.53
140,77,9937.19
140,78,9937.17
140,79,9933.37
140,80,9926.23
140,81,9940.45
140,82,9944.26
140,83,9934.86
140,84,9939.24
140,85,9933.63
140,86,9930.07
140,87,9933.63
140,88,9951.81
140,89,9942.91
140,90,9943.36
140,91,9931.41
140,92,9954.13
140,93,9942.39
140,94,9939.89
140,95,9950.33
140,96,9935.73
140,97,9943.55
140,98,9928.21
140,99,9935.91
150,0,9952.76
150,1,9933.93
150,2,9935.05
150,3,9938.06
150,4,9937.98
150,5,9937.37
150,6,9931.65
150,7,9935.05
150,8,9935.91
150,9,9942.2
150,10,9935.4
150,11,9944
150,12,9940.39
150,13,9939.48
150,14,9937.42
150,15,9946.29
150,16,9931.02
150,17,9934.9
150,18,9937.95
150,19,9942.57
150,20,9950.55
150,21,9941.99
150,22,9946.19
150,23,9926.6
150,24,9928.96
150,25,9937.04
150,26,9940.59
150,27,9931.63
150,28,9926.25
150,29,9936.87
150,30,9940.81
150,31,9935.24
150,32,9944.84
150,33,9940.39
150,34,9931.09
150,35,9944.72
150,36,9926.28
150,37,9950.89
150,38,9951.6
150,39,9944.18
150,40,9940.71
150,41,9933.49
150,42,9939.21
150,43,9946.07
150,44,9929.51
150,45,9935.91
150,46,9942.57
150,47,9938.03
150,48,9935.25
150,49,9924.95
150,50,9947.51
150,51,9947.08
150,52,9940.98
150,53,9935.34
150,54,9941.3
150,55,9946.92
150,56,9940.92
150,57,9943.38
150,58,9939.45
150,59,9940.15
150,60,9944.48
150,61,9931.38
150,62,9942.4
150,63,9937.17
150,64,9936.74
150,65,9932.9
150,66,9927.74
150,67,9928.26
150,68,9936.65
150,69,9930.09
150,70,9933.63
150,71,9949.45
150,72,9936.95
150,73,9944.75
150,74,9944.86
150,75,9945.23
150,76,9942.23
150,77,9936.89
