time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.44
40,1,9987.41
40,2,9989.79
40,3,9987.66
40,4,9987.25
40,5,9989.25
40,6,9987.94
40,7,9986.04
40,8,9989.97
40,9,9989.48
40,10,9990.53
40,11,9990.7
40,12,9988.96
40,13,9987.02
40,14,9986.77
40,15,9989.6
40,16,9988.99
40,17,9988.12
40,18,9986.38
40,19,9987.86
40,20,9991.22
40,21,9986.56
40,22,9989.36
40,23,9987.17
40,24,9990.77
40,25,9987.82
40,26,9988.66
40,27,9988.56
40,28,9987.95
40,29,9988.71
40,30,9987.71
40,31,9989.27
40,32,9986.75
40,33,9988.16
40,34,9985.82
40,35,9988.09
40,36,9988.71
40,37,9988.93
40,38,9987.1
40,39,9988.44
40,40,9992.11
40,41,9989.05
40,42,9986.79
40,43,9988.46
40,44,9989.74
40,45,9988.38
40,46,9986.69
40,47,9989.13
40,48,9988.11
40,49,9989.47
40,50,9986.9
40,51,9989.7
40,52,9985.86
40,53,9990.96
40,54,9989.79
40,55,9986.44
40,56,9989.75
40,57,9989.34
40,58,9989.06
40,59,9988.5
40,60,9986.48
40,61,9987.77
40,62,9987.84
40,63,9988.29
40,64,9988.22
40,65,9989.37
40,66,9987.15
40,67,9988.93
40,68,9989.13
40,69,9989.45
40,70,9991.27
40,71,9990.38
40,72,9992.42
40,73,9987.02
40,74,9989.47
40,75,9988.15
40,76,9988.02
40,77,9990
40,78,9990.23
40,79,9988.56
40,80,9986.91
40,81,9986.57
40,82,9991.51
40,83,9988.6
40,84,9990.95
40,85,9987.12
40,86,9987.95
40,87,9988.95
40,88,9989.81
40,89,9990.11
40,90,9985.25
40,91,9987.92
40,92,9989.01
40,93,9989.72
40,94,9987.31
40,95,9988.09
40,96,9989.4
40,97,9986.99
40,98,9991.57
40,99,9990.68
50,0,9990.14
50,1,9987.11
50,2,9989.49
50,3,9987.36
50,4,9986.95
50,5,9988.95
50,6,9987.64
50,7,9985.74
50,8,9989.67
50,9,9989.18
50,10,9990.23
50,11,9990.4
50,12,9988.66
50,13,9986.72
50,14,9986.47
50,15,9989.3
50,16,9988.69
50,17,9987.82
50,18,9986.08
50,19,9987.56
50,20,9990.92
50,21,9986.26
50,22,9989.06
50,23,9986.87
50,24,9990.47
50,25,9987.52
50,26,9988.36
50,27,9988.26
50,28,9987.65
50,29,9988.41
50,30,9987.41
50,31,9988.97
50,32,9986.45
50,33,9987.86
50,34,9985.52
50,35,9987.79
50,36,9988.41
50,37,9988.63
50,38,9986.8
50,39,9988.14
50,40,9991.81
50,41,9988.75
50,42,9986.49
50,43,9988.16
50,44,9989.44
50,45,9988.08
50,46,9986.39
50,47,9988.83
50,48,9987.81
50,49,9989.17
50,50,9986.6
50,51,9989.4
50,52,9985.56
50,53,9990.66
50,54,9989.49
50,55,9986.14
50,56,9989.45
50,57,9989.04
50,58,9988.76
50,59,9988.2
50,60,9986.18
50,61,9987.47
50,62,9987.54
50,63,9987.99
50,64,9987.92
50,65,9989.07
50,66,9986.85
50,67,9988.63
50,68,9988.83
50,69,9989.15
50,70,9990.97
50,71,9990.08
50,72,9992.12
50,73,9986.72
50,74,9989.17
50,75,9987.85
50,76,9987.72
50,77,9989.7
50,78,9989.93
50,79,9988.26
50,80,9986.61
50,81,9986.27
50,82,9991.21
50,83,9988.3
50,84,9990.65
50,85,9986.82
50,86,9987.65
50,87,9988.65
50,88,9989.51
50,89,9989.81
50,90,9984.95
50,91,9987.62
50,92,9988.71
50,93,9989.42
50,94,9987.01
50,95,9987.79
50,96,9989.1
50,97,9986.69
50,98,9991.27
50,99,9990.38
60,0,9989.84
60,1,9986.81
60,2,9989.19
60,3,9987.06
60,4,9986.65
60,5,9988.65
60,6,9987.34
60,7,9985.44
60,8,9989.37
60,9,9988.88
60,10,9989.93
60,11,9990.1
60,12,9988.36
60,13,9986.42
60,14,9986.17
60,15,9989
60,16,9988.39
60,17,9987.52
60,18,9985.78
60,19,9987.26
60,20,9990.62
60,21,9985.96
60,22,9988.76
60,23,9986.57
60,24,9990.17
60,25,9987.22
60,26,9988.06
60,27,9987.96
60,28,9987.35
60,29,9988.11
60,30,9987.11
60,31,9988.67
60,32,9986.15
60,33,9987.56
60,34,9985.22
60,35,9987.49
60,36,9988.11
60,37,9988.33
60,38,9986.5
60,39,9987.84
60,40,9991.51
60,41,9988.45
60,42,9986.19
60,43,9987.86
60,44,9989.14
60,45,9987.78
60,46,9986.09
60,47,9988.53
60,48,9987.51
60,49,9988.87
60,50,9986.3
60,51,9989.1
60,52,9985.26
60,53,9990.36
60,54,9989.19
60,55,9985.84
60,56,9989.15
60,57,9988.74
60,58,9988.46
60,59,9987.9
60,60,9985.88
60,61,9987.17
60,62,9987.24
60,63,9987.69
60,64,9987.62
60,65,9988.77
60,66,9986.55
60,67,9988.33
60,68,9988.53
60,69,9988.85
60,70,9990.67
60,71,9989.78
60,72,9991.82
60,73,9986.42
60,74,9988.87
60,75,9987.55
60,76,9987.42
60,77,9989.4
60,78,9989.63
60,79,9987.96
60,80,9986.31
60,81,9985.97
60,82,9990.91
60,83,9988
60,84,9990.35
60,85,9986.52
60,86,9987.35
60,87,9988.35
60,88,9989.21
60,89,9989.51
60,90,9984.65
60,91,9987.32
60,92,9988.41
60,93,9989.12
60,94,9986.71
60,95,9987.49
60,96,9988.8
60,97,9986.39
60,98,9990.97
60,99,9990.08
70,0,9981.25
70,1,9974.69
70,2,9981.36
70,3,9975.48
70,4,9974.8
70,5,9978.57
70,6,9978.7
70,7,9973.31
70,8,9978.54
70,9,9980.42
70,10,9981.4
70,11,9981.09
70,12,9978.22
70,13,9976.25
70,14,9975.2
70,15,9979.63
70,16,9978.23
70,17,9977.85
70,18,9975.61
70,19,9975.25
70,20,9981.83
70,21,9973.3
70,22,9979.68
70,23,9975.28
70,24,9981.35
70,25,9975.77
70,26,9977.02
70,27,9977.55
70,28,9978.21
70,29,9976.32
70,30,9975.61
70,31,9977.81
70,32,9973.68
70,33,9975.83
70,34,9974.09
70,35,9977.16
70,36,9977.28
70,37,9978.52
70,38,9974.54
70,39,9977.39
70,40,9984.97
70,41,9978.68
70,42,9974.23
70,43,9976.61
70,44,9979.92
70,45,9976.45
70,46,9970.22
70,47,9977.96
70,48,9977.3
70,49,9979.73
70,50,9975.4
70,51,9978.59
70,52,9972.96
70,53,9981.93
70,54,9979.22
70,55,9973.77
70,56,9979.66
70,57,9979.58
70,58,9977.65
70,59,9976.75
70,60,9977.54
70,61,9973.65
70,62,9975.16
70,63,9975.43
70,64,9977.21
70,65,9979.24
70,66,9973.23
70,67,9978.58
70,68,9978.48
70,69,9978.61
70,70,9982.32
70,71,9979.65
70,72,9984.73
70,73,9976.26
70,74,9980.65
70,75,9977.06
70,76,9976.39
70,77,9978.97
70,78,9979.97
70,79,9976.66
70,80,9974.14
70,81,9974.95
70,82,9982.72
70,83,9976.87
70,84,9983.4
70,85,9978.78
70,86,9976.08
70,87,9977.56
70,88,9978.92
70,89,9980.53
70,90,9972.33
70,91,9975.75
70,92,9979.19
70,93,9979.23
70,94,9974.63
70,95,9975.03
70,96,9979.62
70,97,9974.54
70,98,9982.87
70,99,9979.51
80,0,9980.95
80,1,9974.39
80,2,9981.06
80,3,9975.18
80,4,9974.5
80,5,9978.27
80,6,9978.4
80,7,9973.01
80,8,9978.24
80,9,9980.12
80,10,9981.1
80,11,9980.79
80,12,9977.92
80,13,9975.95
80,14,9974.9
80,15,9979.33
80,16,9977.93
80,17,9977.55
80,18,9975.31
80,19,9974.95
80,20,9981.53
80,21,9973
80,22,9979.38
80,23,9974.98
80,24,9981.05
80,25,9975.47
80,26,9976.72
80,27,9977.25
80,28,9977.91
80,29,9976.02
80,30,9975.31
80,31,9977.51
80,32,9973.38
80,33,9975.53
80,34,9973.79
80,35,9976.86
80,36,9976.98
80,37,9978.22
80,38,9974.24
80,39,9977.09
80,40,9984.67
80,41,9978.38
80,42,9973.93
80,43,9976.31
80,44,9979.62
80,45,9976.15
80,46,9969.92
80,47,9977.66
80,48,9977
80,49,9979.43
80,50,9975.1
80,51,9978.29
80,52,9972.66
80,53,9981.63
80,54,9978.92
80,55,9973.47
80,56,9979.36
80,57,9979.28
80,58,9977.35
80,59,9976.45
80,60,9977.24
80,61,9973.35
80,62,9974.86
80,63,9975.13
80,64,9976.91
80,65,9978.94
80,66,9972.93
80,67,9978.28
80,68,9978.18
80,69,9978.31
80,70,9982.02
80,71,9979.35
80,72,9984.43
80,73,9975.96
80,74,9980.35
80,75,9976.76
80,76,9976.09
80,77,9978.67
80,78,9979.67
80,79,9976.36
80,80,9973.84
80,81,9974.65
80,82,9982.42
80,83,9976.57
80,84,9983.1
80,85,9978.48
80,86,9975.78
80,87,9977.26
80,88,9978.62
80,89,9980.23
80,90,9972.03
80,91,9975.45
80,92,9978.89
80,93,9978.93
80,94,9974.33
80,95,9974.73
80,96,9979.32
80,97,9974.24
80,98,9982.57
80,99,9979.21
90,0,9980.65
90,1,9974.09
90,2,9980.76
90,3,9974.88
90,4,9974.2
90,5,9977.97
90,6,9978.1
90,7,9972.71
90,8,9977.94
90,9,9979.82
90,10,9980.8
90,11,9980.49
90,12,9977.62
90,13,9975.65
90,14,9974.6
90,15,9979.03
90,16,9977.63
90,17,9977.25
90,18,9975.01
90,19,9974.65
90,20,9981.23
90,21,9972.7
90,22,9979.08
90,23,9974.68
90,24,9980.75
90,25,9975.17
90,26,9976.42
90,27,9976.95
90,28,9977.61
90,29,9975.72
90,30,9975.01
90,31,9977.21
90,32,9973.08
90,33,9975.23
90,34,9973.49
90,35,9976.56
90,36,9976.68
90,37,9977.92
90,38,9973.94
90,39,9976.79
90,40,9984.37
90,41,9978.08
90,42,9973.63
90,43,9976.01
90,44,9979.32
90,45,9975.85
90,46,9969.62
90,47,9977.36
90,48,9976.7
90,49,9979.13
90,50,9974.8
90,51,9977.99
90,52,9972.36
90,53,9981.33
90,54,9978.62
90,55,9973.17
90,56,9979.06
90,57,9978.98
90,58,9977.05
90,59,9976.15
90,60,9976.94
90,61,9973.05
90,62,9974.56
90,63,9974.83
90,64,9976.61
90,65,9978.64
90,66,9972.63
90,67,9977.98
90,68,9977.88
90,69,9978.01
90,70,9981.72
90,71,9979.05
90,72,9984.13
90,73,9975.66
90,74,9980.05
90,75,9976.46
90,76,9975.79
90,77,9978.37
90,78,9979.37
90,79,9976.06
90,80,9973.54
90,81,9974.35
90,82,9982.12
90,83,9976.27
90,84,9982.8
90,85,9978.18
90,86,9975.48
90,87,9976.96
90,88,9978.32
90,89,9979.93
90,90,9971.73
90,91,9975.15
90,92,9978.59
90,93,9978.63
90,94,9974.03
90,95,9974.43
90,96,9979.02
90,97,9973.94
90,98,9982.27
90,99,9978.91
100,0,9970.52
100,1,9958.42
100,2,9970.96
100,3,9960.75
100,4,9962.33
100,5,9964.82
100,6,9966.87
100,7,9958.81
100,8,9967.21
100,9,9968.36
100,10,9970.99
100,11,9969.86
100,12,9967.52
100,13,9961.88
100,14,9960.58
100,15,9967.16
100,16,9963.92
100,17,9965.62
100,18,9963
100,19,9963.34
100,20,9971.66
100,21,9960.28
100,22,9969.32
100,23,9963.82
100,24,9969.95
100,25,9961.75
100,26,9962.87
100,27,9963.05
100,28,9967.21
100,29,9965.65
100,30,9962.98
100,31,9964.9
100,32,9960.81
100,33,9963.48
100,34,9963.41
100,35,9966.49
100,36,9966.52
100,37,9966.09
100,38,9960.27
100,39,9961.79
100,40,9974.58
100,41,9968.46
100,42,9960.36
100,43,9962.73
100,44,9967.35
100,45,9961.79
100,46,9951.43
100,47,9966.93
100,48,9963.42
100,49,9969.79
100,50,9960.18
100,51,9964.7
100,52,9961.96
100,53,9971.63
100,54,9968.18
100,55,9957.52
100,56,9966.91
100,57,9967.33
100,58,9964
100,59,9963.65
100,60,9968.68
100,61,9962.26
100,62,9962.88
100,63,9962.71
100,64,9967.46
100,65,9967.31
100,66,9961.35
100,67,9965.64
100,68,9965.88
100,69,9964.18
100,70,9970.34
100,71,9968.91
100,72,9976.09
100,73,9962.33
100,74,9968.2
100,75,9965.97
100,76,9961.49
100,77,9968.08
100,78,9969.68
100,79,9961.33
100,80,9961.43
100,81,9961.94
100,82,9972.54
100,83,9963.61
100,84,9973.91
100,85,9970.26
100,86,9964.06
100,87,9962.54
100,88,9966.75
100,89,9970.72
100,90,9959.41
100,91,9959.96
100,92,9968.49
100,93,9969.06
100,94,9961.94
100,95,9963.76
100,96,9965.91
100,97,9958.91
100,98,9973.14
100,99,9965.96
110,0,9970.22
110,1,9958.15
110,2,9970.66
110,3,9960.48
110,4,9962.03
110,5,9964.52
110,6,9966.57
110,7,9958.51
110,8,9966.91
110,9,9968.06
110,10,9970.69
110,11,9969.56
110,12,9967.22
110,13,9961.6
110,14,9960.28
110,15,9966.86
110,16,9963.62
110,17,9965.32
110,18,9962.7
110,19,9963.04
110,20,9971.36
110,21,9959.98
110,22,9969.02
110,23,9963.52
110,24,9969.65
110,25,9961.47
110,26,9962.58
110,27,9962.75
110,28,9966.91
110,29,9965.35
110,30,9962.68
110,31,9964.6
110,32,9960.51
110,33,9963.18
110,34,9963.11
110,35,9966.19
110,36,9966.22
110,37,9965.79
110,38,9959.97
110,39,9961.5
110,40,9974.28
110,41,9968.16
110,42,9960.06
110,43,9962.43
110,44,9967.05
110,45,9961.49
110,46,9951.13
110,47,9966.63
110,48,9963.12
110,49,9969.49
110,50,9959.88
110,51,9964.41
110,52,9961.66
110,53,9971.33
110,54,9967.88
110,55,9957.23
110,56,9966.61
110,57,9967.03
110,58,9963.7
110,59,9963.35
110,60,9968.38
110,61,9961.96
110,62,9962.58
110,63,9962.41
110,64,9967.16
110,65,9967.01
110,66,9961.05
110,67,9965.34
110,68,9965.58
110,69,9963.89
110,70,9970.04
110,71,9968.61
110,72,9975.79
110,73,9962.04
110,74,9967.9
110,75,9965.67
110,76,9961.21
110,77,9967.78
110,78,9969.38
110,79,9961.04
110,80,9961.13
110,81,9961.64
110,82,9972.24
110,83,9963.31
110,84,9973.61
110,85,9969.96
110,86,9963.76
110,87,9962.24
110,88,9966.45
110,89,9970.42
110,90,9959.11
110,91,9959.68
110,92,9968.19
110,93,9968.76
110,94,9961.64
110,95,9963.46
110,96,9965.61
110,97,9958.63
110,98,9972.84
110,99,9965.66
120,0,9969.92
120,1,9957.85
120,2,9970.36
120,3,9960.18
120,4,9961.73
120,5,9964.22
120,6,9966.27
120,7,9958.21
120,8,9966.61
120,9,9967.76
120,10,9970.39
120,11,9969.26
120,12,9966.92
120,13,9961.3
120,14,9959.98
120,15,9966.56
120,16,9963.32
120,17,9965.02
120,18,9962.4
120,19,9962.74
120,20,9971.06
120,21,9959.68
120,22,9968.72
120,23,9963.22
120,24,9969.35
120,25,9961.17
120,26,9962.28
120,27,9962.45
120,28,9966.61
120,29,9965.05
120,30,9962.38
120,31,9964.3
120,32,9960.21
120,33,9962.88
120,34,9962.81
120,35,9965.89
120,36,9965.92
120,37,9965.49
120,38,9959.67
120,39,9961.2
120,40,9973.98
120,41,9967.86
120,42,9959.76
120,43,9962.13
120,44,9966.75
120,45,9961.19
120,46,9950.83
120,47,9966.33
120,48,9962.82
120,49,9969.19
120,50,9959.58
120,51,9964.11
120,52,9961.36
120,53,9971.03
120,54,9967.58
120,55,9956.93
120,56,9966.31
120,57,9966.73
120,58,9963.4
120,59,9963.05
120,60,9968.08
120,61,9961.66
120,62,9962.28
120,63,9962.11
120,64,9966.86
120,65,9966.71
120,66,9960.75
120,67,9965.04
120,68,9965.28
120,69,9963.59
120,70,9969.74
120,71,9968.31
120,72,9975.49
120,73,9961.74
120,74,9967.6
120,75,9965.37
120,76,9960.91
120,77,9967.48
120,78,9969.08
120,79,9960.74
120,80,9960.83
120,81,9961.34
120,82,9971.94
120,83,9963.01
120,84,9973.31
120,85,9969.66
120,86,9963.46
120,87,9961.94
120,88,9966.15
120,89,9970.12
120,90,9958.81
120,91,9959.38
120,92,9967.89
120,93,9968.46
120,94,9961.34
120,95,9963.16
120,96,9965.31
120,97,9958.33
120,98,9972.54
120,99,9965.36
130,0,9959.74
130,1,9946.79
130,2,9959.7
130,3,9949.24
130,4,9950.47
130,5,9951.28
130,6,9955.6
130,7,9946.52
130,8,9957
130,9,9959.33
130,10,9961.35
130,11,9958.23
130,12,9956.85
130,13,9947.41
130,14,9946.92
130,15,9955.48
130,16,9952.94
130,17,9955.82
130,18,9948.9
130,19,9951.38
130,20,9961.54
130,21,9947.29
130,22,9959.99
130,23,9951.2
130,24,9958.46
130,25,9949.67
130,26,9948.96
130,27,9948.31
130,28,9956.62
130,29,9953.67
130,30,9950.7
130,31,9956.13
130,32,9945.74
130,33,9949.15
130,34,9950.91
130,35,9953.96
130,36,9954.34
130,37,9953.84
130,38,9947.55
130,39,9948.9
130,40,9965.29
130,41,9958.02
130,42,9946.28
130,43,9949.21
130,44,9955.73
130,45,9948.32
130,46,9937.67
130,47,9954
130,48,9951.3
130,49,9958.96
130,50,9945.87
130,51,9951.04
130,52,9949.88
130,53,9960.94
130,54,9955.82
130,55,9945.05
130,56,9955.38
130,57,9954.88
130,58,9950.74
130,59,9950.22
130,60,9957.32
130,61,9950.82
130,62,9950.77
130,63,9949.99
130,64,9957.83
130,65,9954.89
130,66,9949.34
130,67,9952.85
130,68,9953.26
130,69,9949.74
130,70,9960.02
130,71,9956.62
130,72,9967.88
130,73,9949.7
130,74,9956.76
130,75,9954.85
130,76,9949.77
130,77,9955.87
130,78,9959.4
130,79,9948.36
130,80,9948.12
130,81,9950.51
130,82,9963.18
130,83,9953.38
130,84,9964.42
130,85,9961.07
130,86,9951.75
130,87,9948.2
130,88,9954.6
130,89,9959.76
130,90,9944.43
130,91,9947.75
130,92,9959.31
130,93,9959.67
130,94,9948.51
130,95,9952.8
130,96,9952.8
130,97,9947.21
130,98,9963.79
130,99,9952.06
140,0,9959.44
140,1,9946.49
140,2,9959.4
140,3,9948.94
140,4,9950.17
140,5,9950.99
140,6,9955.3
140,7,9946.22
140,8,9956.7
140,9,9959.03
140,10,9961.05
140,11,9957.93
140,12,9956.55
140,13,9947.14
140,14,9946.62
140,15,9955.18
140,16,9952.64
140,17,9955.52
140,18,9948.61
140,19,9951.08
140,20,9961.24
140,21,9946.99
140,22,9959.69
140,23,9950.9
140,24,9958.16
140,25,9949.37
140,26,9948.67
140,27,9948.02
140,28,9956.32
140,29,9953.37
140,30,9950.4
140,31,9955.83
140,32,9945.48
140,33,9948.86
140,34,9950.61
140,35,9953.66
140,36,9954.04
140,37,9953.54
140,38,9947.25
140,39,9948.6
140,40,9964.99
140,41,9957.72
140,42,9945.99
140,43,9948.92
140,44,9955.43
140,45,9948.02
140,46,9937.37
140,47,9953.71
140,48,9951
140,49,9958.66
140,50,9945.58
140,51,9950.75
140,52,9949.58
140,53,9960.64
140,54,9955.52
140,55,9944.75
140,56,9955.08
140,57,9954.58
140,58,9950.44
140,59,9949.92
140,60,9957.02
140,61,9950.52
140,62,9950.47
140,63,9949.69
140,64,9957.53
140,65,9954.59
140,66,9949.04
140,67,9952.55
140,68,9952.97
140,69,9949.47
140,70,9959.72
140,71,9956.32
140,72,9967.58
140,73,9949.41
140,74,9956.46
140,75,9954.55
140,76,9949.47
140,77,9955.57
140,78,9959.1
140,79,9948.06
140,80,9947.82
140,81,9950.21
140,82,9962.88
140,83,9953.08
140,84,9964.12
140,85,9960.77
140,86,9951.45
140,87,9947.91
140,88,9954.3
140,89,9959.46
140,90,9944.13
140,91,9947.45
140,92,9959.01
140,93,9959.37
140,94,9948.21
140,95,9952.5
140,96,9952.5
140,97,9946.91
140,98,9963.49
140,99,9951.78
150,0,9959.14
150,1,9946.19
150,2,9959.1
150,3,9948.64
150,4,9949.87
150,5,9950.69
150,6,9955
150,7,9945.92
150,8,9956.4
150,9,9958.73
150,10,9960.75
150,11,9957.63
150,12,9956.25
150,13,9946.84
150,14,9946.32
150,15,9954.88
150,16,9952.34
150,17,9955.22
150,18,9948.31
150,19,9950.78
150,20,9960.94
150,21,9946.69
150,22,9959.39
150,23,9950.6
150,24,9957.86
150,25,9949.07
150,26,9948.37
150,27,9947.72
150,28,9956.02
150,29,9953.07
150,30,9950.1
150,31,9955.53
150,32,9945.18
150,33,9948.56
150,34,9950.31
150,35,9953.36
150,36,9953.74
150,37,9953.24
150,38,9946.95
150,39,9948.3
150,40,9964.69
150,41,9957.42
150,42,9945.69
150,43,9948.62
150,44,9955.13
150,45,9947.72
150,46,9937.07
150,47,9953.41
150,48,9950.7
150,49,9958.36
150,50,9945.28
150,51,9950.45
150,52,9949.28
150,53,9960.34
150,54,9955.22
150,55,9944.45
150,56,9954.78
150,57,9954.28
150,58,9950.14
150,59,9949.62
150,60,9956.72
150,61,9950.22
150,62,9950.17
150,63,9949.39
150,64,9957.23
150,65,9954.29
150,66,9948.74
150,67,9952.25
150,68,9952.67
150,69,9949.17
150,70,9959.42
150,71,9956.02
150,72,9967.28
150,73,9949.11
150,74,9956.16
150,75,9954.25
150,76,9949.17
