time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9991.3
40,1,9986.84
40,2,9986.63
40,3,9986.76
40,4,9988.83
40,5,9986.3
40,6,9985.39
40,7,9984.68
40,8,9987.09
40,9,9990.86
40,10,9986.29
40,11,9985.27
40,12,9981.92
40,13,9986.27
40,14,9988.23
40,15,9985.87
40,16,9982.5
40,17,9986.62
40,18,9988.23
40,19,9983.53
40,20,9983.7
40,21,9982.82
40,22,9987.16
40,23,9982.69
40,24,9985.38
40,25,9984.64
40,26,9987.05
40,27,9988.46
40,28,9986.13
40,29,9985.67
40,30,9984.44
40,31,9988.3
40,32,9987.62
40,33,9987.05
40,34,9985.26
40,35,9987.76
40,36,9986.19
40,37,9987.5
40,38,9983.82
40,39,9985.44
40,40,9986.54
40,41,9988.56
40,42,9983.67
40,43,9988.62
40,44,9984.89
40,45,9990.1
40,46,9988.32
40,47,9984.27
40,48,9989.51
40,49,9979.98
40,50,9984.08
40,51,9986.42
40,52,9984.26
40,53,9985.29
40,54,9989.08
40,55,9983.68
40,56,9988.61
40,57,9986.89
40,58,9989.05
40,59,9986.64
40,60,9987.82
40,61,9987.19
40,62,9987.08
40,63,9985.43
40,64,9986.77
40,65,9986.61
40,66,9983.8
40,67,9986.13
40,68,9988.19
40,69,9988.29
40,70,9985.71
40,71,9984.78
40,72,9989.6
40,73,9989.52
40,74,9988.9
40,75,9984.35
40,76,9986.03
40,77,9983.58
40,78,9984.09
40,79,9985.54
40,80,9987.27
40,81,9988.35
40,82,9986.21
40,83,9985.56
40,84,9982.71
40,85,9989.69
40,86,9987.16
40,87,9985.15
40,88,9988.84
40,89,9989.25
40,90,9982.77
40,91,9987.61
40,92,9985.39
40,93,9982.29
40,94,9984.1
40,95,9985.8
40,96,9983.78
40,97,9984.19
40,98,9987.95
40,99,9988.23
50,0,9991
50,1,9986.54
50,2,9986.33
50,3,9986.46
50,4,9988.53
50,5,9986
50,6,9985.09
50,7,9984.38
50,8,9986.79
50,9,9990.56
50,10,9985.99
50,11,9984.97
50,12,9981.62
50,13,9985.97
50,14,9987.93
50,15,9985.57
50,16,9982.2
50,17,9986.32
50,18,9987.93
50,19,9983.23
50,20,9983.4
50,21,9982.52
50,22,9986.86
50,23,9982.39
50,24,9985.08
50,25,9984.34
50,26,9986.75
50,27,9988.16
50,28,9985.83
50,29,9985.37
50,30,9984.14
50,31,9988
50,32,9987.32
50,33,9986.75
50,34,9984.96
50,35,9987.46
50,36,9985.89
50,37,9987.2
50,38,9983.52
50,39,9985.14
50,40,9986.24
50,41,9988.26
50,42,9983.37
50,43,9988.32
50,44,9984.59
50,45,9989.8
50,46,9988.02
50,47,9983.97
50,48,9989.21
50,49,9979.68
50,50,9983.78
50,51,9986.12
50,52,9983.96
50,53,9984.99
50,54,9988.78
50,55,9983.38
50,56,9988.31
50,57,9986.59
50,58,9988.75
50,59,9986.34
50,60,9987.52
50,61,9986.89
50,62,9986.78
50,63,9985.13
50,64,9986.47
50,65,9986.31
50,66,9983.5
50,67,9985.83
50,68,9987.89
50,69,9987.99
50,70,9985.41
50,71,9984.48
50,72,9989.3
50,73,9989.22
50,74,9988.6
50,75,9984.05
50,76,9985.73
50,77,9983.28
50,78,9983.79
50,79,9985.24
50,80,9986.97
50,81,9988.05
50,82,9985.91
50,83,9985.26
50,84,9982.41
50,85,9989.39
50,86,9986.86
50,87,9984.85
50,88,9988.54
50,89,9988.95
50,90,9982.47
50,91,9987.31
50,92,9985.09
50,93,9981.99
50,94,9983.8
50,95,9985.5
50,96,9983.48
50,97,9983.89
50,98,9987.65
50,99,9987.93
60,0,9990.7
60,1,9986.24
60,2,9986.03
60,3,9986.16
60,4,9988.23
60,5,9985.7
60,6,9984.79
60,7,9984.08
60,8,9986.49
60,9,9990.26
60,10,9985.69
60,11,9984.67
60,12,9981.32
60,13,9985.67
60,14,9987.63
60,15,9985.27
60,16,9981.9
60,17,9986.02
60,18,9987.63
60,19,9982.93
60,20,9983.1
60,21,9982.22
60,22,9986.56
60,23,9982.09
60,24,9984.78
60,25,9984.04
60,26,9986.45
60,27,9987.86
60,28,9985.53
60,29,9985.07
60,30,9983.84
60,31,9987.7
60,32,9987.02
60,33,9986.45
60,34,9984.66
60,35,9987.16
60,36,9985.59
60,37,9986.9
60,38,9983.22
60,39,9984.84
60,40,9985.94
60,41,9987.96
60,42,9983.07
60,43,9988.02
60,44,9984.29
60,45,9989.5
60,46,9987.72
60,47,9983.67
60,48,9988.91
60,49,9979.38
60,50,9983.48
60,51,9985.82
60,52,9983.66
60,53,9984.69
60,54,9988.48
60,55,9983.08
60,56,9988.01
60,57,9986.29
60,58,9988.45
60,59,9986.04
60,60,9987.22
60,61,9986.59
60,62,9986.48
60,63,9984.83
60,64,9986.17
60,65,9986.01
60,66,9983.2
60,67,9985.53
60,68,9987.59
60,69,9987.69
60,70,9985.11
60,71,9984.18
60,72,9989
60,73,9988.92
60,74,9988.3
60,75,9983.75
60,76,9985.43
60,77,9982.98
60,78,9983.49
60,79,9984.94
60,80,9986.67
60,81,9987.75
60,82,9985.61
60,83,9984.96
60,84,9982.11
60,85,9989.09
60,86,9986.56
60,87,9984.55
60,88,9988.24
60,89,9988.65
60,90,9982.17
60,91,9987.01
60,92,9984.79
60,93,9981.69
60,94,9983.5
60,95,9985.2
60,96,9983.18
60,97,9983.59
60,98,9987.35
60,99,9987.63
70,0,9981.86
70,1,9975.85
70,2,9974.07
70,3,9975.63
70,4,9977.72
70,5,9972.71
70,6,9971.99
70,7,9969.59
70,8,9971.3
70,9,9979.75
70,10,9972.58
70,11,9968.55
70,12,9965.21
70,13,9974.13
70,14,9974.24
70,15,9971.6
70,16,9963.76
70,17,9975.07
70,18,9975.95
70,19,9971.37
70,20,9965.03
70,21,9965.85
70,22,9971.25
70,23,9968.23
70,24,9969.18
70,25,9970.11
70,26,9971.54
70,27,9972.94
70,28,9973.77
70,29,9971.6
70,30,9968.87
70,31,9975.7
70,32,9974.82
70,33,9973.64
70,34,9970.83
70,35,9975.22
70,36,9973.25
70,37,9972.55
70,38,9969.47
70,39,9969.87
70,40,9973.01
70,41,9974.72
70,42,9967.94
70,43,9974.19
70,44,9968.2
70,45,9977.67
70,46,9975.25
70,47,9967.52
70,48,9977.09
70,49,9964.43
70,50,9966.58
70,51,9973.35
70,52,9970.56
70,53,9969.81
70,54,9976.8
70,55,9971.04
70,56,9974.65
70,57,9972.27
70,58,9977.7
70,59,9973.64
70,60,9975.81
70,61,9974.77
70,62,9973.97
70,63,9973.38
70,64,9973.91
70,65,9972.91
70,66,9968.3
70,67,9970.37
70,68,9976.56
70,69,9973.62
70,70,9972.34
70,71,9968.36
70,72,9979.72
70,73,9977.56
70,74,9977.21
70,75,9969.55
70,76,9972.72
70,77,9970.14
70,78,9971.61
70,79,9971.85
70,80,9973.33
70,81,9975.67
70,82,9973.38
70,83,9972.78
70,84,9968.68
70,85,9977.5
70,86,9975.16
70,87,9973.49
70,88,9978.15
70,89,9979.33
70,90,9968.05
70,91,9976.16
70,92,9967.66
70,93,9968.69
70,94,9969.66
70,95,9972.25
70,96,9968.97
70,97,9968.88
70,98,9974.9
70,99,9976.31
80,0,9981.56
80,1,9975.55
80,2,9973.77
80,3,9975.33
80,4,9977.42
80,5,9972.41
80,6,9971.69
80,7,9969.31
80,8,9971
80,9,9979.45
80,10,9972.28
80,11,9968.27
80,12,9964.94
80,13,9973.83
80,14,9973.94
80,15,9971.3
80,16,9963.49
80,17,9974.77
80,18,9975.65
80,19,9971.07
80,20,9964.76
80,21,9965.56
80,22,9970.95
80,23,9967.94
80,24,9968.9
80,25,9969.81
80,26,9971.24
80,27,9972.64
80,28,9973.47
80,29,9971.3
80,30,9968.58
80,31,9975.4
80,32,9974.52
80,33,9973.34
80,34,9970.53
80,35,9974.92
80,36,9972.95
80,37,9972.25
80,38,9969.17
80,39,9969.57
80,40,9972.71
80,41,9974.42
80,42,9967.64
80,43,9973.89
80,44,9967.92
80,45,9977.37
80,46,9974.95
80,47,9967.23
80,48,9976.79
80,49,9964.13
80,50,9966.31
80,51,9973.05
80,52,9970.26
80,53,9969.51
80,54,9976.5
80,55,9970.74
80,56,9974.35
80,57,9971.98
80,58,9977.4
80,59,9973.34
80,60,9975.51
80,61,9974.47
80,62,9973.67
80,63,9973.08
80,64,9973.61
80,65,9972.61
80,66,9968
80,67,9970.07
80,68,9976.26
80,69,9973.32
80,70,9972.04
80,71,9968.06
80,72,9979.42
80,73,9977.26
80,74,9976.91
80,75,9969.25
80,76,9972.42
80,77,9969.84
80,78,9971.31
80,79,9971.55
80,80,9973.03
80,81,9975.37
80,82,9973.08
80,83,9972.48
80,84,9968.38
80,85,9977.2
80,86,9974.86
80,87,9973.19
80,88,9977.85
80,89,9979.03
80,90,9967.75
80,91,9975.86
80,92,9967.37
80,93,9968.39
80,94,9969.36
80,95,9971.95
80,96,9968.67
80,97,9968.58
80,98,9974.6
80,99,9976.01
90,0,9981.26
90,1,9975.25
90,2,9973.47
90,3,9975.03
90,4,9977.12
90,5,9972.11
90,6,9971.39
90,7,9969.01
90,8,9970.7
90,9,9979.15
90,10,9971.98
90,11,9967.97
90,12,9964.64
90,13,9973.53
90,14,9973.64
90,15,9971
90,16,9963.19
90,17,9974.47
90,18,9975.35
90,19,9970.77
90,20,9964.46
90,21,9965.26
90,22,9970.65
90,23,9967.64
90,24,9968.6
90,25,9969.51
90,26,9970.94
90,27,9972.34
90,28,9973.17
90,29,9971
90,30,9968.28
90,31,9975.1
90,32,9974.22
90,33,9973.04
90,34,9970.23
90,35,9974.62
90,36,9972.65
90,37,9971.95
90,38,9968.87
90,39,9969.27
90,40,9972.41
90,41,9974.12
90,42,9967.34
90,43,9973.59
90,44,9967.62
90,45,9977.07
90,46,9974.65
90,47,9966.93
90,48,9976.49
90,49,9963.83
90,50,9966.01
90,51,9972.75
90,52,9969.96
90,53,9969.21
90,54,9976.2
90,55,9970.44
90,56,9974.05
90,57,9971.68
90,58,9977.1
90,59,9973.04
90,60,9975.21
90,61,9974.17
90,62,9973.37
90,63,9972.78
90,64,9973.31
90,65,9972.31
90,66,9967.7
90,67,9969.77
90,68,9975.96
90,69,9973.02
90,70,9971.74
90,71,9967.76
90,72,9979.12
90,73,9976.96
90,74,9976.61
90,75,9968.95
90,76,9972.12
90,77,9969.54
90,78,9971.01
90,79,9971.25
90,80,9972.73
90,81,9975.07
90,82,9972.78
90,83,9972.18
90,84,9968.08
90,85,9976.9
90,86,9974.56
90,87,9972.89
90,88,9977.55
90,89,9978.73
90,90,9967.45
90,91,9975.56
90,92,9967.07
90,93,9968.09
90,94,9969.06
90,95,9971.65
90,96,9968.37
90,97,9968.28
90,98,9974.3
90,99,9975.71
100,0,9970.48
100,1,9960.65
100,2,9961.53
100,3,9960.72
100,4,9967.17
100,5,9959.22
100,6,9954.38
100,7,9953.96
100,8,9957.57
100,9,9968.64
100,10,9957.76
100,11,9951.87
100,12,9947.28
100,13,9961.3
100,14,9961.24
100,15,9957.15
100,16,9944.6
100,17,9959.9
100,18,9963.16
100,19,9957.55
100,20,9945.72
100,21,9948.84
100,22,9955.2
100,23,9950.3
100,24,9956.17
100,25,9955.62
100,26,9957.35
100,27,9960
100,28,9961.1
100,29,9957.18
100,30,9952.86
100,31,9962.97
100,32,9961.25
100,33,9960.3
100,34,9956.64
100,35,9962.8
100,36,9957.01
100,37,9960.27
100,38,9954.92
100,39,9955.81
100,40,9959.85
100,41,9960.86
100,42,9952.03
100,43,9961.34
100,44,9951.74
100,45,9966.31
100,46,9959.59
100,47,9950.64
100,48,9964.84
100,49,9944.6
100,50,9948.81
100,51,9959.78
100,52,9953.35
100,53,9954.33
100,54,9965.29
100,55,9957.73
100,56,9962.36
100,57,9958.92
100,58,9964.22
100,59,9960.15
100,60,9963.73
100,61,9962.43
100,62,9960.57
100,63,9958.22
100,64,9960
100,65,9956.49
100,66,9952.78
100,67,9956.13
100,68,9964.2
100,69,9959.89
100,70,9958.14
100,71,9953.17
100,72,9970.02
100,73,9966.27
100,74,9965.47
100,75,9954.69
100,76,9955.38
100,77,9956.48
100,78,9954.66
100,79,9958.11
100,80,9959.21
100,81,9960.26
100,82,9960.11
100,83,9959.39
100,84,9955.08
100,85,9965.51
100,86,9959.46
100,87,9958.63
100,88,9967.67
100,89,9969.41
100,90,9954.61
100,91,9964.17
100,92,9952.82
100,93,9950.82
100,94,9954.63
100,95,9957.35
100,96,9954.08
100,97,9952.45
100,98,9963.23
100,99,9963.25
110,0,9970.18
110,1,9960.38
110,2,9961.23
110,3,9960.44
110,4,9966.87
110,5,9958.93
110,6,9954.11
110,7,9953.69
110,8,9957.27
110,9,9968.34
110,10,9957.46
110,11,9951.61
110,12,9947.04
110,13,9961
110,14,9960.95
110,15,9956.86
110,16,9944.35
110,17,9959.62
110,18,9962.86
110,19,9957.26
110,20,9945.48
110,21,9948.57
110,22,9954.91
110,23,9950.05
110,24,9955.87
110,25,9955.34
110,26,9957.05
110,27,9959.7
110,28,9960.8
110,29,9956.88
110,30,9952.59
110,31,9962.68
110,32,9960.96
110,33,9960.01
110,34,9956.36
110,35,9962.5
110,36,9956.74
110,37,9959.97
110,38,9954.63
110,39,9955.51
110,40,9959.55
110,41,9960.57
110,42,9951.76
110,43,9961.04
110,44,9951.48
110,45,9966.01
110,46,9959.3
110,47,9950.36
110,48,9964.54
110,49,9944.33
110,50,9948.55
110,51,9959.48
110,52,9953.08
110,53,9954.04
110,54,9964.99
110,55,9957.43
110,56,9962.06
110,57,9958.62
110,58,9963.92
110,59,9959.85
110,60,9963.43
110,61,9962.14
110,62,9960.27
110,63,9957.93
110,64,9959.71
110,65,9956.21
110,66,9952.49
110,67,9955.83
110,68,9963.9
110,69,9959.59
110,70,9957.84
110,71,9952.87
110,72,9969.72
110,73,9965.97
110,74,9965.17
110,75,9954.42
110,76,9955.11
110,77,9956.18
110,78,9954.39
110,79,9957.81
110,80,9958.92
110,81,9959.97
110,82,9959.82
110,83,9959.09
110,84,9954.78
110,85,9965.21
110,86,9959.18
110,87,9958.35
110,88,9967.37
110,89,9969.11
110,90,9954.31
110,91,9963.87
110,92,9952.53
110,93,9950.54
110,94,9954.33
110,95,9957.06
110,96,9953.78
110,97,9952.18
110,98,9962.93
110,99,9962.96
120,0,9969.88
120,1,9960.08
120,2,9960.93
120,3,9960.14
120,4,9966.57
120,5,9958.63
120,6,9953.81
120,7,9953.39
120,8,9956.97
120,9,9968.04
120,10,9957.16
120,11,9951.31
120,12,9946.74
120,13,9960.7
120,14,9960.65
120,15,9956.56
120,16,9944.05
120,17,9959.32
120,18,9962.56
120,19,9956.96
120,20,9945.18
120,21,9948.27
120,22,9954.61
120,23,9949.75
120,24,9955.57
120,25,9955.04
120,26,9956.75
120,27,9959.4
120,28,9960.5
120,29,9956.58
120,30,9952.29
120,31,9962.38
120,32,9960.66
120,33,9959.71
120,34,9956.06
120,35,9962.2
120,36,9956.44
120,37,9959.67
120,38,9954.33
120,39,9955.21
120,40,9959.25
120,41,9960.27
120,42,9951.46
120,43,9960.74
120,44,9951.18
120,45,9965.71
120,46,9959
120,47,9950.06
120,48,9964.24
120,49,9944.03
120,50,9948.25
120,51,9959.18
120,52,9952.78
120,53,9953.74
120,54,9964.69
120,55,9957.13
120,56,9961.76
120,57,9958.32
120,58,9963.62
120,59,9959.55
120,60,9963.13
120,61,9961.84
120,62,9959.97
120,63,9957.63
120,64,9959.41
120,65,9955.91
120,66,9952.19
120,67,9955.53
120,68,9963.6
120,69,9959.29
120,70,9957.54
120,71,9952.57
120,72,9969.42
120,73,9965.67
120,74,9964.87
120,75,9954.12
120,76,9954.81
120,77,9955.88
120,78,9954.09
120,79,9957.51
120,80,9958.62
120,81,9959.67
120,82,9959.52
120,83,9958.79
120,84,9954.48
120,85,9964.91
120,86,9958.88
120,87,9958.05
120,88,9967.07
120,89,9968.81
120,90,9954.01
120,91,9963.57
120,92,9952.23
120,93,9950.24
120,94,9954.03
120,95,9956.76
120,96,9953.48
120,97,9951.88
120,98,9962.63
120,99,9962.66
130,0,9960.57
130,1,9945.15
130,2,9949.15
130,3,9947.84
130,4,9957.06
130,5,9945.25
130,6,9940.72
130,7,9938.49
130,8,9943.93
130,9,9956.66
130,10,9942.2
130,11,9935.09
130,12,9932.05
130,13,9949.89
130,14,9949.83
130,15,9942.72
130,16,9926.04
130,17,9947.51
130,18,9950.71
130,19,9941.47
130,20,9927.75
130,21,9931.81
130,22,9939.1
130,23,9933.02
130,24,9938.6
130,25,9940.78
130,26,9943.4
130,27,9944.21
130,28,9946.27
130,29,9943.02
130,30,9937.11
130,31,9949.09
130,32,9948.11
130,33,9946.95
130,34,9942.58
130,35,9950.22
130,36,9940.94
130,37,9947.69
130,38,9939.12
130,39,9940.19
130,40,9946.14
130,41,9946.63
130,42,9934.96
130,43,9949.28
130,44,9935.34
130,45,9954.83
130,46,9943.81
130,47,9933.84
130,48,9952.6
130,49,9927.95
130,50,9933.24
130,51,9946.28
130,52,9935.92
130,53,9939.22
130,54,9953.28
130,55,9944.45
130,56,9950.91
130,57,9945.5
130,58,9953.45
130,59,9946.55
130,60,9952.07
130,61,9949.8
130,62,9948.13
130,63,9946.14
130,64,9947.83
130,65,9941.4
130,66,9937.13
130,67,9942.15
130,68,9951.81
130,69,9948.69
130,70,9942.18
130,71,9938.2
130,72,9960.28
130,73,9954.91
130,74,9952.97
130,75,9939.8
130,76,9941.89
130,77,9943.23
130,78,9937.96
130,79,9944.17
130,80,9945.18
130,81,9944.84
130,82,9947.34
130,83,9946.53
130,84,9940.84
130,85,9953.91
130,86,9944.37
130,87,9943.43
130,88,9957.16
130,89,9958.98
130,90,9940.82
130,91,9951.81
130,92,9935.43
130,93,9933.39
130,94,9939.44
130,95,9939.55
130,96,9939.03
130,97,9935.21
130,98,9948.98
130,99,9949.17
140,0,9960.27
140,1,9944.9
140,2,9948.86
140,3,9947.55
140,4,9956.76
140,5,9944.98
140,6,9940.44
140,7,9938.22
140,8,9943.63
140,9,9956.36
140,10,9941.9
140,11,9934.84
140,12,9931.81
140,13,9949.59
140,14,9949.56
140,15,9942.44
140,16,9925.81
140,17,9947.22
140,18,9950.41
140,19,9941.21
140,20,9927.5
140,21,9931.56
140,22,9938.83
140,23,9932.77
140,24,9938.35
140,25,9940.51
140,26,9943.1
140,27,9943.94
140,28,9945.97
140,29,9942.74
140,30,9936.85
140,31,9948.82
140,32,9947.83
140,33,9946.67
140,34,9942.3
140,35,9949.92
140,36,9940.68
140,37,9947.4
140,38,9938.87
140,39,9939.93
140,40,9945.85
140,41,9946.36
140,42,9934.71
140,43,9948.98
140,44,9935.1
140,45,9954.54
140,46,9943.54
140,47,9933.57
140,48,9952.32
140,49,9927.68
140,50,9932.97
140,51,9945.99
140,52,9935.66
140,53,9938.94
140,54,9952.98
140,55,9944.16
140,56,9950.61
140,57,9945.21
140,58,9953.15
140,59,9946.26
140,60,9951.77
140,61,9949.52
140,62,9947.83
140,63,9945.85
140,64,9947.53
140,65,9941.13
140,66,9936.86
140,67,9941.87
140,68,9951.53
140,69,9948.39
140,70,9941.91
140,71,9937.91
140,72,9959.98
140,73,9954.61
140,74,9952.67
140,75,9939.54
140,76,9941.62
140,77,9942.95
140,78,9937.71
140,79,9943.89
140,80,9944.88
140,81,9944.56
140,82,9947.06
140,83,9946.24
140,84,9940.55
140,85,9953.63
140,86,9944.11
140,87,9943.17
140,88,9956.86
140,89,9958.68
140,90,9940.53
140,91,9951.51
140,92,9935.18
140,93,9933.13
140,94,9939.16
140,95,9939.3
140,96,9938.74
140,97,9934.95
140,98,9948.69
140,99,9948.9
150,0,9959.97
150,1,9944.6
150,2,9948.56
150,3,9947.25
150,4,9956.46
150,5,9944.68
150,6,9940.14
150,7,9937.92
150,8,9943.33
150,9,9956.06
150,10,9941.6
150,11,9934.54
150,12,9931.51
150,13,9949.29
150,14,9949.26
150,15,9942.14
150,16,9925.51
150,17,9946.92
150,18,9950.11
150,19,9940.91
150,20,9927.2
150,21,9931.26
150,22,9938.53
150,23,9932.47
150,24,9938.05
150,25,9940.21
150,26,9942.8
150,27,9943.64
150,28,9945.67
150,29,9942.44
150,30,9936.55
150,31,9948.52
150,32,9947.53
150,33,9946.37
150,34,9942
150,35,9949.62
150,36,9940.38
150,37,9947.1
150,38,9938.57
150,39,9939.63
150,40,9945.55
150,41,9946.06
150,42,9934.41
150,43,9948.68
150,44,9934.8
150,45,9954.24
150,46,9943.24
150,47,9933.27
150,48,9952.02
150,49,9927.38
150,50,9932.67
150,51,9945.69
150,52,9935.36
150,53,9938.64
150,54,9952.68
150,55,9943.86
150,56,9950.31
150,57,9944.91
150,58,9952.85
150,59,9945.96
150,60,9951.47
150,61,9949.22
150,62,9947.53
150,63,9945.55
150,64,9947.23
150,65,9940.83
150,66,9936.56
150,67,9941.57
150,68,9951.23
150,69,9948.09
150,70,9941.61
150,71,9937.61
150,72,9959.68
150,73,9954.31
150,74,9952.37
150,75,9939.24
150,76,9941.32
150,77,9942.65
