time,node_id,residual_energy
770,50,9563.28
770,51,9655.25
770,52,9530.14
770,53,9511.43
770,54,9591.82
770,55,9603.95
770,56,9636.65
770,57,9569.82
770,58,9642.33
770,59,9602.87
770,60,9620.23
770,61,9593.34
770,62,9543.58
770,63,9567.52
770,64,9549.27
770,65,9573.33
770,66,9593.71
770,67,9616.26
770,68,9612.53
770,69,9566.24
770,70,9632.21
770,71,9619.8
770,72,9586.91
770,73,9602.89
770,74,9658.18
770,75,9591.96
770,76,9649.33
770,77,9602.18
770,78,9521.17
770,79,9596.95
770,80,9597.41
770,81,9597.31
770,82,9622.24
770,83,9622.48
770,84,9586.02
770,85,9583.83
770,86,9525.98
770,87,9617.37
770,88,9638.38
770,89,9553.27
770,90,9599.69
770,91,9570.05
770,92,9598.34
770,93,9589.76
770,94,9660.63
770,95,9596.15
770,96,9596.45
770,97,9553.75
770,98,9547.99
770,99,9519.4
780,0,9667.98
780,1,9645.05
780,2,9644.63
780,3,9637.52
780,4,9567.58
780,5,9628.76
780,6,9604.35
780,7,9593.69
780,8,9633.46
780,9,9600.85
780,10,9540.73
780,11,9564.22
780,12,9533.73
780,13,9646.36
780,14,9595.28
780,15,9598.16
780,16,9567.05
780,17,9564.79
780,18,9620.41
780,19,9526.14
780,20,9531.12
780,21,9524.09
780,22,9612.79
780,23,9589.15
780,24,9555.9
780,25,9627.78
780,26,9555.57
780,27,9622.37
780,28,9654.24
780,29,9648.81
780,30,9566
780,31,9577.51
780,32,9607.59
780,33,9651.16
780,34,9616.64
780,35,9614.09
780,36,9528.39
780,37,9622.02
780,38,9554.68
780,39,9531.46
780,40,9595.78
780,41,9537.04
780,42,9560.21
780,43,9603.71
780,44,9573.4
780,45,9642.3
780,46,9581.52
780,47,9606.87
780,48,9578.76
780,49,9621.08
780,50,9563
780,51,9654.97
780,52,9529.92
780,53,9511.17
780,54,9591.54
780,55,9603.69
780,56,9636.39
780,57,9564.62
780,58,9642.06
780,59,9602.6
780,60,9619.96
780,61,9593.04
780,62,9537.46
780,63,9567.29
780,64,9549.01
780,65,9573.07
780,66,9593.44
780,67,9615.99
780,68,9612.24
780,69,9561.03
780,70,9631.95
780,71,9619.54
780,72,9586.67
780,73,9602.65
780,74,9657.88
780,75,9591.69
780,76,9649.03
780,77,9601.88
780,78,9515.8
780,79,9596.7
780,80,9597.13
780,81,9597.03
780,82,9621.96
780,83,9622.19
780,84,9585.75
780,85,9583.58
780,86,9525.74
780,87,9617.09
780,88,9638.09
780,89,9548
780,90,9599.4
780,91,9569.8
780,92,9598.09
780,93,9589.47
780,94,9660.35
780,95,9595.88
780,96,9596.19
780,97,9548.38
780,98,9547.72
780,99,9519.1
790,0,9667.68
790,1,9644.75
790,2,9644.33
790,3,9637.22
790,4,9567.28
790,5,9628.46
790,6,9604.05
790,7,9593.39
790,8,9633.16
790,9,9600.55
790,10,9540.43
790,11,9563.92
790,12,9533.43
790,13,9646.06
790,14,9594.98
790,15,9597.86
790,16,9566.75
790,17,9564.49
790,18,9620.11
790,19,9525.84
790,20,9530.82
790,21,9523.79
790,22,9612.49
790,23,9588.85
790,24,9555.6
790,25,9627.48
790,26,9555.27
790,27,9622.07
790,28,9653.94
790,29,9648.51
790,30,9565.7
790,31,9577.21
790,32,9607.29
790,33,9650.86
790,34,9616.34
790,35,9613.79
790,36,9528.09
790,37,9621.72
790,38,9554.38
790,39,9531.16
790,40,9595.48
790,41,9536.74
790,42,9559.91
790,43,9603.41
790,44,9573.1
790,45,9642
790,46,9581.22
790,47,9606.57
790,48,9578.46
790,49,9620.78
790,50,9562.7
790,51,9654.67
790,52,9529.62
790,53,9510.87
790,54,9591.24
790,55,9603.39
790,56,9636.09
790,57,9564.32
790,58,9641.76
790,59,9602.3
790,60,9619.66
790,61,9592.74
790,62,9537.16
790,63,9566.99
790,64,9548.71
790,65,9572.77
790,66,9593.14
790,67,9615.69
790,68,9611.94
790,69,9560.73
790,70,9631.65
790,71,9619.24
790,72,9586.37
790,73,9602.35
790,74,9657.58
790,75,9591.39
790,76,9648.73
790,77,9601.58
790,78,9515.5
790,79,9596.4
790,80,9596.83
790,81,9596.73
790,82,9621.66
790,83,9621.89
790,84,9585.45
790,85,9583.28
790,86,9525.44
790,87,9616.79
790,88,9637.79
790,89,9547.7
790,90,9599.1
790,91,9569.5
790,92,9597.79
790,93,9589.17
790,94,9660.05
790,95,9595.58
790,96,9595.89
790,97,9548.08
790,98,9547.42
790,99,9518.8
800,0,9654.38
800,1,9631.35
800,2,9631.76
800,3,9624.55
800,4,9552.76
800,5,9612.73
800,6,9588.65
800,7,9580.15
800,8,9619.55
800,9,9583.65
800,10,9525.22
800,11,9547.64
800,12,9517.29
800,13,9632.73
800,14,9577.69
800,15,9584.06
800,16,9552.12
800,17,9551.6
800,18,9606.37
800,19,9511.12
800,20,9515.87
800,21,9507.81
800,22,9596.41
800,23,9572.15
800,24,9541.17
800,25,9612.27
800,26,9540.12
800,27,9607.81
800,28,9640.35
800,29,9634.98
800,30,9551.63
800,31,9563.89
800,32,9592.8
800,33,9637.01
800,34,9595.58
800,35,9600.12
800,36,9513.18
800,37,9607.76
800,38,9540.36
800,39,9515.19
800,40,9576.68
800,41,9523.05
800,42,9546.69
800,43,9588.85
800,44,9558.94
800,45,9629.22
800,46,9567.5
800,47,9591.4
800,48,9564.78
800,49,9605.4
800,50,9549.07
800,51,9639.71
800,52,9515.29
800,53,9494.93
800,54,9577.15
800,55,9589.28
800,56,9621.35
800,57,9549.9
800,58,9628.6
800,59,9587.9
800,60,9606.59
800,61,9577.51
800,62,9521.52
800,63,9553.87
800,64,9535.01
800,65,9558.44
800,66,9574.86
800,67,9599.45
800,68,9598.97
800,69,9546.87
800,70,9617.15
800,71,9603.74
800,72,9573.57
800,73,9588.65
800,74,9644.04
800,75,9575.43
800,76,9633.07
800,77,9585.74
800,78,9500.62
800,79,9580.82
800,80,9583.35
800,81,9582.9
800,82,9607.96
800,83,9605.44
800,84,9571.93
800,85,9566.35
800,86,9511.01
800,87,9602.89
800,88,9623.89
800,89,9532.03
800,90,9583.59
800,91,9555.63
800,92,9581.35
800,93,9574.61
800,94,9647.09
800,95,9581.27
800,96,9581.59
800,97,9532.75
800,98,9533.09
800,99,9504.64
810,0,9654.11
810,1,9627.57
810,2,9631.5
810,3,9624.31
810,4,9552.52
810,5,9612.47
810,6,9588.38
810,7,9576.81
810,8,9619.28
810,9,9583.41
810,10,9520.05
810,11,9547.41
810,12,9512.28
810,13,9629.91
810,14,9577.46
810,15,9580.25
810,16,9546.34
810,17,9546.79
810,18,9606.12
810,19,9505.87
810,20,9509.98
810,21,9502.57
810,22,9596.17
810,23,9571.91
810,24,9536.66
810,25,9612.03
810,26,9535.24
810,27,9607.54
810,28,9640.09
810,29,9634.71
810,30,9547.01
810,31,9560.04
810,32,9589.41
810,33,9636.75
810,34,9595.29
810,35,9599.85
810,36,9507.49
810,37,9607.51
810,38,9535.48
810,39,9514.96
810,40,9576.44
810,41,9518.04
810,42,9541.9
810,43,9588.59
810,44,9554.53
810,45,9628.96
810,46,9563.82
810,47,9591.14
810,48,9561.04
810,49,9605.16
810,50,9544.58
810,51,9639.45
810,52,9509.94
810,53,9489.36
810,54,9573.92
810,55,9589.03
810,56,9621.1
810,57,9544.29
810,58,9628.34
810,59,9587.65
810,60,9606.33
810,61,9577.23
810,62,9515.45
810,63,9549.19
810,64,9530.19
810,65,9558.2
810,66,9574.6
810,67,9599.19
810,68,9595.84
810,69,9541.28
810,70,9616.91
810,71,9603.5
810,72,9569.12
810,73,9583.98
810,74,9643.76
810,75,9575.19
810,76,9632.78
810,77,9585.49
810,78,9494.77
810,79,9580.58
810,80,9579.65
810,81,9578.97
810,82,9607.7
810,83,9605.19
810,84,9571.68
810,85,9566.11
810,86,9506.2
810,87,9602.62
810,88,9623.63
810,89,9526.86
810,90,9583.34
810,91,9551.06
810,92,9581.12
810,93,9571.09
810,94,9646.82
810,95,9581.02
810,96,9581.35
810,97,9526.81
810,98,9528.99
810,99,9504.36
820,0,9653.81
820,1,9627.27
820,2,9631.2
820,3,9624.01
820,4,9552.22
820,5,9612.17
820,6,9588.08
820,7,9576.51
820,8,9618.98
820,9,9583.11
820,10,9519.75
820,11,9547.11
820,12,9511.98
820,13,9629.61
820,14,9577.16
820,15,9579.95
820,16,9546.04
820,17,9546.49
820,18,9605.82
820,19,9505.57
820,20,9509.68
820,21,9502.27
820,22,9595.87
820,23,9571.61
820,24,9536.36
820,25,9611.73
820,26,9534.94
820,27,9607.24
820,28,9639.79
820,29,9634.41
820,30,9546.71
820,31,9559.74
820,32,9589.11
820,33,9636.45
820,34,9594.99
820,35,9599.55
820,36,9507.19
820,37,9607.21
820,38,9535.18
820,39,9514.66
820,40,9576.14
820,41,9517.74
820,42,9541.6
820,43,9588.29
820,44,9554.23
820,45,9628.66
820,46,9563.52
820,47,9590.84
820,48,9560.74
820,49,9604.86
820,50,9544.28
820,51,9639.15
820,52,9509.64
820,53,9489.06
820,54,9573.62
820,55,9588.73
820,56,9620.8
820,57,9543.99
820,58,9628.04
820,59,9587.35
820,60,9606.03
820,61,9576.93
820,62,9515.15
820,63,9548.89
820,64,9529.89
820,65,9557.9
820,66,9574.3
820,67,9598.89
820,68,9595.54
820,69,9540.98
820,70,9616.61
820,71,9603.2
820,72,9568.82
820,73,9583.68
820,74,9643.46
820,75,9574.89
820,76,9632.48
820,77,9585.19
820,78,9494.47
820,79,9580.28
820,80,9579.35
820,81,9578.67
820,82,9607.4
820,83,9604.89
820,84,9571.38
820,85,9565.81
820,86,9505.9
820,87,9602.32
820,88,9623.33
820,89,9526.56
820,90,9583.04
820,91,9550.76
820,92,9580.82
820,93,9570.79
820,94,9646.52
820,95,9580.72
820,96,9581.05
820,97,9526.51
820,98,9528.69
820,99,9504.06
830,0,9639.44
830,1,9614.15
830,2,9620.88
830,3,9612.45
830,4,9537.51
830,5,9598.38
830,6,9572.81
830,7,9562.89
830,8,9605.34
830,9,9571.33
830,10,9504.67
830,11,9531.95
830,12,9495.96
830,13,9616.48
830,14,9563.54
830,15,9567.44
830,16,9531.15
830,17,9533.42
830,18,9592.79
830,19,9490.15
830,20,9493.72
830,21,9487.84
830,22,9583.29
830,23,9558.96
830,24,9522.22
830,25,9599.49
830,26,9520.65
830,27,9592.96
830,28,9625.71
830,29,9619.79
830,30,9533.62
830,31,9547.47
830,32,9575.31
830,33,9624.26
830,34,9580.01
830,35,9585.36
830,36,9490.69
830,37,9596
830,38,9521.3
830,39,9499.38
830,40,9563.49
830,41,9503.35
830,42,9528.29
830,43,9577.62
830,44,9539.86
830,45,9614.85
830,46,9550.01
830,47,9579.19
830,48,9546.86
830,49,9592.03
830,50,9530.51
830,51,9625.52
830,52,9493.96
830,53,9472.7
830,54,9559.73
830,55,9574.76
830,56,9609.36
830,57,9529.31
830,58,9615.29
830,59,9575.8
830,60,9593.36
830,61,9562.32
830,62,9499.18
830,63,9535.86
830,64,9516.08
830,65,9546.15
830,66,9558.79
830,67,9586.59
830,68,9583.28
830,69,9526.49
830,70,9605.71
830,71,9591.27
830,72,9555.75
830,73,9570.22
830,74,9629.17
830,75,9561.8
830,76,9622.37
830,77,9569.42
830,78,9478.28
830,79,9567.74
830,80,9565.85
830,81,9565.34
830,82,9594.79
830,83,9590.95
830,84,9558.38
830,85,9552.41
830,86,9492.39
830,87,9588.44
830,88,9610.91
830,89,9510.9
830,90,9569.86
830,91,9536.75
830,92,9568.1
830,93,9556.33
830,94,9633.54
830,95,9565.5
830,96,9570.11
830,97,9510.46
830,98,9515.66
830,99,9490.72
840,0,9639.19
840,1,9609.91
840,2,9617.79
840,3,9609.39
840,4,9534.39
840,5,9595.75
840,6,9572.56
840,7,9559.58
840,8,9605.09
840,9,9567.39
840,10,9499.5
840,11,9528.73
840,12,9490.48
840,13,9616.21
840,14,9559.45
840,15,9563.51
840,16,9525.34
840,17,9528.49
840,18,9590.1
840,19,9484.63
840,20,9487.78
840,21,9482.19
840,22,9579.48
840,23,9554.78
840,24,9517.36
840,25,9596.04
840,26,9515.41
840,27,9592.71
840,28,9625.45
840,29,9619.54
840,30,9528.96
840,31,9543.45
840,32,9571.76
840,33,9623.99
840,34,9579.73
840,35,9585.11
840,36,9485.51
840,37,9592.4
840,38,9516.4
840,39,9499.15
840,40,9559.4
840,41,9498.2
840,42,9523.52
840,43,9574.71
840,44,9536.4
840,45,9612.14
840,46,9546.99
840,47,9576.06
840,48,9543.44
840,49,9587.95
840,50,9526.02
840,51,9625.26
840,52,9488.4
840,53,9467.02
840,54,9556.42
840,55,9574.52
840,56,9606.33
840,57,9523.73
840,58,9612.65
840,59,9572.85
840,60,9590.47
840,61,9562.04
840,62,9498.96
840,63,9531.02
840,64,9511.38
840,65,9542.17
840,66,9555.95
840,67,9583.52
840,68,9580.02
840,69,9521.02
840,70,9601.77
840,71,9587.56
840,72,9551.15
840,73,9565.36
840,74,9628.91
840,75,9561.54
840,76,9622.08
840,77,9569.18
840,78,9472.55
840,79,9564.22
840,80,9563.17
840,81,9562.08
840,82,9594.52
840,83,9590.68
840,84,9555.04
840,85,9548.59
840,86,9487.58
840,87,9588.19
840,88,9610.64
840,89,9506.71
840,90,9567.16
840,91,9532.1
840,92,9563.8
840,93,9552.71
840,94,9633.29
840,95,9562.24
840,96,9566.06
840,97,9505.11
840,98,9511.56
840,99,9490.44
850,0,9638.89
850,1,9609.61
850,2,9617.49
850,3,9609.09
850,4,9534.09
850,5,9595.45
850,6,9572.26
850,7,9559.28
850,8,9604.79
850,9,9567.09
850,10,9499.2
850,11,9528.43
850,12,9490.18
850,13,9615.91
850,14,9559.15
850,15,9563.21
850,16,9525.04
850,17,9528.19
850,18,9589.8
850,19,9484.33
850,20,9487.48
850,21,9481.89
850,22,9579.18
850,23,9554.48
850,24,9517.06
850,25,9595.74
850,26,9515.11
850,27,9592.41
850,28,9625.15
850,29,9619.24
850,30,9528.66
850,31,9543.15
850,32,9571.46
850,33,9623.69
850,34,9579.43
850,35,9584.81
850,36,9485.21
850,37,9592.1
850,38,9516.1
850,39,9498.85
850,40,9559.1
850,41,9497.9
850,42,9523.22
850,43,9574.41
850,44,9536.1
850,45,9611.84
850,46,9546.69
850,47,9575.76
850,48,9543.14
850,49,9587.65
850,50,9525.72
850,51,9624.96
850,52,9488.1
850,53,9466.72
850,54,9556.12
850,55,9574.22
850,56,9606.03
850,57,9523.43
850,58,9612.35
850,59,9572.55
850,60,9590.17
850,61,9561.74
850,62,9498.66
850,63,9530.72
850,64,9511.08
850,65,9541.87
850,66,9555.65
850,67,9583.22
850,68,9579.72
850,69,9520.72
850,70,9601.47
850,71,9587.26
850,72,9550.85
850,73,9565.06
850,74,9628.61
850,75,9561.24
850,76,9621.78
850,77,9568.88
850,78,9472.25
850,79,9563.92
850,80,9562.87
850,81,9561.78
850,82,9594.22
850,83,9590.38
850,84,9554.74
850,85,9548.29
850,86,9487.28
850,87,9587.89
850,88,9610.34
850,89,9506.41
850,90,9566.86
850,91,9531.8
850,92,9563.5
850,93,9552.41
850,94,9632.99
850,95,9561.94
850,96,9565.76
850,97,9504.81
850,98,9511.26
850,99,9490.14
860,0,9625.71
860,1,9597.38
860,2,9607.38
860,3,9597.07
860,4,9520.28
860,5,9580.07
860,6,9559.41
860,7,9545.66
860,8,9593.22
860,9,9555.79
860,10,9483.56
860,11,9516.95
860,12,9475.71
860,13,9602.54
860,14,9545.41
860,15,9548.54
860,16,9509.77
860,17,9514.06
860,18,9578.83
860,19,9468.59
860,20,9471.62
860,21,9468.31
860,22,9565.01
860,23,9542.12
860,24,9501.77
860,25,9584.42
860,26,9499.94
860,27,9577.71
860,28,9612.19
860,29,9603.49
860,30,9517.56
860,31,9530.11
860,32,9557.47
860,33,9610.85
860,34,9559.2
860,35,9572.7
860,36,9469.51
860,37,9580.73
860,38,9501.18
860,39,9483.98
860,40,9545.7
860,41,9478.98
860,42,9509.52
860,43,9563.29
860,44,9524.01
860,45,9598.56
860,46,9533.1
860,47,9564.19
860,48,9530.23
860,49,9574.42
860,50,9511.88
860,51,9612.97
860,52,9471.84
860,53,9451.4
860,54,9543.83
860,55,9560.11
860,56,9593.26
860,57,9509.3
860,58,9601.74
860,59,9560.5
860,60,9573.66
860,61,9546.6
860,62,9485.13
860,63,9517.31
860,64,9496.83
860,65,9529.26
860,66,9538
860,67,9572.07
860,68,9566.08
860,69,9506.58
860,70,9590.69
860,71,9574.59
860,72,9537.06
860,73,9551.19
860,74,9616.96
860,75,9548.39
860,76,9607.52
860,77,9555.45
860,78,9455.67
860,79,9550.2
860,80,9549.35
860,81,9548.28
860,82,9583.11
860,83,9575.99
860,84,9543.74
860,85,9534.84
860,86,9474.97
860,87,9573.57
860,88,9596.38
860,89,9490.69
860,90,9553.11
860,91,9518.04
860,92,9550.73
860,93,9538.45
860,94,9621.91
860,95,9551.96
860,96,9552.15
860,97,9489.21
860,98,9496.03
860,99,9476.49
870,0,9621.48
870,1,9593.62
870,2,9602.33
870,3,9591.57
870,4,9515.68
870,5,9577.38
870,6,9556.94
870,7,9542.4
870,8,9589.94
870,9,9552.24
870,10,9478.46
870,11,9510.94
870,12,9471.42
870,13,9600
870,14,9541.56
870,15,9544.75
870,16,9504.52
870,17,9509.82
870,18,9574.34
870,19,9463.71
870,20,9466.17
870,21,9463.97
870,22,9558.51
870,23,9538.74
870,24,9497.32
870,25,9580.07
870,26,9494.95
870,27,9573.82
870,28,9610.32
870,29,9599.43
870,30,9513.91
870,31,9526.31
870,32,9554.04
870,33,9609
870,34,9558.25
870,35,9570.65
870,36,9464.32
870,37,9576.05
870,38,9496.75
870,39,9478.4
870,40,9539.47
870,41,9474.38
870,42,9504.95
870,43,9557.78
870,44,9518.76
870,45,9594.25
870,46,9531.09
870,47,9560.51
870,48,9526.61
870,49,9570.99
870,50,9507.6
870,51,9609.15
870,52,9466.91
870,53,9445.71
870,54,9537.58
870,55,9556.54
870,56,9590.28
870,57,9504.28
870,58,9597.45
870,59,9555.53
870,60,9569.17
870,61,9543.67
870,62,9479.73
870,63,9513.21
870,64,9492.12
870,65,9525.86
870,66,9535.58
870,67,9567.12
870,68,9562.94
870,69,9501.6
870,70,9585.01
870,71,9571.18
870,72,9533.09
870,73,9546.87
870,74,9615.69
870,75,9545.6
870,76,9607.22
870,77,9552.68
870,78,9450.17
870,79,9543.78
870,80,9547.69
870,81,9545.79
870,82,9579.41
870,83,9573.58
870,84,9539.24
870,85,9531.29
870,86,9471.24
870,87,9571.26
870,88,9594.08
870,89,9485.66
870,90,9550.34
870,91,9513.92
870,92,9547.12
870,93,9534.75
870,94,9617.42
870,95,9547.43
870,96,9546.06
870,97,9483.91
870,98,9491.98
870,99,9475.61
880,0,9621.18
880,1,9593.32
880,2,9602.03
880,3,9591.27
880,4,9515.38
880,5,9577.08
880,6,9556.64
880,7,9542.1
880,8,9589.64
880,9,9551.94
880,10,9478.16
880,11,9510.64
880,12,9471.12
880,13,9599.7
880,14,9541.26
880,15,9544.45
880,16,9504.22
880,17,9509.52
880,18,9574.04
880,19,9463.41
880,20,9465.87
880,21,9463.67
880,22,9558.21
880,23,9538.44
880,24,9497.02
880,25,9579.77
880,26,9494.65
880,27,9573.52
880,28,9610.02
880,29,9599.13
880,30,9513.61
880,31,9526.01
880,32,9553.74
880,33,9608.7
880,34,9557.95
880,35,9570.35
880,36,9464.02
880,37,9575.75
880,38,9496.45
880,39,9478.1
880,40,9539.17
880,41,9474.08
880,42,9504.65
880,43,9557.48
880,44,9518.46
880,45,9593.95
880,46,9530.79
880,47,9560.21
880,48,9526.31
880,49,9570.69
880,50,9507.3
880,51,9608.85
880,52,9466.61
880,53,9445.41
880,54,9537.28
880,55,9556.24
880,56,9589.98
880,57,9503.98
880,58,9597.15
880,59,9555.23
880,60,9568.87
880,61,9543.37
880,62,9479.43
880,63,9512.91
880,64,9491.82
880,65,9525.56
880,66,9535.28
880,67,9566.82
880,68,9562.64
880,69,9501.3
880,70,9584.71
880,71,9570.88
880,72,9532.79
880,73,9546.57
880,74,9615.39
880,75,9545.3
880,76,9606.92
880,77,9552.38
880,78,9449.87
880,79,9543.48
880,80,9547.39
880,81,9545.49
880,82,9579.11
880,83,9573.28
880,84,9538.94
880,85,9530.99
880,86,9470.94
880,87,9570.96
880,88,9593.78
880,89,9485.36
880,90,9550.04
880,91,9513.62
880,92,9546.82
880,93,9534.45
880,94,9617.12
880,95,9547.13
880,96,9545.76
880,97,9483.61
880,98,9491.68
880,99,9475.31
890,0,9608.48
890,1,9581.76
890,2,9591.51
890,3,9581.11
890,4,9504.38
890,5,9563.32
890,6,9545.15
890,7,9530.31
890,8,9576.75
890,9,9536.75
890,10,9464.04
890,11,9500.19
890,12,9456.55
890,13,9588.51
890,14,9528.16
890,15,9532.05
890,16,9490.75
890,17,9497.53
890,18,9562.58
890,19,9450.02
890,20,9453.72
890,21,9449.43
890,22,9545.75
890,23,9525.2
890,24,9484.43
890,25,9568.69
890,26,9481.24
890,27,9557.51
890,28,9596.38
890,29,9588.48
890,30,9500.22
890,31,9514.05
890,32,9540.66
890,33,9597.15
890,34,9537.06
890,35,9559.94
890,36,9451.72
890,37,9564.28
890,38,9482.88
890,39,9463.57
890,40,9526.78
890,41,9458.21
890,42,9491.88
890,43,9546.63
890,44,9507.7
890,45,9582.39
890,46,9519.17
890,47,9549.49
890,48,9512.99
890,49,9559.86
890,50,9495.75
890,51,9597.34
890,52,9453.61
890,53,9430.46
890,54,9523.75
890,55,9544.69
890,56,9579.54
890,57,9490.67
890,58,9583.5
890,59,9544.4
890,60,9557.31
890,61,9531.74
890,62,9465.23
890,63,9499.46
890,64,9479.4
890,65,9513.29
890,66,9524.43
890,67,9554.72
890,68,9551.3
890,69,9487.75
890,70,9574.19
890,71,9558.13
890,72,9519.24
890,73,9532.63
890,74,9603.67
890,75,9532.42
890,76,9590.96
890,77,9540.42
890,78,9435.7
890,79,9532.17
890,80,9534.61
890,81,9532.9
890,82,9565.21
890,83,9559.26
890,84,9528.44
890,85,9520.55
890,86,9456.72
890,87,9556.19
890,88,9582.67
890,89,9472.77
890,90,9536.26
890,91,9501.81
890,92,9534.4
890,93,9520.29
890,94,9605.5
890,95,9535.7
890,96,9532.68
890,97,9469.7
890,98,9479.71
890,99,9457.27
900,0,9605.59
900,1,9578.21
900,2,9588.84
900,3,9578.82
900,4,9498.09
900,5,9562.09
900,6,9543.18
900,7,9527.48
900,8,9576.51
900,9,9536.51
900,10,9461.27
900,11,9498.19
900,12,9456.32
900,13,9584.16
900,14,9526.22
900,15,9528.69
900,16,9486.12
900,17,9492.71
900,18,9562.32
900,19,9445.62
900,20,9449.54
900,21,9447.94
900,22,9544.91
900,23,9522.79
900,24,9481.97
900,25,9567.67
900,26,9481.01
900,27,9557.26
900,28,9595.46
900,29,9585.96
900,30,9499.98
900,31,9510.69
900,32,9540.42
900,33,9592.64
900,34,9535.45
900,35,9557.07
900,36,9446.86
900,37,9561.88
900,38,9481.25
900,39,9461.38
900,40,9525.94
900,41,9456.97
900,42,9488.69
900,43,9543.48
900,44,9502.46
900,45,9580.22
900,46,9515.29
900,47,9546.64
900,48,9510.48
900,49,9557.6
900,50,9491.85
900,51,9594.16
900,52,9453.37
900,53,9429.58
900,54,9522.06
900,55,9539.71
900,56,9577.14
900,57,9485.87
900,58,9583.24
900,59,9541.42
900,60,9555.14
900,61,9528.42
900,62,9460.51
900,63,9499.23
900,64,9475.32
900,65,9511.27
900,66,9522.15
900,67,9554.47
900,68,9547.35
900,69,9486.25
900,70,9572.17
900,71,9556.18
900,72,9516.22
900,73,9530.03
900,74,9602.74
900,75,9532.19
900,76,9588.2
900,77,9537.87
900,78,9434.06
900,79,9527.51
900,80,9532.24
900,81,9529.74
900,82,9562.01
900,83,9556.29
900,84,9525.7
900,85,9516.58
900,86,9456.49
900,87,9555.97
900,88,9576.65
900,89,9468.9
900,90,9534.38
900,91,9497.43
900,92,9530.91
900,93,9518.37
900,94,9602.05
900,95,9535.44
900,96,9529.6
900,97,9469.03
900,98,9475.48
900,99,9456.27
910,0,9605.29
910,1,9577.91
910,2,9588.54
910,3,9578.52
910,4,9497.79
910,5,9561.79
910,6,9542.88
910,7,9527.18
910,8,9576.21
910,9,9536.21
910,10,9460.97
910,11,9497.89
910,12,9456.02
910,13,9583.86
910,14,9525.92
910,15,9528.39
910,16,9485.82
910,17,9492.41
910,18,9562.02
910,19,9445.32
910,20,9449.24
910,21,9447.64
910,22,9544.61
910,23,9522.49
910,24,9481.67
910,25,9567.37
910,26,9480.71
910,27,9556.96
910,28,9595.16
910,29,9585.66
910,30,9499.68
910,31,9510.39
910,32,9540.12
910,33,9592.34
910,34,9535.15
910,35,9556.77
910,36,9446.56
910,37,9561.58
910,38,9480.95
910,39,9461.08
910,40,9525.64
910,41,9456.67
910,42,9488.39
910,43,9543.18
910,44,9502.16
910,45,9579.92
910,46,9514.99
910,47,9546.34
910,48,9510.18
910,49,9557.3
910,50,9491.55
910,51,9593.86
910,52,9453.07
910,53,9429.28
910,54,9521.76
910,55,9539.41
910,56,9576.84
910,57,9485.57
910,58,9582.94
910,59,9541.12
910,60,9554.84
910,61,9528.12
910,62,9460.21
910,63,9498.93
910,64,9475.02
910,65,9510.97
910,66,9521.85
910,67,9554.17
910,68,9547.05
910,69,9485.95
910,70,9571.87
910,71,9555.88
910,72,9515.92
910,73,9529.73
910,74,9602.44
910,75,9531.89
910,76,9587.9
910,77,9537.57
910,78,9433.76
910,79,9527.21
910,80,9531.94
910,81,9529.44
910,82,9561.71
910,83,9555.99
910,84,9525.4
910,85,9516.28
910,86,9456.19
910,87,9555.67
910,88,9576.35
910,89,9468.6
910,90,9534.08
910,91,9497.13
910,92,9530.61
910,93,9518.07
910,94,9601.75
910,95,9535.14
910,96,9529.3
910,97,9468.73
910,98,9475.18
910,99,9455.97
920,0,9593.44
920,1,9566.87
920,2,9579.07
920,3,9568.16
920,4,9487.03
920,5,9551.99
920,6,9531.72
920,7,9517.67
920,8,9566.17
920,9,9525.69
920,10,9450.87
920,11,9486.38
920,12,9442.81
920,13,9572.67
920,14,9516.04
920,15,9516.73
920,16,9472.37
920,17,9483.1
920,18,9553.89
920,19,9433.31
920,20,9436.37
920,21,9434.67
920,22,9532.29
920,23,9512.44
920,24,9469.96
920,25,9556.65
920,26,9468.57
920,27,9547.62
920,28,9585.06
920,29,9574.61
920,30,9489
920,31,9498.79
920,32,9528.59
920,33,9581.16
920,34,9521.73
920,35,9546.49
920,36,9434.21
920,37,9552.14
920,38,9471.12
920,39,9446.87
920,40,9514.75
920,41,9445.57
920,42,9476.88
920,43,9534.42
920,44,9491.8
920,45,9568.88
920,46,9505.06
920,47,9537.96
920,48,9500.64
920,49,9547.9
920,50,9479.03
920,51,9582.6
920,52,9443.09
920,53,9416.47
920,54,9510.33
920,55,9528.17
920,56,9564.55
920,57,9473.36
920,58,9572.47
920,59,9531.57
920,60,9544.8
920,61,9517.51
920,62,9449.68
920,63,9486.99
920,64,9463.57
920,65,9502.14
920,66,9511.52
920,67,9545.53
920,68,9535.68
920,69,9473.74
920,70,9564.98
920,71,9545.91
920,72,9504.23
920,73,9517.74
920,74,9593.64
920,75,9521.48
920,76,9572.26
920,77,9525.89
920,78,9423.05
920,79,9515.93
920,80,9522.79
920,81,9519.83
920,82,9549.44
920,83,9543.14
920,84,9517.55
920,85,9505.25
920,86,9445.01
920,87,9542.68
920,88,9564.17
920,89,9458.15
920,90,9521.89
920,91,9488.11
920,92,9519.6
920,93,9505.96
920,94,9592.43
920,95,9524.7
920,96,9517.87
920,97,9455.29
920,98,9462.09
920,99,9442.71
930,0,9591.09
930,1,9563.13
930,2,9576.74
930,3,9565.04
930,4,9482.38
930,5,9548.82
