time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.01
40,1,9982.64
40,2,9981.6
40,3,9984.64
40,4,9986.35
40,5,9984.36
40,6,9986.38
40,7,9987.65
40,8,9985.04
40,9,9987.22
40,10,9986.2
40,11,9983.62
40,12,9988.81
40,13,9987.52
40,14,9987.41
40,15,9987.55
40,16,9982.65
40,17,9986.09
40,18,9986.05
40,19,9983.05
40,20,9984.97
40,21,9985.3
40,22,9981.93
40,23,9986.22
40,24,9988.35
40,25,9986.79
40,26,9983.01
40,27,9982.94
40,28,9983.51
40,29,9985.53
40,30,9984.88
40,31,9982.74
40,32,9987.98
40,33,9980.47
40,34,9985.99
40,35,9982.09
40,36,9988.14
40,37,9984.85
40,38,9983.69
40,39,9987.82
40,40,9981.9
40,41,9986.02
40,42,9986.4
40,43,9987.39
40,44,9983.94
40,45,9987.81
40,46,9988.15
40,47,9987.7
40,48,9985.5
40,49,9981.92
40,50,9986.69
40,51,9985.83
40,52,9987.95
40,53,9987.17
40,54,9986.27
40,55,9988.32
40,56,9984.88
40,57,9985.26
40,58,9988.1
40,59,9983.23
40,60,9982.57
40,61,9986
40,62,9988.77
40,63,9983.78
40,64,9982.74
40,65,9986.47
40,66,9984.2
40,67,9986.93
40,68,9987.57
40,69,9987.91
40,70,9988.05
40,71,9989.01
40,72,9985.91
40,73,9988.22
40,74,9980.44
40,75,9983.04
40,76,9981.9
40,77,9985.31
40,78,9986.15
40,79,9984.07
40,80,9986.09
40,81,9984.15
40,82,9986.59
40,83,9981.62
40,84,9983.12
40,85,9989.15
40,86,9981.2
40,87,9986.61
40,88,9986.58
40,89,9981.77
40,90,9987.46
40,91,9981.38
40,92,9983.75
40,93,9985.88
40,94,9984.56
40,95,9983.6
40,96,9983.35
40,97,9987.52
40,98,9985.39
40,99,9983.22
50,0,9988.71
50,1,9982.34
50,2,9981.31
50,3,9984.34
50,4,9986.05
50,5,9984.06
50,6,9986.08
50,7,9987.35
50,8,9984.74
50,9,9986.92
50,10,9985.9
50,11,9983.32
50,12,9988.51
50,13,9987.22
50,14,9987.11
50,15,9987.25
50,16,9982.35
50,17,9985.79
50,18,9985.75
50,19,9982.76
50,20,9984.67
50,21,9985
50,22,9981.65
50,23,9985.92
50,24,9988.05
50,25,9986.49
50,26,9982.71
50,27,9982.64
50,28,9983.21
50,29,9985.23
50,30,9984.58
50,31,9982.44
50,32,9987.68
50,33,9980.19
50,34,9985.69
50,35,9981.81
50,36,9987.84
50,37,9984.55
50,38,9983.39
50,39,9987.52
50,40,9981.6
50,41,9985.72
50,42,9986.1
50,43,9987.09
50,44,9983.64
50,45,9987.51
50,46,9987.85
50,47,9987.4
50,48,9985.2
50,49,9981.64
50,50,9986.39
50,51,9985.53
50,52,9987.65
50,53,9986.87
50,54,9985.97
50,55,9988.02
50,56,9984.58
50,57,9984.96
50,58,9987.8
50,59,9982.93
50,60,9982.28
50,61,9985.7
50,62,9988.47
50,63,9983.48
50,64,9982.44
50,65,9986.17
50,66,9983.9
50,67,9986.63
50,68,9987.27
50,69,9987.61
50,70,9987.75
50,71,9988.71
50,72,9985.61
50,73,9987.92
50,74,9980.16
50,75,9982.74
50,76,9981.6
50,77,9985.01
50,78,9985.85
50,79,9983.77
50,80,9985.79
50,81,9983.85
50,82,9986.29
50,83,9981.33
50,84,9982.82
50,85,9988.85
50,86,9980.91
50,87,9986.31
50,88,9986.28
50,89,9981.48
50,90,9987.16
50,91,9981.08
50,92,9983.45
50,93,9985.58
50,94,9984.26
50,95,9983.3
50,96,9983.05
50,97,9987.22
50,98,9985.09
50,99,9982.92
60,0,9988.41
60,1,9982.04
60,2,9981.01
60,3,9984.04
60,4,9985.75
60,5,9983.76
60,6,9985.78
60,7,9987.05
60,8,9984.44
60,9,9986.62
60,10,9985.6
60,11,9983.02
60,12,9988.21
60,13,9986.92
60,14,9986.81
60,15,9986.95
60,16,9982.05
60,17,9985.49
60,18,9985.45
60,19,9982.46
60,20,9984.37
60,21,9984.7
60,22,9981.35
60,23,9985.62
60,24,9987.75
60,25,9986.19
60,26,9982.41
60,27,9982.34
60,28,9982.91
60,29,9984.93
60,30,9984.28
60,31,9982.14
60,32,9987.38
60,33,9979.89
60,34,9985.39
60,35,9981.51
60,36,9987.54
60,37,9984.25
60,38,9983.09
60,39,9987.22
60,40,9981.3
60,41,9985.42
60,42,9985.8
60,43,9986.79
60,44,9983.34
60,45,9987.21
60,46,9987.55
60,47,9987.1
60,48,9984.9
60,49,9981.34
60,50,9986.09
60,51,9985.23
60,52,9987.35
60,53,9986.57
60,54,9985.67
60,55,9987.72
60,56,9984.28
60,57,9984.66
60,58,9987.5
60,59,9982.63
60,60,9981.98
60,61,9985.4
60,62,9988.17
60,63,9983.18
60,64,9982.14
60,65,9985.87
60,66,9983.6
60,67,9986.33
60,68,9986.97
60,69,9987.31
60,70,9987.45
60,71,9988.41
60,72,9985.31
60,73,9987.62
60,74,9979.86
60,75,9982.44
60,76,9981.3
60,77,9984.71
60,78,9985.55
60,79,9983.47
60,80,9985.49
60,81,9983.55
60,82,9985.99
60,83,9981.03
60,84,9982.52
60,85,9988.55
60,86,9980.61
60,87,9986.01
60,88,9985.98
60,89,9981.18
60,90,9986.86
60,91,9980.78
60,92,9983.15
60,93,9985.28
60,94,9983.96
60,95,9983
60,96,9982.75
60,97,9986.92
60,98,9984.79
60,99,9982.62
70,0,9980.22
70,1,9969.61
70,2,9964.37
70,3,9971.19
70,4,9973.16
70,5,9969.79
70,6,9968.86
70,7,9972.22
70,8,9973.34
70,9,9976.78
70,10,9974.82
70,11,9967.39
70,12,9977.51
70,13,9976.21
70,14,9977.2
70,15,9974.78
70,16,9966.03
70,17,9967.3
70,18,9975.01
70,19,9970.05
70,20,9970.32
70,21,9970.74
70,22,9968.99
70,23,9976.92
70,24,9976.29
70,25,9974.61
70,26,9967.09
70,27,9967.58
70,28,9971.99
70,29,9971.62
70,30,9969.8
70,31,9969.86
70,32,9976.31
70,33,9964.38
70,34,9974.75
70,35,9968.91
70,36,9976.73
70,37,9971.85
70,38,9966.11
70,39,9971.91
70,40,9966.54
70,41,9971.1
70,42,9972.95
70,43,9973.23
70,44,9972
70,45,9975.58
70,46,9977.95
70,47,9977.31
70,48,9973.19
70,49,9968.64
70,50,9971.85
70,51,9975.18
70,52,9974.06
70,53,9975.05
70,54,9975.1
70,55,9975.91
70,56,9970.07
70,57,9970.31
70,58,9976.85
70,59,9969.31
70,60,9968.58
70,61,9972.43
70,62,9977.31
70,63,9968.34
70,64,9966.83
70,65,9975.76
70,66,9968.42
70,67,9974.45
70,68,9976.96
70,69,9976.55
70,70,9976.17
70,71,9977.84
70,72,9974.74
70,73,9977.47
70,74,9963.54
70,75,9966.92
70,76,9968.88
70,77,9972.13
70,78,9976.36
70,79,9969.2
70,80,9972.22
70,81,9969.33
70,82,9971.52
70,83,9968.99
70,84,9967.04
70,85,9976.33
70,86,9963.58
70,87,9976
70,88,9973.78
70,89,9963.74
70,90,9976.84
70,91,9969.12
70,92,9971.49
70,93,9971.89
70,94,9973.54
70,95,9967.1
70,96,9971.2
70,97,9974.82
70,98,9970.45
70,99,9970.66
80,0,9979.92
80,1,9969.31
80,2,9964.09
80,3,9970.89
80,4,9972.86
80,5,9969.49
80,6,9968.56
80,7,9971.93
80,8,9973.04
80,9,9976.48
80,10,9974.52
80,11,9967.1
80,12,9977.21
80,13,9975.91
80,14,9976.9
80,15,9974.48
80,16,9965.73
80,17,9967
80,18,9974.71
80,19,9969.75
80,20,9970.02
80,21,9970.44
80,22,9968.69
80,23,9976.62
80,24,9975.99
80,25,9974.31
80,26,9966.81
80,27,9967.28
80,28,9971.69
80,29,9971.32
80,30,9969.5
80,31,9969.56
80,32,9976.01
80,33,9964.11
80,34,9974.45
80,35,9968.61
80,36,9976.43
80,37,9971.55
80,38,9965.82
80,39,9971.61
80,40,9966.24
80,41,9970.81
80,42,9972.65
80,43,9972.93
80,44,9971.7
80,45,9975.28
80,46,9977.65
80,47,9977.01
80,48,9972.89
80,49,9968.34
80,50,9971.55
80,51,9974.88
80,52,9973.76
80,53,9974.75
80,54,9974.8
80,55,9975.61
80,56,9969.77
80,57,9970.01
80,58,9976.55
80,59,9969.01
80,60,9968.28
80,61,9972.13
80,62,9977.01
80,63,9968.04
80,64,9966.53
80,65,9975.46
80,66,9968.12
80,67,9974.15
80,68,9976.66
80,69,9976.25
80,70,9975.87
80,71,9977.54
80,72,9974.44
80,73,9977.17
80,74,9963.26
80,75,9966.63
80,76,9968.58
80,77,9971.83
80,78,9976.06
80,79,9968.9
80,80,9971.92
80,81,9969.03
80,82,9971.22
80,83,9968.69
80,84,9966.76
80,85,9976.03
80,86,9963.31
80,87,9975.7
80,88,9973.48
80,89,9963.46
80,90,9976.54
80,91,9968.82
80,92,9971.19
80,93,9971.59
80,94,9973.24
80,95,9966.81
80,96,9970.9
80,97,9974.52
80,98,9970.15
80,99,9970.36
90,0,9979.62
90,1,9969.01
90,2,9963.79
90,3,9970.59
90,4,9972.56
90,5,9969.19
90,6,9968.26
90,7,9971.63
90,8,9972.74
90,9,9976.18
90,10,9974.22
90,11,9966.8
90,12,9976.91
90,13,9975.61
90,14,9976.6
90,15,9974.18
90,16,9965.43
90,17,9966.7
90,18,9974.41
90,19,9969.45
90,20,9969.72
90,21,9970.14
90,22,9968.39
90,23,9976.32
90,24,9975.69
90,25,9974.01
90,26,9966.51
90,27,9966.98
90,28,9971.39
90,29,9971.02
90,30,9969.2
90,31,9969.26
90,32,9975.71
90,33,9963.81
90,34,9974.15
90,35,9968.31
90,36,9976.13
90,37,9971.25
90,38,9965.52
90,39,9971.31
90,40,9965.94
90,41,9970.51
90,42,9972.35
90,43,9972.63
90,44,9971.4
90,45,9974.98
90,46,9977.35
90,47,9976.71
90,48,9972.59
90,49,9968.04
90,50,9971.25
90,51,9974.58
90,52,9973.46
90,53,9974.45
90,54,9974.5
90,55,9975.31
90,56,9969.47
90,57,9969.71
90,58,9976.25
90,59,9968.71
90,60,9967.98
90,61,9971.83
90,62,9976.71
90,63,9967.74
90,64,9966.23
90,65,9975.16
90,66,9967.82
90,67,9973.85
90,68,9976.36
90,69,9975.95
90,70,9975.57
90,71,9977.24
90,72,9974.14
90,73,9976.87
90,74,9962.96
90,75,9966.33
90,76,9968.28
90,77,9971.53
90,78,9975.76
90,79,9968.6
90,80,9971.62
90,81,9968.73
90,82,9970.92
90,83,9968.39
90,84,9966.46
90,85,9975.73
90,86,9963.01
90,87,9975.4
90,88,9973.18
90,89,9963.16
90,90,9976.24
90,91,9968.52
90,92,9970.89
90,93,9971.29
90,94,9972.94
90,95,9966.51
90,96,9970.6
90,97,9974.22
90,98,9969.85
90,99,9970.06
100,0,9971.92
100,1,9956.72
100,2,9950.76
100,3,9957.58
100,4,9960
100,5,9955.5
100,6,9955.02
100,7,9956.77
100,8,9961.57
100,9,9964.28
100,10,9964.69
100,11,9951.03
100,12,9966.22
100,13,9965.16
100,14,9965.29
100,15,9962.04
100,16,9948.71
100,17,9953.03
100,18,9962.09
100,19,9956.88
100,20,9953.61
100,21,9956.47
100,22,9956.47
100,23,9967.48
100,24,9962.58
100,25,9962.45
100,26,9955.35
100,27,9950.28
100,28,9960.55
100,29,9957.3
100,30,9954.01
100,31,9954.11
100,32,9964.68
100,33,9949.98
100,34,9963.77
100,35,9956.79
100,36,9963.28
100,37,9958.79
100,38,9948.36
100,39,9959.76
100,40,9953.84
100,41,9954.99
100,42,9958.77
100,43,9961.06
100,44,9960.25
100,45,9963.52
100,46,9964.65
100,47,9966.73
100,48,9959.33
100,49,9956.64
100,50,9959.36
100,51,9964.66
100,52,9959.9
100,53,9963.27
100,54,9963.8
100,55,9963.04
100,56,9957.56
100,57,9957.23
100,58,9965.8
100,59,9955.52
100,60,9954.49
100,61,9958.5
100,62,9967.46
100,63,9953.52
100,64,9950.64
100,65,9964.48
100,66,9952.73
100,67,9964.64
100,68,9965.88
100,69,9966.13
100,70,9963.84
100,71,9966.88
100,72,9964.43
100,73,9967.65
100,74,9950.34
100,75,9954
100,76,9954.28
100,77,9957.25
100,78,9966.55
100,79,9954.22
100,80,9957.87
100,81,9953.8
100,82,9958.32
100,83,9956.22
100,84,9953.93
100,85,9966.13
100,86,9949.18
100,87,9965.65
100,88,9962.69
100,89,9950.39
100,90,9966.49
100,91,9953.38
100,92,9959.25
100,93,9957.91
100,94,9962.65
100,95,9950.6
100,96,9959.05
100,97,9962.97
100,98,9955.72
100,99,9955.13
110,0,9971.62
110,1,9956.42
110,2,9950.46
110,3,9957.28
110,4,9959.7
110,5,9955.2
110,6,9954.72
110,7,9956.49
110,8,9961.27
110,9,9963.98
110,10,9964.39
110,11,9950.76
110,12,9965.92
110,13,9964.86
110,14,9964.99
110,15,9961.74
110,16,9948.43
110,17,9952.73
110,18,9961.79
110,19,9956.58
110,20,9953.33
110,21,9956.17
110,22,9956.17
110,23,9967.18
110,24,9962.28
110,25,9962.15
110,26,9955.05
110,27,9950
110,28,9960.25
110,29,9957
110,30,9953.73
110,31,9953.82
110,32,9964.38
110,33,9949.68
110,34,9963.47
110,35,9956.49
110,36,9962.98
110,37,9958.49
110,38,9948.08
110,39,9959.46
110,40,9953.54
110,41,9954.71
110,42,9958.47
110,43,9960.76
110,44,9959.95
110,45,9963.22
110,46,9964.35
110,47,9966.43
110,48,9959.05
110,49,9956.34
110,50,9959.06
110,51,9964.36
110,52,9959.6
110,53,9962.97
110,54,9963.5
110,55,9962.74
110,56,9957.26
110,57,9956.93
110,58,9965.5
110,59,9955.22
110,60,9954.19
110,61,9958.2
110,62,9967.16
110,63,9953.24
110,64,9950.35
110,65,9964.18
110,66,9952.44
110,67,9964.34
110,68,9965.58
110,69,9965.83
110,70,9963.54
110,71,9966.58
110,72,9964.13
110,73,9967.35
110,74,9950.04
110,75,9953.7
110,76,9953.98
110,77,9956.96
110,78,9966.25
110,79,9953.92
110,80,9957.58
110,81,9953.51
110,82,9958.03
110,83,9955.92
110,84,9953.63
110,85,9965.83
110,86,9948.88
110,87,9965.35
110,88,9962.39
110,89,9950.09
110,90,9966.19
110,91,9953.09
110,92,9958.95
110,93,9957.61
110,94,9962.35
110,95,9950.33
110,96,9958.75
110,97,9962.67
110,98,9955.42
110,99,9954.85
120,0,9971.32
120,1,9956.12
120,2,9950.16
120,3,9956.98
120,4,9959.4
120,5,9954.9
120,6,9954.42
120,7,9956.19
120,8,9960.97
120,9,9963.68
120,10,9964.09
120,11,9950.46
120,12,9965.62
120,13,9964.56
120,14,9964.69
120,15,9961.44
120,16,9948.13
120,17,9952.43
120,18,9961.49
120,19,9956.28
120,20,9953.03
120,21,9955.87
120,22,9955.87
120,23,9966.88
120,24,9961.98
120,25,9961.85
120,26,9954.75
120,27,9949.7
120,28,9959.95
120,29,9956.7
120,30,9953.43
120,31,9953.52
120,32,9964.08
120,33,9949.38
120,34,9963.17
120,35,9956.19
120,36,9962.68
120,37,9958.19
120,38,9947.78
120,39,9959.16
120,40,9953.24
120,41,9954.41
120,42,9958.17
120,43,9960.46
120,44,9959.65
120,45,9962.92
120,46,9964.05
120,47,9966.13
120,48,9958.75
120,49,9956.04
120,50,9958.76
120,51,9964.06
120,52,9959.3
120,53,9962.67
120,54,9963.2
120,55,9962.44
120,56,9956.96
120,57,9956.63
120,58,9965.2
120,59,9954.92
120,60,9953.89
120,61,9957.9
120,62,9966.86
120,63,9952.94
120,64,9950.05
120,65,9963.88
120,66,9952.14
120,67,9964.04
120,68,9965.28
120,69,9965.53
120,70,9963.24
120,71,9966.28
120,72,9963.83
120,73,9967.05
120,74,9949.74
120,75,9953.4
120,76,9953.68
120,77,9956.66
120,78,9965.95
120,79,9953.62
120,80,9957.28
120,81,9953.21
120,82,9957.73
120,83,9955.62
120,84,9953.33
120,85,9965.53
120,86,9948.58
120,87,9965.05
120,88,9962.09
120,89,9949.79
120,90,9965.89
120,91,9952.79
120,92,9958.65
120,93,9957.31
120,94,9962.05
120,95,9950.03
120,96,9958.45
120,97,9962.37
120,98,9955.12
120,99,9954.55
130,0,9960.43
130,1,9943.98
130,2,9937.17
130,3,9944.04
130,4,9947.8
130,5,9941.28
130,6,9937.43
130,7,9942.75
130,8,9948.9
130,9,9953.42
130,10,9952.97
130,11,9939.73
130,12,9948.84
130,13,9952.31
130,14,9954.24
130,15,9947.76
130,16,9936.04
130,17,9938.05
130,18,9946.99
130,19,9938.62
130,20,9941.45
130,21,9941.41
130,22,9943.77
130,23,9954.17
130,24,9948.19
130,25,9949.32
130,26,9943.56
130,27,9937.26
130,28,9949.24
130,29,9944.86
130,30,9940.18
130,31,9940.32
130,32,9952.17
130,33,9935.92
130,34,9950.49
130,35,9944.64
130,36,9946.55
130,37,9945.64
130,38,9935.44
130,39,9946.4
130,40,9937.91
130,41,9943.31
130,42,9944.41
130,43,9949.47
130,44,9948.45
130,45,9949.14
130,46,9951.74
130,47,9953.55
130,48,9947.76
130,49,9944.75
130,50,9941.94
130,51,9954.05
130,52,9944.84
130,53,9948.68
130,54,9952.36
130,55,9949.99
130,56,9944.87
130,57,9943.64
130,58,9954.72
130,59,9936.7
130,60,9940.24
130,61,9945.51
130,62,9955.87
130,63,9942.05
130,64,9936.84
130,65,9953.77
130,66,9939.99
130,67,9950.62
130,68,9954.05
130,69,9952.24
130,70,9949.13
130,71,9951.81
130,72,9953.61
130,73,9956.11
130,74,9936.57
130,75,9937.88
130,76,9939.67
130,77,9944.19
130,78,9956.25
130,79,9939.09
130,80,9943.24
130,81,9942.28
130,82,9942.9
130,83,9943.38
130,84,9940.15
130,85,9952.91
130,86,9932.38
130,87,9953.85
130,88,9948.72
130,89,9936.92
130,90,9955.18
130,91,9939.13
130,92,9941.78
130,93,9938.51
130,94,9945.63
130,95,9934.49
130,96,9944.07
130,97,9947.7
130,98,9939.64
130,99,9940.5
140,0,9960.13
140,1,9943.68
140,2,9936.88
140,3,9943.75
140,4,9947.5
140,5,9940.99
140,6,9937.15
140,7,9942.47
140,8,9948.6
140,9,9953.12
140,10,9952.67
140,11,9939.43
140,12,9948.59
140,13,9952.02
140,14,9953.94
140,15,9947.47
140,16,9935.74
140,17,9937.75
140,18,9946.7
140,19,9938.38
140,20,9941.15
140,21,9941.12
140,22,9943.47
140,23,9953.88
140,24,9947.89
140,25,9949.03
140,26,9943.26
140,27,9936.96
140,28,9948.94
140,29,9944.56
140,30,9939.89
140,31,9940.02
140,32,9951.87
140,33,9935.63
140,34,9950.2
140,35,9944.34
140,36,9946.29
140,37,9945.34
140,38,9935.14
140,39,9946.1
140,40,9937.63
140,41,9943.01
140,42,9944.12
140,43,9949.17
140,44,9948.15
140,45,9948.87
140,46,9951.45
140,47,9953.25
140,48,9947.46
140,49,9944.45
140,50,9941.71
140,51,9953.75
140,52,9944.56
140,53,9948.4
140,54,9952.06
140,55,9949.69
140,56,9944.57
140,57,9943.34
140,58,9954.42
140,59,9936.48
140,60,9939.95
140,61,9945.21
140,62,9955.57
140,63,9941.75
140,64,9936.54
140,65,9953.47
140,66,9939.69
140,67,9950.32
140,68,9953.75
140,69,9951.96
140,70,9948.86
140,71,9951.53
140,72,9953.31
140,73,9955.81
140,74,9936.29
140,75,9937.61
140,76,9939.37
140,77,9943.89
140,78,9955.95
140,79,9938.81
140,80,9942.95
140,81,9941.98
140,82,9942.63
140,83,9943.08
140,84,9939.86
140,85,9952.61
140,86,9932.12
140,87,9953.55
140,88,9948.42
140,89,9936.64
140,90,9954.88
140,91,9938.84
140,92,9941.48
140,93,9938.21
140,94,9945.38
140,95,9934.23
140,96,9943.79
140,97,9947.43
140,98,9939.34
140,99,9940.23
150,0,9959.83
150,1,9943.38
150,2,9936.58
150,3,9943.45
150,4,9947.2
150,5,9940.69
150,6,9936.85
150,7,9942.17
150,8,9948.3
150,9,9952.82
150,10,9952.37
150,11,9939.13
150,12,9948.29
150,13,9951.72
150,14,9953.64
150,15,9947.17
150,16,9935.44
150,17,9937.45
150,18,9946.4
150,19,9938.08
150,20,9940.85
150,21,9940.82
150,22,9943.17
150,23,9953.58
150,24,9947.59
150,25,9948.73
150,26,9942.96
150,27,9936.66
150,28,9948.64
150,29,9944.26
150,30,9939.59
150,31,9939.72
150,32,9951.57
150,33,9935.33
150,34,9949.9
150,35,9944.04
150,36,9945.99
150,37,9945.04
150,38,9934.84
150,39,9945.8
150,40,9937.33
150,41,9942.71
150,42,9943.82
150,43,9948.87
150,44,9947.85
150,45,9948.57
150,46,9951.15
150,47,9952.95
150,48,9947.16
150,49,9944.15
150,50,9941.41
150,51,9953.45
150,52,9944.26
150,53,9948.1
150,54,9951.76
150,55,9949.39
150,56,9944.27
150,57,9943.04
150,58,9954.12
150,59,9936.18
150,60,9939.65
150,61,9944.91
150,62,9955.27
150,63,9941.45
150,64,9936.24
150,65,9953.17
150,66,9939.39
150,67,9950.02
150,68,9953.45
150,69,9951.66
150,70,9948.56
150,71,9951.23
150,72,9953.01
150,73,9955.51
150,74,9935.99
150,75,9937.31
150,76,9939.07
