time,node_id,residual_energy
690,7,9700.99
690,8,9630.44
690,9,9654.96
690,10,9646.84
690,11,9667.35
690,12,9644.56
690,13,9672.35
690,14,9656.07
690,15,9633.96
690,16,9658.71
690,17,9631.56
690,18,9710.27
690,19,9674.82
690,20,9697.78
690,21,9690.92
690,22,9682.24
690,23,9652.92
690,24,9661.03
690,25,9700.43
690,26,9644.87
690,27,9625.69
690,28,9692.95
690,29,9712.08
690,30,9655.1
690,31,9655.33
690,32,9653.55
690,33,9621.52
690,34,9656.16
690,35,9617.52
690,36,9689.5
690,37,9676.53
690,38,9663.83
690,39,9648.71
690,40,9630.82
690,41,9688.74
690,42,9626
690,43,9687.05
690,44,9657.02
690,45,9626.34
690,46,9622.86
690,47,9660.53
690,48,9634.95
690,49,9718.1
690,50,9678.03
690,51,9616
690,52,9723.46
690,53,9688.49
690,54,9653.81
690,55,9637.68
690,56,9642.71
690,57,9619.78
690,58,9635.54
690,59,9582.78
690,60,9621.81
690,61,9703.08
690,62,9606.61
690,63,9642.38
690,64,9681.74
690,65,9670.84
690,66,9703.01
690,67,9678.54
690,68,9670.95
690,69,9590.2
690,70,9663.48
690,71,9638.7
690,72,9643.44
690,73,9688.28
690,74,9626.19
690,75,9681.57
690,76,9618.86
690,77,9653.55
690,78,9645.48
690,79,9661.56
690,80,9659.53
690,81,9625.33
690,82,9623.52
690,83,9708.4
690,84,9667.55
690,85,9628.61
690,86,9681.69
690,87,9641.1
690,88,9619.44
690,89,9644.66
690,90,9615.8
690,91,9655.65
690,92,9640.87
690,93,9643.97
690,94,9660.9
690,95,9658.09
690,96,9676.35
690,97,9626.74
690,98,9638.68
690,99,9685.38
700,0,9693.38
700,1,9651.49
700,2,9700.94
700,3,9710.09
700,4,9655.45
700,5,9642.35
700,6,9662.03
700,7,9700.69
700,8,9630.14
700,9,9654.66
700,10,9646.54
700,11,9667.05
700,12,9644.26
700,13,9672.05
700,14,9655.77
700,15,9633.66
700,16,9658.41
700,17,9631.26
700,18,9709.97
700,19,9674.52
700,20,9697.48
700,21,9690.62
700,22,9681.94
700,23,9652.62
700,24,9660.73
700,25,9700.13
700,26,9644.57
700,27,9625.39
700,28,9692.65
700,29,9711.78
700,30,9654.8
700,31,9655.03
700,32,9653.25
700,33,9621.22
700,34,9655.86
700,35,9617.22
700,36,9689.2
700,37,9676.23
700,38,9663.53
700,39,9648.41
700,40,9630.52
700,41,9688.44
700,42,9625.7
700,43,9686.75
700,44,9656.72
700,45,9626.04
700,46,9622.56
700,47,9660.23
700,48,9634.65
700,49,9717.8
700,50,9677.73
700,51,9615.7
700,52,9723.16
700,53,9688.19
700,54,9653.51
700,55,9637.38
700,56,9642.41
700,57,9619.48
700,58,9635.24
700,59,9582.48
700,60,9621.51
700,61,9702.78
700,62,9606.31
700,63,9642.08
700,64,9681.44
700,65,9670.54
700,66,9702.71
700,67,9678.24
700,68,9670.65
700,69,9589.9
700,70,9663.18
700,71,9638.4
700,72,9643.14
700,73,9687.98
700,74,9625.89
700,75,9681.27
700,76,9618.56
700,77,9653.25
700,78,9645.18
700,79,9661.26
700,80,9659.23
700,81,9625.03
700,82,9623.22
700,83,9708.1
700,84,9667.25
700,85,9628.31
700,86,9681.39
700,87,9640.8
700,88,9619.14
700,89,9644.36
700,90,9615.5
700,91,9655.35
700,92,9640.57
700,93,9643.67
700,94,9660.6
700,95,9657.79
700,96,9676.05
700,97,9626.44
700,98,9638.38
700,99,9685.08
710,0,9676.33
710,1,9631.98
710,2,9685.59
710,3,9690.13
710,4,9638.35
710,5,9621.52
710,6,9643.15
710,7,9684.87
710,8,9609.14
710,9,9636.24
710,10,9627.09
710,11,9650.62
710,12,9627.71
710,13,9656.89
710,14,9635.77
710,15,9613.26
710,16,9638.38
710,17,9610.22
710,18,9696.13
710,19,9650.59
710,20,9680.7
710,21,9672.89
710,22,9664.71
710,23,9632.73
710,24,9641.43
710,25,9681.31
710,26,9623.26
710,27,9608.22
710,28,9674.16
710,29,9694.74
710,30,9635.94
710,31,9635.92
710,32,9635.29
710,33,9604.7
710,34,9636.67
710,35,9594.78
710,36,9671.69
710,37,9657.15
710,38,9643.7
710,39,9628.56
710,40,9614.21
710,41,9672.68
710,42,9608.42
710,43,9670.38
710,44,9637.89
710,45,9605.79
710,46,9601.64
710,47,9641.99
710,48,9615.49
710,49,9701.51
710,50,9658.17
710,51,9593.25
710,52,9707.02
710,53,9670.68
710,54,9633.14
710,55,9618.35
710,56,9622.42
710,57,9597.88
710,58,9618.3
710,59,9561.63
710,60,9600.42
710,61,9686.72
710,62,9588.75
710,63,9622.46
710,64,9662.8
710,65,9652.09
710,66,9680.79
710,67,9658.91
710,68,9652.08
710,69,9568.31
710,70,9644.58
710,71,9617.78
710,72,9623.55
710,73,9670.86
710,74,9605.61
710,75,9665.57
710,76,9599.25
710,77,9633.46
710,78,9626.98
710,79,9642.25
710,80,9642.2
710,81,9603.78
710,82,9602.32
710,83,9690.65
710,84,9649.59
710,85,9611.33
710,86,9663.09
710,87,9619.95
710,88,9601.89
710,89,9623.51
710,90,9594.56
710,91,9634.58
710,92,9621.86
710,93,9627.28
710,94,9640.19
710,95,9638.76
710,96,9657.18
710,97,9606.08
710,98,9612.23
710,99,9668.88
720,0,9671.68
720,1,9629.38
720,2,9683.93
720,3,9688.86
720,4,9632.2
720,5,9617.59
720,6,9638.9
720,7,9679.25
720,8,9604.01
720,9,9629.55
720,10,9623.32
720,11,9645.94
720,12,9619.14
720,13,9653.22
720,14,9632.62
720,15,9608.76
720,16,9634.33
720,17,9605.82
720,18,9691.04
720,19,9650.3
720,20,9676.69
720,21,9670
720,22,9661.33
720,23,9628.55
720,24,9637.38
720,25,9678.23
720,26,9619.08
720,27,9599.41
720,28,9670.89
720,29,9693.49
720,30,9631.64
720,31,9631.85
720,32,9631.49
720,33,9595.89
720,34,9632.6
720,35,9589.77
720,36,9669.39
720,37,9654.16
720,38,9641.85
720,39,9623.68
720,40,9613.02
720,41,9669.03
720,42,9601.22
720,43,9666.24
720,44,9633.62
720,45,9601.41
720,46,9596.98
720,47,9634.88
720,48,9611.15
720,49,9698.38
720,50,9654.27
720,51,9586.84
720,52,9705.32
720,53,9667.1
720,54,9629.07
720,55,9614.4
720,56,9617.08
720,57,9592.3
720,58,9608.48
720,59,9555.77
720,60,9595.18
720,61,9684.4
720,62,9583.09
720,63,9619.56
720,64,9659.93
720,65,9645.62
720,66,9679.05
720,67,9654.83
720,68,9648.53
720,69,9562.9
720,70,9641.31
720,71,9613.12
720,72,9619.16
720,73,9668.09
720,74,9600.68
720,75,9663.53
720,76,9594.5
720,77,9629.43
720,78,9624.73
720,79,9637.62
720,80,9636.89
720,81,9599.01
720,82,9597.15
720,83,9687.32
720,84,9647.5
720,85,9607.76
720,86,9656.37
720,87,9615.05
720,88,9596.26
720,89,9618.71
720,90,9589.63
720,91,9627.43
720,92,9613.56
720,93,9621.1
720,94,9636.65
720,95,9634.16
720,96,9654.58
720,97,9601.39
720,98,9611.46
720,99,9664.79
730,0,9671.38
730,1,9629.08
730,2,9683.63
730,3,9688.56
730,4,9631.9
730,5,9617.29
730,6,9638.6
730,7,9678.95
730,8,9603.71
730,9,9629.25
730,10,9623.02
730,11,9645.64
730,12,9618.84
730,13,9652.92
730,14,9632.32
730,15,9608.46
730,16,9634.03
730,17,9605.52
730,18,9690.74
730,19,9650
730,20,9676.39
730,21,9669.7
730,22,9661.03
730,23,9628.25
730,24,9637.08
730,25,9677.93
730,26,9618.78
730,27,9599.11
730,28,9670.59
730,29,9693.19
730,30,9631.34
730,31,9631.55
730,32,9631.19
730,33,9595.59
730,34,9632.3
730,35,9589.47
730,36,9669.09
730,37,9653.86
730,38,9641.55
730,39,9623.38
730,40,9612.72
730,41,9668.73
730,42,9600.92
730,43,9665.94
730,44,9633.32
730,45,9601.11
730,46,9596.68
730,47,9634.58
730,48,9610.85
730,49,9698.08
730,50,9653.97
730,51,9586.54
730,52,9705.02
730,53,9666.8
730,54,9628.77
730,55,9614.1
730,56,9616.78
730,57,9592
730,58,9608.18
730,59,9555.47
730,60,9594.88
730,61,9684.1
730,62,9582.79
730,63,9619.26
730,64,9659.63
730,65,9645.32
730,66,9678.75
730,67,9654.53
730,68,9648.23
730,69,9562.6
730,70,9641.01
730,71,9612.82
730,72,9618.86
730,73,9667.79
730,74,9600.38
730,75,9663.23
730,76,9594.2
730,77,9629.13
730,78,9624.43
730,79,9637.32
730,80,9636.59
730,81,9598.71
730,82,9596.85
730,83,9687.02
730,84,9647.2
730,85,9607.46
730,86,9656.07
730,87,9614.75
730,88,9595.96
730,89,9618.41
730,90,9589.33
730,91,9627.13
730,92,9613.26
730,93,9620.8
730,94,9636.35
730,95,9633.86
730,96,9654.28
730,97,9601.09
730,98,9611.16
730,99,9664.49
740,0,9658.03
740,1,9615.74
740,2,9672.83
740,3,9673.64
740,4,9619.2
740,5,9602.51
740,6,9624.02
740,7,9667.13
740,8,9587.5
740,9,9612.93
740,10,9608.52
740,11,9630.81
740,12,9603.09
740,13,9639.73
740,14,9619.21
740,15,9593.3
740,16,9618.95
740,17,9589.93
740,18,9678.59
740,19,9634.44
740,20,9662.32
740,21,9657.55
740,22,9647.51
740,23,9613.59
740,24,9622.94
740,25,9665.42
740,26,9603.69
740,27,9583.17
740,28,9656.35
740,29,9677.82
740,30,9616.86
740,31,9616.75
740,32,9616.11
740,33,9580.66
740,34,9617.77
740,35,9573.59
740,36,9657
740,37,9640.63
740,38,9628.08
740,39,9607.38
740,40,9596.19
740,41,9655.07
740,42,9585.48
740,43,9652.72
740,44,9619.84
740,45,9585.09
740,46,9581.58
740,47,9619.6
740,48,9596.39
740,49,9685.36
740,50,9639.98
740,51,9569.3
740,52,9692.39
740,53,9653.99
740,54,9612.74
740,55,9600.78
740,56,9599.91
740,57,9575.17
740,58,9592.48
740,59,9538.08
740,60,9578.61
740,61,9671.89
740,62,9566.84
740,63,9604.65
740,64,9646.71
740,65,9631.2
740,66,9666.68
740,67,9640.39
740,68,9633.66
740,69,9545.69
740,70,9627.17
740,71,9597.58
740,72,9603.66
740,73,9655.82
740,74,9585
740,75,9650.6
740,76,9579.15
740,77,9613.16
740,78,9608.39
740,79,9621.53
740,80,9621.77
740,81,9582.41
740,82,9581
740,83,9673.66
740,84,9631.66
740,85,9595.05
740,86,9642.3
740,87,9598.92
740,88,9579.8
740,89,9602.66
740,90,9573.44
740,91,9609.56
740,92,9599.24
740,93,9606
740,94,9619.57
740,95,9617.95
740,96,9640.73
740,97,9585.49
740,98,9590.55
740,99,9650.49
750,0,9657.73
750,1,9615.44
750,2,9672.53
750,3,9673.34
750,4,9618.9
750,5,9602.22
750,6,9623.73
750,7,9666.83
750,8,9587.22
750,9,9612.63
750,10,9608.23
750,11,9630.52
750,12,9602.81
750,13,9639.43
750,14,9618.91
750,15,9593.01
750,16,9618.65
750,17,9589.64
750,18,9678.29
750,19,9634.14
750,20,9662.02
750,21,9657.25
750,22,9647.21
750,23,9613.3
750,24,9622.65
750,25,9665.12
750,26,9603.4
750,27,9582.88
750,28,9656.05
750,29,9677.52
750,30,9616.57
750,31,9616.45
750,32,9615.81
750,33,9580.38
750,34,9617.47
750,35,9573.31
750,36,9656.7
750,37,9640.33
750,38,9627.78
750,39,9607.09
750,40,9595.89
750,41,9654.77
750,42,9585.18
750,43,9652.42
750,44,9619.54
750,45,9584.81
750,46,9581.3
750,47,9619.3
750,48,9596.1
750,49,9685.06
750,50,9639.68
750,51,9569.05
750,52,9692.09
750,53,9653.69
750,54,9612.46
750,55,9600.48
750,56,9599.63
750,57,9574.91
750,58,9592.2
750,59,9537.81
750,60,9578.34
750,61,9671.59
750,62,9566.57
750,63,9604.35
750,64,9646.41
750,65,9630.9
750,66,9666.38
750,67,9640.09
750,68,9633.36
750,69,9545.41
750,70,9626.87
750,71,9597.3
750,72,9603.37
750,73,9655.52
750,74,9584.72
750,75,9650.3
750,76,9578.87
750,77,9612.87
750,78,9608.09
750,79,9621.24
750,80,9621.47
750,81,9582.14
750,82,9580.73
750,83,9673.36
750,84,9631.38
750,85,9594.75
750,86,9642
750,87,9598.64
750,88,9579.53
750,89,9602.38
750,90,9573.16
750,91,9609.26
750,92,9598.94
750,93,9605.7
750,94,9619.27
750,95,9617.66
750,96,9640.43
750,97,9585.21
750,98,9590.25
750,99,9650.19
760,0,9657.43
760,1,9615.14
760,2,9672.23
760,3,9673.04
760,4,9618.6
760,5,9601.92
760,6,9623.43
760,7,9666.53
760,8,9586.92
760,9,9612.33
760,10,9607.93
760,11,9630.22
760,12,9602.51
760,13,9639.13
760,14,9618.61
760,15,9592.71
760,16,9618.35
760,17,9589.34
760,18,9677.99
760,19,9633.84
760,20,9661.72
760,21,9656.95
760,22,9646.91
760,23,9613
760,24,9622.35
760,25,9664.82
760,26,9603.1
760,27,9582.58
760,28,9655.75
760,29,9677.22
760,30,9616.27
760,31,9616.15
760,32,9615.51
760,33,9580.08
760,34,9617.17
760,35,9573.01
760,36,9656.4
760,37,9640.03
760,38,9627.48
760,39,9606.79
760,40,9595.59
760,41,9654.47
760,42,9584.88
760,43,9652.12
760,44,9619.24
760,45,9584.51
760,46,9581
760,47,9619
760,48,9595.8
760,49,9684.76
760,50,9639.38
760,51,9568.75
760,52,9691.79
760,53,9653.39
760,54,9612.16
760,55,9600.18
760,56,9599.33
760,57,9574.61
760,58,9591.9
760,59,9537.51
760,60,9578.04
760,61,9671.29
760,62,9566.27
760,63,9604.05
760,64,9646.11
760,65,9630.6
760,66,9666.08
760,67,9639.79
760,68,9633.06
760,69,9545.11
760,70,9626.57
760,71,9597
760,72,9603.07
760,73,9655.22
760,74,9584.42
760,75,9650
760,76,9578.57
760,77,9612.57
760,78,9607.79
760,79,9620.94
760,80,9621.17
760,81,9581.84
760,82,9580.43
760,83,9673.06
760,84,9631.08
760,85,9594.45
760,86,9641.7
760,87,9598.34
760,88,9579.23
760,89,9602.08
760,90,9572.86
760,91,9608.96
760,92,9598.64
760,93,9605.4
760,94,9618.97
760,95,9617.36
760,96,9640.13
760,97,9584.91
760,98,9589.95
760,99,9649.89
770,0,9641.78
770,1,9601.3
770,2,9659.52
770,3,9660.62
770,4,9601.43
770,5,9585.3
770,6,9606.29
770,7,9651.41
770,8,9569.44
770,9,9595.04
770,10,9590.56
770,11,9613.24
770,12,9587.07
770,13,9625.54
770,14,9602.52
770,15,9576.24
770,16,9600.23
770,17,9574.22
770,18,9664.7
770,19,9610.88
770,20,9647.79
770,21,9643.75
770,22,9631.97
770,23,9597.08
770,24,9604.98
770,25,9650.88
770,26,9586.05
770,27,9565.03
770,28,9639.36
770,29,9663.32
770,30,9599.34
770,31,9598.97
770,32,9599.47
770,33,9564.05
770,34,9601.93
770,35,9558.85
770,36,9642.04
770,37,9623.35
770,38,9611.62
770,39,9589.44
770,40,9578.87
770,41,9640.86
770,42,9566.35
770,43,9637.39
770,44,9604.53
770,45,9569.28
770,46,9564.92
770,47,9602.93
770,48,9580.05
770,49,9671.26
770,50,9624.77
770,51,9551.93
770,52,9677.6
770,53,9638.74
770,54,9594.49
770,55,9585.89
770,56,9579.01
770,57,9556.48
770,58,9572.84
770,59,9519.04
770,60,9561.35
770,61,9659.38
770,62,9548.12
770,63,9589.36
770,64,9628.7
770,65,9615.19
770,66,9652.76
770,67,9622.16
770,68,9615.85
770,69,9527.2
770,70,9609.56
770,71,9580.05
770,72,9586.46
770,73,9642.63
770,74,9567.76
770,75,9637.33
770,76,9562.41
770,77,9597.56
770,78,9592.18
770,79,9603.94
770,80,9606.05
770,81,9567.3
770,82,9562.93
770,83,9658.97
770,84,9615.59
770,85,9579.71
770,86,9624.92
770,87,9579.43
770,88,9562.22
770,89,9583.41
770,90,9556.25
770,91,9591.01
770,92,9582.63
770,93,9587.64
770,94,9602.15
770,95,9599.42
770,96,9626.05
770,97,9568.62
770,98,9571.45
770,99,9635.19
780,0,9641.51
780,1,9601.01
780,2,9659.22
780,3,9660.33
780,4,9601.17
780,5,9585.05
780,6,9606.04
780,7,9651.15
780,8,9569.19
780,9,9594.79
780,10,9590.31
780,11,9612.99
780,12,9586.8
780,13,9625.27
780,14,9602.25
780,15,9575.99
780,16,9599.98
780,17,9573.94
780,18,9664.42
780,19,9610.58
780,20,9647.52
780,21,9643.47
780,22,9631.68
780,23,9596.81
780,24,9604.74
780,25,9650.59
780,26,9585.81
780,27,9564.79
780,28,9639.09
780,29,9663.03
780,30,9599.08
780,31,9598.71
780,32,9599.2
780,33,9563.79
780,34,9601.66
780,35,9554.27
780,36,9641.76
780,37,9623.08
780,38,9611.33
780,39,9589.19
780,40,9578.59
780,41,9640.58
780,42,9566.11
780,43,9637.13
780,44,9604.26
780,45,9569.01
780,46,9564.66
780,47,9602.68
780,48,9579.78
780,49,9670.98
780,50,9624.5
780,51,9551.7
780,52,9677.33
780,53,9638.47
780,54,9594.24
780,55,9585.61
780,56,9578.78
780,57,9556.24
780,58,9572.61
780,59,9518.8
780,60,9561.09
780,61,9659.09
780,62,9547.9
780,63,9589.08
780,64,9628.42
780,65,9614.91
780,66,9652.48
780,67,9621.92
780,68,9615.6
780,69,9526.97
780,70,9609.3
780,71,9579.8
780,72,9586.2
780,73,9642.35
780,74,9567.51
780,75,9637.04
780,76,9562.16
780,77,9597.28
780,78,9591.89
780,79,9603.69
780,80,9605.76
780,81,9561.75
780,82,9562.68
780,83,9658.69
780,84,9615.32
780,85,9579.44
780,86,9624.66
780,87,9579.2
780,88,9561.97
780,89,9583.17
780,90,9555.99
780,91,9590.76
780,92,9582.4
780,93,9587.37
780,94,9601.87
780,95,9599.17
780,96,9625.76
780,97,9568.36
780,98,9571.16
780,99,9634.93
790,0,9641.21
790,1,9600.71
790,2,9658.92
790,3,9660.03
790,4,9600.87
790,5,9584.75
790,6,9605.74
790,7,9650.85
790,8,9568.89
790,9,9594.49
790,10,9590.01
790,11,9612.69
790,12,9586.5
790,13,9624.97
790,14,9601.95
790,15,9575.69
790,16,9599.68
790,17,9573.64
790,18,9664.12
790,19,9610.28
790,20,9647.22
790,21,9643.17
790,22,9631.38
790,23,9596.51
790,24,9604.44
790,25,9650.29
790,26,9585.51
790,27,9564.49
790,28,9638.79
790,29,9662.73
790,30,9598.78
790,31,9598.41
790,32,9598.9
790,33,9563.49
790,34,9601.36
790,35,9553.97
790,36,9641.46
790,37,9622.78
790,38,9611.03
790,39,9588.89
790,40,9578.29
790,41,9640.28
790,42,9565.81
790,43,9636.83
790,44,9603.96
790,45,9568.71
790,46,9564.36
790,47,9602.38
790,48,9579.48
790,49,9670.68
790,50,9624.2
790,51,9551.4
790,52,9677.03
790,53,9638.17
790,54,9593.94
790,55,9585.31
790,56,9578.48
790,57,9555.94
790,58,9572.31
790,59,9518.5
790,60,9560.79
790,61,9658.79
790,62,9547.6
790,63,9588.78
790,64,9628.12
790,65,9614.61
790,66,9652.18
790,67,9621.62
790,68,9615.3
790,69,9526.67
790,70,9609
790,71,9579.5
790,72,9585.9
790,73,9642.05
790,74,9567.21
790,75,9636.74
790,76,9561.86
790,77,9596.98
790,78,9591.59
790,79,9603.39
790,80,9605.46
790,81,9561.45
790,82,9562.38
790,83,9658.39
790,84,9615.02
790,85,9579.14
790,86,9624.36
790,87,9578.9
790,88,9561.67
790,89,9582.87
790,90,9555.69
790,91,9590.46
790,92,9582.1
790,93,9587.07
790,94,9601.57
790,95,9598.87
790,96,9625.46
790,97,9568.06
790,98,9570.86
790,99,9634.63
800,0,9626.4
800,1,9586.63
800,2,9644.05
800,3,9638.89
800,4,9584.48
800,5,9569.35
800,6,9592.06
800,7,9637.21
800,8,9553.61
800,9,9576.78
800,10,9574.05
800,11,9599.16
800,12,9572.21
800,13,9611.09
800,14,9587.01
800,15,9560.45
800,16,9585.61
800,17,9559.23
800,18,9650.2
800,19,9590.47
800,20,9632.46
800,21,9630.04
800,22,9616.07
800,23,9580.58
800,24,9590.42
800,25,9635.58
800,26,9570.87
800,27,9548.94
800,28,9622.59
800,29,9648.95
800,30,9585.28
800,31,9581.07
800,32,9584.22
800,33,9549.56
800,34,9586.84
800,35,9539.21
800,36,9627.99
800,37,9607.72
800,38,9596.01
800,39,9574.71
800,40,9563.51
800,41,9626.78
800,42,9548.92
800,43,9622.41
800,44,9590.99
800,45,9553.69
800,46,9550.03
800,47,9585.39
800,48,9566.32
800,49,9656.33
800,50,9610.92
800,51,9535.64
800,52,9662.56
800,53,9623.07
800,54,9580.39
800,55,9571.82
800,56,9562.93
800,57,9541.69
800,58,9554.26
800,59,9501.46
800,60,9546.1
800,61,9643.45
800,62,9531.41
800,63,9573.54
800,64,9613.94
800,65,9597.97
800,66,9637.18
800,67,9608.4
800,68,9599.99
800,69,9509.67
800,70,9593.68
800,71,9565.2
800,72,9571.82
800,73,9629.45
800,74,9550.48
800,75,9623.88
800,76,9547.51
800,77,9579.85
800,78,9572.72
800,79,9589.47
800,80,9590.72
800,81,9546.15
800,82,9547.09
800,83,9643.09
800,84,9600.84
800,85,9564.1
800,86,9609.43
800,87,9563.76
800,88,9546.08
800,89,9568.06
800,90,9540.79
800,91,9572.27
800,92,9565.47
800,93,9570.26
800,94,9586.55
800,95,9584.83
800,96,9611.29
800,97,9553.51
800,98,9555.1
800,99,9619.62
810,0,9626.14
810,1,9586.35
810,2,9643.77
810,3,9638.6
810,4,9584.23
810,5,9569.09
810,6,9587.31
810,7,9636.92
810,8,9548.12
810,9,9576.52
810,10,9573.81
810,11,9598.89
810,12,9567.14
810,13,9610.82
810,14,9586.75
810,15,9560.19
810,16,9581.29
810,17,9554.83
810,18,9649.94
810,19,9590.18
810,20,9632.19
810,21,9629.77
810,22,9615.81
810,23,9580.34
810,24,9585.89
810,25,9635.32
810,26,9570.61
810,27,9548.68
810,28,9622.35
810,29,9648.66
810,30,9580.53
810,31,9580.83
810,32,9583.95
810,33,9544.65
810,34,9586.57
810,35,9534.3
810,36,9627.71
810,37,9607.46
810,38,9595.74
810,39,9574.43
810,40,9563.22
810,41,9626.5
810,42,9548.67
810,43,9622.15
810,44,9590.71
810,45,9549.28
810,46,9545.39
810,47,9585.15
810,48,9561.6
810,49,9656.06
810,50,9610.64
810,51,9535.4
810,52,9662.29
810,53,9622.82
810,54,9576.14
810,55,9567.65
810,56,9557.52
810,57,9535.62
810,58,9554.04
810,59,9501.22
810,60,9540.6
810,61,9643.19
810,62,9531.16
810,63,9573.27
810,64,9613.67
810,65,9597.72
810,66,9636.9
810,67,9603.67
810,68,9599.73
810,69,9509.43
810,70,9593.42
810,71,9560.16
810,72,9567.01
810,73,9629.17
810,74,9550.25
810,75,9623.59
810,76,9547.24
810,77,9579.61
810,78,9572.47
810,79,9589.19
810,80,9590.45
810,81,9545.9
810,82,9541.57
810,83,9642.84
810,84,9600.57
810,85,9563.83
810,86,9609.17
810,87,9558.44
810,88,9545.83
810,89,9563.06
810,90,9540.53
810,91,9572.02
810,92,9565.23
810,93,9569.99
810,94,9586.28
810,95,9584.55
810,96,9611.01
810,97,9548.76
810,98,9554.8
810,99,9619.36
820,0,9625.84
820,1,9586.05
820,2,9643.47
820,3,9638.3
820,4,9583.93
820,5,9568.79
820,6,9587.01
820,7,9636.62
820,8,9547.82
820,9,9576.22
820,10,9573.51
820,11,9598.59
820,12,9566.84
820,13,9610.52
820,14,9586.45
820,15,9559.89
820,16,9580.99
820,17,9554.53
820,18,9649.64
820,19,9589.88
820,20,9631.89
820,21,9629.47
820,22,9615.51
820,23,9580.04
820,24,9585.59
820,25,9635.02
820,26,9570.31
820,27,9548.38
820,28,9622.05
820,29,9648.36
820,30,9580.23
820,31,9580.53
820,32,9583.65
820,33,9544.35
820,34,9586.27
820,35,9534
820,36,9627.41
820,37,9607.16
820,38,9595.44
820,39,9574.13
820,40,9562.92
820,41,9626.2
820,42,9548.37
820,43,9621.85
820,44,9590.41
820,45,9548.98
820,46,9545.09
820,47,9584.85
820,48,9561.3
820,49,9655.76
820,50,9610.34
820,51,9535.1
820,52,9661.99
820,53,9622.52
820,54,9575.84
820,55,9567.35
820,56,9557.22
820,57,9535.32
820,58,9553.74
820,59,9500.92
820,60,9540.3
820,61,9642.89
820,62,9530.86
820,63,9572.97
820,64,9613.37
820,65,9597.42
820,66,9636.6
820,67,9603.37
820,68,9599.43
820,69,9509.13
820,70,9593.12
820,71,9559.86
820,72,9566.71
820,73,9628.87
820,74,9549.95
820,75,9623.29
820,76,9546.94
820,77,9579.31
820,78,9572.17
820,79,9588.89
820,80,9590.15
820,81,9545.6
820,82,9541.27
820,83,9642.54
820,84,9600.27
820,85,9563.53
820,86,9608.87
820,87,9558.14
820,88,9545.53
820,89,9562.76
820,90,9540.23
820,91,9571.72
820,92,9564.93
820,93,9569.69
820,94,9585.98
820,95,9584.25
820,96,9610.71
820,97,9548.46
820,98,9554.5
820,99,9619.06
830,0,9612.99
830,1,9574.33
830,2,9633.4
830,3,9629.27
830,4,9570.9
830,5,9554.88
830,6,9573.42
830,7,9625.26
830,8,9532.66
830,9,9563.83
830,10,9561.38
830,11,9585.06
830,12,9552.69
830,13,9600.08
830,14,9574.56
830,15,9545.05
830,16,9567.35
830,17,9539.82
830,18,9639.79
830,19,9581.65
830,20,9619.89
830,21,9618.51
830,22,9602.84
830,23,9566.48
830,24,9572.5
830,25,9623.46
830,26,9556.02
830,27,9532.58
830,28,9610.31
830,29,9636.69
830,30,9566.85
830,31,9566.99
830,32,9571.15
830,33,9530.41
830,34,9573.75
830,35,9518.61
830,36,9617.08
830,37,9594.68
830,38,9585.27
830,39,9561.35
830,40,9552.05
830,41,9614.58
830,42,9534.33
830,43,9609.98
830,44,9578.18
830,45,9534.94
830,46,9530.2
830,47,9572.08
830,48,9547.88
830,49,9644.75
830,50,9599.36
830,51,9518.94
830,52,9651.03
830,53,9610.84
830,54,9562.64
830,55,9553.95
830,56,9541.72
830,57,9519.44
830,58,9538.46
830,59,9483.65
830,60,9525.19
830,61,9632.75
830,62,9515.1
830,63,9560.83
830,64,9601.53
830,65,9584.18
830,66,9626.03
830,67,9590.24
830,68,9586.49
830,69,9492.4
830,70,9580.69
830,71,9545.15
830,72,9552.36
830,73,9618.25
830,74,9535.7
830,75,9610.44
830,76,9533.06
830,77,9565.59
830,78,9561.89
830,79,9576.3
830,80,9578.56
830,81,9530.89
830,82,9526.17
830,83,9630.88
830,84,9588.27
830,85,9550.92
830,86,9596.78
830,87,9543.46
830,88,9530.45
830,89,9548.3
830,90,9524.74
830,91,9558.9
830,92,9551.75
830,93,9558.08
830,94,9571.05
830,95,9570.75
830,96,9599.13
830,97,9533.34
830,98,9540
830,99,9607.72
840,0,9612.71
840,1,9574.03
840,2,9633.1
840,3,9628.97
840,4,9570.63
840,5,9554.62
840,6,9573.15
840,7,9624.97
840,8,9532.41
840,9,9563.55
840,10,9561.11
840,11,9584.8
840,12,9552.44
840,13,9599.78
840,14,9574.27
840,15,9544.8
840,16,9567.08
840,17,9539.56
840,18,9639.49
840,19,9581.35
840,20,9619.61
840,21,9618.23
840,22,9602.56
840,23,9566.22
840,24,9572.23
840,25,9623.17
840,26,9555.76
840,27,9532.34
840,28,9610.02
840,29,9636.39
840,30,9566.59
840,31,9566.72
840,32,9570.87
840,33,9530.15
840,34,9573.48
840,35,9518.36
840,36,9616.78
840,37,9594.39
840,38,9584.97
840,39,9561.08
840,40,9551.75
840,41,9614.29
840,42,9534.07
840,43,9609.7
840,44,9577.9
840,45,9534.67
840,46,9529.96
840,47,9571.8
840,48,9547.61
840,49,9644.47
840,50,9599.07
840,51,9518.72
840,52,9650.74
840,53,9610.57
840,54,9562.38
840,55,9553.69
840,56,9541.48
840,57,9519.2
840,58,9538.22
840,59,9483.43
840,60,9524.95
840,61,9632.45
840,62,9514.86
840,63,9560.54
840,64,9601.24
