time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9991.2
40,1,9985.23
40,2,9985.97
40,3,9987.2
40,4,9988.52
40,5,9986.61
40,6,9985.17
40,7,9985.97
40,8,9987.29
40,9,9983.52
40,10,9985.75
40,11,9986.19
40,12,9986.2
40,13,9986.73
40,14,9986.81
40,15,9986.83
40,16,9984.48
40,17,9986.52
40,18,9987.12
40,19,9982.18
40,20,9988.15
40,21,9984.98
40,22,9988.95
40,23,9987.3
40,24,9985.23
40,25,9984.48
40,26,9986.39
40,27,9985.04
40,28,9988.5
40,29,9984.41
40,30,9987.25
40,31,9984.6
40,32,9989.22
40,33,9986.48
40,34,9984.74
40,35,9981.68
40,36,9991.23
40,37,9984.13
40,38,9987.01
40,39,9987.88
40,40,9987.37
40,41,9988.18
40,42,9985.87
40,43,9984.6
40,44,9987.39
40,45,9985.44
40,46,9984.44
40,47,9986.14
40,48,9984.11
40,49,9983.91
40,50,9986.71
40,51,9983.3
40,52,9984.12
40,53,9986.96
40,54,9986.95
40,55,9985.99
40,56,9983.91
40,57,9984.31
40,58,9986.49
40,59,9986.19
40,60,9986
40,61,9985.55
40,62,9981.98
40,63,9983.5
40,64,9986.76
40,65,9986.1
40,66,9988.02
40,67,9987.35
40,68,9982.89
40,69,9989.35
40,70,9986.12
40,71,9988.72
40,72,9984.89
40,73,9985.04
40,74,9987.16
40,75,9983.29
40,76,9987.46
40,77,9987.47
40,78,9992.19
40,79,9990.28
40,80,9987.25
40,81,9985.19
40,82,9989.36
40,83,9985.37
40,84,9991.14
40,85,9987.57
40,86,9991.53
40,87,9985.08
40,88,9984.4
40,89,9986.91
40,90,9987.6
40,91,9985.12
40,92,9988.2
40,93,9985.94
40,94,9989.1
40,95,9988.98
40,96,9982.85
40,97,9990.42
40,98,9986.64
40,99,9987.87
50,0,9990.9
50,1,9984.93
50,2,9985.67
50,3,9986.9
50,4,9988.22
50,5,9986.31
50,6,9984.87
50,7,9985.67
50,8,9986.99
50,9,9983.22
50,10,9985.45
50,11,9985.89
50,12,9985.9
50,13,9986.43
50,14,9986.51
50,15,9986.53
50,16,9984.18
50,17,9986.22
50,18,9986.82
50,19,9981.89
50,20,9987.85
50,21,9984.68
50,22,9988.65
50,23,9987
50,24,9984.93
50,25,9984.18
50,26,9986.09
50,27,9984.74
50,28,9988.2
50,29,9984.11
50,30,9986.95
50,31,9984.3
50,32,9988.92
50,33,9986.18
50,34,9984.44
50,35,9981.39
50,36,9990.93
50,37,9983.83
50,38,9986.71
50,39,9987.58
50,40,9987.07
50,41,9987.88
50,42,9985.57
50,43,9984.3
50,44,9987.09
50,45,9985.14
50,46,9984.14
50,47,9985.84
50,48,9983.81
50,49,9983.61
50,50,9986.41
50,51,9983
50,52,9983.82
50,53,9986.66
50,54,9986.65
50,55,9985.69
50,56,9983.61
50,57,9984.01
50,58,9986.19
50,59,9985.89
50,60,9985.7
50,61,9985.25
50,62,9981.69
50,63,9983.2
50,64,9986.46
50,65,9985.8
50,66,9987.72
50,67,9987.05
50,68,9982.59
50,69,9989.05
50,70,9985.82
50,71,9988.42
50,72,9984.59
50,73,9984.74
50,74,9986.86
50,75,9982.99
50,76,9987.16
50,77,9987.17
50,78,9991.89
50,79,9989.98
50,80,9986.95
50,81,9984.89
50,82,9989.06
50,83,9985.07
50,84,9990.84
50,85,9987.27
50,86,9991.23
50,87,9984.78
50,88,9984.1
50,89,9986.61
50,90,9987.3
50,91,9984.82
50,92,9987.9
50,93,9985.64
50,94,9988.8
50,95,9988.68
50,96,9982.55
50,97,9990.12
50,98,9986.34
50,99,9987.57
60,0,9990.6
60,1,9984.63
60,2,9985.37
60,3,9986.6
60,4,9987.92
60,5,9986.01
60,6,9984.57
60,7,9985.37
60,8,9986.69
60,9,9982.92
60,10,9985.15
60,11,9985.59
60,12,9985.6
60,13,9986.13
60,14,9986.21
60,15,9986.23
60,16,9983.88
60,17,9985.92
60,18,9986.52
60,19,9981.59
60,20,9987.55
60,21,9984.38
60,22,9988.35
60,23,9986.7
60,24,9984.63
60,25,9983.88
60,26,9985.79
60,27,9984.44
60,28,9987.9
60,29,9983.81
60,30,9986.65
60,31,9984
60,32,9988.62
60,33,9985.88
60,34,9984.14
60,35,9981.09
60,36,9990.63
60,37,9983.53
60,38,9986.41
60,39,9987.28
60,40,9986.77
60,41,9987.58
60,42,9985.27
60,43,9984
60,44,9986.79
60,45,9984.84
60,46,9983.84
60,47,9985.54
60,48,9983.51
60,49,9983.31
60,50,9986.11
60,51,9982.7
60,52,9983.52
60,53,9986.36
60,54,9986.35
60,55,9985.39
60,56,9983.31
60,57,9983.71
60,58,9985.89
60,59,9985.59
60,60,9985.4
60,61,9984.95
60,62,9981.39
60,63,9982.9
60,64,9986.16
60,65,9985.5
60,66,9987.42
60,67,9986.75
60,68,9982.29
60,69,9988.75
60,70,9985.52
60,71,9988.12
60,72,9984.29
60,73,9984.44
60,74,9986.56
60,75,9982.69
60,76,9986.86
60,77,9986.87
60,78,9991.59
60,79,9989.68
60,80,9986.65
60,81,9984.59
60,82,9988.76
60,83,9984.77
60,84,9990.54
60,85,9986.97
60,86,9990.93
60,87,9984.48
60,88,9983.8
60,89,9986.31
60,90,9987
60,91,9984.52
60,92,9987.6
60,93,9985.34
60,94,9988.5
60,95,9988.38
60,96,9982.25
60,97,9989.82
60,98,9986.04
60,99,9987.27
70,0,9981.61
70,1,9973.3
70,2,9972.77
70,3,9973.35
70,4,9977.24
70,5,9971.34
70,6,9971.23
70,7,9973.23
70,8,9973.42
70,9,9969.7
70,10,9972.24
70,11,9973.42
70,12,9973.44
70,13,9972.07
70,14,9973.67
70,15,9973.65
70,16,9971.34
70,17,9972.38
70,18,9973.53
70,19,9965.17
70,20,9974.98
70,21,9970.79
70,22,9976.21
70,23,9974.18
70,24,9970.17
70,25,9969.98
70,26,9973.65
70,27,9969.96
70,28,9977.76
70,29,9969.4
70,30,9974.73
70,31,9969.06
70,32,9975.95
70,33,9973.8
70,34,9970.05
70,35,9964.58
70,36,9978.03
70,37,9968.42
70,38,9974.21
70,39,9975.16
70,40,9974.62
70,41,9974.89
70,42,9972.09
70,43,9969.51
70,44,9974.83
70,45,9971.86
70,46,9968.91
70,47,9973.99
70,48,9968.61
70,49,9967.9
70,50,9973.28
70,51,9966.06
70,52,9969.1
70,53,9973.5
70,54,9972.85
70,55,9973.37
70,56,9969
70,57,9969.56
70,58,9972.59
70,59,9972.47
70,60,9972.95
70,61,9973.21
70,62,9964.97
70,63,9966.24
70,64,9972.53
70,65,9972.84
70,66,9974.64
70,67,9974.21
70,68,9966.16
70,69,9977.95
70,70,9968.24
70,71,9974.86
70,72,9969.52
70,73,9966.92
70,74,9973.09
70,75,9967.61
70,76,9971.84
70,77,9975.75
70,78,9983.79
70,79,9978.7
70,80,9972.1
70,81,9970.57
70,82,9978.37
70,83,9971.12
70,84,9980.32
70,85,9974.62
70,86,9975.12
70,87,9970.95
70,88,9969.67
70,89,9973.25
70,90,9975.36
70,91,9969.22
70,92,9977.04
70,93,9972.83
70,94,9977.37
70,95,9977.55
70,96,9966.89
70,97,9980
70,98,9973.93
70,99,9976.09
80,0,9981.31
80,1,9973
80,2,9972.47
80,3,9973.05
80,4,9976.94
80,5,9971.04
80,6,9970.93
80,7,9972.93
80,8,9973.12
80,9,9969.4
80,10,9971.94
80,11,9973.12
80,12,9973.14
80,13,9971.77
80,14,9973.37
80,15,9973.35
80,16,9971.04
80,17,9972.08
80,18,9973.23
80,19,9964.89
80,20,9974.68
80,21,9970.49
80,22,9975.91
80,23,9973.88
80,24,9969.87
80,25,9969.68
80,26,9973.35
80,27,9969.68
80,28,9977.46
80,29,9969.1
80,30,9974.43
80,31,9968.76
80,32,9975.65
80,33,9973.5
80,34,9969.75
80,35,9964.29
80,36,9977.73
80,37,9968.12
80,38,9973.91
80,39,9974.86
80,40,9974.32
80,41,9974.59
80,42,9971.79
80,43,9969.21
80,44,9974.53
80,45,9971.56
80,46,9968.62
80,47,9973.69
80,48,9968.31
80,49,9967.6
80,50,9972.98
80,51,9965.79
80,52,9968.8
80,53,9973.2
80,54,9972.55
80,55,9973.07
80,56,9968.7
80,57,9969.26
80,58,9972.29
80,59,9972.17
80,60,9972.65
80,61,9972.91
80,62,9964.68
80,63,9965.96
80,64,9972.23
80,65,9972.54
80,66,9974.34
80,67,9973.91
80,68,9965.87
80,69,9977.65
80,70,9967.94
80,71,9974.56
80,72,9969.23
80,73,9966.62
80,74,9972.79
80,75,9967.31
80,76,9971.54
80,77,9975.45
80,78,9983.49
80,79,9978.4
80,80,9971.8
80,81,9970.27
80,82,9978.07
80,83,9970.82
80,84,9980.02
80,85,9974.32
80,86,9974.82
80,87,9970.65
80,88,9969.37
80,89,9972.95
80,90,9975.06
80,91,9968.92
80,92,9976.74
80,93,9972.53
80,94,9977.07
80,95,9977.25
80,96,9966.6
80,97,9979.7
80,98,9973.63
80,99,9975.79
90,0,9981.01
90,1,9972.7
90,2,9972.17
90,3,9972.75
90,4,9976.64
90,5,9970.74
90,6,9970.63
90,7,9972.63
90,8,9972.82
90,9,9969.1
90,10,9971.64
90,11,9972.82
90,12,9972.84
90,13,9971.47
90,14,9973.07
90,15,9973.05
90,16,9970.74
90,17,9971.78
90,18,9972.93
90,19,9964.59
90,20,9974.38
90,21,9970.19
90,22,9975.61
90,23,9973.58
90,24,9969.57
90,25,9969.38
90,26,9973.05
90,27,9969.38
90,28,9977.16
90,29,9968.8
90,30,9974.13
90,31,9968.46
90,32,9975.35
90,33,9973.2
90,34,9969.45
90,35,9963.99
90,36,9977.43
90,37,9967.82
90,38,9973.61
90,39,9974.56
90,40,9974.02
90,41,9974.29
90,42,9971.49
90,43,9968.91
90,44,9974.23
90,45,9971.26
90,46,9968.32
90,47,9973.39
90,48,9968.01
90,49,9967.3
90,50,9972.68
90,51,9965.49
90,52,9968.5
90,53,9972.9
90,54,9972.25
90,55,9972.77
90,56,9968.4
90,57,9968.96
90,58,9971.99
90,59,9971.87
90,60,9972.35
90,61,9972.61
90,62,9964.38
90,63,9965.66
90,64,9971.93
90,65,9972.24
90,66,9974.04
90,67,9973.61
90,68,9965.57
90,69,9977.35
90,70,9967.64
90,71,9974.26
90,72,9968.93
90,73,9966.32
90,74,9972.49
90,75,9967.01
90,76,9971.24
90,77,9975.15
90,78,9983.19
90,79,9978.1
90,80,9971.5
90,81,9969.97
90,82,9977.77
90,83,9970.52
90,84,9979.72
90,85,9974.02
90,86,9974.52
90,87,9970.35
90,88,9969.07
90,89,9972.65
90,90,9974.76
90,91,9968.62
90,92,9976.44
90,93,9972.23
90,94,9976.77
90,95,9976.95
90,96,9966.3
90,97,9979.4
90,98,9973.33
90,99,9975.49
100,0,9972.54
100,1,9958.87
100,2,9958.4
100,3,9961.88
100,4,9964.82
100,5,9957.35
100,6,9956.88
100,7,9957.51
100,8,9959.93
100,9,9954.09
100,10,9958.46
100,11,9961.57
100,12,9960.61
100,13,9958.79
100,14,9960.33
100,15,9960.48
100,16,9958.39
100,17,9961.14
100,18,9961.58
100,19,9950.83
100,20,9964.38
100,21,9957.39
100,22,9965.79
100,23,9962.81
100,24,9955.53
100,25,9955.77
100,26,9959.91
100,27,9954.93
100,28,9967.13
100,29,9954.45
100,30,9962.55
100,31,9955.23
100,32,9965.29
100,33,9958.06
100,34,9955.15
100,35,9950
100,36,9966.32
100,37,9951.67
100,38,9962.74
100,39,9962.24
100,40,9961.62
100,41,9961.12
100,42,9958.15
100,43,9953.54
100,44,9961.97
100,45,9957.6
100,46,9956.89
100,47,9961.78
100,48,9956.18
100,49,9952.59
100,50,9960.75
100,51,9952.68
100,52,9954.47
100,53,9960.37
100,54,9959.43
100,55,9959.55
100,56,9953.11
100,57,9954.63
100,58,9957.75
100,59,9958.7
100,60,9958.87
100,61,9961.16
100,62,9950.6
100,63,9952.79
100,64,9958.46
100,65,9961.21
100,66,9962.19
100,67,9961.67
100,68,9949.3
100,69,9967.09
100,70,9955.41
100,71,9963.37
100,72,9954.26
100,73,9954.28
100,74,9959.16
100,75,9954.3
100,76,9957.4
100,77,9963.39
100,78,9975.77
100,79,9967.98
100,80,9956.51
100,81,9955.53
100,82,9968.4
100,83,9957.7
100,84,9970.23
100,85,9964.95
100,86,9964.56
100,87,9957.04
100,88,9954.86
100,89,9959.91
100,90,9963.76
100,91,9954.32
100,92,9965.04
100,93,9961.2
100,94,9966.81
100,95,9968.29
100,96,9951.45
100,97,9970.88
100,98,9961.04
100,99,9965.71
110,0,9972.24
110,1,9958.58
110,2,9958.12
110,3,9961.58
110,4,9964.52
110,5,9957.05
110,6,9956.59
110,7,9957.23
110,8,9959.64
110,9,9953.82
110,10,9958.16
110,11,9961.27
110,12,9960.31
110,13,9958.49
110,14,9960.03
110,15,9960.19
110,16,9958.09
110,17,9960.84
110,18,9961.28
110,19,9950.53
110,20,9964.08
110,21,9957.09
110,22,9965.49
110,23,9962.51
110,24,9955.23
110,25,9955.47
110,26,9959.63
110,27,9954.66
110,28,9966.83
110,29,9954.16
110,30,9962.25
110,31,9954.93
110,32,9964.99
110,33,9957.79
110,34,9954.87
110,35,9949.7
110,36,9966.02
110,37,9951.39
110,38,9962.44
110,39,9961.94
110,40,9961.32
110,41,9960.82
110,42,9957.85
110,43,9953.26
110,44,9961.67
110,45,9957.31
110,46,9956.59
110,47,9961.48
110,48,9955.88
110,49,9952.31
110,50,9960.45
110,51,9952.38
110,52,9954.18
110,53,9960.07
110,54,9959.13
110,55,9959.26
110,56,9952.84
110,57,9954.33
110,58,9957.45
110,59,9958.4
110,60,9958.57
110,61,9960.86
110,62,9950.3
110,63,9952.49
110,64,9958.16
110,65,9960.91
110,66,9961.89
110,67,9961.37
110,68,9949.03
110,69,9966.79
110,70,9955.11
110,71,9963.07
110,72,9953.99
110,73,9953.98
110,74,9958.87
110,75,9954
110,76,9957.1
110,77,9963.09
110,78,9975.47
110,79,9967.68
110,80,9956.23
110,81,9955.23
110,82,9968.1
110,83,9957.4
110,84,9969.93
110,85,9964.65
110,86,9964.26
110,87,9956.74
110,88,9954.57
110,89,9959.61
110,90,9963.46
110,91,9954.03
110,92,9964.74
110,93,9960.9
110,94,9966.51
110,95,9967.99
110,96,9951.17
110,97,9970.58
110,98,9960.74
110,99,9965.41
120,0,9971.94
120,1,9958.28
120,2,9957.82
120,3,9961.28
120,4,9964.22
120,5,9956.75
120,6,9956.29
120,7,9956.93
120,8,9959.34
120,9,9953.52
120,10,9957.86
120,11,9960.97
120,12,9960.01
120,13,9958.19
120,14,9959.73
120,15,9959.89
120,16,9957.79
120,17,9960.54
120,18,9960.98
120,19,9950.23
120,20,9963.78
120,21,9956.79
120,22,9965.19
120,23,9962.21
120,24,9954.93
120,25,9955.17
120,26,9959.33
120,27,9954.36
120,28,9966.53
120,29,9953.86
120,30,9961.95
120,31,9954.63
120,32,9964.69
120,33,9957.49
120,34,9954.57
120,35,9949.4
120,36,9965.72
120,37,9951.09
120,38,9962.14
120,39,9961.64
120,40,9961.02
120,41,9960.52
120,42,9957.55
120,43,9952.96
120,44,9961.37
120,45,9957.01
120,46,9956.29
120,47,9961.18
120,48,9955.58
120,49,9952.01
120,50,9960.15
120,51,9952.08
120,52,9953.88
120,53,9959.77
120,54,9958.83
120,55,9958.96
120,56,9952.54
120,57,9954.03
120,58,9957.15
120,59,9958.1
120,60,9958.27
120,61,9960.56
120,62,9950
120,63,9952.19
120,64,9957.86
120,65,9960.61
120,66,9961.59
120,67,9961.07
120,68,9948.73
120,69,9966.49
120,70,9954.81
120,71,9962.77
120,72,9953.69
120,73,9953.68
120,74,9958.57
120,75,9953.7
120,76,9956.8
120,77,9962.79
120,78,9975.17
120,79,9967.38
120,80,9955.93
120,81,9954.93
120,82,9967.8
120,83,9957.1
120,84,9969.63
120,85,9964.35
120,86,9963.96
120,87,9956.44
120,88,9954.27
120,89,9959.31
120,90,9963.16
120,91,9953.73
120,92,9964.44
120,93,9960.6
120,94,9966.21
120,95,9967.69
120,96,9950.87
120,97,9970.28
120,98,9960.44
120,99,9965.11
130,0,9962.81
130,1,9942.75
130,2,9946.94
130,3,9946.74
130,4,9951.34
130,5,9944.09
130,6,9940.67
130,7,9944.5
130,8,9944.44
130,9,9941.86
130,10,9943.46
130,11,9948.4
130,12,9947.53
130,13,9945.75
130,14,9946.88
130,15,9945.11
130,16,9941.66
130,17,9948.9
130,18,9949.11
130,19,9935.72
130,20,9951.22
130,21,9944.87
130,22,9955.62
130,23,9947.96
130,24,9940.61
130,25,9939.78
130,26,9948.81
130,27,9942.56
130,28,9956.48
130,29,9941.37
130,30,9950.14
130,31,9942.82
130,32,9953.85
130,33,9942.37
130,34,9941.45
130,35,9935.19
130,36,9953.98
130,37,9937.81
130,38,9951.16
130,39,9947.84
130,40,9947.99
130,41,9948.43
130,42,9943.31
130,43,9940.35
130,44,9948.06
130,45,9941.96
130,46,9940.62
130,47,9949.47
130,48,9943.24
130,49,9938.44
130,50,9947.81
130,51,9934.84
130,52,9941.17
130,53,9947.51
130,54,9946.3
130,55,9947.49
130,56,9939.56
130,57,9941.55
130,58,9942.55
130,59,9942.79
130,60,9945.82
130,61,9947.68
130,62,9935.71
130,63,9939.28
130,64,9945.49
130,65,9948.8
130,66,9949.7
130,67,9950.02
130,68,9934.48
130,69,9955.01
130,70,9942.96
130,71,9951.08
130,72,9938.55
130,73,9941.16
130,74,9945.93
130,75,9940.13
130,76,9944.31
130,77,9951.34
130,78,9967.29
130,79,9958.21
130,80,9940.88
130,81,9939.21
130,82,9956.8
130,83,9945.65
130,84,9961.84
130,85,9954.09
130,86,9951.64
130,87,9944.41
130,88,9942.11
130,89,9946.5
130,90,9950.67
130,91,9939.64
130,92,9952.62
130,93,9949.67
130,94,9955.16
130,95,9956.59
130,96,9937.5
130,97,9960.87
130,98,9947.17
130,99,9955
140,0,9962.51
140,1,9942.5
140,2,9946.64
140,3,9946.46
140,4,9951.06
140,5,9943.79
140,6,9940.41
140,7,9944.22
140,8,9944.17
140,9,9941.56
140,10,9943.19
140,11,9948.1
140,12,9947.23
140,13,9945.45
140,14,9946.58
140,15,9944.85
140,16,9941.41
140,17,9948.61
140,18,9948.81
140,19,9935.45
140,20,9950.92
140,21,9944.57
140,22,9955.32
140,23,9947.68
140,24,9940.33
140,25,9939.5
140,26,9948.51
140,27,9942.27
140,28,9956.18
140,29,9941.07
140,30,9949.84
140,31,9942.52
140,32,9953.55
140,33,9942.12
140,34,9941.17
140,35,9934.91
140,36,9953.68
140,37,9937.52
140,38,9950.86
140,39,9947.55
140,40,9947.7
140,41,9948.13
140,42,9943.03
140,43,9940.05
140,44,9947.78
140,45,9941.69
140,46,9940.38
140,47,9949.17
140,48,9942.94
140,49,9938.16
140,50,9947.53
140,51,9934.6
140,52,9940.88
140,53,9947.21
140,54,9946
140,55,9947.19
140,56,9939.27
140,57,9941.25
140,58,9942.27
140,59,9942.52
140,60,9945.52
140,61,9947.4
140,62,9935.43
140,63,9938.99
140,64,9945.19
140,65,9948.5
140,66,9949.4
140,67,9949.72
140,68,9934.2
140,69,9954.71
140,70,9942.66
140,71,9950.78
140,72,9938.3
140,73,9940.86
140,74,9945.64
140,75,9939.83
140,76,9944.02
140,77,9951.04
140,78,9966.99
140,79,9957.91
140,80,9940.63
140,81,9938.95
140,82,9956.5
140,83,9945.35
140,84,9961.54
140,85,9953.79
140,86,9951.34
140,87,9944.11
140,88,9941.82
140,89,9946.21
140,90,9950.38
140,91,9939.35
140,92,9952.32
140,93,9949.37
140,94,9954.86
140,95,9956.29
140,96,9937.21
140,97,9960.57
140,98,9946.87
140,99,9954.7
150,0,9962.21
150,1,9942.2
150,2,9946.34
150,3,9946.16
150,4,9950.76
150,5,9943.49
150,6,9940.11
150,7,9943.92
150,8,9943.87
150,9,9941.26
150,10,9942.89
150,11,9947.8
150,12,9946.93
150,13,9945.15
150,14,9946.28
150,15,9944.55
150,16,9941.11
150,17,9948.31
150,18,9948.51
150,19,9935.15
150,20,9950.62
150,21,9944.27
150,22,9955.02
150,23,9947.38
150,24,9940.03
150,25,9939.2
150,26,9948.21
150,27,9941.97
150,28,9955.88
150,29,9940.77
150,30,9949.54
150,31,9942.22
150,32,9953.25
150,33,9941.82
150,34,9940.87
150,35,9934.61
150,36,9953.38
150,37,9937.22
150,38,9950.56
150,39,9947.25
150,40,9947.4
150,41,9947.83
150,42,9942.73
150,43,9939.75
150,44,9947.48
150,45,9941.39
150,46,9940.08
150,47,9948.87
150,48,9942.64
150,49,9937.86
150,50,9947.23
150,51,9934.3
150,52,9940.58
150,53,9946.91
150,54,9945.7
150,55,9946.89
150,56,9938.97
150,57,9940.95
150,58,9941.97
150,59,9942.22
150,60,9945.22
150,61,9947.1
150,62,9935.13
150,63,9938.69
150,64,9944.89
150,65,9948.2
150,66,9949.1
150,67,9949.42
150,68,9933.9
150,69,9954.41
150,70,9942.36
150,71,9950.48
150,72,9938
150,73,9940.56
150,74,9945.34
150,75,9939.53
150,76,9943.72
150,77,9950.74
