time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.62
40,1,9990.29
40,2,9987.66
40,3,9988
40,4,9986.55
40,5,9986.85
40,6,9986.15
40,7,9987.61
40,8,9988.96
40,9,9987.8
40,10,9989.52
40,11,9986.46
40,12,9983.72
40,13,9990.93
40,14,9985.96
40,15,9989.34
40,16,9990.54
40,17,9987.22
40,18,9987.08
40,19,9985.39
40,20,9985.02
40,21,9988.29
40,22,9989.73
40,23,9987.08
40,24,9990.14
40,25,9987.9
40,26,9985.01
40,27,9989.65
40,28,9990.97
40,29,9987.25
40,30,9985.17
40,31,9984.7
40,32,9989.67
40,33,9987.49
40,34,9988.57
40,35,9988.92
40,36,9987.86
40,37,9986.74
40,38,9989.34
40,39,9990.98
40,40,9986.5
40,41,9986.74
40,42,9991.07
40,43,9986.94
40,44,9989
40,45,9985.83
40,46,9986.67
40,47,9987.84
40,48,9989.65
40,49,9990.06
40,50,9988.8
40,51,9985.79
40,52,9984.56
40,53,9988.49
40,54,9990.74
40,55,9990.1
40,56,9990.18
40,57,9990.2
40,58,9989.67
40,59,9989.79
40,60,9990.79
40,61,9988.14
40,62,9987.87
40,63,9987.78
40,64,9986.33
40,65,9987.77
40,66,9988.61
40,67,9987.28
40,68,9987.3
40,69,9986.85
40,70,9987.19
40,71,9984.94
40,72,9987.42
40,73,9987.8
40,74,9989.87
40,75,9988.53
40,76,9989.9
40,77,9987.48
40,78,9989.32
40,79,9986.55
40,80,9987.39
40,81,9987.26
40,82,9989.48
40,83,9987.13
40,84,9989.85
40,85,9987.05
40,86,9987.95
40,87,9987.59
40,88,9991.92
40,89,9987.67
40,90,9985.28
40,91,9987.4
40,92,9987.55
40,93,9985.87
40,94,9991.85
40,95,9991.71
40,96,9986.99
40,97,9984.38
40,98,9988.55
40,99,9988.89
50,0,9989.32
50,1,9989.99
50,2,9987.36
50,3,9987.7
50,4,9986.25
50,5,9986.55
50,6,9985.85
50,7,9987.31
50,8,9988.66
50,9,9987.5
50,10,9989.22
50,11,9986.16
50,12,9983.42
50,13,9990.63
50,14,9985.66
50,15,9989.04
50,16,9990.24
50,17,9986.92
50,18,9986.78
50,19,9985.09
50,20,9984.72
50,21,9987.99
50,22,9989.43
50,23,9986.78
50,24,9989.84
50,25,9987.6
50,26,9984.71
50,27,9989.35
50,28,9990.67
50,29,9986.95
50,30,9984.87
50,31,9984.4
50,32,9989.37
50,33,9987.19
50,34,9988.27
50,35,9988.62
50,36,9987.56
50,37,9986.44
50,38,9989.04
50,39,9990.68
50,40,9986.2
50,41,9986.44
50,42,9990.77
50,43,9986.64
50,44,9988.7
50,45,9985.53
50,46,9986.37
50,47,9987.54
50,48,9989.35
50,49,9989.76
50,50,9988.5
50,51,9985.49
50,52,9984.26
50,53,9988.19
50,54,9990.44
50,55,9989.8
50,56,9989.88
50,57,9989.9
50,58,9989.37
50,59,9989.49
50,60,9990.49
50,61,9987.84
50,62,9987.57
50,63,9987.48
50,64,9986.03
50,65,9987.47
50,66,9988.31
50,67,9986.98
50,68,9987
50,69,9986.55
50,70,9986.89
50,71,9984.64
50,72,9987.12
50,73,9987.5
50,74,9989.57
50,75,9988.23
50,76,9989.6
50,77,9987.18
50,78,9989.02
50,79,9986.25
50,80,9987.09
50,81,9986.96
50,82,9989.18
50,83,9986.83
50,84,9989.55
50,85,9986.75
50,86,9987.65
50,87,9987.29
50,88,9991.62
50,89,9987.37
50,90,9984.98
50,91,9987.1
50,92,9987.25
50,93,9985.57
50,94,9991.55
50,95,9991.41
50,96,9986.69
50,97,9984.08
50,98,9988.25
50,99,9988.59
60,0,9989.02
60,1,9989.69
60,2,9987.06
60,3,9987.4
60,4,9985.95
60,5,9986.25
60,6,9985.55
60,7,9987.01
60,8,9988.36
60,9,9987.2
60,10,9988.92
60,11,9985.86
60,12,9983.12
60,13,9990.33
60,14,9985.36
60,15,9988.74
60,16,9989.94
60,17,9986.62
60,18,9986.48
60,19,9984.79
60,20,9984.42
60,21,9987.69
60,22,9989.13
60,23,9986.48
60,24,9989.54
60,25,9987.3
60,26,9984.41
60,27,9989.05
60,28,9990.37
60,29,9986.65
60,30,9984.57
60,31,9984.1
60,32,9989.07
60,33,9986.89
60,34,9987.97
60,35,9988.32
60,36,9987.26
60,37,9986.14
60,38,9988.74
60,39,9990.38
60,40,9985.9
60,41,9986.14
60,42,9990.47
60,43,9986.34
60,44,9988.4
60,45,9985.23
60,46,9986.07
60,47,9987.24
60,48,9989.05
60,49,9989.46
60,50,9988.2
60,51,9985.19
60,52,9983.96
60,53,9987.89
60,54,9990.14
60,55,9989.5
60,56,9989.58
60,57,9989.6
60,58,9989.07
60,59,9989.19
60,60,9990.19
60,61,9987.54
60,62,9987.27
60,63,9987.18
60,64,9985.73
60,65,9987.17
60,66,9988.01
60,67,9986.68
60,68,9986.7
60,69,9986.25
60,70,9986.59
60,71,9984.34
60,72,9986.82
60,73,9987.2
60,74,9989.27
60,75,9987.93
60,76,9989.3
60,77,9986.88
60,78,9988.72
60,79,9985.95
60,80,9986.79
60,81,9986.66
60,82,9988.88
60,83,9986.53
60,84,9989.25
60,85,9986.45
60,86,9987.35
60,87,9986.99
60,88,9991.32
60,89,9987.07
60,90,9984.68
60,91,9986.8
60,92,9986.95
60,93,9985.27
60,94,9991.25
60,95,9991.11
60,96,9986.39
60,97,9983.78
60,98,9987.95
60,99,9988.29
70,0,9982.28
70,1,9982.04
70,2,9974.47
70,3,9977.5
70,4,9976.21
70,5,9980.67
70,6,9976.16
70,7,9975.16
70,8,9978.39
70,9,9977.69
70,10,9981.86
70,11,9975.74
70,12,9967.87
70,13,9981.98
70,14,9973.61
70,15,9979.86
70,16,9979.67
70,17,9976.2
70,18,9975.52
70,19,9974.91
70,20,9975.38
70,21,9976.47
70,22,9979.81
70,23,9975.43
70,24,9980.68
70,25,9974.2
70,26,9970.12
70,27,9979.54
70,28,9983.72
70,29,9972.61
70,30,9972.76
70,31,9973.56
70,32,9977.21
70,33,9978.07
70,34,9978.59
70,35,9979.34
70,36,9976.9
70,37,9976.72
70,38,9981.64
70,39,9981.63
70,40,9974.86
70,41,9975.51
70,42,9981.02
70,43,9978.76
70,44,9975.6
70,45,9976.99
70,46,9979.11
70,47,9977.77
70,48,9980.75
70,49,9979.1
70,50,9976.41
70,51,9973.54
70,52,9974.18
70,53,9977.18
70,54,9981.17
70,55,9980.47
70,56,9980.61
70,57,9981.45
70,58,9981.24
70,59,9980.53
70,60,9983.14
70,61,9978.63
70,62,9977.53
70,63,9975.71
70,64,9975.17
70,65,9977.37
70,66,9978.6
70,67,9978.29
70,68,9977.25
70,69,9975.61
70,70,9978.11
70,71,9974.07
70,72,9974.68
70,73,9975.93
70,74,9977.74
70,75,9979.26
70,76,9981.07
70,77,9975.32
70,78,9979.9
70,79,9977.58
70,80,9977.97
70,81,9976.17
70,82,9980.16
70,83,9975.66
70,84,9981
70,85,9975.78
70,86,9977.82
70,87,9976.42
70,88,9983.98
70,89,9978.9
70,90,9974.82
70,91,9975.94
70,92,9977.09
70,93,9977.79
70,94,9984.37
70,95,9983.7
70,96,9976.63
70,97,9970.41
70,98,9977.18
70,99,9979.81
80,0,9981.98
80,1,9981.74
80,2,9974.17
80,3,9977.2
80,4,9975.91
80,5,9980.37
80,6,9975.86
80,7,9974.86
80,8,9978.09
80,9,9977.39
80,10,9981.56
80,11,9975.44
80,12,9967.57
80,13,9981.68
80,14,9973.31
80,15,9979.56
80,16,9979.37
80,17,9975.9
80,18,9975.22
80,19,9974.61
80,20,9975.08
80,21,9976.17
80,22,9979.51
80,23,9975.13
80,24,9980.38
80,25,9973.9
80,26,9969.82
80,27,9979.24
80,28,9983.42
80,29,9972.31
80,30,9972.46
80,31,9973.26
80,32,9976.91
80,33,9977.77
80,34,9978.29
80,35,9979.04
80,36,9976.6
80,37,9976.42
80,38,9981.34
80,39,9981.33
80,40,9974.56
80,41,9975.21
80,42,9980.72
80,43,9978.46
80,44,9975.3
80,45,9976.69
80,46,9978.81
80,47,9977.47
80,48,9980.45
80,49,9978.8
80,50,9976.11
80,51,9973.24
80,52,9973.88
80,53,9976.88
80,54,9980.87
80,55,9980.17
80,56,9980.31
80,57,9981.15
80,58,9980.94
80,59,9980.23
80,60,9982.84
80,61,9978.33
80,62,9977.23
80,63,9975.41
80,64,9974.87
80,65,9977.07
80,66,9978.3
80,67,9977.99
80,68,9976.95
80,69,9975.31
80,70,9977.81
80,71,9973.77
80,72,9974.38
80,73,9975.63
80,74,9977.44
80,75,9978.96
80,76,9980.77
80,77,9975.02
80,78,9979.6
80,79,9977.28
80,80,9977.67
80,81,9975.87
80,82,9979.86
80,83,9975.36
80,84,9980.7
80,85,9975.48
80,86,9977.52
80,87,9976.12
80,88,9983.68
80,89,9978.6
80,90,9974.52
80,91,9975.64
80,92,9976.79
80,93,9977.49
80,94,9984.07
80,95,9983.4
80,96,9976.33
80,97,9970.11
80,98,9976.88
80,99,9979.51
90,0,9981.68
90,1,9981.44
90,2,9973.87
90,3,9976.9
90,4,9975.61
90,5,9980.07
90,6,9975.56
90,7,9974.56
90,8,9977.79
90,9,9977.09
90,10,9981.26
90,11,9975.14
90,12,9967.27
90,13,9981.38
90,14,9973.01
90,15,9979.26
90,16,9979.07
90,17,9975.6
90,18,9974.92
90,19,9974.31
90,20,9974.78
90,21,9975.87
90,22,9979.21
90,23,9974.83
90,24,9980.08
90,25,9973.6
90,26,9969.52
90,27,9978.94
90,28,9983.12
90,29,9972.01
90,30,9972.16
90,31,9972.96
90,32,9976.61
90,33,9977.47
90,34,9977.99
90,35,9978.74
90,36,9976.3
90,37,9976.12
90,38,9981.04
90,39,9981.03
90,40,9974.26
90,41,9974.91
90,42,9980.42
90,43,9978.16
90,44,9975
90,45,9976.39
90,46,9978.51
90,47,9977.17
90,48,9980.15
90,49,9978.5
90,50,9975.81
90,51,9972.94
90,52,9973.58
90,53,9976.58
90,54,9980.57
90,55,9979.87
90,56,9980.01
90,57,9980.85
90,58,9980.64
90,59,9979.93
90,60,9982.54
90,61,9978.03
90,62,9976.93
90,63,9975.11
90,64,9974.57
90,65,9976.77
90,66,9978
90,67,9977.69
90,68,9976.65
90,69,9975.01
90,70,9977.51
90,71,9973.47
90,72,9974.08
90,73,9975.33
90,74,9977.14
90,75,9978.66
90,76,9980.47
90,77,9974.72
90,78,9979.3
90,79,9976.98
90,80,9977.37
90,81,9975.57
90,82,9979.56
90,83,9975.06
90,84,9980.4
90,85,9975.18
90,86,9977.22
90,87,9975.82
90,88,9983.38
90,89,9978.3
90,90,9974.22
90,91,9975.34
90,92,9976.49
90,93,9977.19
90,94,9983.77
90,95,9983.1
90,96,9976.03
90,97,9969.81
90,98,9976.58
90,99,9979.21
100,0,9974.49
100,1,9972.66
100,2,9961.61
100,3,9965.65
100,4,9964.34
100,5,9967.36
100,6,9965.19
100,7,9962.79
100,8,9967.67
100,9,9965.48
100,10,9972.51
100,11,9963.97
100,12,9955.84
100,13,9971.69
100,14,9963.4
100,15,9969.24
100,16,9970.72
100,17,9963.4
100,18,9965.63
100,19,9964.59
100,20,9964.22
100,21,9964.74
100,22,9972.39
100,23,9965.63
100,24,9971.03
100,25,9959.34
100,26,9956.69
100,27,9969.7
100,28,9976.42
100,29,9959.93
100,30,9958.28
100,31,9961.82
100,32,9966.52
100,33,9967.46
100,34,9968.34
100,35,9969.7
100,36,9965.83
100,37,9966.28
100,38,9973.67
100,39,9972.27
100,40,9965.42
100,41,9964.52
100,42,9971.07
100,43,9968.81
100,44,9963.98
100,45,9966.13
100,46,9966.91
100,47,9967
100,48,9970.69
100,49,9968.64
100,50,9965.07
100,51,9962.47
100,52,9961.72
100,53,9965.88
100,54,9971.25
100,55,9971.19
100,56,9970.79
100,57,9971.6
100,58,9973.06
100,59,9969.37
100,60,9973.77
100,61,9969.09
100,62,9967.52
100,63,9963.83
100,64,9961.67
100,65,9968.81
100,66,9967.42
100,67,9966.96
100,68,9965.58
100,69,9964.5
100,70,9968.18
100,71,9962.36
100,72,9963.81
100,73,9963.94
100,74,9966.29
100,75,9969.32
100,76,9973.13
100,77,9964.25
100,78,9968.93
100,79,9967.57
100,80,9966.87
100,81,9965.58
100,82,9969.69
100,83,9964.56
100,84,9971.13
100,85,9965.33
100,86,9966.24
100,87,9967.5
100,88,9975.92
100,89,9969.63
100,90,9964.93
100,91,9964.62
100,92,9967.15
100,93,9965.65
100,94,9976.2
100,95,9975.46
100,96,9965.43
100,97,9958.3
100,98,9965.92
100,99,9970.69
110,0,9974.19
110,1,9972.36
110,2,9961.31
110,3,9965.35
110,4,9964.04
110,5,9967.06
110,6,9964.89
110,7,9962.49
110,8,9967.37
110,9,9965.18
110,10,9972.21
110,11,9963.67
110,12,9955.54
110,13,9971.39
110,14,9963.1
110,15,9968.94
110,16,9970.42
110,17,9963.1
110,18,9965.33
110,19,9964.29
110,20,9963.92
110,21,9964.44
110,22,9972.09
110,23,9965.33
110,24,9970.73
110,25,9959.04
110,26,9956.39
110,27,9969.4
110,28,9976.12
110,29,9959.63
110,30,9957.98
110,31,9961.52
110,32,9966.22
110,33,9967.16
110,34,9968.04
110,35,9969.4
110,36,9965.53
110,37,9965.98
110,38,9973.37
110,39,9971.97
110,40,9965.12
110,41,9964.22
110,42,9970.77
110,43,9968.51
110,44,9963.68
110,45,9965.83
110,46,9966.61
110,47,9966.7
110,48,9970.39
110,49,9968.34
110,50,9964.77
110,51,9962.17
110,52,9961.42
110,53,9965.58
110,54,9970.95
110,55,9970.89
110,56,9970.49
110,57,9971.3
110,58,9972.76
110,59,9969.07
110,60,9973.47
110,61,9968.79
110,62,9967.22
110,63,9963.53
110,64,9961.37
110,65,9968.51
110,66,9967.12
110,67,9966.66
110,68,9965.28
110,69,9964.2
110,70,9967.88
110,71,9962.06
110,72,9963.51
110,73,9963.64
110,74,9965.99
110,75,9969.02
110,76,9972.83
110,77,9963.95
110,78,9968.63
110,79,9967.27
110,80,9966.57
110,81,9965.28
110,82,9969.39
110,83,9964.26
110,84,9970.83
110,85,9965.03
110,86,9965.94
110,87,9967.2
110,88,9975.62
110,89,9969.33
110,90,9964.63
110,91,9964.32
110,92,9966.85
110,93,9965.35
110,94,9975.9
110,95,9975.16
110,96,9965.13
110,97,9958
110,98,9965.62
110,99,9970.39
120,0,9973.89
120,1,9972.06
120,2,9961.01
120,3,9965.05
120,4,9963.74
120,5,9966.76
120,6,9964.59
120,7,9962.19
120,8,9967.07
120,9,9964.88
120,10,9971.91
120,11,9963.37
120,12,9955.24
120,13,9971.09
120,14,9962.8
120,15,9968.64
120,16,9970.12
120,17,9962.8
120,18,9965.03
120,19,9963.99
120,20,9963.62
120,21,9964.14
120,22,9971.79
120,23,9965.03
120,24,9970.43
120,25,9958.74
120,26,9956.09
120,27,9969.1
120,28,9975.82
120,29,9959.33
120,30,9957.68
120,31,9961.22
120,32,9965.92
120,33,9966.86
120,34,9967.74
120,35,9969.1
120,36,9965.23
120,37,9965.68
120,38,9973.07
120,39,9971.67
120,40,9964.82
120,41,9963.92
120,42,9970.47
120,43,9968.21
120,44,9963.38
120,45,9965.53
120,46,9966.31
120,47,9966.4
120,48,9970.09
120,49,9968.04
120,50,9964.47
120,51,9961.87
120,52,9961.12
120,53,9965.28
120,54,9970.65
120,55,9970.59
120,56,9970.19
120,57,9971
120,58,9972.46
120,59,9968.77
120,60,9973.17
120,61,9968.49
120,62,9966.92
120,63,9963.23
120,64,9961.07
120,65,9968.21
120,66,9966.82
120,67,9966.36
120,68,9964.98
120,69,9963.9
120,70,9967.58
120,71,9961.76
120,72,9963.21
120,73,9963.34
120,74,9965.69
120,75,9968.72
120,76,9972.53
120,77,9963.65
120,78,9968.33
120,79,9966.97
120,80,9966.27
120,81,9964.98
120,82,9969.09
120,83,9963.96
120,84,9970.53
120,85,9964.73
120,86,9965.64
120,87,9966.9
120,88,9975.32
120,89,9969.03
120,90,9964.33
120,91,9964.02
120,92,9966.55
120,93,9965.05
120,94,9975.6
120,95,9974.86
120,96,9964.83
120,97,9957.7
120,98,9965.32
120,99,9970.09
130,0,9964.56
130,1,9962.72
130,2,9951.65
130,3,9953.93
130,4,9949.51
130,5,9955.29
130,6,9950.7
130,7,9949.38
130,8,9957.03
130,9,9953.94
130,10,9963.04
130,11,9949.85
130,12,9939.16
130,13,9959.91
130,14,9950.54
130,15,9958.26
130,16,9959.83
130,17,9951.53
130,18,9952.62
130,19,9952.17
130,20,9952.98
130,21,9952.86
130,22,9958.56
130,23,9952.93
130,24,9961.36
130,25,9947.63
130,26,9942.64
130,27,9960.05
130,28,9965.6
130,29,9949.24
130,30,9941.78
130,31,9948.92
130,32,9955.03
130,33,9956.68
130,34,9958.5
130,35,9959.61
130,36,9955.16
130,37,9955.83
130,38,9965.42
130,39,9957.9
130,40,9954.49
130,41,9954.34
130,42,9960.81
130,43,9958.92
130,44,9953.44
130,45,9954.88
130,46,9957.69
130,47,9955.94
130,48,9960.6
130,49,9957.7
130,50,9952.68
130,51,9951.06
130,52,9949.86
130,53,9954.63
130,54,9961.63
130,55,9961.16
130,56,9961.21
130,57,9961.42
130,58,9961.58
130,59,9959.48
130,60,9964.17
130,61,9959.51
130,62,9958.04
130,63,9952.14
130,64,9950.08
130,65,9958.32
130,66,9956.47
130,67,9955.66
130,68,9953.49
130,69,9950.02
130,70,9959
130,71,9949.41
130,72,9950.19
130,73,9951.94
130,74,9954.34
130,75,9959.34
130,76,9964.07
130,77,9952.64
130,78,9957.71
130,79,9955.26
130,80,9955.15
130,81,9955.78
130,82,9958.51
130,83,9954.3
130,84,9960.95
130,85,9953.95
130,86,9954.51
130,87,9956.06
130,88,9964.95
130,89,9956.76
130,90,9950.05
130,91,9953.06
130,92,9957.17
130,93,9953.75
130,94,9967.9
130,95,9967.13
130,96,9953.91
130,97,9947.63
130,98,9954.26
130,99,9961.26
140,0,9964.26
140,1,9962.42
140,2,9951.35
140,3,9953.63
140,4,9949.22
140,5,9954.99
140,6,9950.41
140,7,9949.08
140,8,9956.73
140,9,9953.64
140,10,9962.74
140,11,9949.55
140,12,9938.89
140,13,9959.61
140,14,9950.24
140,15,9957.96
140,16,9959.53
140,17,9951.23
140,18,9952.32
140,19,9951.87
140,20,9952.68
140,21,9952.56
140,22,9958.26
140,23,9952.63
140,24,9961.06
140,25,9947.33
140,26,9942.34
140,27,9959.75
140,28,9965.3
140,29,9948.94
140,30,9941.5
140,31,9948.62
140,32,9954.73
140,33,9956.38
140,34,9958.2
140,35,9959.31
140,36,9954.86
140,37,9955.53
140,38,9965.12
140,39,9957.6
140,40,9954.19
140,41,9954.04
140,42,9960.51
140,43,9958.62
140,44,9953.14
140,45,9954.58
140,46,9957.39
140,47,9955.64
140,48,9960.3
140,49,9957.4
140,50,9952.38
140,51,9950.76
140,52,9949.56
140,53,9954.33
140,54,9961.33
140,55,9960.86
140,56,9960.91
140,57,9961.12
140,58,9961.28
140,59,9959.18
140,60,9963.87
140,61,9959.21
140,62,9957.74
140,63,9951.84
140,64,9949.78
140,65,9958.02
140,66,9956.17
140,67,9955.36
140,68,9953.19
140,69,9949.73
140,70,9958.7
140,71,9949.11
140,72,9949.89
140,73,9951.64
140,74,9954.04
140,75,9959.04
140,76,9963.77
140,77,9952.34
140,78,9957.41
140,79,9954.96
140,80,9954.85
140,81,9955.48
140,82,9958.21
140,83,9954
140,84,9960.65
140,85,9953.65
140,86,9954.21
140,87,9955.76
140,88,9964.65
140,89,9956.46
140,90,9949.76
140,91,9952.76
140,92,9956.87
140,93,9953.45
140,94,9967.6
140,95,9966.83
140,96,9953.61
140,97,9947.33
140,98,9953.96
140,99,9960.96
150,0,9963.96
150,1,9962.12
150,2,9951.05
150,3,9953.33
150,4,9948.92
150,5,9954.69
150,6,9950.11
150,7,9948.78
150,8,9956.43
150,9,9953.34
150,10,9962.44
150,11,9949.25
150,12,9938.59
150,13,9959.31
150,14,9949.94
150,15,9957.66
150,16,9959.23
150,17,9950.93
150,18,9952.02
150,19,9951.57
150,20,9952.38
150,21,9952.26
150,22,9957.96
150,23,9952.33
150,24,9960.76
150,25,9947.03
150,26,9942.04
150,27,9959.45
150,28,9965
150,29,9948.64
150,30,9941.2
150,31,9948.32
150,32,9954.43
150,33,9956.08
150,34,9957.9
150,35,9959.01
150,36,9954.56
150,37,9955.23
150,38,9964.82
150,39,9957.3
150,40,9953.89
150,41,9953.74
150,42,9960.21
150,43,9958.32
150,44,9952.84
150,45,9954.28
150,46,9957.09
150,47,9955.34
150,48,9960
150,49,9957.1
150,50,9952.08
150,51,9950.46
150,52,9949.26
150,53,9954.03
150,54,9961.03
150,55,9960.56
150,56,9960.61
150,57,9960.82
150,58,9960.98
150,59,9958.88
150,60,9963.57
150,61,9958.91
150,62,9957.44
150,63,9951.54
150,64,9949.48
150,65,9957.72
150,66,9955.87
150,67,9955.06
150,68,9952.89
150,69,9949.43
150,70,9958.4
150,71,9948.81
150,72,9949.59
150,73,9951.34
150,74,9953.74
150,75,9958.74
150,76,9963.47
150,77,9952.04
