time,node_id,residual_energy
410,75,9837.77
410,76,9798.57
410,77,9830.91
410,78,9832.07
410,79,9873.33
410,80,9834.12
410,81,9808.71
410,82,9853.84
410,83,9839.48
410,84,9848.99
410,85,9842.07
410,86,9819.98
410,87,9812.54
410,88,9840.32
410,89,9805.93
410,90,9836.34
410,91,9849.4
410,92,9844.38
410,93,9824.24
410,94,9817.62
410,95,9851.59
410,96,9842.36
410,97,9836.07
410,98,9797.31
410,99,9857.63
420,0,9851.48
420,1,9822.52
420,2,9820
420,3,9813.11
420,4,9807.19
420,5,9823.83
420,6,9844.9
420,7,9828.48
420,8,9821.45
420,9,9868.43
420,10,9839.27
420,11,9825.6
420,12,9834.78
420,13,9850.09
420,14,9805.83
420,15,9838.98
420,16,9829.48
420,17,9857.84
420,18,9846.1
420,19,9830.97
420,20,9810.48
420,21,9834.97
420,22,9811.7
420,23,9821.54
420,24,9826.25
420,25,9838.1
420,26,9837.26
420,27,9853.06
420,28,9814.82
420,29,9818.68
420,30,9848.88
420,31,9851.79
420,32,9847.82
420,33,9833.44
420,34,9843.52
420,35,9825.45
420,36,9862.84
420,37,9837.05
420,38,9857.62
420,39,9829.89
420,40,9844.11
420,41,9833.91
420,42,9817.23
420,43,9811.76
420,44,9833.49
420,45,9825.8
420,46,9858.01
420,47,9860.3
420,48,9841.68
420,49,9829.53
420,50,9815.59
420,51,9827.2
420,52,9863.62
420,53,9862.07
420,54,9828.87
420,55,9810.35
420,56,9818.5
420,57,9811.65
420,58,9848.05
420,59,9811.3
420,60,9840.5
420,61,9834.79
420,62,9868.11
420,63,9832.92
420,64,9836.34
420,65,9827.9
420,66,9795.03
420,67,9835.74
420,68,9828.1
420,69,9801.16
420,70,9858.09
420,71,9823.96
420,72,9834.15
420,73,9851.89
420,74,9830.3
420,75,9837.47
420,76,9798.27
420,77,9830.61
420,78,9831.77
420,79,9873.03
420,80,9833.82
420,81,9808.41
420,82,9853.54
420,83,9839.18
420,84,9848.69
420,85,9841.77
420,86,9819.68
420,87,9812.24
420,88,9840.02
420,89,9805.63
420,90,9836.04
420,91,9849.1
420,92,9844.08
420,93,9823.94
420,94,9817.32
420,95,9851.29
420,96,9842.06
420,97,9835.77
420,98,9797.01
420,99,9857.33
430,0,9849.23
430,1,9819.2
430,2,9815.88
430,3,9807.95
430,4,9805.81
430,5,9820.87
430,6,9840.58
430,7,9825.21
430,8,9817.39
430,9,9864.01
430,10,9835.05
430,11,9822.08
430,12,9833.28
430,13,9848.19
430,14,9802.1
430,15,9835.31
430,16,9826.66
430,17,9854.16
430,18,9842.24
430,19,9829.25
430,20,9808.81
430,21,9831.55
430,22,9808.44
430,23,9818.16
430,24,9821.84
430,25,9835.58
430,26,9833.48
430,27,9848.09
430,28,9812.35
430,29,9815.65
430,30,9846.16
430,31,9847.82
430,32,9844.9
430,33,9830.53
430,34,9839.25
430,35,9820.49
430,36,9860.06
430,37,9832.86
430,38,9854.67
430,39,9826.17
430,40,9839.98
430,41,9826.67
430,42,9813.51
430,43,9807.52
430,44,9830.14
430,45,9821.88
430,46,9854.17
430,47,9855.97
430,48,9838.43
430,49,9827.59
430,50,9811.51
430,51,9823.02
430,52,9860.12
430,53,9857.46
430,54,9828.57
430,55,9805.25
430,56,9814.38
430,57,9808.04
430,58,9844.3
430,59,9807.29
430,60,9840.2
430,61,9831.94
430,62,9863.21
430,63,9829.61
430,64,9832.63
430,65,9823.98
430,66,9791.89
430,67,9833.95
430,68,9824.3
430,69,9796.78
430,70,9855.35
430,71,9820.04
430,72,9831.23
430,73,9848.66
430,74,9826.68
430,75,9835.77
430,76,9795.31
430,77,9828.88
430,78,9827.56
430,79,9871.24
430,80,9830.22
430,81,9804.66
430,82,9851.27
430,83,9834.42
430,84,9846.09
430,85,9837.47
430,86,9817.41
430,87,9809.39
430,88,9836.5
430,89,9802.97
430,90,9834.46
430,91,9846.48
430,92,9840.72
430,93,9820.62
430,94,9813.3
430,95,9849.19
430,96,9838.34
430,97,9831.28
430,98,9792.23
430,99,9854
440,0,9840.07
440,1,9808.01
440,2,9802.41
440,3,9798.23
440,4,9792.34
440,5,9809.16
440,6,9829.96
440,7,9814.94
440,8,9805.64
440,9,9856.01
440,10,9826.11
440,11,9813.05
440,12,9821.04
440,13,9837.07
440,14,9791.12
440,15,9823.95
440,16,9813.62
440,17,9847.54
440,18,9834.4
440,19,9818.5
440,20,9796.25
440,21,9822.2
440,22,9796.67
440,23,9804.45
440,24,9810.79
440,25,9822.45
440,26,9824.33
440,27,9841.22
440,28,9800.61
440,29,9804.74
440,30,9837.52
440,31,9841.76
440,32,9833.7
440,33,9819.63
440,34,9832.26
440,35,9809.17
440,36,9851.79
440,37,9824.98
440,38,9846.14
440,39,9816.14
440,40,9831.64
440,41,9819.85
440,42,9802.53
440,43,9798.74
440,44,9819.99
440,45,9810.72
440,46,9847.23
440,47,9849.13
440,48,9829.3
440,49,9816.01
440,50,9800
440,51,9814.29
440,52,9852.92
440,53,9851.19
440,54,9815.13
440,55,9796.72
440,56,9803.88
440,57,9798.1
440,58,9838.46
440,59,9797.94
440,60,9827.91
440,61,9821.29
440,62,9857.93
440,63,9819.22
440,64,9823.84
440,65,9813.55
440,66,9780.52
440,67,9822.8
440,68,9813.76
440,69,9785.68
440,70,9847.07
440,71,9810.13
440,72,9820.77
440,73,9840.4
440,74,9814.62
440,75,9825.83
440,76,9783.03
440,77,9817.72
440,78,9819.1
440,79,9862.62
440,80,9820.22
440,81,9794.1
440,82,9840.17
440,83,9823.38
440,84,9830.89
440,85,9827.48
440,86,9805.09
440,87,9798.42
440,88,9827.52
440,89,9791.88
440,90,9823.59
440,91,9836.69
440,92,9831.35
440,93,9806.39
440,94,9804.86
440,95,9839.6
440,96,9829.26
440,97,9820.07
440,98,9781.09
440,99,9845.02
450,0,9839.77
450,1,9807.71
450,2,9802.11
450,3,9797.93
450,4,9792.04
450,5,9808.86
450,6,9829.66
450,7,9814.64
450,8,9805.34
450,9,9855.71
450,10,9825.81
450,11,9812.75
450,12,9820.74
450,13,9836.77
450,14,9790.82
450,15,9823.65
450,16,9813.32
450,17,9847.24
450,18,9834.1
450,19,9818.2
450,20,9795.95
450,21,9821.9
450,22,9796.37
450,23,9804.15
450,24,9810.49
450,25,9822.15
450,26,9824.03
450,27,9840.92
450,28,9800.31
450,29,9804.44
450,30,9837.22
450,31,9841.46
450,32,9833.4
450,33,9819.33
450,34,9831.96
450,35,9808.87
450,36,9851.49
450,37,9824.68
450,38,9845.84
450,39,9815.84
450,40,9831.34
450,41,9819.55
450,42,9802.23
450,43,9798.44
450,44,9819.69
450,45,9810.42
450,46,9846.93
450,47,9848.83
450,48,9829
450,49,9815.71
450,50,9799.7
450,51,9813.99
450,52,9852.62
450,53,9850.89
450,54,9814.83
450,55,9796.42
450,56,9803.58
450,57,9797.8
450,58,9838.16
450,59,9797.64
450,60,9827.61
450,61,9820.99
450,62,9857.63
450,63,9818.92
450,64,9823.54
450,65,9813.25
450,66,9780.22
450,67,9822.5
450,68,9813.46
450,69,9785.38
450,70,9846.77
450,71,9809.83
450,72,9820.47
450,73,9840.1
450,74,9814.32
450,75,9825.53
450,76,9782.73
450,77,9817.42
450,78,9818.8
450,79,9862.32
450,80,9819.92
450,81,9793.8
450,82,9839.87
450,83,9823.08
450,84,9830.59
450,85,9827.18
450,86,9804.79
450,87,9798.12
450,88,9827.22
450,89,9791.58
450,90,9823.29
450,91,9836.39
450,92,9831.05
450,93,9806.09
450,94,9804.56
450,95,9839.3
450,96,9828.96
450,97,9819.77
450,98,9780.79
450,99,9844.72
460,0,9837.51
460,1,9807.41
460,2,9800.95
460,3,9796.02
460,4,9790.68
460,5,9808.56
460,6,9827.07
460,7,9814.29
460,8,9805.04
460,9,9853.83
460,10,9825.51
460,11,9812.45
460,12,9820.44
460,13,9836.43
460,14,9788.95
460,15,9823.35
460,16,9811.24
460,17,9846.94
460,18,9833.8
460,19,9816.54
460,20,9794.28
460,21,9820.83
460,22,9796.07
460,23,9802.91
460,24,9808.88
460,25,9821.8
460,26,9823.73
460,27,9838.97
460,28,9797.76
460,29,9804.14
460,30,9836.92
460,31,9841.16
460,32,9833.1
460,33,9819.03
460,34,9831.66
460,35,9806.92
460,36,9851.19
460,37,9824.38
460,38,9845.54
460,39,9814.22
460,40,9831.04
460,41,9818.05
460,42,9801.93
460,43,9795.92
460,44,9819.39
460,45,9807.82
460,46,9845.93
460,47,9847.23
460,48,9826.1
460,49,9815.41
460,50,9798.37
460,51,9813.69
460,52,9852.32
460,53,9850.59
460,54,9814.53
460,55,9794.66
460,56,9802.34
460,57,9795.45
460,58,9837.86
460,59,9796.75
460,60,9827.31
460,61,9820.04
460,62,9857.27
460,63,9817.34
460,64,9823.24
460,65,9812.47
460,66,9778.46
460,67,9822.2
460,68,9813.16
460,69,9783.6
460,70,9846.47
460,71,9808.61
460,72,9820.17
460,73,9839.8
460,74,9813.21
460,75,9825.23
460,76,9780.66
460,77,9815.73
460,78,9817.84
460,79,9860.61
460,80,9819.62
460,81,9792.02
460,82,9837.61
460,83,9821.1
460,84,9828.65
460,85,9826.88
460,86,9802.5
460,87,9797.82
460,88,9826.92
460,89,9789.15
460,90,9821.22
460,91,9836.09
460,92,9829.34
460,93,9804.47
460,94,9801.91
460,95,9839
460,96,9828.59
460,97,9817.94
460,98,9779.24
460,99,9844.42
470,0,9828.27
470,1,9795.12
470,2,9785.33
470,3,9783.19
470,4,9777.25
470,5,9796.05
470,6,9814.79
470,7,9802.09
470,8,9789.47
470,9,9844.45
470,10,9813.49
470,11,9798.47
470,12,9810.16
470,13,9823.39
470,14,9776.12
470,15,9808.76
470,16,9797.86
470,17,9835.48
470,18,9822.63
470,19,9803.91
470,20,9781.83
470,21,9807.58
470,22,9781.33
470,23,9787.45
470,24,9795.09
470,25,9806.92
470,26,9810.95
470,27,9829.27
470,28,9786.04
470,29,9792.09
470,30,9823.39
470,31,9831.34
470,32,9819.23
470,33,9807.16
470,34,9816.81
470,35,9792.95
470,36,9840.48
470,37,9812.87
470,38,9834.58
470,39,9803.89
470,40,9817.97
470,41,9808.23
470,42,9787.75
470,43,9782.86
470,44,9803.11
470,45,9795.35
470,46,9836.19
470,47,9839.58
470,48,9815.49
470,49,9797.97
470,50,9783.85
470,51,9801.31
470,52,9842.35
470,53,9839.9
470,54,9797.36
470,55,9782.86
470,56,9789.27
470,57,9781.4
470,58,9828.68
470,59,9783.97
470,60,9814.93
470,61,9807.49
470,62,9847.84
470,63,9805.38
470,64,9810.95
470,65,9799.8
470,66,9765.53
470,67,9810.23
470,68,9799
470,69,9770.6
470,70,9835.67
470,71,9795.97
470,72,9804.23
470,73,9829.09
470,74,9797.75
470,75,9813.31
470,76,9767.57
470,77,9804.14
470,78,9806.25
470,79,9852.6
470,80,9807.9
470,81,9779.49
470,82,9826.72
470,83,9807.22
470,84,9812.37
470,85,9812.8
470,86,9790.16
470,87,9779.44
470,88,9815.11
470,89,9778.07
470,90,9810.56
470,91,9821.51
470,92,9818.31
470,93,9788.88
470,94,9789.61
470,95,9827.44
470,96,9816.07
470,97,9804.25
470,98,9766.27
470,99,9834.47
480,0,9827.97
480,1,9794.82
480,2,9785.03
480,3,9782.89
480,4,9776.95
480,5,9795.75
480,6,9814.49
480,7,9801.79
480,8,9789.17
480,9,9844.15
480,10,9813.19
480,11,9798.17
480,12,9809.86
480,13,9823.09
480,14,9775.82
480,15,9808.46
480,16,9797.56
480,17,9835.18
480,18,9822.33
480,19,9803.61
480,20,9781.53
480,21,9807.28
480,22,9781.03
480,23,9787.15
480,24,9794.79
480,25,9806.62
480,26,9810.65
480,27,9828.97
480,28,9785.74
480,29,9791.79
480,30,9823.09
480,31,9831.04
480,32,9818.93
480,33,9806.86
480,34,9816.51
480,35,9792.65
480,36,9840.18
480,37,9812.57
480,38,9834.28
480,39,9803.59
480,40,9817.67
480,41,9807.93
480,42,9787.45
480,43,9782.56
480,44,9802.81
480,45,9795.05
480,46,9835.89
480,47,9839.28
480,48,9815.19
480,49,9797.67
480,50,9783.55
480,51,9801.01
480,52,9842.05
480,53,9839.6
480,54,9797.06
480,55,9782.56
480,56,9788.97
480,57,9781.1
480,58,9828.38
480,59,9783.67
480,60,9814.63
480,61,9807.19
480,62,9847.54
480,63,9805.08
480,64,9810.65
480,65,9799.5
480,66,9765.23
480,67,9809.93
480,68,9798.7
480,69,9770.3
480,70,9835.37
480,71,9795.67
480,72,9803.93
480,73,9828.79
480,74,9797.45
480,75,9813.01
480,76,9767.27
480,77,9803.84
480,78,9805.95
480,79,9852.3
480,80,9807.6
480,81,9779.19
480,82,9826.42
480,83,9806.92
480,84,9812.07
480,85,9812.5
480,86,9789.86
480,87,9779.14
480,88,9814.81
480,89,9777.77
480,90,9810.26
480,91,9821.21
480,92,9818.01
480,93,9788.58
480,94,9789.31
480,95,9827.14
480,96,9815.77
480,97,9803.95
480,98,9765.97
480,99,9834.17
490,0,9827.67
490,1,9794.52
490,2,9784.73
490,3,9782.59
490,4,9776.59
490,5,9795.45
490,6,9814.19
490,7,9801.43
490,8,9788.87
490,9,9843.85
490,10,9812.89
490,11,9797.87
490,12,9809.56
490,13,9822.73
490,14,9774.78
490,15,9808.16
490,16,9797.26
490,17,9834.88
490,18,9822.03
490,19,9803.31
490,20,9780.59
490,21,9806.98
490,22,9780.73
490,23,9786.85
490,24,9794.49
490,25,9806.25
490,26,9810.35
490,27,9828.67
490,28,9785.44
490,29,9791.49
490,30,9822.79
490,31,9830.74
490,32,9818.63
490,33,9806.56
490,34,9816.21
490,35,9792.35
490,36,9839.88
490,37,9812.27
490,38,9833.98
490,39,9803.29
490,40,9817.37
490,41,9807.63
490,42,9787.15
490,43,9782.26
490,44,9802.51
490,45,9794.75
490,46,9835.59
490,47,9838.98
490,48,9814.89
490,49,9797.37
490,50,9783.25
490,51,9800.71
490,52,9841.75
490,53,9839.3
490,54,9796.76
490,55,9782.26
490,56,9788.67
490,57,9780.8
490,58,9828.08
490,59,9782.8
490,60,9814.33
490,61,9806.89
490,62,9847.24
490,63,9804.78
490,64,9810.35
490,65,9798.63
490,66,9764.93
490,67,9809.63
490,68,9798.4
490,69,9770
490,70,9835.07
490,71,9795.37
490,72,9803.63
490,73,9828.49
490,74,9797.15
490,75,9812.71
490,76,9766.97
490,77,9803.54
490,78,9805.65
490,79,9852
490,80,9807.3
490,81,9778.08
490,82,9826.12
490,83,9806.62
490,84,9811.77
490,85,9812.2
490,86,9789.56
490,87,9778.84
490,88,9814.51
490,89,9776.61
490,90,9809.96
490,91,9820.91
490,92,9817.71
490,93,9788.28
490,94,9789.01
490,95,9826.84
490,96,9815.47
490,97,9803.65
490,98,9765.06
490,99,9833.87
500,0,9817.71
500,1,9780.22
500,2,9773.2
500,3,9768.05
500,4,9763.41
500,5,9780.93
500,6,9803.15
500,7,9789.92
500,8,9777.84
500,9,9835.19
500,10,9803.89
500,11,9786.22
500,12,9796.07
500,13,9812.16
500,14,9762.98
500,15,9798.06
500,16,9785.94
500,17,9825.9
500,18,9809.67
500,19,9790.57
500,20,9768.18
500,21,9795.98
500,22,9766.87
500,23,9775.08
500,24,9782.6
500,25,9796
500,26,9797.23
500,27,9818.97
500,28,9771.89
500,29,9779.4
500,30,9810.53
500,31,9820.82
500,32,9809.24
500,33,9792.6
500,34,9805.83
500,35,9781.02
500,36,9830.23
500,37,9799.56
500,38,9822.38
500,39,9791.01
500,40,9803.8
500,41,9796.12
500,42,9771.82
500,43,9769.86
500,44,9788.92
500,45,9782.6
500,46,9827.03
500,47,9829.85
500,48,9801.96
500,49,9784.12
500,50,9772.11
500,51,9787.15
500,52,9831.66
500,53,9829.85
500,54,9784.93
500,55,9769.87
500,56,9775.94
500,57,9769.84
500,58,9817.78
500,59,9772.02
500,60,9803.23
500,61,9794.49
500,62,9836.9
500,63,9792.56
500,64,9797.13
500,65,9786.41
500,66,9751.45
500,67,9798.44
500,68,9783.37
500,69,9756.98
500,70,9824.96
500,71,9781.97
500,72,9792.35
500,73,9817.71
500,74,9786.55
500,75,9801.93
500,76,9753.02
500,77,9791.35
500,78,9794.97
500,79,9844.87
500,80,9795.79
500,81,9766.73
500,82,9815.21
500,83,9795.81
500,84,9797.9
500,85,9802.5
500,86,9776.52
500,87,9765.18
500,88,9803.05
500,89,9764.64
500,90,9798.97
500,91,9810.23
500,92,9806.31
500,93,9775.77
500,94,9777.1
500,95,9816.58
500,96,9802.73
500,97,9793.36
500,98,9752.03
500,99,9824.82
510,0,9817.41
510,1,9779.92
510,2,9772.9
510,3,9767.75
510,4,9763.11
510,5,9780.63
510,6,9802.85
510,7,9789.62
510,8,9777.54
510,9,9834.89
510,10,9803.59
510,11,9785.92
510,12,9795.77
510,13,9811.86
510,14,9762.68
510,15,9797.76
510,16,9785.64
510,17,9825.6
510,18,9809.37
510,19,9790.27
510,20,9767.88
510,21,9795.68
510,22,9766.57
510,23,9774.78
510,24,9782.3
510,25,9795.7
510,26,9796.93
510,27,9818.67
510,28,9771.59
510,29,9779.1
510,30,9810.23
510,31,9820.52
510,32,9808.94
510,33,9792.3
510,34,9805.53
510,35,9780.72
510,36,9829.93
510,37,9799.26
510,38,9822.08
510,39,9790.71
510,40,9803.5
510,41,9795.82
510,42,9771.52
510,43,9769.56
510,44,9788.62
510,45,9782.3
510,46,9826.73
510,47,9829.55
510,48,9801.66
510,49,9783.82
510,50,9771.81
510,51,9786.85
510,52,9831.36
510,53,9829.55
510,54,9784.63
510,55,9769.57
510,56,9775.64
510,57,9769.54
510,58,9817.48
510,59,9771.72
510,60,9802.93
510,61,9794.19
510,62,9836.6
510,63,9792.26
510,64,9796.83
510,65,9786.11
510,66,9751.15
510,67,9798.14
510,68,9783.07
510,69,9756.68
510,70,9824.66
510,71,9781.67
510,72,9792.05
510,73,9817.41
510,74,9786.25
510,75,9801.63
510,76,9752.72
510,77,9791.05
510,78,9794.67
510,79,9844.57
510,80,9795.49
510,81,9766.43
510,82,9814.91
510,83,9795.51
510,84,9797.6
510,85,9802.2
510,86,9776.22
510,87,9764.88
510,88,9802.75
510,89,9764.34
510,90,9798.67
510,91,9809.93
510,92,9806.01
510,93,9775.47
510,94,9776.8
510,95,9816.28
510,96,9802.43
510,97,9793.06
510,98,9751.73
510,99,9824.52
520,0,9817.11
520,1,9779.62
520,2,9772.6
520,3,9767.45
520,4,9762.81
520,5,9780.33
520,6,9802.55
520,7,9789.32
520,8,9777.24
520,9,9834.59
520,10,9803.29
520,11,9785.62
520,12,9795.47
520,13,9811.56
520,14,9762.38
520,15,9797.46
520,16,9785.34
520,17,9825.3
520,18,9809.07
520,19,9789.97
520,20,9767.58
520,21,9795.38
520,22,9766.27
520,23,9774.48
520,24,9782
520,25,9795.4
520,26,9796.63
520,27,9818.37
520,28,9771.29
520,29,9778.8
520,30,9809.93
520,31,9820.22
520,32,9808.64
520,33,9792
520,34,9805.23
520,35,9780.42
520,36,9829.63
520,37,9798.96
520,38,9821.78
520,39,9790.41
520,40,9803.2
520,41,9795.52
520,42,9771.22
520,43,9769.26
520,44,9788.32
520,45,9782
520,46,9826.43
520,47,9829.25
520,48,9801.36
520,49,9783.52
520,50,9771.51
520,51,9786.55
520,52,9831.06
520,53,9829.25
520,54,9784.33
520,55,9769.27
520,56,9775.34
520,57,9769.24
520,58,9817.18
520,59,9771.42
520,60,9802.63
520,61,9793.89
520,62,9836.3
520,63,9791.96
520,64,9796.53
520,65,9785.81
520,66,9750.85
520,67,9797.84
520,68,9782.77
520,69,9756.38
520,70,9824.36
520,71,9781.37
520,72,9791.75
520,73,9817.11
520,74,9785.95
520,75,9801.33
520,76,9752.42
520,77,9790.75
520,78,9794.37
520,79,9844.27
520,80,9795.19
520,81,9766.13
520,82,9814.61
520,83,9795.21
520,84,9797.3
520,85,9801.9
520,86,9775.92
520,87,9764.58
520,88,9802.45
520,89,9764.04
520,90,9798.37
520,91,9809.63
520,92,9805.71
520,93,9775.17
520,94,9776.5
520,95,9815.98
520,96,9802.13
520,97,9792.76
520,98,9751.43
520,99,9824.22
530,0,9805.6
530,1,9760.2
530,2,9754.57
530,3,9752.95
530,4,9743.35
530,5,9765.68
530,6,9787.09
530,7,9773.71
530,8,9761.78
530,9,9823.31
530,10,9790.57
530,11,9769.72
530,12,9780.4
530,13,9798.61
530,14,9744.07
530,15,9782.71
530,16,9771.41
530,17,9813.78
530,18,9793.6
530,19,9774.4
530,20,9748.64
530,21,9780.34
530,22,9751.5
530,23,9758.7
530,24,9766.08
530,25,9778.94
530,26,9780.11
530,27,9808.52
530,28,9757.65
530,29,9762.17
530,30,9796.09
530,31,9807.61
530,32,9793.97
530,33,9777.85
530,34,9789.43
530,35,9764.75
530,36,9818.95
530,37,9783.26
530,38,9807.74
530,39,9773.75
530,40,9788.86
530,41,9782.35
530,42,9752.25
530,43,9754.26
530,44,9769.63
530,45,9766.43
530,46,9815.77
530,47,9819.01
530,48,9786.26
530,49,9765.54
530,50,9757.12
530,51,9769.7
530,52,9817.75
530,53,9818.29
530,54,9765.14
530,55,9755.1
530,56,9759.69
530,57,9752.14
530,58,9806.95
530,59,9755.43
530,60,9790
530,61,9780.52
530,62,9825.12
530,63,9777.24
530,64,9779.33
530,65,9769.59
530,66,9731.37
530,67,9782
530,68,9767.46
530,69,9740
530,70,9811.73
530,71,9765.48
530,72,9776.26
530,73,9803.38
530,74,9769.43
530,75,9788.47
530,76,9734.05
530,77,9775.28
530,78,9779.44
530,79,9834.77
530,80,9778.9
530,81,9748
530,82,9799.98
530,83,9780.48
530,84,9784.18
530,85,9787.9
530,86,9759.3
530,87,9745.38
530,88,9788.32
530,89,9745.34
530,90,9784.99
530,91,9794.87
530,92,9793.82
530,93,9759.07
530,94,9763.32
530,95,9803.99
530,96,9785.61
530,97,9778.15
530,98,9731.63
530,99,9812.32
540,0,9805.3
540,1,9759.9
540,2,9754.27
540,3,9752.65
540,4,9743.05
540,5,9765.38
540,6,9786.79
540,7,9773.41
540,8,9761.48
540,9,9823.01
540,10,9790.27
540,11,9769.42
540,12,9780.1
540,13,9798.31
540,14,9743.77
540,15,9782.41
540,16,9771.11
540,17,9813.48
540,18,9793.3
540,19,9774.1
540,20,9748.34
540,21,9780.04
540,22,9751.2
540,23,9758.4
540,24,9765.78
540,25,9778.64
540,26,9779.81
540,27,9808.22
540,28,9757.35
540,29,9761.87
540,30,9795.79
540,31,9807.31
540,32,9793.67
540,33,9777.55
540,34,9789.13
540,35,9764.45
540,36,9818.65
540,37,9782.96
540,38,9807.44
540,39,9773.45
540,40,9788.56
540,41,9782.05
540,42,9751.95
540,43,9753.96
540,44,9769.33
540,45,9766.13
540,46,9815.47
540,47,9818.71
540,48,9785.96
540,49,9765.24
540,50,9756.82
540,51,9769.4
540,52,9817.45
540,53,9817.99
540,54,9764.84
540,55,9754.8
540,56,9759.39
540,57,9751.84
540,58,9806.65
540,59,9755.13
540,60,9789.7
540,61,9780.22
540,62,9824.82
540,63,9776.94
540,64,9779.03
540,65,9769.29
540,66,9731.07
540,67,9781.7
540,68,9767.16
540,69,9739.7
540,70,9811.43
540,71,9765.18
540,72,9775.96
540,73,9803.08
540,74,9769.13
540,75,9788.17
540,76,9733.75
540,77,9774.98
540,78,9779.14
540,79,9834.47
540,80,9778.6
540,81,9747.7
540,82,9799.68
540,83,9780.18
540,84,9783.88
540,85,9787.6
540,86,9759
540,87,9745.08
540,88,9788.02
540,89,9745.04
540,90,9784.69
540,91,9794.57
540,92,9793.52
540,93,9758.77
540,94,9763.02
540,95,9803.69
540,96,9785.31
540,97,9777.85
540,98,9731.33
540,99,9812.02
550,0,9805
550,1,9759.6
550,2,9753.97
550,3,9752.35
550,4,9742.75
550,5,9765.08
550,6,9786.49
550,7,9773.11
550,8,9761.18
550,9,9822.71
550,10,9789.97
550,11,9769.12
550,12,9779.8
550,13,9798.01
550,14,9743.47
550,15,9782.11
550,16,9770.81
550,17,9813.18
550,18,9793
550,19,9773.8
550,20,9748.04
550,21,9779.74
550,22,9750.9
550,23,9758.1
550,24,9765.48
550,25,9778.34
550,26,9779.51
550,27,9807.92
550,28,9757.05
550,29,9761.57
550,30,9795.49
550,31,9807.01
550,32,9793.37
550,33,9777.25
550,34,9788.83
550,35,9764.15
550,36,9818.35
550,37,9782.66
550,38,9807.14
550,39,9773.15
550,40,9788.26
550,41,9781.75
550,42,9751.65
550,43,9753.66
550,44,9769.03
550,45,9765.83
550,46,9815.17
550,47,9818.41
550,48,9785.66
550,49,9764.94
550,50,9756.52
550,51,9769.1
550,52,9817.15
550,53,9817.69
550,54,9764.54
550,55,9754.5
550,56,9759.09
550,57,9751.54
550,58,9806.35
550,59,9754.83
550,60,9789.4
550,61,9779.92
550,62,9824.52
550,63,9776.64
550,64,9778.73
550,65,9768.99
550,66,9730.77
550,67,9781.4
550,68,9766.86
550,69,9739.4
550,70,9811.13
550,71,9764.88
550,72,9775.66
550,73,9802.78
550,74,9768.83
550,75,9787.87
550,76,9733.45
550,77,9774.68
550,78,9778.84
550,79,9834.17
550,80,9778.3
550,81,9747.4
550,82,9799.38
550,83,9779.88
550,84,9783.58
550,85,9787.3
550,86,9758.7
550,87,9744.78
550,88,9787.72
550,89,9744.74
550,90,9784.39
550,91,9794.27
550,92,9793.22
550,93,9758.47
550,94,9762.72
550,95,9803.39
550,96,9785.01
550,97,9777.55
550,98,9731.03
550,99,9811.72
560,0,9793.11
560,1,9740.12
560,2,9734.43
560,3,9736.64
560,4,9723.41
560,5,9750.35
560,6,9770.15
560,7,9757.61
560,8,9744.66
560,9,9810.18
560,10,9777.48
560,11,9753.51
560,12,9765.27
560,13,9784.89
560,14,9725.69
560,15,9766.23
560,16,9756.92
560,17,9801.66
560,18,9777.81
560,19,9758.13
560,20,9729.45
560,21,9765.39
560,22,9736.17
560,23,9741.31
560,24,9747.76
560,25,9760.99
560,26,9762.87
560,27,9796.75
560,28,9739.64
560,29,9744.1
560,30,9779.15
560,31,9793.49
560,32,9777.46
560,33,9760.08
560,34,9772.51
560,35,9746.21
560,36,9806.25
560,37,9766.84
560,38,9795.11
560,39,9756.47
560,40,9772.94
560,41,9762.08
560,42,9737.38
560,43,9738.05
560,44,9750.11
560,45,9750.44
560,46,9803.53
560,47,9808.36
560,48,9771.02
560,49,9746.35
560,50,9739.66
560,51,9752.11
560,52,9803.56
560,53,9806.07
560,54,9745.2
560,55,9740.24
560,56,9742.72
560,57,9734.52
560,58,9792.82
560,59,9739.36
560,60,9777.35
560,61,9764.62
560,62,9814.02
560,63,9762.69
560,64,9760.76
560,65,9752.79
560,66,9711.12
560,67,9767.44
560,68,9751.38
560,69,9726.42
560,70,9798.41
560,71,9748.45
560,72,9756.88
560,73,9788.83
560,74,9752.04
560,75,9774.28
560,76,9715.27
560,77,9758.11
560,78,9764.37
560,79,9821.59
560,80,9762.29
560,81,9729.67
560,82,9785.76
560,83,9764.03
560,84,9771
560,85,9771.51
560,86,9745.09
560,87,9729.4
560,88,9775.34
560,89,9727.14
560,90,9770.2
560,91,9778.15
560,92,9780.49
560,93,9739.88
560,94,9747.9
560,95,9791.13
560,96,9771.48
560,97,9762.78
560,98,9711.67
560,99,9799.05
570,0,9792.81
570,1,9739.82
570,2,9734.13
570,3,9736.34
570,4,9723.11
570,5,9750.05
570,6,9769.85
570,7,9757.31
570,8,9744.36
570,9,9809.88
570,10,9777.18
570,11,9753.21
570,12,9764.97
570,13,9784.59
570,14,9725.39
570,15,9765.93
570,16,9756.62
570,17,9801.36
570,18,9777.51
570,19,9757.83
570,20,9729.15
570,21,9765.09
570,22,9735.87
570,23,9741.01
570,24,9747.46
570,25,9760.69
570,26,9762.57
570,27,9796.45
570,28,9739.34
570,29,9743.8
570,30,9778.85
570,31,9793.19
570,32,9777.16
