time,node_id,residual_energy
760,54,9605.45
760,55,9634.13
760,56,9641.09
760,57,9627.11
760,58,9602.22
760,59,9604.08
760,60,9622.23
760,61,9568.92
760,62,9596.8
760,63,9583.53
760,64,9640.4
760,65,9554.55
760,66,9608.14
760,67,9627.06
760,68,9516.11
760,69,9551.95
760,70,9600.61
760,71,9661.34
760,72,9616.78
760,73,9591.51
760,74,9577.68
760,75,9623.12
760,76,9632.6
760,77,9568.02
760,78,9574.81
760,79,9615.65
760,80,9563.11
760,81,9679.87
760,82,9642.02
760,83,9580.59
760,84,9579.76
760,85,9618.8
760,86,9586.1
760,87,9525.53
760,88,9663.18
760,89,9607.05
760,90,9686.74
760,91,9559.01
760,92,9674.91
760,93,9579.79
760,94,9589.44
760,95,9615.01
760,96,9591.34
760,97,9614.98
760,98,9566.88
760,99,9572.42
770,0,9684.36
770,1,9534.35
770,2,9521.46
770,3,9577.54
770,4,9568.95
770,5,9547.51
770,6,9577.51
770,7,9572.1
770,8,9574.7
770,9,9609.53
770,10,9563.86
770,11,9590.16
770,12,9612.81
770,13,9587.22
770,14,9594.85
770,15,9618.74
770,16,9532.99
770,17,9592.56
770,18,9590.24
770,19,9546.1
770,20,9590.03
770,21,9627.05
770,22,9612.17
770,23,9554.62
770,24,9554.09
770,25,9525.62
770,26,9598.77
770,27,9537.81
770,28,9537.79
770,29,9590.07
770,30,9628
770,31,9566.44
770,32,9607.13
770,33,9616.64
770,34,9536.76
770,35,9609.86
770,36,9642.79
770,37,9651.81
770,38,9599.46
770,39,9557.18
770,40,9542.03
770,41,9589.55
770,42,9606.13
770,43,9608.29
770,44,9563.27
770,45,9558.16
770,46,9549.44
770,47,9573.21
770,48,9574.62
770,49,9625.99
770,50,9627.81
770,51,9603.79
770,52,9625.23
770,53,9545.56
770,54,9591.49
770,55,9618.22
770,56,9628.34
770,57,9612.4
770,58,9585.31
770,59,9589.94
770,60,9610.37
770,61,9554.21
770,62,9583.52
770,63,9571.16
770,64,9628.2
770,65,9535.71
770,66,9593.98
770,67,9614.62
770,68,9495.51
770,69,9533.11
770,70,9586.6
770,71,9646.76
770,72,9604.29
770,73,9577.15
770,74,9563.63
770,75,9606.48
770,76,9617.97
770,77,9553.05
770,78,9559.41
770,79,9603.74
770,80,9549.04
770,81,9667.1
770,82,9627.47
770,83,9562.74
770,84,9565.65
770,85,9605.4
770,86,9571.4
770,87,9509.32
770,88,9650.48
770,89,9593.58
770,90,9676.79
770,91,9543.1
770,92,9662.42
770,93,9564.94
770,94,9576.47
770,95,9601.54
770,96,9577.2
770,97,9602.03
770,98,9548.69
770,99,9558.18
780,0,9684.06
780,1,9534.08
780,2,9521.2
780,3,9577.26
780,4,9568.66
780,5,9547.23
780,6,9577.24
780,7,9571.82
780,8,9574.42
780,9,9609.24
780,10,9563.57
780,11,9589.89
780,12,9612.52
780,13,9586.93
780,14,9594.56
780,15,9618.45
780,16,9532.71
780,17,9592.27
780,18,9589.97
780,19,9545.84
780,20,9589.75
780,21,9626.75
780,22,9611.87
780,23,9554.37
780,24,9553.87
780,25,9525.35
780,26,9598.47
780,27,9537.53
780,28,9537.53
780,29,9589.77
780,30,9627.72
780,31,9566.18
780,32,9606.86
780,33,9616.35
780,34,9536.49
780,35,9609.57
780,36,9642.49
780,37,9651.51
780,38,9599.18
780,39,9556.92
780,40,9541.75
780,41,9589.26
780,42,9605.84
780,43,9608
780,44,9562.98
780,45,9557.88
780,46,9549.17
780,47,9572.92
780,48,9574.32
780,49,9625.69
780,50,9627.53
780,51,9603.53
780,52,9624.96
780,53,9545.3
780,54,9591.2
780,55,9617.96
780,56,9628.04
780,57,9612.13
780,58,9585.05
780,59,9589.66
780,60,9610.07
780,61,9553.93
780,62,9583.23
780,63,9570.86
780,64,9627.9
780,65,9535.48
780,66,9593.68
780,67,9614.33
780,68,9495.21
780,69,9532.87
780,70,9586.31
780,71,9646.49
780,72,9603.99
780,73,9576.86
780,74,9563.35
780,75,9606.21
780,76,9617.69
780,77,9552.78
780,78,9559.14
780,79,9603.44
780,80,9548.76
780,81,9666.81
780,82,9627.19
780,83,9562.45
780,84,9565.35
780,85,9605.12
780,86,9571.12
780,87,9509.06
780,88,9650.18
780,89,9593.29
780,90,9676.49
780,91,9542.85
780,92,9662.12
780,93,9564.66
780,94,9576.17
780,95,9601.24
780,96,9576.92
780,97,9601.73
780,98,9548.45
780,99,9557.89
790,0,9683.76
790,1,9533.78
790,2,9520.9
790,3,9576.96
790,4,9568.36
790,5,9546.93
790,6,9576.94
790,7,9571.52
790,8,9574.12
790,9,9608.94
790,10,9563.27
790,11,9589.59
790,12,9612.22
790,13,9586.63
790,14,9594.26
790,15,9618.15
790,16,9532.41
790,17,9591.97
790,18,9589.67
790,19,9545.54
790,20,9589.45
790,21,9626.45
790,22,9611.57
790,23,9554.07
790,24,9553.57
790,25,9525.05
790,26,9598.17
790,27,9537.23
790,28,9537.23
790,29,9589.47
790,30,9627.42
790,31,9565.88
790,32,9606.56
790,33,9616.05
790,34,9536.19
790,35,9609.27
790,36,9642.19
790,37,9651.21
790,38,9598.88
790,39,9556.62
790,40,9541.45
790,41,9588.96
790,42,9605.54
790,43,9607.7
790,44,9562.68
790,45,9557.58
790,46,9548.87
790,47,9572.62
790,48,9574.02
790,49,9625.39
790,50,9627.23
790,51,9603.23
790,52,9624.66
790,53,9545
790,54,9590.9
790,55,9617.66
790,56,9627.74
790,57,9611.83
790,58,9584.75
790,59,9589.36
790,60,9609.77
790,61,9553.63
790,62,9582.93
790,63,9570.56
790,64,9627.6
790,65,9535.18
790,66,9593.38
790,67,9614.03
790,68,9494.91
790,69,9532.57
790,70,9586.01
790,71,9646.19
790,72,9603.69
790,73,9576.56
790,74,9563.05
790,75,9605.91
790,76,9617.39
790,77,9552.48
790,78,9558.84
790,79,9603.14
790,80,9548.46
790,81,9666.51
790,82,9626.89
790,83,9562.15
790,84,9565.05
790,85,9604.82
790,86,9570.82
790,87,9508.76
790,88,9649.88
790,89,9592.99
790,90,9676.19
790,91,9542.55
790,92,9661.82
790,93,9564.36
790,94,9575.87
790,95,9600.94
790,96,9576.62
790,97,9601.43
790,98,9548.15
790,99,9557.59
800,0,9671.64
800,1,9518.03
800,2,9504.67
800,3,9564.63
800,4,9555.17
800,5,9532.06
800,6,9564.54
800,7,9558.46
800,8,9560.09
800,9,9597.85
800,10,9547.88
800,11,9577.04
800,12,9601.12
800,13,9572.84
800,14,9580.52
800,15,9603.72
800,16,9518.89
800,17,9576.1
800,18,9577.59
800,19,9528.54
800,20,9575.07
800,21,9614.28
800,22,9598.06
800,23,9538.83
800,24,9537
800,25,9509.28
800,26,9584.07
800,27,9524.36
800,28,9519.85
800,29,9576.3
800,30,9617.46
800,31,9551.25
800,32,9593.59
800,33,9602.94
800,34,9522.2
800,35,9595.72
800,36,9630.75
800,37,9640.82
800,38,9584.51
800,39,9541.81
800,40,9527.58
800,41,9575.99
800,42,9592.46
800,43,9595.78
800,44,9550.41
800,45,9543.95
800,46,9535.44
800,47,9559.73
800,48,9561.56
800,49,9613.4
800,50,9615.4
800,51,9588.37
800,52,9613.41
800,53,9528.48
800,54,9576.63
800,55,9606.18
800,56,9613.96
800,57,9599.25
800,58,9572.11
800,59,9573.79
800,60,9598.83
800,61,9538.41
800,62,9568.76
800,63,9557.6
800,64,9616.96
800,65,9518.12
800,66,9581.82
800,67,9600.91
800,68,9475
800,69,9515.75
800,70,9571.46
800,71,9634.31
800,72,9592.97
800,73,9561.26
800,74,9548.38
800,75,9591.33
800,76,9604.32
800,77,9539.05
800,78,9545.25
800,79,9591.29
800,80,9535.51
800,81,9655.43
800,82,9614.93
800,83,9546.51
800,84,9549.44
800,85,9591.84
800,86,9558.76
800,87,9493.68
800,88,9636.9
800,89,9578.79
800,90,9666
800,91,9525.25
800,92,9650.37
800,93,9551.18
800,94,9562.56
800,95,9589.17
800,96,9562.51
800,97,9587.89
800,98,9532.2
800,99,9544.18
810,0,9671.36
810,1,9517.77
810,2,9504.43
810,3,9564.34
810,4,9554.89
810,5,9531.8
810,6,9564.26
810,7,9558.19
810,8,9559.83
810,9,9597.56
810,10,9547.61
810,11,9576.75
810,12,9600.82
810,13,9572.57
810,14,9580.25
810,15,9603.46
810,16,9518.61
810,17,9575.8
810,18,9577.3
810,19,9528.3
810,20,9574.8
810,21,9613.98
810,22,9597.76
810,23,9538.57
810,24,9536.76
810,25,9509.02
810,26,9583.8
810,27,9524.06
810,28,9519.62
810,29,9576.01
810,30,9617.16
810,31,9550.98
810,32,9593.31
810,33,9602.66
810,34,9521.93
810,35,9595.45
810,36,9630.45
810,37,9640.52
810,38,9584.24
810,39,9541.56
810,40,9527.31
810,41,9575.69
810,42,9592.19
810,43,9595.49
810,44,9550.13
810,45,9543.67
810,46,9535.16
810,47,9559.44
810,48,9561.26
810,49,9613.12
810,50,9615.11
810,51,9588.1
810,52,9613.12
810,53,9528.23
810,54,9576.35
810,55,9605.89
810,56,9613.69
810,57,9598.97
810,58,9571.82
810,59,9573.53
810,60,9598.53
810,61,9538.15
810,62,9568.49
810,63,9557.31
810,64,9616.66
810,65,9517.88
810,66,9581.52
810,67,9600.63
810,68,9474.7
810,69,9515.5
810,70,9571.19
810,71,9634.03
810,72,9592.67
810,73,9560.99
810,74,9548.12
810,75,9591.05
810,76,9604.04
810,77,9538.78
810,78,9544.97
810,79,9591
810,80,9535.24
810,81,9655.13
810,82,9614.64
810,83,9546.22
810,84,9549.18
810,85,9591.57
810,86,9558.48
810,87,9493.42
810,88,9636.61
810,89,9578.53
810,90,9665.7
810,91,9525.02
810,92,9650.07
810,93,9550.89
810,94,9562.28
810,95,9588.87
810,96,9562.24
810,97,9587.61
810,98,9531.95
810,99,9543.89
820,0,9671.06
820,1,9517.47
820,2,9504.13
820,3,9564.04
820,4,9554.59
820,5,9531.5
820,6,9563.96
820,7,9557.89
820,8,9559.53
820,9,9597.26
820,10,9547.31
820,11,9576.45
820,12,9600.52
820,13,9572.27
820,14,9579.95
820,15,9603.16
820,16,9518.31
820,17,9575.5
820,18,9577
820,19,9528
820,20,9574.5
820,21,9613.68
820,22,9597.46
820,23,9538.27
820,24,9536.46
820,25,9508.72
820,26,9583.5
820,27,9523.76
820,28,9519.32
820,29,9575.71
820,30,9616.86
820,31,9550.68
820,32,9593.01
820,33,9602.36
820,34,9521.63
820,35,9595.15
820,36,9630.15
820,37,9640.22
820,38,9583.94
820,39,9541.26
820,40,9527.01
820,41,9575.39
820,42,9591.89
820,43,9595.19
820,44,9549.83
820,45,9543.37
820,46,9534.86
820,47,9559.14
820,48,9560.96
820,49,9612.82
820,50,9614.81
820,51,9587.8
820,52,9612.82
820,53,9527.93
820,54,9576.05
820,55,9605.59
820,56,9613.39
820,57,9598.67
820,58,9571.52
820,59,9573.23
820,60,9598.23
820,61,9537.85
820,62,9568.19
820,63,9557.01
820,64,9616.36
820,65,9517.58
820,66,9581.22
820,67,9600.33
820,68,9474.4
820,69,9515.2
820,70,9570.89
820,71,9633.73
820,72,9592.37
820,73,9560.69
820,74,9547.82
820,75,9590.75
820,76,9603.74
820,77,9538.48
820,78,9544.67
820,79,9590.7
820,80,9534.94
820,81,9654.83
820,82,9614.34
820,83,9545.92
820,84,9548.88
820,85,9591.27
820,86,9558.18
820,87,9493.12
820,88,9636.31
820,89,9578.23
820,90,9665.4
820,91,9524.72
820,92,9649.77
820,93,9550.59
820,94,9561.98
820,95,9588.57
820,96,9561.94
820,97,9587.31
820,98,9531.65
820,99,9543.59
830,0,9658.92
830,1,9499.71
830,2,9489.34
830,3,9549.7
830,4,9540.22
830,5,9514.48
830,6,9551.66
830,7,9543.1
830,8,9546.02
830,9,9584.23
830,10,9533.03
830,11,9563.39
830,12,9588.81
830,13,9560.59
830,14,9565.34
830,15,9588.3
830,16,9502.01
830,17,9563
830,18,9564.44
830,19,9509.71
830,20,9557.62
830,21,9601.98
830,22,9584.54
830,23,9522.78
830,24,9518.64
830,25,9492.07
830,26,9572.2
830,27,9510.38
830,28,9503.42
830,29,9561.53
830,30,9605.47
830,31,9535.98
830,32,9579.5
830,33,9590.73
830,34,9505.27
830,35,9582.17
830,36,9618.75
830,37,9628.5
830,38,9568.16
830,39,9525.41
830,40,9512.07
830,41,9564.11
830,42,9577.68
830,43,9581.45
830,44,9535.28
830,45,9528.12
830,46,9519.95
830,47,9546.33
830,48,9548.01
830,49,9600.46
830,50,9600.76
830,51,9571.8
830,52,9599.82
830,53,9511.13
830,54,9560.77
830,55,9591.8
830,56,9597.64
830,57,9585.63
830,58,9558.8
830,59,9556.5
830,60,9586.78
830,61,9521.46
830,62,9553.27
830,63,9541.59
830,64,9604.4
830,65,9500.23
830,66,9567.04
830,67,9587.75
830,68,9456.67
830,69,9498.23
830,70,9556.16
830,71,9621.85
830,72,9579.81
830,73,9546.43
830,74,9532.96
830,75,9577.04
830,76,9589.69
830,77,9523.35
830,78,9531.03
830,79,9578.76
830,80,9522.05
830,81,9642.42
830,82,9601.51
830,83,9532.55
830,84,9534.31
830,85,9577.86
830,86,9545.33
830,87,9476.46
830,88,9623.45
830,89,9566.44
830,90,9655.43
830,91,9509.57
830,92,9637.08
830,93,9536.98
830,94,9548.71
830,95,9575.38
830,96,9545.5
830,97,9573.03
830,98,9516.83
830,99,9529.37
840,0,9658.65
840,1,9499.49
840,2,9486.59
840,3,9549.43
840,4,9539.97
840,5,9514.24
840,6,9551.39
840,7,9542.86
840,8,9545.76
840,9,9583.96
840,10,9532.77
840,11,9563.12
840,12,9588.52
840,13,9560.32
840,14,9565.1
840,15,9588.06
840,16,9501.78
840,17,9562.72
840,18,9564.16
840,19,9509.49
840,20,9557.38
840,21,9601.7
840,22,9584.24
840,23,9522.55
840,24,9518.43
840,25,9491.83
840,26,9571.92
840,27,9510.1
840,28,9503.19
840,29,9561.27
840,30,9605.19
840,31,9535.74
840,32,9579.24
840,33,9590.46
840,34,9505.05
840,35,9581.91
840,36,9618.47
840,37,9628.22
840,38,9567.91
840,39,9525.18
840,40,9511.82
840,41,9563.82
840,42,9577.43
840,43,9581.19
840,44,9535.02
840,45,9527.86
840,46,9519.7
840,47,9546.06
840,48,9547.71
840,49,9600.19
840,50,9600.49
840,51,9571.56
840,52,9599.56
840,53,9510.9
840,54,9560.52
840,55,9591.55
840,56,9597.39
840,57,9585.37
840,58,9558.53
840,59,9556.26
840,60,9586.5
840,61,9521.22
840,62,9553.02
840,63,9541.33
840,64,9604.12
840,65,9500.01
840,66,9566.78
840,67,9587.49
840,68,9456.37
840,69,9497.23
840,70,9555.91
840,71,9621.58
840,72,9579.53
840,73,9546.17
840,74,9532.71
840,75,9576.77
840,76,9589.43
840,77,9523.1
840,78,9530.77
840,79,9578.48
840,80,9521.79
840,81,9642.15
840,82,9601.24
840,83,9532.27
840,84,9534.05
840,85,9577.61
840,86,9545.07
840,87,9476.23
840,88,9623.19
840,89,9566.16
840,90,9655.14
840,91,9509.34
840,92,9636.8
840,93,9536.72
840,94,9548.44
840,95,9575.09
840,96,9545.25
840,97,9572.78
840,98,9516.58
840,99,9529.11
850,0,9658.35
850,1,9499.19
850,2,9486.29
850,3,9549.13
850,4,9539.67
850,5,9513.94
850,6,9551.09
850,7,9542.56
850,8,9545.46
850,9,9583.66
850,10,9532.47
850,11,9562.82
850,12,9588.22
850,13,9560.02
850,14,9564.8
850,15,9587.76
850,16,9501.48
850,17,9562.42
850,18,9563.86
850,19,9509.19
850,20,9557.08
850,21,9601.4
850,22,9583.94
850,23,9522.25
850,24,9518.13
850,25,9491.53
850,26,9571.62
850,27,9509.8
850,28,9502.89
850,29,9560.97
850,30,9604.89
850,31,9535.44
850,32,9578.94
850,33,9590.16
850,34,9504.75
850,35,9581.61
850,36,9618.17
850,37,9627.92
850,38,9567.61
850,39,9524.88
850,40,9511.52
850,41,9563.52
850,42,9577.13
850,43,9580.89
850,44,9534.72
850,45,9527.56
850,46,9519.4
850,47,9545.76
850,48,9547.41
850,49,9599.89
850,50,9600.19
850,51,9571.26
850,52,9599.26
850,53,9510.6
850,54,9560.22
850,55,9591.25
850,56,9597.09
850,57,9585.07
850,58,9558.23
850,59,9555.96
850,60,9586.2
850,61,9520.92
850,62,9552.72
850,63,9541.03
850,64,9603.82
850,65,9499.71
850,66,9566.48
850,67,9587.19
850,68,9456.07
850,69,9496.93
850,70,9555.61
850,71,9621.28
850,72,9579.23
850,73,9545.87
850,74,9532.41
850,75,9576.47
850,76,9589.13
850,77,9522.8
850,78,9530.47
850,79,9578.18
850,80,9521.49
850,81,9641.85
850,82,9600.94
850,83,9531.97
850,84,9533.75
850,85,9577.31
850,86,9544.77
850,87,9475.93
850,88,9622.89
850,89,9565.86
850,90,9654.84
850,91,9509.04
850,92,9636.5
850,93,9536.42
850,94,9548.14
850,95,9574.79
850,96,9544.95
850,97,9572.48
850,98,9516.28
850,99,9528.81
860,0,9646.96
860,1,9482.74
860,2,9471.17
860,3,9536.5
860,4,9526.02
860,5,9498.68
860,6,9540.06
860,7,9530.15
860,8,9532.44
860,9,9572.27
860,10,9518.8
860,11,9549.94
860,12,9576.12
860,13,9545.24
860,14,9551.79
860,15,9573.24
860,16,9486
860,17,9547.97
860,18,9551.47
860,19,9494.21
860,20,9540.77
860,21,9589.96
860,22,9570.8
860,23,9510.08
860,24,9503.14
860,25,9476.19
860,26,9557.08
860,27,9493.81
860,28,9488.43
860,29,9547.29
860,30,9589.44
860,31,9523.56
860,32,9565.83
860,33,9580.08
860,34,9492.91
860,35,9567.28
860,36,9607.82
860,37,9614.96
860,38,9552.91
860,39,9511.09
860,40,9496.94
860,41,9552.48
860,42,9563.41
860,43,9568.65
860,44,9519.8
860,45,9513.54
860,46,9505.45
860,47,9532.27
860,48,9536.2
860,49,9586.72
860,50,9586.74
860,51,9556.89
860,52,9586.25
860,53,9495.88
860,54,9545.47
860,55,9579.03
860,56,9582.27
860,57,9574.46
860,58,9547.08
860,59,9540.1
860,60,9574.6
860,61,9506.02
860,62,9537.64
860,63,9526.45
860,64,9592.44
860,65,9485.85
860,66,9552.69
860,67,9573.96
860,68,9441.78
860,69,9481.26
860,70,9542.56
860,71,9610.41
860,72,9566.52
860,73,9530.42
860,74,9519.02
860,75,9564.26
860,76,9576.54
860,77,9507.57
860,78,9517.03
860,79,9565.07
860,80,9509.83
860,81,9630.36
860,82,9589.77
860,83,9515.62
860,84,9520.55
860,85,9563.71
860,86,9532.99
860,87,9461.06
860,88,9610.33
860,89,9550.91
860,90,9643.34
860,91,9494.84
860,92,9624.87
860,93,9522.97
860,94,9535.19
860,95,9562.09
860,96,9530.91
860,97,9559.45
860,98,9503.28
860,99,9514.55
870,0,9646.7
870,1,9482.52
870,2,9468.71
870,3,9536.24
870,4,9525.77
870,5,9498.45
870,6,9535.34
870,7,9525.02
870,8,9532.19
870,9,9572
870,10,9518.55
870,11,9546.08
870,12,9575.86
870,13,9545.01
870,14,9551.55
870,15,9572.19
870,16,9485.02
870,17,9547.73
870,18,9548.02
870,19,9492.13
870,20,9540.53
870,21,9589.69
870,22,9570.52
870,23,9505.39
870,24,9502.92
870,25,9475.48
870,26,9556.84
870,27,9493.57
870,28,9488.19
870,29,9547.03
870,30,9589.19
870,31,9519.48
870,32,9565.58
870,33,9577.22
870,34,9487.99
870,35,9567.04
870,36,9607.54
870,37,9614.71
870,38,9552.67
870,39,9509.51
870,40,9496.71
870,41,9549.78
870,42,9563.17
870,43,9564.33
870,44,9519.56
870,45,9513.29
870,46,9502.82
870,47,9532.02
870,48,9535.91
870,49,9586.47
870,50,9586.49
870,51,9556.65
870,52,9586
870,53,9493.41
870,54,9545.23
870,55,9575.03
870,56,9582.03
870,57,9571.15
870,58,9543.23
870,59,9539.87
870,60,9574.33
870,61,9505.78
870,62,9537.4
870,63,9526.2
870,64,9592.17
870,65,9485.62
870,66,9552.44
870,67,9573.72
870,68,9441.51
870,69,9479.67
870,70,9542.31
870,71,9606.47
870,72,9566.26
870,73,9530.19
870,74,9518.78
870,75,9560.39
870,76,9576.29
870,77,9507.33
870,78,9514.27
870,79,9564.82
870,80,9504.92
870,81,9630.1
870,82,9586.73
870,83,9515.39
870,84,9516.35
870,85,9563.48
870,86,9529.01
870,87,9460.82
870,88,9610.08
870,89,9550.68
870,90,9643.08
870,91,9494.61
870,92,9624.6
870,93,9519.84
870,94,9534.94
870,95,9561.82
870,96,9530.67
870,97,9559.2
870,98,9498.43
870,99,9514.3
880,0,9646.4
880,1,9482.22
880,2,9468.41
880,3,9535.94
880,4,9525.47
880,5,9498.15
880,6,9535.04
880,7,9524.72
880,8,9531.89
880,9,9571.7
880,10,9518.25
880,11,9545.78
880,12,9575.56
880,13,9544.71
880,14,9551.25
880,15,9571.89
880,16,9484.72
880,17,9547.43
880,18,9547.72
880,19,9491.83
880,20,9540.23
880,21,9589.39
880,22,9570.22
880,23,9505.09
880,24,9502.62
880,25,9475.18
880,26,9556.54
880,27,9493.27
880,28,9487.89
880,29,9546.73
880,30,9588.89
880,31,9519.18
880,32,9565.28
880,33,9576.92
880,34,9487.69
880,35,9566.74
880,36,9607.24
880,37,9614.41
880,38,9552.37
880,39,9509.21
880,40,9496.41
880,41,9549.48
880,42,9562.87
880,43,9564.03
880,44,9519.26
880,45,9512.99
880,46,9502.52
880,47,9531.72
880,48,9535.61
880,49,9586.17
880,50,9586.19
880,51,9556.35
880,52,9585.7
880,53,9493.11
880,54,9544.93
880,55,9574.73
880,56,9581.73
880,57,9570.85
880,58,9542.93
880,59,9539.57
880,60,9574.03
880,61,9505.48
880,62,9537.1
880,63,9525.9
880,64,9591.87
880,65,9485.32
880,66,9552.14
880,67,9573.42
880,68,9441.21
880,69,9479.37
880,70,9542.01
880,71,9606.17
880,72,9565.96
880,73,9529.89
880,74,9518.48
880,75,9560.09
880,76,9575.99
880,77,9507.03
880,78,9513.97
880,79,9564.52
880,80,9504.62
880,81,9629.8
880,82,9586.43
880,83,9515.09
880,84,9516.05
880,85,9563.18
880,86,9528.71
880,87,9460.52
880,88,9609.78
880,89,9550.38
880,90,9642.78
880,91,9494.31
880,92,9624.3
880,93,9519.54
880,94,9534.64
880,95,9561.52
880,96,9530.37
880,97,9558.9
880,98,9498.13
880,99,9514
890,0,9636.63
890,1,9468.92
890,2,9454.74
890,3,9524.62
890,4,9512.07
890,5,9487.13
890,6,9523.32
890,7,9511.33
890,8,9519.31
890,9,9560.81
890,10,9504.31
890,11,9532.71
890,12,9562.76
890,13,9534.08
890,14,9537.98
890,15,9560.69
890,16,9471.92
890,17,9532.89
890,18,9536.79
890,19,9478.82
890,20,9527.97
890,21,9578.76
890,22,9558.07
890,23,9492.65
890,24,9487.94
890,25,9462.6
890,26,9543.29
890,27,9481.15
890,28,9473.36
890,29,9533.28
890,30,9576.56
890,31,9505.73
890,32,9552.97
890,33,9566.99
890,34,9474.91
890,35,9554.11
890,36,9597.97
890,37,9604.33
890,38,9542.26
890,39,9496.85
890,40,9481.73
890,41,9538.57
890,42,9551.86
890,43,9550.54
890,44,9506.5
890,45,9500.17
890,46,9488.34
890,47,9518.71
890,48,9524.9
890,49,9572.66
890,50,9572.94
890,51,9542.91
890,52,9573.33
890,53,9479.48
890,54,9530.44
890,55,9563
890,56,9567.94
890,57,9559.15
890,58,9530.56
890,59,9527.41
890,60,9563.43
890,61,9493.71
890,62,9523.34
890,63,9512.41
890,64,9581.25
890,65,9471.02
890,66,9539.67
890,67,9563.46
890,68,9425.73
890,69,9463.67
890,70,9529.97
890,71,9593.95
890,72,9555.28
890,73,9517.41
890,74,9507.29
890,75,9547.82
890,76,9563.75
890,77,9494.04
890,78,9501.27
890,79,9552.55
890,80,9491.78
890,81,9618.81
890,82,9574.71
890,83,9501.08
890,84,9501.58
890,85,9550.26
890,86,9517.32
890,87,9445
890,88,9597.42
890,89,9539.25
890,90,9633.84
890,91,9480.04
890,92,9613.72
890,93,9506.86
890,94,9521.13
890,95,9549.69
890,96,9520.08
890,97,9545.74
890,98,9484.94
890,99,9499.82
900,0,9636.37
900,1,9465.35
900,2,9451.67
900,3,9524.36
900,4,9511.41
900,5,9483.13
900,6,9520.33
900,7,9510.21
900,8,9518.03
900,9,9560.56
900,10,9504.07
900,11,9532.47
900,12,9562.5
900,13,9530.64
900,14,9537.75
900,15,9557.35
900,16,9469.44
900,17,9532.66
900,18,9536.53
900,19,9475.26
900,20,9523.93
900,21,9578.49
900,22,9557.79
900,23,9491.02
900,24,9486.3
900,25,9459.06
900,26,9543.06
900,27,9477.81
900,28,9471.97
900,29,9533.03
900,30,9576.29
900,31,9505.49
900,32,9552.72
900,33,9566.72
900,34,9471.84
900,35,9553.87
900,36,9597.69
900,37,9604.06
900,38,9537.87
900,39,9493.69
900,40,9481.08
900,41,9538.3
900,42,9548.9
900,43,9550.3
900,44,9506.11
900,45,9499.92
900,46,9485.89
900,47,9518.47
900,48,9524.61
900,49,9572.43
900,50,9572.68
900,51,9542.68
900,52,9573.08
900,53,9476.69
900,54,9530.21
900,55,9562.75
900,56,9567.7
900,57,9558.9
900,58,9530.32
900,59,9523.82
900,60,9563.16
900,61,9490.13
900,62,9522.22
900,63,9512.16
900,64,9580.99
900,65,9469.47
900,66,9539.43
900,67,9560.14
900,68,9425.45
900,69,9462.83
900,70,9527.32
900,71,9593.71
900,72,9555.01
900,73,9515.04
900,74,9503.76
900,75,9547.58
900,76,9563.5
900,77,9492.47
900,78,9498.29
900,79,9552.31
900,80,9490.67
900,81,9618.55
900,82,9574.46
900,83,9500.84
900,84,9501.35
900,85,9549.8
900,86,9514.28
900,87,9443.92
900,88,9597.18
900,89,9536.3
900,90,9633.56
900,91,9478.56
900,92,9613.46
900,93,9504.6
900,94,9520.89
900,95,9549.42
900,96,9515.81
900,97,9545.5
900,98,9483.57
900,99,9499.58
910,0,9636.07
910,1,9465.05
910,2,9451.37
910,3,9524.06
910,4,9511.11
910,5,9482.83
910,6,9520.03
910,7,9509.91
910,8,9517.73
910,9,9560.26
910,10,9503.77
910,11,9532.17
910,12,9562.2
910,13,9530.34
910,14,9537.45
910,15,9557.05
910,16,9469.14
910,17,9532.36
910,18,9536.23
910,19,9474.96
910,20,9523.63
910,21,9578.19
910,22,9557.49
910,23,9490.72
910,24,9486
910,25,9458.76
910,26,9542.76
910,27,9477.51
910,28,9471.67
910,29,9532.73
910,30,9575.99
910,31,9505.19
910,32,9552.42
910,33,9566.42
910,34,9471.54
910,35,9553.57
910,36,9597.39
910,37,9603.76
910,38,9537.57
910,39,9493.39
910,40,9480.78
910,41,9538
910,42,9548.6
910,43,9550
910,44,9505.81
910,45,9499.62
910,46,9485.59
910,47,9518.17
910,48,9524.31
910,49,9572.13
910,50,9572.38
910,51,9542.38
910,52,9572.78
910,53,9476.39
910,54,9529.91
910,55,9562.45
910,56,9567.4
910,57,9558.6
910,58,9530.02
910,59,9523.52
910,60,9562.86
910,61,9489.83
910,62,9521.92
910,63,9511.86
910,64,9580.69
910,65,9469.17
910,66,9539.13
910,67,9559.84
910,68,9425.15
910,69,9462.53
910,70,9527.02
910,71,9593.41
910,72,9554.71
910,73,9514.74
910,74,9503.46
910,75,9547.28
910,76,9563.2
910,77,9492.17
910,78,9497.99
910,79,9552.01
910,80,9490.37
910,81,9618.25
910,82,9574.16
910,83,9500.54
910,84,9501.05
910,85,9549.5
910,86,9513.98
910,87,9443.62
910,88,9596.88
910,89,9536
910,90,9633.26
910,91,9478.26
910,92,9613.16
910,93,9504.3
910,94,9520.59
910,95,9549.12
910,96,9515.51
910,97,9545.2
910,98,9483.27
910,99,9499.28
920,0,9626.77
920,1,9451.88
920,2,9437.94
920,3,9513.05
920,4,9501.35
920,5,9470.03
920,6,9508.38
920,7,9498.11
920,8,9502.97
920,9,9549.64
920,10,9490.92
920,11,9518.95
