time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9985.84
40,1,9985.65
40,2,9985.79
40,3,9985.28
40,4,9983.86
40,5,9984.56
40,6,9984.03
40,7,9985.29
40,8,9985.48
40,9,9984.13
40,10,9987.56
40,11,9985.46
40,12,9984.79
40,13,9987.91
40,14,9984.13
40,15,9982.25
40,16,9989.2
40,17,9988.19
40,18,9986.75
40,19,9988.17
40,20,9982.39
40,21,9985.48
40,22,9987.28
40,23,9982.85
40,24,9983.62
40,25,9988.23
40,26,9982.73
40,27,9984.16
40,28,9980.94
40,29,9984.91
40,30,9985.73
40,31,9986.03
40,32,9986.64
40,33,9988.09
40,34,9983.57
40,35,9980.4
40,36,9986.03
40,37,9981.31
40,38,9985.85
40,39,9986.44
40,40,9985.88
40,41,9983.89
40,42,9986.24
40,43,9984.17
40,44,9988.11
40,45,9984.95
40,46,9987.67
40,47,9984.62
40,48,9988.06
40,49,9983.73
40,50,9982.11
40,51,9987.24
40,52,9986.36
40,53,9985.77
40,54,9981.9
40,55,9983.59
40,56,9984.29
40,57,9979.67
40,58,9982.12
40,59,9988.88
40,60,9984.4
40,61,9981.81
40,62,9983.39
40,63,9985.5
40,64,9986.1
40,65,9986.35
40,66,9984.67
40,67,9987.35
40,68,9984.11
40,69,9984.88
40,70,9984.13
40,71,9985.52
40,72,9984.09
40,73,9987.77
40,74,9988.78
40,75,9986.62
40,76,9984.57
40,77,9987.91
40,78,9982.9
40,79,9987.02
40,80,9986.95
40,81,9985.11
40,82,9982
40,83,9982.55
40,84,9986.53
40,85,9985.67
40,86,9988.83
40,87,9983.37
40,88,9984.8
40,89,9985.27
40,90,9987.91
40,91,9983.21
40,92,9985.3
40,93,9987
40,94,9983.87
40,95,9986
40,96,9981.39
40,97,9981.19
40,98,9985.32
40,99,9985.9
50,0,9985.54
50,1,9985.35
50,2,9985.49
50,3,9984.98
50,4,9983.58
50,5,9984.26
50,6,9983.73
50,7,9984.99
50,8,9985.19
50,9,9983.83
50,10,9987.26
50,11,9985.16
50,12,9984.49
50,13,9987.61
50,14,9983.83
50,15,9981.95
50,16,9988.9
50,17,9987.89
50,18,9986.45
50,19,9987.87
50,20,9982.09
50,21,9985.18
50,22,9986.98
50,23,9982.55
50,24,9983.32
50,25,9987.93
50,26,9982.43
50,27,9983.87
50,28,9980.67
50,29,9984.61
50,30,9985.43
50,31,9985.73
50,32,9986.34
50,33,9987.79
50,34,9983.27
50,35,9980.12
50,36,9985.73
50,37,9981.01
50,38,9985.55
50,39,9986.14
50,40,9985.58
50,41,9983.59
50,42,9985.94
50,43,9983.87
50,44,9987.81
50,45,9984.65
50,46,9987.37
50,47,9984.32
50,48,9987.76
50,49,9983.43
50,50,9981.82
50,51,9986.94
50,52,9986.06
50,53,9985.47
50,54,9981.62
50,55,9983.29
50,56,9983.99
50,57,9979.4
50,58,9981.83
50,59,9988.58
50,60,9984.1
50,61,9981.53
50,62,9983.09
50,63,9985.2
50,64,9985.8
50,65,9986.05
50,66,9984.37
50,67,9987.05
50,68,9983.82
50,69,9984.58
50,70,9983.83
50,71,9985.22
50,72,9983.79
50,73,9987.47
50,74,9988.48
50,75,9986.32
50,76,9984.27
50,77,9987.61
50,78,9982.61
50,79,9986.72
50,80,9986.65
50,81,9984.81
50,82,9981.71
50,83,9982.26
50,84,9986.23
50,85,9985.37
50,86,9988.53
50,87,9983.07
50,88,9984.5
50,89,9984.97
50,90,9987.61
50,91,9982.92
50,92,9985
50,93,9986.7
50,94,9983.57
50,95,9985.7
50,96,9981.13
50,97,9980.89
50,98,9985.02
50,99,9985.6
60,0,9985.24
60,1,9985.05
60,2,9985.19
60,3,9984.68
60,4,9983.28
60,5,9983.96
60,6,9983.43
60,7,9984.69
60,8,9984.89
60,9,9983.53
60,10,9986.96
60,11,9984.86
60,12,9984.19
60,13,9987.31
60,14,9983.53
60,15,9981.65
60,16,9988.6
60,17,9987.59
60,18,9986.15
60,19,9987.57
60,20,9981.79
60,21,9984.88
60,22,9986.68
60,23,9982.25
60,24,9983.02
60,25,9987.63
60,26,9982.13
60,27,9983.57
60,28,9980.37
60,29,9984.31
60,30,9985.13
60,31,9985.43
60,32,9986.04
60,33,9987.49
60,34,9982.97
60,35,9979.82
60,36,9985.43
60,37,9980.71
60,38,9985.25
60,39,9985.84
60,40,9985.28
60,41,9983.29
60,42,9985.64
60,43,9983.57
60,44,9987.51
60,45,9984.35
60,46,9987.07
60,47,9984.02
60,48,9987.46
60,49,9983.13
60,50,9981.52
60,51,9986.64
60,52,9985.76
60,53,9985.17
60,54,9981.32
60,55,9982.99
60,56,9983.69
60,57,9979.1
60,58,9981.53
60,59,9988.28
60,60,9983.8
60,61,9981.23
60,62,9982.79
60,63,9984.9
60,64,9985.5
60,65,9985.75
60,66,9984.07
60,67,9986.75
60,68,9983.52
60,69,9984.28
60,70,9983.53
60,71,9984.92
60,72,9983.49
60,73,9987.17
60,74,9988.18
60,75,9986.02
60,76,9983.97
60,77,9987.31
60,78,9982.31
60,79,9986.42
60,80,9986.35
60,81,9984.51
60,82,9981.41
60,83,9981.96
60,84,9985.93
60,85,9985.07
60,86,9988.23
60,87,9982.77
60,88,9984.2
60,89,9984.67
60,90,9987.31
60,91,9982.62
60,92,9984.7
60,93,9986.4
60,94,9983.27
60,95,9985.4
60,96,9980.83
60,97,9980.59
60,98,9984.72
60,99,9985.3
70,0,9970.73
70,1,9968.76
70,2,9973.11
70,3,9968.15
70,4,9966.53
70,5,9967.39
70,6,9967.35
70,7,9969.58
70,8,9965.36
70,9,9966.08
70,10,9970.75
70,11,9969.52
70,12,9966.31
70,13,9970.73
70,14,9963.39
70,15,9963.26
70,16,9971.19
70,17,9974.84
70,18,9969.64
70,19,9971.52
70,20,9964.97
70,21,9967.41
70,22,9971.42
70,23,9964.03
70,24,9967.65
70,25,9969.45
70,26,9963.9
70,27,9964.8
70,28,9962.25
70,29,9968.2
70,30,9967.13
70,31,9971.11
70,32,9967.77
70,33,9972.75
70,34,9963.72
70,35,9961.35
70,36,9969.75
70,37,9959.62
70,38,9969.65
70,39,9967.66
70,40,9967.54
70,41,9967.74
70,42,9971.14
70,43,9966.58
70,44,9972.73
70,45,9966.01
70,46,9973.76
70,47,9970.52
70,48,9973.52
70,49,9966.39
70,50,9963.78
70,51,9971.85
70,52,9968.76
70,53,9970.07
70,54,9963.3
70,55,9962.79
70,56,9966.34
70,57,9961.79
70,58,9960.75
70,59,9975.18
70,60,9965.21
70,61,9964.07
70,62,9962.6
70,63,9971.48
70,64,9969.57
70,65,9966.48
70,66,9965.87
70,67,9967.12
70,68,9962.95
70,69,9968.44
70,70,9965.88
70,71,9968.26
70,72,9966.44
70,73,9972.47
70,74,9975.57
70,75,9971.51
70,76,9966.45
70,77,9974.15
70,78,9963.13
70,79,9973.13
70,80,9970.04
70,81,9964.87
70,82,9962.4
70,83,9963.99
70,84,9967.73
70,85,9968.03
70,86,9973.52
70,87,9967.48
70,88,9966.61
70,89,9967.17
70,90,9968.26
70,91,9965.92
70,92,9966.53
70,93,9971.76
70,94,9965.67
70,95,9969.06
70,96,9962.27
70,97,9963.84
70,98,9963.5
70,99,9970.83
80,0,9970.43
80,1,9968.49
80,2,9972.81
80,3,9967.88
80,4,9966.3
80,5,9967.11
80,6,9967.06
80,7,9969.28
80,8,9965.12
80,9,9965.82
80,10,9970.49
80,11,9969.23
80,12,9966.05
80,13,9970.47
80,14,9963.15
80,15,9963
80,16,9970.94
80,17,9974.54
80,18,9969.36
80,19,9971.24
80,20,9964.69
80,21,9967.15
80,22,9971.14
80,23,9963.77
80,24,9967.35
80,25,9969.2
80,26,9963.65
80,27,9964.6
80,28,9961.98
80,29,9967.9
80,30,9966.86
80,31,9970.82
80,32,9967.51
80,33,9972.5
80,34,9963.47
80,35,9961.13
80,36,9969.48
80,37,9959.36
80,38,9969.35
80,39,9967.39
80,40,9967.27
80,41,9967.44
80,42,9970.84
80,43,9966.3
80,44,9972.45
80,45,9965.76
80,46,9973.47
80,47,9970.22
80,48,9973.22
80,49,9966.13
80,50,9963.53
80,51,9971.55
80,52,9968.49
80,53,9969.79
80,54,9963.07
80,55,9962.55
80,56,9966.07
80,57,9961.5
80,58,9960.51
80,59,9974.88
80,60,9964.96
80,61,9963.79
80,62,9962.34
80,63,9971.18
80,64,9969.27
80,65,9966.23
80,66,9965.62
80,67,9966.87
80,68,9962.71
80,69,9968.16
80,70,9965.63
80,71,9967.98
80,72,9966.16
80,73,9972.19
80,74,9975.27
80,75,9971.21
80,76,9966.17
80,77,9973.85
80,78,9962.87
80,79,9972.84
80,80,9969.76
80,81,9964.62
80,82,9962.15
80,83,9963.73
80,84,9967.48
80,85,9967.78
80,86,9973.24
80,87,9967.19
80,88,9966.34
80,89,9966.92
80,90,9968.03
80,91,9965.64
80,92,9966.28
80,93,9971.47
80,94,9965.42
80,95,9968.77
80,96,9962.01
80,97,9963.57
80,98,9963.23
80,99,9970.53
90,0,9970.13
90,1,9968.19
90,2,9972.51
90,3,9967.58
90,4,9966
90,5,9966.81
90,6,9966.76
90,7,9968.98
90,8,9964.82
90,9,9965.52
90,10,9970.19
90,11,9968.93
90,12,9965.75
90,13,9970.17
90,14,9962.85
90,15,9962.7
90,16,9970.64
90,17,9974.24
90,18,9969.06
90,19,9970.94
90,20,9964.39
90,21,9966.85
90,22,9970.84
90,23,9963.47
90,24,9967.05
90,25,9968.9
90,26,9963.35
90,27,9964.3
90,28,9961.68
90,29,9967.6
90,30,9966.56
90,31,9970.52
90,32,9967.21
90,33,9972.2
90,34,9963.17
90,35,9960.83
90,36,9969.18
90,37,9959.06
90,38,9969.05
90,39,9967.09
90,40,9966.97
90,41,9967.14
90,42,9970.54
90,43,9966
90,44,9972.15
90,45,9965.46
90,46,9973.17
90,47,9969.92
90,48,9972.92
90,49,9965.83
90,50,9963.23
90,51,9971.25
90,52,9968.19
90,53,9969.49
90,54,9962.77
90,55,9962.25
90,56,9965.77
90,57,9961.2
90,58,9960.21
90,59,9974.58
90,60,9964.66
90,61,9963.49
90,62,9962.04
90,63,9970.88
90,64,9968.97
90,65,9965.93
90,66,9965.32
90,67,9966.57
90,68,9962.41
90,69,9967.86
90,70,9965.33
90,71,9967.68
90,72,9965.86
90,73,9971.89
90,74,9974.97
90,75,9970.91
90,76,9965.87
90,77,9973.55
90,78,9962.57
90,79,9972.54
90,80,9969.46
90,81,9964.32
90,82,9961.85
90,83,9963.43
90,84,9967.18
90,85,9967.48
90,86,9972.94
90,87,9966.89
90,88,9966.04
90,89,9966.62
90,90,9967.73
90,91,9965.34
90,92,9965.98
90,93,9971.17
90,94,9965.12
90,95,9968.47
90,96,9961.71
90,97,9963.27
90,98,9962.93
90,99,9970.23
100,0,9955.88
100,1,9952.15
100,2,9960.33
100,3,9952.74
100,4,9951.24
100,5,9951.02
100,6,9950.74
100,7,9951.27
100,8,9945.35
100,9,9948.2
100,10,9952.88
100,11,9953.84
100,12,9947.74
100,13,9953.5
100,14,9948.85
100,15,9945.93
100,16,9956.38
100,17,9961.64
100,18,9954.06
100,19,9956.65
100,20,9947.42
100,21,9951.47
100,22,9954.11
100,23,9946.19
100,24,9951.99
100,25,9952.33
100,26,9946.86
100,27,9951.88
100,28,9944.61
100,29,9949.88
100,30,9950.46
100,31,9955.98
100,32,9949.5
100,33,9957.25
100,34,9944.12
100,35,9944.89
100,36,9952.83
100,37,9939.84
100,38,9954.3
100,39,9950.59
100,40,9950.72
100,41,9949.26
100,42,9956.66
100,43,9949.9
100,44,9958.88
100,45,9948.81
100,46,9959.87
100,47,9956.41
100,48,9960.7
100,49,9950.36
100,50,9946.66
100,51,9958.82
100,52,9952.62
100,53,9953.78
100,54,9947.51
100,55,9944.05
100,56,9950.07
100,57,9941.55
100,58,9944.55
100,59,9961.92
100,60,9947.63
100,61,9947.64
100,62,9943.63
100,63,9954.92
100,64,9954.22
100,65,9948.11
100,66,9947.52
100,67,9949.8
100,68,9942.48
100,69,9953.26
100,70,9947.27
100,71,9952.66
100,72,9949.87
100,73,9956.94
100,74,9963.7
100,75,9956.46
100,76,9950.11
100,77,9959.49
100,78,9945.3
100,79,9958.39
100,80,9954.99
100,81,9946.18
100,82,9942.72
100,83,9947.74
100,84,9950.18
100,85,9950.16
100,86,9956.95
100,87,9949.85
100,88,9950.18
100,89,9949.53
100,90,9955.69
100,91,9946.75
100,92,9947.94
100,93,9954.96
100,94,9946.65
100,95,9951.88
100,96,9943.99
100,97,9946.69
100,98,9947.32
100,99,9955.94
110,0,9955.58
110,1,9951.9
110,2,9960.03
110,3,9952.46
110,4,9945.83
110,5,9950.73
110,6,9950.49
110,7,9951.01
110,8,9945.12
110,9,9947.93
110,10,9952.64
110,11,9953.56
110,12,9947.49
110,13,9953.25
110,14,9943.6
110,15,9945.65
110,16,9956.14
110,17,9961.35
110,18,9953.79
110,19,9956.39
110,20,9947.16
110,21,9951.19
110,22,9953.85
110,23,9945.92
110,24,9951.71
110,25,9952.09
110,26,9946.62
110,27,9945.31
110,28,9944.35
110,29,9949.64
110,30,9950.17
110,31,9955.71
110,32,9949.26
110,33,9957
110,34,9943.87
110,35,9938.81
110,36,9952.57
110,37,9939.59
110,38,9954.01
110,39,9950.34
110,40,9950.47
110,41,9948.99
110,42,9956.38
110,43,9949.61
110,44,9958.62
110,45,9948.57
110,46,9959.6
110,47,9956.11
110,48,9960.41
110,49,9950.12
110,50,9946.4
110,51,9958.52
110,52,9952.37
110,53,9953.52
110,54,9941.97
110,55,9943.79
110,56,9949.79
110,57,9941.3
110,58,9939.41
110,59,9961.62
110,60,9947.37
110,61,9942.18
110,62,9943.37
110,63,9954.63
110,64,9953.92
110,65,9947.88
110,66,9947.29
110,67,9949.57
110,68,9942.25
110,69,9953
110,70,9947.03
110,71,9952.38
110,72,9949.58
110,73,9956.67
110,74,9963.4
110,75,9956.17
110,76,9944.6
110,77,9959.21
110,78,9945.03
110,79,9958.11
110,80,9954.73
110,81,9945.95
110,82,9942.48
110,83,9947.48
110,84,9949.95
110,85,9949.92
110,86,9956.69
110,87,9949.57
110,88,9949.92
110,89,9949.29
110,90,9950.2
110,91,9946.52
110,92,9947.7
110,93,9954.68
110,94,9946.41
110,95,9951.61
110,96,9943.74
110,97,9946.41
110,98,9947.04
110,99,9955.65
120,0,9955.28
120,1,9951.6
120,2,9959.73
120,3,9952.16
120,4,9945.53
120,5,9950.43
120,6,9950.19
120,7,9950.71
120,8,9944.82
120,9,9947.63
120,10,9952.34
120,11,9953.26
120,12,9947.19
120,13,9952.95
120,14,9943.3
120,15,9945.35
120,16,9955.84
120,17,9961.05
120,18,9953.49
120,19,9956.09
120,20,9946.86
120,21,9950.89
120,22,9953.55
120,23,9945.62
120,24,9951.41
120,25,9951.79
120,26,9946.32
120,27,9945.01
120,28,9944.05
120,29,9949.34
120,30,9949.87
120,31,9955.41
120,32,9948.96
120,33,9956.7
120,34,9943.57
120,35,9938.51
120,36,9952.27
120,37,9939.29
120,38,9953.71
120,39,9950.04
120,40,9950.17
120,41,9948.69
120,42,9956.08
120,43,9949.31
120,44,9958.32
120,45,9948.27
120,46,9959.3
120,47,9955.81
120,48,9960.11
120,49,9949.82
120,50,9946.1
120,51,9958.22
120,52,9952.07
120,53,9953.22
120,54,9941.67
120,55,9943.49
120,56,9949.49
120,57,9941
120,58,9939.11
120,59,9961.32
120,60,9947.07
120,61,9941.88
120,62,9943.07
120,63,9954.33
120,64,9953.62
120,65,9947.58
120,66,9946.99
120,67,9949.27
120,68,9941.95
120,69,9952.7
120,70,9946.73
120,71,9952.08
120,72,9949.28
120,73,9956.37
120,74,9963.1
120,75,9955.87
120,76,9944.3
120,77,9958.91
120,78,9944.73
120,79,9957.81
120,80,9954.43
120,81,9945.65
120,82,9942.18
120,83,9947.18
120,84,9949.65
120,85,9949.62
120,86,9956.39
120,87,9949.27
120,88,9949.62
120,89,9948.99
120,90,9949.9
120,91,9946.22
120,92,9947.4
120,93,9954.38
120,94,9946.11
120,95,9951.31
120,96,9943.44
120,97,9946.11
120,98,9946.74
120,99,9955.35
130,0,9940.43
130,1,9939.06
130,2,9946.49
130,3,9936.42
130,4,9930.09
130,5,9934.16
130,6,9934.23
130,7,9934.35
130,8,9930.02
130,9,9931.88
130,10,9939.3
130,11,9938.76
130,12,9932.93
130,13,9939.9
130,14,9928.66
130,15,9929.25
130,16,9942.58
130,17,9947.05
130,18,9938.58
130,19,9941.35
130,20,9929.66
130,21,9937.58
130,22,9935.59
130,23,9928.7
130,24,9935.05
130,25,9939.06
130,26,9933.04
130,27,9932.06
130,28,9927.17
130,29,9932.86
130,30,9936.41
130,31,9939.89
130,32,9935.29
130,33,9942.94
130,34,9928.79
130,35,9920.64
130,36,9935.94
130,37,9925.46
130,38,9939.76
130,39,9934.19
130,40,9931.93
130,41,9933.52
130,42,9941.86
130,43,9933.49
130,44,9945.02
130,45,9933.82
130,46,9945.82
130,47,9942.64
130,48,9947.2
130,49,9938.54
130,50,9932.39
130,51,9945.87
130,52,9937.49
130,53,9938.38
130,54,9924.48
130,55,9926.29
130,56,9934.07
130,57,9922.11
130,58,9923.4
130,59,9949.29
130,60,9930.17
130,61,9925.13
130,62,9928.27
130,63,9939.65
130,64,9938.8
130,65,9932.66
130,66,9930.04
130,67,9936.62
130,68,9927.83
130,69,9937.78
130,70,9932.66
130,71,9935.03
130,72,9932.41
130,73,9941.46
130,74,9951.51
130,75,9941.79
130,76,9928.52
130,77,9943.61
130,78,9930.01
130,79,9943.23
130,80,9939.89
130,81,9932.95
130,82,9925.05
130,83,9931.12
130,84,9935.05
130,85,9936.84
130,86,9944.01
130,87,9934.99
130,88,9933.83
130,89,9937.24
130,90,9936.35
130,91,9929.83
130,92,9932.39
130,93,9937.7
130,94,9931.84
130,95,9934.6
130,96,9925.75
130,97,9927.77
130,98,9932.48
130,99,9940.9
140,0,9940.15
140,1,9935.4
140,2,9946.21
140,3,9936.16
140,4,9929.85
140,5,9933.9
140,6,9933.99
140,7,9934.11
140,8,9925.17
140,9,9928.22
140,10,9935.49
140,11,9938.5
140,12,9929.13
140,13,9935.98
140,14,9923.45
140,15,9928.99
140,16,9938.3
140,17,9946.78
140,18,9938.33
140,19,9941.11
140,20,9929.42
140,21,9933.71
140,22,9935.35
140,23,9924.45
140,24,9934.8
140,25,9934.87
140,26,9928.93
140,27,9925.53
140,28,9926.92
140,29,9932.61
140,30,9936.14
140,31,9939.63
140,32,9931.23
140,33,9938.85
140,34,9924.54
140,35,9920.41
140,36,9935.69
140,37,9921.74
140,38,9939.49
140,39,9933.92
140,40,9931.68
140,41,9933.24
140,42,9941.6
140,43,9933.24
140,44,9944.77
140,45,9929.62
140,46,9945.57
140,47,9942.36
140,48,9946.93
140,49,9934.66
140,50,9928.01
140,51,9945.58
140,52,9937.24
140,53,9938.13
140,54,9924.24
140,55,9926.03
140,56,9933.81
140,57,9921.87
140,58,9923.15
140,59,9949.01
140,60,9929.92
140,61,9924.9
140,62,9923.98
140,63,9939.37
140,64,9938.5
140,65,9928.02
140,66,9929.8
140,67,9932.13
140,68,9923.01
140,69,9937.53
140,70,9928.61
140,71,9934.78
140,72,9932.16
140,73,9941.21
140,74,9951.24
140,75,9941.51
140,76,9923.08
140,77,9943.35
140,78,9925.96
140,79,9942.97
140,80,9939.65
140,81,9928.25
140,82,9924.8
140,83,9930.87
140,84,9930.36
140,85,9932.64
140,86,9943.76
140,87,9934.7
140,88,9933.58
140,89,9932.76
140,90,9930.84
140,91,9929.59
140,92,9927.97
140,93,9937.44
140,94,9927.59
140,95,9929.85
140,96,9925.51
140,97,9927.52
140,98,9932.22
140,99,9940.63
150,0,9939.85
150,1,9935.1
150,2,9945.91
150,3,9935.86
150,4,9929.55
150,5,9933.6
150,6,9933.69
150,7,9933.81
150,8,9924.87
150,9,9927.92
150,10,9935.19
150,11,9938.2
150,12,9928.83
150,13,9935.68
150,14,9923.15
150,15,9928.69
150,16,9938
150,17,9946.48
150,18,9938.03
150,19,9940.81
150,20,9929.12
150,21,9933.41
150,22,9935.05
150,23,9924.15
150,24,9934.5
150,25,9934.57
150,26,9928.63
150,27,9925.23
150,28,9926.62
150,29,9932.31
150,30,9935.84
150,31,9939.33
150,32,9930.93
150,33,9938.55
150,34,9924.24
150,35,9920.11
150,36,9935.39
150,37,9921.44
150,38,9939.19
150,39,9933.62
150,40,9931.38
150,41,9932.94
150,42,9941.3
150,43,9932.94
150,44,9944.47
150,45,9929.32
150,46,9945.27
150,47,9942.06
150,48,9946.63
150,49,9934.36
150,50,9927.71
150,51,9945.28
150,52,9936.94
150,53,9937.83
150,54,9923.94
150,55,9925.73
150,56,9933.51
150,57,9921.57
150,58,9922.85
150,59,9948.71
150,60,9929.62
150,61,9924.6
150,62,9923.68
150,63,9939.07
150,64,9938.2
150,65,9927.72
150,66,9929.5
150,67,9931.83
150,68,9922.71
150,69,9937.23
150,70,9928.31
150,71,9934.48
150,72,9931.86
150,73,9940.91
150,74,9950.94
150,75,9941.21
150,76,9922.78
