time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.77
40,1,9982.64
40,2,9981.6
40,3,9984.49
40,4,9986.18
40,5,9982.16
40,6,9982.23
40,7,9987.4
40,8,9985.73
40,9,9985.35
40,10,9987.49
40,11,9983.51
40,12,9988.81
40,13,9985.91
40,14,9987.41
40,15,9987.1
40,16,9982.65
40,17,9985.85
40,18,9985.64
40,19,9982.49
40,20,9985.97
40,21,9984.1
40,22,9981.93
40,23,9986.23
40,24,9985.28
40,25,9986.06
40,26,9982.66
40,27,9982.91
40,28,9983.51
40,29,9985.53
40,30,9984.72
40,31,9982.66
40,32,9987.9
40,33,9980.47
40,34,9985.99
40,35,9982.09
40,36,9985.26
40,37,9983.95
40,38,9983.69
40,39,9987.73
40,40,9982.23
40,41,9983.6
40,42,9983.82
40,43,9985.98
40,44,9983.94
40,45,9986.83
40,46,9984.67
40,47,9987.48
40,48,9985.67
40,49,9981.91
40,50,9985.36
40,51,9985.83
40,52,9986.73
40,53,9987.21
40,54,9986.1
40,55,9987.62
40,56,9984.88
40,57,9985.22
40,58,9987.57
40,59,9983.37
40,60,9983.52
40,61,9985.06
40,62,9988.57
40,63,9983.78
40,64,9982.74
40,65,9986.08
40,66,9984.2
40,67,9981.99
40,68,9987.57
40,69,9987.09
40,70,9987.68
40,71,9988.14
40,72,9985.89
40,73,9987.72
40,74,9983.11
40,75,9982.8
40,76,9981.9
40,77,9985.33
40,78,9986.93
40,79,9984.07
40,80,9983.1
40,81,9983.43
40,82,9982.3
40,83,9981.62
40,84,9983.08
40,85,9988.99
40,86,9981.2
40,87,9986.61
40,88,9983.18
40,89,9981.37
40,90,9985.66
40,91,9981.45
40,92,9983.2
40,93,9985.88
40,94,9984.8
40,95,9982.85
40,96,9983.35
40,97,9984.16
40,98,9984.03
40,99,9983.51
50,0,9988.47
50,1,9982.34
50,2,9981.31
50,3,9984.19
50,4,9985.88
50,5,9981.86
50,6,9981.93
50,7,9987.1
50,8,9985.43
50,9,9985.05
50,10,9987.19
50,11,9983.21
50,12,9988.51
50,13,9985.61
50,14,9987.11
50,15,9986.8
50,16,9982.35
50,17,9985.55
50,18,9985.34
50,19,9982.2
50,20,9985.67
50,21,9983.8
50,22,9981.65
50,23,9985.93
50,24,9984.98
50,25,9985.76
50,26,9982.36
50,27,9982.61
50,28,9983.21
50,29,9985.23
50,30,9984.42
50,31,9982.36
50,32,9987.6
50,33,9980.19
50,34,9985.69
50,35,9981.81
50,36,9984.96
50,37,9983.65
50,38,9983.39
50,39,9987.43
50,40,9981.93
50,41,9983.3
50,42,9983.52
50,43,9985.68
50,44,9983.64
50,45,9986.53
50,46,9984.37
50,47,9987.18
50,48,9985.37
50,49,9981.63
50,50,9985.06
50,51,9985.53
50,52,9986.43
50,53,9986.91
50,54,9985.8
50,55,9987.32
50,56,9984.58
50,57,9984.92
50,58,9987.27
50,59,9983.07
50,60,9983.22
50,61,9984.76
50,62,9988.27
50,63,9983.48
50,64,9982.44
50,65,9985.78
50,66,9983.9
50,67,9981.69
50,68,9987.27
50,69,9986.79
50,70,9987.38
50,71,9987.84
50,72,9985.59
50,73,9987.42
50,74,9982.81
50,75,9982.5
50,76,9981.6
50,77,9985.03
50,78,9986.63
50,79,9983.77
50,80,9982.8
50,81,9983.13
50,82,9982.01
50,83,9981.33
50,84,9982.78
50,85,9988.69
50,86,9980.91
50,87,9986.31
50,88,9982.88
50,89,9981.09
50,90,9985.36
50,91,9981.15
50,92,9982.9
50,93,9985.58
50,94,9984.5
50,95,9982.55
50,96,9983.05
50,97,9983.86
50,98,9983.73
50,99,9983.21
60,0,9988.17
60,1,9982.04
60,2,9981.01
60,3,9983.89
60,4,9985.58
60,5,9981.56
60,6,9981.63
60,7,9986.8
60,8,9985.13
60,9,9984.75
60,10,9986.89
60,11,9982.91
60,12,9988.21
60,13,9985.31
60,14,9986.81
60,15,9986.5
60,16,9982.05
60,17,9985.25
60,18,9985.04
60,19,9981.9
60,20,9985.37
60,21,9983.5
60,22,9981.35
60,23,9985.63
60,24,9984.68
60,25,9985.46
60,26,9982.06
60,27,9982.31
60,28,9982.91
60,29,9984.93
60,30,9984.12
60,31,9982.06
60,32,9987.3
60,33,9979.89
60,34,9985.39
60,35,9981.51
60,36,9984.66
60,37,9983.35
60,38,9983.09
60,39,9987.13
60,40,9981.63
60,41,9983
60,42,9983.22
60,43,9985.38
60,44,9983.34
60,45,9986.23
60,46,9984.07
60,47,9986.88
60,48,9985.07
60,49,9981.33
60,50,9984.76
60,51,9985.23
60,52,9986.13
60,53,9986.61
60,54,9985.5
60,55,9987.02
60,56,9984.28
60,57,9984.62
60,58,9986.97
60,59,9982.77
60,60,9982.92
60,61,9984.46
60,62,9987.97
60,63,9983.18
60,64,9982.14
60,65,9985.48
60,66,9983.6
60,67,9981.39
60,68,9986.97
60,69,9986.49
60,70,9987.08
60,71,9987.54
60,72,9985.29
60,73,9987.12
60,74,9982.51
60,75,9982.2
60,76,9981.3
60,77,9984.73
60,78,9986.33
60,79,9983.47
60,80,9982.5
60,81,9982.83
60,82,9981.71
60,83,9981.03
60,84,9982.48
60,85,9988.39
60,86,9980.61
60,87,9986.01
60,88,9982.58
60,89,9980.79
60,90,9985.06
60,91,9980.85
60,92,9982.6
60,93,9985.28
60,94,9984.2
60,95,9982.25
60,96,9982.75
60,97,9983.56
60,98,9983.43
60,99,9982.91
70,0,9977.91
70,1,9966.89
70,2,9965.37
70,3,9970.89
70,4,9971.06
70,5,9966.63
70,6,9965.16
70,7,9972.24
70,8,9971.9
70,9,9970.51
70,10,9977.46
70,11,9967.29
70,12,9976
70,13,9972.48
70,14,9974.52
70,15,9972.16
70,16,9966.03
70,17,9968.01
70,18,9970.88
70,19,9964.59
70,20,9972.31
70,21,9969.43
70,22,9965.43
70,23,9973.53
70,24,9968.42
70,25,9973.23
70,26,9967.51
70,27,9967.55
70,28,9969.43
70,29,9971.62
70,30,9969.64
70,31,9966.56
70,32,9973.79
70,33,9962.04
70,34,9972.96
70,35,9965.4
70,36,9970.27
70,37,9967.57
70,38,9966.76
70,39,9973
70,40,9966.32
70,41,9966.19
70,42,9969.13
70,43,9972.27
70,44,9969.51
70,45,9971.37
70,46,9970.89
70,47,9973.73
70,48,9971
70,49,9965.06
70,50,9970.85
70,51,9973.32
70,52,9972.31
70,53,9972.9
70,54,9973.24
70,55,9972.48
70,56,9969.57
70,57,9969.14
70,58,9974.51
70,59,9966.73
70,60,9965.5
70,61,9967.82
70,62,9977.18
70,63,9968.41
70,64,9967.64
70,65,9972.98
70,66,9968.31
70,67,9967.05
70,68,9975.16
70,69,9973.97
70,70,9972.76
70,71,9973.95
70,72,9973.44
70,73,9974.73
70,74,9967.31
70,75,9966.27
70,76,9965.13
70,77,9970.89
70,78,9976.63
70,79,9966.7
70,80,9967.31
70,81,9969.33
70,82,9968.96
70,83,9965.28
70,84,9967.44
70,85,9973.97
70,86,9962.73
70,87,9975.02
70,88,9967.8
70,89,9963.37
70,90,9972.77
70,91,9964.35
70,92,9968.06
70,93,9972.91
70,94,9969.81
70,95,9966.35
70,96,9967.98
70,97,9968.66
70,98,9968.19
70,99,9965.98
80,0,9977.61
80,1,9966.59
80,2,9965.08
80,3,9970.59
80,4,9970.77
80,5,9966.33
80,6,9964.86
80,7,9971.97
80,8,9971.6
80,9,9970.21
80,10,9977.16
80,11,9967
80,12,9975.7
80,13,9972.18
80,14,9974.22
80,15,9971.86
80,16,9965.73
80,17,9967.71
80,18,9970.6
80,19,9964.33
80,20,9972.01
80,21,9969.13
80,22,9965.14
80,23,9973.23
80,24,9968.13
80,25,9972.93
80,26,9967.23
80,27,9967.25
80,28,9969.13
80,29,9971.32
80,30,9969.34
80,31,9966.27
80,32,9973.49
80,33,9961.78
80,34,9972.66
80,35,9965.12
80,36,9969.98
80,37,9967.27
80,38,9966.47
80,39,9972.7
80,40,9966.02
80,41,9965.9
80,42,9968.83
80,43,9971.97
80,44,9969.21
80,45,9971.07
80,46,9970.61
80,47,9973.43
80,48,9970.7
80,49,9964.77
80,50,9970.55
80,51,9973.02
80,52,9972.01
80,53,9972.6
80,54,9972.94
80,55,9972.18
80,56,9969.27
80,57,9968.86
80,58,9974.21
80,59,9966.47
80,60,9965.25
80,61,9967.54
80,62,9976.88
80,63,9968.13
80,64,9967.34
80,65,9972.68
80,66,9968.01
80,67,9966.75
80,68,9974.86
80,69,9973.67
80,70,9972.46
80,71,9973.65
80,72,9973.14
80,73,9974.43
80,74,9967.01
80,75,9965.97
80,76,9964.84
80,77,9970.59
80,78,9976.33
80,79,9966.41
80,80,9967.01
80,81,9969.04
80,82,9968.66
80,83,9964.99
80,84,9967.15
80,85,9973.67
80,86,9962.47
80,87,9974.72
80,88,9967.51
80,89,9963.09
80,90,9972.47
80,91,9964.07
80,92,9967.76
80,93,9972.61
80,94,9969.53
80,95,9966.06
80,96,9967.69
80,97,9968.37
80,98,9967.89
80,99,9965.72
90,0,9977.31
90,1,9966.29
90,2,9964.78
90,3,9970.29
90,4,9970.47
90,5,9966.03
90,6,9964.56
90,7,9971.67
90,8,9971.3
90,9,9969.91
90,10,9976.86
90,11,9966.7
90,12,9975.4
90,13,9971.88
90,14,9973.92
90,15,9971.56
90,16,9965.43
90,17,9967.41
90,18,9970.3
90,19,9964.03
90,20,9971.71
90,21,9968.83
90,22,9964.84
90,23,9972.93
90,24,9967.83
90,25,9972.63
90,26,9966.93
90,27,9966.95
90,28,9968.83
90,29,9971.02
90,30,9969.04
90,31,9965.97
90,32,9973.19
90,33,9961.48
90,34,9972.36
90,35,9964.82
90,36,9969.68
90,37,9966.97
90,38,9966.17
90,39,9972.4
90,40,9965.72
90,41,9965.6
90,42,9968.53
90,43,9971.67
90,44,9968.91
90,45,9970.77
90,46,9970.31
90,47,9973.13
90,48,9970.4
90,49,9964.47
90,50,9970.25
90,51,9972.72
90,52,9971.71
90,53,9972.3
90,54,9972.64
90,55,9971.88
90,56,9968.97
90,57,9968.56
90,58,9973.91
90,59,9966.17
90,60,9964.95
90,61,9967.24
90,62,9976.58
90,63,9967.83
90,64,9967.04
90,65,9972.38
90,66,9967.71
90,67,9966.45
90,68,9974.56
90,69,9973.37
90,70,9972.16
90,71,9973.35
90,72,9972.84
90,73,9974.13
90,74,9966.71
90,75,9965.67
90,76,9964.54
90,77,9970.29
90,78,9976.03
90,79,9966.11
90,80,9966.71
90,81,9968.74
90,82,9968.36
90,83,9964.69
90,84,9966.85
90,85,9973.37
90,86,9962.17
90,87,9974.42
90,88,9967.21
90,89,9962.79
90,90,9972.17
90,91,9963.77
90,92,9967.46
90,93,9972.31
90,94,9969.23
90,95,9965.76
90,96,9967.39
90,97,9968.07
90,98,9967.59
90,99,9965.42
100,0,9966.61
100,1,9952.64
100,2,9950.13
100,3,9956.72
100,4,9954.71
100,5,9950.95
100,6,9946.6
100,7,9956.81
100,8,9957.06
100,9,9952.26
100,10,9967.29
100,11,9950.78
100,12,9962.84
100,13,9959.41
100,14,9962.61
100,15,9956.03
100,16,9949.39
100,17,9953.73
100,18,9952.88
100,19,9949.42
100,20,9953.32
100,21,9954.38
100,22,9949.54
100,23,9962.18
100,24,9949.43
100,25,9959.92
100,26,9950.73
100,27,9950.24
100,28,9956.47
100,29,9956.87
100,30,9953.85
100,31,9950.8
100,32,9962.16
100,33,9946.24
100,34,9960.77
100,35,9949.35
100,36,9952.42
100,37,9948.59
100,38,9949.68
100,39,9957.17
100,40,9949.01
100,41,9949.8
100,42,9954.95
100,43,9958.36
100,44,9954.25
100,45,9959.08
100,46,9957.63
100,47,9961.69
100,48,9957.72
100,49,9949.01
100,50,9957.03
100,51,9960.63
100,52,9958
100,53,9957.68
100,54,9960.36
100,55,9959.61
100,56,9952.5
100,57,9953.88
100,58,9959.99
100,59,9950.46
100,60,9949.52
100,61,9954.01
100,62,9965.15
100,63,9955.51
100,64,9952.04
100,65,9961.66
100,66,9951.5
100,67,9953.76
100,68,9961.67
100,69,9960.55
100,70,9960.43
100,71,9959.36
100,72,9958.95
100,73,9959.66
100,74,9951.41
100,75,9947.16
100,76,9948.71
100,77,9956.68
100,78,9963.07
100,79,9951.51
100,80,9950.48
100,81,9953.67
100,82,9956.59
100,83,9949.34
100,84,9951.73
100,85,9958.42
100,86,9946.6
100,87,9963.46
100,88,9954.3
100,89,9943.39
100,90,9960.4
100,91,9947.88
100,92,9955.82
100,93,9958.93
100,94,9955.18
100,95,9949.85
100,96,9952.64
100,97,9953.38
100,98,9948.24
100,99,9952.08
110,0,9966.31
110,1,9952.34
110,2,9949.84
110,3,9956.42
110,4,9954.44
110,5,9950.65
110,6,9946.3
110,7,9956.53
110,8,9956.76
110,9,9951.97
110,10,9966.99
110,11,9950.51
110,12,9962.54
110,13,9959.11
110,14,9962.31
110,15,9955.76
110,16,9949.11
110,17,9953.43
110,18,9952.62
110,19,9949.13
110,20,9953.06
110,21,9954.09
110,22,9949.25
110,23,9961.88
110,24,9949.16
110,25,9959.62
110,26,9950.46
110,27,9949.96
110,28,9956.17
110,29,9956.57
110,30,9953.58
110,31,9950.5
110,32,9961.86
110,33,9945.96
110,34,9960.47
110,35,9949.07
110,36,9952.15
110,37,9948.33
110,38,9949.4
110,39,9956.88
110,40,9948.73
110,41,9949.51
110,42,9954.65
110,43,9958.06
110,44,9953.96
110,45,9958.78
110,46,9957.33
110,47,9961.39
110,48,9957.42
110,49,9948.73
110,50,9956.73
110,51,9960.33
110,52,9957.7
110,53,9957.39
110,54,9960.06
110,55,9959.31
110,56,9952.23
110,57,9953.58
110,58,9959.69
110,59,9950.18
110,60,9949.24
110,61,9953.71
110,62,9964.85
110,63,9955.21
110,64,9951.74
110,65,9961.36
110,66,9951.22
110,67,9953.46
110,68,9961.37
110,69,9960.25
110,70,9960.13
110,71,9959.08
110,72,9958.65
110,73,9959.36
110,74,9951.13
110,75,9946.91
110,76,9948.42
110,77,9956.38
110,78,9962.77
110,79,9951.22
110,80,9950.21
110,81,9953.38
110,82,9956.29
110,83,9949.05
110,84,9951.46
110,85,9958.13
110,86,9946.32
110,87,9963.16
110,88,9954
110,89,9943.14
110,90,9960.1
110,91,9947.59
110,92,9955.52
110,93,9958.63
110,94,9954.89
110,95,9949.58
110,96,9952.35
110,97,9953.1
110,98,9947.96
110,99,9951.78
120,0,9966.01
120,1,9952.04
120,2,9949.54
120,3,9956.12
120,4,9954.14
120,5,9950.35
120,6,9946
120,7,9956.23
120,8,9956.46
120,9,9951.67
120,10,9966.69
120,11,9950.21
120,12,9962.24
120,13,9958.81
120,14,9962.01
120,15,9955.46
120,16,9948.81
120,17,9953.13
120,18,9952.32
120,19,9948.83
120,20,9952.76
120,21,9953.79
120,22,9948.95
120,23,9961.58
120,24,9948.86
120,25,9959.32
120,26,9950.16
120,27,9949.66
120,28,9955.87
120,29,9956.27
120,30,9953.28
120,31,9950.2
120,32,9961.56
120,33,9945.66
120,34,9960.17
120,35,9948.77
120,36,9951.85
120,37,9948.03
120,38,9949.1
120,39,9956.58
120,40,9948.43
120,41,9949.21
120,42,9954.35
120,43,9957.76
120,44,9953.66
120,45,9958.48
120,46,9957.03
120,47,9961.09
120,48,9957.12
120,49,9948.43
120,50,9956.43
120,51,9960.03
120,52,9957.4
120,53,9957.09
120,54,9959.76
120,55,9959.01
120,56,9951.93
120,57,9953.28
120,58,9959.39
120,59,9949.88
120,60,9948.94
120,61,9953.41
120,62,9964.55
120,63,9954.91
120,64,9951.44
120,65,9961.06
120,66,9950.92
120,67,9953.16
120,68,9961.07
120,69,9959.95
120,70,9959.83
120,71,9958.78
120,72,9958.35
120,73,9959.06
120,74,9950.83
120,75,9946.61
120,76,9948.12
120,77,9956.08
120,78,9962.47
120,79,9950.92
120,80,9949.91
120,81,9953.08
120,82,9955.99
120,83,9948.75
120,84,9951.16
120,85,9957.83
120,86,9946.02
120,87,9962.86
120,88,9953.7
120,89,9942.84
120,90,9959.8
120,91,9947.29
120,92,9955.22
120,93,9958.33
120,94,9954.59
120,95,9949.28
120,96,9952.05
120,97,9952.8
120,98,9947.66
120,99,9951.48
130,0,9955.11
130,1,9939.9
130,2,9932.06
130,3,9942.06
130,4,9940.93
130,5,9936.25
130,6,9928.15
130,7,9939.04
130,8,9945.07
130,9,9939.56
130,10,9957.02
130,11,9934.34
130,12,9949.61
130,13,9946.56
130,14,9946.52
130,15,9942.96
130,16,9936.22
130,17,9942.38
130,18,9939.06
130,19,9931.18
130,20,9936.64
130,21,9942.44
130,22,9936.84
130,23,9944.28
130,24,9934.46
130,25,9946.79
130,26,9938.96
130,27,9937.22
130,28,9944.98
130,29,9942.32
130,30,9940.02
130,31,9937.26
130,32,9946.33
130,33,9932.19
130,34,9947.49
130,35,9935.96
130,36,9935.84
130,37,9932.53
130,38,9936.76
130,39,9942.32
130,40,9929.87
130,41,9931.31
130,42,9936.98
130,43,9946.41
130,44,9937.25
130,45,9943.95
130,46,9940.09
130,47,9948.84
130,48,9944.16
130,49,9935.73
130,50,9938.01
130,51,9948.94
130,52,9943.74
130,53,9942.25
130,54,9948.29
130,55,9944.41
130,56,9940.02
130,57,9937
130,58,9945.81
130,59,9936.11
130,60,9935.29
130,61,9935.71
130,62,9950.75
130,63,9939.69
130,64,9935.62
130,65,9949.47
130,66,9938.4
130,67,9936.25
130,68,9947.41
130,69,9947.11
130,70,9945.63
130,71,9948.05
130,72,9947.62
130,73,9945.73
130,74,9937.14
130,75,9927.54
130,76,9934.11
130,77,9943.47
130,78,9950.32
130,79,9936.39
130,80,9937.15
130,81,9942.39
130,82,9943.36
130,83,9936.51
130,84,9937.64
130,85,9945.22
130,86,9929.82
130,87,9951.66
130,88,9939.85
130,89,9929.21
130,90,9949.09
130,91,9932.94
130,92,9937.51
130,93,9944.54
130,94,9938.44
130,95,9930.35
130,96,9937.67
130,97,9935.64
130,98,9933.37
130,99,9931.59
140,0,9954.81
140,1,9939.6
140,2,9931.81
140,3,9941.78
140,4,9940.63
140,5,9935.96
140,6,9927.87
140,7,9938.79
140,8,9944.77
140,9,9939.26
140,10,9956.72
140,11,9934.08
140,12,9949.32
140,13,9946.26
140,14,9946.26
140,15,9942.67
140,16,9935.92
140,17,9942.08
140,18,9938.76
140,19,9930.93
140,20,9936.37
140,21,9942.14
140,22,9936.54
140,23,9944.03
140,24,9934.17
140,25,9946.5
140,26,9938.66
140,27,9936.92
140,28,9944.68
140,29,9942.03
140,30,9939.73
140,31,9936.96
140,32,9946.07
140,33,9931.9
140,34,9947.19
140,35,9935.67
140,36,9935.58
140,37,9932.25
140,38,9936.46
140,39,9942.02
140,40,9929.63
140,41,9931.06
140,42,9936.69
140,43,9946.11
140,44,9936.96
140,45,9943.68
140,46,9939.85
140,47,9948.54
140,48,9943.88
140,49,9935.43
140,50,9937.77
140,51,9948.64
140,52,9943.46
140,53,9941.97
140,54,9947.99
140,55,9944.13
140,56,9939.72
140,57,9936.72
140,58,9945.52
140,59,9935.83
140,60,9935
140,61,9935.47
140,62,9950.47
140,63,9939.42
140,64,9935.34
140,65,9949.17
140,66,9938.1
140,67,9935.96
140,68,9947.13
140,69,9946.82
140,70,9945.37
140,71,9947.75
140,72,9947.32
140,73,9945.44
140,74,9936.86
140,75,9927.3
140,76,9933.81
140,77,9943.17
140,78,9950.02
140,79,9936.1
140,80,9936.85
140,81,9942.09
140,82,9943.06
140,83,9936.21
140,84,9937.36
140,85,9944.92
140,86,9929.56
140,87,9951.36
140,88,9939.55
140,89,9928.93
140,90,9948.79
140,91,9932.65
140,92,9937.21
140,93,9944.24
140,94,9938.2
140,95,9930.12
140,96,9937.4
140,97,9935.42
140,98,9933.07
140,99,9931.38
150,0,9954.51
150,1,9939.3
150,2,9931.51
150,3,9941.48
150,4,9940.33
150,5,9935.66
150,6,9927.57
150,7,9938.49
150,8,9944.47
150,9,9938.96
150,10,9956.42
150,11,9933.78
150,12,9949.02
150,13,9945.96
150,14,9945.96
150,15,9942.37
150,16,9935.62
150,17,9941.78
150,18,9938.46
150,19,9930.63
150,20,9936.07
150,21,9941.84
150,22,9936.24
150,23,9943.73
150,24,9933.87
150,25,9946.2
150,26,9938.36
150,27,9936.62
150,28,9944.38
150,29,9941.73
150,30,9939.43
150,31,9936.66
150,32,9945.77
150,33,9931.6
150,34,9946.89
150,35,9935.37
150,36,9935.28
150,37,9931.95
150,38,9936.16
150,39,9941.72
150,40,9929.33
150,41,9930.76
150,42,9936.39
150,43,9945.81
150,44,9936.66
150,45,9943.38
150,46,9939.55
150,47,9948.24
150,48,9943.58
150,49,9935.13
150,50,9937.47
150,51,9948.34
150,52,9943.16
150,53,9941.67
150,54,9947.69
150,55,9943.83
150,56,9939.42
150,57,9936.42
150,58,9945.22
150,59,9935.53
150,60,9934.7
150,61,9935.17
150,62,9950.17
150,63,9939.12
150,64,9935.04
150,65,9948.87
150,66,9937.8
150,67,9935.66
150,68,9946.83
150,69,9946.52
150,70,9945.07
150,71,9947.45
150,72,9947.02
150,73,9945.14
150,74,9936.56
150,75,9927
150,76,9933.51
