time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9986.93
40,1,9987.25
40,2,9984.19
40,3,9980.53
40,4,9986.77
40,5,9985.92
40,6,9986.31
40,7,9980.63
40,8,9981.6
40,9,9984.03
40,10,9982.23
40,11,9982.85
40,12,9984.05
40,13,9983.79
40,14,9983.79
40,15,9981.71
40,16,9979.49
40,17,9985.63
40,18,9985.05
40,19,9982.57
40,20,9980.9
40,21,9980.98
40,22,9983.34
40,23,9985.41
40,24,9980.06
40,25,9981.52
40,26,9985.41
40,27,9980.77
40,28,9984.43
40,29,9988.73
40,30,9987.55
40,31,9985.38
40,32,9980.07
40,33,9984.4
40,34,9987.28
40,35,9978.46
40,36,9986.23
40,37,9983.79
40,38,9979.68
40,39,9981.74
40,40,9982.49
40,41,9987.9
40,42,9981.65
40,43,9985.99
40,44,9985.48
40,45,9982.41
40,46,9981.69
40,47,9981.6
40,48,9982.55
40,49,9984.18
40,50,9986.97
40,51,9981.9
40,52,9982.22
40,53,9985.65
40,54,9979.1
40,55,9983.52
40,56,9986.55
40,57,9985.16
40,58,9988.57
40,59,9984.47
40,60,9981.44
40,61,9981.46
40,62,9984.71
40,63,9984.24
40,64,9980.8
40,65,9987.54
40,66,9985.56
40,67,9981.72
40,68,9984.57
40,69,9981.93
40,70,9984.24
40,71,9982.26
40,72,9981.68
40,73,9980.31
40,74,9984.24
40,75,9978.49
40,76,9979.93
40,77,9981.94
40,78,9981.03
40,79,9981.06
40,80,9986.95
40,81,9983.18
40,82,9984.56
40,83,9983.77
40,84,9980.81
40,85,9985.22
40,86,9983.37
40,87,9982.03
40,88,9977.06
40,89,9986.94
40,90,9980.74
40,91,9983.12
40,92,9986
40,93,9987.35
40,94,9984.81
40,95,9982.32
40,96,9982.4
40,97,9981.92
40,98,9982.17
40,99,9981.06
50,0,9986.63
50,1,9986.95
50,2,9983.89
50,3,9980.26
50,4,9986.47
50,5,9985.62
50,6,9986.01
50,7,9980.34
50,8,9981.33
50,9,9983.73
50,10,9981.93
50,11,9982.55
50,12,9983.75
50,13,9983.49
50,14,9983.49
50,15,9981.41
50,16,9979.22
50,17,9985.33
50,18,9984.75
50,19,9982.27
50,20,9980.61
50,21,9980.71
50,22,9983.04
50,23,9985.11
50,24,9979.79
50,25,9981.22
50,26,9985.11
50,27,9980.49
50,28,9984.13
50,29,9988.43
50,30,9987.25
50,31,9985.08
50,32,9979.79
50,33,9984.1
50,34,9986.98
50,35,9978.2
50,36,9985.93
50,37,9983.49
50,38,9979.38
50,39,9981.45
50,40,9982.21
50,41,9987.6
50,42,9981.38
50,43,9985.69
50,44,9985.18
50,45,9982.12
50,46,9981.41
50,47,9981.31
50,48,9982.29
50,49,9983.88
50,50,9986.67
50,51,9981.62
50,52,9981.93
50,53,9985.35
50,54,9978.83
50,55,9983.22
50,56,9986.25
50,57,9984.86
50,58,9988.27
50,59,9984.17
50,60,9981.15
50,61,9981.18
50,62,9984.41
50,63,9983.94
50,64,9980.51
50,65,9987.24
50,66,9985.26
50,67,9981.44
50,68,9984.27
50,69,9981.65
50,70,9983.94
50,71,9981.96
50,72,9981.38
50,73,9980.01
50,74,9983.94
50,75,9978.22
50,76,9979.63
50,77,9981.64
50,78,9980.74
50,79,9980.77
50,80,9986.65
50,81,9982.88
50,82,9984.26
50,83,9983.47
50,84,9980.52
50,85,9984.92
50,86,9983.07
50,87,9981.74
50,88,9976.8
50,89,9986.64
50,90,9980.47
50,91,9982.83
50,92,9985.7
50,93,9987.05
50,94,9984.51
50,95,9982.04
50,96,9982.1
50,97,9981.63
50,98,9981.87
50,99,9980.76
60,0,9986.33
60,1,9986.65
60,2,9983.59
60,3,9979.96
60,4,9986.17
60,5,9985.32
60,6,9985.71
60,7,9980.04
60,8,9981.03
60,9,9983.43
60,10,9981.63
60,11,9982.25
60,12,9983.45
60,13,9983.19
60,14,9983.19
60,15,9981.11
60,16,9978.92
60,17,9985.03
60,18,9984.45
60,19,9981.97
60,20,9980.31
60,21,9980.41
60,22,9982.74
60,23,9984.81
60,24,9979.49
60,25,9980.92
60,26,9984.81
60,27,9980.19
60,28,9983.83
60,29,9988.13
60,30,9986.95
60,31,9984.78
60,32,9979.49
60,33,9983.8
60,34,9986.68
60,35,9977.9
60,36,9985.63
60,37,9983.19
60,38,9979.08
60,39,9981.15
60,40,9981.91
60,41,9987.3
60,42,9981.08
60,43,9985.39
60,44,9984.88
60,45,9981.82
60,46,9981.11
60,47,9981.01
60,48,9981.99
60,49,9983.58
60,50,9986.37
60,51,9981.32
60,52,9981.63
60,53,9985.05
60,54,9978.53
60,55,9982.92
60,56,9985.95
60,57,9984.56
60,58,9987.97
60,59,9983.87
60,60,9980.85
60,61,9980.88
60,62,9984.11
60,63,9983.64
60,64,9980.21
60,65,9986.94
60,66,9984.96
60,67,9981.14
60,68,9983.97
60,69,9981.35
60,70,9983.64
60,71,9981.66
60,72,9981.08
60,73,9979.71
60,74,9983.64
60,75,9977.92
60,76,9979.33
60,77,9981.34
60,78,9980.44
60,79,9980.47
60,80,9986.35
60,81,9982.58
60,82,9983.96
60,83,9983.17
60,84,9980.22
60,85,9984.62
60,86,9982.77
60,87,9981.44
60,88,9976.5
60,89,9986.34
60,90,9980.17
60,91,9982.53
60,92,9985.4
60,93,9986.75
60,94,9984.21
60,95,9981.74
60,96,9981.8
60,97,9981.33
60,98,9981.57
60,99,9980.46
70,0,9976.69
70,1,9975.38
70,2,9972.43
70,3,9963.11
70,4,9976.98
70,5,9975.68
70,6,9973.51
70,7,9963.75
70,8,9965.36
70,9,9970.58
70,10,9967.52
70,11,9971.3
70,12,9969
70,13,9972.95
70,14,9971.16
70,15,9968.46
70,16,9963.07
70,17,9973.12
70,18,9973.99
70,19,9969.12
70,20,9966.3
70,21,9967.44
70,22,9971.86
70,23,9973.38
70,24,9964.94
70,25,9967.52
70,26,9972.58
70,27,9969.64
70,28,9969.05
70,29,9979.9
70,30,9978.6
70,31,9973.14
70,32,9963.4
70,33,9968.03
70,34,9976.96
70,35,9960.02
70,36,9973.59
70,37,9966.82
70,38,9962.45
70,39,9968.11
70,40,9969.13
70,41,9977.38
70,42,9968.79
70,43,9975.39
70,44,9971.19
70,45,9969.1
70,46,9967.07
70,47,9965.68
70,48,9968.04
70,49,9970.08
70,50,9975.36
70,51,9969.94
70,52,9970.98
70,53,9974.1
70,54,9959
70,55,9969.22
70,56,9969.8
70,57,9973.97
70,58,9978.54
70,59,9971.4
70,60,9965.81
70,61,9969.23
70,62,9970.74
70,63,9970.91
70,64,9967.72
70,65,9976.54
70,66,9974.14
70,67,9966.82
70,68,9971.18
70,69,9969.4
70,70,9970.4
70,71,9967.04
70,72,9967.51
70,73,9967.29
70,74,9973.23
70,75,9959.93
70,76,9964.52
70,77,9968.27
70,78,9965.23
70,79,9966.84
70,80,9975.32
70,81,9970.53
70,82,9969.78
70,83,9967.97
70,84,9966.55
70,85,9970.44
70,86,9967.5
70,87,9967.53
70,88,9959.65
70,89,9974.65
70,90,9963.13
70,91,9971.1
70,92,9975.29
70,93,9972.71
70,94,9971.77
70,95,9967.8
70,96,9970.08
70,97,9967.19
70,98,9966.13
70,99,9969.75
80,0,9976.39
80,1,9975.08
80,2,9972.13
80,3,9962.81
80,4,9976.68
80,5,9975.38
80,6,9973.21
80,7,9963.45
80,8,9965.07
80,9,9970.28
80,10,9967.22
80,11,9971
80,12,9968.7
80,13,9972.65
80,14,9970.86
80,15,9968.16
80,16,9962.77
80,17,9972.82
80,18,9973.69
80,19,9968.82
80,20,9966
80,21,9967.14
80,22,9971.56
80,23,9973.08
80,24,9964.64
80,25,9967.22
80,26,9972.28
80,27,9969.34
80,28,9968.75
80,29,9979.6
80,30,9978.3
80,31,9972.84
80,32,9963.11
80,33,9967.73
80,34,9976.66
80,35,9959.74
80,36,9973.29
80,37,9966.53
80,38,9962.15
80,39,9967.81
80,40,9968.83
80,41,9977.08
80,42,9968.49
80,43,9975.09
80,44,9970.89
80,45,9968.8
80,46,9966.77
80,47,9965.38
80,48,9967.74
80,49,9969.78
80,50,9975.06
80,51,9969.64
80,52,9970.68
80,53,9973.8
80,54,9958.73
80,55,9968.92
80,56,9969.5
80,57,9973.67
80,58,9978.24
80,59,9971.1
80,60,9965.51
80,61,9968.93
80,62,9970.44
80,63,9970.61
80,64,9967.42
80,65,9976.24
80,66,9973.84
80,67,9966.52
80,68,9970.88
80,69,9969.1
80,70,9970.1
80,71,9966.74
80,72,9967.21
80,73,9966.99
80,74,9972.93
80,75,9959.65
80,76,9964.22
80,77,9967.97
80,78,9964.93
80,79,9966.54
80,80,9975.02
80,81,9970.23
80,82,9969.48
80,83,9967.67
80,84,9966.25
80,85,9970.14
80,86,9967.2
80,87,9967.23
80,88,9959.36
80,89,9974.35
80,90,9962.84
80,91,9970.8
80,92,9974.99
80,93,9972.41
80,94,9971.47
80,95,9967.5
80,96,9969.78
80,97,9966.89
80,98,9965.83
80,99,9969.45
90,0,9976.09
90,1,9974.78
90,2,9971.83
90,3,9962.51
90,4,9976.38
90,5,9975.08
90,6,9972.91
90,7,9963.15
90,8,9964.77
90,9,9969.98
90,10,9966.92
90,11,9970.7
90,12,9968.4
90,13,9972.35
90,14,9970.56
90,15,9967.86
90,16,9962.47
90,17,9972.52
90,18,9973.39
90,19,9968.52
90,20,9965.7
90,21,9966.84
90,22,9971.26
90,23,9972.78
90,24,9964.34
90,25,9966.92
90,26,9971.98
90,27,9969.04
90,28,9968.45
90,29,9979.3
90,30,9978
90,31,9972.54
90,32,9962.81
90,33,9967.43
90,34,9976.36
90,35,9959.44
90,36,9972.99
90,37,9966.23
90,38,9961.85
90,39,9967.51
90,40,9968.53
90,41,9976.78
90,42,9968.19
90,43,9974.79
90,44,9970.59
90,45,9968.5
90,46,9966.47
90,47,9965.08
90,48,9967.44
90,49,9969.48
90,50,9974.76
90,51,9969.34
90,52,9970.38
90,53,9973.5
90,54,9958.43
90,55,9968.62
90,56,9969.2
90,57,9973.37
90,58,9977.94
90,59,9970.8
90,60,9965.21
90,61,9968.63
90,62,9970.14
90,63,9970.31
90,64,9967.12
90,65,9975.94
90,66,9973.54
90,67,9966.22
90,68,9970.58
90,69,9968.8
90,70,9969.8
90,71,9966.44
90,72,9966.91
90,73,9966.69
90,74,9972.63
90,75,9959.35
90,76,9963.92
90,77,9967.67
90,78,9964.63
90,79,9966.24
90,80,9974.72
90,81,9969.93
90,82,9969.18
90,83,9967.37
90,84,9965.95
90,85,9969.84
90,86,9966.9
90,87,9966.93
90,88,9959.06
90,89,9974.05
90,90,9962.54
90,91,9970.5
90,92,9974.69
90,93,9972.11
90,94,9971.17
90,95,9967.2
90,96,9969.48
90,97,9966.59
90,98,9965.53
90,99,9969.15
100,0,9965.63
100,1,9962.89
100,2,9958.76
100,3,9945.88
100,4,9962.67
100,5,9962.29
100,6,9960.64
100,7,9948.75
100,8,9950.83
100,9,9957.05
100,10,9953.73
100,11,9958.6
100,12,9953.91
100,13,9958.09
100,14,9955.83
100,15,9952.12
100,16,9948.7
100,17,9960.57
100,18,9959.59
100,19,9951.5
100,20,9951.74
100,21,9953.22
100,22,9958.81
100,23,9957.72
100,24,9949.77
100,25,9954.7
100,26,9960.37
100,27,9957.68
100,28,9953.12
100,29,9964.62
100,30,9966.89
100,31,9959.16
100,32,9948.16
100,33,9954.27
100,34,9963.63
100,35,9942.51
100,36,9959.98
100,37,9952.34
100,38,9948.68
100,39,9954.3
100,40,9952.49
100,41,9964.26
100,42,9955.06
100,43,9962.94
100,44,9959.91
100,45,9955.65
100,46,9951.71
100,47,9950.6
100,48,9954.13
100,49,9951.78
100,50,9963.31
100,51,9957.85
100,52,9957.55
100,53,9960.55
100,54,9940.37
100,55,9955.17
100,56,9952.52
100,57,9956.32
100,58,9966.07
100,59,9955.96
100,60,9950.42
100,61,9956.51
100,62,9958.54
100,63,9955.98
100,64,9951.97
100,65,9965.21
100,66,9960.85
100,67,9951.72
100,68,9958.2
100,69,9956.29
100,70,9958.51
100,71,9951.85
100,72,9954.02
100,73,9950.32
100,74,9957.96
100,75,9943.37
100,76,9950.17
100,77,9951.22
100,78,9950.77
100,79,9950.79
100,80,9963.54
100,81,9953.68
100,82,9954.39
100,83,9951.74
100,84,9947.12
100,85,9952.91
100,86,9950.89
100,87,9949.91
100,88,9943.29
100,89,9962.77
100,90,9945.35
100,91,9957.64
100,92,9964.71
100,93,9957.79
100,94,9959.21
100,95,9952.75
100,96,9955.9
100,97,9952.74
100,98,9953.45
100,99,9958.1
110,0,9965.33
110,1,9962.59
110,2,9958.46
110,3,9945.58
110,4,9962.37
110,5,9962
110,6,9960.34
110,7,9948.45
110,8,9950.53
110,9,9956.75
110,10,9953.43
110,11,9958.3
110,12,9953.61
110,13,9957.8
110,14,9955.54
110,15,9951.84
110,16,9948.4
110,17,9960.27
110,18,9959.31
110,19,9951.2
110,20,9951.44
110,21,9952.93
110,22,9958.51
110,23,9957.44
110,24,9949.48
110,25,9954.4
110,26,9960.07
110,27,9957.38
110,28,9952.83
110,29,9964.32
110,30,9966.59
110,31,9958.86
110,32,9947.87
110,33,9953.97
110,34,9963.34
110,35,9942.23
110,36,9959.68
110,37,9952.04
110,38,9948.38
110,39,9954
110,40,9952.21
110,41,9963.96
110,42,9954.77
110,43,9962.64
110,44,9959.61
110,45,9955.35
110,46,9951.42
110,47,9950.3
110,48,9953.83
110,49,9951.51
110,50,9963.01
110,51,9957.55
110,52,9957.25
110,53,9960.26
110,54,9940.1
110,55,9954.87
110,56,9952.22
110,57,9956.06
110,58,9965.77
110,59,9955.66
110,60,9950.13
110,61,9956.21
110,62,9958.24
110,63,9955.69
110,64,9951.68
110,65,9964.91
110,66,9960.55
110,67,9951.42
110,68,9957.9
110,69,9955.99
110,70,9958.21
110,71,9951.55
110,72,9953.72
110,73,9950.02
110,74,9957.67
110,75,9943.07
110,76,9949.87
110,77,9950.92
110,78,9950.47
110,79,9950.5
110,80,9963.24
110,81,9953.41
110,82,9954.09
110,83,9951.46
110,84,9946.87
110,85,9952.61
110,86,9950.59
110,87,9949.64
110,88,9942.99
110,89,9962.47
110,90,9945.08
110,91,9957.34
110,92,9964.41
110,93,9957.49
110,94,9958.91
110,95,9952.45
110,96,9955.61
110,97,9952.44
110,98,9953.15
110,99,9957.8
120,0,9965.03
120,1,9962.29
120,2,9958.16
120,3,9945.28
120,4,9962.07
120,5,9961.7
120,6,9960.04
120,7,9948.15
120,8,9950.23
120,9,9956.45
120,10,9953.13
120,11,9958
120,12,9953.31
120,13,9957.5
120,14,9955.24
120,15,9951.54
120,16,9948.1
120,17,9959.97
120,18,9959.01
120,19,9950.9
120,20,9951.14
120,21,9952.63
120,22,9958.21
120,23,9957.14
120,24,9949.18
120,25,9954.1
120,26,9959.77
120,27,9957.08
120,28,9952.53
120,29,9964.02
120,30,9966.29
120,31,9958.56
120,32,9947.57
120,33,9953.67
120,34,9963.04
120,35,9941.93
120,36,9959.38
120,37,9951.74
120,38,9948.08
120,39,9953.7
120,40,9951.91
120,41,9963.66
120,42,9954.47
120,43,9962.34
120,44,9959.31
120,45,9955.05
120,46,9951.12
120,47,9950
120,48,9953.53
120,49,9951.21
120,50,9962.71
120,51,9957.25
120,52,9956.95
120,53,9959.96
120,54,9939.8
120,55,9954.57
120,56,9951.92
120,57,9955.76
120,58,9965.47
120,59,9955.36
120,60,9949.83
120,61,9955.91
120,62,9957.94
120,63,9955.39
120,64,9951.38
120,65,9964.61
120,66,9960.25
120,67,9951.12
120,68,9957.6
120,69,9955.69
120,70,9957.91
120,71,9951.25
120,72,9953.42
120,73,9949.72
120,74,9957.37
120,75,9942.77
120,76,9949.57
120,77,9950.62
120,78,9950.17
120,79,9950.2
120,80,9962.94
120,81,9953.11
120,82,9953.79
120,83,9951.16
120,84,9946.57
120,85,9952.31
120,86,9950.29
120,87,9949.34
120,88,9942.69
120,89,9962.17
120,90,9944.78
120,91,9957.04
120,92,9964.11
120,93,9957.19
120,94,9958.61
120,95,9952.15
120,96,9955.31
120,97,9952.14
120,98,9952.85
120,99,9957.5
130,0,9954.6
130,1,9952.05
130,2,9943.56
130,3,9924.64
130,4,9949.68
130,5,9951.19
130,6,9949.2
130,7,9930.57
130,8,9932.95
130,9,9941.72
130,10,9934.86
130,11,9946.47
130,12,9936.96
130,13,9943.57
130,14,9939.21
130,15,9935.69
130,16,9934.28
130,17,9945.58
130,18,9945.32
130,19,9936.44
130,20,9934.54
130,21,9938.09
130,22,9943.23
130,23,9943.76
130,24,9935.24
130,25,9939.91
130,26,9947.17
130,27,9940.63
130,28,9933.87
130,29,9954.45
130,30,9956.34
130,31,9943.62
130,32,9930.52
130,33,9936.87
130,34,9951.81
130,35,9923.37
130,36,9943.2
130,37,9933.56
130,38,9936.92
130,39,9939.75
130,40,9934.66
130,41,9951.19
130,42,9939.85
130,43,9948.91
130,44,9947.81
130,45,9939.9
130,46,9936.67
130,47,9933.42
130,48,9936.19
130,49,9935.12
130,50,9951.46
130,51,9944.58
130,52,9940.61
130,53,9949.26
130,54,9925.03
130,55,9939.98
130,56,9938.63
130,57,9939.4
130,58,9955.53
130,59,9941.79
130,60,9932.22
130,61,9939.77
130,62,9945.11
130,63,9942.05
130,64,9934.28
130,65,9951.36
130,66,9946.64
130,67,9935.98
130,68,9944.31
130,69,9942.65
130,70,9943.22
130,71,9934.9
130,72,9940.83
130,73,9932.97
130,74,9942.61
130,75,9922.83
130,76,9933.5
130,77,9933.94
130,78,9933.09
130,79,9933.91
130,80,9950.71
130,81,9938.76
130,82,9937.5
130,83,9936.83
130,84,9928.33
130,85,9939.22
130,86,9940.48
130,87,9933.78
130,88,9926.44
130,89,9949.43
130,90,9925.03
130,91,9941.66
130,92,9952.11
130,93,9943.11
130,94,9944.67
130,95,9936.04
130,96,9940.91
130,97,9935.15
130,98,9937.8
130,99,9939.13
140,0,9954.3
140,1,9951.75
140,2,9943.29
140,3,9924.4
140,4,9949.41
140,5,9950.89
140,6,9948.9
140,7,9930.32
140,8,9932.72
140,9,9941.44
140,10,9934.61
140,11,9946.19
140,12,9936.71
140,13,9943.31
140,14,9938.96
140,15,9935.43
140,16,9934
140,17,9945.32
140,18,9945.06
140,19,9936.16
140,20,9934.3
140,21,9937.82
140,22,9942.97
140,23,9943.48
140,24,9934.97
140,25,9939.65
140,26,9946.89
140,27,9940.39
140,28,9933.63
140,29,9954.15
140,30,9956.04
140,31,9943.36
140,32,9930.28
140,33,9936.63
140,34,9951.51
140,35,9923.15
140,36,9942.96
140,37,9933.33
140,38,9936.62
140,39,9939.47
140,40,9934.42
140,41,9950.9
140,42,9939.59
140,43,9948.63
140,44,9947.52
140,45,9939.66
140,46,9936.4
140,47,9933.17
140,48,9935.97
140,49,9934.86
140,50,9951.17
140,51,9944.29
140,52,9940.36
140,53,9948.96
140,54,9924.76
140,55,9939.7
140,56,9938.33
140,57,9939.15
140,58,9955.23
140,59,9941.52
140,60,9931.97
140,61,9939.53
140,62,9944.84
140,63,9941.76
140,64,9934.04
140,65,9951.08
140,66,9946.37
140,67,9935.71
140,68,9944.04
140,69,9942.37
140,70,9942.94
140,71,9934.65
140,72,9940.55
140,73,9932.71
140,74,9942.35
140,75,9922.6
140,76,9933.23
140,77,9933.65
140,78,9932.85
140,79,9933.67
140,80,9950.43
140,81,9938.5
140,82,9937.26
140,83,9936.56
140,84,9928.1
140,85,9938.92
140,86,9940.18
140,87,9933.53
140,88,9926.17
140,89,9949.15
140,90,9924.81
140,91,9941.41
140,92,9951.84
140,93,9942.82
140,94,9944.4
140,95,9935.81
140,96,9940.64
140,97,9934.91
140,98,9937.54
140,99,9938.88
150,0,9954
150,1,9951.45
150,2,9942.99
150,3,9924.1
150,4,9949.11
150,5,9950.59
150,6,9948.6
150,7,9930.02
150,8,9932.42
150,9,9941.14
150,10,9934.31
150,11,9945.89
150,12,9936.41
150,13,9943.01
150,14,9938.66
150,15,9935.13
150,16,9933.7
150,17,9945.02
150,18,9944.76
150,19,9935.86
150,20,9934
150,21,9937.52
150,22,9942.67
150,23,9943.18
150,24,9934.67
150,25,9939.35
150,26,9946.59
150,27,9940.09
150,28,9933.33
150,29,9953.85
150,30,9955.74
150,31,9943.06
150,32,9929.98
150,33,9936.33
150,34,9951.21
150,35,9922.85
150,36,9942.66
150,37,9933.03
150,38,9936.32
150,39,9939.17
150,40,9934.12
150,41,9950.6
150,42,9939.29
150,43,9948.33
150,44,9947.22
150,45,9939.36
150,46,9936.1
150,47,9932.87
150,48,9935.67
150,49,9934.56
150,50,9950.87
150,51,9943.99
150,52,9940.06
150,53,9948.66
150,54,9924.46
150,55,9939.4
150,56,9938.03
150,57,9938.85
150,58,9954.93
150,59,9941.22
150,60,9931.67
150,61,9939.23
150,62,9944.54
150,63,9941.46
150,64,9933.74
150,65,9950.78
150,66,9946.07
150,67,9935.41
150,68,9943.74
150,69,9942.07
150,70,9942.64
150,71,9934.35
150,72,9940.25
150,73,9932.41
150,74,9942.05
150,75,9922.3
150,76,9932.93
150,77,9933.35
