time,node_id,residual_energy
550,7,9750.09
550,8,9759.88
550,9,9771.23
550,10,9774.09
550,11,9779.92
550,12,9776.95
550,13,9759.21
550,14,9758.61
550,15,9759.66
550,16,9748.2
550,17,9768.14
550,18,9780.94
550,19,9710.68
550,20,9782.64
550,21,9756.19
550,22,9801.56
550,23,9753.88
550,24,9748.46
550,25,9741.56
550,26,9788.84
550,27,9745.72
550,28,9808.86
550,29,9743.34
550,30,9750.79
550,31,9764.12
550,32,9771.74
550,33,9736.43
550,34,9736.55
550,35,9732.77
550,36,9755.72
550,37,9755.85
550,38,9779.69
550,39,9782.27
550,40,9785.24
550,41,9749.51
550,42,9762.59
550,43,9741.48
550,44,9759.6
550,45,9764.08
550,46,9748.91
550,47,9757.27
550,48,9758.2
550,49,9743.78
550,50,9774.84
550,51,9733.3
550,52,9755.46
550,53,9763.33
550,54,9750.61
550,55,9750.99
550,56,9748.35
550,57,9736.11
550,58,9754.57
550,59,9740.08
550,60,9751.18
550,61,9766.18
550,62,9725.81
550,63,9727.55
550,64,9763.56
550,65,9764.11
550,66,9783.45
550,67,9791.05
550,68,9720.06
550,69,9796.58
550,70,9714.99
550,71,9797.81
550,72,9753.8
550,73,9742.18
550,74,9764.36
550,75,9749.32
550,76,9753.49
550,77,9790.68
550,78,9791.96
550,79,9806.91
550,80,9739.1
550,81,9744.86
550,82,9787.17
550,83,9776.07
550,84,9793.69
550,85,9795.58
550,86,9786.11
550,87,9758.23
550,88,9756.49
550,89,9767.05
550,90,9788.67
550,91,9758.94
550,92,9760.98
550,93,9798.1
550,94,9791.97
550,95,9822.54
550,96,9757.84
550,97,9821.98
550,98,9767.9
550,99,9809.61
560,0,9807.08
560,1,9741.21
560,2,9766.15
560,3,9742.67
560,4,9783.45
560,5,9769.44
560,6,9739.14
560,7,9733.19
560,8,9744.54
560,9,9758.72
560,10,9759.31
560,11,9764.78
560,12,9764.55
560,13,9745.5
560,14,9744.83
560,15,9744.43
560,16,9731.6
560,17,9752.25
560,18,9766.69
560,19,9693.02
560,20,9770.57
560,21,9740.57
560,22,9789.18
560,23,9736.87
560,24,9731.71
560,25,9723.98
560,26,9774
560,27,9729.3
560,28,9797.08
560,29,9729.71
560,30,9733.72
560,31,9750.33
560,32,9757.62
560,33,9720.1
560,34,9716.15
560,35,9716.44
560,36,9740.51
560,37,9740.03
560,38,9766.95
560,39,9769.35
560,40,9772.86
560,41,9733.88
560,42,9743.92
560,43,9726.3
560,44,9746.43
560,45,9748.92
560,46,9731.9
560,47,9739.33
560,48,9743.03
560,49,9727.82
560,50,9760.22
560,51,9715.47
560,52,9740.47
560,53,9746.88
560,54,9734.33
560,55,9736.84
560,56,9732.88
560,57,9719.88
560,58,9739
560,59,9723.71
560,60,9734.24
560,61,9753.49
560,62,9708.8
560,63,9708.82
560,64,9748.57
560,65,9749.69
560,66,9771.41
560,67,9779.16
560,68,9702.54
560,69,9782.64
560,70,9702.14
560,71,9784.97
560,72,9736.82
560,73,9726.86
560,74,9749.48
560,75,9733.77
560,76,9737.9
560,77,9778.83
560,78,9778.24
560,79,9793.95
560,80,9722.95
560,81,9728.42
560,82,9771.24
560,83,9764.65
560,84,9777.77
560,85,9782.74
560,86,9771.37
560,87,9743.68
560,88,9742.14
560,89,9751.42
560,90,9775.57
560,91,9744.53
560,92,9746
560,93,9786.19
560,94,9780.07
560,95,9809.37
560,96,9742.32
560,97,9810.71
560,98,9752.44
560,99,9797.55
570,0,9806.78
570,1,9740.91
570,2,9765.85
570,3,9742.37
570,4,9783.15
570,5,9769.14
570,6,9738.84
570,7,9732.89
570,8,9744.24
570,9,9758.42
570,10,9759.01
570,11,9764.48
570,12,9764.25
570,13,9745.2
570,14,9744.53
570,15,9744.13
570,16,9731.3
570,17,9751.95
570,18,9766.39
570,19,9692.72
570,20,9770.27
570,21,9740.27
570,22,9788.88
570,23,9736.57
570,24,9731.41
570,25,9723.68
570,26,9773.7
570,27,9729
570,28,9796.78
570,29,9729.41
570,30,9733.42
570,31,9750.03
570,32,9757.32
570,33,9719.8
570,34,9715.85
570,35,9716.14
570,36,9740.21
570,37,9739.73
570,38,9766.65
570,39,9769.05
570,40,9772.56
570,41,9733.58
570,42,9743.62
570,43,9726
570,44,9746.13
570,45,9748.62
570,46,9731.6
570,47,9739.03
570,48,9742.73
570,49,9727.52
570,50,9759.92
570,51,9715.17
570,52,9740.17
570,53,9746.58
570,54,9734.03
570,55,9736.54
570,56,9732.58
570,57,9719.58
570,58,9738.7
570,59,9723.41
570,60,9733.94
570,61,9753.19
570,62,9708.5
570,63,9708.52
570,64,9748.27
570,65,9749.39
570,66,9771.11
570,67,9778.86
570,68,9702.24
570,69,9782.34
570,70,9701.84
570,71,9784.67
570,72,9736.52
570,73,9726.56
570,74,9749.18
570,75,9733.47
570,76,9737.6
570,77,9778.53
570,78,9777.94
570,79,9793.65
570,80,9722.65
570,81,9728.12
570,82,9770.94
570,83,9764.35
570,84,9777.47
570,85,9782.44
570,86,9771.07
570,87,9743.38
570,88,9741.84
570,89,9751.12
570,90,9775.27
570,91,9744.23
570,92,9745.7
570,93,9785.89
570,94,9779.77
570,95,9809.07
570,96,9742.02
570,97,9810.41
570,98,9752.14
570,99,9797.25
580,0,9806.48
580,1,9740.61
580,2,9765.55
580,3,9742.07
580,4,9782.85
580,5,9768.84
580,6,9738.54
580,7,9732.59
580,8,9743.94
580,9,9758.12
580,10,9758.71
580,11,9764.18
580,12,9763.95
580,13,9744.9
580,14,9744.23
580,15,9743.83
580,16,9731
580,17,9751.65
580,18,9766.09
580,19,9692.42
580,20,9769.97
580,21,9739.97
580,22,9788.58
580,23,9736.27
580,24,9731.11
580,25,9723.38
580,26,9773.4
580,27,9728.7
580,28,9796.48
580,29,9729.11
580,30,9733.12
580,31,9749.73
580,32,9757.02
580,33,9719.5
580,34,9715.55
580,35,9715.84
580,36,9739.91
580,37,9739.43
580,38,9766.35
580,39,9768.75
580,40,9772.26
580,41,9733.28
580,42,9743.32
580,43,9725.7
580,44,9745.83
580,45,9748.32
580,46,9731.3
580,47,9738.73
580,48,9742.43
580,49,9727.22
580,50,9759.62
580,51,9714.87
580,52,9739.87
580,53,9746.28
580,54,9733.73
580,55,9736.24
580,56,9732.28
580,57,9719.28
580,58,9738.4
580,59,9723.11
580,60,9733.64
580,61,9752.89
580,62,9708.2
580,63,9708.22
580,64,9747.97
580,65,9749.09
580,66,9770.81
580,67,9778.56
580,68,9701.94
580,69,9782.04
580,70,9701.54
580,71,9784.37
580,72,9736.22
580,73,9726.26
580,74,9748.88
580,75,9733.17
580,76,9737.3
580,77,9778.23
580,78,9777.64
580,79,9793.35
580,80,9722.35
580,81,9727.82
580,82,9770.64
580,83,9764.05
580,84,9777.17
580,85,9782.14
580,86,9770.77
580,87,9743.08
580,88,9741.54
580,89,9750.82
580,90,9774.97
580,91,9743.93
580,92,9745.4
580,93,9785.59
580,94,9779.47
580,95,9808.77
580,96,9741.72
580,97,9810.11
580,98,9751.84
580,99,9796.95
590,0,9795.09
590,1,9723
590,2,9752.63
590,3,9724.94
590,4,9768.39
590,5,9755.48
590,6,9720.1
590,7,9714.1
590,8,9730.43
590,9,9742.35
590,10,9742.87
590,11,9751.38
590,12,9752.23
590,13,9730.66
590,14,9728.33
590,15,9727.35
590,16,9716.06
590,17,9733.12
590,18,9749.36
590,19,9672.36
590,20,9756.35
590,21,9723.7
590,22,9777.59
590,23,9718.8
590,24,9713.95
590,25,9708.06
590,26,9756.63
590,27,9713.26
590,28,9783.3
590,29,9713.76
590,30,9715.29
590,31,9733.24
590,32,9741.98
590,33,9703.19
590,34,9698.75
590,35,9697.96
590,36,9725.4
590,37,9725.03
590,38,9751.19
590,39,9752.99
590,40,9759.34
590,41,9717.65
590,42,9726.34
590,43,9708.23
590,44,9730.21
590,45,9731.98
590,46,9713.29
590,47,9720.7
590,48,9724.46
590,49,9713.15
590,50,9745.51
590,51,9694.84
590,52,9723.18
590,53,9732.14
590,54,9716.85
590,55,9719.14
590,56,9714.75
590,57,9705.8
590,58,9720
590,59,9705.07
590,60,9718.24
590,61,9738.65
590,62,9688.54
590,63,9689.76
590,64,9733.67
590,65,9733.71
590,66,9753.43
590,67,9767.04
590,68,9682.02
590,69,9768.07
590,70,9688.74
590,71,9771.03
590,72,9718.28
590,73,9709.68
590,74,9733.95
590,75,9716.38
590,76,9723.41
590,77,9765.76
590,78,9767.52
590,79,9778.44
590,80,9704.98
590,81,9712.54
590,82,9753.52
590,83,9749.29
590,84,9763.46
590,85,9768.71
590,86,9754.3
590,87,9725.46
590,88,9725.97
590,89,9735.61
590,90,9761.32
590,91,9727.87
590,92,9729.46
590,93,9773.81
590,94,9767.74
590,95,9798.34
590,96,9725.03
590,97,9799.74
590,98,9739.15
590,99,9786.67
600,0,9794.79
600,1,9722.7
600,2,9752.33
600,3,9724.64
600,4,9768.09
600,5,9755.18
600,6,9719.8
600,7,9713.8
600,8,9730.13
600,9,9742.05
600,10,9742.57
600,11,9751.08
600,12,9751.93
600,13,9730.36
600,14,9728.03
600,15,9727.05
600,16,9715.76
600,17,9732.82
600,18,9749.06
600,19,9672.06
600,20,9756.05
600,21,9723.4
600,22,9777.29
600,23,9718.5
600,24,9713.65
600,25,9707.76
600,26,9756.33
600,27,9712.96
600,28,9783
600,29,9713.46
600,30,9714.99
600,31,9732.94
600,32,9741.68
600,33,9702.89
600,34,9698.45
600,35,9697.66
600,36,9725.1
600,37,9724.73
600,38,9750.89
600,39,9752.69
600,40,9759.04
600,41,9717.35
600,42,9726.04
600,43,9707.93
600,44,9729.91
600,45,9731.68
600,46,9712.99
600,47,9720.4
600,48,9724.16
600,49,9712.85
600,50,9745.21
600,51,9694.54
600,52,9722.88
600,53,9731.84
600,54,9716.55
600,55,9718.84
600,56,9714.45
600,57,9705.5
600,58,9719.7
600,59,9704.77
600,60,9717.94
600,61,9738.35
600,62,9688.24
600,63,9689.47
600,64,9733.37
600,65,9733.41
600,66,9753.13
600,67,9766.74
600,68,9681.72
600,69,9767.77
600,70,9688.44
600,71,9770.73
600,72,9717.98
600,73,9709.38
600,74,9733.65
600,75,9716.08
600,76,9723.11
600,77,9765.46
600,78,9767.22
600,79,9778.14
600,80,9704.68
600,81,9712.24
600,82,9753.22
600,83,9748.99
600,84,9763.16
600,85,9768.41
600,86,9754
600,87,9725.16
600,88,9725.67
600,89,9735.31
600,90,9761.02
600,91,9727.57
600,92,9729.16
600,93,9773.51
600,94,9767.44
600,95,9798.04
600,96,9724.73
600,97,9799.44
600,98,9738.85
600,99,9786.37
610,0,9794.49
610,1,9722.4
610,2,9752.03
610,3,9724.34
610,4,9767.79
610,5,9754.88
610,6,9719.5
610,7,9713.5
610,8,9729.83
610,9,9741.75
610,10,9742.27
610,11,9750.78
610,12,9751.63
610,13,9730.06
610,14,9727.73
610,15,9726.75
610,16,9715.46
610,17,9732.52
610,18,9748.76
610,19,9671.76
610,20,9755.75
610,21,9723.1
610,22,9776.99
610,23,9718.2
610,24,9713.35
610,25,9707.46
610,26,9756.03
610,27,9712.66
610,28,9782.7
610,29,9713.16
610,30,9714.69
610,31,9732.64
610,32,9741.38
610,33,9702.59
610,34,9698.15
610,35,9697.36
610,36,9724.8
610,37,9724.43
610,38,9750.59
610,39,9752.39
610,40,9758.74
610,41,9717.05
610,42,9725.74
610,43,9707.63
610,44,9729.61
610,45,9731.38
610,46,9712.69
610,47,9720.1
610,48,9723.86
610,49,9712.55
610,50,9744.91
610,51,9694.24
610,52,9722.58
610,53,9731.54
610,54,9716.25
610,55,9718.54
610,56,9714.15
610,57,9705.2
610,58,9719.4
610,59,9704.47
610,60,9717.64
610,61,9738.05
610,62,9687.94
610,63,9689.17
610,64,9733.07
610,65,9733.11
610,66,9752.83
610,67,9766.44
610,68,9681.42
610,69,9767.47
610,70,9688.14
610,71,9770.43
610,72,9717.68
610,73,9709.08
610,74,9733.35
610,75,9715.78
610,76,9722.81
610,77,9765.16
610,78,9766.92
610,79,9777.84
610,80,9704.38
610,81,9711.94
610,82,9752.92
610,83,9748.69
610,84,9762.86
610,85,9768.11
610,86,9753.7
610,87,9724.86
610,88,9725.37
610,89,9735.01
610,90,9760.72
610,91,9727.27
610,92,9728.86
610,93,9773.21
610,94,9767.14
610,95,9797.74
610,96,9724.43
610,97,9799.14
610,98,9738.55
610,99,9786.07
620,0,9784.04
620,1,9710.58
620,2,9741.36
620,3,9711.35
620,4,9754.78
620,5,9741.82
620,6,9705.56
620,7,9700.53
620,8,9718
620,9,9727.35
620,10,9727.3
620,11,9739.69
620,12,9738.94
620,13,9715.17
620,14,9712.85
620,15,9710.76
620,16,9702.25
620,17,9719.15
620,18,9734.24
620,19,9656.44
620,20,9741.44
620,21,9709.85
620,22,9765.1
620,23,9704.19
620,24,9699.98
620,25,9692.79
620,26,9741.16
620,27,9698.99
620,28,9770.17
620,29,9696.79
620,30,9699.91
620,31,9720.18
620,32,9728.33
620,33,9685.62
620,34,9684.15
620,35,9684.15
620,36,9713.67
620,37,9710.91
620,38,9739.35
620,39,9740.52
620,40,9747.92
620,41,9701.39
620,42,9712.57
620,43,9691.1
620,44,9714.2
620,45,9716.24
620,46,9699.62
620,47,9706.43
620,48,9711.69
620,49,9699.79
620,50,9732.6
620,51,9679.87
620,52,9707.24
620,53,9719.63
620,54,9702.51
620,55,9702.33
620,56,9700.46
620,57,9691.91
620,58,9705.25
620,59,9691.33
620,60,9701.67
620,61,9723.71
620,62,9673.22
620,63,9673.71
620,64,9721.39
620,65,9720.6
620,66,9739.79
620,67,9757.09
620,68,9666.42
620,69,9754.06
620,70,9672.44
620,71,9759.02
620,72,9704.59
620,73,9695.46
620,74,9717.81
620,75,9703.19
620,76,9710.6
620,77,9754.02
620,78,9755.95
620,79,9766.18
620,80,9691.48
620,81,9698.25
620,82,9738.04
620,83,9737.66
620,84,9750.2
620,85,9755.08
620,86,9741.22
620,87,9710.38
620,88,9712.55
620,89,9721.61
620,90,9748.46
620,91,9712.28
620,92,9715.45
620,93,9761.68
620,94,9754.38
620,95,9787.78
620,96,9712.02
620,97,9789.77
620,98,9725.85
620,99,9776.86
630,0,9783.74
630,1,9710.28
630,2,9741.06
630,3,9711.05
630,4,9754.48
630,5,9741.52
630,6,9705.26
630,7,9700.23
630,8,9717.7
630,9,9727.05
630,10,9727
630,11,9739.39
630,12,9738.64
630,13,9714.87
630,14,9712.55
630,15,9710.46
630,16,9701.95
630,17,9718.85
630,18,9733.94
630,19,9656.14
630,20,9741.14
630,21,9709.55
630,22,9764.8
630,23,9703.89
630,24,9699.68
630,25,9692.49
630,26,9740.86
630,27,9698.69
630,28,9769.87
630,29,9696.49
630,30,9699.61
630,31,9719.88
630,32,9728.03
630,33,9685.32
630,34,9683.85
630,35,9683.85
630,36,9713.37
630,37,9710.61
630,38,9739.05
630,39,9740.22
630,40,9747.62
630,41,9701.09
630,42,9712.27
630,43,9690.8
630,44,9713.9
630,45,9715.94
630,46,9699.32
630,47,9706.13
630,48,9711.39
630,49,9699.49
630,50,9732.3
630,51,9679.57
630,52,9706.94
630,53,9719.33
630,54,9702.21
630,55,9702.03
630,56,9700.16
630,57,9691.61
630,58,9704.95
630,59,9691.03
630,60,9701.37
630,61,9723.41
630,62,9672.92
630,63,9673.41
630,64,9721.09
630,65,9720.3
630,66,9739.49
630,67,9756.79
630,68,9666.12
630,69,9753.76
630,70,9672.14
630,71,9758.72
630,72,9704.29
630,73,9695.16
630,74,9717.51
630,75,9702.89
630,76,9710.3
630,77,9753.72
630,78,9755.65
630,79,9765.88
630,80,9691.18
630,81,9697.95
630,82,9737.74
630,83,9737.36
630,84,9749.9
630,85,9754.78
630,86,9740.92
630,87,9710.08
630,88,9712.25
630,89,9721.31
630,90,9748.16
630,91,9711.98
630,92,9715.15
630,93,9761.38
630,94,9754.08
630,95,9787.48
630,96,9711.72
630,97,9789.47
630,98,9725.55
630,99,9776.56
640,0,9783.44
640,1,9709.98
640,2,9740.76
640,3,9710.75
640,4,9754.18
640,5,9741.22
640,6,9704.96
640,7,9699.93
640,8,9717.4
640,9,9726.75
640,10,9726.7
640,11,9739.09
640,12,9738.34
640,13,9714.57
640,14,9712.25
640,15,9710.16
640,16,9701.65
640,17,9718.55
640,18,9733.64
640,19,9655.84
640,20,9740.84
640,21,9709.25
640,22,9764.5
640,23,9703.59
640,24,9699.38
640,25,9692.19
640,26,9740.56
640,27,9698.39
640,28,9769.57
640,29,9696.19
640,30,9699.31
640,31,9719.58
640,32,9727.73
640,33,9685.02
640,34,9683.55
640,35,9683.55
640,36,9713.07
640,37,9710.31
640,38,9738.75
640,39,9739.92
640,40,9747.32
640,41,9700.79
640,42,9711.97
640,43,9690.5
640,44,9713.6
640,45,9715.64
640,46,9699.02
640,47,9705.83
640,48,9711.09
640,49,9699.19
640,50,9732
640,51,9679.27
640,52,9706.64
640,53,9719.03
640,54,9701.91
640,55,9701.73
640,56,9699.86
640,57,9691.31
640,58,9704.65
640,59,9690.73
640,60,9701.07
640,61,9723.11
640,62,9672.62
640,63,9673.11
640,64,9720.79
640,65,9720
640,66,9739.19
640,67,9756.49
640,68,9665.82
640,69,9753.46
640,70,9671.84
640,71,9758.42
640,72,9703.99
640,73,9694.86
640,74,9717.21
640,75,9702.59
640,76,9710
640,77,9753.42
640,78,9755.35
640,79,9765.58
640,80,9690.88
640,81,9697.65
640,82,9737.44
640,83,9737.06
640,84,9749.6
640,85,9754.48
640,86,9740.62
640,87,9709.78
640,88,9711.95
640,89,9721.01
640,90,9747.86
640,91,9711.68
640,92,9714.85
640,93,9761.08
640,94,9753.78
640,95,9787.18
640,96,9711.42
640,97,9789.17
640,98,9725.25
640,99,9776.26
650,0,9772.23
650,1,9692.5
650,2,9726.9
650,3,9693.63
650,4,9740.61
650,5,9728.17
650,6,9686.8
650,7,9686.01
650,8,9700.27
650,9,9711.99
650,10,9713.48
650,11,9726.63
650,12,9726.42
650,13,9699.52
650,14,9696.97
650,15,9692.51
650,16,9687.9
650,17,9703.47
650,18,9719.68
650,19,9640.68
650,20,9727.09
650,21,9692.39
650,22,9752.87
650,23,9685.4
650,24,9681.79
650,25,9677.34
650,26,9724.22
650,27,9683.65
650,28,9757.19
650,29,9681.92
650,30,9680.78
650,31,9705.94
650,32,9714.7
650,33,9666.53
650,34,9667.51
650,35,9666.47
650,36,9697.17
650,37,9695.44
650,38,9726.41
650,39,9725.41
650,40,9733.96
650,41,9684.25
650,42,9698.3
650,43,9673.55
650,44,9697.5
650,45,9698.76
650,46,9684.72
650,47,9687.28
650,48,9697.41
650,49,9684.23
650,50,9719.38
650,51,9664.35
650,52,9689.47
650,53,9704.42
650,54,9684.86
650,55,9683.95
650,56,9685.88
650,57,9677.61
650,58,9687.26
650,59,9676.54
650,60,9684.03
650,61,9709.41
650,62,9658.42
650,63,9657.31
650,64,9706.04
650,65,9706.42
650,66,9727.22
650,67,9745.79
650,68,9650.63
650,69,9739.73
650,70,9658.97
650,71,9745.49
650,72,9689.65
650,73,9677.98
650,74,9701.06
650,75,9688.59
650,76,9694.54
650,77,9741.89
650,78,9743.13
650,79,9752.37
650,80,9672.55
650,81,9679.25
650,82,9725.81
650,83,9723.83
650,84,9733.85
650,85,9740.53
650,86,9729.39
650,87,9695.76
650,88,9698.74
650,89,9706.41
650,90,9733.89
650,91,9696.85
650,92,9699.8
650,93,9749.22
650,94,9740.99
650,95,9776.11
650,96,9697.23
650,97,9777.69
650,98,9711.99
650,99,9765.14
660,0,9771.93
660,1,9692.2
660,2,9726.6
660,3,9693.33
660,4,9740.31
660,5,9727.87
660,6,9686.5
660,7,9685.71
660,8,9699.97
660,9,9711.69
660,10,9713.18
660,11,9726.33
660,12,9726.12
660,13,9699.22
660,14,9696.67
660,15,9692.21
660,16,9687.6
660,17,9703.17
660,18,9719.38
660,19,9640.38
660,20,9726.79
660,21,9692.09
660,22,9752.57
660,23,9685.1
660,24,9681.49
660,25,9677.04
660,26,9723.92
660,27,9683.35
660,28,9756.89
660,29,9681.62
660,30,9680.48
660,31,9705.64
660,32,9714.4
660,33,9666.23
660,34,9667.21
660,35,9666.17
660,36,9696.87
660,37,9695.14
660,38,9726.11
660,39,9725.11
660,40,9733.66
660,41,9683.95
660,42,9698
660,43,9673.25
660,44,9697.2
660,45,9698.46
660,46,9684.42
660,47,9686.98
660,48,9697.11
660,49,9683.93
660,50,9719.08
660,51,9664.05
660,52,9689.17
660,53,9704.12
660,54,9684.56
660,55,9683.66
660,56,9685.58
660,57,9677.31
660,58,9686.96
660,59,9676.24
660,60,9683.73
660,61,9709.11
660,62,9658.12
660,63,9657.01
660,64,9705.74
660,65,9706.12
660,66,9726.92
660,67,9745.49
660,68,9650.33
660,69,9739.43
660,70,9658.67
660,71,9745.19
660,72,9689.35
660,73,9677.68
660,74,9700.76
660,75,9688.29
660,76,9694.24
660,77,9741.59
660,78,9742.83
660,79,9752.07
660,80,9672.25
660,81,9678.95
660,82,9725.51
660,83,9723.53
660,84,9733.55
660,85,9740.23
660,86,9729.09
660,87,9695.46
660,88,9698.44
660,89,9706.11
660,90,9733.59
660,91,9696.55
660,92,9699.5
660,93,9748.92
660,94,9740.69
660,95,9775.81
660,96,9696.93
660,97,9777.39
660,98,9711.69
660,99,9764.84
670,0,9771.63
670,1,9691.9
670,2,9726.3
670,3,9693.03
670,4,9740.01
670,5,9727.57
670,6,9686.2
670,7,9685.41
670,8,9699.67
670,9,9711.39
670,10,9712.88
670,11,9726.03
670,12,9725.82
670,13,9698.92
670,14,9696.37
670,15,9691.91
670,16,9687.3
670,17,9702.87
670,18,9719.08
670,19,9640.08
670,20,9726.49
670,21,9691.79
670,22,9752.27
670,23,9684.8
670,24,9681.19
670,25,9676.74
670,26,9723.62
670,27,9683.05
670,28,9756.59
670,29,9681.32
670,30,9680.18
670,31,9705.34
670,32,9714.1
670,33,9665.93
670,34,9666.91
670,35,9665.87
670,36,9696.57
670,37,9694.84
670,38,9725.81
670,39,9724.81
670,40,9733.36
670,41,9683.65
670,42,9697.7
670,43,9672.95
670,44,9696.9
670,45,9698.16
670,46,9684.12
670,47,9686.68
670,48,9696.81
670,49,9683.63
670,50,9718.78
670,51,9663.75
670,52,9688.87
670,53,9703.82
670,54,9684.26
670,55,9683.36
670,56,9685.28
670,57,9677.01
670,58,9686.66
670,59,9675.94
670,60,9683.43
670,61,9708.81
670,62,9657.82
670,63,9656.71
670,64,9705.44
670,65,9705.82
670,66,9726.62
670,67,9745.19
670,68,9650.03
670,69,9739.13
670,70,9658.37
670,71,9744.89
670,72,9689.05
670,73,9677.38
670,74,9700.46
670,75,9687.99
670,76,9693.94
670,77,9741.29
670,78,9742.53
670,79,9751.77
670,80,9671.95
670,81,9678.65
670,82,9725.21
670,83,9723.23
670,84,9733.25
670,85,9739.93
670,86,9728.79
670,87,9695.16
670,88,9698.14
670,89,9705.81
670,90,9733.29
670,91,9696.25
670,92,9699.2
670,93,9748.62
670,94,9740.39
670,95,9775.51
670,96,9696.63
670,97,9777.09
670,98,9711.39
670,99,9764.54
680,0,9761.51
680,1,9680.61
680,2,9716.16
680,3,9680.36
680,4,9727.85
680,5,9714.37
680,6,9672.96
680,7,9669.41
680,8,9687.37
680,9,9700.84
680,10,9701.9
680,11,9715.18
680,12,9714.5
680,13,9687.66
680,14,9684.5
680,15,9678.94
680,16,9673.89
680,17,9689.87
680,18,9708.47
680,19,9625.17
680,20,9713.1
680,21,9678.72
680,22,9741.13
680,23,9671.28
680,24,9668.04
680,25,9662.49
680,26,9713.2
680,27,9670.35
680,28,9747.52
680,29,9668.81
680,30,9666.69
680,31,9693.66
680,32,9701.13
680,33,9653.01
680,34,9653.41
680,35,9653.45
680,36,9684.03
680,37,9682.04
680,38,9712.64
680,39,9713.26
680,40,9722.43
680,41,9671.68
680,42,9685.91
680,43,9660.12
680,44,9684.38
680,45,9683.91
680,46,9668.28
680,47,9673.54
680,48,9685.61
680,49,9671.43
680,50,9704.65
680,51,9649.27
680,52,9674.04
680,53,9691.6
680,54,9671.54
680,55,9672.07
680,56,9672.43
680,57,9663.17
680,58,9672.93
680,59,9661.71
680,60,9669.54
680,61,9696.14
680,62,9643.77
680,63,9642.05
680,64,9693.9
680,65,9694.21
680,66,9715.05
680,67,9734.79
680,68,9635.07
680,69,9726.62
680,70,9646.85
680,71,9732.5
680,72,9673.4
680,73,9665.11
680,74,9688.14
680,75,9676.08
680,76,9681.73
680,77,9731.05
680,78,9728.69
680,79,9741.35
680,80,9659.28
680,81,9665.03
680,82,9711.53
680,83,9712.78
680,84,9722.53
680,85,9727.93
680,86,9719.31
680,87,9680.98
680,88,9684.8
680,89,9694.39
680,90,9721.46
680,91,9684.6
680,92,9687.9
680,93,9736.69
680,94,9728.05
680,95,9766.2
680,96,9685
680,97,9767.03
680,98,9697.8
680,99,9755.27
690,0,9761.21
690,1,9680.31
690,2,9715.86
690,3,9680.06
690,4,9727.55
690,5,9714.07
690,6,9672.66
690,7,9669.11
690,8,9687.07
690,9,9700.54
690,10,9701.6
690,11,9714.88
690,12,9714.2
690,13,9687.36
690,14,9684.2
690,15,9678.64
690,16,9673.59
690,17,9689.57
690,18,9708.17
690,19,9624.87
690,20,9712.8
690,21,9678.42
690,22,9740.83
690,23,9670.98
690,24,9667.74
690,25,9662.19
690,26,9712.9
690,27,9670.05
690,28,9747.22
690,29,9668.51
690,30,9666.39
690,31,9693.36
690,32,9700.83
690,33,9652.71
690,34,9653.11
690,35,9653.15
690,36,9683.73
690,37,9681.74
690,38,9712.34
690,39,9712.96
690,40,9722.13
690,41,9671.38
690,42,9685.61
690,43,9659.82
690,44,9684.08
690,45,9683.61
690,46,9667.99
690,47,9673.24
690,48,9685.31
690,49,9671.13
690,50,9704.35
690,51,9648.97
690,52,9673.74
690,53,9691.3
690,54,9671.24
690,55,9671.77
690,56,9672.13
690,57,9662.87
690,58,9672.63
690,59,9661.41
690,60,9669.24
690,61,9695.84
690,62,9643.47
690,63,9641.75
690,64,9693.6
690,65,9693.91
690,66,9714.75
690,67,9734.49
690,68,9634.77
690,69,9726.32
690,70,9646.55
690,71,9732.2
690,72,9673.11
690,73,9664.81
690,74,9687.84
690,75,9675.78
690,76,9681.43
690,77,9730.75
690,78,9728.39
690,79,9741.05
690,80,9658.98
690,81,9664.73
690,82,9711.23
690,83,9712.48
690,84,9722.23
690,85,9727.63
690,86,9719.01
690,87,9680.68
690,88,9684.5
690,89,9694.09
690,90,9721.16
690,91,9684.3
690,92,9687.6
690,93,9736.39
690,94,9727.75
690,95,9765.9
690,96,9684.7
690,97,9766.73
690,98,9697.5
690,99,9754.97
700,0,9760.91
700,1,9680.01
700,2,9715.56
700,3,9679.76
700,4,9727.25
700,5,9713.77
700,6,9672.36
700,7,9668.81
700,8,9686.77
700,9,9700.24
700,10,9701.3
700,11,9714.58
700,12,9713.9
700,13,9687.06
700,14,9683.9
700,15,9678.34
700,16,9673.29
700,17,9689.27
700,18,9707.87
700,19,9624.57
700,20,9712.5
700,21,9678.12
700,22,9740.53
700,23,9670.68
700,24,9667.44
700,25,9661.89
700,26,9712.6
700,27,9669.75
700,28,9746.92
700,29,9668.21
700,30,9666.09
700,31,9693.06
700,32,9700.53
700,33,9652.41
700,34,9652.81
700,35,9652.85
700,36,9683.43
700,37,9681.44
700,38,9712.04
700,39,9712.66
700,40,9721.83
700,41,9671.08
700,42,9685.31
700,43,9659.52
700,44,9683.78
700,45,9683.31
700,46,9667.69
700,47,9672.94
700,48,9685.01
700,49,9670.83
700,50,9704.05
700,51,9648.67
700,52,9673.44
700,53,9691
700,54,9670.94
700,55,9671.47
700,56,9671.83
700,57,9662.57
700,58,9672.33
700,59,9661.11
700,60,9668.94
700,61,9695.54
700,62,9643.17
700,63,9641.45
700,64,9693.3
