time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.03
40,1,9985.33
40,2,9985.28
40,3,9985.25
40,4,9983.81
40,5,9986.97
40,6,9988.94
40,7,9986.72
40,8,9985.6
40,9,9983.36
40,10,9988.83
40,11,9985.74
40,12,9987.61
40,13,9983.29
40,14,9985.87
40,15,9986.53
40,16,9981.72
40,17,9981.97
40,18,9986.01
40,19,9982.66
40,20,9981.76
40,21,9988.39
40,22,9985.03
40,23,9983.35
40,24,9985.29
40,25,9984.76
40,26,9989.13
40,27,9986.78
40,28,9984.25
40,29,9985.09
40,30,9988.26
40,31,9983.37
40,32,9983.69
40,33,9984.65
40,34,9985.55
40,35,9984.91
40,36,9984.64
40,37,9987.66
40,38,9985.01
40,39,9984.91
40,40,9985.74
40,41,9984.82
40,42,9988.01
40,43,9989.05
40,44,9985.59
40,45,9984.59
40,46,9987.72
40,47,9985.76
40,48,9986.57
40,49,9986.99
40,50,9989.85
40,51,9986.3
40,52,9985.18
40,53,9986.76
40,54,9985.78
40,55,9986.53
40,56,9986.94
40,57,9985.84
40,58,9987.86
40,59,9985.58
40,60,9988.02
40,61,9988.07
40,62,9984.77
40,63,9986.45
40,64,9985.13
40,65,9985.96
40,66,9986.68
40,67,9987.27
40,68,9985.8
40,69,9983.55
40,70,9982.03
40,71,9986.41
40,72,9985.71
40,73,9985.17
40,74,9987.92
40,75,9986.64
40,76,9981.95
40,77,9983.26
40,78,9985.04
40,79,9985.51
40,80,9984.14
40,81,9985.98
40,82,9985.64
40,83,9989.62
40,84,9984.64
40,85,9986
40,86,9983.93
40,87,9982.47
40,88,9985.33
40,89,9984.28
40,90,9988
40,91,9986
40,92,9984.88
40,93,9989.28
40,94,9987.51
40,95,9981.3
40,96,9982.45
40,97,9984.14
40,98,9985.95
40,99,9987.16
50,0,9989.73
50,1,9985.03
50,2,9984.98
50,3,9984.95
50,4,9983.51
50,5,9986.67
50,6,9988.64
50,7,9986.42
50,8,9985.3
50,9,9983.06
50,10,9988.53
50,11,9985.44
50,12,9987.31
50,13,9982.99
50,14,9985.57
50,15,9986.23
50,16,9981.42
50,17,9981.68
50,18,9985.71
50,19,9982.36
50,20,9981.46
50,21,9988.09
50,22,9984.73
50,23,9983.05
50,24,9984.99
50,25,9984.46
50,26,9988.83
50,27,9986.48
50,28,9983.95
50,29,9984.79
50,30,9987.96
50,31,9983.07
50,32,9983.39
50,33,9984.35
50,34,9985.25
50,35,9984.61
50,36,9984.34
50,37,9987.36
50,38,9984.71
50,39,9984.61
50,40,9985.44
50,41,9984.52
50,42,9987.71
50,43,9988.75
50,44,9985.29
50,45,9984.29
50,46,9987.42
50,47,9985.46
50,48,9986.27
50,49,9986.69
50,50,9989.55
50,51,9986
50,52,9984.88
50,53,9986.46
50,54,9985.48
50,55,9986.23
50,56,9986.64
50,57,9985.54
50,58,9987.56
50,59,9985.28
50,60,9987.72
50,61,9987.77
50,62,9984.47
50,63,9986.15
50,64,9984.83
50,65,9985.66
50,66,9986.38
50,67,9986.97
50,68,9985.5
50,69,9983.25
50,70,9981.73
50,71,9986.11
50,72,9985.41
50,73,9984.87
50,74,9987.62
50,75,9986.34
50,76,9981.65
50,77,9982.96
50,78,9984.74
50,79,9985.21
50,80,9983.84
50,81,9985.68
50,82,9985.34
50,83,9989.32
50,84,9984.34
50,85,9985.7
50,86,9983.63
50,87,9982.17
50,88,9985.03
50,89,9983.98
50,90,9987.7
50,91,9985.7
50,92,9984.58
50,93,9988.98
50,94,9987.21
50,95,9981
50,96,9982.15
50,97,9983.84
50,98,9985.65
50,99,9986.86
60,0,9989.43
60,1,9984.73
60,2,9984.68
60,3,9984.65
60,4,9983.21
60,5,9986.37
60,6,9988.34
60,7,9986.12
60,8,9985
60,9,9982.76
60,10,9988.23
60,11,9985.14
60,12,9987.01
60,13,9982.69
60,14,9985.27
60,15,9985.93
60,16,9981.12
60,17,9981.38
60,18,9985.41
60,19,9982.06
60,20,9981.16
60,21,9987.79
60,22,9984.43
60,23,9982.75
60,24,9984.69
60,25,9984.16
60,26,9988.53
60,27,9986.18
60,28,9983.65
60,29,9984.49
60,30,9987.66
60,31,9982.77
60,32,9983.09
60,33,9984.05
60,34,9984.95
60,35,9984.31
60,36,9984.04
60,37,9987.06
60,38,9984.41
60,39,9984.31
60,40,9985.14
60,41,9984.22
60,42,9987.41
60,43,9988.45
60,44,9984.99
60,45,9983.99
60,46,9987.12
60,47,9985.16
60,48,9985.97
60,49,9986.39
60,50,9989.25
60,51,9985.7
60,52,9984.58
60,53,9986.16
60,54,9985.18
60,55,9985.93
60,56,9986.34
60,57,9985.24
60,58,9987.26
60,59,9984.98
60,60,9987.42
60,61,9987.47
60,62,9984.17
60,63,9985.85
60,64,9984.53
60,65,9985.36
60,66,9986.08
60,67,9986.67
60,68,9985.2
60,69,9982.95
60,70,9981.43
60,71,9985.81
60,72,9985.11
60,73,9984.57
60,74,9987.32
60,75,9986.04
60,76,9981.35
60,77,9982.66
60,78,9984.44
60,79,9984.91
60,80,9983.54
60,81,9985.38
60,82,9985.04
60,83,9989.02
60,84,9984.04
60,85,9985.4
60,86,9983.33
60,87,9981.87
60,88,9984.73
60,89,9983.68
60,90,9987.4
60,91,9985.4
60,92,9984.28
60,93,9988.68
60,94,9986.91
60,95,9980.7
60,96,9981.85
60,97,9983.54
60,98,9985.35
60,99,9986.56
70,0,9979.77
70,1,9973.83
70,2,9970.81
70,3,9970.39
70,4,9970.07
70,5,9972.18
70,6,9978.02
70,7,9970.87
70,8,9970.86
70,9,9966.32
70,10,9979.09
70,11,9972.21
70,12,9975.18
70,13,9969.84
70,14,9970.48
70,15,9970.51
70,16,9967.53
70,17,9967.76
70,18,9974.11
70,19,9966.44
70,20,9965.51
70,21,9970.86
70,22,9972.8
70,23,9970.73
70,24,9971.31
70,25,9970.22
70,26,9980.19
70,27,9974.69
70,28,9969.35
70,29,9970.58
70,30,9975.2
70,31,9970.04
70,32,9967.62
70,33,9973.57
70,34,9973.91
70,35,9969.55
70,36,9969.6
70,37,9975.45
70,38,9971.35
70,39,9969.56
70,40,9971.49
70,41,9970.67
70,42,9977.04
70,43,9975.97
70,44,9972.7
70,45,9969.42
70,46,9977.19
70,47,9972.66
70,48,9973.1
70,49,9972
70,50,9979.77
70,51,9972.05
70,52,9970.6
70,53,9974.39
70,54,9971.81
70,55,9972.39
70,56,9975.73
70,57,9973.14
70,58,9976.41
70,59,9971.44
70,60,9974.26
70,61,9976.52
70,62,9971.27
70,63,9972.69
70,64,9970.53
70,65,9973.31
70,66,9973.63
70,67,9974.8
70,68,9969.8
70,69,9967.59
70,70,9967.86
70,71,9971.43
70,72,9973.05
70,73,9971.18
70,74,9977.48
70,75,9973.4
70,76,9966.7
70,77,9967.27
70,78,9972.28
70,79,9973.03
70,80,9969.52
70,81,9972.87
70,82,9969.45
70,83,9979.51
70,84,9972.42
70,85,9973
70,86,9970.15
70,87,9967.69
70,88,9972.38
70,89,9967.67
70,90,9976.28
70,91,9973.52
70,92,9970.42
70,93,9978.07
70,94,9975.29
70,95,9967.21
70,96,9965.37
70,97,9970.23
70,98,9971.11
70,99,9972.62
80,0,9979.47
80,1,9973.53
80,2,9970.51
80,3,9970.09
80,4,9969.77
80,5,9971.88
80,6,9977.72
80,7,9970.58
80,8,9970.56
80,9,9966.03
80,10,9978.79
80,11,9971.91
80,12,9974.88
80,13,9969.54
80,14,9970.18
80,15,9970.22
80,16,9967.23
80,17,9967.46
80,18,9973.81
80,19,9966.14
80,20,9965.21
80,21,9970.56
80,22,9972.5
80,23,9970.43
80,24,9971.01
80,25,9969.92
80,26,9979.89
80,27,9974.39
80,28,9969.05
80,29,9970.28
80,30,9974.9
80,31,9969.74
80,32,9967.33
80,33,9973.27
80,34,9973.61
80,35,9969.25
80,36,9969.3
80,37,9975.15
80,38,9971.05
80,39,9969.26
80,40,9971.19
80,41,9970.37
80,42,9976.74
80,43,9975.67
80,44,9972.4
80,45,9969.12
80,46,9976.89
80,47,9972.36
80,48,9972.8
80,49,9971.7
80,50,9979.47
80,51,9971.75
80,52,9970.3
80,53,9974.09
80,54,9971.51
80,55,9972.09
80,56,9975.43
80,57,9972.84
80,58,9976.11
80,59,9971.14
80,60,9973.96
80,61,9976.22
80,62,9970.97
80,63,9972.39
80,64,9970.23
80,65,9973.01
80,66,9973.33
80,67,9974.5
80,68,9969.5
80,69,9967.29
80,70,9967.56
80,71,9971.14
80,72,9972.75
80,73,9970.88
80,74,9977.18
80,75,9973.1
80,76,9966.4
80,77,9966.98
80,78,9971.98
80,79,9972.73
80,80,9969.22
80,81,9972.57
80,82,9969.15
80,83,9979.21
80,84,9972.12
80,85,9972.7
80,86,9969.85
80,87,9967.39
80,88,9972.08
80,89,9967.37
80,90,9975.98
80,91,9973.22
80,92,9970.12
80,93,9977.77
80,94,9974.99
80,95,9966.91
80,96,9965.08
80,97,9969.93
80,98,9970.81
80,99,9972.32
90,0,9979.17
90,1,9973.23
90,2,9970.21
90,3,9969.79
90,4,9969.47
90,5,9971.58
90,6,9977.42
90,7,9970.28
90,8,9970.26
90,9,9965.73
90,10,9978.49
90,11,9971.61
90,12,9974.58
90,13,9969.24
90,14,9969.88
90,15,9969.92
90,16,9966.93
90,17,9967.16
90,18,9973.51
90,19,9965.84
90,20,9964.91
90,21,9970.26
90,22,9972.2
90,23,9970.13
90,24,9970.71
90,25,9969.62
90,26,9979.59
90,27,9974.09
90,28,9968.75
90,29,9969.98
90,30,9974.6
90,31,9969.44
90,32,9967.03
90,33,9972.97
90,34,9973.31
90,35,9968.95
90,36,9969
90,37,9974.85
90,38,9970.75
90,39,9968.96
90,40,9970.89
90,41,9970.07
90,42,9976.44
90,43,9975.37
90,44,9972.1
90,45,9968.82
90,46,9976.59
90,47,9972.06
90,48,9972.5
90,49,9971.4
90,50,9979.17
90,51,9971.45
90,52,9970
90,53,9973.79
90,54,9971.21
90,55,9971.79
90,56,9975.13
90,57,9972.54
90,58,9975.81
90,59,9970.84
90,60,9973.66
90,61,9975.92
90,62,9970.67
90,63,9972.09
90,64,9969.93
90,65,9972.71
90,66,9973.03
90,67,9974.2
90,68,9969.2
90,69,9966.99
90,70,9967.26
90,71,9970.84
90,72,9972.45
90,73,9970.58
90,74,9976.88
90,75,9972.8
90,76,9966.1
90,77,9966.68
90,78,9971.68
90,79,9972.43
90,80,9968.92
90,81,9972.27
90,82,9968.85
90,83,9978.91
90,84,9971.82
90,85,9972.4
90,86,9969.55
90,87,9967.09
90,88,9971.78
90,89,9967.07
90,90,9975.68
90,91,9972.92
90,92,9969.82
90,93,9977.47
90,94,9974.69
90,95,9966.61
90,96,9964.78
90,97,9969.63
90,98,9970.51
90,99,9972.02
100,0,9969.51
100,1,9958.93
100,2,9956.4
100,3,9955.51
100,4,9953.54
100,5,9958.51
100,6,9967.1
100,7,9955.02
100,8,9956.2
100,9,9949.27
100,10,9969.08
100,11,9958.69
100,12,9961.42
100,13,9954.93
100,14,9955.88
100,15,9957.73
100,16,9952.1
100,17,9953.54
100,18,9962.33
100,19,9950.25
100,20,9948.33
100,21,9954.34
100,22,9957.17
100,23,9953.85
100,24,9957.3
100,25,9957.39
100,26,9970.52
100,27,9963.01
100,28,9953.06
100,29,9956.85
100,30,9961.74
100,31,9956.73
100,32,9951.52
100,33,9959.77
100,34,9961.97
100,35,9953.91
100,36,9954.63
100,37,9962.73
100,38,9957.47
100,39,9954.24
100,40,9957.23
100,41,9956.45
100,42,9964.82
100,43,9963.34
100,44,9959.87
100,45,9954.31
100,46,9966.43
100,47,9959.55
100,48,9960.52
100,49,9956.8
100,50,9969.03
100,51,9957.78
100,52,9956.08
100,53,9961.44
100,54,9959.7
100,55,9958.66
100,56,9964.04
100,57,9960.44
100,58,9965.47
100,59,9959.37
100,60,9960.38
100,61,9964.56
100,62,9957.89
100,63,9958.93
100,64,9955.93
100,65,9960.7
100,66,9960.58
100,67,9958.74
100,68,9953.79
100,69,9951.53
100,70,9953.69
100,71,9956.49
100,72,9960.46
100,73,9957.18
100,74,9967.03
100,75,9960.17
100,76,9950.28
100,77,9951.27
100,78,9959.33
100,79,9957.64
100,80,9954.52
100,81,9958.72
100,82,9953.24
100,83,9969.39
100,84,9957.79
100,85,9959.31
100,86,9955.75
100,87,9953.02
100,88,9959.48
100,89,9951.41
100,90,9964.55
100,91,9961.09
100,92,9955.95
100,93,9966.92
100,94,9963.15
100,95,9951.37
100,96,9948.29
100,97,9955.9
100,98,9957.41
100,99,9960.08
110,0,9969.21
110,1,9958.64
110,2,9956.1
110,3,9955.22
110,4,9953.26
110,5,9958.21
110,6,9966.8
110,7,9954.74
110,8,9955.9
110,9,9949
110,10,9968.78
110,11,9958.39
110,12,9961.12
110,13,9954.63
110,14,9955.59
110,15,9957.43
110,16,9951.81
110,17,9953.24
110,18,9962.03
110,19,9949.96
110,20,9948.03
110,21,9954.04
110,22,9956.88
110,23,9953.58
110,24,9957.01
110,25,9957.09
110,26,9970.22
110,27,9962.71
110,28,9952.78
110,29,9956.55
110,30,9961.44
110,31,9956.43
110,32,9951.24
110,33,9959.47
110,34,9961.67
110,35,9953.62
110,36,9954.33
110,37,9962.43
110,38,9957.17
110,39,9953.96
110,40,9956.93
110,41,9956.15
110,42,9964.52
110,43,9963.04
110,44,9959.57
110,45,9954.01
110,46,9966.13
110,47,9959.25
110,48,9960.22
110,49,9956.51
110,50,9968.73
110,51,9957.49
110,52,9955.78
110,53,9961.14
110,54,9959.4
110,55,9958.36
110,56,9963.74
110,57,9960.14
110,58,9965.17
110,59,9959.07
110,60,9960.08
110,61,9964.26
110,62,9957.59
110,63,9958.63
110,64,9955.63
110,65,9960.4
110,66,9960.28
110,67,9958.46
110,68,9953.5
110,69,9951.23
110,70,9953.39
110,71,9956.21
110,72,9960.16
110,73,9956.89
110,74,9966.73
110,75,9959.87
110,76,9949.99
110,77,9951
110,78,9959.03
110,79,9957.34
110,80,9954.22
110,81,9958.42
110,82,9952.97
110,83,9969.09
110,84,9957.49
110,85,9959.01
110,86,9955.45
110,87,9952.72
110,88,9959.18
110,89,9951.11
110,90,9964.25
110,91,9960.79
110,92,9955.67
110,93,9966.62
110,94,9962.85
110,95,9951.09
110,96,9948.02
110,97,9955.6
110,98,9957.11
110,99,9959.78
120,0,9968.91
120,1,9958.34
120,2,9955.8
120,3,9954.92
120,4,9952.96
120,5,9957.91
120,6,9966.5
120,7,9954.44
120,8,9955.6
120,9,9948.7
120,10,9968.48
120,11,9958.09
120,12,9960.82
120,13,9954.33
120,14,9955.29
120,15,9957.13
120,16,9951.51
120,17,9952.94
120,18,9961.73
120,19,9949.66
120,20,9947.73
120,21,9953.74
120,22,9956.58
120,23,9953.28
120,24,9956.71
120,25,9956.79
120,26,9969.92
120,27,9962.41
120,28,9952.48
120,29,9956.25
120,30,9961.14
120,31,9956.13
120,32,9950.94
120,33,9959.17
120,34,9961.37
120,35,9953.32
120,36,9954.03
120,37,9962.13
120,38,9956.87
120,39,9953.66
120,40,9956.63
120,41,9955.85
120,42,9964.22
120,43,9962.74
120,44,9959.27
120,45,9953.71
120,46,9965.83
120,47,9958.95
120,48,9959.92
120,49,9956.21
120,50,9968.43
120,51,9957.19
120,52,9955.48
120,53,9960.84
120,54,9959.1
120,55,9958.06
120,56,9963.44
120,57,9959.84
120,58,9964.87
120,59,9958.77
120,60,9959.78
120,61,9963.96
120,62,9957.29
120,63,9958.33
120,64,9955.33
120,65,9960.1
120,66,9959.98
120,67,9958.16
120,68,9953.2
120,69,9950.93
120,70,9953.09
120,71,9955.91
120,72,9959.86
120,73,9956.59
120,74,9966.43
120,75,9959.57
120,76,9949.69
120,77,9950.7
120,78,9958.73
120,79,9957.04
120,80,9953.92
120,81,9958.12
120,82,9952.67
120,83,9968.79
120,84,9957.19
120,85,9958.71
120,86,9955.15
120,87,9952.42
120,88,9958.88
120,89,9950.81
120,90,9963.95
120,91,9960.49
120,92,9955.37
120,93,9966.32
120,94,9962.55
120,95,9950.79
120,96,9947.72
120,97,9955.3
120,98,9956.81
120,99,9959.48
130,0,9959.43
130,1,9946.16
130,2,9942.24
130,3,9940.68
130,4,9940
130,5,9945.42
130,6,9957.84
130,7,9943.67
130,8,9943.72
130,9,9936.57
130,10,9958.42
130,11,9945.84
130,12,9949.3
130,13,9940.6
130,14,9941.13
130,15,9944.42
130,16,9938.66
130,17,9939.51
130,18,9951.09
130,19,9933.44
130,20,9931.64
130,21,9943.85
130,22,9945.44
130,23,9941.74
130,24,9942.85
130,25,9942.3
130,26,9961.44
130,27,9952.09
130,28,9937.46
130,29,9943.1
130,30,9950.12
130,31,9943.48
130,32,9939.26
130,33,9946.55
130,34,9950.25
130,35,9940.44
130,36,9939.34
130,37,9952.2
130,38,9943.07
130,39,9938.78
130,40,9945.94
130,41,9941.45
130,42,9953.57
130,43,9950.6
130,44,9946.73
130,45,9939.04
130,46,9956.87
130,47,9948.28
130,48,9949.99
130,49,9943.97
130,50,9955.1
130,51,9944.57
130,52,9941.4
130,53,9948.36
130,54,9945.22
130,55,9944.91
130,56,9953.07
130,57,9949.62
130,58,9953.83
130,59,9948.37
130,60,9948.96
130,61,9954.25
130,62,9942.07
130,63,9945.54
130,64,9941.15
130,65,9948.15
130,66,9950
130,67,9946.29
130,68,9938.27
130,69,9935.82
130,70,9940.5
130,71,9941.6
130,72,9948.14
130,73,9945.75
130,74,9958.14
130,75,9945.26
130,76,9936.34
130,77,9939
130,78,9947.24
130,79,9946.44
130,80,9941.28
130,81,9944.86
130,82,9939.99
130,83,9960.97
130,84,9943.72
130,85,9946.74
130,86,9941.59
130,87,9940.16
130,88,9946.24
130,89,9936.99
130,90,9952.83
130,91,9948.51
130,92,9941.08
130,93,9956.06
130,94,9951.9
130,95,9937.58
130,96,9933.11
130,97,9942.78
130,98,9944.03
130,99,9947.4
140,0,9959.13
140,1,9945.86
140,2,9941.96
140,3,9940.4
140,4,9939.71
140,5,9945.12
140,6,9957.54
140,7,9943.37
140,8,9943.42
140,9,9936.27
140,10,9958.12
140,11,9945.54
140,12,9949
140,13,9940.3
140,14,9940.85
140,15,9944.13
140,16,9938.37
140,17,9939.22
140,18,9950.79
140,19,9933.17
140,20,9931.34
140,21,9943.55
140,22,9945.14
140,23,9941.44
140,24,9942.57
140,25,9942.01
140,26,9961.14
140,27,9951.79
140,28,9937.19
140,29,9942.81
140,30,9949.82
140,31,9943.18
140,32,9938.96
140,33,9946.25
140,34,9949.95
140,35,9940.15
140,36,9939.06
140,37,9951.9
140,38,9942.77
140,39,9938.51
140,40,9945.64
140,41,9941.17
140,42,9953.27
140,43,9950.3
140,44,9946.43
140,45,9938.76
140,46,9956.57
140,47,9947.98
140,48,9949.69
140,49,9943.67
140,50,9954.8
140,51,9944.29
140,52,9941.11
140,53,9948.06
140,54,9944.94
140,55,9944.62
140,56,9952.77
140,57,9949.32
140,58,9953.53
140,59,9948.07
140,60,9948.66
140,61,9953.95
140,62,9941.8
140,63,9945.25
140,64,9940.86
140,65,9947.85
140,66,9949.7
140,67,9945.99
140,68,9937.99
140,69,9935.52
140,70,9940.2
140,71,9941.34
140,72,9947.84
140,73,9945.45
140,74,9957.84
140,75,9944.98
140,76,9936.04
140,77,9938.7
140,78,9946.94
140,79,9946.14
140,80,9940.98
140,81,9944.57
140,82,9939.7
140,83,9960.67
140,84,9943.43
140,85,9946.44
140,86,9941.29
140,87,9939.86
140,88,9945.94
140,89,9936.69
140,90,9952.53
140,91,9948.22
140,92,9940.82
140,93,9955.76
140,94,9951.6
140,95,9937.29
140,96,9932.82
140,97,9942.48
140,98,9943.73
140,99,9947.1
150,0,9958.83
150,1,9945.56
150,2,9941.66
150,3,9940.1
150,4,9939.41
150,5,9944.82
150,6,9957.24
150,7,9943.07
150,8,9943.12
150,9,9935.97
150,10,9957.82
150,11,9945.24
150,12,9948.7
150,13,9940
150,14,9940.55
150,15,9943.83
150,16,9938.07
150,17,9938.92
150,18,9950.49
150,19,9932.87
150,20,9931.04
150,21,9943.25
150,22,9944.84
150,23,9941.14
150,24,9942.27
150,25,9941.71
150,26,9960.84
150,27,9951.49
150,28,9936.89
150,29,9942.51
150,30,9949.52
150,31,9942.88
150,32,9938.66
150,33,9945.95
150,34,9949.65
150,35,9939.85
150,36,9938.76
150,37,9951.6
150,38,9942.47
150,39,9938.21
150,40,9945.34
150,41,9940.87
150,42,9952.97
150,43,9950
150,44,9946.13
150,45,9938.46
150,46,9956.27
150,47,9947.68
150,48,9949.39
150,49,9943.37
150,50,9954.5
150,51,9943.99
150,52,9940.81
150,53,9947.76
150,54,9944.64
150,55,9944.32
150,56,9952.47
150,57,9949.02
150,58,9953.23
150,59,9947.77
150,60,9948.36
150,61,9953.65
150,62,9941.5
150,63,9944.95
150,64,9940.56
150,65,9947.55
150,66,9949.4
150,67,9945.69
150,68,9937.69
150,69,9935.22
150,70,9939.9
150,71,9941.04
150,72,9947.54
150,73,9945.15
150,74,9957.54
150,75,9944.68
150,76,9935.74
150,77,9938.4
150,78,9946.64
