time,node_id,residual_energy
430,5,9811.13
430,6,9796.42
430,7,9833.12
430,8,9823.77
430,9,9782.71
430,10,9812.74
430,11,9842.27
430,12,9798.46
430,13,9805.09
430,14,9779.81
430,15,9816.15
430,16,9816.17
430,17,9836.58
430,18,9813.17
430,19,9833.11
430,20,9794.39
430,21,9811.1
430,22,9824.33
430,23,9818.94
430,24,9821.23
430,25,9772.17
430,26,9818.26
430,27,9824.38
430,28,9796.04
430,29,9795.31
430,30,9809.39
430,31,9832.43
430,32,9820.19
430,33,9786.82
430,34,9776.51
430,35,9827.98
430,36,9807.28
430,37,9804.93
430,38,9807.76
430,39,9808.32
430,40,9847.54
430,41,9828.68
430,42,9817.6
430,43,9803.35
430,44,9780.72
430,45,9810.08
430,46,9813.23
430,47,9816.25
430,48,9794.2
430,49,9803.86
430,50,9838.68
430,51,9766.21
430,52,9837.13
430,53,9779.13
430,54,9825.06
430,55,9851.95
430,56,9806.33
430,57,9826.31
430,58,9779.72
430,59,9806.04
430,60,9780.15
430,61,9800.97
430,62,9826.2
430,63,9794.1
430,64,9832.88
430,65,9827.44
430,66,9778.59
430,67,9824.12
430,68,9793
430,69,9776.96
430,70,9824.03
430,71,9798.6
430,72,9824.81
430,73,9794.9
430,74,9825.97
430,75,9790.04
430,76,9800.93
430,77,9803.15
430,78,9823.21
430,79,9790.27
430,80,9777.68
430,81,9803.26
430,82,9828.7
430,83,9811.7
430,84,9843.56
430,85,9799.34
430,86,9829.8
430,87,9799.46
430,88,9782.64
430,89,9832.4
430,90,9827.69
430,91,9792.08
430,92,9819.18
430,93,9766.07
430,94,9828.87
430,95,9804.32
430,96,9800.77
430,97,9842.19
430,98,9784.87
430,99,9770.92
440,0,9816.86
440,1,9781.37
440,2,9801.2
440,3,9773.6
440,4,9801.63
440,5,9794.62
440,6,9782.52
440,7,9819.89
440,8,9807.22
440,9,9766.51
440,10,9800.53
440,11,9827.01
440,12,9787.04
440,13,9790.09
440,14,9763.97
440,15,9802.81
440,16,9800.28
440,17,9824.03
440,18,9800.72
440,19,9820.28
440,20,9778.14
440,21,9794.87
440,22,9806.23
440,23,9807.96
440,24,9809.75
440,25,9757.05
440,26,9803.13
440,27,9813.35
440,28,9779.04
440,29,9783.79
440,30,9792.93
440,31,9816.76
440,32,9810.33
440,33,9769.77
440,34,9763.78
440,35,9816.33
440,36,9790.73
440,37,9785.87
440,38,9791.91
440,39,9794.08
440,40,9838.5
440,41,9814.44
440,42,9804.11
440,43,9790.11
440,44,9764.59
440,45,9797.1
440,46,9798.88
440,47,9805.67
440,48,9782.34
440,49,9790.17
440,50,9829.25
440,51,9750.64
440,52,9827.06
440,53,9758.72
440,54,9810.86
440,55,9842.34
440,56,9790.15
440,57,9809.34
440,58,9766.49
440,59,9790.94
440,60,9765.29
440,61,9787.29
440,62,9810.12
440,63,9781.01
440,64,9819.51
440,65,9814.85
440,66,9761.92
440,67,9812.42
440,68,9775.68
440,69,9757.12
440,70,9810.94
440,71,9781.73
440,72,9813.17
440,73,9781.3
440,74,9807.89
440,75,9775.15
440,76,9786.35
440,77,9787.91
440,78,9812.17
440,79,9775.85
440,80,9761.65
440,81,9787.54
440,82,9816.2
440,83,9799.77
440,84,9828.77
440,85,9785.34
440,86,9819.49
440,87,9784.78
440,88,9764.78
440,89,9818.33
440,90,9814.29
440,91,9780.97
440,92,9804.35
440,93,9749.4
440,94,9819.44
440,95,9791.43
440,96,9787.84
440,97,9832.13
440,98,9768.35
440,99,9756.9
450,0,9816.56
450,1,9781.07
450,2,9800.9
450,3,9773.3
450,4,9801.33
450,5,9794.32
450,6,9782.22
450,7,9819.59
450,8,9806.92
450,9,9766.21
450,10,9800.23
450,11,9826.71
450,12,9786.74
450,13,9789.79
450,14,9763.67
450,15,9802.51
450,16,9799.98
450,17,9823.73
450,18,9800.42
450,19,9819.98
450,20,9777.84
450,21,9794.57
450,22,9805.93
450,23,9807.66
450,24,9809.45
450,25,9756.75
450,26,9802.83
450,27,9813.05
450,28,9778.74
450,29,9783.49
450,30,9792.63
450,31,9816.46
450,32,9810.03
450,33,9769.47
450,34,9763.48
450,35,9816.03
450,36,9790.43
450,37,9785.57
450,38,9791.61
450,39,9793.78
450,40,9838.2
450,41,9814.14
450,42,9803.81
450,43,9789.81
450,44,9764.29
450,45,9796.8
450,46,9798.58
450,47,9805.37
450,48,9782.04
450,49,9789.87
450,50,9828.95
450,51,9750.34
450,52,9826.76
450,53,9758.42
450,54,9810.56
450,55,9842.04
450,56,9789.85
450,57,9809.04
450,58,9766.19
450,59,9790.64
450,60,9764.99
450,61,9786.99
450,62,9809.82
450,63,9780.71
450,64,9819.21
450,65,9814.55
450,66,9761.62
450,67,9812.12
450,68,9775.38
450,69,9756.82
450,70,9810.64
450,71,9781.43
450,72,9812.87
450,73,9781
450,74,9807.59
450,75,9774.85
450,76,9786.05
450,77,9787.61
450,78,9811.87
450,79,9775.55
450,80,9761.35
450,81,9787.24
450,82,9815.9
450,83,9799.47
450,84,9828.47
450,85,9785.04
450,86,9819.19
450,87,9784.48
450,88,9764.48
450,89,9818.03
450,90,9813.99
450,91,9780.67
450,92,9804.05
450,93,9749.1
450,94,9819.14
450,95,9791.13
450,96,9787.54
450,97,9831.83
450,98,9768.05
450,99,9756.6
460,0,9814.92
460,1,9780.77
460,2,9800.56
460,3,9771.7
460,4,9801.03
460,5,9794.02
460,6,9781.08
460,7,9819.29
460,8,9806.62
460,9,9765.91
460,10,9799.45
460,11,9826
460,12,9784.47
460,13,9789.49
460,14,9763.37
460,15,9802.21
460,16,9797.48
460,17,9823.43
460,18,9800.12
460,19,9819.68
460,20,9777.54
460,21,9792.03
460,22,9805.63
460,23,9807.36
460,24,9809.15
460,25,9754.22
460,26,9802.53
460,27,9812.75
460,28,9778.44
460,29,9781.8
460,30,9790.3
460,31,9816.16
460,32,9807.08
460,33,9767.61
460,34,9761.52
460,35,9815.73
460,36,9790.13
460,37,9783.55
460,38,9791.31
460,39,9791.19
460,40,9837.9
460,41,9813.84
460,42,9801.69
460,43,9787.19
460,44,9762.1
460,45,9796.5
460,46,9795.95
460,47,9803.14
460,48,9779.84
460,49,9789.57
460,50,9828.65
460,51,9748.36
460,52,9826.46
460,53,9756.89
460,54,9810.26
460,55,9841.74
460,56,9789.51
460,57,9808.74
460,58,9765.84
460,59,9790.34
460,60,9764.69
460,61,9784.84
460,62,9809.52
460,63,9778.86
460,64,9818.91
460,65,9812.78
460,66,9759.61
460,67,9809.6
460,68,9773.41
460,69,9754.99
460,70,9810.34
460,71,9779.72
460,72,9810.32
460,73,9779.99
460,74,9807.29
460,75,9773.72
460,76,9784.7
460,77,9784.96
460,78,9811.57
460,79,9774.42
460,80,9759.06
460,81,9786.05
460,82,9815.6
460,83,9799.17
460,84,9828.17
460,85,9784.74
460,86,9818.89
460,87,9783.33
460,88,9762.63
460,89,9817.66
460,90,9813.69
460,91,9779.47
460,92,9801.94
460,93,9748.8
460,94,9817.14
460,95,9789.12
460,96,9786.7
460,97,9831.46
460,98,9767.75
460,99,9754.36
470,0,9801.9
470,1,9764.24
470,2,9782.61
470,3,9756.47
470,4,9784.25
470,5,9779.58
470,6,9763.02
470,7,9804.94
470,8,9792.35
470,9,9748.98
470,10,9786.01
470,11,9810.87
470,12,9768.93
470,13,9773.77
470,14,9742.57
470,15,9785.98
470,16,9784.58
470,17,9809.56
470,18,9783.4
470,19,9803.69
470,20,9760.72
470,21,9777.68
470,22,9787.59
470,23,9793.2
470,24,9794.33
470,25,9738.04
470,26,9784.3
470,27,9796.56
470,28,9761.03
470,29,9766.5
470,30,9775.94
470,31,9800.51
470,32,9794.41
470,33,9752.02
470,34,9744.96
470,35,9801.12
470,36,9774.19
470,37,9766.87
470,38,9774.99
470,39,9774.83
470,40,9822.98
470,41,9797.65
470,42,9789.13
470,43,9774.66
470,44,9745.8
470,45,9781.87
470,46,9782.56
470,47,9787.62
470,48,9767.55
470,49,9774.57
470,50,9814.97
470,51,9731.38
470,52,9812.44
470,53,9740.94
470,54,9795.34
470,55,9828.98
470,56,9774.3
470,57,9795.06
470,58,9749.4
470,59,9771.45
470,60,9746.4
470,61,9770.64
470,62,9794.72
470,63,9761.57
470,64,9800.85
470,65,9800.74
470,66,9741.79
470,67,9797.9
470,68,9759.45
470,69,9735.19
470,70,9795.3
470,71,9759.08
470,72,9799.2
470,73,9762.94
470,74,9792.76
470,75,9755.42
470,76,9766.38
470,77,9770.57
470,78,9797.2
470,79,9757.58
470,80,9742.26
470,81,9768.19
470,82,9800.6
470,83,9783.84
470,84,9813.73
470,85,9768.97
470,86,9804.94
470,87,9767.55
470,88,9747.79
470,89,9802.75
470,90,9799.5
470,91,9763.29
470,92,9788.18
470,93,9729.97
470,94,9805.31
470,95,9772.03
470,96,9770.81
470,97,9817.69
470,98,9748.33
470,99,9735.37
480,0,9801.6
480,1,9763.94
480,2,9782.31
480,3,9756.17
480,4,9783.95
480,5,9779.28
480,6,9762.72
480,7,9804.64
480,8,9792.05
480,9,9748.68
480,10,9785.71
480,11,9810.57
480,12,9768.63
480,13,9773.47
480,14,9742.27
480,15,9785.68
480,16,9784.28
480,17,9809.26
480,18,9783.1
480,19,9803.39
480,20,9760.42
480,21,9777.38
480,22,9787.29
480,23,9792.9
480,24,9794.03
480,25,9737.74
480,26,9784
480,27,9796.26
480,28,9760.73
480,29,9766.2
480,30,9775.64
480,31,9800.21
480,32,9794.11
480,33,9751.72
480,34,9744.66
480,35,9800.82
480,36,9773.89
480,37,9766.57
480,38,9774.69
480,39,9774.53
480,40,9822.68
480,41,9797.35
480,42,9788.83
480,43,9774.36
480,44,9745.5
480,45,9781.57
480,46,9782.26
480,47,9787.32
480,48,9767.25
480,49,9774.27
480,50,9814.67
480,51,9731.08
480,52,9812.14
480,53,9740.64
480,54,9795.04
480,55,9828.68
480,56,9774
480,57,9794.76
480,58,9749.1
480,59,9771.15
480,60,9746.1
480,61,9770.34
480,62,9794.42
480,63,9761.27
480,64,9800.55
480,65,9800.44
480,66,9741.49
480,67,9797.6
480,68,9759.15
480,69,9734.89
480,70,9795
480,71,9758.78
480,72,9798.9
480,73,9762.64
480,74,9792.46
480,75,9755.12
480,76,9766.08
480,77,9770.27
480,78,9796.9
480,79,9757.28
480,80,9741.96
480,81,9767.89
480,82,9800.3
480,83,9783.54
480,84,9813.43
480,85,9768.67
480,86,9804.64
480,87,9767.25
480,88,9747.49
480,89,9802.45
480,90,9799.2
480,91,9762.99
480,92,9787.88
480,93,9729.67
480,94,9805.01
480,95,9771.73
480,96,9770.51
480,97,9817.39
480,98,9748.03
480,99,9735.07
490,0,9801.3
490,1,9763.64
490,2,9781.96
490,3,9755.87
490,4,9783.65
490,5,9778.98
490,6,9762.36
490,7,9804.34
490,8,9791.75
490,9,9748.38
490,10,9784.92
490,11,9810.27
490,12,9768.33
490,13,9773.17
490,14,9741.97
490,15,9785.38
490,16,9783.98
490,17,9808.96
490,18,9782.8
490,19,9803.09
490,20,9760.12
490,21,9777.08
490,22,9786.99
490,23,9792.6
490,24,9793.73
490,25,9737.44
490,26,9783.7
490,27,9795.96
490,28,9760.43
490,29,9765.9
490,30,9775.34
490,31,9799.91
490,32,9793.81
490,33,9751.42
490,34,9744.36
490,35,9800.52
490,36,9773.59
490,37,9766.27
490,38,9774.39
490,39,9774.23
490,40,9822.38
490,41,9797.05
490,42,9788.53
490,43,9774.06
490,44,9745.2
490,45,9781.27
490,46,9781.96
490,47,9787.02
490,48,9766.95
490,49,9773.97
490,50,9814.37
490,51,9730.78
490,52,9811.84
490,53,9740.34
490,54,9794.74
490,55,9828.38
490,56,9773.64
490,57,9794.46
490,58,9748.74
490,59,9770.85
490,60,9745.8
490,61,9770.04
490,62,9794.12
490,63,9760.97
490,64,9800.25
490,65,9800.14
490,66,9741.19
490,67,9797.3
490,68,9758.85
490,69,9734.59
490,70,9794.7
490,71,9758.48
490,72,9798.6
490,73,9762.34
490,74,9792.16
490,75,9754.04
490,76,9765.78
490,77,9769.97
490,78,9796.6
490,79,9756.98
490,80,9741.66
490,81,9767.59
490,82,9800
490,83,9783.24
490,84,9813.13
490,85,9768.37
490,86,9804.34
490,87,9766.95
490,88,9746.31
490,89,9802.15
490,90,9798.9
490,91,9762.69
490,92,9787.58
490,93,9729.37
490,94,9804.71
490,95,9771.43
490,96,9770.21
490,97,9817.09
490,98,9747.73
490,99,9734.77
500,0,9787.14
500,1,9748.51
500,2,9764
500,3,9739.6
500,4,9765.72
500,5,9762.81
500,6,9744.99
500,7,9790.47
500,8,9774.9
500,9,9730.84
500,10,9771.28
500,11,9796.83
500,12,9750.85
500,13,9758.43
500,14,9725.96
500,15,9770.99
500,16,9768.76
500,17,9795.35
500,18,9765.24
500,19,9790.27
500,20,9743.88
500,21,9761.57
500,22,9769
500,23,9778.44
500,24,9779.97
500,25,9720.53
500,26,9766.36
500,27,9780.49
500,28,9743.58
500,29,9749.46
500,30,9755.49
500,31,9784.85
500,32,9778.36
500,33,9734.53
500,34,9726.85
500,35,9788.03
500,36,9754.96
500,37,9746.97
500,38,9758.55
500,39,9756.95
500,40,9809.15
500,41,9781.73
500,42,9773.3
500,43,9759.11
500,44,9726.57
500,45,9765.23
500,46,9765.51
500,47,9771.88
500,48,9752.38
500,49,9757.55
500,50,9800.56
500,51,9711.94
500,52,9797.45
500,53,9719.97
500,54,9780.01
500,55,9814.87
500,56,9758.51
500,57,9779.41
500,58,9732.58
500,59,9755.33
500,60,9724.81
500,61,9754.26
500,62,9780.2
500,63,9744.76
500,64,9784.18
500,65,9786.13
500,66,9723.45
500,67,9783.82
500,68,9742.74
500,69,9717.62
500,70,9779.61
500,71,9743.88
500,72,9785.4
500,73,9745.24
500,74,9775.87
500,75,9738.18
500,76,9746.77
500,77,9752.81
500,78,9782.69
500,79,9739.09
500,80,9723.22
500,81,9749.03
500,82,9785.88
500,83,9770.1
500,84,9799.19
500,85,9752.45
500,86,9791.22
500,87,9750.96
500,88,9730.87
500,89,9788.31
500,90,9785.81
500,91,9747.1
500,92,9773
500,93,9710.84
500,94,9791.29
500,95,9754.59
500,96,9754.86
500,97,9803.78
500,98,9728.85
500,99,9713.57
510,0,9786.84
510,1,9748.21
510,2,9763.7
510,3,9739.3
510,4,9765.42
510,5,9762.51
510,6,9744.69
510,7,9790.17
510,8,9774.6
510,9,9730.54
510,10,9770.98
510,11,9796.53
510,12,9750.55
510,13,9758.13
510,14,9725.66
510,15,9770.69
510,16,9768.46
510,17,9795.05
510,18,9764.94
510,19,9789.97
510,20,9743.58
510,21,9761.27
510,22,9768.7
510,23,9778.14
510,24,9779.67
510,25,9720.23
510,26,9766.06
510,27,9780.19
510,28,9743.28
510,29,9749.16
510,30,9755.19
510,31,9784.55
510,32,9778.06
510,33,9734.23
510,34,9726.55
510,35,9787.73
510,36,9754.66
510,37,9746.67
510,38,9758.25
510,39,9756.65
510,40,9808.85
510,41,9781.43
510,42,9773
510,43,9758.81
510,44,9726.27
510,45,9764.93
510,46,9765.21
510,47,9771.58
510,48,9752.08
510,49,9757.25
510,50,9800.26
510,51,9711.64
510,52,9797.15
510,53,9719.67
510,54,9779.71
510,55,9814.57
510,56,9758.21
510,57,9779.11
510,58,9732.28
510,59,9755.03
510,60,9724.51
510,61,9753.96
510,62,9779.9
510,63,9744.46
510,64,9783.88
510,65,9785.83
510,66,9723.15
510,67,9783.52
510,68,9742.44
510,69,9717.32
510,70,9779.31
510,71,9743.58
510,72,9785.1
510,73,9744.94
510,74,9775.57
510,75,9737.88
510,76,9746.47
510,77,9752.51
510,78,9782.39
510,79,9738.79
510,80,9722.92
510,81,9748.73
510,82,9785.58
510,83,9769.8
510,84,9798.89
510,85,9752.15
510,86,9790.92
510,87,9750.66
510,88,9730.57
510,89,9788.01
510,90,9785.51
510,91,9746.8
510,92,9772.7
510,93,9710.54
510,94,9790.99
510,95,9754.29
510,96,9754.56
510,97,9803.48
510,98,9728.55
510,99,9713.27
520,0,9786.54
520,1,9747.91
520,2,9763.4
520,3,9739
520,4,9765.12
520,5,9762.21
520,6,9744.39
520,7,9789.87
520,8,9774.3
520,9,9730.24
520,10,9770.68
520,11,9796.23
520,12,9750.25
520,13,9757.83
520,14,9725.36
520,15,9770.39
520,16,9768.16
520,17,9794.75
520,18,9764.64
520,19,9789.67
520,20,9743.28
520,21,9760.97
520,22,9768.4
520,23,9777.84
520,24,9779.37
520,25,9719.93
520,26,9765.76
520,27,9779.89
520,28,9742.98
520,29,9748.86
520,30,9754.89
520,31,9784.25
520,32,9777.76
520,33,9733.93
520,34,9726.25
520,35,9787.43
520,36,9754.36
520,37,9746.37
520,38,9757.95
520,39,9756.35
520,40,9808.55
520,41,9781.13
520,42,9772.7
520,43,9758.51
520,44,9725.97
520,45,9764.63
520,46,9764.91
520,47,9771.28
520,48,9751.78
520,49,9756.95
520,50,9799.96
520,51,9711.34
520,52,9796.85
520,53,9719.37
520,54,9779.41
520,55,9814.27
520,56,9757.91
520,57,9778.81
520,58,9731.98
520,59,9754.73
520,60,9724.21
520,61,9753.66
520,62,9779.6
520,63,9744.16
520,64,9783.58
520,65,9785.53
520,66,9722.85
520,67,9783.22
520,68,9742.14
520,69,9717.02
520,70,9779.01
520,71,9743.28
520,72,9784.8
520,73,9744.64
520,74,9775.27
520,75,9737.58
520,76,9746.17
520,77,9752.21
520,78,9782.09
520,79,9738.49
520,80,9722.62
520,81,9748.43
520,82,9785.28
520,83,9769.5
520,84,9798.59
520,85,9751.85
520,86,9790.62
520,87,9750.36
520,88,9730.27
520,89,9787.71
520,90,9785.21
520,91,9746.5
520,92,9772.4
520,93,9710.24
520,94,9790.69
520,95,9753.99
520,96,9754.26
520,97,9803.18
520,98,9728.25
520,99,9712.97
530,0,9773.94
530,1,9734.41
530,2,9747.3
530,3,9725.41
530,4,9748.35
530,5,9749.12
530,6,9727.38
530,7,9778.1
530,8,9762.03
530,9,9716.58
530,10,9758.37
530,11,9781.39
530,12,9736.69
530,13,9741.89
530,14,9710.68
530,15,9755.84
530,16,9752.51
530,17,9783.35
530,18,9747.3
530,19,9775.69
530,20,9729.81
530,21,9745.54
530,22,9756.12
530,23,9765.93
530,24,9764.4
530,25,9701.93
530,26,9750.97
530,27,9768.21
530,28,9728.63
530,29,9736.11
530,30,9739.36
530,31,9772.36
530,32,9764.77
530,33,9719.09
530,34,9710.11
530,35,9775.76
530,36,9739.73
530,37,9730.98
530,38,9744.82
530,39,9741.68
530,40,9794.98
530,41,9768.98
530,42,9759.95
530,43,9745.66
530,44,9707.91
530,45,9751.49
530,46,9749.93
530,47,9756.02
530,48,9738.22
530,49,9742.34
530,50,9785.27
530,51,9692.75
530,52,9784.93
530,53,9701.3
530,54,9766.89
530,55,9801.59
530,56,9743.54
530,57,9766.27
530,58,9718.42
530,59,9741.29
530,60,9705.41
530,61,9739.75
530,62,9764.78
530,63,9727.58
530,64,9769.16
530,65,9773.25
530,66,9703.79
530,67,9771.28
530,68,9728.26
530,69,9698.21
530,70,9764.01
530,71,9726.41
530,72,9772.88
530,73,9729.3
530,74,9762.32
530,75,9721.1
530,76,9727.72
530,77,9738.36
530,78,9769.52
530,79,9721.07
530,80,9704.13
530,81,9729.8
530,82,9770.46
530,83,9756.57
530,84,9786.79
530,85,9737.37
530,86,9778.86
530,87,9735.15
530,88,9714.75
530,89,9774.95
530,90,9772.02
530,91,9731.81
530,92,9757.81
530,93,9694.01
530,94,9778.84
530,95,9738.7
530,96,9738.51
530,97,9791.59
530,98,9710.87
530,99,9697.29
540,0,9773.64
540,1,9734.11
540,2,9747
540,3,9725.11
540,4,9748.05
540,5,9748.82
540,6,9727.08
540,7,9777.8
540,8,9761.73
540,9,9716.28
540,10,9758.07
540,11,9781.09
540,12,9736.39
540,13,9741.59
540,14,9710.38
540,15,9755.54
540,16,9752.21
540,17,9783.05
540,18,9747
540,19,9775.39
540,20,9729.51
540,21,9745.24
540,22,9755.82
540,23,9765.63
540,24,9764.1
540,25,9701.63
540,26,9750.67
540,27,9767.91
540,28,9728.33
540,29,9735.81
540,30,9739.06
540,31,9772.06
540,32,9764.47
540,33,9718.79
540,34,9709.81
540,35,9775.46
540,36,9739.43
540,37,9730.68
540,38,9744.52
540,39,9741.38
540,40,9794.68
540,41,9768.68
540,42,9759.65
540,43,9745.36
540,44,9707.61
540,45,9751.19
540,46,9749.63
540,47,9755.72
540,48,9737.92
540,49,9742.04
540,50,9784.97
540,51,9692.45
540,52,9784.63
540,53,9701
540,54,9766.59
540,55,9801.29
540,56,9743.24
540,57,9765.97
540,58,9718.12
540,59,9740.99
540,60,9705.11
540,61,9739.45
540,62,9764.48
540,63,9727.28
540,64,9768.86
540,65,9772.95
540,66,9703.49
540,67,9770.98
540,68,9727.96
540,69,9697.91
540,70,9763.71
540,71,9726.11
540,72,9772.58
540,73,9729
540,74,9762.02
540,75,9720.8
540,76,9727.42
540,77,9738.06
540,78,9769.22
540,79,9720.77
540,80,9703.83
540,81,9729.5
540,82,9770.16
540,83,9756.27
540,84,9786.49
540,85,9737.07
540,86,9778.56
540,87,9734.85
540,88,9714.45
540,89,9774.65
540,90,9771.72
540,91,9731.51
540,92,9757.51
540,93,9693.71
540,94,9778.54
540,95,9738.4
540,96,9738.21
540,97,9791.29
540,98,9710.57
540,99,9696.99
550,0,9773.34
550,1,9733.81
550,2,9746.7
550,3,9724.81
550,4,9747.75
550,5,9748.52
550,6,9726.78
550,7,9777.5
550,8,9761.43
550,9,9715.98
550,10,9757.77
550,11,9780.79
550,12,9736.09
550,13,9741.29
550,14,9710.08
550,15,9755.24
550,16,9751.91
550,17,9782.75
550,18,9746.7
550,19,9775.09
550,20,9729.21
550,21,9744.94
550,22,9755.52
550,23,9765.33
550,24,9763.8
550,25,9701.33
550,26,9750.37
550,27,9767.61
550,28,9728.03
550,29,9735.51
550,30,9738.76
550,31,9771.76
550,32,9764.17
550,33,9718.49
550,34,9709.51
550,35,9775.16
550,36,9739.13
550,37,9730.38
550,38,9744.22
550,39,9741.08
550,40,9794.38
550,41,9768.38
550,42,9759.35
550,43,9745.06
550,44,9707.31
550,45,9750.89
550,46,9749.33
550,47,9755.42
550,48,9737.62
550,49,9741.74
550,50,9784.67
550,51,9692.15
550,52,9784.33
550,53,9700.7
550,54,9766.29
550,55,9800.99
550,56,9742.94
550,57,9765.67
550,58,9717.82
550,59,9740.69
550,60,9704.81
550,61,9739.15
550,62,9764.18
550,63,9726.98
550,64,9768.56
550,65,9772.65
550,66,9703.19
550,67,9770.68
550,68,9727.66
550,69,9697.61
550,70,9763.41
550,71,9725.81
550,72,9772.28
550,73,9728.7
550,74,9761.72
550,75,9720.5
550,76,9727.12
550,77,9737.76
550,78,9768.92
550,79,9720.47
550,80,9703.53
550,81,9729.2
550,82,9769.86
550,83,9755.97
550,84,9786.19
550,85,9736.77
550,86,9778.26
550,87,9734.55
550,88,9714.15
550,89,9774.35
550,90,9771.42
550,91,9731.21
550,92,9757.21
550,93,9693.41
550,94,9778.24
550,95,9738.1
550,96,9737.91
550,97,9790.99
550,98,9710.27
550,99,9696.69
560,0,9760.64
560,1,9720.03
560,2,9734.27
560,3,9710.96
560,4,9733.64
560,5,9735.32
560,6,9709.12
560,7,9765.98
560,8,9748.21
560,9,9699.05
560,10,9745.44
560,11,9769.22
560,12,9720.9
560,13,9728.49
560,14,9691.91
560,15,9740.15
560,16,9739.34
560,17,9770.23
560,18,9732.29
560,19,9762.77
560,20,9715.6
560,21,9729.06
560,22,9742.78
560,23,9753.55
560,24,9751.53
560,25,9681.06
560,26,9736.7
560,27,9756.02
560,28,9713.4
560,29,9721.54
560,30,9722.02
560,31,9759.57
560,32,9751.13
560,33,9705.24
560,34,9693.77
560,35,9762.85
560,36,9722.52
560,37,9714.77
560,38,9730.79
560,39,9724.17
560,40,9782.69
560,41,9756.04
560,42,9746.25
560,43,9731.3
560,44,9688.98
560,45,9737.74
560,46,9734.5
560,47,9742.58
560,48,9722.12
560,49,9728.32
560,50,9771.82
560,51,9679.35
560,52,9773.9
560,53,9683.12
560,54,9752.41
560,55,9790
560,56,9727.54
560,57,9753.96
560,58,9704.88
560,59,9727.1
560,60,9690.03
560,61,9725.36
560,62,9750.91
560,63,9713.33
560,64,9757.28
560,65,9760.76
560,66,9687.77
560,67,9756.87
560,68,9714.44
560,69,9679.54
560,70,9750.87
560,71,9710
560,72,9760.26
560,73,9713.46
560,74,9748.69
560,75,9702.89
560,76,9708.65
560,77,9722.88
560,78,9755.61
560,79,9706.59
560,80,9686.06
560,81,9714.69
560,82,9755.77
560,83,9738.92
560,84,9774.61
560,85,9721.52
560,86,9766.55
560,87,9719.62
560,88,9699.89
560,89,9761.55
560,90,9758.09
560,91,9718.22
560,92,9742.67
560,93,9677.45
560,94,9766.32
560,95,9723.37
560,96,9723.16
560,97,9780.32
560,98,9693.61
560,99,9680.72
570,0,9760.34
570,1,9719.73
570,2,9733.97
570,3,9710.66
570,4,9733.34
570,5,9735.02
570,6,9708.82
570,7,9765.68
570,8,9747.91
570,9,9698.75
570,10,9745.14
570,11,9768.92
570,12,9720.6
570,13,9728.19
570,14,9691.61
570,15,9739.85
570,16,9739.04
570,17,9769.93
570,18,9731.99
570,19,9762.47
570,20,9715.3
570,21,9728.76
570,22,9742.48
570,23,9753.25
570,24,9751.23
570,25,9680.76
570,26,9736.4
570,27,9755.72
570,28,9713.1
570,29,9721.24
570,30,9721.72
570,31,9759.27
570,32,9750.83
570,33,9704.94
570,34,9693.47
570,35,9762.55
570,36,9722.22
570,37,9714.47
570,38,9730.49
570,39,9723.87
570,40,9782.39
570,41,9755.74
570,42,9745.95
570,43,9731
570,44,9688.68
570,45,9737.44
570,46,9734.2
570,47,9742.28
570,48,9721.82
570,49,9728.02
570,50,9771.52
570,51,9679.05
570,52,9773.6
570,53,9682.82
570,54,9752.11
570,55,9789.7
570,56,9727.24
570,57,9753.66
570,58,9704.58
570,59,9726.8
570,60,9689.73
570,61,9725.06
570,62,9750.61
570,63,9713.03
570,64,9756.98
570,65,9760.46
570,66,9687.47
570,67,9756.57
570,68,9714.14
570,69,9679.24
570,70,9750.57
570,71,9709.7
570,72,9759.96
570,73,9713.16
570,74,9748.39
570,75,9702.59
570,76,9708.35
570,77,9722.58
570,78,9755.31
570,79,9706.29
570,80,9685.76
570,81,9714.39
570,82,9755.47
570,83,9738.62
570,84,9774.31
570,85,9721.22
570,86,9766.25
570,87,9719.32
570,88,9699.59
570,89,9761.25
570,90,9757.79
570,91,9717.92
570,92,9742.37
570,93,9677.15
570,94,9766.02
570,95,9723.07
570,96,9722.86
570,97,9780.02
570,98,9693.31
570,99,9680.42
580,0,9760.04
580,1,9719.43
580,2,9733.67
580,3,9710.36
580,4,9733.04
580,5,9734.72
580,6,9708.52
580,7,9765.38
580,8,9747.61
580,9,9698.45
580,10,9744.84
580,11,9768.62
580,12,9720.3
580,13,9727.89
580,14,9691.31
580,15,9739.55
580,16,9738.74
580,17,9769.63
580,18,9731.69
580,19,9762.17
580,20,9715
580,21,9728.46
580,22,9742.18
580,23,9752.95
580,24,9750.93
580,25,9680.46
580,26,9736.1
580,27,9755.42
580,28,9712.8
580,29,9720.94
580,30,9721.42
580,31,9758.97
580,32,9750.53
580,33,9704.64
580,34,9693.17
580,35,9762.25
580,36,9721.92
580,37,9714.17
580,38,9730.19
580,39,9723.57
580,40,9782.09
580,41,9755.44
580,42,9745.65
580,43,9730.7
580,44,9688.38
580,45,9737.14
580,46,9733.9
580,47,9741.98
580,48,9721.52
580,49,9727.72
580,50,9771.22
580,51,9678.75
580,52,9773.3
580,53,9682.52
580,54,9751.81
580,55,9789.4
580,56,9726.94
580,57,9753.36
580,58,9704.28
580,59,9726.5
580,60,9689.43
580,61,9724.76
580,62,9750.31
