time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.02
40,1,9986.75
40,2,9987.04
40,3,9986.37
40,4,9985.85
40,5,9986.03
40,6,9986.12
40,7,9987.17
40,8,9985.9
40,9,9985.71
40,10,9986
40,11,9985.11
40,12,9984.73
40,13,9985.42
40,14,9984.05
40,15,9984.88
40,16,9985.98
40,17,9986.64
40,18,9987.6
40,19,9985.87
40,20,9987.84
40,21,9985.38
40,22,9986.22
40,23,9987.14
40,24,9986.39
40,25,9985.35
40,26,9986.7
40,27,9986.22
40,28,9987.99
40,29,9984.68
40,30,9985.68
40,31,9987.12
40,32,9986.82
40,33,9985.68
40,34,9984.68
40,35,9986.06
40,36,9985.9
40,37,9986.66
40,38,9986.5
40,39,9986.1
40,40,9985.34
40,41,9987.03
40,42,9986.5
40,43,9986.06
40,44,9985.18
40,45,9983.34
40,46,9984.53
40,47,9987.5
40,48,9981.43
40,49,9987.63
40,50,9986.18
40,51,9984.41
40,52,9986.67
40,53,9986.65
40,54,9985.32
40,55,9987.2
40,56,9986.63
40,57,9985.72
40,58,9987.07
40,59,9982.44
40,60,9985.12
40,61,9984.08
40,62,9984.22
40,63,9985.66
40,64,9983.98
40,65,9984.86
40,66,9984.3
40,67,9986.22
40,68,9988.11
40,69,9982.58
40,70,9982.8
40,71,9986.53
40,72,9982.42
40,73,9985.94
40,74,9985.82
40,75,9982.24
40,76,9984.59
40,77,9986.44
40,78,9982.87
40,79,9986.18
40,80,9985.46
40,81,9985.32
40,82,9985.49
40,83,9985.18
40,84,9984.82
40,85,9985.74
40,86,9985.23
40,87,9985.72
40,88,9983.81
40,89,9986.98
40,90,9985.97
40,91,9985.27
40,92,9982.24
40,93,9984.3
40,94,9985.48
40,95,9987.91
40,96,9985.65
40,97,9986.63
40,98,9983.8
40,99,9982.36
50,0,9987.72
50,1,9986.45
50,2,9986.74
50,3,9986.07
50,4,9985.55
50,5,9985.73
50,6,9985.82
50,7,9986.87
50,8,9985.6
50,9,9985.41
50,10,9985.7
50,11,9984.81
50,12,9984.43
50,13,9985.12
50,14,9983.75
50,15,9984.58
50,16,9985.68
50,17,9986.34
50,18,9987.3
50,19,9985.57
50,20,9987.54
50,21,9985.08
50,22,9985.92
50,23,9986.84
50,24,9986.09
50,25,9985.05
50,26,9986.4
50,27,9985.92
50,28,9987.69
50,29,9984.38
50,30,9985.38
50,31,9986.82
50,32,9986.52
50,33,9985.38
50,34,9984.38
50,35,9985.76
50,36,9985.6
50,37,9986.36
50,38,9986.2
50,39,9985.8
50,40,9985.04
50,41,9986.73
50,42,9986.2
50,43,9985.76
50,44,9984.88
50,45,9983.04
50,46,9984.23
50,47,9987.2
50,48,9981.13
50,49,9987.33
50,50,9985.88
50,51,9984.11
50,52,9986.37
50,53,9986.35
50,54,9985.02
50,55,9986.9
50,56,9986.33
50,57,9985.42
50,58,9986.77
50,59,9982.14
50,60,9984.82
50,61,9983.78
50,62,9983.92
50,63,9985.36
50,64,9983.68
50,65,9984.56
50,66,9984
50,67,9985.92
50,68,9987.81
50,69,9982.28
50,70,9982.5
50,71,9986.23
50,72,9982.12
50,73,9985.64
50,74,9985.52
50,75,9981.94
50,76,9984.29
50,77,9986.14
50,78,9982.57
50,79,9985.88
50,80,9985.16
50,81,9985.02
50,82,9985.19
50,83,9984.88
50,84,9984.52
50,85,9985.44
50,86,9984.93
50,87,9985.42
50,88,9983.51
50,89,9986.68
50,90,9985.67
50,91,9984.97
50,92,9981.94
50,93,9984
50,94,9985.18
50,95,9987.61
50,96,9985.35
50,97,9986.33
50,98,9983.5
50,99,9982.06
60,0,9987.42
60,1,9986.15
60,2,9986.44
60,3,9985.77
60,4,9985.25
60,5,9985.43
60,6,9985.52
60,7,9986.57
60,8,9985.3
60,9,9985.11
60,10,9985.4
60,11,9984.51
60,12,9984.13
60,13,9984.82
60,14,9983.45
60,15,9984.28
60,16,9985.38
60,17,9986.04
60,18,9987
60,19,9985.27
60,20,9987.24
60,21,9984.78
60,22,9985.62
60,23,9986.54
60,24,9985.79
60,25,9984.75
60,26,9986.1
60,27,9985.62
60,28,9987.39
60,29,9984.08
60,30,9985.08
60,31,9986.52
60,32,9986.22
60,33,9985.08
60,34,9984.08
60,35,9985.46
60,36,9985.3
60,37,9986.06
60,38,9985.9
60,39,9985.5
60,40,9984.74
60,41,9986.43
60,42,9985.9
60,43,9985.46
60,44,9984.58
60,45,9982.74
60,46,9983.93
60,47,9986.9
60,48,9980.83
60,49,9987.03
60,50,9985.58
60,51,9983.81
60,52,9986.07
60,53,9986.05
60,54,9984.72
60,55,9986.6
60,56,9986.03
60,57,9985.12
60,58,9986.47
60,59,9981.84
60,60,9984.52
60,61,9983.48
60,62,9983.62
60,63,9985.06
60,64,9983.38
60,65,9984.26
60,66,9983.7
60,67,9985.62
60,68,9987.51
60,69,9981.98
60,70,9982.2
60,71,9985.93
60,72,9981.82
60,73,9985.34
60,74,9985.22
60,75,9981.64
60,76,9983.99
60,77,9985.84
60,78,9982.27
60,79,9985.58
60,80,9984.86
60,81,9984.72
60,82,9984.89
60,83,9984.58
60,84,9984.22
60,85,9985.14
60,86,9984.63
60,87,9985.12
60,88,9983.21
60,89,9986.38
60,90,9985.37
60,91,9984.67
60,92,9981.64
60,93,9983.7
60,94,9984.88
60,95,9987.31
60,96,9985.05
60,97,9986.03
60,98,9983.2
60,99,9981.76
70,0,9976.54
70,1,9973.67
70,2,9974.4
70,3,9975.14
70,4,9968.06
70,5,9973.25
70,6,9972.41
70,7,9974.11
70,8,9971.59
70,9,9972.5
70,10,9971.22
70,11,9973.13
70,12,9969.33
70,13,9972.8
70,14,9967.61
70,15,9971.02
70,16,9971.85
70,17,9973.67
70,18,9975.76
70,19,9974.6
70,20,9975.98
70,21,9971.84
70,22,9973.45
70,23,9974.59
70,24,9972.73
70,25,9972.84
70,26,9972.61
70,27,9972.61
70,28,9974.58
70,29,9969.93
70,30,9971.5
70,31,9973.01
70,32,9971.82
70,33,9971.03
70,34,9972.51
70,35,9973.04
70,36,9972.22
70,37,9969.5
70,38,9972.72
70,39,9973.05
70,40,9968.47
70,41,9973.14
70,42,9969.86
70,43,9972.87
70,44,9971.47
70,45,9969.21
70,46,9970.31
70,47,9972.23
70,48,9968.46
70,49,9975.5
70,50,9974.24
70,51,9969.02
70,52,9973.16
70,53,9973.81
70,54,9972
70,55,9974.6
70,56,9973.32
70,57,9971.74
70,58,9973.47
70,59,9965.89
70,60,9970.54
70,61,9969.92
70,62,9968.53
70,63,9973.65
70,64,9968.31
70,65,9970.54
70,66,9972.09
70,67,9973.36
70,68,9975.47
70,69,9966.21
70,70,9967.03
70,71,9973.14
70,72,9964.86
70,73,9972.47
70,74,9970.91
70,75,9968.98
70,76,9970.11
70,77,9973.78
70,78,9968.93
70,79,9971.84
70,80,9972.99
70,81,9967.8
70,82,9969.7
70,83,9971.25
70,84,9971.02
70,85,9972.28
70,86,9971.9
70,87,9971.85
70,88,9968.58
70,89,9973.87
70,90,9972.42
70,91,9973.42
70,92,9969.52
70,93,9969.75
70,94,9971.03
70,95,9975.08
70,96,9970.48
70,97,9974.32
70,98,9970.86
70,99,9969.75
80,0,9976.24
80,1,9973.37
80,2,9974.1
80,3,9974.84
80,4,9967.76
80,5,9972.95
80,6,9972.11
80,7,9973.81
80,8,9971.29
80,9,9972.2
80,10,9970.92
80,11,9972.83
80,12,9969.03
80,13,9972.5
80,14,9967.31
80,15,9970.72
80,16,9971.55
80,17,9973.37
80,18,9975.46
80,19,9974.3
80,20,9975.68
80,21,9971.54
80,22,9973.15
80,23,9974.29
80,24,9972.43
80,25,9972.54
80,26,9972.31
80,27,9972.31
80,28,9974.28
80,29,9969.63
80,30,9971.2
80,31,9972.71
80,32,9971.52
80,33,9970.73
80,34,9972.21
80,35,9972.74
80,36,9971.92
80,37,9969.2
80,38,9972.42
80,39,9972.75
80,40,9968.17
80,41,9972.84
80,42,9969.56
80,43,9972.57
80,44,9971.17
80,45,9968.91
80,46,9970.01
80,47,9971.93
80,48,9968.16
80,49,9975.2
80,50,9973.94
80,51,9968.72
80,52,9972.86
80,53,9973.51
80,54,9971.7
80,55,9974.3
80,56,9973.02
80,57,9971.44
80,58,9973.17
80,59,9965.6
80,60,9970.24
80,61,9969.62
80,62,9968.23
80,63,9973.35
80,64,9968.01
80,65,9970.24
80,66,9971.79
80,67,9973.06
80,68,9975.17
80,69,9965.92
80,70,9966.73
80,71,9972.84
80,72,9964.56
80,73,9972.17
80,74,9970.61
80,75,9968.68
80,76,9969.81
80,77,9973.48
80,78,9968.63
80,79,9971.54
80,80,9972.69
80,81,9967.53
80,82,9969.41
80,83,9970.95
80,84,9970.72
80,85,9971.98
80,86,9971.6
80,87,9971.55
80,88,9968.28
80,89,9973.57
80,90,9972.12
80,91,9973.12
80,92,9969.22
80,93,9969.45
80,94,9970.73
80,95,9974.78
80,96,9970.18
80,97,9974.02
80,98,9970.56
80,99,9969.45
90,0,9975.94
90,1,9973.07
90,2,9973.8
90,3,9974.54
90,4,9967.46
90,5,9972.65
90,6,9971.81
90,7,9973.51
90,8,9970.99
90,9,9971.9
90,10,9970.62
90,11,9972.53
90,12,9968.73
90,13,9972.2
90,14,9967.01
90,15,9970.42
90,16,9971.25
90,17,9973.07
90,18,9975.16
90,19,9974
90,20,9975.38
90,21,9971.24
90,22,9972.85
90,23,9973.99
90,24,9972.13
90,25,9972.24
90,26,9972.01
90,27,9972.01
90,28,9973.98
90,29,9969.33
90,30,9970.9
90,31,9972.41
90,32,9971.22
90,33,9970.43
90,34,9971.91
90,35,9972.44
90,36,9971.62
90,37,9968.9
90,38,9972.12
90,39,9972.45
90,40,9967.87
90,41,9972.54
90,42,9969.26
90,43,9972.27
90,44,9970.87
90,45,9968.61
90,46,9969.71
90,47,9971.63
90,48,9967.86
90,49,9974.9
90,50,9973.64
90,51,9968.42
90,52,9972.56
90,53,9973.21
90,54,9971.4
90,55,9974
90,56,9972.72
90,57,9971.14
90,58,9972.87
90,59,9965.3
90,60,9969.94
90,61,9969.32
90,62,9967.93
90,63,9973.05
90,64,9967.71
90,65,9969.94
90,66,9971.49
90,67,9972.76
90,68,9974.87
90,69,9965.62
90,70,9966.43
90,71,9972.54
90,72,9964.26
90,73,9971.87
90,74,9970.31
90,75,9968.38
90,76,9969.51
90,77,9973.18
90,78,9968.33
90,79,9971.24
90,80,9972.39
90,81,9967.23
90,82,9969.11
90,83,9970.65
90,84,9970.42
90,85,9971.68
90,86,9971.3
90,87,9971.25
90,88,9967.98
90,89,9973.27
90,90,9971.82
90,91,9972.82
90,92,9968.92
90,93,9969.15
90,94,9970.43
90,95,9974.48
90,96,9969.88
90,97,9973.72
90,98,9970.26
90,99,9969.15
100,0,9961.64
100,1,9956.73
100,2,9958.94
100,3,9961.84
100,4,9949.88
100,5,9954.84
100,6,9959.19
100,7,9957.53
100,8,9958.45
100,9,9954.71
100,10,9954.9
100,11,9961.15
100,12,9953.93
100,13,9960.66
100,14,9949.56
100,15,9952.89
100,16,9956.34
100,17,9957.48
100,18,9959.75
100,19,9960.49
100,20,9961.21
100,21,9956.08
100,22,9957.41
100,23,9958.36
100,24,9959.23
100,25,9957.48
100,26,9958.59
100,27,9951.99
100,28,9961.12
100,29,9953.73
100,30,9957.82
100,31,9956.73
100,32,9955.34
100,33,9957.6
100,34,9957.14
100,35,9956.51
100,36,9958.77
100,37,9948.47
100,38,9959.12
100,39,9959.61
100,40,9952.75
100,41,9956.55
100,42,9951.8
100,43,9955.86
100,44,9956.09
100,45,9949.6
100,46,9952.63
100,47,9958.04
100,48,9953.21
100,49,9961
100,50,9960.71
100,51,9953.6
100,52,9957.4
100,53,9957.52
100,54,9956.33
100,55,9958.58
100,56,9956.71
100,57,9958.93
100,58,9960.82
100,59,9948.63
100,60,9956.75
100,61,9956.32
100,62,9950.7
100,63,9955.69
100,64,9954.01
100,65,9953.09
100,66,9956.79
100,67,9959.04
100,68,9961.85
100,69,9949.16
100,70,9949.46
100,71,9960.57
100,72,9945.92
100,73,9959.22
100,74,9957.16
100,75,9951.76
100,76,9949.48
100,77,9957.97
100,78,9953.53
100,79,9953.66
100,80,9957.67
100,81,9953.27
100,82,9956.51
100,83,9954.44
100,84,9953.84
100,85,9957
100,86,9955.05
100,87,9957.28
100,88,9951.05
100,89,9954.5
100,90,9955.44
100,91,9955.84
100,92,9953.86
100,93,9954.19
100,94,9955.4
100,95,9961.69
100,96,9953.12
100,97,9957.88
100,98,9953.22
100,99,9950.09
110,0,9961.36
110,1,9956.46
110,2,9958.68
110,3,9961.56
110,4,9949.63
110,5,9954.6
110,6,9954.77
110,7,9957.29
110,8,9953.42
110,9,9954.47
110,10,9954.63
110,11,9956.41
110,12,9953.69
110,13,9955.59
110,14,9949.31
110,15,9952.65
110,16,9956.06
110,17,9952.5
110,18,9959.51
110,19,9960.24
110,20,9960.95
110,21,9955.85
110,22,9957.15
110,23,9958.13
110,24,9954.78
110,25,9957.23
110,26,9953.69
110,27,9951.76
110,28,9960.86
110,29,9953.47
110,30,9953.06
110,31,9956.5
110,32,9955.07
110,33,9952.36
110,34,9956.86
110,35,9950.91
110,36,9954.56
110,37,9948.2
110,38,9954.44
110,39,9954.59
110,40,9952.49
110,41,9956.32
110,42,9951.54
110,43,9955.62
110,44,9951.65
110,45,9949.35
110,46,9952.37
110,47,9953.83
110,48,9948.13
110,49,9960.74
110,50,9956.17
110,51,9947.85
110,52,9957.15
110,53,9957.28
110,54,9956.05
110,55,9953.65
110,56,9956.47
110,57,9953.68
110,58,9955.84
110,59,9943.59
110,60,9951.01
110,61,9956.02
110,62,9944.37
110,63,9955.42
110,64,9953.74
110,65,9952.85
110,66,9956.52
110,67,9958.78
110,68,9961.57
110,69,9944.25
110,70,9949.2
110,71,9956.01
110,72,9945.67
110,73,9955.02
110,74,9951.75
110,75,9951.52
110,76,9949.24
110,77,9957.69
110,78,9953.24
110,79,9953.42
110,80,9957.41
110,81,9948.11
110,82,9951.3
110,83,9954.16
110,84,9953.58
110,85,9956.74
110,86,9954.81
110,87,9952.27
110,88,9944.85
110,89,9954.27
110,90,9950.27
110,91,9955.6
110,92,9949.36
110,93,9949.22
110,94,9955.11
110,95,9956.86
110,96,9952.86
110,97,9952.9
110,98,9952.97
110,99,9949.85
120,0,9961.06
120,1,9956.16
120,2,9958.38
120,3,9961.26
120,4,9949.33
120,5,9954.3
120,6,9954.47
120,7,9956.99
120,8,9953.12
120,9,9954.17
120,10,9954.33
120,11,9956.11
120,12,9953.39
120,13,9955.29
120,14,9949.01
120,15,9952.35
120,16,9955.76
120,17,9952.2
120,18,9959.21
120,19,9959.94
120,20,9960.65
120,21,9955.55
120,22,9956.85
120,23,9957.83
120,24,9954.48
120,25,9956.93
120,26,9953.39
120,27,9951.46
120,28,9960.56
120,29,9953.17
120,30,9952.76
120,31,9956.2
120,32,9954.77
120,33,9952.06
120,34,9956.56
120,35,9950.61
120,36,9954.26
120,37,9947.9
120,38,9954.14
120,39,9954.29
120,40,9952.19
120,41,9956.02
120,42,9951.24
120,43,9955.32
120,44,9951.35
120,45,9949.05
120,46,9952.07
120,47,9953.53
120,48,9947.83
120,49,9960.44
120,50,9955.87
120,51,9947.55
120,52,9956.85
120,53,9956.98
120,54,9955.75
120,55,9953.35
120,56,9956.17
120,57,9953.38
120,58,9955.54
120,59,9943.29
120,60,9950.71
120,61,9955.72
120,62,9944.07
120,63,9955.12
120,64,9953.44
120,65,9952.55
120,66,9956.22
120,67,9958.48
120,68,9961.27
120,69,9943.95
120,70,9948.9
120,71,9955.71
120,72,9945.37
120,73,9954.72
120,74,9951.45
120,75,9951.22
120,76,9948.94
120,77,9957.39
120,78,9952.94
120,79,9953.12
120,80,9957.11
120,81,9947.81
120,82,9951
120,83,9953.86
120,84,9953.28
120,85,9956.44
120,86,9954.51
120,87,9951.97
120,88,9944.55
120,89,9953.97
120,90,9949.97
120,91,9955.3
120,92,9949.06
120,93,9948.92
120,94,9954.81
120,95,9956.56
120,96,9952.56
120,97,9952.6
120,98,9952.67
120,99,9949.55
130,0,9947.7
130,1,9941.74
130,2,9942.14
130,3,9948.45
130,4,9932.01
130,5,9938.58
130,6,9937.55
130,7,9942.5
130,8,9935.34
130,9,9934.61
130,10,9939.77
130,11,9939.32
130,12,9939.52
130,13,9936.59
130,14,9932.68
130,15,9937.94
130,16,9942.04
130,17,9935.29
130,18,9942.99
130,19,9945.17
130,20,9943.38
130,21,9940.09
130,22,9941.79
130,23,9943.51
130,24,9937.15
130,25,9939.01
130,26,9936.36
130,27,9934.32
130,28,9946.74
130,29,9939.47
130,30,9934.99
130,31,9941.04
130,32,9938.71
130,33,9933.7
130,34,9942.8
130,35,9937.68
130,36,9938.16
130,37,9929.04
130,38,9937.13
130,39,9937.11
130,40,9929.18
130,41,9939.04
130,42,9936.02
130,43,9938.8
130,44,9933.2
130,45,9933.3
130,46,9934.17
130,47,9935.98
130,48,9930.74
130,49,9946.46
130,50,9938.37
130,51,9932.9
130,52,9942.19
130,53,9941.06
130,54,9941.4
130,55,9938.02
130,56,9939.72
130,57,9934.96
130,58,9937.64
130,59,9923.51
130,60,9936.44
130,61,9940.74
130,62,9929.24
130,63,9939.82
130,64,9937.04
130,65,9935.04
130,66,9938.63
130,67,9943.09
130,68,9948.55
130,69,9924.55
130,70,9932.35
130,71,9938.96
130,72,9928.7
130,73,9937.91
130,74,9937.4
130,75,9936.89
130,76,9931.89
130,77,9943.56
130,78,9936.8
130,79,9937.02
130,80,9942.24
130,81,9929.05
130,82,9932.18
130,83,9937.13
130,84,9937.14
130,85,9941.56
130,86,9937.67
130,87,9933.93
130,88,9930.78
130,89,9937.87
130,90,9931.78
130,91,9936.94
130,92,9932.41
130,93,9931.68
130,94,9942.1
130,95,9938.85
130,96,9939.37
130,97,9934.76
130,98,9936.56
130,99,9930.36
140,0,9946
140,1,9937.23
140,2,9939.98
140,3,9945.9
140,4,9929.01
140,5,9935.97
140,6,9933.45
140,7,9939.87
140,8,9930.07
140,9,9931.26
140,10,9935.03
140,11,9936.56
140,12,9933.86
140,13,9936.36
140,14,9927.58
140,15,9932.9
140,16,9937.64
140,17,9930.97
140,18,9940.19
140,19,9944.87
140,20,9941.32
140,21,9937.29
140,22,9938.41
140,23,9939.4
140,24,9932.93
140,25,9936.01
140,26,9932.42
140,27,9929.2
140,28,9942.9
140,29,9938.17
140,30,9930.52
140,31,9936.51
140,32,9936.79
140,33,9928.2
140,34,9938.55
140,35,9927.44
140,36,9935.03
140,37,9925.91
140,38,9934.99
140,39,9934.25
140,40,9928.07
140,41,9937.66
140,42,9931.06
140,43,9936.69
140,44,9930.21
140,45,9927.69
140,46,9928.76
140,47,9933.09
140,48,9926.56
140,49,9943.73
140,50,9938.13
140,51,9920.99
140,52,9939.59
140,53,9937.29
140,54,9936.93
140,55,9934.14
140,56,9934.93
140,57,9929.59
140,58,9932.21
140,59,9916.92
140,60,9924.84
140,61,9937.61
140,62,9922.92
140,63,9934.91
140,64,9933.84
140,65,9931.53
140,66,9935.91
140,67,9939.68
140,68,9944.9
140,69,9918.07
140,70,9927.87
140,71,9934.35
140,72,9923.96
140,73,9934.19
140,74,9926.91
140,75,9934.19
140,76,9927.35
140,77,9940.17
140,78,9934.07
140,79,9934.64
140,80,9939.41
140,81,9924.56
140,82,9926.41
140,83,9934.79
140,84,9934.06
140,85,9939.54
140,86,9934.94
140,87,9928.79
140,88,9919.35
140,89,9933.2
140,90,9926.8
140,91,9933.44
140,92,9927.88
140,93,9928.23
140,94,9937.71
140,95,9936.3
140,96,9937.26
140,97,9930.04
140,98,9935.75
140,99,9928.34
150,0,9945.7
150,1,9936.93
150,2,9939.68
150,3,9945.6
150,4,9928.71
150,5,9935.67
150,6,9933.15
150,7,9939.57
150,8,9929.77
150,9,9930.96
150,10,9934.73
150,11,9936.26
150,12,9933.56
150,13,9936.06
150,14,9927.28
150,15,9932.6
150,16,9937.34
150,17,9930.67
150,18,9939.89
150,19,9944.57
150,20,9941.02
150,21,9936.99
150,22,9938.11
150,23,9939.1
150,24,9932.63
150,25,9935.71
150,26,9932.12
150,27,9928.9
150,28,9942.6
150,29,9937.87
150,30,9930.22
150,31,9936.21
150,32,9936.49
150,33,9927.9
150,34,9938.25
150,35,9927.14
150,36,9934.73
150,37,9925.61
150,38,9934.69
150,39,9933.95
150,40,9927.77
150,41,9937.36
150,42,9930.76
150,43,9936.39
150,44,9929.91
150,45,9927.39
150,46,9928.46
150,47,9932.79
150,48,9926.26
150,49,9943.43
150,50,9937.83
150,51,9920.69
150,52,9939.29
150,53,9936.99
150,54,9936.63
150,55,9933.84
150,56,9934.63
150,57,9929.29
150,58,9931.91
150,59,9916.62
150,60,9924.54
150,61,9937.31
150,62,9922.62
150,63,9934.61
150,64,9933.54
150,65,9931.23
150,66,9935.61
150,67,9939.38
150,68,9944.6
150,69,9917.77
150,70,9927.57
150,71,9934.05
150,72,9923.66
150,73,9933.89
150,74,9926.61
150,75,9933.89
150,76,9927.05
