time,node_id,residual_energy
900,46,9608.01
900,47,9606.57
900,48,9562.09
900,49,9596.45
900,50,9550.81
900,51,9554.54
900,52,9571.57
900,53,9625.48
900,54,9689.32
900,55,9584.36
900,56,9618.61
900,57,9630.79
900,58,9553.17
900,59,9612.44
900,60,9542.85
900,61,9614.77
900,62,9597.65
900,63,9551.31
900,64,9609.99
900,65,9526.68
900,66,9608.59
900,67,9528.01
900,68,9546.76
900,69,9540.52
900,70,9627.39
900,71,9619.19
900,72,9555.38
900,73,9635.77
900,74,9599.15
900,75,9599
900,76,9546.55
900,77,9564.4
900,78,9678.04
900,79,9565.63
900,80,9650.91
900,81,9633.74
900,82,9652.39
900,83,9513.68
900,84,9650.45
900,85,9658.66
900,86,9569.37
900,87,9583.37
900,88,9669.07
900,89,9633.2
900,90,9612.8
900,91,9538.37
900,92,9566.66
900,93,9630.81
900,94,9631.14
900,95,9625.83
900,96,9584.24
900,97,9536.53
900,98,9570.93
900,99,9634.05
910,0,9649.79
910,1,9555.02
910,2,9588.68
910,3,9620.52
910,4,9593.93
910,5,9665.14
910,6,9534.1
910,7,9581.75
910,8,9572.42
910,9,9547.45
910,10,9620.15
910,11,9599.17
910,12,9562.1
910,13,9576.46
910,14,9603.89
910,15,9645.57
910,16,9601.29
910,17,9659.37
910,18,9559.43
910,19,9621.01
910,20,9624.83
910,21,9537.54
910,22,9600.31
910,23,9630.53
910,24,9619.61
910,25,9537.75
910,26,9588.65
910,27,9593.68
910,28,9564.51
910,29,9564.92
910,30,9617.76
910,31,9586.93
910,32,9602.21
910,33,9561.9
910,34,9584
910,35,9635.4
910,36,9542.66
910,37,9600.2
910,38,9573.89
910,39,9558.58
910,40,9597.78
910,41,9591.18
910,42,9534.38
910,43,9620.59
910,44,9605.91
910,45,9597.28
910,46,9607.71
910,47,9606.27
910,48,9561.79
910,49,9596.15
910,50,9550.51
910,51,9554.24
910,52,9571.27
910,53,9625.18
910,54,9689.02
910,55,9584.06
910,56,9618.31
910,57,9630.49
910,58,9552.87
910,59,9612.14
910,60,9542.55
910,61,9614.47
910,62,9597.35
910,63,9551.01
910,64,9609.69
910,65,9526.38
910,66,9608.29
910,67,9527.71
910,68,9546.46
910,69,9540.22
910,70,9627.09
910,71,9618.89
910,72,9555.08
910,73,9635.47
910,74,9598.85
910,75,9598.7
910,76,9546.25
910,77,9564.1
910,78,9677.74
910,79,9565.33
910,80,9650.61
910,81,9633.44
910,82,9652.09
910,83,9513.38
910,84,9650.15
910,85,9658.36
910,86,9569.07
910,87,9583.07
910,88,9668.77
910,89,9632.9
910,90,9612.5
910,91,9538.07
910,92,9566.36
910,93,9630.51
910,94,9630.84
910,95,9625.53
910,96,9583.94
910,97,9536.23
910,98,9570.63
910,99,9633.75
920,0,9638.82
920,1,9545.13
920,2,9577.14
920,3,9609.37
920,4,9584.48
920,5,9658.07
920,6,9524.27
920,7,9572.92
920,8,9562.64
920,9,9534.87
920,10,9609.1
920,11,9589.37
920,12,9552.75
920,13,9567.44
920,14,9595.57
920,15,9636.2
920,16,9591.11
920,17,9651.78
920,18,9548.69
920,19,9611.04
920,20,9614.84
920,21,9528.12
920,22,9588.24
920,23,9620.59
920,24,9610.31
920,25,9526.47
920,26,9579.28
920,27,9585.53
920,28,9556.42
920,29,9552.58
920,30,9608.9
920,31,9575.15
920,32,9591.69
920,33,9553.09
920,34,9571.43
920,35,9625.25
920,36,9528.82
920,37,9590.26
920,38,9563.74
920,39,9548.75
920,40,9590.05
920,41,9581.33
920,42,9525.96
920,43,9611.11
920,44,9595.26
920,45,9587.46
920,46,9596.4
920,47,9597.37
920,48,9553.28
920,49,9585.63
920,50,9539.7
920,51,9544.31
920,52,9561.86
920,53,9613.56
920,54,9682.06
920,55,9572.57
920,56,9608.02
920,57,9622.62
920,58,9543.58
920,59,9602.21
920,60,9534.01
920,61,9604.25
920,62,9586.25
920,63,9538.35
920,64,9598.53
920,65,9517.88
920,66,9598.23
920,67,9517.11
920,68,9534.81
920,69,9531.04
920,70,9618.38
920,71,9608.59
920,72,9544.79
920,73,9625.27
920,74,9589.65
920,75,9588.41
920,76,9536.05
920,77,9556.25
920,78,9669.49
920,79,9556.77
920,80,9643.58
920,81,9626.01
920,82,9644.33
920,83,9502.55
920,84,9640.74
920,85,9650.73
920,86,9560.68
920,87,9571.51
920,88,9661.55
920,89,9624.24
920,90,9602.99
920,91,9528.57
920,92,9554.23
920,93,9621.89
920,94,9622.68
920,95,9616.47
920,96,9571.85
920,97,9525.12
920,98,9557.67
920,99,9623.54
930,0,9638.58
930,1,9544.87
930,2,9576.9
930,3,9609.13
930,4,9584.22
930,5,9657.79
930,6,9520.78
930,7,9569.33
930,8,9562.38
930,9,9534.64
930,10,9608.86
930,11,9589.11
930,12,9552.49
930,13,9567.17
930,14,9595.3
930,15,9635.95
930,16,9590.85
930,17,9651.52
930,18,9548.44
930,19,9610.79
930,20,9614.58
930,21,9523.02
930,22,9588
930,23,9620.34
930,24,9610.05
930,25,9526.23
930,26,9579.02
930,27,9585.25
930,28,9551.55
930,29,9552.35
930,30,9608.62
930,31,9574.92
930,32,9591.44
930,33,9548.69
930,34,9571.22
930,35,9625
930,36,9528.6
930,37,9590
930,38,9563.49
930,39,9548.51
930,40,9589.77
930,41,9581.08
930,42,9522.01
930,43,9610.84
930,44,9595
930,45,9587.2
930,46,9596.16
930,47,9597.09
930,48,9549.41
930,49,9585.38
930,50,9539.46
930,51,9544.05
930,52,9561.59
930,53,9613.3
930,54,9681.77
930,55,9572.34
930,56,9607.76
930,57,9622.35
930,58,9538.3
930,59,9601.96
930,60,9529.97
930,61,9604
930,62,9586
930,63,9538.12
930,64,9598.29
930,65,9513.05
930,66,9597.96
930,67,9516.86
930,68,9534.58
930,69,9527.05
930,70,9618.12
930,71,9608.33
930,72,9544.54
930,73,9625.01
930,74,9589.39
930,75,9588.17
930,76,9535.79
930,77,9552.12
930,78,9669.21
930,79,9552.79
930,80,9643.29
930,81,9625.73
930,82,9644.05
930,83,9502.3
930,84,9640.45
930,85,9650.46
930,86,9556.93
930,87,9571.29
930,88,9661.27
930,89,9623.98
930,90,9602.72
930,91,9523.59
930,92,9553.99
930,93,9621.61
930,94,9622.42
930,95,9616.19
930,96,9571.61
930,97,9524.88
930,98,9557.42
930,99,9623.29
940,0,9638.28
940,1,9544.57
940,2,9576.6
940,3,9608.83
940,4,9583.92
940,5,9657.49
940,6,9520.48
940,7,9569.03
940,8,9562.08
940,9,9534.34
940,10,9608.56
940,11,9588.81
940,12,9552.19
940,13,9566.87
940,14,9595
940,15,9635.65
940,16,9590.55
940,17,9651.22
940,18,9548.14
940,19,9610.49
940,20,9614.28
940,21,9522.72
940,22,9587.7
940,23,9620.04
940,24,9609.75
940,25,9525.93
940,26,9578.72
940,27,9584.95
940,28,9551.25
940,29,9552.05
940,30,9608.32
940,31,9574.62
940,32,9591.14
940,33,9548.39
940,34,9570.92
940,35,9624.7
940,36,9528.3
940,37,9589.7
940,38,9563.19
940,39,9548.21
940,40,9589.47
940,41,9580.78
940,42,9521.71
940,43,9610.54
940,44,9594.7
940,45,9586.9
940,46,9595.86
940,47,9596.79
940,48,9549.11
940,49,9585.08
940,50,9539.16
940,51,9543.75
940,52,9561.29
940,53,9613
940,54,9681.47
940,55,9572.04
940,56,9607.46
940,57,9622.05
940,58,9538
940,59,9601.66
940,60,9529.67
940,61,9603.7
940,62,9585.7
940,63,9537.82
940,64,9597.99
940,65,9512.75
940,66,9597.66
940,67,9516.56
940,68,9534.28
940,69,9526.75
940,70,9617.82
940,71,9608.03
940,72,9544.24
940,73,9624.71
940,74,9589.09
940,75,9587.87
940,76,9535.49
940,77,9551.82
940,78,9668.91
940,79,9552.49
940,80,9642.99
940,81,9625.43
940,82,9643.75
940,83,9502
940,84,9640.15
940,85,9650.16
940,86,9556.63
940,87,9570.99
940,88,9660.97
940,89,9623.68
940,90,9602.42
940,91,9523.29
940,92,9553.69
940,93,9621.31
940,94,9622.12
940,95,9615.89
940,96,9571.31
940,97,9524.58
940,98,9557.12
940,99,9622.99
950,0,9626.95
950,1,9537.07
950,2,9565.2
950,3,9598.27
950,4,9573.6
950,5,9649.56
950,6,9511.75
950,7,9558.89
950,8,9552.33
950,9,9526.24
950,10,9596.93
950,11,9579.03
950,12,9541.13
950,13,9556.43
950,14,9585.48
950,15,9627.37
950,16,9581.33
950,17,9643.35
950,18,9537.35
950,19,9600.6
950,20,9604.7
950,21,9513.17
950,22,9576.67
950,23,9610.03
950,24,9599.98
950,25,9514.04
950,26,9569.32
950,27,9577.32
950,28,9543.36
950,29,9543.95
950,30,9598.87
950,31,9561.36
950,32,9583.57
950,33,9537.26
950,34,9558.43
950,35,9615
950,36,9519.69
950,37,9581.23
950,38,9554.38
950,39,9538.38
950,40,9580.33
950,41,9569.48
950,42,9513.22
950,43,9601.53
950,44,9584.93
950,45,9578.01
950,46,9584.45
950,47,9587.78
950,48,9538.79
950,49,9574.79
950,50,9529.96
950,51,9533.43
950,52,9552.43
950,53,9600.69
950,54,9673.55
950,55,9560.63
950,56,9599.17
950,57,9613.92
950,58,9528.82
950,59,9590.66
950,60,9521.07
950,61,9593.44
950,62,9574.08
950,63,9529.65
950,64,9586.77
950,65,9504.3
950,66,9589.6
950,67,9504.9
950,68,9525.17
950,69,9517.62
950,70,9609.5
950,71,9599.27
950,72,9533.01
950,73,9614.69
950,74,9577.57
950,75,9578.02
950,76,9524.34
950,77,9543.81
950,78,9660.17
950,79,9541.99
950,80,9634.65
950,81,9615.75
950,82,9637.41
950,83,9490.28
950,84,9632.44
950,85,9639.89
950,86,9548.29
950,87,9558.42
950,88,9652.49
950,89,9614.2
950,90,9594.49
950,91,9513.54
950,92,9546.26
950,93,9612.77
950,94,9612.44
950,95,9607.93
950,96,9562.29
950,97,9513.5
950,98,9545.21
950,99,9612.61
960,0,9626.72
960,1,9531.94
960,2,9564.98
960,3,9598.03
960,4,9573.36
960,5,9649.3
960,6,9511.48
960,7,9558.65
960,8,9552.08
960,9,9522.72
960,10,9596.7
960,11,9578.79
960,12,9540.9
960,13,9554.53
960,14,9585.23
960,15,9627.13
960,16,9581.08
960,17,9643.09
960,18,9537.11
960,19,9600.36
960,20,9604.45
960,21,9512.92
960,22,9576.43
960,23,9609.79
960,24,9599.74
960,25,9513.81
960,26,9569.07
960,27,9577.05
960,28,9537.88
960,29,9539.26
960,30,9598.61
960,31,9561.15
960,32,9583.3
960,33,9537.04
960,34,9558.22
960,35,9614.76
960,36,9514.33
960,37,9580.97
960,38,9554.12
960,39,9538.15
960,40,9580.07
960,41,9569.24
960,42,9508.68
960,43,9601.27
960,44,9584.68
960,45,9577.76
960,46,9584.22
960,47,9587.52
960,48,9538.55
960,49,9574.56
960,50,9529.71
960,51,9533.19
960,52,9552.18
960,53,9600.45
960,54,9673.27
960,55,9560.41
960,56,9598.9
960,57,9613.66
960,58,9528.58
960,59,9590.44
960,60,9516.52
960,61,9593.21
960,62,9573.86
960,63,9525.03
960,64,9586.55
960,65,9499.76
960,66,9589.33
960,67,9504.68
960,68,9524.92
960,69,9514
960,70,9609.25
960,71,9599.01
960,72,9532.78
960,73,9614.45
960,74,9577.35
960,75,9577.78
960,76,9524.11
960,77,9539.72
960,78,9659.9
960,79,9541.75
960,80,9634.39
960,81,9615.51
960,82,9637.12
960,83,9490.05
960,84,9632.15
960,85,9639.65
960,86,9548.03
960,87,9558.22
960,88,9652.24
960,89,9613.96
960,90,9594.22
960,91,9509.21
960,92,9542.67
960,93,9612.5
960,94,9612.18
960,95,9607.66
960,96,9562.03
960,97,9512.45
960,98,9544.96
960,99,9612.38
970,0,9626.42
970,1,9531.64
970,2,9564.68
970,3,9597.73
970,4,9573.06
970,5,9649
970,6,9511.18
970,7,9558.35
970,8,9551.78
970,9,9522.42
970,10,9596.4
970,11,9578.49
970,12,9540.6
970,13,9554.23
970,14,9584.93
970,15,9626.83
970,16,9580.78
970,17,9642.79
970,18,9536.81
970,19,9600.06
970,20,9604.15
970,21,9512.62
970,22,9576.13
970,23,9609.49
970,24,9599.44
970,25,9513.51
970,26,9568.77
970,27,9576.75
970,28,9537.58
970,29,9538.96
970,30,9598.31
970,31,9560.85
970,32,9583
970,33,9536.74
970,34,9557.92
970,35,9614.46
970,36,9514.03
970,37,9580.67
970,38,9553.82
970,39,9537.85
970,40,9579.77
970,41,9568.94
970,42,9508.38
970,43,9600.97
970,44,9584.38
970,45,9577.46
970,46,9583.92
970,47,9587.22
970,48,9538.25
970,49,9574.26
970,50,9529.41
970,51,9532.89
970,52,9551.88
970,53,9600.15
970,54,9672.97
970,55,9560.11
970,56,9598.6
970,57,9613.36
970,58,9528.28
970,59,9590.14
970,60,9516.22
970,61,9592.91
970,62,9573.56
970,63,9524.73
970,64,9586.25
970,65,9499.46
970,66,9589.03
970,67,9504.38
970,68,9524.62
970,69,9513.7
970,70,9608.95
970,71,9598.71
970,72,9532.48
970,73,9614.15
970,74,9577.05
970,75,9577.48
970,76,9523.81
970,77,9539.42
970,78,9659.6
970,79,9541.45
970,80,9634.09
970,81,9615.21
970,82,9636.82
970,83,9489.75
970,84,9631.85
970,85,9639.35
970,86,9547.73
970,87,9557.92
970,88,9651.94
970,89,9613.66
970,90,9593.92
970,91,9508.91
970,92,9542.37
970,93,9612.2
970,94,9611.88
970,95,9607.36
970,96,9561.73
970,97,9512.15
970,98,9544.66
970,99,9612.08
980,0,9615.4
980,1,9524.08
980,2,9556.46
980,3,9587.16
980,4,9562.98
980,5,9641.6
980,6,9502.53
980,7,9548.32
980,8,9542.27
980,9,9514.89
980,10,9584.48
980,11,9569.29
980,12,9533.28
980,13,9547.42
980,14,9577.47
980,15,9619.91
980,16,9573.22
980,17,9635.76
980,18,9530.12
980,19,9590.32
980,20,9594.64
980,21,9502.9
980,22,9565.09
980,23,9599.45
980,24,9593.53
980,25,9504.83
980,26,9559.39
980,27,9568.91
980,28,9529.75
980,29,9530.68
980,30,9591.29
980,31,9554.43
980,32,9575.36
980,33,9527.89
980,34,9551.08
980,35,9604.73
980,36,9505.33
980,37,9569.84
980,38,9545.2
980,39,9528.07
980,40,9571.29
980,41,9561.76
980,42,9499.8
980,43,9591.95
980,44,9574.54
980,45,9568.55
980,46,9576.61
980,47,9578.48
980,48,9529.71
980,49,9564.09
980,50,9523.51
980,51,9522.63
980,52,9543.01
980,53,9591.18
980,54,9664.99
980,55,9548.78
980,56,9589.44
980,57,9605.29
980,58,9519.11
980,59,9582.76
980,60,9507.52
980,61,9582.73
980,62,9561.8
980,63,9516.64
980,64,9578.28
980,65,9490.95
980,66,9580.59
980,67,9492.96
980,68,9515.49
980,69,9504.68
980,70,9600.27
980,71,9589.85
980,72,9521.37
980,73,9604.44
980,74,9568.64
980,75,9567.59
980,76,9512.94
980,77,9531.21
980,78,9651
980,79,9534.36
980,80,9628.48
980,81,9607.85
980,82,9630.12
980,83,9479.61
980,84,9624.99
980,85,9632.48
980,86,9539.45
980,87,9549.82
980,88,9644.93
980,89,9605.61
980,90,9586.43
980,91,9499.3
980,92,9534.84
980,93,9603.34
980,94,9601.71
980,95,9600.8
980,96,9552.55
980,97,9501.15
980,98,9536.38
980,99,9603.77
990,0,9615.19
990,1,9519.02
990,2,9553.19
990,3,9586.93
990,4,9562.75
990,5,9641.35
990,6,9502.28
990,7,9548.09
990,8,9542.03
990,9,9514.64
990,10,9584.27
990,11,9569.05
990,12,9533.02
990,13,9542.67
990,14,9577.22
990,15,9619.66
990,16,9572.96
990,17,9635.51
990,18,9525.88
990,19,9590.09
990,20,9594.41
990,21,9502.67
990,22,9564.87
990,23,9599.23
990,24,9589.96
990,25,9504.58
990,26,9559.16
990,27,9568.66
990,28,9524.42
990,29,9526.18
990,30,9591.03
990,31,9547.51
990,32,9572.79
990,33,9525.39
990,34,9545.31
990,35,9604.5
990,36,9499.96
990,37,9569.62
990,38,9544.96
990,39,9527.86
990,40,9571.04
990,41,9557.44
990,42,9499.56
990,43,9591.7
990,44,9574.31
990,45,9568.32
990,46,9572.16
990,47,9578.23
990,48,9529.46
990,49,9563.87
990,50,9520.02
990,51,9522.4
990,52,9542.77
990,53,9590.93
990,54,9664.73
990,55,9548.06
990,56,9589.19
990,57,9605.04
990,58,9518.89
990,59,9578.92
990,60,9507.28
990,61,9582.52
990,62,9561.58
990,63,9512.06
990,64,9575.24
990,65,9486.38
990,66,9580.33
990,67,9492.74
990,68,9515.25
990,69,9500.93
990,70,9600.02
990,71,9589.61
990,72,9521.16
990,73,9604.2
990,74,9565.37
990,75,9567.37
990,76,9512.45
990,77,9530.96
990,78,9650.75
990,79,9531.04
990,80,9628.21
990,81,9607.6
990,82,9629.85
990,83,9479.39
990,84,9624.73
990,85,9632.23
990,86,9539.21
990,87,9545.21
990,88,9644.67
990,89,9605.37
990,90,9586.16
990,91,9499.07
990,92,9534.59
990,93,9603.09
990,94,9601.47
990,95,9600.53
990,96,9552.31
990,97,9500.1
990,98,9531.99
990,99,9601.43
1000,0,9614.89
1000,1,9518.72
1000,2,9552.89
1000,3,9586.63
1000,4,9562.45
1000,5,9641.05
1000,6,9501.98
1000,7,9547.79
1000,8,9541.73
1000,9,9514.34
1000,10,9583.97
1000,11,9568.75
1000,12,9532.72
1000,13,9542.37
1000,14,9576.92
1000,15,9619.36
1000,16,9572.66
1000,17,9635.21
1000,18,9525.58
1000,19,9589.79
1000,20,9594.11
1000,21,9502.37
1000,22,9564.57
1000,23,9598.93
1000,24,9589.66
1000,25,9504.28
1000,26,9558.86
1000,27,9568.36
1000,28,9524.12
1000,29,9525.88
1000,30,9590.73
1000,31,9547.21
1000,32,9572.49
1000,33,9525.09
1000,34,9545.01
1000,35,9604.2
1000,36,9499.66
1000,37,9569.32
1000,38,9544.66
1000,39,9527.56
1000,40,9570.74
1000,41,9557.14
1000,42,9499.26
1000,43,9591.4
1000,44,9574.01
1000,45,9568.02
1000,46,9571.86
1000,47,9577.93
1000,48,9529.16
1000,49,9563.57
1000,50,9519.72
1000,51,9522.1
1000,52,9542.47
1000,53,9590.63
1000,54,9664.43
1000,55,9547.76
1000,56,9588.89
1000,57,9604.74
1000,58,9518.59
1000,59,9578.62
1000,60,9506.98
1000,61,9582.22
1000,62,9561.28
1000,63,9511.76
1000,64,9574.94
1000,65,9486.08
1000,66,9580.03
1000,67,9492.44
1000,68,9514.95
1000,69,9500.63
1000,70,9599.72
1000,71,9589.31
1000,72,9520.86
1000,73,9603.9
1000,74,9565.07
1000,75,9567.07
1000,76,9512.15
1000,77,9530.66
1000,78,9650.45
1000,79,9530.74
1000,80,9627.91
1000,81,9607.3
1000,82,9629.55
1000,83,9479.09
1000,84,9624.43
1000,85,9631.93
1000,86,9538.91
1000,87,9544.91
1000,88,9644.37
1000,89,9605.07
1000,90,9585.86
1000,91,9498.77
1000,92,9534.29
1000,93,9602.79
1000,94,9601.17
1000,95,9600.23
1000,96,9552.01
1000,97,9499.8
1000,98,9531.69
1000,99,9601.13
1010,0,9610.29
1010,1,9511.78
1010,2,9545.71
1010,3,9578.59
1010,4,9554.73
1010,5,9633.5
1010,6,9493.37
1010,7,9540.79
1010,8,9533.52
1010,9,9506.65
1010,10,9578.51
1010,11,9562.26
1010,12,9525.34
1010,13,9535.49
1010,14,9569.63
1010,15,9612.09
1010,16,9565.03
1010,17,9630.16
1010,18,9518.85
1010,19,9584.21
1010,20,9586.64
1010,21,9492.5
1010,22,9556.53
1010,23,9590.95
1010,24,9583.41
1010,25,9495.77
1010,26,9552.04
1010,27,9560.41
1010,28,9516.18
1010,29,9517.57
1010,30,9583.7
1010,31,9540.95
1010,32,9564.9
1010,33,9516.22
1010,34,9537.14
1010,35,9596.71
1010,36,9491.3
1010,37,9563.49
1010,38,9537.83
1010,39,9519.71
1010,40,9564.52
1010,41,9550.04
1010,42,9490.69
1010,43,9581.6
1010,44,9566.67
1010,45,9559.41
1010,46,9564.46
1010,47,9572.71
1010,48,9520.71
1010,49,9554.94
1010,50,9513.82
1010,51,9513.52
1010,52,9536.58
1010,53,9582.43
1010,54,9658.58
1010,55,9540.46
1010,56,9580.53
1010,57,9596.64
1010,58,9510.36
1010,59,9571.17
1010,60,9498.18
1010,61,9574.23
1010,62,9555.25
1010,63,9502.99
1010,64,9567.03
1010,65,9477.53
1010,66,9571.1
1010,67,9485.27
1010,68,9506.57
1010,69,9491.69
1010,70,9594.38
1010,71,9581.1
1010,72,9513.93
1010,73,9597.12
1010,74,9557.06
1010,75,9560.57
1010,76,9505.52
1010,77,9522.27
1010,78,9641.89
1010,79,9522.58
1010,80,9621.31
1010,81,9599.72
1010,82,9622.8
1010,83,9471.91
1010,84,9617.51
1010,85,9625.05
1010,86,9530.69
1010,87,9536.83
1010,88,9637.29
1010,89,9597.19
1010,90,9576.38
1010,91,9491.22
1010,92,9526.56
1010,93,9594.46
1010,94,9591.41
1010,95,9593.56
1010,96,9542.69
1010,97,9492.23
1010,98,9523.32
1010,99,9592.78
1020,0,9600.69
1020,1,9504.3
1020,2,9538.03
1020,3,9572.6
1020,4,9546.87
1020,5,9630.68
1020,6,9488.65
1020,7,9536.72
1020,8,9529.02
1020,9,9501.91
1020,10,9568.17
1020,11,9555.1
1020,12,9521.51
1020,13,9530.72
1020,14,9565.15
1020,15,9608.69
1020,16,9560.2
1020,17,9624.95
1020,18,9511.32
1020,19,9578.41
1020,20,9581.66
1020,21,9487.47
1020,22,9550.27
1020,23,9588.46
1020,24,9576.8
1020,25,9491.09
1020,26,9545.43
1020,27,9556.69
1020,28,9506.44
1020,29,9513.01
1020,30,9581.48
1020,31,9533.97
1020,32,9559.66
1020,33,9508.66
1020,34,9532.45
1020,35,9591.6
1020,36,9485.92
1020,37,9555.61
1020,38,9532.16
1020,39,9511.59
1020,40,9558.39
1020,41,9541.3
1020,42,9486.29
1020,43,9578.65
1020,44,9560.78
1020,45,9555.05
1020,46,9557.09
1020,47,9566.03
1020,48,9515.74
1020,49,9548.1
1020,50,9505.84
1020,51,9509.4
1020,52,9530.43
1020,53,9575.74
1020,54,9654.1
1020,55,9535.8
1020,56,9577.73
1020,57,9596.38
1020,58,9504.1
1020,59,9563.58
1020,60,9493.65
1020,61,9571.78
1020,62,9547.33
1020,63,9498.28
1020,64,9560.1
1020,65,9472.64
1020,66,9567.9
1020,67,9474.85
1020,68,9500.74
1020,69,9488.3
1020,70,9588.7
1020,71,9576.93
1020,72,9503.59
1020,73,9591.75
1020,74,9553.58
1020,75,9552.46
1020,76,9495.79
1020,77,9517.96
1020,78,9639.32
1020,79,9515.78
1020,80,9620.12
1020,81,9597.83
1020,82,9621.3
1020,83,9461.84
1020,84,9615.87
1020,85,9622.92
1020,86,9526.07
1020,87,9532.25
1020,88,9635.63
1020,89,9592.93
1020,90,9572.47
1020,91,9485.43
1020,92,9517.89
1020,93,9591.64
1020,94,9587.78
1020,95,9590.44
1020,96,9538.89
1020,97,9482.51
1020,98,9515.17
1020,99,9589.82
1030,0,9600.39
1030,1,9504
1030,2,9537.73
1030,3,9572.3
1030,4,9546.57
1030,5,9630.38
1030,6,9488.35
1030,7,9536.42
1030,8,9528.72
1030,9,9501.61
1030,10,9567.87
1030,11,9554.8
1030,12,9521.21
1030,13,9530.42
1030,14,9564.85
1030,15,9608.39
1030,16,9559.9
1030,17,9624.65
1030,18,9511.02
1030,19,9578.11
1030,20,9581.36
1030,21,9487.17
1030,22,9549.97
1030,23,9588.16
1030,24,9576.5
1030,25,9490.79
1030,26,9545.13
1030,27,9556.39
1030,28,9506.14
1030,29,9512.71
1030,30,9581.18
1030,31,9533.67
1030,32,9559.36
1030,33,9508.36
1030,34,9532.15
1030,35,9591.3
1030,36,9485.62
1030,37,9555.31
1030,38,9531.86
1030,39,9511.29
1030,40,9558.09
1030,41,9541
1030,42,9485.99
1030,43,9578.35
1030,44,9560.48
1030,45,9554.75
1030,46,9556.79
1030,47,9565.73
1030,48,9515.44
1030,49,9547.8
1030,50,9505.54
1030,51,9509.1
1030,52,9530.13
1030,53,9575.44
1030,54,9653.8
1030,55,9535.5
1030,56,9577.43
1030,57,9596.08
1030,58,9503.8
1030,59,9563.28
1030,60,9493.35
1030,61,9571.48
1030,62,9547.03
1030,63,9497.98
1030,64,9559.8
1030,65,9472.34
1030,66,9567.6
1030,67,9474.55
1030,68,9500.44
1030,69,9488
1030,70,9588.4
1030,71,9576.63
1030,72,9503.29
1030,73,9591.45
1030,74,9553.28
1030,75,9552.16
1030,76,9495.49
1030,77,9517.66
1030,78,9639.02
1030,79,9515.48
1030,80,9619.82
1030,81,9597.53
1030,82,9621
1030,83,9461.54
1030,84,9615.57
1030,85,9622.62
1030,86,9525.77
1030,87,9531.95
1030,88,9635.33
1030,89,9592.63
1030,90,9572.17
1030,91,9485.13
1030,92,9517.59
1030,93,9591.34
1030,94,9587.48
1030,95,9590.14
1030,96,9538.59
1030,97,9482.21
1030,98,9514.87
1030,99,9589.52
1040,0,9595.83
1040,1,9496.38
1040,2,9530.59
1040,3,9568.09
1040,4,9541.55
1040,5,9623.58
1040,6,9481.89
1040,7,9529.46
1040,8,9525.06
1040,9,9498.68
1040,10,9562.29
1040,11,9548.05
1040,12,9514.2
1040,13,9524.31
1040,14,9560.11
1040,15,9604.1
1040,16,9552.18
1040,17,9619.32
1040,18,9504.22
1040,19,9572.51
1040,20,9573.93
1040,21,9480.24
1040,22,9544.48
1040,23,9584.1
1040,24,9569.95
1040,25,9483.21
1040,26,9539.39
1040,27,9549.68
1040,28,9501.26
1040,29,9507.47
1040,30,9573.83
1040,31,9528.19
1040,32,9553.15
1040,33,9505.21
1040,34,9527.81
1040,35,9583.75
1040,36,9478.58
1040,37,9550.43
1040,38,9528.58
1040,39,9506.59
1040,40,9551.8
1040,41,9533.83
1040,42,9480.55
1040,43,9574.56
1040,44,9556.65
1040,45,9548
1040,46,9549.46
1040,47,9560.54
1040,48,9511.13
1040,49,9543.15
1040,50,9498.27
1040,51,9505.25
1040,52,9523.12
1040,53,9567.14
1040,54,9647.07
1040,55,9528.31
1040,56,9572.49
1040,57,9589.97
1040,58,9500.08
1040,59,9555.9
1040,60,9487.85
1040,61,9567.42
1040,62,9542.22
1040,63,9489.9
1040,64,9555.69
1040,65,9466.4
1040,66,9560.83
1040,67,9467.39
1040,68,9492.8
1040,69,9479.15
1040,70,9582.26
1040,71,9571.76
1040,72,9496.39
1040,73,9587.68
1040,74,9546.39
1040,75,9544.73
1040,76,9489.03
1040,77,9510.65
1040,78,9634.68
1040,79,9510.04
1040,80,9612.98
1040,81,9590.81
1040,82,9614.67
1040,83,9454.49
1040,84,9611.41
1040,85,9616.18
1040,86,9518.87
1040,87,9526.92
1040,88,9629.55
1040,89,9587.97
1040,90,9564.88
1040,91,9481.26
1040,92,9512.16
1040,93,9584.91
1040,94,9582.43
1040,95,9583.63
1040,96,9531.7
1040,97,9478.81
1040,98,9506.72
1040,99,9585.23
1050,0,9585.95
1050,1,9490.93
1050,2,9523.01
1050,3,9557.6
1050,4,9530.9
1050,5,9618.92
1050,6,9475.22
1050,7,9523.59
1050,8,9515.99
1050,9,9488.34
1050,10,9553.14
1050,11,9540.71
1050,12,9506.23
1050,13,9518.39
1050,14,9549.17
1050,15,9595.45
1050,16,9546.19
1050,17,9614.8
1050,18,9496.73
1050,19,9566.88
1050,20,9568.81
1050,21,9469
1050,22,9535.02
1050,23,9575.44
1050,24,9563.29
1050,25,9476.68
1050,26,9531.16
1050,27,9540.76
1050,28,9492.69
1050,29,9499.94
1050,30,9568.56
1050,31,9518.03
1050,32,9546.89
1050,33,9492.52
1050,34,9519.64
1050,35,9578.35
1050,36,9471.67
1050,37,9542.87
1050,38,9519.17
1050,39,9495.23
1050,40,9546.55
1050,41,9527.32
1050,42,9472.77
1050,43,9566.26
