time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9991.49
40,1,9987.39
40,2,9987.38
40,3,9987.78
40,4,9988.75
40,5,9987.57
40,6,9984.83
40,7,9987.02
40,8,9986.89
40,9,9985.07
40,10,9986.49
40,11,9987.9
40,12,9985.79
40,13,9986.21
40,14,9984.67
40,15,9988.33
40,16,9990.61
40,17,9986.43
40,18,9988.93
40,19,9988.66
40,20,9987.41
40,21,9987.57
40,22,9989.24
40,23,9991.64
40,24,9991.2
40,25,9987.08
40,26,9988.73
40,27,9988.45
40,28,9987.25
40,29,9988.39
40,30,9986.42
40,31,9987.62
40,32,9986.81
40,33,9986.11
40,34,9986.61
40,35,9986.33
40,36,9987.78
40,37,9987.79
40,38,9986.96
40,39,9985.89
40,40,9988.02
40,41,9990.04
40,42,9986.01
40,43,9988.94
40,44,9985.51
40,45,9988.99
40,46,9988.24
40,47,9984.22
40,48,9985.06
40,49,9988.76
40,50,9987.5
40,51,9985.91
40,52,9985.32
40,53,9987.23
40,54,9989.11
40,55,9983.73
40,56,9989.29
40,57,9987.02
40,58,9986.92
40,59,9987.96
40,60,9988.77
40,61,9984.76
40,62,9989.5
40,63,9987.45
40,64,9986.25
40,65,9986.68
40,66,9990.33
40,67,9988.28
40,68,9987.64
40,69,9986.43
40,70,9988.49
40,71,9987.62
40,72,9987.89
40,73,9987.14
40,74,9989.04
40,75,9988.01
40,76,9989.6
40,77,9984.41
40,78,9987.46
40,79,9986.22
40,80,9988.63
40,81,9987.86
40,82,9987.47
40,83,9989.79
40,84,9985.81
40,85,9990.08
40,86,9987.41
40,87,9990.86
40,88,9987.72
40,89,9984.08
40,90,9985.36
40,91,9989.77
40,92,9988.34
40,93,9985.36
40,94,9984.78
40,95,9987.69
40,96,9984.49
40,97,9984.75
40,98,9989.41
40,99,9985.55
50,0,9991.19
50,1,9987.09
50,2,9987.08
50,3,9987.48
50,4,9988.45
50,5,9987.27
50,6,9984.53
50,7,9986.72
50,8,9986.59
50,9,9984.77
50,10,9986.19
50,11,9987.6
50,12,9985.49
50,13,9985.91
50,14,9984.37
50,15,9988.03
50,16,9990.31
50,17,9986.13
50,18,9988.63
50,19,9988.36
50,20,9987.11
50,21,9987.27
50,22,9988.94
50,23,9991.34
50,24,9990.9
50,25,9986.78
50,26,9988.43
50,27,9988.15
50,28,9986.95
50,29,9988.09
50,30,9986.12
50,31,9987.32
50,32,9986.51
50,33,9985.81
50,34,9986.31
50,35,9986.03
50,36,9987.48
50,37,9987.49
50,38,9986.66
50,39,9985.59
50,40,9987.72
50,41,9989.74
50,42,9985.71
50,43,9988.64
50,44,9985.21
50,45,9988.69
50,46,9987.94
50,47,9983.92
50,48,9984.76
50,49,9988.46
50,50,9987.2
50,51,9985.61
50,52,9985.02
50,53,9986.93
50,54,9988.81
50,55,9983.43
50,56,9988.99
50,57,9986.72
50,58,9986.62
50,59,9987.66
50,60,9988.47
50,61,9984.46
50,62,9989.2
50,63,9987.15
50,64,9985.95
50,65,9986.38
50,66,9990.03
50,67,9987.98
50,68,9987.34
50,69,9986.13
50,70,9988.19
50,71,9987.32
50,72,9987.59
50,73,9986.84
50,74,9988.74
50,75,9987.71
50,76,9989.3
50,77,9984.11
50,78,9987.16
50,79,9985.92
50,80,9988.33
50,81,9987.56
50,82,9987.17
50,83,9989.49
50,84,9985.51
50,85,9989.78
50,86,9987.11
50,87,9990.56
50,88,9987.42
50,89,9983.78
50,90,9985.06
50,91,9989.47
50,92,9988.04
50,93,9985.06
50,94,9984.48
50,95,9987.39
50,96,9984.19
50,97,9984.45
50,98,9989.11
50,99,9985.25
60,0,9990.89
60,1,9986.79
60,2,9986.78
60,3,9987.18
60,4,9988.15
60,5,9986.97
60,6,9984.23
60,7,9986.42
60,8,9986.29
60,9,9984.47
60,10,9985.89
60,11,9987.3
60,12,9985.19
60,13,9985.61
60,14,9984.07
60,15,9987.73
60,16,9990.01
60,17,9985.83
60,18,9988.33
60,19,9988.06
60,20,9986.81
60,21,9986.97
60,22,9988.64
60,23,9991.04
60,24,9990.6
60,25,9986.48
60,26,9988.13
60,27,9987.85
60,28,9986.65
60,29,9987.79
60,30,9985.82
60,31,9987.02
60,32,9986.21
60,33,9985.51
60,34,9986.01
60,35,9985.73
60,36,9987.18
60,37,9987.19
60,38,9986.36
60,39,9985.29
60,40,9987.42
60,41,9989.44
60,42,9985.41
60,43,9988.34
60,44,9984.91
60,45,9988.39
60,46,9987.64
60,47,9983.62
60,48,9984.46
60,49,9988.16
60,50,9986.9
60,51,9985.31
60,52,9984.72
60,53,9986.63
60,54,9988.51
60,55,9983.13
60,56,9988.69
60,57,9986.42
60,58,9986.32
60,59,9987.36
60,60,9988.17
60,61,9984.16
60,62,9988.9
60,63,9986.85
60,64,9985.65
60,65,9986.08
60,66,9989.73
60,67,9987.68
60,68,9987.04
60,69,9985.83
60,70,9987.89
60,71,9987.02
60,72,9987.29
60,73,9986.54
60,74,9988.44
60,75,9987.41
60,76,9989
60,77,9983.81
60,78,9986.86
60,79,9985.62
60,80,9988.03
60,81,9987.26
60,82,9986.87
60,83,9989.19
60,84,9985.21
60,85,9989.48
60,86,9986.81
60,87,9990.26
60,88,9987.12
60,89,9983.48
60,90,9984.76
60,91,9989.17
60,92,9987.74
60,93,9984.76
60,94,9984.18
60,95,9987.09
60,96,9983.89
60,97,9984.15
60,98,9988.81
60,99,9984.95
70,0,9983.18
70,1,9976.53
70,2,9975.21
70,3,9975.84
70,4,9975.72
70,5,9971.37
70,6,9971.14
70,7,9974.32
70,8,9974.1
70,9,9970.4
70,10,9975.16
70,11,9976.07
70,12,9971.73
70,13,9973.58
70,14,9970.49
70,15,9978.2
70,16,9979.25
70,17,9973.12
70,18,9978.06
70,19,9975
70,20,9974
70,21,9975.42
70,22,9976.43
70,23,9979.68
70,24,9979.23
70,25,9975.99
70,26,9975.99
70,27,9976.48
70,28,9974.13
70,29,9977.6
70,30,9973.12
70,31,9976.06
70,32,9973.89
70,33,9972.21
70,34,9973.49
70,35,9974.37
70,36,9975.3
70,37,9975.84
70,38,9974.68
70,39,9972.04
70,40,9974.32
70,41,9980.36
70,42,9972.28
70,43,9973.85
70,44,9971.41
70,45,9978.24
70,46,9978.02
70,47,9969.97
70,48,9970.33
70,49,9975.9
70,50,9975.27
70,51,9972.08
70,52,9970.91
70,53,9972.86
70,54,9978.5
70,55,9967.29
70,56,9976.14
70,57,9974.31
70,58,9974.45
70,59,9976.26
70,60,9975.25
70,61,9969.78
70,62,9979.28
70,63,9975.77
70,64,9973.68
70,65,9972.25
70,66,9980.92
70,67,9976.83
70,68,9975.31
70,69,9974.47
70,70,9977.19
70,71,9975.38
70,72,9976.04
70,73,9975.73
70,74,9974.88
70,75,9976.16
70,76,9979.46
70,77,9969.08
70,78,9975.18
70,79,9972.3
70,80,9974.15
70,81,9975.56
70,82,9975.21
70,83,9979.71
70,84,9973.05
70,85,9980.37
70,86,9974.79
70,87,9981.98
70,88,9973.94
70,89,9968.92
70,90,9970.98
70,91,9975.71
70,92,9976.96
70,93,9970.78
70,94,9971.37
70,95,9975.65
70,96,9969.05
70,97,9969.84
70,98,9979.1
70,99,9971.37
80,0,9982.88
80,1,9976.23
80,2,9974.91
80,3,9975.54
80,4,9975.42
80,5,9971.1
80,6,9970.84
80,7,9974.02
80,8,9973.8
80,9,9970.1
80,10,9974.86
80,11,9975.77
80,12,9971.43
80,13,9973.28
80,14,9970.19
80,15,9977.9
80,16,9978.95
80,17,9972.82
80,18,9977.76
80,19,9974.7
80,20,9973.7
80,21,9975.12
80,22,9976.13
80,23,9979.38
80,24,9978.93
80,25,9975.69
80,26,9975.69
80,27,9976.18
80,28,9973.83
80,29,9977.3
80,30,9972.82
80,31,9975.76
80,32,9973.59
80,33,9971.91
80,34,9973.19
80,35,9974.07
80,36,9975
80,37,9975.54
80,38,9974.38
80,39,9971.74
80,40,9974.02
80,41,9980.06
80,42,9971.98
80,43,9973.55
80,44,9971.11
80,45,9977.94
80,46,9977.72
80,47,9969.67
80,48,9970.03
80,49,9975.6
80,50,9974.97
80,51,9971.78
80,52,9970.61
80,53,9972.56
80,54,9978.2
80,55,9967
80,56,9975.84
80,57,9974.01
80,58,9974.15
80,59,9975.96
80,60,9974.95
80,61,9969.48
80,62,9978.98
80,63,9975.47
80,64,9973.38
80,65,9971.95
80,66,9980.62
80,67,9976.53
80,68,9975.01
80,69,9974.17
80,70,9976.89
80,71,9975.08
80,72,9975.74
80,73,9975.43
80,74,9974.58
80,75,9975.86
80,76,9979.16
80,77,9968.78
80,78,9974.88
80,79,9972
80,80,9973.85
80,81,9975.26
80,82,9974.91
80,83,9979.41
80,84,9972.75
80,85,9980.07
80,86,9974.49
80,87,9981.68
80,88,9973.64
80,89,9968.62
80,90,9970.68
80,91,9975.41
80,92,9976.66
80,93,9970.48
80,94,9971.07
80,95,9975.35
80,96,9968.76
80,97,9969.54
80,98,9978.8
80,99,9971.07
90,0,9982.58
90,1,9975.93
90,2,9974.61
90,3,9975.24
90,4,9975.12
90,5,9970.8
90,6,9970.54
90,7,9973.72
90,8,9973.5
90,9,9969.8
90,10,9974.56
90,11,9975.47
90,12,9971.13
90,13,9972.98
90,14,9969.89
90,15,9977.6
90,16,9978.65
90,17,9972.52
90,18,9977.46
90,19,9974.4
90,20,9973.4
90,21,9974.82
90,22,9975.83
90,23,9979.08
90,24,9978.63
90,25,9975.39
90,26,9975.39
90,27,9975.88
90,28,9973.53
90,29,9977
90,30,9972.52
90,31,9975.46
90,32,9973.29
90,33,9971.61
90,34,9972.89
90,35,9973.77
90,36,9974.7
90,37,9975.24
90,38,9974.08
90,39,9971.44
90,40,9973.72
90,41,9979.76
90,42,9971.68
90,43,9973.25
90,44,9970.81
90,45,9977.64
90,46,9977.42
90,47,9969.37
90,48,9969.73
90,49,9975.3
90,50,9974.67
90,51,9971.48
90,52,9970.31
90,53,9972.26
90,54,9977.9
90,55,9966.7
90,56,9975.54
90,57,9973.71
90,58,9973.85
90,59,9975.66
90,60,9974.65
90,61,9969.18
90,62,9978.68
90,63,9975.17
90,64,9973.08
90,65,9971.65
90,66,9980.32
90,67,9976.23
90,68,9974.71
90,69,9973.87
90,70,9976.59
90,71,9974.78
90,72,9975.44
90,73,9975.13
90,74,9974.28
90,75,9975.56
90,76,9978.86
90,77,9968.48
90,78,9974.58
90,79,9971.7
90,80,9973.55
90,81,9974.96
90,82,9974.61
90,83,9979.11
90,84,9972.45
90,85,9979.77
90,86,9974.19
90,87,9981.38
90,88,9973.34
90,89,9968.32
90,90,9970.38
90,91,9975.11
90,92,9976.36
90,93,9970.18
90,94,9970.77
90,95,9975.05
90,96,9968.46
90,97,9969.24
90,98,9978.5
90,99,9970.77
100,0,9974.85
100,1,9965.14
100,2,9963.12
100,3,9963.89
100,4,9962.77
100,5,9956.33
100,6,9957.44
100,7,9961.61
100,8,9961.28
100,9,9955.74
100,10,9959.31
100,11,9964.24
100,12,9957.74
100,13,9961.03
100,14,9956.71
100,15,9966.15
100,16,9967.67
100,17,9959.82
100,18,9964.26
100,19,9961.72
100,20,9961.68
100,21,9963.98
100,22,9961.71
100,23,9970.98
100,24,9967.37
100,25,9962.94
100,26,9963.32
100,27,9965.2
100,28,9960.93
100,29,9968.56
100,30,9959.81
100,31,9965.37
100,32,9960.97
100,33,9956.98
100,34,9960.37
100,35,9962.49
100,36,9963.35
100,37,9963.6
100,38,9963.21
100,39,9958.2
100,40,9962.61
100,41,9965.71
100,42,9958.56
100,43,9963.05
100,44,9957.73
100,45,9966.73
100,46,9967.81
100,47,9955.8
100,48,9956.51
100,49,9963.11
100,50,9959.59
100,51,9958.26
100,52,9956.57
100,53,9960.36
100,54,9967.88
100,55,9951.25
100,56,9962.85
100,57,9961.76
100,58,9961.64
100,59,9963.21
100,60,9963.31
100,61,9954.8
100,62,9967.11
100,63,9964.76
100,64,9960.2
100,65,9954.99
100,66,9971.15
100,67,9962.8
100,68,9963.07
100,69,9959.96
100,70,9966
100,71,9961.47
100,72,9960.3
100,73,9962.09
100,74,9964.19
100,75,9964.4
100,76,9968.33
100,77,9951.44
100,78,9962.22
100,79,9959.56
100,80,9960.15
100,81,9963.28
100,82,9963.02
100,83,9969.76
100,84,9958.63
100,85,9969.44
100,86,9962.18
100,87,9973.11
100,88,9962.12
100,89,9953.37
100,90,9956.66
100,91,9962.85
100,92,9965.15
100,93,9956.48
100,94,9957.96
100,95,9960.23
100,96,9953.54
100,97,9954.94
100,98,9968.78
100,99,9956.56
110,0,9974.55
110,1,9964.84
110,2,9962.82
110,3,9963.59
110,4,9962.47
110,5,9956.06
110,6,9957.14
110,7,9961.31
110,8,9960.98
110,9,9955.44
110,10,9959.03
110,11,9963.94
110,12,9957.45
110,13,9960.73
110,14,9956.41
110,15,9965.85
110,16,9967.37
110,17,9959.52
110,18,9963.96
110,19,9961.42
110,20,9961.38
110,21,9963.68
110,22,9961.42
110,23,9970.68
110,24,9967.07
110,25,9962.64
110,26,9963.02
110,27,9964.9
110,28,9960.63
110,29,9968.26
110,30,9959.51
110,31,9965.07
110,32,9960.67
110,33,9956.68
110,34,9960.07
110,35,9962.19
110,36,9963.05
110,37,9963.3
110,38,9962.91
110,39,9957.9
110,40,9962.31
110,41,9965.41
110,42,9958.26
110,43,9962.75
110,44,9957.44
110,45,9966.43
110,46,9967.51
110,47,9955.5
110,48,9956.21
110,49,9962.81
110,50,9959.32
110,51,9957.96
110,52,9956.27
110,53,9960.06
110,54,9967.58
110,55,9950.97
110,56,9962.55
110,57,9961.46
110,58,9961.34
110,59,9962.91
110,60,9963.01
110,61,9954.51
110,62,9966.81
110,63,9964.46
110,64,9959.9
110,65,9954.72
110,66,9970.85
110,67,9962.5
110,68,9962.77
110,69,9959.66
110,70,9965.7
110,71,9961.17
110,72,9960.01
110,73,9961.79
110,74,9963.89
110,75,9964.1
110,76,9968.03
110,77,9951.17
110,78,9961.92
110,79,9959.26
110,80,9959.86
110,81,9962.98
110,82,9962.72
110,83,9969.46
110,84,9958.33
110,85,9969.14
110,86,9961.88
110,87,9972.81
110,88,9961.82
110,89,9953.09
110,90,9956.36
110,91,9962.55
110,92,9964.85
110,93,9956.18
110,94,9957.66
110,95,9959.95
110,96,9953.26
110,97,9954.64
110,98,9968.48
110,99,9956.27
120,0,9974.25
120,1,9964.54
120,2,9962.52
120,3,9963.29
120,4,9962.17
120,5,9955.76
120,6,9956.84
120,7,9961.01
120,8,9960.68
120,9,9955.14
120,10,9958.73
120,11,9963.64
120,12,9957.15
120,13,9960.43
120,14,9956.11
120,15,9965.55
120,16,9967.07
120,17,9959.22
120,18,9963.66
120,19,9961.12
120,20,9961.08
120,21,9963.38
120,22,9961.12
120,23,9970.38
120,24,9966.77
120,25,9962.34
120,26,9962.72
120,27,9964.6
120,28,9960.33
120,29,9967.96
120,30,9959.21
120,31,9964.77
120,32,9960.37
120,33,9956.38
120,34,9959.77
120,35,9961.89
120,36,9962.75
120,37,9963
120,38,9962.61
120,39,9957.6
120,40,9962.01
120,41,9965.11
120,42,9957.96
120,43,9962.45
120,44,9957.14
120,45,9966.13
120,46,9967.21
120,47,9955.2
120,48,9955.91
120,49,9962.51
120,50,9959.02
120,51,9957.66
120,52,9955.97
120,53,9959.76
120,54,9967.28
120,55,9950.67
120,56,9962.25
120,57,9961.16
120,58,9961.04
120,59,9962.61
120,60,9962.71
120,61,9954.21
120,62,9966.51
120,63,9964.16
120,64,9959.6
120,65,9954.42
120,66,9970.55
120,67,9962.2
120,68,9962.47
120,69,9959.36
120,70,9965.4
120,71,9960.87
120,72,9959.71
120,73,9961.49
120,74,9963.59
120,75,9963.8
120,76,9967.73
120,77,9950.87
120,78,9961.62
120,79,9958.96
120,80,9959.56
120,81,9962.68
120,82,9962.42
120,83,9969.16
120,84,9958.03
120,85,9968.84
120,86,9961.58
120,87,9972.51
120,88,9961.52
120,89,9952.79
120,90,9956.06
120,91,9962.25
120,92,9964.55
120,93,9955.88
120,94,9957.36
120,95,9959.65
120,96,9952.96
120,97,9954.34
120,98,9968.18
120,99,9955.97
130,0,9964.77
130,1,9954.39
130,2,9951.08
130,3,9951.94
130,4,9949.88
130,5,9939.87
130,6,9943.52
130,7,9944.07
130,8,9949.13
130,9,9941.06
130,10,9945.42
130,11,9952.41
130,12,9943.7
130,13,9948.54
130,14,9942.92
130,15,9953.97
130,16,9954.99
130,17,9946.32
130,18,9953.96
130,19,9948.16
130,20,9948.39
130,21,9951.82
130,22,9949.04
130,23,9959.03
130,24,9956.36
130,25,9949.59
130,26,9950.59
130,27,9953.48
130,28,9947.8
130,29,9958.93
130,30,9946.51
130,31,9953.81
130,32,9948.05
130,33,9943.05
130,34,9947.23
130,35,9948.36
130,36,9951.41
130,37,9951.42
130,38,9950.96
130,39,9944.35
130,40,9948.91
130,41,9953.56
130,42,9944.82
130,43,9948.08
130,44,9944.1
130,45,9955.99
130,46,9956.96
130,47,9940.27
130,48,9941.76
130,49,9950.39
130,50,9943.98
130,51,9946.35
130,52,9942.28
130,53,9946.11
130,54,9957.27
130,55,9935.14
130,56,9949.7
130,57,9947.83
130,58,9949.14
130,59,9950.21
130,60,9951.66
130,61,9939.81
130,62,9954.15
130,63,9952.47
130,64,9945.83
130,65,9940.71
130,66,9960.08
130,67,9948.82
130,68,9950.76
130,69,9943.05
130,70,9952.37
130,71,9949.27
130,72,9944.62
130,73,9949.25
130,74,9948.79
130,75,9951.14
130,76,9958.2
130,77,9936.13
130,78,9949.3
130,79,9946.14
130,80,9945.65
130,81,9950.41
130,82,9950.67
130,83,9959.65
130,84,9943.79
130,85,9958.04
130,86,9949.57
130,87,9964.24
130,88,9948.34
130,89,9937.89
130,90,9942.27
130,91,9948.9
130,92,9950.6
130,93,9941.38
130,94,9942.01
130,95,9944.88
130,96,9938.29
130,97,9937.54
130,98,9958.46
130,99,9941.86
140,0,9964.47
140,1,9954.09
140,2,9950.78
140,3,9951.64
140,4,9949.58
140,5,9939.63
140,6,9943.23
140,7,9943.81
140,8,9948.83
140,9,9940.77
140,10,9945.12
140,11,9952.11
140,12,9943.42
140,13,9948.24
140,14,9942.62
140,15,9953.67
140,16,9954.69
140,17,9946.03
140,18,9953.66
140,19,9947.86
140,20,9948.1
140,21,9951.52
140,22,9948.74
140,23,9958.73
140,24,9956.06
140,25,9949.3
140,26,9950.29
140,27,9953.18
140,28,9947.5
140,29,9958.63
140,30,9946.21
140,31,9953.51
140,32,9947.75
140,33,9942.75
140,34,9946.95
140,35,9948.07
140,36,9951.11
140,37,9951.12
140,38,9950.66
140,39,9944.05
140,40,9948.61
140,41,9953.26
140,42,9944.54
140,43,9947.8
140,44,9943.82
140,45,9955.69
140,46,9956.66
140,47,9939.97
140,48,9941.48
140,49,9950.09
140,50,9943.72
140,51,9946.05
140,52,9942
140,53,9945.82
140,54,9956.97
140,55,9934.88
140,56,9949.41
140,57,9947.53
140,58,9948.84
140,59,9949.91
140,60,9951.36
140,61,9939.53
140,62,9953.85
140,63,9952.17
140,64,9945.54
140,65,9940.42
140,66,9959.78
140,67,9948.53
140,68,9950.46
140,69,9942.8
140,70,9952.07
140,71,9948.97
140,72,9944.35
140,73,9948.97
140,74,9948.49
140,75,9950.85
140,76,9957.9
140,77,9935.85
140,78,9949.01
140,79,9945.84
140,80,9945.37
140,81,9950.11
140,82,9950.37
140,83,9959.35
140,84,9943.49
140,85,9957.74
140,86,9949.27
140,87,9963.94
140,88,9948.04
140,89,9937.62
140,90,9941.98
140,91,9948.62
140,92,9950.32
140,93,9941.1
140,94,9941.71
140,95,9944.61
140,96,9938.02
140,97,9937.27
140,98,9958.16
140,99,9941.58
150,0,9964.17
150,1,9953.79
150,2,9950.48
150,3,9951.34
150,4,9949.28
150,5,9939.33
150,6,9942.93
150,7,9943.51
150,8,9948.53
150,9,9940.47
150,10,9944.82
150,11,9951.81
150,12,9943.12
150,13,9947.94
150,14,9942.32
150,15,9953.37
150,16,9954.39
150,17,9945.73
150,18,9953.36
150,19,9947.56
150,20,9947.8
150,21,9951.22
150,22,9948.44
150,23,9958.43
150,24,9955.76
150,25,9949
150,26,9949.99
150,27,9952.88
150,28,9947.2
150,29,9958.33
150,30,9945.91
150,31,9953.21
150,32,9947.45
150,33,9942.45
150,34,9946.65
150,35,9947.77
150,36,9950.81
150,37,9950.82
150,38,9950.36
150,39,9943.75
150,40,9948.31
150,41,9952.96
150,42,9944.24
150,43,9947.5
150,44,9943.52
150,45,9955.39
150,46,9956.36
150,47,9939.67
150,48,9941.18
150,49,9949.79
150,50,9943.42
150,51,9945.75
150,52,9941.7
150,53,9945.52
150,54,9956.67
150,55,9934.58
150,56,9949.11
150,57,9947.23
150,58,9948.54
150,59,9949.61
150,60,9951.06
150,61,9939.23
150,62,9953.55
150,63,9951.87
150,64,9945.24
150,65,9940.12
150,66,9959.48
150,67,9948.23
150,68,9950.16
150,69,9942.5
150,70,9951.77
150,71,9948.67
150,72,9944.05
150,73,9948.67
150,74,9948.19
150,75,9950.55
150,76,9957.6
