time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.38
40,1,9981.1
40,2,9986.3
40,3,9981.96
40,4,9986.46
40,5,9987.05
40,6,9985.32
40,7,9981.31
40,8,9985.22
40,9,9987.31
40,10,9987.66
40,11,9987.47
40,12,9986.96
40,13,9981.91
40,14,9981.81
40,15,9985.22
40,16,9988.2
40,17,9985.19
40,18,9980.67
40,19,9985.17
40,20,9985.59
40,21,9980.16
40,22,9988.01
40,23,9984.56
40,24,9983.72
40,25,9982.31
40,26,9984.69
40,27,9984.99
40,28,9984.13
40,29,9985.57
40,30,9984.86
40,31,9986.86
40,32,9983.23
40,33,9985.35
40,34,9988.06
40,35,9988.39
40,36,9986.6
40,37,9985.91
40,38,9982.74
40,39,9984.38
40,40,9983.78
40,41,9983.77
40,42,9985.78
40,43,9985.75
40,44,9984.93
40,45,9983.44
40,46,9987.18
40,47,9984.88
40,48,9983.6
40,49,9984.97
40,50,9982.71
40,51,9984.15
40,52,9988.08
40,53,9988.19
40,54,9986.88
40,55,9982.09
40,56,9985.49
40,57,9984.32
40,58,9984.33
40,59,9984.87
40,60,9989.12
40,61,9982.33
40,62,9982.84
40,63,9985.76
40,64,9984.72
40,65,9985.02
40,66,9985.11
40,67,9988.25
40,68,9983.89
40,69,9981.62
40,70,9984.87
40,71,9985.92
40,72,9988.11
40,73,9987.67
40,74,9987.82
40,75,9987.48
40,76,9982.62
40,77,9985.16
40,78,9985.9
40,79,9983.94
40,80,9986.68
40,81,9985.39
40,82,9984.85
40,83,9986.92
40,84,9984.3
40,85,9988.91
40,86,9984.37
40,87,9985.21
40,88,9985.38
40,89,9984.25
40,90,9985.29
40,91,9984.97
40,92,9983.19
40,93,9988.65
40,94,9986.84
40,95,9987.6
40,96,9986.12
40,97,9985.17
40,98,9986.91
40,99,9985.69
50,0,9990.08
50,1,9980.82
50,2,9986
50,3,9981.67
50,4,9986.16
50,5,9986.75
50,6,9985.02
50,7,9981.01
50,8,9984.92
50,9,9987.01
50,10,9987.36
50,11,9987.17
50,12,9986.66
50,13,9981.61
50,14,9981.51
50,15,9984.92
50,16,9987.9
50,17,9984.89
50,18,9980.37
50,19,9984.87
50,20,9985.29
50,21,9979.88
50,22,9987.71
50,23,9984.26
50,24,9983.42
50,25,9982.02
50,26,9984.39
50,27,9984.69
50,28,9983.83
50,29,9985.27
50,30,9984.56
50,31,9986.56
50,32,9982.93
50,33,9985.05
50,34,9987.76
50,35,9988.09
50,36,9986.3
50,37,9985.61
50,38,9982.44
50,39,9984.08
50,40,9983.48
50,41,9983.47
50,42,9985.48
50,43,9985.45
50,44,9984.63
50,45,9983.14
50,46,9986.88
50,47,9984.58
50,48,9983.3
50,49,9984.67
50,50,9982.41
50,51,9983.85
50,52,9987.78
50,53,9987.89
50,54,9986.58
50,55,9981.79
50,56,9985.19
50,57,9984.02
50,58,9984.03
50,59,9984.57
50,60,9988.82
50,61,9982.03
50,62,9982.54
50,63,9985.46
50,64,9984.42
50,65,9984.72
50,66,9984.81
50,67,9987.95
50,68,9983.59
50,69,9981.32
50,70,9984.57
50,71,9985.62
50,72,9987.81
50,73,9987.37
50,74,9987.52
50,75,9987.18
50,76,9982.32
50,77,9984.86
50,78,9985.6
50,79,9983.64
50,80,9986.38
50,81,9985.09
50,82,9984.55
50,83,9986.62
50,84,9984
50,85,9988.61
50,86,9984.07
50,87,9984.91
50,88,9985.08
50,89,9983.95
50,90,9984.99
50,91,9984.67
50,92,9982.89
50,93,9988.35
50,94,9986.54
50,95,9987.3
50,96,9985.82
50,97,9984.87
50,98,9986.61
50,99,9985.39
60,0,9989.78
60,1,9980.52
60,2,9985.7
60,3,9981.37
60,4,9985.86
60,5,9986.45
60,6,9984.72
60,7,9980.71
60,8,9984.62
60,9,9986.71
60,10,9987.06
60,11,9986.87
60,12,9986.36
60,13,9981.31
60,14,9981.21
60,15,9984.62
60,16,9987.6
60,17,9984.59
60,18,9980.07
60,19,9984.57
60,20,9984.99
60,21,9979.58
60,22,9987.41
60,23,9983.96
60,24,9983.12
60,25,9981.72
60,26,9984.09
60,27,9984.39
60,28,9983.53
60,29,9984.97
60,30,9984.26
60,31,9986.26
60,32,9982.63
60,33,9984.75
60,34,9987.46
60,35,9987.79
60,36,9986
60,37,9985.31
60,38,9982.14
60,39,9983.78
60,40,9983.18
60,41,9983.17
60,42,9985.18
60,43,9985.15
60,44,9984.33
60,45,9982.84
60,46,9986.58
60,47,9984.28
60,48,9983
60,49,9984.37
60,50,9982.11
60,51,9983.55
60,52,9987.48
60,53,9987.59
60,54,9986.28
60,55,9981.49
60,56,9984.89
60,57,9983.72
60,58,9983.73
60,59,9984.27
60,60,9988.52
60,61,9981.73
60,62,9982.24
60,63,9985.16
60,64,9984.12
60,65,9984.42
60,66,9984.51
60,67,9987.65
60,68,9983.29
60,69,9981.02
60,70,9984.27
60,71,9985.32
60,72,9987.51
60,73,9987.07
60,74,9987.22
60,75,9986.88
60,76,9982.02
60,77,9984.56
60,78,9985.3
60,79,9983.34
60,80,9986.08
60,81,9984.79
60,82,9984.25
60,83,9986.32
60,84,9983.7
60,85,9988.31
60,86,9983.77
60,87,9984.61
60,88,9984.78
60,89,9983.65
60,90,9984.69
60,91,9984.37
60,92,9982.59
60,93,9988.05
60,94,9986.24
60,95,9987
60,96,9985.52
60,97,9984.57
60,98,9986.31
60,99,9985.09
70,0,9980.21
70,1,9966.34
70,2,9974.98
70,3,9968.45
70,4,9972.05
70,5,9972.65
70,6,9970.97
70,7,9964.05
70,8,9970.19
70,9,9974.01
70,10,9977.73
70,11,9973.83
70,12,9973.95
70,13,9968.48
70,14,9967.27
70,15,9970.17
70,16,9975.41
70,17,9971.43
70,18,9964.2
70,19,9966.42
70,20,9971.94
70,21,9961.55
70,22,9977.05
70,23,9972.45
70,24,9971.14
70,25,9968.55
70,26,9970.86
70,27,9969.33
70,28,9969.8
70,29,9970.44
70,30,9968.57
70,31,9975.22
70,32,9966.59
70,33,9971.11
70,34,9975.72
70,35,9974.99
70,36,9974.52
70,37,9971.96
70,38,9964.72
70,39,9969.16
70,40,9970.56
70,41,9969.89
70,42,9971.83
70,43,9971.67
70,44,9969.4
70,45,9967.11
70,46,9976.84
70,47,9969.94
70,48,9970.28
70,49,9970.62
70,50,9970.8
70,51,9967.72
70,52,9974.14
70,53,9977.12
70,54,9974.18
70,55,9963.36
70,56,9970.18
70,57,9969.35
70,58,9971.56
70,59,9971.31
70,60,9978.84
70,61,9967.9
70,62,9967.39
70,63,9971.09
70,64,9972.36
70,65,9970.99
70,66,9969.52
70,67,9974.72
70,68,9969.69
70,69,9968.09
70,70,9970.2
70,71,9971.84
70,72,9978.32
70,73,9975.7
70,74,9975.8
70,75,9974.17
70,76,9965.49
70,77,9970.08
70,78,9970.89
70,79,9966.42
70,80,9973.35
70,81,9971.06
70,82,9970.95
70,83,9973.47
70,84,9969.14
70,85,9978.7
70,86,9968.95
70,87,9970.72
70,88,9970.18
70,89,9969.54
70,90,9972.44
70,91,9970.2
70,92,9969.07
70,93,9977.39
70,94,9971.69
70,95,9975.21
70,96,9973.56
70,97,9970.49
70,98,9973.26
70,99,9971.52
80,0,9979.91
80,1,9966.04
80,2,9974.68
80,3,9968.15
80,4,9971.75
80,5,9972.35
80,6,9970.67
80,7,9963.75
80,8,9969.89
80,9,9973.71
80,10,9977.43
80,11,9973.53
80,12,9973.65
80,13,9968.18
80,14,9966.97
80,15,9969.87
80,16,9975.11
80,17,9971.13
80,18,9963.91
80,19,9966.15
80,20,9971.64
80,21,9961.28
80,22,9976.75
80,23,9972.15
80,24,9970.84
80,25,9968.25
80,26,9970.56
80,27,9969.03
80,28,9969.5
80,29,9970.14
80,30,9968.27
80,31,9974.92
80,32,9966.3
80,33,9970.81
80,34,9975.42
80,35,9974.69
80,36,9974.22
80,37,9971.66
80,38,9964.43
80,39,9968.86
80,40,9970.26
80,41,9969.59
80,42,9971.53
80,43,9971.37
80,44,9969.1
80,45,9966.81
80,46,9976.54
80,47,9969.64
80,48,9969.98
80,49,9970.32
80,50,9970.5
80,51,9967.42
80,52,9973.84
80,53,9976.82
80,54,9973.88
80,55,9963.09
80,56,9969.88
80,57,9969.05
80,58,9971.26
80,59,9971.01
80,60,9978.54
80,61,9967.6
80,62,9967.09
80,63,9970.79
80,64,9972.06
80,65,9970.69
80,66,9969.22
80,67,9974.42
80,68,9969.39
80,69,9967.79
80,70,9969.9
80,71,9971.54
80,72,9978.02
80,73,9975.4
80,74,9975.5
80,75,9973.87
80,76,9965.21
80,77,9969.78
80,78,9970.59
80,79,9966.14
80,80,9973.05
80,81,9970.76
80,82,9970.65
80,83,9973.17
80,84,9968.84
80,85,9978.4
80,86,9968.65
80,87,9970.42
80,88,9969.88
80,89,9969.24
80,90,9972.14
80,91,9969.9
80,92,9968.77
80,93,9977.09
80,94,9971.39
80,95,9974.91
80,96,9973.26
80,97,9970.19
80,98,9972.96
80,99,9971.22
90,0,9979.61
90,1,9965.74
90,2,9974.38
90,3,9967.85
90,4,9971.45
90,5,9972.05
90,6,9970.37
90,7,9963.45
90,8,9969.59
90,9,9973.41
90,10,9977.13
90,11,9973.23
90,12,9973.35
90,13,9967.88
90,14,9966.67
90,15,9969.57
90,16,9974.81
90,17,9970.83
90,18,9963.61
90,19,9965.85
90,20,9971.34
90,21,9960.98
90,22,9976.45
90,23,9971.85
90,24,9970.54
90,25,9967.95
90,26,9970.26
90,27,9968.73
90,28,9969.2
90,29,9969.84
90,30,9967.97
90,31,9974.62
90,32,9966
90,33,9970.51
90,34,9975.12
90,35,9974.39
90,36,9973.92
90,37,9971.36
90,38,9964.13
90,39,9968.56
90,40,9969.96
90,41,9969.29
90,42,9971.23
90,43,9971.07
90,44,9968.8
90,45,9966.51
90,46,9976.24
90,47,9969.34
90,48,9969.68
90,49,9970.02
90,50,9970.2
90,51,9967.12
90,52,9973.54
90,53,9976.52
90,54,9973.58
90,55,9962.79
90,56,9969.58
90,57,9968.75
90,58,9970.96
90,59,9970.71
90,60,9978.24
90,61,9967.3
90,62,9966.79
90,63,9970.49
90,64,9971.76
90,65,9970.39
90,66,9968.92
90,67,9974.12
90,68,9969.09
90,69,9967.49
90,70,9969.6
90,71,9971.24
90,72,9977.72
90,73,9975.1
90,74,9975.2
90,75,9973.57
90,76,9964.91
90,77,9969.48
90,78,9970.29
90,79,9965.84
90,80,9972.75
90,81,9970.46
90,82,9970.35
90,83,9972.87
90,84,9968.54
90,85,9978.1
90,86,9968.35
90,87,9970.12
90,88,9969.58
90,89,9968.94
90,90,9971.84
90,91,9969.6
90,92,9968.47
90,93,9976.79
90,94,9971.09
90,95,9974.61
90,96,9972.96
90,97,9969.89
90,98,9972.66
90,99,9970.92
100,0,9969.59
100,1,9947.68
100,2,9960.55
100,3,9952.75
100,4,9957.72
100,5,9958.12
100,6,9957.23
100,7,9947.03
100,8,9955.68
100,9,9962.85
100,10,9967.82
100,11,9958.92
100,12,9961.13
100,13,9951.91
100,14,9950.63
100,15,9955.67
100,16,9961.24
100,17,9955.66
100,18,9946.4
100,19,9948.66
100,20,9957.47
100,21,9941.98
100,22,9965.72
100,23,9957.71
100,24,9954.64
100,25,9952.34
100,26,9955.81
100,27,9954.51
100,28,9955.42
100,29,9953.64
100,30,9951.91
100,31,9961.78
100,32,9950.05
100,33,9956.72
100,34,9961.86
100,35,9961.46
100,36,9960.6
100,37,9955
100,38,9947.72
100,39,9952.33
100,40,9959.18
100,41,9955.21
100,42,9953.78
100,43,9958.09
100,44,9955.73
100,45,9950.8
100,46,9963.95
100,47,9955.41
100,48,9955.81
100,49,9954.32
100,50,9954.11
100,51,9952.12
100,52,9959.62
100,53,9964.01
100,54,9960.24
100,55,9945.74
100,56,9952
100,57,9952.5
100,58,9956.12
100,59,9956.43
100,60,9967.66
100,61,9950.4
100,62,9950.47
100,63,9956.96
100,64,9958.07
100,65,9959.68
100,66,9949.96
100,67,9960.95
100,68,9953.83
100,69,9951.39
100,70,9955.35
100,71,9954.91
100,72,9968.35
100,73,9960.34
100,74,9962.38
100,75,9959.02
100,76,9947.55
100,77,9955.51
100,78,9956.19
100,79,9947.33
100,80,9957.39
100,81,9954.97
100,82,9954.72
100,83,9958.25
100,84,9953.74
100,85,9967.4
100,86,9953.61
100,87,9954.52
100,88,9952.17
100,89,9955.64
100,90,9958.88
100,91,9951.96
100,92,9954.26
100,93,9966.15
100,94,9956.28
100,95,9960.59
100,96,9957.22
100,97,9955.89
100,98,9957.46
100,99,9954.1
110,0,9969.29
110,1,9947.43
110,2,9960.26
110,3,9952.47
110,4,9957.43
110,5,9957.83
110,6,9956.93
110,7,9946.73
110,8,9955.38
110,9,9962.55
110,10,9967.52
110,11,9958.64
110,12,9960.83
110,13,9951.63
110,14,9950.33
110,15,9955.38
110,16,9960.95
110,17,9955.38
110,18,9946.14
110,19,9948.4
110,20,9957.17
110,21,9941.74
110,22,9965.42
110,23,9957.42
110,24,9954.37
110,25,9952.06
110,26,9955.52
110,27,9954.22
110,28,9955.13
110,29,9953.37
110,30,9951.64
110,31,9961.48
110,32,9949.78
110,33,9956.43
110,34,9961.56
110,35,9961.16
110,36,9960.3
110,37,9954.72
110,38,9947.45
110,39,9952.06
110,40,9958.88
110,41,9954.91
110,42,9953.52
110,43,9957.79
110,44,9955.43
110,45,9950.52
110,46,9963.65
110,47,9955.11
110,48,9955.51
110,49,9954.04
110,50,9953.85
110,51,9951.82
110,52,9959.34
110,53,9963.71
110,54,9959.95
110,55,9945.47
110,56,9951.74
110,57,9952.23
110,58,9955.84
110,59,9956.15
110,60,9967.36
110,61,9950.13
110,62,9950.2
110,63,9956.66
110,64,9957.78
110,65,9959.38
110,66,9949.72
110,67,9960.66
110,68,9953.55
110,69,9951.11
110,70,9955.05
110,71,9954.63
110,72,9968.05
110,73,9960.06
110,74,9962.08
110,75,9958.74
110,76,9947.28
110,77,9955.21
110,78,9955.89
110,79,9947.1
110,80,9957.11
110,81,9954.69
110,82,9954.44
110,83,9957.96
110,84,9953.45
110,85,9967.1
110,86,9953.31
110,87,9954.23
110,88,9951.9
110,89,9955.34
110,90,9958.58
110,91,9951.7
110,92,9953.96
110,93,9965.85
110,94,9956.01
110,95,9960.29
110,96,9956.94
110,97,9955.61
110,98,9957.18
110,99,9953.82
120,0,9968.99
120,1,9947.13
120,2,9959.96
120,3,9952.17
120,4,9957.13
120,5,9957.53
120,6,9956.63
120,7,9946.43
120,8,9955.08
120,9,9962.25
120,10,9967.22
120,11,9958.34
120,12,9960.53
120,13,9951.33
120,14,9950.03
120,15,9955.08
120,16,9960.65
120,17,9955.08
120,18,9945.84
120,19,9948.1
120,20,9956.87
120,21,9941.44
120,22,9965.12
120,23,9957.12
120,24,9954.07
120,25,9951.76
120,26,9955.22
120,27,9953.92
120,28,9954.83
120,29,9953.07
120,30,9951.34
120,31,9961.18
120,32,9949.48
120,33,9956.13
120,34,9961.26
120,35,9960.86
120,36,9960
120,37,9954.42
120,38,9947.15
120,39,9951.76
120,40,9958.58
120,41,9954.61
120,42,9953.22
120,43,9957.49
120,44,9955.13
120,45,9950.22
120,46,9963.35
120,47,9954.81
120,48,9955.21
120,49,9953.74
120,50,9953.55
120,51,9951.52
120,52,9959.04
120,53,9963.41
120,54,9959.65
120,55,9945.17
120,56,9951.44
120,57,9951.93
120,58,9955.54
120,59,9955.85
120,60,9967.06
120,61,9949.83
120,62,9949.9
120,63,9956.36
120,64,9957.48
120,65,9959.08
120,66,9949.42
120,67,9960.36
120,68,9953.25
120,69,9950.81
120,70,9954.75
120,71,9954.33
120,72,9967.75
120,73,9959.76
120,74,9961.78
120,75,9958.44
120,76,9946.98
120,77,9954.91
120,78,9955.59
120,79,9946.8
120,80,9956.81
120,81,9954.39
120,82,9954.14
120,83,9957.66
120,84,9953.15
120,85,9966.8
120,86,9953.01
120,87,9953.93
120,88,9951.6
120,89,9955.04
120,90,9958.28
120,91,9951.4
120,92,9953.66
120,93,9965.55
120,94,9955.71
120,95,9959.99
120,96,9956.64
120,97,9955.31
120,98,9956.88
120,99,9953.52
130,0,9958.75
130,1,9929.21
130,2,9946.11
130,3,9935.22
130,4,9943.37
130,5,9943.8
130,6,9941.62
130,7,9929.62
130,8,9939.5
130,9,9949.22
130,10,9957.85
130,11,9943.77
130,12,9948.28
130,13,9934.36
130,14,9933.97
130,15,9937.81
130,16,9946.62
130,17,9940.28
130,18,9928.51
130,19,9931.92
130,20,9940.85
130,21,9925.63
130,22,9954.43
130,23,9942.32
130,24,9939.45
130,25,9936.14
130,26,9940.73
130,27,9939.52
130,28,9941.89
130,29,9936.92
130,30,9933.52
130,31,9948.83
130,32,9933.5
130,33,9941.38
130,34,9947.29
130,35,9947.36
130,36,9946.78
130,37,9938.03
130,38,9930.72
130,39,9933.61
130,40,9944.28
130,41,9940.89
130,42,9935.75
130,43,9943.08
130,44,9938.72
130,45,9934.5
130,46,9949.93
130,47,9938.84
130,48,9938.87
130,49,9938.82
130,50,9939.66
130,51,9936.47
130,52,9945.75
130,53,9951.44
130,54,9947.22
130,55,9926.5
130,56,9933.85
130,57,9936.04
130,58,9939.65
130,59,9941.56
130,60,9957.22
130,61,9931.59
130,62,9935.02
130,63,9941.13
130,64,9944.81
130,65,9948.35
130,66,9929.51
130,67,9947.51
130,68,9934.78
130,69,9933.57
130,70,9939.69
130,71,9938.14
130,72,9958
130,73,9945.16
130,74,9949.11
130,75,9946.04
130,76,9930.43
130,77,9937.67
130,78,9939.44
130,79,9928.27
130,80,9942.84
130,81,9938.89
130,82,9939.92
130,83,9943
130,84,9938.27
130,85,9957.41
130,86,9937.29
130,87,9938.34
130,88,9934.17
130,89,9941.83
130,90,9942.86
130,91,9933.94
130,92,9938.51
130,93,9955.22
130,94,9939.4
130,95,9947.38
130,96,9941.58
130,97,9942.12
130,98,9941.18
130,99,9936.66
140,0,9958.45
140,1,9929
140,2,9945.83
140,3,9934.99
140,4,9943.1
140,5,9943.51
140,6,9941.36
140,7,9929.36
140,8,9939.24
140,9,9948.95
140,10,9957.55
140,11,9943.49
140,12,9947.98
140,13,9934.12
140,14,9933.69
140,15,9937.56
140,16,9946.34
140,17,9940.01
140,18,9928.27
140,19,9931.66
140,20,9940.58
140,21,9925.37
140,22,9954.13
140,23,9942.06
140,24,9939.19
140,25,9935.87
140,26,9940.47
140,27,9939.26
140,28,9941.63
140,29,9936.66
140,30,9933.28
140,31,9948.54
140,32,9933.24
140,33,9941.12
140,34,9947.01
140,35,9947.08
140,36,9946.49
140,37,9937.77
140,38,9930.46
140,39,9933.38
140,40,9943.99
140,41,9940.61
140,42,9935.51
140,43,9942.82
140,44,9938.48
140,45,9934.23
140,46,9949.65
140,47,9938.6
140,48,9938.61
140,49,9938.56
140,50,9939.38
140,51,9936.21
140,52,9945.47
140,53,9951.15
140,54,9946.94
140,55,9926.28
140,56,9933.6
140,57,9935.79
140,58,9939.4
140,59,9941.29
140,60,9956.92
140,61,9931.35
140,62,9934.75
140,63,9940.88
140,64,9944.54
140,65,9948.05
140,66,9929.28
140,67,9947.21
140,68,9934.54
140,69,9933.33
140,70,9939.44
140,71,9937.88
140,72,9957.7
140,73,9944.91
140,74,9948.82
140,75,9945.75
140,76,9930.17
140,77,9937.41
140,78,9939.18
140,79,9928.05
140,80,9942.57
140,81,9938.63
140,82,9939.66
140,83,9942.73
140,84,9938
140,85,9957.12
140,86,9937.04
140,87,9938.07
140,88,9933.92
140,89,9941.54
140,90,9942.57
140,91,9933.69
140,92,9938.22
140,93,9954.92
140,94,9939.15
140,95,9947.11
140,96,9941.32
140,97,9941.84
140,98,9940.91
140,99,9936.41
150,0,9958.15
150,1,9928.7
150,2,9945.53
150,3,9934.69
150,4,9942.8
150,5,9943.21
150,6,9941.06
150,7,9929.06
150,8,9938.94
150,9,9948.65
150,10,9957.25
150,11,9943.19
150,12,9947.68
150,13,9933.82
150,14,9933.39
150,15,9937.26
150,16,9946.04
150,17,9939.71
150,18,9927.97
150,19,9931.36
150,20,9940.28
150,21,9925.07
150,22,9953.83
150,23,9941.76
150,24,9938.89
150,25,9935.57
150,26,9940.17
150,27,9938.96
150,28,9941.33
150,29,9936.36
150,30,9932.98
150,31,9948.24
150,32,9932.94
150,33,9940.82
150,34,9946.71
150,35,9946.78
150,36,9946.19
150,37,9937.47
150,38,9930.16
150,39,9933.08
150,40,9943.69
150,41,9940.31
150,42,9935.21
150,43,9942.52
150,44,9938.18
150,45,9933.93
150,46,9949.35
150,47,9938.3
150,48,9938.31
150,49,9938.26
150,50,9939.08
150,51,9935.91
150,52,9945.17
150,53,9950.85
150,54,9946.64
150,55,9925.98
150,56,9933.3
150,57,9935.49
150,58,9939.1
150,59,9940.99
150,60,9956.62
150,61,9931.05
150,62,9934.45
150,63,9940.58
150,64,9944.24
150,65,9947.75
150,66,9928.98
150,67,9946.91
150,68,9934.24
150,69,9933.03
150,70,9939.14
150,71,9937.58
150,72,9957.4
150,73,9944.61
150,74,9948.52
150,75,9945.45
150,76,9929.87
150,77,9937.11
