time,node_id,residual_energy
790,61,9700.49
790,62,9663.9
790,63,9686.43
790,64,9638.01
790,65,9627.18
790,66,9617.05
790,67,9663.91
790,68,9647.5
790,69,9616.63
790,70,9671.06
790,71,9661.48
790,72,9645.78
790,73,9670.71
790,74,9677
790,75,9683.65
790,76,9708.17
790,77,9677.49
790,78,9628.31
790,79,9715.58
790,80,9627.37
790,81,9656.68
790,82,9678.93
790,83,9640.57
790,84,9672.3
790,85,9691.56
790,86,9675.09
790,87,9640.27
790,88,9642.13
790,89,9668.28
790,90,9649.38
790,91,9710.52
790,92,9679.37
790,93,9672.04
790,94,9688.23
790,95,9685.25
790,96,9656.03
790,97,9634.89
790,98,9668.41
790,99,9630.11
800,0,9695.25
800,1,9619.77
800,2,9674.6
800,3,9664.1
800,4,9672.54
800,5,9602.54
800,6,9611.1
800,7,9635.11
800,8,9662.69
800,9,9678.51
800,10,9602.45
800,11,9652.97
800,12,9683.56
800,13,9584.06
800,14,9640.34
800,15,9649
800,16,9656.89
800,17,9664.81
800,18,9650.15
800,19,9617.75
800,20,9684.83
800,21,9676.44
800,22,9621.35
800,23,9684.47
800,24,9610.52
800,25,9667.39
800,26,9618.67
800,27,9661.62
800,28,9682.23
800,29,9652.19
800,30,9629.79
800,31,9649.66
800,32,9633.29
800,33,9685.78
800,34,9690.42
800,35,9675.92
800,36,9651.32
800,37,9625.67
800,38,9626.67
800,39,9642.57
800,40,9612.14
800,41,9623.24
800,42,9653.83
800,43,9663.25
800,44,9602.24
800,45,9679.87
800,46,9687.13
800,47,9652.64
800,48,9658.69
800,49,9640.11
800,50,9652.87
800,51,9649.8
800,52,9664.45
800,53,9674.79
800,54,9700.93
800,55,9654.44
800,56,9633.3
800,57,9672.94
800,58,9661.19
800,59,9631.3
800,60,9607.3
800,61,9687.79
800,62,9651.7
800,63,9673.94
800,64,9622.56
800,65,9611.4
800,66,9602.36
800,67,9651.65
800,68,9635.52
800,69,9600.68
800,70,9658.57
800,71,9648.82
800,72,9630.92
800,73,9657.92
800,74,9662.85
800,75,9668.85
800,76,9698.17
800,77,9664.04
800,78,9615.16
800,79,9703.06
800,80,9611.99
800,81,9641.95
800,82,9665.48
800,83,9628.56
800,84,9661.29
800,85,9679.95
800,86,9661.95
800,87,9627.97
800,88,9627.5
800,89,9656.69
800,90,9632.57
800,91,9698.86
800,92,9666.1
800,93,9659.64
800,94,9678.58
800,95,9673.19
800,96,9639.92
800,97,9619.65
800,98,9657.34
800,99,9613.7
810,0,9694.97
810,1,9619.51
810,2,9674.32
810,3,9663.82
810,4,9672.26
810,5,9602.28
810,6,9610.85
810,7,9634.82
810,8,9662.42
810,9,9678.23
810,10,9602.19
810,11,9652.67
810,12,9683.3
810,13,9583.82
810,14,9640.06
810,15,9648.7
810,16,9656.6
810,17,9664.51
810,18,9649.89
810,19,9617.49
810,20,9684.53
810,21,9676.15
810,22,9621.11
810,23,9684.17
810,24,9610.26
810,25,9667.1
810,26,9618.4
810,27,9661.35
810,28,9681.96
810,29,9651.9
810,30,9629.53
810,31,9649.38
810,32,9633.03
810,33,9685.5
810,34,9690.12
810,35,9675.62
810,36,9651.05
810,37,9625.4
810,38,9626.4
810,39,9642.27
810,40,9611.87
810,41,9622.95
810,42,9653.55
810,43,9662.97
810,44,9601.99
810,45,9679.57
810,46,9686.83
810,47,9652.34
810,48,9658.42
810,49,9639.82
810,50,9652.59
810,51,9649.53
810,52,9664.2
810,53,9674.5
810,54,9700.63
810,55,9654.18
810,56,9633.03
810,57,9672.64
810,58,9660.89
810,59,9631.05
810,60,9607.05
810,61,9687.49
810,62,9651.42
810,63,9673.64
810,64,9622.3
810,65,9611.15
810,66,9602.11
810,67,9651.36
810,68,9635.24
810,69,9600.43
810,70,9658.29
810,71,9648.56
810,72,9630.66
810,73,9657.63
810,74,9662.57
810,75,9668.58
810,76,9697.87
810,77,9663.76
810,78,9614.9
810,79,9702.76
810,80,9611.73
810,81,9641.7
810,82,9665.2
810,83,9628.28
810,84,9661.01
810,85,9679.66
810,86,9661.67
810,87,9627.7
810,88,9627.24
810,89,9656.42
810,90,9632.33
810,91,9698.57
810,92,9665.82
810,93,9659.38
810,94,9678.28
810,95,9672.9
810,96,9639.67
810,97,9619.4
810,98,9657.06
810,99,9613.45
820,0,9694.67
820,1,9619.21
820,2,9674.02
820,3,9663.52
820,4,9671.96
820,5,9601.98
820,6,9610.55
820,7,9634.52
820,8,9662.12
820,9,9677.93
820,10,9601.89
820,11,9652.37
820,12,9683
820,13,9583.52
820,14,9639.76
820,15,9648.4
820,16,9656.3
820,17,9664.21
820,18,9649.59
820,19,9617.19
820,20,9684.23
820,21,9675.85
820,22,9620.81
820,23,9683.87
820,24,9609.96
820,25,9666.8
820,26,9618.1
820,27,9661.05
820,28,9681.66
820,29,9651.6
820,30,9629.23
820,31,9649.08
820,32,9632.73
820,33,9685.2
820,34,9689.82
820,35,9675.32
820,36,9650.75
820,37,9625.1
820,38,9626.1
820,39,9641.97
820,40,9611.57
820,41,9622.65
820,42,9653.25
820,43,9662.67
820,44,9601.69
820,45,9679.27
820,46,9686.53
820,47,9652.04
820,48,9658.12
820,49,9639.52
820,50,9652.29
820,51,9649.23
820,52,9663.9
820,53,9674.2
820,54,9700.33
820,55,9653.88
820,56,9632.73
820,57,9672.34
820,58,9660.59
820,59,9630.75
820,60,9606.75
820,61,9687.19
820,62,9651.12
820,63,9673.34
820,64,9622
820,65,9610.85
820,66,9601.81
820,67,9651.06
820,68,9634.94
820,69,9600.13
820,70,9657.99
820,71,9648.26
820,72,9630.36
820,73,9657.33
820,74,9662.27
820,75,9668.28
820,76,9697.57
820,77,9663.46
820,78,9614.6
820,79,9702.46
820,80,9611.43
820,81,9641.4
820,82,9664.9
820,83,9627.98
820,84,9660.71
820,85,9679.36
820,86,9661.37
820,87,9627.4
820,88,9626.94
820,89,9656.12
820,90,9632.03
820,91,9698.27
820,92,9665.52
820,93,9659.08
820,94,9677.98
820,95,9672.6
820,96,9639.37
820,97,9619.1
820,98,9656.76
820,99,9613.15
830,0,9683.99
830,1,9605.67
830,2,9660.77
830,3,9654.1
830,4,9660.69
830,5,9590.34
830,6,9598.52
830,7,9619.92
830,8,9652.16
830,9,9667.77
830,10,9590.1
830,11,9639.92
830,12,9670.49
830,13,9571.19
830,14,9626.7
830,15,9635.45
830,16,9646.58
830,17,9654.83
830,18,9638.66
830,19,9605.95
830,20,9674.54
830,21,9665.41
830,22,9607.27
830,23,9674.54
830,24,9598.49
830,25,9653.41
830,26,9606.57
830,27,9650.1
830,28,9668.14
830,29,9640.92
830,30,9613.02
830,31,9635.49
830,32,9619.1
830,33,9672.9
830,34,9679.55
830,35,9662.29
830,36,9638.94
830,37,9610.03
830,38,9611.92
830,39,9632.05
830,40,9600.36
830,41,9610.48
830,42,9641.7
830,43,9651.44
830,44,9589.96
830,45,9668.33
830,46,9674.88
830,47,9637.81
830,48,9646.73
830,49,9626.97
830,50,9638.45
830,51,9634.47
830,52,9653.55
830,53,9665.2
830,54,9687.88
830,55,9640.66
830,56,9619.63
830,57,9659.06
830,58,9648.97
830,59,9618.31
830,60,9594.63
830,61,9678.92
830,62,9639.39
830,63,9660.42
830,64,9606.7
830,65,9598.29
830,66,9589.37
830,67,9640.03
830,68,9622.77
830,69,9587
830,70,9646.97
830,71,9637.41
830,72,9618.73
830,73,9643.83
830,74,9650.32
830,75,9652.26
830,76,9685.66
830,77,9651.87
830,78,9603.08
830,79,9691.95
830,80,9597.21
830,81,9629.56
830,82,9649.15
830,83,9615.42
830,84,9651.89
830,85,9669.24
830,86,9647.66
830,87,9616.57
830,88,9614.75
830,89,9646.77
830,90,9617.67
830,91,9686.73
830,92,9651.19
830,93,9647.58
830,94,9666.88
830,95,9662.5
830,96,9623.99
830,97,9605.5
830,98,9646.65
830,99,9601.55
840,0,9683.7
840,1,9605.44
840,2,9660.5
840,3,9653.81
840,4,9660.4
840,5,9585.12
840,6,9598.27
840,7,9619.67
840,8,9651.89
840,9,9667.47
840,10,9589.83
840,11,9639.62
840,12,9670.22
840,13,9570.94
840,14,9626.45
840,15,9635.18
840,16,9646.28
840,17,9654.54
840,18,9638.39
840,19,9600.55
840,20,9674.25
840,21,9665.11
840,22,9607.01
840,23,9674.27
840,24,9598.22
840,25,9653.15
840,26,9606.3
840,27,9649.84
840,28,9667.89
840,29,9640.63
840,30,9612.8
840,31,9635.24
840,32,9618.86
840,33,9672.64
840,34,9679.27
840,35,9662.01
840,36,9638.66
840,37,9609.79
840,38,9611.67
840,39,9631.76
840,40,9600.09
840,41,9610.21
840,42,9641.45
840,43,9651.16
840,44,9589.7
840,45,9668.05
840,46,9674.59
840,47,9637.57
840,48,9646.44
840,49,9626.71
840,50,9638.19
840,51,9634.23
840,52,9653.29
840,53,9664.91
840,54,9687.6
840,55,9640.39
840,56,9619.37
840,57,9658.79
840,58,9648.69
840,59,9618.03
840,60,9594.37
840,61,9678.63
840,62,9639.13
840,63,9660.15
840,64,9606.47
840,65,9598.02
840,66,9589.12
840,67,9639.77
840,68,9622.5
840,69,9581.29
840,70,9646.7
840,71,9637.14
840,72,9618.47
840,73,9643.58
840,74,9650.04
840,75,9652.02
840,76,9685.37
840,77,9651.58
840,78,9602.82
840,79,9691.67
840,80,9596.96
840,81,9629.3
840,82,9648.91
840,83,9615.17
840,84,9651.6
840,85,9668.96
840,86,9647.4
840,87,9616.3
840,88,9614.48
840,89,9646.48
840,90,9617.42
840,91,9686.47
840,92,9650.95
840,93,9647.32
840,94,9666.62
840,95,9662.21
840,96,9623.76
840,97,9605.24
840,98,9646.38
840,99,9595.93
850,0,9683.4
850,1,9605.14
850,2,9660.2
850,3,9653.51
850,4,9660.1
850,5,9584.82
850,6,9597.97
850,7,9619.37
850,8,9651.59
850,9,9667.17
850,10,9589.53
850,11,9639.32
850,12,9669.92
850,13,9570.64
850,14,9626.15
850,15,9634.88
850,16,9645.98
850,17,9654.24
850,18,9638.09
850,19,9600.25
850,20,9673.95
850,21,9664.81
850,22,9606.71
850,23,9673.97
850,24,9597.92
850,25,9652.85
850,26,9606
850,27,9649.54
850,28,9667.59
850,29,9640.33
850,30,9612.5
850,31,9634.94
850,32,9618.56
850,33,9672.34
850,34,9678.97
850,35,9661.71
850,36,9638.36
850,37,9609.49
850,38,9611.37
850,39,9631.46
850,40,9599.79
850,41,9609.91
850,42,9641.15
850,43,9650.86
850,44,9589.4
850,45,9667.75
850,46,9674.29
850,47,9637.27
850,48,9646.14
850,49,9626.41
850,50,9637.89
850,51,9633.93
850,52,9652.99
850,53,9664.61
850,54,9687.3
850,55,9640.09
850,56,9619.07
850,57,9658.49
850,58,9648.39
850,59,9617.73
850,60,9594.07
850,61,9678.33
850,62,9638.83
850,63,9659.85
850,64,9606.17
850,65,9597.72
850,66,9588.82
850,67,9639.47
850,68,9622.2
850,69,9580.99
850,70,9646.4
850,71,9636.84
850,72,9618.17
850,73,9643.28
850,74,9649.74
850,75,9651.72
850,76,9685.07
850,77,9651.28
850,78,9602.52
850,79,9691.37
850,80,9596.66
850,81,9629
850,82,9648.61
850,83,9614.87
850,84,9651.3
850,85,9668.66
850,86,9647.1
850,87,9616
850,88,9614.18
850,89,9646.18
850,90,9617.12
850,91,9686.17
850,92,9650.65
850,93,9647.02
850,94,9666.32
850,95,9661.91
850,96,9623.46
850,97,9604.94
850,98,9646.08
850,99,9595.63
860,0,9670
860,1,9589.82
860,2,9646.13
860,3,9643.34
860,4,9647.66
860,5,9571.7
860,6,9586.13
860,7,9604.04
860,8,9639.63
860,9,9653.49
860,10,9577.25
860,11,9625.15
860,12,9655.81
860,13,9558.13
860,14,9611.37
860,15,9622.52
860,16,9633.22
860,17,9641.33
860,18,9626.63
860,19,9585.6
860,20,9663.06
860,21,9651.29
860,22,9593.5
860,23,9663.4
860,24,9586.3
860,25,9641.62
860,26,9594.47
860,27,9638.2
860,28,9654.43
860,29,9626.61
860,30,9598.19
860,31,9621.44
860,32,9604.72
860,33,9660.88
860,34,9668.3
860,35,9648.12
860,36,9625.89
860,37,9595.54
860,38,9597.02
860,39,9619.45
860,40,9588.46
860,41,9596.76
860,42,9627.55
860,43,9639.75
860,44,9577.83
860,45,9653.83
860,46,9661.53
860,47,9623.71
860,48,9633.03
860,49,9613.36
860,50,9624.37
860,51,9619.48
860,52,9641.68
860,53,9653.15
860,54,9674.95
860,55,9624.37
860,56,9603.87
860,57,9645.68
860,58,9634.17
860,59,9604.66
860,60,9582.14
860,61,9669.17
860,62,9626.69
860,63,9645.94
860,64,9592.19
860,65,9583.89
860,66,9576.45
860,67,9626.17
860,68,9609.86
860,69,9566
860,70,9635.71
860,71,9623.47
860,72,9603.84
860,73,9630.95
860,74,9635.93
860,75,9638.56
860,76,9672.75
860,77,9638.88
860,78,9591.18
860,79,9680.39
860,80,9581.37
860,81,9616.7
860,82,9635.25
860,83,9602.19
860,84,9641.55
860,85,9656.22
860,86,9633.71
860,87,9605.28
860,88,9600.54
860,89,9635.74
860,90,9602.56
860,91,9674.05
860,92,9637
860,93,9634.7
860,94,9654.75
860,95,9648.73
860,96,9609.53
860,97,9589.69
860,98,9634.82
860,99,9580.56
870,0,9669.76
870,1,9589.59
870,2,9645.87
870,3,9643.09
870,4,9647.39
870,5,9568.79
870,6,9583.73
870,7,9603.79
870,8,9637.96
870,9,9653.25
870,10,9573.73
870,11,9624.88
870,12,9655.57
870,13,9554.21
870,14,9611.12
870,15,9622.26
870,16,9632.98
870,17,9641.06
870,18,9624.15
870,19,9584.23
870,20,9662.79
870,21,9651.04
870,22,9591.46
870,23,9663.13
870,24,9582.64
870,25,9641.34
870,26,9590.92
870,27,9637.95
870,28,9654.19
870,29,9626.37
870,30,9597.95
870,31,9621.19
870,32,9604.48
870,33,9660.62
870,34,9668.04
870,35,9647.86
870,36,9625.63
870,37,9595.3
870,38,9596.79
870,39,9619.18
870,40,9584.57
870,41,9596.5
870,42,9627.31
870,43,9639.49
870,44,9577.58
870,45,9653.56
870,46,9661.27
870,47,9623.47
870,48,9632.79
870,49,9613.11
870,50,9624.12
870,51,9619.23
870,52,9641.44
870,53,9652.9
870,54,9674.67
870,55,9624.14
870,56,9602.95
870,57,9645.41
870,58,9633.89
870,59,9602.61
870,60,9581.89
870,61,9668.89
870,62,9626.44
870,63,9645.69
870,64,9591.96
870,65,9581.57
870,66,9573.17
870,67,9625.11
870,68,9609.61
870,69,9564.35
870,70,9631.35
870,71,9623.24
870,72,9602.46
870,73,9630.69
870,74,9635.67
870,75,9638.3
870,76,9672.47
870,77,9635.57
870,78,9587.67
870,79,9680.11
870,80,9580.57
870,81,9616.45
870,82,9633.17
870,83,9601.94
870,84,9641.29
870,85,9655.96
870,86,9633.46
870,87,9601.87
870,88,9598.47
870,89,9635.48
870,90,9602.32
870,91,9673.79
870,92,9636.75
870,93,9634.47
870,94,9654.49
870,95,9648.48
870,96,9609.29
870,97,9588.73
870,98,9634.57
870,99,9579.15
880,0,9669.46
880,1,9589.29
880,2,9645.57
880,3,9642.79
880,4,9647.09
880,5,9568.49
880,6,9583.43
880,7,9603.49
880,8,9637.66
880,9,9652.95
880,10,9573.43
880,11,9624.58
880,12,9655.27
880,13,9553.91
880,14,9610.82
880,15,9621.96
880,16,9632.68
880,17,9640.76
880,18,9623.85
880,19,9583.93
880,20,9662.49
880,21,9650.74
880,22,9591.16
880,23,9662.83
880,24,9582.34
880,25,9641.04
880,26,9590.62
880,27,9637.65
880,28,9653.89
880,29,9626.07
880,30,9597.65
880,31,9620.89
880,32,9604.18
880,33,9660.32
880,34,9667.74
880,35,9647.56
880,36,9625.33
880,37,9595
880,38,9596.49
880,39,9618.88
880,40,9584.27
880,41,9596.2
880,42,9627.01
880,43,9639.19
880,44,9577.28
880,45,9653.26
880,46,9660.97
880,47,9623.17
880,48,9632.49
880,49,9612.81
880,50,9623.82
880,51,9618.93
880,52,9641.14
880,53,9652.6
880,54,9674.37
880,55,9623.84
880,56,9602.65
880,57,9645.11
880,58,9633.59
880,59,9602.31
880,60,9581.59
880,61,9668.59
880,62,9626.14
880,63,9645.39
880,64,9591.66
880,65,9581.27
880,66,9572.87
880,67,9624.81
880,68,9609.31
880,69,9564.05
880,70,9631.05
880,71,9622.94
880,72,9602.16
880,73,9630.39
880,74,9635.37
880,75,9638
880,76,9672.17
880,77,9635.27
880,78,9587.37
880,79,9679.81
880,80,9580.27
880,81,9616.15
880,82,9632.87
880,83,9601.64
880,84,9640.99
880,85,9655.66
880,86,9633.16
880,87,9601.57
880,88,9598.17
880,89,9635.18
880,90,9602.02
880,91,9673.49
880,92,9636.45
880,93,9634.17
880,94,9654.19
880,95,9648.18
880,96,9608.99
880,97,9588.43
880,98,9634.27
880,99,9578.85
890,0,9658.94
890,1,9575.72
890,2,9632.06
890,3,9632.17
890,4,9634.43
890,5,9555.58
890,6,9571.83
890,7,9591.35
890,8,9628.29
890,9,9640.62
890,10,9560.03
890,11,9614.39
890,12,9642.65
890,13,9541.29
890,14,9597.99
890,15,9606.68
890,16,9622.45
890,17,9629.48
890,18,9612.45
890,19,9569.33
890,20,9651.49
890,21,9638.27
890,22,9577.5
890,23,9653.97
890,24,9570.49
890,25,9630.33
890,26,9577.71
890,27,9625.84
890,28,9642.11
890,29,9613.24
890,30,9585.11
890,31,9608.7
890,32,9591.21
890,33,9651.29
890,34,9657.18
890,35,9635.54
890,36,9612.9
890,37,9583.37
890,38,9583.69
890,39,9609.58
890,40,9573.08
890,41,9585.76
890,42,9615.86
890,43,9627.55
890,44,9565.45
890,45,9640.83
890,46,9649.3
890,47,9612.92
890,48,9620.29
890,49,9603.48
890,50,9612.38
890,51,9605.66
890,52,9630.79
890,53,9642.66
890,54,9660.27
890,55,9610.12
890,56,9589.8
890,57,9634.27
890,58,9618.86
890,59,9588.72
890,60,9569.46
890,61,9658.24
890,62,9614.07
890,63,9632.23
890,64,9579.55
890,65,9567.39
890,66,9560.22
890,67,9613.84
890,68,9597.32
890,69,9549.31
890,70,9618.41
890,71,9611.45
890,72,9588.98
890,73,9619.08
890,74,9622.52
890,75,9624.78
890,76,9661.27
890,77,9622.83
890,78,9575.95
890,79,9669
890,80,9567.14
890,81,9604.14
890,82,9621.7
890,83,9589.66
890,84,9631.06
890,85,9645.03
890,86,9624.07
890,87,9589.48
890,88,9585.4
890,89,9624.3
890,90,9586.87
890,91,9664.45
890,92,9623.98
890,93,9625.17
890,94,9644.39
890,95,9632.99
890,96,9595.35
890,97,9575.69
890,98,9623.61
890,99,9563.82
900,0,9658.68
900,1,9575.25
900,2,9631.81
900,3,9631.93
900,4,9634.18
900,5,9554.97
900,6,9569.69
900,7,9587.96
900,8,9626.02
900,9,9640.38
900,10,9559.07
900,11,9614.12
900,12,9641.59
900,13,9537.93
900,14,9597.74
900,15,9606.43
900,16,9622.19
900,17,9629.21
900,18,9612.22
900,19,9569.11
900,20,9651.23
900,21,9638.03
900,22,9577.22
900,23,9653.7
900,24,9567.51
900,25,9627.35
900,26,9577.48
900,27,9625.61
900,28,9640.89
900,29,9613
900,30,9584.87
900,31,9608.45
900,32,9590.71
900,33,9651.03
900,34,9656.93
900,35,9635.27
900,36,9612.66
900,37,9583.12
900,38,9583.45
900,39,9609.31
900,40,9569.31
900,41,9583.01
900,42,9615.61
900,43,9627.31
900,44,9562.13
900,45,9640.57
900,46,9649.04
900,47,9609.11
900,48,9620.05
900,49,9600.09
900,50,9612.12
900,51,9605.42
900,52,9629.12
900,53,9642.41
900,54,9660.01
900,55,9609.89
900,56,9589.56
900,57,9634
900,58,9618.61
900,59,9588.4
900,60,9566.06
900,61,9657.97
900,62,9613.25
900,63,9630.84
900,64,9579.18
900,65,9566.48
900,66,9557.67
900,67,9613.59
900,68,9596.89
900,69,9549.09
900,70,9618.18
900,71,9611.22
900,72,9586.37
900,73,9618.82
900,74,9622.27
900,75,9624.54
900,76,9661.01
900,77,9622.6
900,78,9573.05
900,79,9668.74
900,80,9566.9
900,81,9603.9
900,82,9617.48
900,83,9588.45
900,84,9630.81
900,85,9644.77
900,86,9620.67
900,87,9589.24
900,88,9584.29
900,89,9624.06
900,90,9586.65
900,91,9661.62
900,92,9623.73
900,93,9622.09
900,94,9644.14
900,95,9631.79
900,96,9594.86
900,97,9572.14
900,98,9623.37
900,99,9563.6
910,0,9658.38
910,1,9574.95
910,2,9631.51
910,3,9631.63
910,4,9633.88
910,5,9554.67
910,6,9569.39
910,7,9587.66
910,8,9625.72
910,9,9640.08
910,10,9558.77
910,11,9613.82
910,12,9641.29
910,13,9537.63
910,14,9597.44
910,15,9606.13
910,16,9621.89
910,17,9628.91
910,18,9611.92
910,19,9568.81
910,20,9650.93
910,21,9637.73
910,22,9576.92
910,23,9653.4
910,24,9567.21
910,25,9627.05
910,26,9577.18
910,27,9625.31
910,28,9640.59
910,29,9612.7
910,30,9584.57
910,31,9608.15
910,32,9590.41
910,33,9650.73
910,34,9656.63
910,35,9634.97
910,36,9612.36
910,37,9582.82
910,38,9583.15
910,39,9609.01
910,40,9569.01
910,41,9582.71
910,42,9615.31
910,43,9627.01
910,44,9561.83
910,45,9640.27
910,46,9648.74
910,47,9608.81
910,48,9619.75
910,49,9599.79
910,50,9611.82
910,51,9605.12
910,52,9628.82
910,53,9642.11
910,54,9659.71
910,55,9609.59
910,56,9589.26
910,57,9633.7
910,58,9618.31
910,59,9588.1
910,60,9565.76
910,61,9657.67
910,62,9612.95
910,63,9630.54
910,64,9578.88
910,65,9566.18
910,66,9557.37
910,67,9613.29
910,68,9596.59
910,69,9548.79
910,70,9617.88
910,71,9610.92
910,72,9586.07
910,73,9618.52
910,74,9621.97
910,75,9624.24
910,76,9660.71
910,77,9622.3
910,78,9572.75
910,79,9668.44
910,80,9566.6
910,81,9603.6
910,82,9617.18
910,83,9588.15
910,84,9630.51
910,85,9644.47
910,86,9620.37
910,87,9588.94
910,88,9583.99
910,89,9623.76
910,90,9586.35
910,91,9661.32
910,92,9623.43
910,93,9621.79
910,94,9643.84
910,95,9631.49
910,96,9594.56
910,97,9571.84
910,98,9623.07
910,99,9563.3
920,0,9646.43
920,1,9563.78
920,2,9618.67
920,3,9621.56
920,4,9622.42
920,5,9543.64
920,6,9558.66
920,7,9573.42
920,8,9616.1
920,9,9630.94
920,10,9548.35
920,11,9601.67
920,12,9628.57
920,13,9526.4
920,14,9585.42
920,15,9596.63
920,16,9612.36
920,17,9620.07
920,18,9601.18
920,19,9556.28
920,20,9640.55
920,21,9626.41
920,22,9566.57
920,23,9645.43
920,24,9556.89
920,25,9617.34
920,26,9566.4
920,27,9614.73
920,28,9629.55
920,29,9601.06
920,30,9572.76
920,31,9597.53
920,32,9577.37
920,33,9641.91
920,34,9648.99
920,35,9623.29
920,36,9600.48
920,37,9573.05
920,38,9571.99
920,39,9599.34
920,40,9558.03
920,41,9570.54
920,42,9603.94
920,43,9615.92
920,44,9550.11
920,45,9629.13
920,46,9636.75
920,47,9597.75
920,48,9607.89
920,49,9589.67
920,50,9601.68
920,51,9593.38
920,52,9619.17
920,53,9632.46
920,54,9648.9
920,55,9595.86
920,56,9578.9
920,57,9622.33
920,58,9605.42
920,59,9574.79
920,60,9554.77
920,61,9648.67
920,62,9601.78
920,63,9618.61
920,64,9568.37
920,65,9558.61
920,66,9547.56
920,67,9603.4
920,68,9585.24
920,69,9537.13
920,70,9607.14
920,71,9600.9
920,72,9575.04
920,73,9607.02
920,74,9609.96
920,75,9611.07
920,76,9651.37
920,77,9613.4
920,78,9561.92
920,79,9660.11
920,80,9556.44
920,81,9591.98
920,82,9606.28
920,83,9578.15
920,84,9620.68
920,85,9633.8
920,86,9610.23
920,87,9578.44
920,88,9572.53
920,89,9613.59
920,90,9573.99
920,91,9652.28
920,92,9612.1
920,93,9612.02
920,94,9633.96
920,95,9617.61
920,96,9583.14
920,97,9559.73
920,98,9613.45
920,99,9551.2
930,0,9646.2
930,1,9561.97
930,2,9618.33
930,3,9621.09
930,4,9620.97
930,5,9541.29
930,6,9555.78
930,7,9573.17
930,8,9613.67
930,9,9629.37
930,10,9545.5
930,11,9601.41
930,12,9627.76
930,13,9522.87
930,14,9585.17
930,15,9594.52
930,16,9612.11
930,17,9619.81
930,18,9600.4
930,19,9554.59
930,20,9638.42
930,21,9625.89
930,22,9563.44
930,23,9643.66
930,24,9553.52
930,25,9614.38
930,26,9564.09
930,27,9613.49
930,28,9628.16
930,29,9600.82
930,30,9570.68
930,31,9596.91
930,32,9577.15
930,33,9641.66
930,34,9646.7
930,35,9623.04
930,36,9600.21
930,37,9571.68
930,38,9570.66
930,39,9599.07
930,40,9555.61
930,41,9570.28
930,42,9602.37
930,43,9615.31
930,44,9547.74
930,45,9628.86
930,46,9636.5
930,47,9597.51
930,48,9606.39
930,49,9588.2
930,50,9598.16
930,51,9591.38
930,52,9616.75
930,53,9631.86
930,54,9646.72
930,55,9595.4
930,56,9574.96
930,57,9619.56
930,58,9603.35
930,59,9574.57
930,60,9551.39
930,61,9648.4
930,62,9600.42
930,63,9617.62
930,64,9567.03
930,65,9551.95
930,66,9544.18
930,67,9600.25
930,68,9584.55
930,69,9534.38
930,70,9605.17
930,71,9599.25
930,72,9570.97
930,73,9606.78
930,74,9609.55
930,75,9610.83
930,76,9651.1
930,77,9611.46
930,78,9559.5
930,79,9658.06
930,80,9552.22
930,81,9590.46
930,82,9605.33
930,83,9577.91
930,84,9619.94
930,85,9632.3
930,86,9609.98
930,87,9576.44
930,88,9570.84
930,89,9612.47
930,90,9570.92
930,91,9649.47
930,92,9611.09
930,93,9609.92
930,94,9633.72
930,95,9615.88
930,96,9580.76
930,97,9556.17
930,98,9612
930,99,9548.61
940,0,9645.9
940,1,9561.67
940,2,9618.03
940,3,9620.79
940,4,9620.67
940,5,9540.99
940,6,9555.48
940,7,9572.87
940,8,9613.37
940,9,9629.07
940,10,9545.2
940,11,9601.11
940,12,9627.46
940,13,9522.57
940,14,9584.87
940,15,9594.22
940,16,9611.81
940,17,9619.51
940,18,9600.1
940,19,9554.29
940,20,9638.12
940,21,9625.59
940,22,9563.14
940,23,9643.36
940,24,9553.22
940,25,9614.08
940,26,9563.79
940,27,9613.19
940,28,9627.86
940,29,9600.52
940,30,9570.38
940,31,9596.61
940,32,9576.85
940,33,9641.36
940,34,9646.4
940,35,9622.74
940,36,9599.91
940,37,9571.38
940,38,9570.36
940,39,9598.77
940,40,9555.31
940,41,9569.98
940,42,9602.07
940,43,9615.01
940,44,9547.44
940,45,9628.56
940,46,9636.2
940,47,9597.21
940,48,9606.09
940,49,9587.9
940,50,9597.86
940,51,9591.08
940,52,9616.45
940,53,9631.56
940,54,9646.42
940,55,9595.1
940,56,9574.66
940,57,9619.26
940,58,9603.05
940,59,9574.27
940,60,9551.09
940,61,9648.1
940,62,9600.12
940,63,9617.32
940,64,9566.73
940,65,9551.65
940,66,9543.88
940,67,9599.95
940,68,9584.25
940,69,9534.08
940,70,9604.87
940,71,9598.95
940,72,9570.67
940,73,9606.48
940,74,9609.25
940,75,9610.53
940,76,9650.8
940,77,9611.16
940,78,9559.2
940,79,9657.76
940,80,9551.92
940,81,9590.16
940,82,9605.03
940,83,9577.61
940,84,9619.64
940,85,9632
940,86,9609.68
940,87,9576.14
940,88,9570.54
940,89,9612.17
940,90,9570.62
940,91,9649.17
940,92,9610.79
940,93,9609.62
940,94,9633.42
940,95,9615.58
940,96,9580.46
940,97,9555.87
940,98,9611.7
940,99,9548.31
950,0,9634.5
950,1,9552.58
950,2,9608.08
950,3,9613.94
950,4,9611.41
950,5,9530.02
950,6,9544.77
950,7,9564.29
950,8,9604.74
950,9,9620.25
950,10,9535.35
950,11,9591.67
950,12,9616.8
950,13,9511.43
950,14,9575.57
950,15,9587.36
950,16,9604.52
950,17,9610.79
950,18,9590.39
