time,node_id,residual_energy
740,93,9559.59
740,94,9560.73
740,95,9637.09
740,96,9570.48
740,97,9588.32
740,98,9533.22
740,99,9576.77
750,0,9663.71
750,1,9541.06
750,2,9524.93
750,3,9585.96
750,4,9575.92
750,5,9557.12
750,6,9561.21
750,7,9548.29
750,8,9577.79
750,9,9608.94
750,10,9585.04
750,11,9605.01
750,12,9600.35
750,13,9535.59
750,14,9559.68
750,15,9603.89
750,16,9524.65
750,17,9589.18
750,18,9575.13
750,19,9532.93
750,20,9576.84
750,21,9612.26
750,22,9614.14
750,23,9525.95
750,24,9544.86
750,25,9547.64
750,26,9585.83
750,27,9545.7
750,28,9522.5
750,29,9575.26
750,30,9611
750,31,9565.01
750,32,9581.9
750,33,9600.54
750,34,9529.12
750,35,9566.11
750,36,9597.08
750,37,9634.19
750,38,9571.41
750,39,9560.17
750,40,9571.19
750,41,9594.07
750,42,9572.73
750,43,9584.67
750,44,9556.01
750,45,9564.05
750,46,9536.06
750,47,9566.06
750,48,9561.21
750,49,9574.71
750,50,9593.93
750,51,9592.26
750,52,9617.12
750,53,9515.01
750,54,9571.69
750,55,9616.1
750,56,9605.48
750,57,9599.18
750,58,9577.88
750,59,9581.52
750,60,9595.63
750,61,9547.67
750,62,9566.23
750,63,9560.89
750,64,9599.72
750,65,9551.04
750,66,9578.07
750,67,9570.74
750,68,9457.52
750,69,9524.64
750,70,9568.96
750,71,9619.2
750,72,9587.94
750,73,9580.88
750,74,9561.08
750,75,9595.15
750,76,9616.12
750,77,9536.57
750,78,9537.98
750,79,9562.52
750,80,9534.63
750,81,9610.9
750,82,9625.97
750,83,9571.16
750,84,9573.95
750,85,9577.6
750,86,9531.68
750,87,9521.94
750,88,9632.4
750,89,9587.45
750,90,9627.3
750,91,9548.52
750,92,9608.66
750,93,9559.34
750,94,9560.45
750,95,9636.79
750,96,9570.2
750,97,9588.04
750,98,9532.94
750,99,9576.5
760,0,9663.41
760,1,9540.76
760,2,9524.63
760,3,9585.66
760,4,9575.62
760,5,9556.82
760,6,9560.91
760,7,9547.99
760,8,9577.49
760,9,9608.64
760,10,9584.74
760,11,9604.71
760,12,9600.05
760,13,9535.29
760,14,9559.38
760,15,9603.59
760,16,9524.35
760,17,9588.88
760,18,9574.83
760,19,9532.63
760,20,9576.54
760,21,9611.96
760,22,9613.84
760,23,9525.65
760,24,9544.56
760,25,9547.34
760,26,9585.53
760,27,9545.4
760,28,9522.2
760,29,9574.96
760,30,9610.7
760,31,9564.71
760,32,9581.6
760,33,9600.24
760,34,9528.82
760,35,9565.81
760,36,9596.78
760,37,9633.89
760,38,9571.11
760,39,9559.87
760,40,9570.89
760,41,9593.77
760,42,9572.43
760,43,9584.37
760,44,9555.71
760,45,9563.75
760,46,9535.76
760,47,9565.76
760,48,9560.91
760,49,9574.41
760,50,9593.63
760,51,9591.96
760,52,9616.82
760,53,9514.71
760,54,9571.39
760,55,9615.8
760,56,9605.18
760,57,9598.88
760,58,9577.58
760,59,9581.22
760,60,9595.33
760,61,9547.37
760,62,9565.93
760,63,9560.59
760,64,9599.42
760,65,9550.74
760,66,9577.77
760,67,9570.44
760,68,9457.22
760,69,9524.34
760,70,9568.66
760,71,9618.9
760,72,9587.64
760,73,9580.58
760,74,9560.78
760,75,9594.85
760,76,9615.82
760,77,9536.27
760,78,9537.68
760,79,9562.22
760,80,9534.33
760,81,9610.6
760,82,9625.67
760,83,9570.86
760,84,9573.65
760,85,9577.3
760,86,9531.38
760,87,9521.64
760,88,9632.1
760,89,9587.15
760,90,9627
760,91,9548.22
760,92,9608.36
760,93,9559.04
760,94,9560.15
760,95,9636.49
760,96,9569.9
760,97,9587.74
760,98,9532.64
760,99,9576.2
770,0,9650.01
770,1,9524.62
770,2,9507.84
770,3,9569.93
770,4,9558.03
770,5,9541.8
770,6,9545.34
770,7,9531.3
770,8,9562.19
770,9,9593.98
770,10,9570.09
770,11,9587.81
770,12,9585.58
770,13,9514.07
770,14,9541.43
770,15,9584.73
770,16,9506.03
770,17,9572.91
770,18,9557.95
770,19,9517.53
770,20,9558.04
770,21,9597.37
770,22,9594.9
770,23,9509.28
770,24,9527.11
770,25,9530.48
770,26,9570.42
770,27,9529.03
770,28,9504.2
770,29,9558.01
770,30,9596.58
770,31,9549.17
770,32,9564.3
770,33,9585.83
770,34,9514.43
770,35,9550.26
770,36,9583.95
770,37,9620.52
770,38,9552.87
770,39,9543.5
770,40,9554.82
770,41,9578.99
770,42,9555.49
770,43,9569.46
770,44,9540.07
770,45,9548.82
770,46,9516.26
770,47,9549.48
770,48,9548.08
770,49,9557.26
770,50,9578.12
770,51,9576.49
770,52,9600.39
770,53,9495.58
770,54,9553.43
770,55,9599.29
770,56,9587.36
770,57,9582.97
770,58,9563.64
770,59,9563.99
770,60,9580.87
770,61,9529.14
770,62,9547.85
770,63,9543.34
770,64,9585.66
770,65,9533.93
770,66,9560.5
770,67,9555.16
770,68,9442.6
770,69,9507.93
770,70,9551.89
770,71,9602.64
770,72,9572.89
770,73,9563.89
770,74,9543.99
770,75,9576.75
770,76,9599.3
770,77,9520.37
770,78,9520.26
770,79,9544.84
770,80,9516.84
770,81,9596.54
770,82,9611.27
770,83,9554.71
770,84,9558.37
770,85,9561.48
770,86,9514.77
770,87,9503.98
770,88,9616.5
770,89,9568.87
770,90,9608.69
770,91,9531.02
770,92,9592.91
770,93,9542.45
770,94,9543.24
770,95,9623.01
770,96,9551.51
770,97,9573.92
770,98,9516.1
770,99,9561.32
780,0,9649.73
780,1,9524.35
780,2,9507.59
780,3,9569.66
780,4,9557.79
780,5,9541.52
780,6,9545.07
780,7,9531.05
780,8,9561.92
780,9,9593.72
780,10,9569.82
780,11,9587.55
780,12,9585.3
780,13,9513.84
780,14,9541.19
780,15,9584.5
780,16,9505.79
780,17,9572.65
780,18,9557.69
780,19,9512.07
780,20,9557.8
780,21,9597.1
780,22,9594.6
780,23,9509.02
780,24,9526.87
780,25,9530.22
780,26,9570.14
780,27,9528.76
780,28,9503.96
780,29,9557.74
780,30,9596.29
780,31,9548.89
780,32,9564.04
780,33,9585.56
780,34,9509.32
780,35,9549.99
780,36,9583.66
780,37,9620.22
780,38,9552.63
780,39,9543.25
780,40,9554.56
780,41,9578.71
780,42,9555.23
780,43,9569.18
780,44,9539.8
780,45,9548.54
780,46,9516.02
780,47,9549.22
780,48,9547.78
780,49,9557
780,50,9577.86
780,51,9576.21
780,52,9600.13
780,53,9495.35
780,54,9553.19
780,55,9599.03
780,56,9587.11
780,57,9582.71
780,58,9563.36
780,59,9563.74
780,60,9580.59
780,61,9528.89
780,62,9547.61
780,63,9543.08
780,64,9585.37
780,65,9533.68
780,66,9560.25
780,67,9554.89
780,68,9442.3
780,69,9507.67
780,70,9551.64
780,71,9602.39
780,72,9572.62
780,73,9563.63
780,74,9543.74
780,75,9576.5
780,76,9599.04
780,77,9520.11
780,78,9520.02
780,79,9544.59
780,80,9516.58
780,81,9596.27
780,82,9610.99
780,83,9554.45
780,84,9558.1
780,85,9561.22
780,86,9514.51
780,87,9503.73
780,88,9616.24
780,89,9568.63
780,90,9608.4
780,91,9530.78
780,92,9592.62
780,93,9542.18
780,94,9542.99
780,95,9622.72
780,96,9551.27
780,97,9573.64
780,98,9515.84
780,99,9561.05
790,0,9649.43
790,1,9524.05
790,2,9507.29
790,3,9569.36
790,4,9557.49
790,5,9541.22
790,6,9544.77
790,7,9530.75
790,8,9561.62
790,9,9593.42
790,10,9569.52
790,11,9587.25
790,12,9585
790,13,9513.54
790,14,9540.89
790,15,9584.2
790,16,9505.49
790,17,9572.35
790,18,9557.39
790,19,9511.77
790,20,9557.5
790,21,9596.8
790,22,9594.3
790,23,9508.72
790,24,9526.57
790,25,9529.92
790,26,9569.84
790,27,9528.46
790,28,9503.66
790,29,9557.44
790,30,9595.99
790,31,9548.59
790,32,9563.74
790,33,9585.26
790,34,9509.02
790,35,9549.69
790,36,9583.36
790,37,9619.92
790,38,9552.33
790,39,9542.95
790,40,9554.26
790,41,9578.41
790,42,9554.93
790,43,9568.88
790,44,9539.5
790,45,9548.24
790,46,9515.72
790,47,9548.92
790,48,9547.48
790,49,9556.7
790,50,9577.56
790,51,9575.91
790,52,9599.83
790,53,9495.05
790,54,9552.89
790,55,9598.73
790,56,9586.81
790,57,9582.41
790,58,9563.06
790,59,9563.44
790,60,9580.29
790,61,9528.59
790,62,9547.31
790,63,9542.78
790,64,9585.07
790,65,9533.38
790,66,9559.95
790,67,9554.59
790,68,9442
790,69,9507.37
790,70,9551.34
790,71,9602.09
790,72,9572.32
790,73,9563.33
790,74,9543.44
790,75,9576.2
790,76,9598.74
790,77,9519.81
790,78,9519.72
790,79,9544.29
790,80,9516.28
790,81,9595.97
790,82,9610.69
790,83,9554.15
790,84,9557.8
790,85,9560.92
790,86,9514.21
790,87,9503.43
790,88,9615.94
790,89,9568.33
790,90,9608.1
790,91,9530.48
790,92,9592.32
790,93,9541.88
790,94,9542.69
790,95,9622.42
790,96,9550.97
790,97,9573.34
790,98,9515.54
790,99,9560.75
800,0,9635.72
800,1,9507.43
800,2,9492.41
800,3,9554.25
800,4,9543.41
800,5,9526.04
800,6,9530.66
800,7,9516.72
800,8,9546.5
800,9,9578.47
800,10,9555.74
800,11,9570.64
800,12,9571.06
800,13,9498.44
800,14,9525.35
800,15,9570.71
800,16,9491.08
800,17,9559.7
800,18,9541.59
800,19,9495.36
800,20,9543.27
800,21,9583.51
800,22,9580.88
800,23,9493.75
800,24,9510.34
800,25,9513.26
800,26,9557.06
800,27,9513.65
800,28,9486.89
800,29,9541.24
800,30,9577.78
800,31,9534.39
800,32,9547.87
800,33,9572.49
800,34,9493.93
800,35,9533.93
800,36,9568.26
800,37,9606.32
800,38,9536.95
800,39,9528.52
800,40,9539.16
800,41,9563.88
800,42,9541.41
800,43,9555.11
800,44,9524.44
800,45,9530.98
800,46,9500.34
800,47,9534.41
800,48,9535.3
800,49,9540.39
800,50,9563.37
800,51,9561.28
800,52,9586.09
800,53,9480.03
800,54,9539.59
800,55,9582.14
800,56,9574.3
800,57,9567.34
800,58,9546.72
800,59,9548.7
800,60,9565.71
800,61,9513.95
800,62,9532.99
800,63,9525.29
800,64,9570.74
800,65,9517.85
800,66,9542.45
800,67,9539.14
800,68,9426.81
800,69,9491.91
800,70,9537.74
800,71,9587.1
800,72,9557.71
800,73,9549.72
800,74,9529.99
800,75,9558.47
800,76,9583.24
800,77,9503.58
800,78,9506.02
800,79,9530.17
800,80,9498.21
800,81,9583.75
800,82,9598.27
800,83,9541.12
800,84,9543.26
800,85,9545.05
800,86,9500.01
800,87,9486.15
800,88,9600.23
800,89,9551.89
800,90,9590.15
800,91,9514.43
800,92,9577.72
800,93,9527.21
800,94,9526.82
800,95,9610.12
800,96,9536.16
800,97,9560.12
800,98,9500.31
800,99,9546.92
810,0,9635.46
810,1,9507.19
810,2,9486.67
810,3,9554
810,4,9539.32
810,5,9525.79
810,6,9525.91
810,7,9511.97
810,8,9546.25
810,9,9578.22
810,10,9551.79
810,11,9570.39
810,12,9570.81
810,13,9494.13
810,14,9525.09
810,15,9566.37
810,16,9486.48
810,17,9555.73
810,18,9541.35
810,19,9495.11
810,20,9539.04
810,21,9583.25
810,22,9580.6
810,23,9489.15
810,24,9510.1
810,25,9513.01
810,26,9553.22
810,27,9509.39
810,28,9486.65
810,29,9540.99
810,30,9577.5
810,31,9530.46
810,32,9547.63
810,33,9572.23
810,34,9488.84
810,35,9533.67
810,36,9567.99
810,37,9606.05
810,38,9536.69
810,39,9523.03
810,40,9538.91
810,41,9563.62
810,42,9537.05
810,43,9551.2
810,44,9524.17
810,45,9530.74
810,46,9495.12
810,47,9534.14
810,48,9535.01
810,49,9540.14
810,50,9563.12
810,51,9557.41
810,52,9585.84
810,53,9474.64
810,54,9535.53
810,55,9581.9
810,56,9570.55
810,57,9567.09
810,58,9546.48
810,59,9544.29
810,60,9565.44
810,61,9509.42
810,62,9528.79
810,63,9525.05
810,64,9570.47
810,65,9517.6
810,66,9542.21
810,67,9538.88
810,68,9426.51
810,69,9491.65
810,70,9533.42
810,71,9586.86
810,72,9557.44
810,73,9545.61
810,74,9525.7
810,75,9558.24
810,76,9583
810,77,9503.33
810,78,9501.05
810,79,9529.89
810,80,9497.95
810,81,9583.49
810,82,9597.98
810,83,9537.1
810,84,9543
810,85,9544.8
810,86,9495.23
810,87,9485.91
810,88,9599.99
810,89,9547.83
810,90,9589.87
810,91,9514.19
810,92,9577.46
810,93,9522.58
810,94,9526.56
810,95,9609.86
810,96,9531.8
810,97,9559.84
810,98,9500.05
810,99,9542.87
820,0,9635.16
820,1,9506.89
820,2,9486.37
820,3,9553.7
820,4,9539.02
820,5,9525.49
820,6,9525.61
820,7,9511.67
820,8,9545.95
820,9,9577.92
820,10,9551.49
820,11,9570.09
820,12,9570.51
820,13,9493.83
820,14,9524.79
820,15,9566.07
820,16,9486.18
820,17,9555.43
820,18,9541.05
820,19,9494.81
820,20,9538.74
820,21,9582.95
820,22,9580.3
820,23,9488.85
820,24,9509.8
820,25,9512.71
820,26,9552.92
820,27,9509.09
820,28,9486.35
820,29,9540.69
820,30,9577.2
820,31,9530.16
820,32,9547.33
820,33,9571.93
820,34,9488.54
820,35,9533.37
820,36,9567.69
820,37,9605.75
820,38,9536.39
820,39,9522.73
820,40,9538.61
820,41,9563.32
820,42,9536.75
820,43,9550.9
820,44,9523.87
820,45,9530.44
820,46,9494.82
820,47,9533.84
820,48,9534.71
820,49,9539.84
820,50,9562.82
820,51,9557.11
820,52,9585.54
820,53,9474.34
820,54,9535.23
820,55,9581.6
820,56,9570.25
820,57,9566.79
820,58,9546.18
820,59,9543.99
820,60,9565.14
820,61,9509.12
820,62,9528.49
820,63,9524.75
820,64,9570.17
820,65,9517.3
820,66,9541.91
820,67,9538.58
820,68,9426.21
820,69,9491.35
820,70,9533.12
820,71,9586.56
820,72,9557.14
820,73,9545.31
820,74,9525.4
820,75,9557.94
820,76,9582.7
820,77,9503.03
820,78,9500.75
820,79,9529.59
820,80,9497.65
820,81,9583.19
820,82,9597.68
820,83,9536.8
820,84,9542.7
820,85,9544.5
820,86,9494.93
820,87,9485.61
820,88,9599.69
820,89,9547.53
820,90,9589.57
820,91,9513.89
820,92,9577.16
820,93,9522.28
820,94,9526.26
820,95,9609.56
820,96,9531.5
820,97,9559.54
820,98,9499.75
820,99,9542.57
830,0,9623.12
830,1,9489.82
830,2,9472.51
830,3,9539.17
830,4,9526.51
830,5,9509.37
830,6,9512.45
830,7,9498.58
830,8,9531.16
830,9,9563.57
830,10,9539.75
830,11,9557.23
830,12,9556.34
830,13,9477.54
830,14,9511.45
830,15,9552.38
830,16,9471.56
830,17,9541.99
830,18,9527.5
830,19,9478.37
830,20,9522.61
830,21,9569.24
830,22,9567.64
830,23,9476.28
830,24,9495.88
830,25,9497.63
830,26,9540.74
830,27,9494.67
830,28,9472.11
830,29,9524.84
830,30,9556.16
830,31,9518.18
830,32,9532.26
830,33,9560.2
830,34,9474.89
830,35,9518.53
830,36,9554.43
830,37,9592.47
830,38,9520.67
830,39,9508.26
830,40,9523.36
830,41,9548.71
830,42,9523.38
830,43,9536.94
830,44,9508.62
830,45,9515.71
830,46,9479.4
830,47,9518.83
830,48,9519.42
830,49,9525.25
830,50,9548.47
830,51,9545.14
830,52,9571.92
830,53,9460.26
830,54,9521.43
830,55,9567.47
830,56,9555.46
830,57,9554.32
830,58,9533.76
830,59,9528.81
830,60,9552.89
830,61,9495.5
830,62,9513.6
830,63,9509.9
830,64,9557.62
830,65,9503.94
830,66,9526.78
830,67,9524.86
830,68,9409.86
830,69,9477.03
830,70,9519.78
830,71,9573.67
830,72,9543.03
830,73,9531.54
830,74,9512.42
830,75,9544.75
830,76,9569
830,77,9486.95
830,78,9487.71
830,79,9516.51
830,80,9484.98
830,81,9568.13
830,82,9584.49
830,83,9523.89
830,84,9529.57
830,85,9530.59
830,86,9481.47
830,87,9468.93
830,88,9586.94
830,89,9533.38
830,90,9572.46
830,91,9500.45
830,92,9563.79
830,93,9509.45
830,94,9513.02
830,95,9594.48
830,96,9516.37
830,97,9545.16
830,98,9486.59
830,99,9528.66
840,0,9619.02
840,1,9484.52
840,2,9466.73
840,3,9536.35
840,4,9519.29
840,5,9504.71
840,6,9505.94
840,7,9489.01
840,8,9526.59
840,9,9560.87
840,10,9531.89
840,11,9550.34
840,12,9551.21
840,13,9470.96
840,14,9503.43
840,15,9548.01
840,16,9462.7
840,17,9534.83
840,18,9521.58
840,19,9472.88
840,20,9518.33
840,21,9566.77
840,22,9565.85
840,23,9467.3
840,24,9490.28
840,25,9492.69
840,26,9533.63
840,27,9487.24
840,28,9466.37
840,29,9521.46
840,30,9552.44
840,31,9510.46
840,32,9529.14
840,33,9555.86
840,34,9465.34
840,35,9511.18
840,36,9552.51
840,37,9587.66
840,38,9512.75
840,39,9502.61
840,40,9517.74
840,41,9546.31
840,42,9518.74
840,43,9529.39
840,44,9501.2
840,45,9509.16
840,46,9474.38
840,47,9513.16
840,48,9518.15
840,49,9521.72
840,50,9545.55
840,51,9537.61
840,52,9565.81
840,53,9450.36
840,54,9514.03
840,55,9561.4
840,56,9548.28
840,57,9548.29
840,58,9526.73
840,59,9520.79
840,60,9548.44
840,61,9487.57
840,62,9509.37
840,63,9503.51
840,64,9553.01
840,65,9498.41
840,66,9520.21
840,67,9520.37
840,68,9407.41
840,69,9472.25
840,70,9511.53
840,71,9566.87
840,72,9538.49
840,73,9524.05
840,74,9504.05
840,75,9537.64
840,76,9562.95
840,77,9482.67
840,78,9480.84
840,79,9510.04
840,80,9475.87
840,81,9564.18
840,82,9580.91
840,83,9514.28
840,84,9523.76
840,85,9525.94
840,86,9472.54
840,87,9463.7
840,88,9581.2
840,89,9525.91
840,90,9569.4
840,91,9494.7
840,92,9560.25
840,93,9500.7
840,94,9507.56
840,95,9589.77
840,96,9508.8
840,97,9542.31
840,98,9477.42
840,99,9520.86
850,0,9618.72
850,1,9484.22
850,2,9466.43
850,3,9536.05
850,4,9518.99
850,5,9504.41
850,6,9505.64
850,7,9488.71
850,8,9526.29
850,9,9560.57
850,10,9531.59
850,11,9550.04
850,12,9550.91
850,13,9470.66
850,14,9503.13
850,15,9547.71
850,16,9462.4
850,17,9534.53
850,18,9521.28
850,19,9472.58
850,20,9518.03
850,21,9566.47
850,22,9565.55
850,23,9467
850,24,9489.98
850,25,9492.39
850,26,9533.33
850,27,9486.94
850,28,9466.07
850,29,9521.16
850,30,9552.14
850,31,9510.16
850,32,9528.84
850,33,9555.56
850,34,9465.04
850,35,9510.88
850,36,9552.21
850,37,9587.36
850,38,9512.45
850,39,9502.31
850,40,9517.44
850,41,9546.01
850,42,9518.44
850,43,9529.09
850,44,9500.9
850,45,9508.86
850,46,9474.08
850,47,9512.86
850,48,9517.85
850,49,9521.42
850,50,9545.25
850,51,9537.31
850,52,9565.51
850,53,9450.06
850,54,9513.73
850,55,9561.1
850,56,9547.98
850,57,9547.99
850,58,9526.43
850,59,9520.49
850,60,9548.14
850,61,9487.27
850,62,9509.07
850,63,9503.21
850,64,9552.71
850,65,9498.11
850,66,9519.91
850,67,9520.07
850,68,9407.11
850,69,9471.95
850,70,9511.23
850,71,9566.57
850,72,9538.19
850,73,9523.75
850,74,9503.75
850,75,9537.34
850,76,9562.65
850,77,9482.37
850,78,9480.54
850,79,9509.74
850,80,9475.57
850,81,9563.88
850,82,9580.61
850,83,9513.98
850,84,9523.46
850,85,9525.64
850,86,9472.24
850,87,9463.4
850,88,9580.9
850,89,9525.61
850,90,9569.1
850,91,9494.4
850,92,9559.95
850,93,9500.4
850,94,9507.26
850,95,9589.47
850,96,9508.5
850,97,9542.01
850,98,9477.12
850,99,9520.56
860,0,9606.7
860,1,9468.2
860,2,9451.24
860,3,9523.9
860,4,9505.88
860,5,9490.23
860,6,9492.58
860,7,9476.04
860,8,9512.38
860,9,9548.63
860,10,9518.15
860,11,9539.49
860,12,9537.83
860,13,9456.54
860,14,9489.44
860,15,9534.9
860,16,9447.47
860,17,9520.84
860,18,9507.94
860,19,9456.2
860,20,9504.4
860,21,9554.64
860,22,9554.61
860,23,9452.5
860,24,9474.24
860,25,9476.84
860,26,9521.91
860,27,9471.66
860,28,9452.1
860,29,9507.6
860,30,9537.08
860,31,9496.33
860,32,9515.11
860,33,9545.54
860,34,9451.07
860,35,9496.76
860,36,9537.15
860,37,9576.7
860,38,9499.15
860,39,9487.67
860,40,9505.03
860,41,9534.1
860,42,9505.25
860,43,9517.62
860,44,9487.34
860,45,9495.31
860,46,9458.59
860,47,9499.02
860,48,9502.03
860,49,9506.87
860,50,9531.52
860,51,9524.67
860,52,9554.59
860,53,9434.63
860,54,9500.22
860,55,9549.16
860,56,9533.98
860,57,9535.19
860,58,9516.15
860,59,9506.16
860,60,9536.66
860,61,9472.76
860,62,9496.71
860,63,9489.84
860,64,9539.66
860,65,9481.92
860,66,9507.84
860,67,9506.47
860,68,9393.31
860,69,9456.64
860,70,9497.71
860,71,9554.98
860,72,9525.62
860,73,9509.78
860,74,9490.31
860,75,9525.77
860,76,9550.06
860,77,9469.43
860,78,9467.56
860,79,9498.52
860,80,9463.26
860,81,9550.73
860,82,9568.74
860,83,9501.33
860,84,9510.06
860,85,9511.98
860,86,9459.77
860,87,9447.52
860,88,9569.86
860,89,9511.23
860,90,9554.32
860,91,9478.86
860,92,9546.77
860,93,9485.31
860,94,9495.64
860,95,9575.26
860,96,9495.1
860,97,9529.12
860,98,9464.06
860,99,9509.09
870,0,9602.54
870,1,9462.86
870,2,9445.58
870,3,9518.55
870,4,9499.01
870,5,9485.53
870,6,9487.6
870,7,9470
870,8,9507.69
870,9,9544.21
870,10,9513.41
870,11,9531.9
870,12,9532.11
870,13,9448.23
870,14,9481.56
870,15,9526.37
870,16,9438.64
870,17,9513.17
870,18,9503.28
870,19,9450.7
870,20,9495.92
870,21,9550.39
870,22,9551.21
870,23,9446.98
870,24,9468.04
870,25,9471.91
870,26,9514.47
870,27,9467.43
870,28,9445.59
870,29,9501.59
870,30,9533.44
870,31,9491.25
870,32,9511.04
870,33,9541.34
870,34,9445.92
870,35,9492.33
870,36,9533.47
870,37,9571.96
870,38,9491.05
870,39,9482.18
870,40,9499.44
870,41,9528.89
870,42,9500.67
870,43,9508.53
870,44,9483.5
870,45,9489.64
870,46,9453.62
870,47,9492.56
870,48,9499.29
870,49,9503.31
870,50,9527.28
870,51,9517.18
870,52,9547.27
870,53,9429.38
870,54,9492.94
870,55,9544.03
870,56,9529.2
870,57,9530.61
870,58,9508.03
870,59,9498.1
870,60,9533.49
870,61,9464.49
870,62,9488.43
870,63,9484.41
870,64,9537.18
870,65,9475.6
870,66,9502.61
870,67,9502.07
870,68,9390.86
870,69,9451.7
870,70,9489.59
870,71,9549.67
870,72,9523.22
870,73,9501.9
870,74,9481.94
870,75,9517.38
870,76,9545.8
870,77,9465.13
870,78,9462.51
870,79,9491.31
870,80,9457.44
870,81,9546.78
870,82,9565.16
870,83,9493.6
870,84,9505.6
870,85,9507.45
870,86,9450.54
870,87,9441.66
870,88,9563.43
870,89,9503.32
870,90,9551.31
870,91,9472.5
870,92,9543.27
870,93,9476.39
870,94,9489
870,95,9570.62
870,96,9487.49
870,97,9524.93
870,98,9458.17
870,99,9501.28
880,0,9602.24
880,1,9462.56
880,2,9445.28
880,3,9518.25
880,4,9498.71
880,5,9485.23
880,6,9487.3
880,7,9469.7
880,8,9507.39
880,9,9543.91
880,10,9513.11
880,11,9531.6
880,12,9531.81
880,13,9447.93
880,14,9481.26
880,15,9526.07
880,16,9438.34
880,17,9512.87
880,18,9502.98
880,19,9450.4
880,20,9495.62
880,21,9550.09
880,22,9550.91
880,23,9446.68
880,24,9467.74
880,25,9471.61
880,26,9514.17
880,27,9467.13
880,28,9445.29
880,29,9501.29
880,30,9533.14
880,31,9490.95
880,32,9510.74
880,33,9541.04
880,34,9445.62
880,35,9492.03
880,36,9533.17
880,37,9571.66
880,38,9490.75
880,39,9481.88
880,40,9499.14
880,41,9528.59
880,42,9500.37
880,43,9508.23
880,44,9483.2
880,45,9489.34
880,46,9453.32
880,47,9492.26
880,48,9498.99
880,49,9503.01
880,50,9526.98
880,51,9516.88
880,52,9546.97
880,53,9429.08
880,54,9492.64
880,55,9543.73
880,56,9528.9
880,57,9530.31
880,58,9507.73
880,59,9497.8
880,60,9533.19
880,61,9464.19
880,62,9488.13
880,63,9484.11
880,64,9536.88
880,65,9475.3
880,66,9502.31
880,67,9501.77
880,68,9390.56
880,69,9451.4
880,70,9489.29
880,71,9549.37
880,72,9522.92
880,73,9501.6
880,74,9481.64
880,75,9517.08
880,76,9545.5
880,77,9464.83
880,78,9462.21
880,79,9491.01
880,80,9457.14
880,81,9546.48
880,82,9564.86
880,83,9493.3
880,84,9505.3
880,85,9507.15
880,86,9450.24
880,87,9441.36
880,88,9563.13
880,89,9503.02
880,90,9551.01
880,91,9472.2
880,92,9542.97
880,93,9476.09
880,94,9488.7
880,95,9570.32
880,96,9487.19
880,97,9524.63
880,98,9457.87
880,99,9500.98
890,0,9588.23
890,1,9447.19
890,2,9431.57
890,3,9505.6
890,4,9486.41
890,5,9471.11
890,6,9473.46
890,7,9456.54
890,8,9493.74
890,9,9531.33
890,10,9496.75
890,11,9518.53
890,12,9520.74
890,13,9432.33
890,14,9467.32
890,15,9512.28
890,16,9424.16
890,17,9494.69
890,18,9490.11
890,19,9435.6
890,20,9479.65
890,21,9538.55
890,22,9534.83
890,23,9431.38
890,24,9454.18
890,25,9456.55
890,26,9502.89
890,27,9452.89
890,28,9431.03
890,29,9488.59
890,30,9517.51
890,31,9478.72
890,32,9498.48
890,33,9530.03
890,34,9432.52
890,35,9476.84
890,36,9519.91
890,37,9560.47
890,38,9475.35
890,39,9467.75
890,40,9485.64
890,41,9516.76
890,42,9486.1
890,43,9494.3
890,44,9467.94
890,45,9475.8
890,46,9439.51
890,47,9477.54
890,48,9480.32
890,49,9488.53
890,50,9514.03
890,51,9503.49
890,52,9534.09
890,53,9415.51
890,54,9478.21
890,55,9531.01
890,56,9514.91
890,57,9519.61
890,58,9494.87
890,59,9483.13
890,60,9522.41
890,61,9450.21
890,62,9474.69
890,63,9470.83
890,64,9524.36
890,65,9461.06
890,66,9489.43
890,67,9487.1
890,68,9370.22
890,69,9437.79
890,70,9475.82
890,71,9535.79
890,72,9510.32
890,73,9488.27
890,74,9467.71
890,75,9502.78
890,76,9534.36
890,77,9449.28
890,78,9448.68
890,79,9476.39
890,80,9444.25
890,81,9534.3
890,82,9551.95
890,83,9480.52
890,84,9492.77
890,85,9492.52
890,86,9437.86
890,87,9426.12
890,88,9551.05
890,89,9488.59
890,90,9533.77
890,91,9458.68
890,92,9530.76
890,93,9462.91
890,94,9474.22
890,95,9558.16
890,96,9474.5
890,97,9510.63
890,98,9444.72
890,99,9488.57
900,0,9588.01
900,1,9444.64
900,2,9429.87
900,3,9505.35
900,4,9482.31
900,5,9470.88
900,6,9468.8
900,7,9455.61
900,8,9492.63
900,9,9531.08
900,10,9494.74
900,11,9518.3
900,12,9518.11
900,13,9428.08
900,14,9467.09
900,15,9507.85
900,16,9419.59
900,17,9490.75
900,18,9487.13
900,19,9434.76
900,20,9478.41
900,21,9536.12
900,22,9534.59
900,23,9426.91
900,24,9451.59
900,25,9454.44
900,26,9499.03
900,27,9448.66
900,28,9430.81
900,29,9485.21
900,30,9517.26
900,31,9474.83
900,32,9495.47
900,33,9529.78
900,34,9430.66
900,35,9476.62
900,36,9519.67
900,37,9558.56
900,38,9474.21
900,39,9466.52
900,40,9483.76
900,41,9514.38
900,42,9484.45
900,43,9494.07
900,44,9467.32
900,45,9475.56
900,46,9437.74
900,47,9477.31
900,48,9480.08
