time,node_id,residual_energy
740,60,9582.32
740,61,9584.82
740,62,9630.17
740,63,9650.56
740,64,9541.7
740,65,9654.05
740,66,9663.05
740,67,9561.4
740,68,9650.78
740,69,9574.66
740,70,9649.99
740,71,9602.38
740,72,9590.52
740,73,9594.8
740,74,9597.56
740,75,9563.27
740,76,9592.78
740,77,9657.64
740,78,9563.81
740,79,9581.39
740,80,9642.92
740,81,9622.51
740,82,9568.19
740,83,9567.84
740,84,9553.32
740,85,9525.1
740,86,9650.97
740,87,9592.1
740,88,9524.81
740,89,9641.91
740,90,9534.79
740,91,9620.19
740,92,9614.25
740,93,9645.59
740,94,9630.1
740,95,9567.77
740,96,9596.13
740,97,9572.3
740,98,9590.78
740,99,9606.81
750,0,9678.37
750,1,9715.53
750,2,9642.72
750,3,9558.61
750,4,9606.25
750,5,9673.91
750,6,9648.32
750,7,9570.92
750,8,9564.63
750,9,9615.99
750,10,9585.8
750,11,9642.61
750,12,9591.32
750,13,9616.34
750,14,9588.59
750,15,9584.68
750,16,9554.85
750,17,9656.25
750,18,9625.18
750,19,9630.75
750,20,9558.65
750,21,9523.5
750,22,9593.71
750,23,9664.53
750,24,9551.28
750,25,9608.12
750,26,9632.9
750,27,9588.02
750,28,9586.93
750,29,9695.48
750,30,9704.51
750,31,9627.43
750,32,9555.53
750,33,9574.28
750,34,9671.93
750,35,9511.36
750,36,9591.77
750,37,9551.18
750,38,9656.82
750,39,9565.36
750,40,9578.54
750,41,9659.59
750,42,9554.31
750,43,9652.89
750,44,9600.26
750,45,9582.49
750,46,9564.35
750,47,9563.26
750,48,9543.39
750,49,9605.04
750,50,9653.18
750,51,9581.82
750,52,9594.31
750,53,9662.79
750,54,9544.9
750,55,9568.56
750,56,9696.05
750,57,9626.34
750,58,9675.38
750,59,9639.06
750,60,9582.02
750,61,9584.54
750,62,9629.87
750,63,9650.28
750,64,9541.41
750,65,9653.77
750,66,9662.75
750,67,9561.14
750,68,9650.48
750,69,9574.38
750,70,9649.69
750,71,9602.08
750,72,9590.22
750,73,9594.52
750,74,9597.29
750,75,9562.98
750,76,9592.48
750,77,9657.34
750,78,9563.53
750,79,9581.13
750,80,9642.64
750,81,9622.21
750,82,9567.92
750,83,9567.55
750,84,9553.06
750,85,9524.8
750,86,9650.68
750,87,9591.84
750,88,9524.51
750,89,9641.64
750,90,9534.55
750,91,9619.9
750,92,9613.95
750,93,9645.29
750,94,9629.8
750,95,9567.5
750,96,9595.84
750,97,9572.03
750,98,9590.48
750,99,9606.51
760,0,9678.07
760,1,9715.23
760,2,9642.42
760,3,9558.31
760,4,9605.95
760,5,9673.61
760,6,9648.02
760,7,9570.62
760,8,9564.33
760,9,9615.69
760,10,9585.5
760,11,9642.31
760,12,9591.02
760,13,9616.04
760,14,9588.29
760,15,9584.38
760,16,9554.55
760,17,9655.95
760,18,9624.88
760,19,9630.45
760,20,9558.35
760,21,9523.2
760,22,9593.41
760,23,9664.23
760,24,9550.98
760,25,9607.82
760,26,9632.6
760,27,9587.72
760,28,9586.63
760,29,9695.18
760,30,9704.21
760,31,9627.13
760,32,9555.23
760,33,9573.98
760,34,9671.63
760,35,9511.06
760,36,9591.47
760,37,9550.88
760,38,9656.52
760,39,9565.06
760,40,9578.24
760,41,9659.29
760,42,9554.01
760,43,9652.59
760,44,9599.96
760,45,9582.19
760,46,9564.05
760,47,9562.96
760,48,9543.09
760,49,9604.74
760,50,9652.88
760,51,9581.52
760,52,9594.01
760,53,9662.49
760,54,9544.6
760,55,9568.26
760,56,9695.75
760,57,9626.04
760,58,9675.08
760,59,9638.76
760,60,9581.72
760,61,9584.24
760,62,9629.57
760,63,9649.98
760,64,9541.11
760,65,9653.47
760,66,9662.45
760,67,9560.84
760,68,9650.18
760,69,9574.08
760,70,9649.39
760,71,9601.78
760,72,9589.92
760,73,9594.22
760,74,9596.99
760,75,9562.68
760,76,9592.18
760,77,9657.04
760,78,9563.23
760,79,9580.83
760,80,9642.34
760,81,9621.91
760,82,9567.62
760,83,9567.25
760,84,9552.76
760,85,9524.5
760,86,9650.38
760,87,9591.54
760,88,9524.21
760,89,9641.34
760,90,9534.25
760,91,9619.6
760,92,9613.65
760,93,9644.99
760,94,9629.5
760,95,9567.2
760,96,9595.54
760,97,9571.73
760,98,9590.18
760,99,9606.21
770,0,9664.57
770,1,9701.54
770,2,9628.59
770,3,9545.19
770,4,9590.68
770,5,9659.31
770,6,9634.5
770,7,9555.81
770,8,9551.13
770,9,9600.68
770,10,9572.13
770,11,9629.63
770,12,9576.06
770,13,9601.77
770,14,9572.87
770,15,9566.81
770,16,9538.88
770,17,9643.23
770,18,9610.06
770,19,9613.26
770,20,9542.27
770,21,9505.88
770,22,9579.38
770,23,9651.08
770,24,9536.36
770,25,9592.7
770,26,9618.8
770,27,9570.98
770,28,9570.36
770,29,9681.44
770,30,9691.26
770,31,9613.8
770,32,9539.63
770,33,9558.15
770,34,9656.66
770,35,9494.16
770,36,9576.69
770,37,9534.63
770,38,9645.5
770,39,9549.71
770,40,9561.75
770,41,9644.14
770,42,9538.36
770,43,9637.44
770,44,9586.36
770,45,9568.58
770,46,9550.08
770,47,9548.79
770,48,9526.14
770,49,9591.67
770,50,9639.02
770,51,9567.14
770,52,9579.75
770,53,9644.49
770,54,9529.24
770,55,9554.68
770,56,9680.12
770,57,9611.9
770,58,9662.46
770,59,9626.08
770,60,9566.95
770,61,9570.18
770,62,9615.11
770,63,9636.58
770,64,9526.28
770,65,9637.88
770,66,9647.51
770,67,9545.1
770,68,9636.2
770,69,9557.16
770,70,9632.9
770,71,9587.66
770,72,9575.16
770,73,9576.84
770,74,9581.16
770,75,9548.58
770,76,9580.14
770,77,9641.77
770,78,9546.25
770,79,9567.27
770,80,9628.47
770,81,9604.55
770,82,9550.16
770,83,9554.74
770,84,9537.66
770,85,9504.01
770,86,9638.46
770,87,9573.94
770,88,9512.06
770,89,9628.31
770,90,9517.12
770,91,9601.81
770,92,9594.58
770,93,9629.68
770,94,9616.98
770,95,9551.58
770,96,9577.53
770,97,9556.14
770,98,9573.24
770,99,9590.85
780,0,9658.03
780,1,9698.94
780,2,9621.46
780,3,9532.69
780,4,9584.92
780,5,9655.22
780,6,9628.21
780,7,9543.12
780,8,9539.21
780,9,9592.08
780,10,9560.87
780,11,9621.09
780,12,9567.49
780,13,9591.21
780,14,9564.16
780,15,9561.74
780,16,9529.71
780,17,9636.41
780,18,9600.28
780,19,9607.16
780,20,9531.12
780,21,9496.58
780,22,9570.34
780,23,9645.39
780,24,9525.36
780,25,9589.45
780,26,9607.98
780,27,9562.02
780,28,9562.04
780,29,9675.01
780,30,9686.54
780,31,9603.89
780,32,9530.58
780,33,9548.73
780,34,9652.83
780,35,9483.74
780,36,9565.43
780,37,9522.22
780,38,9640.1
780,39,9540.14
780,40,9553.62
780,41,9638.76
780,42,9529.64
780,43,9629.74
780,44,9577.47
780,45,9557.01
780,46,9540.47
780,47,9536.72
780,48,9516.28
780,49,9581.5
780,50,9630.84
780,51,9556.62
780,52,9570.91
780,53,9638.16
780,54,9519.85
780,55,9544.46
780,56,9675.01
780,57,9605.39
780,58,9655.38
780,59,9619.58
780,60,9559.32
780,61,9558.59
780,62,9606.68
780,63,9630.49
780,64,9517.32
780,65,9632.74
780,66,9644.48
780,67,9533.06
780,68,9629.38
780,69,9548.16
780,70,9627.77
780,71,9579.79
780,72,9565.98
780,73,9565.92
780,74,9570.49
780,75,9539.71
780,76,9570
780,77,9638.52
780,78,9536.49
780,79,9557.75
780,80,9616.43
780,81,9598.83
780,82,9545.19
780,83,9546.2
780,84,9525.13
780,85,9500.16
780,86,9632.65
780,87,9568.66
780,88,9498.63
780,89,9617.39
780,90,9506.69
780,91,9595.59
780,92,9588.69
780,93,9624.14
780,94,9607.52
780,95,9542.15
780,96,9570.67
780,97,9544.24
780,98,9564
780,99,9584.63
790,0,9657.73
790,1,9698.64
790,2,9621.16
790,3,9532.39
790,4,9584.62
790,5,9654.92
790,6,9627.91
790,7,9542.82
790,8,9538.91
790,9,9591.78
790,10,9560.57
790,11,9620.79
790,12,9567.19
790,13,9590.91
790,14,9563.86
790,15,9561.44
790,16,9529.41
790,17,9636.11
790,18,9599.98
790,19,9606.86
790,20,9530.82
790,21,9496.28
790,22,9570.04
790,23,9645.09
790,24,9525.06
790,25,9589.15
790,26,9607.68
790,27,9561.72
790,28,9561.74
790,29,9674.71
790,30,9686.24
790,31,9603.59
790,32,9530.28
790,33,9548.43
790,34,9652.53
790,35,9483.44
790,36,9565.13
790,37,9521.92
790,38,9639.8
790,39,9539.84
790,40,9553.32
790,41,9638.46
790,42,9529.34
790,43,9629.44
790,44,9577.17
790,45,9556.71
790,46,9540.17
790,47,9536.42
790,48,9515.98
790,49,9581.2
790,50,9630.54
790,51,9556.32
790,52,9570.61
790,53,9637.86
790,54,9519.55
790,55,9544.16
790,56,9674.71
790,57,9605.09
790,58,9655.08
790,59,9619.28
790,60,9559.02
790,61,9558.29
790,62,9606.38
790,63,9630.19
790,64,9517.02
790,65,9632.44
790,66,9644.18
790,67,9532.76
790,68,9629.08
790,69,9547.86
790,70,9627.47
790,71,9579.49
790,72,9565.68
790,73,9565.62
790,74,9570.19
790,75,9539.41
790,76,9569.7
790,77,9638.22
790,78,9536.19
790,79,9557.45
790,80,9616.13
790,81,9598.53
790,82,9544.89
790,83,9545.9
790,84,9524.83
790,85,9499.86
790,86,9632.35
790,87,9568.36
790,88,9498.33
790,89,9617.09
790,90,9506.39
790,91,9595.29
790,92,9588.39
790,93,9623.84
790,94,9607.22
790,95,9541.85
790,96,9570.37
790,97,9543.94
790,98,9563.7
790,99,9584.33
800,0,9642.74
800,1,9687.32
800,2,9609.9
800,3,9518.67
800,4,9573.25
800,5,9642.11
800,6,9616.98
800,7,9526.02
800,8,9525.56
800,9,9578.58
800,10,9544.55
800,11,9608.46
800,12,9554.77
800,13,9577.75
800,14,9548.83
800,15,9544.09
800,16,9513.41
800,17,9623.92
800,18,9587.73
800,19,9592.68
800,20,9515.7
800,21,9481.04
800,22,9554.78
800,23,9633.23
800,24,9511.43
800,25,9577.78
800,26,9595.18
800,27,9548.78
800,28,9547.88
800,29,9664.32
800,30,9673.01
800,31,9590.15
800,32,9516.06
800,33,9531.85
800,34,9640.84
800,35,9466.82
800,36,9550.7
800,37,9505.98
800,38,9626.37
800,39,9525.5
800,40,9540.16
800,41,9626.5
800,42,9513.56
800,43,9614.59
800,44,9562.37
800,45,9541.19
800,46,9527.09
800,47,9520.41
800,48,9501.04
800,49,9567.68
800,50,9615.52
800,51,9543.27
800,52,9557.68
800,53,9621.8
800,54,9505.44
800,55,9530.43
800,56,9661.82
800,57,9591.57
800,58,9640.32
800,59,9605.66
800,60,9546.09
800,61,9546.44
800,62,9591.3
800,63,9618.11
800,64,9502.16
800,65,9619.83
800,66,9631.54
800,67,9519.28
800,68,9616.82
800,69,9534.67
800,70,9615.05
800,71,9565.18
800,72,9550.79
800,73,9549.42
800,74,9554.59
800,75,9524.68
800,76,9557.65
800,77,9625.96
800,78,9521.25
800,79,9543.16
800,80,9599.89
800,81,9584.88
800,82,9532.19
800,83,9531.75
800,84,9510.39
800,85,9475.01
800,86,9621.21
800,87,9554.79
800,88,9484.7
800,89,9604.75
800,90,9490.77
800,91,9582.36
800,92,9575.2
800,93,9610.84
800,94,9595.38
800,95,9525.37
800,96,9556.07
800,97,9528.17
800,98,9548.45
800,99,9573.33
810,0,9634.31
810,1,9681.14
810,2,9596.1
810,3,9504.08
810,4,9562.35
810,5,9636.13
810,6,9610.26
810,7,9511.51
810,8,9511.7
810,9,9567.86
810,10,9530.88
810,11,9596.47
810,12,9544.17
810,13,9565.06
810,14,9533.15
810,15,9531.85
810,16,9496.28
810,17,9616.46
810,18,9574.55
810,19,9584.01
810,20,9500.11
810,21,9462.91
810,22,9542.97
810,23,9625.2
810,24,9495.37
810,25,9570.06
810,26,9581.88
810,27,9532.06
810,28,9535.46
810,29,9653.2
810,30,9667.01
810,31,9577.3
810,32,9499.9
810,33,9518.28
810,34,9632.59
810,35,9452.44
810,36,9537.09
810,37,9488.71
810,38,9620.58
810,39,9510.2
810,40,9528.36
810,41,9613.05
810,42,9501.28
810,43,9604.15
810,44,9550.64
810,45,9528.7
810,46,9512.98
810,47,9507.04
810,48,9486.72
810,49,9554.23
810,50,9602.8
810,51,9530.7
810,52,9544.98
810,53,9615.88
810,54,9493.36
810,55,9516.05
810,56,9653.23
810,57,9579.42
810,58,9633.32
810,59,9598
810,60,9535.76
810,61,9532.74
810,62,9580.72
810,63,9609.89
810,64,9486.09
810,65,9609.47
810,66,9622.98
810,67,9503.56
810,68,9607.65
810,69,9521.93
810,70,9605.34
810,71,9553.15
810,72,9538.63
810,73,9535.89
810,74,9539.87
810,75,9509.15
810,76,9545.69
810,77,9618.79
810,78,9507.79
810,79,9530.07
810,80,9586.22
810,81,9574.31
810,82,9519.66
810,83,9521.01
810,84,9494.54
810,85,9467.28
810,86,9615.76
810,87,9542.42
810,88,9469.04
810,89,9592.14
810,90,9476.29
810,91,9570.64
810,92,9565.14
810,93,9602.16
810,94,9583.37
810,95,9512.09
810,96,9545
810,97,9511.63
810,98,9536.32
810,99,9562.02
820,0,9634.01
820,1,9680.84
820,2,9595.8
820,3,9503.78
820,4,9562.05
820,5,9635.83
820,6,9609.96
820,7,9511.21
820,8,9511.4
820,9,9567.56
820,10,9530.58
820,11,9596.17
820,12,9543.87
820,13,9564.76
820,14,9532.85
820,15,9531.55
820,16,9495.98
820,17,9616.16
820,18,9574.25
820,19,9583.71
820,20,9499.81
820,21,9462.62
820,22,9542.67
820,23,9624.9
820,24,9495.07
820,25,9569.76
820,26,9581.58
820,27,9531.76
820,28,9535.16
820,29,9652.9
820,30,9666.71
820,31,9577
820,32,9499.6
820,33,9517.98
820,34,9632.29
820,35,9452.15
820,36,9536.79
820,37,9488.41
820,38,9620.28
820,39,9509.9
820,40,9528.06
820,41,9612.75
820,42,9500.98
820,43,9603.85
820,44,9550.34
820,45,9528.4
820,46,9512.68
820,47,9506.74
820,48,9486.44
820,49,9553.93
820,50,9602.5
820,51,9530.4
820,52,9544.68
820,53,9615.58
820,54,9493.06
820,55,9515.75
820,56,9652.93
820,57,9579.12
820,58,9633.02
820,59,9597.7
820,60,9535.46
820,61,9532.44
820,62,9580.42
820,63,9609.59
820,64,9485.79
820,65,9609.17
820,66,9622.68
820,67,9503.26
820,68,9607.35
820,69,9521.63
820,70,9605.04
820,71,9552.85
820,72,9538.33
820,73,9535.59
820,74,9539.57
820,75,9508.85
820,76,9545.39
820,77,9618.49
820,78,9507.49
820,79,9529.77
820,80,9585.92
820,81,9574.01
820,82,9519.36
820,83,9520.71
820,84,9494.24
820,85,9466.98
820,86,9615.46
820,87,9542.12
820,88,9468.74
820,89,9591.84
820,90,9476
820,91,9570.34
820,92,9564.84
820,93,9601.86
820,94,9583.07
820,95,9511.79
820,96,9544.7
820,97,9511.33
820,98,9536.02
820,99,9561.72
830,0,9621.89
830,1,9668.64
830,2,9580.22
830,3,9487.57
830,4,9547.67
830,5,9622.93
830,6,9595.38
830,7,9497.57
830,8,9496.34
830,9,9553.43
830,10,9516.72
830,11,9582.68
830,12,9529.87
830,13,9549.36
830,14,9516.93
830,15,9516.6
830,16,9481.71
830,17,9602.9
830,18,9560.37
830,19,9571.69
830,20,9484.62
830,21,9445.9
830,22,9526.64
830,23,9610.98
830,24,9480.26
830,25,9557.53
830,26,9567.95
830,27,9516.75
830,28,9522.15
830,29,9640.24
830,30,9653.77
830,31,9565.74
830,32,9483.89
830,33,9503.89
830,34,9618.95
830,35,9434.56
830,36,9521.68
830,37,9471.76
830,38,9606.23
830,39,9495.79
830,40,9515.31
830,41,9598.71
830,42,9485.41
830,43,9588.5
830,44,9536.19
830,45,9511.97
830,46,9498.9
830,47,9490.11
830,48,9469.54
830,49,9539.01
830,50,9588.06
830,51,9517.63
830,52,9531.25
830,53,9600.89
830,54,9477.45
830,55,9500.87
830,56,9639.36
830,57,9563.7
830,58,9619.64
830,59,9583.67
830,60,9522.59
830,61,9518.12
830,62,9565.85
830,63,9594.69
830,64,9468.3
830,65,9596.65
830,66,9610.09
830,67,9488.79
830,68,9594.74
830,69,9504.52
830,70,9592.04
830,71,9538.85
830,72,9521.98
830,73,9520.38
830,74,9522.63
830,75,9492.75
830,76,9530.19
830,77,9601.75
830,78,9491.09
830,79,9515.28
830,80,9571.83
830,81,9560.43
830,82,9506.81
830,83,9507.2
830,84,9479.99
830,85,9441.73
830,86,9600.87
830,87,9525.44
830,88,9453.81
830,89,9577.19
830,90,9458.28
830,91,9554.78
830,92,9549.36
830,93,9588.7
830,94,9567.73
830,95,9493.89
830,96,9530.7
830,97,9494.89
830,98,9518.48
830,99,9549.4
840,0,9612.53
840,1,9660.97
840,2,9574.59
840,3,9476.86
840,4,9539.74
840,5,9617.1
840,6,9591.23
840,7,9483.95
840,8,9486.36
840,9,9543.57
840,10,9508.21
840,11,9570.64
840,12,9520.06
840,13,9540.21
840,14,9505.8
840,15,9506.88
840,16,9467.48
840,17,9595.36
840,18,9551.07
840,19,9564.38
840,20,9472.89
840,21,9431.44
840,22,9515.58
840,23,9604.48
840,24,9465.93
840,25,9552.26
840,26,9558.88
840,27,9505.06
840,28,9509.52
840,29,9631.24
840,30,9649.05
840,31,9551.97
840,32,9470.31
840,33,9490.29
840,34,9613.15
840,35,9424.87
840,36,9511.82
840,37,9458.28
840,38,9598.7
840,39,9483.95
840,40,9503.6
840,41,9590.08
840,42,9475.96
840,43,9580.79
840,44,9528.68
840,45,9502.2
840,46,9486.08
840,47,9480.93
840,48,9461.17
840,49,9527.7
840,50,9578.47
840,51,9506.78
840,52,9518.27
840,53,9594.88
840,54,9465.38
840,55,9489.7
840,56,9633
840,57,9557.88
840,58,9612.93
840,59,9577.2
840,60,9515.4
840,61,9508.08
840,62,9556.56
840,63,9590.67
840,64,9456.85
840,65,9585.58
840,66,9603.93
840,67,9474.89
840,68,9588.12
840,69,9492.77
840,70,9582.6
840,71,9530.31
840,72,9514.59
840,73,9510.77
840,74,9512.22
840,75,9481.75
840,76,9521.52
840,77,9596.51
840,78,9482.17
840,79,9505.18
840,80,9562.51
840,81,9551.52
840,82,9494.9
840,83,9497.95
840,84,9465.38
840,85,9435.99
840,86,9596.25
840,87,9515.47
840,88,9440.61
840,89,9568.44
840,90,9449.48
840,91,9546.61
840,92,9541.75
840,93,9581.84
840,94,9559.03
840,95,9484.58
840,96,9521.93
840,97,9481.74
840,98,9511.89
840,99,9539.84
850,0,9612.23
850,1,9660.67
850,2,9574.29
850,3,9476.56
850,4,9539.44
850,5,9616.8
850,6,9590.93
850,7,9483.65
850,8,9486.06
850,9,9543.27
850,10,9507.91
850,11,9570.34
850,12,9519.76
850,13,9539.91
850,14,9505.5
850,15,9506.58
850,16,9467.18
850,17,9595.06
850,18,9550.77
850,19,9564.08
850,20,9472.59
850,21,9431.14
850,22,9515.28
850,23,9604.18
850,24,9465.63
850,25,9551.96
850,26,9558.58
850,27,9504.76
850,28,9509.22
850,29,9630.94
850,30,9648.75
850,31,9551.67
850,32,9470.01
850,33,9489.99
850,34,9612.85
850,35,9424.57
850,36,9511.52
850,37,9457.98
850,38,9598.4
850,39,9483.65
850,40,9503.3
850,41,9589.78
850,42,9475.66
850,43,9580.49
850,44,9528.38
850,45,9501.9
850,46,9485.78
850,47,9480.63
850,48,9460.87
850,49,9527.4
850,50,9578.17
850,51,9506.48
850,52,9517.97
850,53,9594.58
850,54,9465.08
850,55,9489.4
850,56,9632.7
850,57,9557.58
850,58,9612.63
850,59,9576.9
850,60,9515.1
850,61,9507.78
850,62,9556.26
850,63,9590.37
850,64,9456.55
850,65,9585.28
850,66,9603.63
850,67,9474.59
850,68,9587.82
850,69,9492.47
850,70,9582.3
850,71,9530.01
850,72,9514.29
850,73,9510.47
850,74,9511.92
850,75,9481.45
850,76,9521.22
850,77,9596.21
850,78,9481.87
850,79,9504.88
850,80,9562.21
850,81,9551.22
850,82,9494.6
850,83,9497.65
850,84,9465.08
850,85,9435.69
850,86,9595.95
850,87,9515.17
850,88,9440.31
850,89,9568.14
850,90,9449.18
850,91,9546.31
850,92,9541.45
850,93,9581.54
850,94,9558.73
850,95,9484.28
850,96,9521.63
850,97,9481.44
850,98,9511.59
850,99,9539.54
860,0,9600.05
860,1,9649.06
860,2,9560.72
860,3,9462.66
860,4,9527.17
860,5,9603.69
860,6,9579.24
860,7,9469.69
860,8,9475.4
860,9,9529.75
860,10,9494.51
860,11,9558.25
860,12,9507.08
860,13,9526.78
860,14,9492.73
860,15,9492.75
860,16,9452.98
860,17,9582.46
860,18,9538.67
860,19,9553.19
860,20,9457.73
860,21,9413.87
860,22,9502.68
860,23,9591.65
860,24,9450.14
860,25,9538.02
860,26,9544.88
860,27,9491.33
860,28,9495.17
860,29,9617.71
860,30,9635.59
860,31,9540.01
860,32,9455.05
860,33,9475.33
860,34,9602.27
860,35,9410.62
860,36,9497.71
860,37,9443.73
860,38,9587.15
860,39,9467.82
860,40,9489.91
860,41,9577.15
860,42,9463.12
860,43,9569.64
860,44,9513.76
860,45,9486.38
860,46,9470.42
860,47,9466.66
860,48,9444.5
860,49,9516.1
860,50,9567.53
860,51,9492.08
860,52,9504.6
860,53,9583.39
860,54,9451.23
860,55,9474.25
860,56,9619.94
860,57,9546.31
860,58,9599.43
860,59,9564.13
860,60,9502.77
860,61,9494.26
860,62,9543.58
860,63,9577.74
860,64,9441.25
860,65,9573.02
860,66,9591.44
860,67,9460.52
860,68,9575.71
860,69,9478.06
860,70,9568.98
860,71,9518.36
860,72,9501.67
860,73,9497.15
860,74,9497.6
860,75,9466.71
860,76,9506.77
860,77,9581.86
860,78,9466.51
860,79,9488.63
860,80,9548.32
860,81,9537.84
860,82,9480.71
860,83,9485.14
860,84,9452.14
860,85,9413.7
860,86,9584.35
860,87,9501.28
860,88,9426.37
860,89,9557.16
860,90,9433.08
860,91,9531.66
860,92,9526.2
860,93,9569.79
860,94,9547.46
860,95,9469.59
860,96,9508.19
860,97,9467.32
860,98,9497.78
860,99,9525.98
870,0,9594.98
870,1,9644.66
870,2,9555.17
870,3,9454.76
870,4,9520.09
870,5,9599.64
870,6,9570.66
870,7,9459.93
870,8,9464.28
870,9,9521.25
870,10,9486
870,11,9550.59
870,12,9499.09
870,13,9520.21
870,14,9482.43
870,15,9484.14
870,16,9443.24
870,17,9577.67
870,18,9531.89
870,19,9543.82
870,20,9449.19
870,21,9402.34
870,22,9492.19
870,23,9582.77
870,24,9443.81
870,25,9530.67
870,26,9537.54
870,27,9481.64
870,28,9488.38
870,29,9612.34
870,30,9630.75
870,31,9531.47
870,32,9443.1
870,33,9463.5
870,34,9593.5
870,35,9398.8
870,36,9489.62
870,37,9432.87
870,38,9576.9
870,39,9457.58
870,40,9481.9
870,41,9571.12
870,42,9454.69
870,43,9561.09
870,44,9504.98
870,45,9479.17
870,46,9460.66
870,47,9454.38
870,48,9435.66
870,49,9506.14
870,50,9558.46
870,51,9486.24
870,52,9495.73
870,53,9574.12
870,54,9437.61
870,55,9468.52
870,56,9613.45
870,57,9535.96
870,58,9594.54
870,59,9559.34
870,60,9491.36
870,61,9486.66
870,62,9535.4
870,63,9568.72
870,64,9432.92
870,65,9566.59
870,66,9582.9
870,67,9450.94
870,68,9569.01
870,69,9469.4
870,70,9559.1
870,71,9511.42
870,72,9491.09
870,73,9490.05
870,74,9489.53
870,75,9458.56
870,76,9499.67
870,77,9574.99
870,78,9456.63
870,79,9482.68
870,80,9539.72
870,81,9530.58
870,82,9472.24
870,83,9472.29
870,84,9441.06
870,85,9405.62
870,86,9572.71
870,87,9491.14
870,88,9417.38
870,89,9543.74
870,90,9422.31
870,91,9523.54
870,92,9520.57
870,93,9561.27
870,94,9538.46
870,95,9460.2
870,96,9496.81
870,97,9457.87
870,98,9489.65
870,99,9518.66
880,0,9594.68
880,1,9644.36
880,2,9554.87
880,3,9454.46
880,4,9519.79
880,5,9599.34
880,6,9570.36
880,7,9459.63
880,8,9463.98
880,9,9520.95
880,10,9485.7
880,11,9550.29
880,12,9498.79
880,13,9519.91
880,14,9482.13
880,15,9483.84
880,16,9442.94
880,17,9577.37
880,18,9531.59
880,19,9543.52
880,20,9448.89
880,21,9402.04
880,22,9491.89
880,23,9582.47
880,24,9443.51
880,25,9530.37
880,26,9537.24
880,27,9481.34
880,28,9488.08
880,29,9612.04
880,30,9630.45
880,31,9531.17
880,32,9442.8
880,33,9463.2
880,34,9593.2
880,35,9398.5
880,36,9489.32
880,37,9432.57
880,38,9576.6
880,39,9457.28
880,40,9481.6
880,41,9570.82
880,42,9454.39
880,43,9560.79
880,44,9504.68
880,45,9478.87
880,46,9460.36
880,47,9454.08
880,48,9435.36
880,49,9505.84
880,50,9558.16
880,51,9485.94
880,52,9495.43
880,53,9573.82
880,54,9437.31
880,55,9468.22
880,56,9613.15
880,57,9535.66
880,58,9594.24
880,59,9559.04
880,60,9491.06
880,61,9486.36
880,62,9535.1
880,63,9568.42
880,64,9432.62
880,65,9566.29
880,66,9582.6
880,67,9450.64
880,68,9568.71
880,69,9469.1
880,70,9558.8
880,71,9511.12
880,72,9490.79
880,73,9489.75
880,74,9489.23
880,75,9458.26
880,76,9499.37
880,77,9574.69
880,78,9456.33
880,79,9482.38
880,80,9539.42
880,81,9530.28
880,82,9471.94
880,83,9471.99
880,84,9440.76
880,85,9405.32
880,86,9572.41
880,87,9490.84
880,88,9417.08
880,89,9543.44
880,90,9422.01
880,91,9523.24
880,92,9520.27
880,93,9560.97
880,94,9538.16
880,95,9459.9
880,96,9496.51
880,97,9457.57
880,98,9489.35
880,99,9518.36
890,0,9582.78
890,1,9633.29
890,2,9542.32
890,3,9440.38
890,4,9507.51
890,5,9588.59
890,6,9559.02
890,7,9445.72
890,8,9452.89
890,9,9508.3
890,10,9472.48
890,11,9538.28
890,12,9488.89
890,13,9506.87
890,14,9469.52
890,15,9467.45
890,16,9428.6
890,17,9567.21
890,18,9519.38
890,19,9529.63
890,20,9433.79
890,21,9386.15
890,22,9477.88
890,23,9569.64
890,24,9428.16
890,25,9516.46
890,26,9524.48
890,27,9468.34
890,28,9473.18
890,29,9600.97
890,30,9619.38
890,31,9518.47
890,32,9429.17
890,33,9448.79
890,34,9581.36
890,35,9384.16
890,36,9475.9
890,37,9420.22
890,38,9565.61
890,39,9443.44
890,40,9467.57
890,41,9558.62
890,42,9442.08
890,43,9549.4
890,44,9491.65
890,45,9465.79
890,46,9446.14
890,47,9440.68
890,48,9420.94
890,49,9491.85
890,50,9546.2
890,51,9473.5
890,52,9481.39
890,53,9562.98
890,54,9423.11
890,55,9452.91
890,56,9602.64
890,57,9523.91
890,58,9579.11
890,59,9544.81
890,60,9478.51
890,61,9474.93
890,62,9523.4
890,63,9556.09
890,64,9418.11
890,65,9554.93
890,66,9572.2
890,67,9436.25
890,68,9557.68
890,69,9455.28
890,70,9548.63
890,71,9499.31
890,72,9477.13
890,73,9475.63
890,74,9475.53
890,75,9446.44
890,76,9487.02
890,77,9561.95
890,78,9441.21
890,79,9467.04
890,80,9526.3
890,81,9516.9
890,82,9457.89
890,83,9459.23
890,84,9426.23
890,85,9386.1
890,86,9561.19
890,87,9475.54
890,88,9403.14
890,89,9531.23
890,90,9408
890,91,9509.93
890,92,9504.4
890,93,9549.32
890,94,9525.24
890,95,9445.42
890,96,9482.03
890,97,9445.42
890,98,9474.77
890,99,9506.62
900,0,9577.7
900,1,9629.11
900,2,9536.81
900,3,9434.65
900,4,9500.71
900,5,9584.61
900,6,9555.1
900,7,9435.7
900,8,9442.72
900,9,9502.28
900,10,9460.16
900,11,9529.48
900,12,9478.85
900,13,9498.76
900,14,9461.1
900,15,9458.78
