time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9990.8
40,1,9987.28
40,2,9989.68
40,3,9989.8
40,4,9988.01
40,5,9984.47
40,6,9987.13
40,7,9986.66
40,8,9982.62
40,9,9985.83
40,10,9987.89
40,11,9987.48
40,12,9987.06
40,13,9986.66
40,14,9987.51
40,15,9984.43
40,16,9988.32
40,17,9985.77
40,18,9988.53
40,19,9987.97
40,20,9989.45
40,21,9987.88
40,22,9988.81
40,23,9988.99
40,24,9986.98
40,25,9984.18
40,26,9987.8
40,27,9987.37
40,28,9988.73
40,29,9985.02
40,30,9986.46
40,31,9985.03
40,32,9990.66
40,33,9982.15
40,34,9986.99
40,35,9985.19
40,36,9988.17
40,37,9988.39
40,38,9987.45
40,39,9985.97
40,40,9986.12
40,41,9989.16
40,42,9987.27
40,43,9987.66
40,44,9986.06
40,45,9985.84
40,46,9984.64
40,47,9988.95
40,48,9987.47
40,49,9989.93
40,50,9986.82
40,51,9982.64
40,52,9988.73
40,53,9987.99
40,54,9988.48
40,55,9989.16
40,56,9986.64
40,57,9983.43
40,58,9984.3
40,59,9981.77
40,60,9984.55
40,61,9988.23
40,62,9985.5
40,63,9986.96
40,64,9989.68
40,65,9988.19
40,66,9989.01
40,67,9987.86
40,68,9989.41
40,69,9981.87
40,70,9987.23
40,71,9984.95
40,72,9987.1
40,73,9986.96
40,74,9986.69
40,75,9986.87
40,76,9986.17
40,77,9989.07
40,78,9988.26
40,79,9988.64
40,80,9988.05
40,81,9986.46
40,82,9986.59
40,83,9984.86
40,84,9988.29
40,85,9985.34
40,86,9986.56
40,87,9987.35
40,88,9984.95
40,89,9985.06
40,90,9985.56
40,91,9982.31
40,92,9984.51
40,93,9986.98
40,94,9987.8
40,95,9986.81
40,96,9988.8
40,97,9985.07
40,98,9987.55
40,99,9983.63
50,0,9990.5
50,1,9986.98
50,2,9989.38
50,3,9989.5
50,4,9987.71
50,5,9984.17
50,6,9986.83
50,7,9986.36
50,8,9982.32
50,9,9985.53
50,10,9987.59
50,11,9987.18
50,12,9986.76
50,13,9986.36
50,14,9987.21
50,15,9984.13
50,16,9988.02
50,17,9985.47
50,18,9988.23
50,19,9987.67
50,20,9989.15
50,21,9987.58
50,22,9988.51
50,23,9988.69
50,24,9986.68
50,25,9983.88
50,26,9987.5
50,27,9987.07
50,28,9988.43
50,29,9984.72
50,30,9986.16
50,31,9984.73
50,32,9990.36
50,33,9981.85
50,34,9986.69
50,35,9984.89
50,36,9987.87
50,37,9988.09
50,38,9987.15
50,39,9985.67
50,40,9985.82
50,41,9988.86
50,42,9986.97
50,43,9987.36
50,44,9985.76
50,45,9985.54
50,46,9984.34
50,47,9988.65
50,48,9987.17
50,49,9989.63
50,50,9986.52
50,51,9982.34
50,52,9988.43
50,53,9987.69
50,54,9988.18
50,55,9988.86
50,56,9986.34
50,57,9983.13
50,58,9984
50,59,9981.48
50,60,9984.25
50,61,9987.93
50,62,9985.2
50,63,9986.66
50,64,9989.38
50,65,9987.89
50,66,9988.71
50,67,9987.56
50,68,9989.11
50,69,9981.58
50,70,9986.93
50,71,9984.65
50,72,9986.8
50,73,9986.66
50,74,9986.39
50,75,9986.57
50,76,9985.87
50,77,9988.77
50,78,9987.96
50,79,9988.34
50,80,9987.75
50,81,9986.16
50,82,9986.29
50,83,9984.56
50,84,9987.99
50,85,9985.04
50,86,9986.26
50,87,9987.05
50,88,9984.65
50,89,9984.76
50,90,9985.26
50,91,9982.01
50,92,9984.21
50,93,9986.68
50,94,9987.5
50,95,9986.51
50,96,9988.5
50,97,9984.77
50,98,9987.25
50,99,9983.33
60,0,9990.2
60,1,9986.68
60,2,9989.08
60,3,9989.2
60,4,9987.41
60,5,9983.87
60,6,9986.53
60,7,9986.06
60,8,9982.02
60,9,9985.23
60,10,9987.29
60,11,9986.88
60,12,9986.46
60,13,9986.06
60,14,9986.91
60,15,9983.83
60,16,9987.72
60,17,9985.17
60,18,9987.93
60,19,9987.37
60,20,9988.85
60,21,9987.28
60,22,9988.21
60,23,9988.39
60,24,9986.38
60,25,9983.58
60,26,9987.2
60,27,9986.77
60,28,9988.13
60,29,9984.42
60,30,9985.86
60,31,9984.43
60,32,9990.06
60,33,9981.55
60,34,9986.39
60,35,9984.59
60,36,9987.57
60,37,9987.79
60,38,9986.85
60,39,9985.37
60,40,9985.52
60,41,9988.56
60,42,9986.67
60,43,9987.06
60,44,9985.46
60,45,9985.24
60,46,9984.04
60,47,9988.35
60,48,9986.87
60,49,9989.33
60,50,9986.22
60,51,9982.04
60,52,9988.13
60,53,9987.39
60,54,9987.88
60,55,9988.56
60,56,9986.04
60,57,9982.83
60,58,9983.7
60,59,9981.18
60,60,9983.95
60,61,9987.63
60,62,9984.9
60,63,9986.36
60,64,9989.08
60,65,9987.59
60,66,9988.41
60,67,9987.26
60,68,9988.81
60,69,9981.28
60,70,9986.63
60,71,9984.35
60,72,9986.5
60,73,9986.36
60,74,9986.09
60,75,9986.27
60,76,9985.57
60,77,9988.47
60,78,9987.66
60,79,9988.04
60,80,9987.45
60,81,9985.86
60,82,9985.99
60,83,9984.26
60,84,9987.69
60,85,9984.74
60,86,9985.96
60,87,9986.75
60,88,9984.35
60,89,9984.46
60,90,9984.96
60,91,9981.71
60,92,9983.91
60,93,9986.38
60,94,9987.2
60,95,9986.21
60,96,9988.2
60,97,9984.47
60,98,9986.95
60,99,9983.03
70,0,9979.56
70,1,9974.63
70,2,9978.27
70,3,9979.14
70,4,9974.33
70,5,9968.71
70,6,9974.54
70,7,9972.01
70,8,9968.22
70,9,9968.63
70,10,9976.13
70,11,9974.22
70,12,9973.76
70,13,9973.48
70,14,9974.35
70,15,9970.62
70,16,9976.46
70,17,9971.95
70,18,9977.35
70,19,9976.29
70,20,9977.45
70,21,9974.7
70,22,9976.97
70,23,9975.86
70,24,9974.22
70,25,9970.65
70,26,9975.57
70,27,9972.26
70,28,9976.17
70,29,9971.97
70,30,9973.2
70,31,9971.54
70,32,9980.11
70,33,9968.1
70,34,9975.37
70,35,9968.62
70,36,9975.63
70,37,9977.29
70,38,9975.53
70,39,9970.78
70,40,9971.02
70,41,9976.7
70,42,9973.13
70,43,9975.93
70,44,9971.63
70,45,9972.26
70,46,9969.8
70,47,9974.59
70,48,9974.38
70,49,9980.12
70,50,9973.19
70,51,9968.66
70,52,9977.89
70,53,9976.26
70,54,9976.05
70,55,9975.39
70,56,9972.96
70,57,9966.64
70,58,9970.01
70,59,9966.05
70,60,9970.27
70,61,9976.6
70,62,9969.15
70,63,9973.45
70,64,9978.61
70,65,9975.58
70,66,9978.16
70,67,9975.41
70,68,9978.76
70,69,9966.23
70,70,9975.26
70,71,9969.37
70,72,9974.99
70,73,9973.28
70,74,9970.08
70,75,9975.72
70,76,9972.86
70,77,9978
70,78,9977.3
70,79,9976.84
70,80,9974.96
70,81,9972.32
70,82,9973.52
70,83,9969.1
70,84,9975.37
70,85,9969.22
70,86,9971.42
70,87,9971.2
70,88,9969.05
70,89,9972.66
70,90,9970.94
70,91,9964.98
70,92,9970.81
70,93,9972.84
70,94,9975.55
70,95,9973.75
70,96,9977.34
70,97,9970.66
70,98,9975.71
70,99,9970.07
80,0,9979.26
80,1,9974.33
80,2,9977.97
80,3,9978.84
80,4,9974.03
80,5,9968.41
80,6,9974.24
80,7,9971.71
80,8,9967.92
80,9,9968.33
80,10,9975.83
80,11,9973.92
80,12,9973.46
80,13,9973.18
80,14,9974.05
80,15,9970.32
80,16,9976.16
80,17,9971.65
80,18,9977.05
80,19,9975.99
80,20,9977.15
80,21,9974.4
80,22,9976.67
80,23,9975.56
80,24,9973.92
80,25,9970.35
80,26,9975.27
80,27,9971.96
80,28,9975.87
80,29,9971.67
80,30,9972.9
80,31,9971.24
80,32,9979.81
80,33,9967.8
80,34,9975.07
80,35,9968.34
80,36,9975.33
80,37,9976.99
80,38,9975.23
80,39,9970.48
80,40,9970.72
80,41,9976.4
80,42,9972.83
80,43,9975.63
80,44,9971.33
80,45,9971.96
80,46,9969.5
80,47,9974.29
80,48,9974.08
80,49,9979.82
80,50,9972.89
80,51,9968.36
80,52,9977.59
80,53,9975.96
80,54,9975.75
80,55,9975.09
80,56,9972.66
80,57,9966.34
80,58,9969.71
80,59,9965.76
80,60,9969.97
80,61,9976.3
80,62,9968.85
80,63,9973.15
80,64,9978.31
80,65,9975.28
80,66,9977.86
80,67,9975.11
80,68,9978.46
80,69,9965.93
80,70,9974.96
80,71,9969.07
80,72,9974.69
80,73,9972.98
80,74,9969.79
80,75,9975.42
80,76,9972.56
80,77,9977.7
80,78,9977
80,79,9976.54
80,80,9974.66
80,81,9972.02
80,82,9973.22
80,83,9968.8
80,84,9975.07
80,85,9968.92
80,86,9971.12
80,87,9970.9
80,88,9968.75
80,89,9972.36
80,90,9970.64
80,91,9964.68
80,92,9970.51
80,93,9972.54
80,94,9975.25
80,95,9973.45
80,96,9977.04
80,97,9970.36
80,98,9975.41
80,99,9969.77
90,0,9978.96
90,1,9974.03
90,2,9977.67
90,3,9978.54
90,4,9973.73
90,5,9968.11
90,6,9973.94
90,7,9971.41
90,8,9967.62
90,9,9968.03
90,10,9975.53
90,11,9973.62
90,12,9973.16
90,13,9972.88
90,14,9973.75
90,15,9970.02
90,16,9975.86
90,17,9971.35
90,18,9976.75
90,19,9975.69
90,20,9976.85
90,21,9974.1
90,22,9976.37
90,23,9975.26
90,24,9973.62
90,25,9970.05
90,26,9974.97
90,27,9971.66
90,28,9975.57
90,29,9971.37
90,30,9972.6
90,31,9970.94
90,32,9979.51
90,33,9967.5
90,34,9974.77
90,35,9968.04
90,36,9975.03
90,37,9976.69
90,38,9974.93
90,39,9970.18
90,40,9970.42
90,41,9976.1
90,42,9972.53
90,43,9975.33
90,44,9971.03
90,45,9971.66
90,46,9969.2
90,47,9973.99
90,48,9973.78
90,49,9979.52
90,50,9972.59
90,51,9968.06
90,52,9977.29
90,53,9975.66
90,54,9975.45
90,55,9974.79
90,56,9972.36
90,57,9966.04
90,58,9969.41
90,59,9965.46
90,60,9969.67
90,61,9976
90,62,9968.55
90,63,9972.85
90,64,9978.01
90,65,9974.98
90,66,9977.56
90,67,9974.81
90,68,9978.16
90,69,9965.63
90,70,9974.66
90,71,9968.77
90,72,9974.39
90,73,9972.68
90,74,9969.49
90,75,9975.12
90,76,9972.26
90,77,9977.4
90,78,9976.7
90,79,9976.24
90,80,9974.36
90,81,9971.72
90,82,9972.92
90,83,9968.5
90,84,9974.77
90,85,9968.62
90,86,9970.82
90,87,9970.6
90,88,9968.45
90,89,9972.06
90,90,9970.34
90,91,9964.38
90,92,9970.21
90,93,9972.24
90,94,9974.95
90,95,9973.15
90,96,9976.74
90,97,9970.06
90,98,9975.11
90,99,9969.47
100,0,9970.63
100,1,9962.18
100,2,9968.16
100,3,9970.49
100,4,9965.14
100,5,9954.72
100,6,9961.94
100,7,9961.93
100,8,9953.88
100,9,9954.75
100,10,9964.29
100,11,9961.97
100,12,9962.38
100,13,9960.41
100,14,9962.1
100,15,9957.74
100,16,9965.05
100,17,9959.09
100,18,9965.39
100,19,9965.81
100,20,9968.05
100,21,9964.15
100,22,9967.62
100,23,9962.66
100,24,9961.47
100,25,9958.04
100,26,9965.13
100,27,9959.9
100,28,9964.27
100,29,9959.18
100,30,9959.93
100,31,9959.64
100,32,9971.04
100,33,9953.12
100,34,9963.9
100,35,9955.06
100,36,9964.01
100,37,9967.57
100,38,9963.6
100,39,9957.02
100,40,9956.62
100,41,9965.93
100,42,9960.66
100,43,9963.72
100,44,9959.24
100,45,9958.37
100,46,9957.34
100,47,9963.22
100,48,9963.4
100,49,9969.93
100,50,9960.28
100,51,9950.67
100,52,9966.66
100,53,9964.52
100,54,9964.8
100,55,9961.95
100,56,9961.63
100,57,9950.51
100,58,9957.23
100,59,9950.74
100,60,9955.08
100,61,9965.1
100,62,9955.09
100,63,9960.65
100,64,9969.53
100,65,9965.37
100,66,9967.52
100,67,9962.64
100,68,9967.6
100,69,9951.02
100,70,9964.05
100,71,9953.73
100,72,9963.64
100,73,9959.67
100,74,9957.06
100,75,9965.11
100,76,9961.69
100,77,9968.6
100,78,9967.43
100,79,9965.05
100,80,9962.47
100,81,9959.63
100,82,9960.38
100,83,9952.51
100,84,9963.93
100,85,9956.11
100,86,9959.69
100,87,9958.83
100,88,9955.55
100,89,9960.32
100,90,9958.16
100,91,9947.89
100,92,9959.64
100,93,9961.18
100,94,9963.61
100,95,9960.83
100,96,9967.74
100,97,9958.65
100,98,9964.8
100,99,9956.57
110,0,9970.33
110,1,9961.88
110,2,9967.86
110,3,9970.19
110,4,9964.84
110,5,9954.42
110,6,9961.64
110,7,9961.63
110,8,9953.58
110,9,9954.45
110,10,9963.99
110,11,9961.67
110,12,9962.08
110,13,9960.11
110,14,9961.8
110,15,9957.44
110,16,9964.75
110,17,9958.79
110,18,9965.09
110,19,9965.51
110,20,9967.75
110,21,9963.85
110,22,9967.32
110,23,9962.36
110,24,9961.17
110,25,9957.74
110,26,9964.83
110,27,9959.6
110,28,9963.97
110,29,9958.88
110,30,9959.63
110,31,9959.34
110,32,9970.74
110,33,9952.82
110,34,9963.6
110,35,9954.76
110,36,9963.71
110,37,9967.27
110,38,9963.3
110,39,9956.72
110,40,9956.32
110,41,9965.63
110,42,9960.36
110,43,9963.42
110,44,9958.94
110,45,9958.07
110,46,9957.04
110,47,9962.92
110,48,9963.1
110,49,9969.63
110,50,9959.98
110,51,9950.4
110,52,9966.36
110,53,9964.22
110,54,9964.5
110,55,9961.65
110,56,9961.33
110,57,9950.21
110,58,9956.93
110,59,9950.45
110,60,9954.79
110,61,9964.8
110,62,9954.79
110,63,9960.35
110,64,9969.23
110,65,9965.07
110,66,9967.22
110,67,9962.34
110,68,9967.3
110,69,9950.73
110,70,9963.75
110,71,9953.43
110,72,9963.34
110,73,9959.37
110,74,9956.76
110,75,9964.81
110,76,9961.39
110,77,9968.3
110,78,9967.13
110,79,9964.75
110,80,9962.17
110,81,9959.33
110,82,9960.08
110,83,9952.21
110,84,9963.63
110,85,9955.81
110,86,9959.39
110,87,9958.53
110,88,9955.25
110,89,9960.02
110,90,9957.86
110,91,9947.59
110,92,9959.34
110,93,9960.88
110,94,9963.31
110,95,9960.53
110,96,9967.44
110,97,9958.35
110,98,9964.5
110,99,9956.27
120,0,9970.03
120,1,9961.58
120,2,9967.56
120,3,9969.89
120,4,9964.54
120,5,9954.12
120,6,9961.34
120,7,9961.33
120,8,9953.28
120,9,9954.15
120,10,9963.69
120,11,9961.37
120,12,9961.78
120,13,9959.81
120,14,9961.5
120,15,9957.14
120,16,9964.45
120,17,9958.49
120,18,9964.79
120,19,9965.21
120,20,9967.45
120,21,9963.55
120,22,9967.02
120,23,9962.06
120,24,9960.87
120,25,9957.44
120,26,9964.53
120,27,9959.3
120,28,9963.67
120,29,9958.58
120,30,9959.33
120,31,9959.04
120,32,9970.44
120,33,9952.52
120,34,9963.3
120,35,9954.46
120,36,9963.41
120,37,9966.97
120,38,9963
120,39,9956.42
120,40,9956.02
120,41,9965.33
120,42,9960.06
120,43,9963.12
120,44,9958.64
120,45,9957.77
120,46,9956.74
120,47,9962.62
120,48,9962.8
120,49,9969.33
120,50,9959.68
120,51,9950.1
120,52,9966.06
120,53,9963.92
120,54,9964.2
120,55,9961.35
120,56,9961.03
120,57,9949.91
120,58,9956.63
120,59,9950.15
120,60,9954.49
120,61,9964.5
120,62,9954.49
120,63,9960.05
120,64,9968.93
120,65,9964.77
120,66,9966.92
120,67,9962.04
120,68,9967
120,69,9950.43
120,70,9963.45
120,71,9953.13
120,72,9963.04
120,73,9959.07
120,74,9956.46
120,75,9964.51
120,76,9961.09
120,77,9968
120,78,9966.83
120,79,9964.45
120,80,9961.87
120,81,9959.03
120,82,9959.78
120,83,9951.91
120,84,9963.33
120,85,9955.51
120,86,9959.09
120,87,9958.23
120,88,9954.95
120,89,9959.72
120,90,9957.56
120,91,9947.29
120,92,9959.04
120,93,9960.58
120,94,9963.01
120,95,9960.23
120,96,9967.14
120,97,9958.05
120,98,9964.2
120,99,9955.97
130,0,9960.13
130,1,9949.46
130,2,9957.12
130,3,9960.05
130,4,9953.75
130,5,9940.45
130,6,9949.6
130,7,9948.86
130,8,9939.51
130,9,9941.74
130,10,9952.05
130,11,9948.7
130,12,9950.97
130,13,9946.94
130,14,9949.21
130,15,9945.13
130,16,9953.13
130,17,9947.33
130,18,9953.3
130,19,9955.32
130,20,9956.17
130,21,9953.5
130,22,9955.78
130,23,9949.18
130,24,9948.89
130,25,9942.67
130,26,9953.33
130,27,9944.81
130,28,9952.36
130,29,9944.55
130,30,9947.02
130,31,9948.97
130,32,9956.29
130,33,9938.09
130,34,9952.23
130,35,9942.56
130,36,9951.51
130,37,9955.45
130,38,9952.2
130,39,9943.26
130,40,9943.85
130,41,9954.25
130,42,9947.9
130,43,9951.65
130,44,9947.23
130,45,9944.81
130,46,9944.85
130,47,9950.28
130,48,9949
130,49,9959.94
130,50,9948.3
130,51,9933.08
130,52,9955.42
130,53,9952.32
130,54,9952.55
130,55,9948.3
130,56,9950.31
130,57,9933.94
130,58,9944.48
130,59,9935.46
130,60,9939.88
130,61,9953.3
130,62,9940.09
130,63,9947.24
130,64,9958.24
130,65,9952.67
130,66,9956.84
130,67,9949.87
130,68,9957.24
130,69,9935.85
130,70,9950.35
130,71,9938.07
130,72,9952.29
130,73,9945.8
130,74,9944.08
130,75,9953.62
130,76,9950.52
130,77,9957.76
130,78,9955.89
130,79,9953.26
130,80,9950.5
130,81,9946.91
130,82,9947.29
130,83,9939.18
130,84,9952.17
130,85,9942.89
130,86,9946.47
130,87,9946.5
130,88,9942.09
130,89,9945.64
130,90,9942.79
130,91,9930.5
130,92,9948.39
130,93,9949.42
130,94,9951.31
130,95,9947.91
130,96,9956.71
130,97,9943.14
130,98,9953.9
130,99,9942.91
140,0,9959.83
140,1,9949.16
140,2,9956.82
140,3,9959.75
140,4,9953.45
140,5,9940.15
140,6,9949.3
140,7,9948.56
140,8,9939.22
140,9,9941.44
140,10,9951.75
140,11,9948.4
140,12,9950.67
140,13,9946.65
140,14,9948.91
140,15,9944.83
140,16,9952.83
140,17,9947.03
140,18,9953
140,19,9955.02
140,20,9955.87
140,21,9953.2
140,22,9955.48
140,23,9948.88
140,24,9948.59
140,25,9942.37
140,26,9953.03
140,27,9944.53
140,28,9952.06
140,29,9944.25
140,30,9946.72
140,31,9948.67
140,32,9955.99
140,33,9937.81
140,34,9951.93
140,35,9942.27
140,36,9951.21
140,37,9955.15
140,38,9951.9
140,39,9942.96
140,40,9943.55
140,41,9953.95
140,42,9947.61
140,43,9951.35
140,44,9946.93
140,45,9944.52
140,46,9944.55
140,47,9949.99
140,48,9948.72
140,49,9959.64
140,50,9948
140,51,9932.83
140,52,9955.12
140,53,9952.02
140,54,9952.25
140,55,9948
140,56,9950.01
140,57,9933.67
140,58,9944.18
140,59,9935.18
140,60,9939.61
140,61,9953
140,62,9939.8
140,63,9946.94
140,64,9957.94
140,65,9952.37
140,66,9956.54
140,67,9949.57
140,68,9956.94
140,69,9935.57
140,70,9950.05
140,71,9937.79
140,72,9951.99
140,73,9945.5
140,74,9943.78
140,75,9953.32
140,76,9950.22
140,77,9957.46
140,78,9955.59
140,79,9952.96
140,80,9950.2
140,81,9946.61
140,82,9947
140,83,9938.88
140,84,9951.87
140,85,9942.59
140,86,9946.17
140,87,9946.2
140,88,9941.79
140,89,9945.35
140,90,9942.51
140,91,9930.2
140,92,9948.09
140,93,9949.12
140,94,9951.01
140,95,9947.61
140,96,9956.41
140,97,9942.87
140,98,9953.6
140,99,9942.61
150,0,9959.53
150,1,9948.86
150,2,9956.52
150,3,9959.45
150,4,9953.15
150,5,9939.85
150,6,9949
150,7,9948.26
150,8,9938.92
150,9,9941.14
150,10,9951.45
150,11,9948.1
150,12,9950.37
150,13,9946.35
150,14,9948.61
150,15,9944.53
150,16,9952.53
150,17,9946.73
150,18,9952.7
150,19,9954.72
150,20,9955.57
150,21,9952.9
150,22,9955.18
150,23,9948.58
150,24,9948.29
150,25,9942.07
150,26,9952.73
150,27,9944.23
150,28,9951.76
150,29,9943.95
150,30,9946.42
150,31,9948.37
150,32,9955.69
150,33,9937.51
150,34,9951.63
150,35,9941.97
150,36,9950.91
150,37,9954.85
150,38,9951.6
150,39,9942.66
150,40,9943.25
150,41,9953.65
150,42,9947.31
150,43,9951.05
150,44,9946.63
150,45,9944.22
150,46,9944.25
150,47,9949.69
150,48,9948.42
150,49,9959.34
150,50,9947.7
150,51,9932.53
150,52,9954.82
150,53,9951.72
150,54,9951.95
150,55,9947.7
150,56,9949.71
150,57,9933.37
150,58,9943.88
150,59,9934.88
150,60,9939.31
150,61,9952.7
150,62,9939.5
150,63,9946.64
150,64,9957.64
150,65,9952.07
150,66,9956.24
150,67,9949.27
150,68,9956.64
150,69,9935.27
150,70,9949.75
150,71,9937.49
150,72,9951.69
150,73,9945.2
150,74,9943.48
150,75,9953.02
150,76,9949.92
150,77,9957.16
