time,node_id,residual_energy
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9988.57
40,1,9979.42
40,2,9984.32
40,3,9979.46
40,4,9983.66
40,5,9984.3
40,6,9983.94
40,7,9979.22
40,8,9983.09
40,9,9984.44
40,10,9980.01
40,11,9979.98
40,12,9986.46
40,13,9980.39
40,14,9981.35
40,15,9980.56
40,16,9984.02
40,17,9980.14
40,18,9981.38
40,19,9979.99
40,20,9985
40,21,9980.74
40,22,9988.57
40,23,9982.53
40,24,9984.34
40,25,9979.72
40,26,9984.07
40,27,9983.17
40,28,9983.22
40,29,9981.18
40,30,9980.96
40,31,9984.42
40,32,9983.48
40,33,9984.48
40,34,9983.41
40,35,9985.56
40,36,9985.4
40,37,9984.01
40,38,9980.45
40,39,9979.43
40,40,9987.89
40,41,9985.21
40,42,9980.61
40,43,9984.87
40,44,9982.18
40,45,9982.44
40,46,9983.36
40,47,9984.51
40,48,9982.75
40,49,9984.29
40,50,9981.24
40,51,9983.12
40,52,9983.1
40,53,9987.29
40,54,9983.39
40,55,9979.68
40,56,9980.3
40,57,9979.07
40,58,9982.25
40,59,9983.15
40,60,9984.43
40,61,9979.34
40,62,9979.82
40,63,9982.53
40,64,9985.62
40,65,9986.19
40,66,9978.51
40,67,9984.96
40,68,9981.62
40,69,9980.16
40,70,9982.73
40,71,9984.41
40,72,9989.15
40,73,9982.8
40,74,9986.31
40,75,9985.26
40,76,9980.05
40,77,9983.52
40,78,9982.84
40,79,9980.89
40,80,9982.57
40,81,9981.85
40,82,9984.6
40,83,9984.32
40,84,9983.43
40,85,9984.07
40,86,9983.14
40,87,9978.93
40,88,9980.48
40,89,9981.55
40,90,9983.85
40,91,9978.97
40,92,9980.11
40,93,9987.28
40,94,9982.55
40,95,9985.47
40,96,9984.2
40,97,9983.07
40,98,9983.5
40,99,9983.37
50,0,9988.27
50,1,9979.18
50,2,9984.02
50,3,9979.21
50,4,9983.38
50,5,9984
50,6,9983.65
50,7,9978.93
50,8,9982.8
50,9,9984.14
50,10,9979.71
50,11,9979.68
50,12,9986.16
50,13,9980.12
50,14,9981.07
50,15,9980.28
50,16,9983.72
50,17,9979.85
50,18,9981.11
50,19,9979.74
50,20,9984.7
50,21,9980.46
50,22,9988.27
50,23,9982.24
50,24,9984.06
50,25,9979.46
50,26,9983.77
50,27,9982.88
50,28,9982.93
50,29,9980.9
50,30,9980.69
50,31,9984.12
50,32,9983.19
50,33,9984.19
50,34,9983.11
50,35,9985.26
50,36,9985.1
50,37,9983.72
50,38,9980.19
50,39,9979.18
50,40,9987.59
50,41,9984.91
50,42,9980.34
50,43,9984.58
50,44,9981.9
50,45,9982.16
50,46,9983.06
50,47,9984.21
50,48,9982.47
50,49,9984
50,50,9980.96
50,51,9982.83
50,52,9982.8
50,53,9986.99
50,54,9983.09
50,55,9979.42
50,56,9980.02
50,57,9978.79
50,58,9981.97
50,59,9982.86
50,60,9984.13
50,61,9979.08
50,62,9979.56
50,63,9982.25
50,64,9985.32
50,65,9985.89
50,66,9978.25
50,67,9984.66
50,68,9981.35
50,69,9979.89
50,70,9982.45
50,71,9984.12
50,72,9988.85
50,73,9982.51
50,74,9986.01
50,75,9984.96
50,76,9979.8
50,77,9983.23
50,78,9982.56
50,79,9980.64
50,80,9982.27
50,81,9981.56
50,82,9984.3
50,83,9984.02
50,84,9983.13
50,85,9983.77
50,86,9982.86
50,87,9978.66
50,88,9980.2
50,89,9981.26
50,90,9983.55
50,91,9978.72
50,92,9979.81
50,93,9986.98
50,94,9982.27
50,95,9985.17
50,96,9983.9
50,97,9982.77
50,98,9983.21
50,99,9983.08
60,0,9987.97
60,1,9978.88
60,2,9983.72
60,3,9978.91
60,4,9983.08
60,5,9983.7
60,6,9983.35
60,7,9978.63
60,8,9982.5
60,9,9983.84
60,10,9979.41
60,11,9979.38
60,12,9985.86
60,13,9979.82
60,14,9980.77
60,15,9979.98
60,16,9983.42
60,17,9979.55
60,18,9980.81
60,19,9979.44
60,20,9984.4
60,21,9980.16
60,22,9987.97
60,23,9981.94
60,24,9983.76
60,25,9979.16
60,26,9983.47
60,27,9982.58
60,28,9982.63
60,29,9980.6
60,30,9980.39
60,31,9983.82
60,32,9982.89
60,33,9983.89
60,34,9982.81
60,35,9984.96
60,36,9984.8
60,37,9983.42
60,38,9979.89
60,39,9978.88
60,40,9987.29
60,41,9984.61
60,42,9980.04
60,43,9984.28
60,44,9981.6
60,45,9981.86
60,46,9982.76
60,47,9983.91
60,48,9982.17
60,49,9983.7
60,50,9980.66
60,51,9982.53
60,52,9982.5
60,53,9986.69
60,54,9982.79
60,55,9979.12
60,56,9979.72
60,57,9978.49
60,58,9981.67
60,59,9982.56
60,60,9983.83
60,61,9978.78
60,62,9979.26
60,63,9981.95
60,64,9985.02
60,65,9985.59
60,66,9977.95
60,67,9984.36
60,68,9981.05
60,69,9979.59
60,70,9982.15
60,71,9983.82
60,72,9988.55
60,73,9982.21
60,74,9985.71
60,75,9984.66
60,76,9979.5
60,77,9982.93
60,78,9982.26
60,79,9980.34
60,80,9981.97
60,81,9981.26
60,82,9984
60,83,9983.72
60,84,9982.83
60,85,9983.47
60,86,9982.56
60,87,9978.36
60,88,9979.9
60,89,9980.96
60,90,9983.25
60,91,9978.42
60,92,9979.51
60,93,9986.68
60,94,9981.97
60,95,9984.87
60,96,9983.6
60,97,9982.47
60,98,9982.91
60,99,9982.78
70,0,9976.2
70,1,9962.19
70,2,9968.41
70,3,9962.57
70,4,9970.15
70,5,9969.06
70,6,9971.09
70,7,9962.7
70,8,9968.53
70,9,9971.05
70,10,9966.89
70,11,9962.51
70,12,9972.25
70,13,9965.6
70,14,9965.95
70,15,9962.69
70,16,9968.77
70,17,9962.89
70,18,9961.66
70,19,9963.28
70,20,9970.69
70,21,9963.43
70,22,9975.59
70,23,9967.89
70,24,9970.34
70,25,9963.46
70,26,9967.14
70,27,9966
70,28,9967.66
70,29,9965.88
70,30,9963.99
70,31,9970.07
70,32,9965.73
70,33,9968.53
70,34,9968.98
70,35,9972.62
70,36,9972.39
70,37,9968.5
70,38,9962.67
70,39,9961.75
70,40,9973
70,41,9970.02
70,42,9964.59
70,43,9969.34
70,44,9964.41
70,45,9965.9
70,46,9963.1
70,47,9968.8
70,48,9967.86
70,49,9970.28
70,50,9964.82
70,51,9969.24
70,52,9968.68
70,53,9974.6
70,54,9967.59
70,55,9961.74
70,56,9962.38
70,57,9963.76
70,58,9966.82
70,59,9967.62
70,60,9971.27
70,61,9963.87
70,62,9964.68
70,63,9966.49
70,64,9971.22
70,65,9972.91
70,66,9962.54
70,67,9969.5
70,68,9966.14
70,69,9965.35
70,70,9968.66
70,71,9970.94
70,72,9975.45
70,73,9965.92
70,74,9972.83
70,75,9971.99
70,76,9962.25
70,77,9969.61
70,78,9969.31
70,79,9960.86
70,80,9967.85
70,81,9965.35
70,82,9968.67
70,83,9970.73
70,84,9968.16
70,85,9970.79
70,86,9966.99
70,87,9961.96
70,88,9962.44
70,89,9967.21
70,90,9964.73
70,91,9960.72
70,92,9959.49
70,93,9974.42
70,94,9965.35
70,95,9972.36
70,96,9968.9
70,97,9965.67
70,98,9968.57
70,99,9967.28
80,0,9975.9
80,1,9961.91
80,2,9968.11
80,3,9962.29
80,4,9969.85
80,5,9968.76
80,6,9970.79
80,7,9962.4
80,8,9968.23
80,9,9970.75
80,10,9966.59
80,11,9962.21
80,12,9971.95
80,13,9965.3
80,14,9965.65
80,15,9962.41
80,16,9968.47
80,17,9962.59
80,18,9961.4
80,19,9963
80,20,9970.39
80,21,9963.15
80,22,9975.29
80,23,9967.59
80,24,9970.04
80,25,9963.17
80,26,9966.85
80,27,9965.71
80,28,9967.37
80,29,9965.58
80,30,9963.69
80,31,9969.77
80,32,9965.46
80,33,9968.23
80,34,9968.68
80,35,9972.32
80,36,9972.09
80,37,9968.2
80,38,9962.39
80,39,9961.47
80,40,9972.7
80,41,9969.72
80,42,9964.29
80,43,9969.04
80,44,9964.13
80,45,9965.6
80,46,9962.8
80,47,9968.5
80,48,9967.56
80,49,9969.98
80,50,9964.52
80,51,9968.94
80,52,9968.38
80,53,9974.3
80,54,9967.29
80,55,9961.45
80,56,9962.1
80,57,9963.46
80,58,9966.52
80,59,9967.32
80,60,9970.97
80,61,9963.58
80,62,9964.38
80,63,9966.19
80,64,9970.92
80,65,9972.61
80,66,9962.26
80,67,9969.2
80,68,9965.85
80,69,9965.05
80,70,9968.36
80,71,9970.64
80,72,9975.15
80,73,9965.64
80,74,9972.53
80,75,9971.69
80,76,9961.98
80,77,9969.31
80,78,9969.01
80,79,9960.61
80,80,9967.55
80,81,9965.05
80,82,9968.38
80,83,9970.43
80,84,9967.86
80,85,9970.49
80,86,9966.69
80,87,9961.66
80,88,9962.16
80,89,9966.91
80,90,9964.43
80,91,9960.44
80,92,9959.19
80,93,9974.12
80,94,9965.07
80,95,9972.06
80,96,9968.6
80,97,9965.39
80,98,9968.27
80,99,9966.98
90,0,9975.6
90,1,9961.61
90,2,9967.81
90,3,9961.99
90,4,9969.55
90,5,9968.46
90,6,9970.49
90,7,9962.1
90,8,9967.93
90,9,9970.45
90,10,9966.29
90,11,9961.91
90,12,9971.65
90,13,9965
90,14,9965.35
90,15,9962.11
90,16,9968.17
90,17,9962.29
90,18,9961.1
90,19,9962.7
90,20,9970.09
90,21,9962.85
90,22,9974.99
90,23,9967.29
90,24,9969.74
90,25,9962.87
90,26,9966.55
90,27,9965.41
90,28,9967.07
90,29,9965.28
90,30,9963.39
90,31,9969.47
90,32,9965.16
90,33,9967.93
90,34,9968.38
90,35,9972.02
90,36,9971.79
90,37,9967.9
90,38,9962.09
90,39,9961.17
90,40,9972.4
90,41,9969.42
90,42,9963.99
90,43,9968.74
90,44,9963.83
90,45,9965.3
90,46,9962.5
90,47,9968.2
90,48,9967.26
90,49,9969.68
90,50,9964.22
90,51,9968.64
90,52,9968.08
90,53,9974
90,54,9966.99
90,55,9961.15
90,56,9961.8
90,57,9963.16
90,58,9966.22
90,59,9967.02
90,60,9970.67
90,61,9963.28
90,62,9964.08
90,63,9965.89
90,64,9970.62
90,65,9972.31
90,66,9961.96
90,67,9968.9
90,68,9965.55
90,69,9964.75
90,70,9968.06
90,71,9970.34
90,72,9974.85
90,73,9965.34
90,74,9972.23
90,75,9971.39
90,76,9961.68
90,77,9969.01
90,78,9968.71
90,79,9960.31
90,80,9967.25
90,81,9964.75
90,82,9968.08
90,83,9970.13
90,84,9967.56
90,85,9970.19
90,86,9966.39
90,87,9961.36
90,88,9961.86
90,89,9966.61
90,90,9964.13
90,91,9960.14
90,92,9958.89
90,93,9973.82
90,94,9964.77
90,95,9971.76
90,96,9968.3
90,97,9965.09
90,98,9967.97
90,99,9966.68
100,0,9963.45
100,1,9941.45
100,2,9955.7
100,3,9943.17
100,4,9953.08
100,5,9953.16
100,6,9955.22
100,7,9944.89
100,8,9953.87
100,9,9957.86
100,10,9952.54
100,11,9945.94
100,12,9956.62
100,13,9948.73
100,14,9948.64
100,15,9943.55
100,16,9954.79
100,17,9947.74
100,18,9941.18
100,19,9943.44
100,20,9955.46
100,21,9944.7
100,22,9963.14
100,23,9950.75
100,24,9953.51
100,25,9944.56
100,26,9949.15
100,27,9947.79
100,28,9950.66
100,29,9949.02
100,30,9944.72
100,31,9953.71
100,32,9949.88
100,33,9953.55
100,34,9954
100,35,9956.89
100,36,9958.12
100,37,9952.9
100,38,9943.52
100,39,9942.95
100,40,9958.49
100,41,9954.79
100,42,9946.93
100,43,9952.16
100,44,9946.98
100,45,9944.87
100,46,9944.42
100,47,9950.22
100,48,9950.39
100,49,9952.86
100,50,9946.79
100,51,9953.44
100,52,9953.9
100,53,9960.24
100,54,9951.6
100,55,9943.52
100,56,9943.14
100,57,9946.06
100,58,9950.29
100,59,9951.35
100,60,9958.22
100,61,9945.34
100,62,9946.42
100,63,9950.22
100,64,9957.29
100,65,9959.32
100,66,9942.98
100,67,9953.87
100,68,9948.26
100,69,9948.26
100,70,9953.45
100,71,9953.97
100,72,9964.28
100,73,9950.36
100,74,9958.62
100,75,9956.3
100,76,9941.33
100,77,9952.86
100,78,9954.68
100,79,9943.31
100,80,9950.77
100,81,9948.57
100,82,9954.45
100,83,9954.75
100,84,9954.08
100,85,9958.03
100,86,9948.04
100,87,9942.56
100,88,9944.5
100,89,9952.52
100,90,9945.72
100,91,9941.52
100,92,9941.63
100,93,9961.14
100,94,9948.94
100,95,9956.58
100,96,9951.99
100,97,9946.95
100,98,9952.7
100,99,9949.62
110,0,9963.15
110,1,9941.22
110,2,9955.4
110,3,9942.94
110,4,9952.83
110,5,9952.88
110,6,9954.94
110,7,9944.61
110,8,9953.58
110,9,9957.57
110,10,9952.24
110,11,9945.65
110,12,9956.35
110,13,9948.47
110,14,9948.38
110,15,9943.31
110,16,9954.5
110,17,9947.45
110,18,9940.95
110,19,9943.2
110,20,9955.19
110,21,9944.44
110,22,9962.84
110,23,9950.49
110,24,9953.24
110,25,9944.32
110,26,9948.9
110,27,9947.53
110,28,9950.4
110,29,9948.74
110,30,9944.46
110,31,9953.42
110,32,9949.61
110,33,9953.26
110,34,9953.7
110,35,9956.61
110,36,9957.82
110,37,9952.62
110,38,9943.28
110,39,9942.7
110,40,9958.2
110,41,9954.5
110,42,9946.68
110,43,9951.89
110,44,9946.72
110,45,9944.63
110,46,9944.12
110,47,9949.98
110,48,9950.12
110,49,9952.6
110,50,9946.53
110,51,9953.16
110,52,9953.61
110,53,9959.95
110,54,9951.31
110,55,9943.25
110,56,9942.89
110,57,9945.79
110,58,9950.02
110,59,9951.07
110,60,9957.92
110,61,9945.09
110,62,9946.18
110,63,9949.95
110,64,9956.99
110,65,9959.02
110,66,9942.75
110,67,9953.58
110,68,9948.01
110,69,9948.01
110,70,9953.17
110,71,9953.71
110,72,9963.98
110,73,9950.08
110,74,9958.33
110,75,9956.03
110,76,9941.11
110,77,9952.59
110,78,9954.39
110,79,9943.05
110,80,9950.49
110,81,9948.3
110,82,9954.17
110,83,9954.47
110,84,9953.79
110,85,9957.74
110,86,9947.78
110,87,9942.32
110,88,9944.23
110,89,9952.25
110,90,9945.42
110,91,9941.29
110,92,9941.34
110,93,9960.84
110,94,9948.67
110,95,9956.3
110,96,9951.72
110,97,9946.7
110,98,9952.42
110,99,9949.36
120,0,9962.85
120,1,9940.92
120,2,9955.1
120,3,9942.64
120,4,9952.53
120,5,9952.58
120,6,9954.64
120,7,9944.31
120,8,9953.28
120,9,9957.27
120,10,9951.94
120,11,9945.35
120,12,9956.05
120,13,9948.17
120,14,9948.08
120,15,9943.01
120,16,9954.2
120,17,9947.15
120,18,9940.65
120,19,9942.9
120,20,9954.89
120,21,9944.14
120,22,9962.54
120,23,9950.19
120,24,9952.94
120,25,9944.02
120,26,9948.6
120,27,9947.23
120,28,9950.1
120,29,9948.44
120,30,9944.16
120,31,9953.12
120,32,9949.31
120,33,9952.96
120,34,9953.4
120,35,9956.31
120,36,9957.52
120,37,9952.32
120,38,9942.98
120,39,9942.4
120,40,9957.9
120,41,9954.2
120,42,9946.38
120,43,9951.59
120,44,9946.42
120,45,9944.33
120,46,9943.82
120,47,9949.68
120,48,9949.82
120,49,9952.3
120,50,9946.23
120,51,9952.86
120,52,9953.31
120,53,9959.65
120,54,9951.01
120,55,9942.95
120,56,9942.59
120,57,9945.49
120,58,9949.72
120,59,9950.77
120,60,9957.62
120,61,9944.79
120,62,9945.88
120,63,9949.65
120,64,9956.69
120,65,9958.72
120,66,9942.45
120,67,9953.28
120,68,9947.71
120,69,9947.71
120,70,9952.87
120,71,9953.41
120,72,9963.68
120,73,9949.78
120,74,9958.03
120,75,9955.73
120,76,9940.81
120,77,9952.29
120,78,9954.09
120,79,9942.75
120,80,9950.19
120,81,9948
120,82,9953.87
120,83,9954.17
120,84,9953.49
120,85,9957.44
120,86,9947.48
120,87,9942.02
120,88,9943.93
120,89,9951.95
120,90,9945.12
120,91,9940.99
120,92,9941.04
120,93,9960.54
120,94,9948.37
120,95,9956
120,96,9951.42
120,97,9946.4
120,98,9952.12
120,99,9949.06
130,0,9951.24
130,1,9925.47
130,2,9939.33
130,3,9926.63
130,4,9937.74
130,5,9938.5
130,6,9940.16
130,7,9929.23
130,8,9937
130,9,9945.78
130,10,9938.21
130,11,9928
130,12,9943.73
130,13,9933.34
130,14,9932.88
130,15,9928.39
130,16,9939.64
130,17,9932.27
130,18,9924.52
130,19,9927.65
130,20,9940.11
130,21,9925.53
130,22,9950.28
130,23,9935.84
130,24,9938.74
130,25,9927.83
130,26,9934.57
130,27,9932.48
130,28,9934.73
130,29,9931.44
130,30,9926.34
130,31,9941.62
130,32,9932.92
130,33,9938.32
130,34,9938.78
130,35,9943.4
130,36,9943.62
130,37,9939.04
130,38,9926.86
130,39,9924.48
130,40,9944.09
130,41,9939.88
130,42,9927.4
130,43,9937.08
130,44,9928.89
130,45,9925.2
130,46,9928.44
130,47,9933.02
130,48,9933.74
130,49,9937.33
130,50,9930.42
130,51,9935.59
130,52,9938.18
130,53,9946.85
130,54,9931.96
130,55,9925.13
130,56,9924.89
130,57,9928.18
130,58,9931.5
130,59,9933.49
130,60,9944.42
130,61,9929.01
130,62,9929.9
130,63,9931.44
130,64,9942.91
130,65,9946.21
130,66,9926.04
130,67,9939.98
130,68,9929.71
130,69,9932.93
130,70,9938.35
130,71,9937.15
130,72,9953.96
130,73,9933.69
130,74,9944.11
130,75,9942.22
130,76,9922.29
130,77,9935.72
130,78,9938.5
130,79,9924.81
130,80,9933.37
130,81,9932.01
130,82,9940.66
130,83,9940.17
130,84,9939.55
130,85,9946.5
130,86,9929.88
130,87,9925.74
130,88,9926.61
130,89,9935.56
130,90,9930.15
130,91,9921.85
130,92,9925.36
130,93,9948.7
130,94,9930.64
130,95,9943.13
130,96,9937.01
130,97,9930.13
130,98,9937.72
130,99,9932.24
140,0,9950.94
140,1,9925.21
140,2,9939.06
140,3,9926.38
140,4,9937.48
140,5,9938.22
140,6,9939.9
140,7,9928.97
140,8,9936.75
140,9,9945.49
140,10,9937.91
140,11,9927.73
140,12,9943.44
140,13,9933.08
140,14,9932.61
140,15,9928.12
140,16,9939.36
140,17,9932
140,18,9924.26
140,19,9927.38
140,20,9939.85
140,21,9925.29
140,22,9949.98
140,23,9935.56
140,24,9938.47
140,25,9927.58
140,26,9934.29
140,27,9932.2
140,28,9934.47
140,29,9931.19
140,30,9926.1
140,31,9941.32
140,32,9932.68
140,33,9938.04
140,34,9938.5
140,35,9943.11
140,36,9943.33
140,37,9938.75
140,38,9921.74
140,39,9924.23
140,40,9943.8
140,41,9939.61
140,42,9927.17
140,43,9936.8
140,44,9928.64
140,45,9924.96
140,46,9928.16
140,47,9932.77
140,48,9933.49
140,49,9937.08
140,50,9930.15
140,51,9935.35
140,52,9937.92
140,53,9946.55
140,54,9931.68
140,55,9924.88
140,56,9924.64
140,57,9927.92
140,58,9931.26
140,59,9933.23
140,60,9944.12
140,61,9928.76
140,62,9929.64
140,63,9931.2
140,64,9942.64
140,65,9945.91
140,66,9925.79
140,67,9939.7
140,68,9929.48
140,69,9932.66
140,70,9938.1
140,71,9936.89
140,72,9953.66
140,73,9933.43
140,74,9943.83
140,75,9941.95
140,76,9922.07
140,77,9935.47
140,78,9938.25
140,79,9924.56
140,80,9933.11
140,81,9931.75
140,82,9940.39
140,83,9939.9
140,84,9939.28
140,85,9946.2
140,86,9929.63
140,87,9925.48
140,88,9926.36
140,89,9935.31
140,90,9929.86
140,91,9921.63
140,92,9925.06
140,93,9948.41
140,94,9930.4
140,95,9942.85
140,96,9936.73
140,97,9929.87
140,98,9937.45
140,99,9931.99
150,0,9950.64
150,1,9924.91
150,2,9938.76
150,3,9926.08
150,4,9937.18
150,5,9937.92
150,6,9939.6
150,7,9928.67
150,8,9936.45
150,9,9945.19
150,10,9937.61
150,11,9927.43
150,12,9943.14
150,13,9932.78
150,14,9932.31
150,15,9927.82
150,16,9939.06
150,17,9931.7
150,18,9923.96
150,19,9927.08
150,20,9939.55
150,21,9924.99
150,22,9949.68
150,23,9935.26
150,24,9938.17
150,25,9927.28
150,26,9933.99
150,27,9931.9
150,28,9934.17
150,29,9930.89
150,30,9925.8
150,31,9941.02
150,32,9932.38
150,33,9937.74
150,34,9938.2
150,35,9942.81
150,36,9943.03
150,37,9938.45
150,38,9921.44
150,39,9923.93
150,40,9943.5
150,41,9939.31
150,42,9926.87
150,43,9936.5
150,44,9928.34
150,45,9924.66
150,46,9927.86
150,47,9932.47
150,48,9933.19
150,49,9936.78
150,50,9929.85
150,51,9935.05
150,52,9937.62
150,53,9946.25
150,54,9931.38
150,55,9924.58
150,56,9924.34
150,57,9927.62
150,58,9930.96
150,59,9932.93
150,60,9943.82
150,61,9928.46
150,62,9929.34
150,63,9930.9
150,64,9942.34
150,65,9945.61
150,66,9925.49
150,67,9939.4
150,68,9929.18
150,69,9932.36
150,70,9937.8
150,71,9936.59
150,72,9953.36
150,73,9933.13
150,74,9943.53
150,75,9941.65
150,76,9921.77
150,77,9935.17
